x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;189.456;-0.204346;-0.0347957;0.135426;-5.49944
-30.8597;189.456;-0.258025;-0.0283201;0.14596;-5.7184
-22.0342;189.456;-0.310302;-0.0206193;0.148153;-5.84928
-13.2088;189.456;-0.287012;-0.0114193;0.141688;-5.97408
-4.38334;189.456;-0.184105;-0.00517339;0.134539;-6.10657
4.44212;189.456;-0.130452;-0.000790379;0.141593;-6.20616
13.2676;189.456;-0.107682;0.00424893;0.150897;-6.23318
22.093;189.456;-0.107904;0.0111365;0.1528;-6.18934
30.9185;189.456;-0.11755;0.0185398;0.146193;-6.08822
39.7439;189.456;-0.125036;0.024347;0.134498;-5.94473
48.5694;189.456;-0.12687;0.0268454;0.124202;-5.76776
57.3948;189.456;-0.15668;0.029735;0.117793;-5.53277
66.2203;189.456;-0.192424;0.0341386;0.114649;-5.25802
75.0458;189.456;-0.217161;0.0364524;0.107883;-4.93803
83.8712;189.456;-0.224744;0.0350993;0.0962353;-4.57446
92.6967;189.456;-0.224059;0.0305055;0.0823155;-4.17153
101.522;189.456;-0.222112;0.0235328;0.0699692;-3.73787
110.348;189.456;-0.204009;0.0153853;0.0564784;-3.26701
119.173;189.456;-0.165647;0.00494874;0.0395332;-2.7824
127.998;189.456;-0.110056;-0.00675584;0.0215561;-2.27263
136.824;189.456;-0.089791;-0.0211605;0.000200403;-1.69877
-127.94;180.631;0.74136;-0.0615802;0.0192636;-2.30022
-119.114;180.631;0.686113;-0.0743049;0.0401649;-2.8815
-110.289;180.631;0.664279;-0.0880026;0.0612563;-3.46594
-101.463;180.631;0.664402;-0.101173;0.0753914;-4.01382
-92.6379;180.631;0.523733;-0.109184;0.0980937;-4.49088
-83.8124;180.631;0.277093;-0.108826;0.124016;-4.85772
-74.987;180.631;0.0972331;-0.0927247;0.139538;-5.26117
-66.1615;180.631;0.0192403;-0.0642325;0.138712;-5.71686
-57.3361;180.631;-0.0384827;-0.0431228;0.127736;-6.01943
-48.5106;180.631;-0.169323;-0.0362682;0.135517;-6.25853
-39.6852;180.631;-0.144168;-0.0357297;0.138662;-6.53225
-30.8597;180.631;-0.0963;-0.0322625;0.14568;-6.80958
-22.0342;180.631;-0.0527723;-0.0252473;0.147972;-7.01265
-13.2088;180.631;-0.0100783;-0.0159631;0.14565;-7.16038
-4.38334;180.631;0.0303358;-0.00860562;0.143569;-7.26593
4.44212;180.631;0.0252143;-0.00399191;0.149745;-7.31795
13.2676;180.631;0.00450403;0.0025769;0.158141;-7.31128
22.093;180.631;-0.018546;0.0114364;0.161268;-7.24959
30.9185;180.631;-0.0338622;0.0205422;0.157334;-7.14219
39.7439;180.631;-0.0388275;0.0273811;0.14845;-6.99533
48.5694;180.631;-0.0408076;0.0303753;0.139687;-6.80897
57.3948;180.631;-0.0684124;0.0338782;0.134197;-6.56742
66.2203;180.631;-0.0989539;0.0385184;0.128641;-6.28367
75.0458;180.631;-0.11699;0.041934;0.120211;-5.9554
83.8712;180.631;-0.123474;0.0429171;0.109749;-5.58117
92.6967;180.631;-0.135698;0.0413268;0.0993568;-5.15966
101.522;180.631;-0.159817;0.0364323;0.0892741;-4.69542
110.348;180.631;-0.164297;0.0268024;0.0744582;-4.19493
119.173;180.631;-0.142405;0.0153951;0.0562179;-3.67342
127.998;180.631;-0.0925073;0.00537692;0.0369297;-3.14132
136.824;180.631;-0.0336097;-0.00545743;0.02016;-2.60412
145.649;180.631;-0.0379364;-0.0171122;-0.00356843;-1.97653
154.475;180.631;-0.0880527;-0.0378691;-0.0331578;-1.24553
-136.765;171.805;0.823981;-0.0736803;0.0224538;-2.54026
-127.94;171.805;0.752558;-0.0833154;0.0403111;-3.14958
-119.114;171.805;0.659385;-0.0960335;0.0625193;-3.75141
-110.289;171.805;0.605675;-0.110735;0.0829614;-4.34695
-101.463;171.805;0.586648;-0.122627;0.0959118;-4.89546
-92.6379;171.805;0.353907;-0.128673;0.12573;-5.32778
-83.8124;171.805;0.0423124;-0.128336;0.164009;-5.69614
-74.987;171.805;0.0235992;-0.112283;0.1743;-6.17367
-66.1615;171.805;0.190632;-0.0819971;0.153027;-6.74149
-57.3361;171.805;0.257199;-0.0568462;0.130012;-7.1379
-48.5106;171.805;0.104918;-0.0465094;0.138361;-7.38314
-39.6852;171.805;0.0433318;-0.0419807;0.151142;-7.6187
-30.8597;171.805;0.0524267;-0.0372744;0.162598;-7.87126
-22.0342;171.805;0.0785416;-0.0297954;0.166867;-8.06676
-13.2088;171.805;0.0910024;-0.0197865;0.166863;-8.19934
-4.38334;171.805;0.078394;-0.0100171;0.167096;-8.27697
4.44212;171.805;0.0379231;-0.002727;0.170497;-8.30345
13.2676;171.805;0.0116114;0.00436759;0.17685;-8.29395
22.093;171.805;0.000758321;0.013771;0.181213;-8.24717
30.9185;171.805;0.00878433;0.0239397;0.17958;-8.15997
39.7439;171.805;0.025114;0.0325616;0.171813;-8.02526
48.5694;171.805;0.0270535;0.0379757;0.162215;-7.83396
57.3948;171.805;0.00249064;0.0428953;0.155501;-7.58735
66.2203;171.805;-0.0158436;0.0477361;0.14801;-7.30051
75.0458;171.805;-0.019499;0.0513989;0.137877;-6.96689
83.8712;171.805;-0.0225791;0.0534507;0.127542;-6.57925
92.6967;171.805;-0.0516835;0.0540327;0.120562;-6.13457
101.522;171.805;-0.107861;0.0518928;0.113299;-5.64249
110.348;171.805;-0.127719;0.0436617;0.0963057;-5.11892
119.173;171.805;-0.118421;0.0332244;0.0750909;-4.57113
127.998;171.805;-0.0956692;0.0227606;0.0547862;-4.00225
136.824;171.805;-0.0720438;0.013483;0.0382184;-3.42242
145.649;171.805;-0.000470801;-0.00104314;0.0191096;-2.83343
154.475;171.805;-0.0605814;-0.0157039;-0.00223316;-2.13204
163.3;171.805;-0.197614;-0.0407385;-0.0210117;-1.36937
-145.591;162.98;0.837597;-0.0808501;0.0263018;-2.6772
-136.765;162.98;0.816915;-0.0925881;0.0429093;-3.3434
-127.94;162.98;0.763065;-0.100721;0.0615682;-3.99273
-119.114;162.98;0.671533;-0.111101;0.0811855;-4.59614
-110.289;162.98;0.60992;-0.122736;0.0974364;-5.19107
-101.463;162.98;0.578392;-0.131814;0.10573;-5.73585
-92.6379;162.98;0.369591;-0.136792;0.131386;-6.20785
-83.8124;162.98;0.145807;-0.136227;0.163249;-6.63841
-74.987;162.98;0.285139;-0.119644;0.166371;-7.18425
-66.1615;162.98;0.504146;-0.089597;0.140956;-7.75757
-57.3361;162.98;0.49011;-0.0626356;0.124994;-8.18096
-48.5106;162.98;0.316794;-0.052136;0.140625;-8.43201
-39.6852;162.98;0.244764;-0.0460083;0.16011;-8.65976
-30.8597;162.98;0.227106;-0.039962;0.177624;-8.88948
-22.0342;162.98;0.207122;-0.0318179;0.188007;-9.07022
-13.2088;162.98;0.171305;-0.020934;0.192418;-9.18947
-4.38334;162.98;0.1276;-0.0087842;0.194467;-9.25425
4.44212;162.98;0.0853959;0.00156559;0.196526;-9.28091
13.2676;162.98;0.0692868;0.01034;0.200917;-9.28017
22.093;162.98;0.0652888;0.0204233;0.205323;-9.24256
30.9185;162.98;0.0765865;0.030868;0.205474;-9.16485
39.7439;162.98;0.0964684;0.0402782;0.199264;-9.0391
48.5694;162.98;0.107276;0.0470679;0.190535;-8.84979
57.3948;162.98;0.0852653;0.0532674;0.182606;-8.59435
66.2203;162.98;0.0618384;0.0588435;0.172687;-8.29071
75.0458;162.98;0.0532975;0.0631211;0.160138;-7.94071
83.8712;162.98;0.0460011;0.0659329;0.148215;-7.5382
92.6967;162.98;0.0134802;0.0672496;0.141177;-7.07831
101.522;162.98;-0.0480878;0.0663581;0.135382;-6.57515
110.348;162.98;-0.0498414;0.0603793;0.11661;-6.05748
119.173;162.98;-0.0175978;0.0513189;0.091808;-5.51011
127.998;162.98;0.0241493;0.040625;0.0681878;-4.93167
136.824;162.98;0.0615579;0.0284737;0.0489252;-4.33236
145.649;162.98;0.0962492;0.0142202;0.0289062;-3.71281
154.475;162.98;0.0230146;0.00070224;0.0101897;-2.98867
163.3;162.98;-0.0723203;-0.0167319;0.00229519;-2.22993
-163.242;154.154;0.886553;-0.0593152;0.00718158;-1.95554
-154.416;154.154;0.826943;-0.0781812;0.026484;-2.70397
-145.591;154.154;0.800904;-0.094616;0.0439546;-3.43321
-136.765;154.154;0.802877;-0.105858;0.0587611;-4.13705
-127.94;154.154;0.768334;-0.115086;0.0768504;-4.80831
-119.114;154.154;0.703513;-0.123695;0.0940507;-5.43599
-110.289;154.154;0.667398;-0.131919;0.106036;-6.03999
-101.463;154.154;0.671508;-0.136334;0.108706;-6.61227
-92.6379;154.154;0.564537;-0.137057;0.120955;-7.14961
-83.8124;154.154;0.484761;-0.132955;0.13695;-7.65246
-74.987;154.154;0.566829;-0.113417;0.140566;-8.22522
-66.1615;154.154;0.636294;-0.0860237;0.128363;-8.7272
-57.3361;154.154;0.552936;-0.0642319;0.126037;-9.10528
-48.5106;154.154;0.39265;-0.0570291;0.146532;-9.36557
-39.6852;154.154;0.352508;-0.0505082;0.168279;-9.61635
-30.8597;154.154;0.341842;-0.0427088;0.188673;-9.85159
-22.0342;154.154;0.324446;-0.0336849;0.203097;-10.042
-13.2088;154.154;0.286319;-0.0227848;0.212015;-10.1722
-4.38334;154.154;0.23356;-0.0104901;0.218084;-10.2447
4.44212;154.154;0.186996;0.0018195;0.221916;-10.2816
13.2676;154.154;0.170387;0.0125714;0.225289;-10.2817
22.093;154.154;0.146456;0.0250724;0.2284;-10.2291
30.9185;154.154;0.129622;0.0375159;0.228778;-10.1319
39.7439;154.154;0.126977;0.0489737;0.223122;-9.99433
48.5694;154.154;0.12816;0.0572635;0.215167;-9.79599
57.3948;154.154;0.0921526;0.0644842;0.208529;-9.52375
66.2203;154.154;0.0547012;0.0705563;0.198968;-9.20446
75.0458;154.154;0.049547;0.0748938;0.184511;-8.85092
83.8712;154.154;0.0617202;0.077737;0.168684;-8.45365
92.6967;154.154;0.0582865;0.0783387;0.157538;-7.99611
101.522;154.154;0.0266926;0.0765439;0.150507;-7.48902
110.348;154.154;0.0431097;0.0716673;0.133004;-6.97188
119.173;154.154;0.0870945;0.0641822;0.109029;-6.42416
127.998;154.154;0.129544;0.0534024;0.0843255;-5.83432
136.824;154.154;0.143435;0.0397695;0.0627712;-5.20496
145.649;154.154;0.142593;0.0256154;0.0407574;-4.54627
154.475;154.154;0.0801879;0.010939;0.0216915;-3.81878
163.3;154.154;0.000977632;-0.00309775;0.0123189;-3.03978
172.126;154.154;-0.0531517;-0.013961;0.0124245;-2.28177
180.951;154.154;-0.0311223;-0.0221668;0.0124092;-1.49493
-172.067;145.329;0.807606;-0.0527573;0.00258816;-1.85531
-163.242;145.329;0.847531;-0.0695623;0.0185798;-2.64546
-154.416;145.329;0.806696;-0.0862478;0.0375792;-3.4146
-145.591;145.329;0.782828;-0.101561;0.0531833;-4.1656
-136.765;145.329;0.780434;-0.116852;0.0701817;-4.89684
-127.94;145.329;0.754241;-0.128175;0.0871676;-5.59489
-119.114;145.329;0.712524;-0.136939;0.102883;-6.24942
-110.289;145.329;0.691507;-0.143862;0.113951;-6.87921
-101.463;145.329;0.704234;-0.144462;0.11619;-7.48313
-92.6379;145.329;0.680252;-0.13805;0.118511;-8.05881
-83.8124;145.329;0.669418;-0.129729;0.126434;-8.60591
-74.987;145.329;0.679457;-0.112435;0.12714;-9.12022
-66.1615;145.329;0.646387;-0.0910709;0.124647;-9.56771
-57.3361;145.329;0.543389;-0.0747641;0.131834;-9.93434
-48.5106;145.329;0.422617;-0.0686602;0.153928;-10.223
-39.6852;145.329;0.396665;-0.0597169;0.175517;-10.5052
-30.8597;145.329;0.386366;-0.0492339;0.196246;-10.7566
-22.0342;145.329;0.368195;-0.0378537;0.212707;-10.9667
-13.2088;145.329;0.326093;-0.024682;0.225491;-11.1178
-4.38334;145.329;0.264675;-0.0109533;0.235988;-11.1996
4.44212;145.329;0.208638;0.00288214;0.243209;-11.2382
13.2676;145.329;0.185411;0.015095;0.246753;-11.2288
22.093;145.329;0.155235;0.0288516;0.247598;-11.1601
30.9185;145.329;0.128264;0.0424791;0.246233;-11.0455
39.7439;145.329;0.111464;0.0559781;0.240061;-10.8943
48.5694;145.329;0.100066;0.0660744;0.23235;-10.6822
57.3948;145.329;0.0684286;0.0735109;0.227891;-10.4049
66.2203;145.329;0.0461578;0.0799137;0.220341;-10.088
75.0458;145.329;0.06268;0.085076;0.205516;-9.74634
83.8712;145.329;0.100952;0.088929;0.186299;-9.36456
92.6967;145.329;0.131164;0.0888672;0.170258;-8.91571
101.522;145.329;0.137413;0.0858767;0.160399;-8.41255
110.348;145.329;0.153527;0.0824275;0.145665;-7.88524
119.173;145.329;0.174566;0.0776022;0.125475;-7.31709
127.998;145.329;0.187155;0.0681141;0.102168;-6.69909
136.824;145.329;0.179387;0.053478;0.0794188;-6.03777
145.649;145.329;0.162699;0.0389662;0.0557801;-5.34817
154.475;145.329;0.118982;0.0236151;0.0337241;-4.60803
163.3;145.329;0.0580524;0.00804309;0.02074;-3.83492
172.126;145.329;0.00154549;-0.00580354;0.0127353;-3.03243
180.951;145.329;0.00270379;-0.0166806;0.0103908;-2.24537
189.777;145.329;-0.0437607;-0.0307066;0.00246434;-1.39908
-172.067;136.504;0.805649;-0.0576938;0.0120528;-2.50129
-163.242;136.504;0.813697;-0.0750525;0.0259534;-3.32301
-154.416;136.504;0.794596;-0.0931847;0.0445267;-4.11168
-145.591;136.504;0.77576;-0.110517;0.0623128;-4.88118
-136.765;136.504;0.75271;-0.127597;0.0794266;-5.62964
-127.94;136.504;0.723323;-0.138785;0.093936;-6.33991
-119.114;136.504;0.691541;-0.147213;0.107063;-7.0133
-110.289;136.504;0.668655;-0.154271;0.117758;-7.6616
-101.463;136.504;0.664742;-0.154146;0.123132;-8.2786
-92.6379;136.504;0.665932;-0.143558;0.124537;-8.8529
-83.8124;136.504;0.651805;-0.133688;0.132615;-9.39588
-74.987;136.504;0.639557;-0.120769;0.134504;-9.90034
-66.1615;136.504;0.594988;-0.105788;0.136802;-10.3509
-57.3361;136.504;0.513426;-0.0921358;0.147645;-10.7436
-48.5106;136.504;0.432535;-0.0819858;0.168847;-11.0791
-39.6852;136.504;0.396839;-0.0702795;0.188197;-11.3733
-30.8597;136.504;0.368579;-0.0578342;0.207402;-11.6295
-22.0342;136.504;0.331408;-0.0440081;0.223579;-11.8401
-13.2088;136.504;0.273207;-0.0281402;0.237752;-11.9915
-4.38334;136.504;0.201181;-0.0120727;0.251207;-12.0751
4.44212;136.504;0.140583;0.00348608;0.262136;-12.1133
13.2676;136.504;0.122599;0.0181579;0.266319;-12.1101
22.093;136.504;0.114553;0.0335625;0.264372;-12.0548
30.9185;136.504;0.107246;0.0484594;0.259908;-11.9481
39.7439;136.504;0.0950112;0.0638801;0.251888;-11.7941
48.5694;136.504;0.0769003;0.0767361;0.243281;-11.5742
57.3948;136.504;0.0582407;0.0861568;0.239198;-11.3016
66.2203;136.504;0.0627894;0.0937112;0.233;-10.992
75.0458;136.504;0.0885316;0.100577;0.219136;-10.648
83.8712;136.504;0.120064;0.106221;0.199578;-10.2528
92.6967;136.504;0.148358;0.106315;0.181447;-9.78764
101.522;136.504;0.182392;0.102962;0.169354;-9.29059
110.348;136.504;0.193415;0.101048;0.156095;-8.75279
119.173;136.504;0.185475;0.0980915;0.138967;-8.15638
127.998;136.504;0.174166;0.0891382;0.11753;-7.50951
136.824;136.504;0.170106;0.0738014;0.0945482;-6.83213
145.649;136.504;0.157588;0.0581628;0.0704425;-6.12322
154.475;136.504;0.130062;0.0413639;0.0465405;-5.36759
163.3;136.504;0.0786284;0.0252504;0.0300296;-4.57821
172.126;136.504;0.020828;0.00799672;0.0162856;-3.76382
180.951;136.504;-0.00265896;-0.0110326;0.00355112;-2.94116
189.777;136.504;-0.0116348;-0.0270191;-0.000992187;-2.08547
-180.892;127.678;0.828924;-0.0398812;0.00705117;-2.27486
-172.067;127.678;0.801448;-0.0551517;0.015707;-3.10874
-163.242;127.678;0.772076;-0.0800332;0.0361089;-3.96495
-154.416;127.678;0.763932;-0.10381;0.0563779;-4.78759
-145.591;127.678;0.747952;-0.124456;0.0748976;-5.58407
-136.765;127.678;0.716373;-0.139758;0.091266;-6.3466
-127.94;127.678;0.686062;-0.147122;0.102623;-7.06578
-119.114;127.678;0.656039;-0.152825;0.111946;-7.75526
-110.289;127.678;0.630273;-0.159182;0.121544;-8.42433
-101.463;127.678;0.619002;-0.160245;0.130593;-9.05999
-92.6379;127.678;0.603199;-0.150906;0.138435;-9.64513
-83.8124;127.678;0.570625;-0.14118;0.14813;-10.1855
-74.987;127.678;0.547975;-0.132113;0.15276;-10.694
-66.1615;127.678;0.515915;-0.121845;0.159494;-11.1601
-57.3361;127.678;0.464648;-0.108755;0.173463;-11.572
-48.5106;127.678;0.406221;-0.0937081;0.193524;-11.924
-39.6852;127.678;0.364236;-0.0803637;0.209369;-12.2324
-30.8597;127.678;0.317258;-0.0661398;0.226456;-12.4991
-22.0342;127.678;0.264204;-0.048425;0.240583;-12.7102
-13.2088;127.678;0.195112;-0.0292404;0.253329;-12.8595
-4.38334;127.678;0.121168;-0.0110153;0.267553;-12.9479
4.44212;127.678;0.071985;0.00676722;0.28051;-12.9977
13.2676;127.678;0.0781889;0.0236527;0.284496;-13.0089
22.093;127.678;0.0984438;0.0403275;0.279286;-12.9711
30.9185;127.678;0.115528;0.0560781;0.270581;-12.8768
39.7439;127.678;0.113851;0.0723628;0.26007;-12.7197
48.5694;127.678;0.0891779;0.0883191;0.251257;-12.491
57.3948;127.678;0.0547438;0.101778;0.24572;-12.1998
66.2203;127.678;0.0508032;0.110708;0.239344;-11.8671
75.0458;127.678;0.0435258;0.118673;0.22634;-11.4775
83.8712;127.678;0.00996811;0.12544;0.209348;-11.0097
92.6967;127.678;-0.0258809;0.128093;0.194147;-10.4845
101.522;127.678;0.0105902;0.126346;0.182381;-9.98459
110.348;127.678;0.038922;0.124969;0.16836;-9.45296
119.173;127.678;0.0469589;0.121913;0.150437;-8.85726
127.998;127.678;0.0627845;0.112145;0.128335;-8.21749
136.824;127.678;0.096991;0.0970149;0.104696;-7.55715
145.649;127.678;0.101026;0.0809835;0.081718;-6.84272
154.475;127.678;0.0734808;0.0640864;0.0580857;-6.06616
163.3;127.678;0.0277104;0.0478092;0.040263;-5.26026
172.126;127.678;-0.0133822;0.0295746;0.0230427;-4.43596
180.951;127.678;-0.0266013;0.00953269;0.00768351;-3.60364
189.777;127.678;-0.0626959;-0.00673673;0.00460648;-2.75009
198.602;127.678;-0.103846;-0.0248957;-0.000663826;-1.84336
207.428;127.678;0.108123;-0.0499124;-0.0238361;-0.909334
-189.718;118.853;0.792015;-0.0327994;0.00730672;-1.98764
-180.892;118.853;0.770748;-0.0431107;0.0135101;-2.84026
-172.067;118.853;0.756336;-0.0628307;0.030193;-3.72143
-163.242;118.853;0.721902;-0.0889086;0.0513127;-4.5852
-154.416;118.853;0.712321;-0.116286;0.0723941;-5.43985
-145.591;118.853;0.704309;-0.137263;0.0896765;-6.26196
-136.765;118.853;0.676575;-0.151076;0.105288;-7.04539
-127.94;118.853;0.650239;-0.156203;0.114887;-7.78114
-119.114;118.853;0.623314;-0.159291;0.120978;-8.486
-110.289;118.853;0.605123;-0.163317;0.128454;-9.17357
-101.463;118.853;0.605995;-0.164273;0.13868;-9.82841
-92.6379;118.853;0.576178;-0.157984;0.150887;-10.4317
-83.8124;118.853;0.51075;-0.149028;0.161776;-10.9804
-74.987;118.853;0.460758;-0.14192;0.170184;-11.4996
-66.1615;118.853;0.421909;-0.13445;0.182727;-11.9822
-57.3361;118.853;0.382425;-0.122308;0.201068;-12.4107
-48.5106;118.853;0.341352;-0.105694;0.220681;-12.777
-39.6852;118.853;0.314086;-0.0925791;0.235163;-13.1075
-30.8597;118.853;0.286054;-0.076501;0.247985;-13.3887
-22.0342;118.853;0.247791;-0.0549638;0.257442;-13.6053
-13.2088;118.853;0.190214;-0.033823;0.265946;-13.7608
-4.38334;118.853;0.133198;-0.0158359;0.277948;-13.8654
4.44212;118.853;0.106272;0.00171048;0.291105;-13.9363
13.2676;118.853;0.1125;0.0212433;0.296166;-13.9523
22.093;118.853;0.108312;0.0409968;0.291121;-13.9018
30.9185;118.853;0.100004;0.0583629;0.280219;-13.7807
39.7439;118.853;0.0764251;0.0766313;0.268413;-13.5947
48.5694;118.853;0.0185353;0.0958981;0.260305;-13.328
57.3948;118.853;-0.0874984;0.11478;0.254865;-12.9754
66.2203;118.853;-0.167016;0.127431;0.248156;-12.5756
75.0458;118.853;-0.205024;0.135376;0.232032;-12.1389
83.8712;118.853;-0.302974;0.145945;0.213469;-11.6067
92.6967;118.853;-0.444649;0.149485;0.196896;-10.9686
101.522;118.853;-0.481439;0.149757;0.183057;-10.3952
110.348;118.853;-0.42047;0.148384;0.171159;-9.87691
119.173;118.853;-0.341089;0.145625;0.155933;-9.33527
127.998;118.853;-0.238193;0.134861;0.135213;-8.75556
136.824;118.853;-0.129135;0.120931;0.111497;-8.14497
145.649;118.853;-0.0921384;0.105248;0.0894408;-7.43984
154.475;118.853;-0.097316;0.0891505;0.066151;-6.66331
163.3;118.853;-0.110744;0.0728957;0.0469451;-5.85985
172.126;118.853;-0.113219;0.0556681;0.029751;-5.04667
180.951;118.853;-0.0995761;0.0369155;0.0157222;-4.22528
189.777;118.853;-0.109909;0.0182243;0.00906412;-3.37017
198.602;118.853;-0.127878;-0.000214439;0.00703771;-2.46498
207.428;118.853;0.0562418;-0.0235912;-0.00731476;-1.54131
-189.718;110.027;0.712601;-0.0517041;0.0197592;-2.53626
-180.892;110.027;0.682247;-0.0625092;0.031227;-3.40952
-172.067;110.027;0.686482;-0.0794832;0.0480064;-4.30411
-163.242;110.027;0.66218;-0.102921;0.0663019;-5.19061
-154.416;110.027;0.653484;-0.128;0.0846983;-6.06886
-145.591;110.027;0.656086;-0.147808;0.101113;-6.91783
-136.765;110.027;0.639825;-0.161386;0.116959;-7.72667
-127.94;110.027;0.608124;-0.168539;0.126888;-8.48332
-119.114;110.027;0.572519;-0.173438;0.133069;-9.20718
-110.289;110.027;0.55261;-0.177832;0.140542;-9.91654
-101.463;110.027;0.551412;-0.178949;0.151452;-10.5966
-92.6379;110.027;0.517923;-0.172167;0.16342;-11.2155
-83.8124;110.027;0.456506;-0.16038;0.170887;-11.7759
-74.987;110.027;0.405808;-0.153004;0.178935;-12.3122
-66.1615;110.027;0.362296;-0.14732;0.19367;-12.8152
-57.3361;110.027;0.329053;-0.136889;0.214705;-13.2604
-48.5106;110.027;0.308854;-0.120534;0.235184;-13.6438
-39.6852;110.027;0.291543;-0.106297;0.250505;-13.9937
-30.8597;110.027;0.268469;-0.0880363;0.262485;-14.2909
-22.0342;110.027;0.236275;-0.0644163;0.270257;-14.5214
-13.2088;110.027;0.18914;-0.0430688;0.276453;-14.6916
