x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0195841;0.295033;-15.2283
4.44212;110.027;0.123493;0.00111375;0.303369;-15.2923
13.2676;110.027;0.115469;0.0215473;0.309047;-15.2986
22.093;110.027;0.0881116;0.0426318;0.307677;-15.2319
30.9185;110.027;0.0577773;0.0609439;0.296289;-15.0837
39.7439;110.027;0.0150848;0.0837429;0.279572;-14.8645
48.5694;110.027;-0.0517935;0.11243;0.266416;-14.5724
57.3948;110.027;-0.141246;0.141155;0.259487;-14.2112
66.2203;110.027;-0.179126;0.158097;0.256467;-13.8279
75.0458;110.027;-0.173451;0.168028;0.241398;-13.4047
83.8712;110.027;-0.276364;0.179845;0.217853;-12.8397
92.6967;110.027;-0.472678;0.182469;0.196334;-12.1135
101.522;110.027;-0.607892;0.182272;0.179014;-11.4094
110.348;110.027;-0.598959;0.180524;0.165231;-10.7932
119.173;110.027;-0.528729;0.178095;0.149829;-10.2032
127.998;110.027;-0.410606;0.166022;0.130188;-9.59908
136.824;110.027;-0.277395;0.150886;0.108854;-8.97446
145.649;110.027;-0.192591;0.13628;0.0912888;-8.27407
154.475;110.027;-0.160542;0.121767;0.0705173;-7.49365
163.3;110.027;-0.1381;0.104357;0.0506286;-6.67084
172.126;110.027;-0.113297;0.0854301;0.0336151;-5.82897
180.951;110.027;-0.0866274;0.0657986;0.0208978;-4.97561
189.777;110.027;-0.0673527;0.0439353;0.0129318;-4.0974
198.602;110.027;-0.0735435;0.0194649;0.00940429;-3.18255
207.428;110.027;0.0397552;-0.00653869;-0.00487796;-2.2033
-198.543;101.202;0.825176;-0.0413773;0.00721498;-2.25753
-189.718;101.202;0.727355;-0.0582646;0.021556;-3.16562
-180.892;101.202;0.67054;-0.0756153;0.0386776;-4.08827
-172.067;101.202;0.657773;-0.0948682;0.0542076;-5.01067
-163.242;101.202;0.635369;-0.116663;0.0682726;-5.93148
-154.416;101.202;0.624133;-0.138817;0.0841589;-6.84062
-145.591;101.202;0.61711;-0.157637;0.0997187;-7.72134
-136.765;101.202;0.585559;-0.173384;0.113516;-8.5663
-127.94;101.202;0.530748;-0.185108;0.121624;-9.36158
-119.114;101.202;0.478394;-0.194984;0.129849;-10.1369
-110.289;101.202;0.457962;-0.201787;0.140731;-10.8945
-101.463;101.202;0.470686;-0.20211;0.153631;-11.6189
-92.6379;101.202;0.465853;-0.193841;0.164727;-12.2819
-83.8124;101.202;0.443879;-0.17928;0.169424;-12.8829
-74.987;101.202;0.402938;-0.170919;0.175924;-13.4576
-66.1615;101.202;0.353035;-0.164035;0.189194;-13.9934
-57.3361;101.202;0.303067;-0.15163;0.21101;-14.4691
-48.5106;101.202;0.263452;-0.133278;0.23607;-14.8819
-39.6852;101.202;0.243559;-0.115591;0.25814;-15.2652
-30.8597;101.202;0.229701;-0.0938897;0.275212;-15.5975
-22.0342;101.202;0.211564;-0.0702222;0.287576;-15.8701
-13.2088;101.202;0.186334;-0.0486035;0.295568;-16.0818
-4.38334;101.202;0.162126;-0.0273631;0.303831;-16.229
4.44212;101.202;0.146074;-0.00460887;0.311415;-16.3068
13.2676;101.202;0.132674;0.0175015;0.316907;-16.3139
22.093;101.202;0.0992203;0.037085;0.317432;-16.2437
30.9185;101.202;0.0559388;0.0539651;0.30936;-16.0864
39.7439;101.202;0.00434091;0.0840615;0.293295;-15.8629
48.5694;101.202;-0.0302398;0.127841;0.276728;-15.6012
57.3948;101.202;-0.0107591;0.169018;0.26617;-15.3182
66.2203;101.202;0.0730591;0.190171;0.26309;-15.0238
75.0458;101.202;0.117496;0.201892;0.245462;-14.6201
83.8712;101.202;0.029797;0.211127;0.217994;-14.0429
92.6967;101.202;-0.160584;0.212439;0.193708;-13.3031
101.522;101.202;-0.342924;0.212346;0.173886;-12.5378
110.348;101.202;-0.378394;0.209771;0.156331;-11.8436
119.173;101.202;-0.34672;0.20657;0.140279;-11.1883
127.998;101.202;-0.276132;0.196705;0.125173;-10.5256
136.824;101.202;-0.19244;0.182916;0.109894;-9.835
145.649;101.202;-0.121111;0.16837;0.0957982;-9.09061
154.475;101.202;-0.0876503;0.153079;0.0778418;-8.28265
163.3;101.202;-0.0601142;0.134308;0.0588346;-7.43534
172.126;101.202;-0.0460242;0.114193;0.0418231;-6.55962
180.951;101.202;-0.0498607;0.0941109;0.0279103;-5.66123
189.777;101.202;-0.0489153;0.07039;0.0146691;-4.73886
198.602;101.202;-0.0149743;0.0397062;0.00440377;-3.79294
207.428;101.202;0.0338684;0.00967626;-0.00730123;-2.78988
-198.543;92.3763;0.862127;-0.0361885;0.00127934;-2.78537
-189.718;92.3763;0.761483;-0.0520302;0.0156544;-3.72149
-180.892;92.3763;0.688168;-0.0791349;0.0368325;-4.65908
-172.067;92.3763;0.661485;-0.10415;0.052786;-5.59683
-163.242;92.3763;0.641107;-0.12667;0.0650555;-6.53263
-154.416;92.3763;0.613251;-0.14858;0.0818512;-7.4545
-145.591;92.3763;0.57607;-0.167496;0.0986049;-8.34826
-136.765;92.3763;0.519452;-0.184546;0.110835;-9.20969
-127.94;92.3763;0.453468;-0.199106;0.116577;-10.029
-119.114;92.3763;0.405294;-0.211911;0.125709;-10.8358
-110.289;92.3763;0.393996;-0.219724;0.139208;-11.6241
-101.463;92.3763;0.41407;-0.218794;0.154171;-12.3785
-92.6379;92.3763;0.431192;-0.209043;0.165586;-13.08
-83.8124;92.3763;0.428687;-0.194491;0.172885;-13.726
-74.987;92.3763;0.401559;-0.18519;0.182958;-14.3341
-66.1615;92.3763;0.355822;-0.176046;0.197293;-14.8852
-57.3361;92.3763;0.294459;-0.161669;0.217522;-15.365
-48.5106;92.3763;0.235838;-0.141908;0.241243;-15.792
-39.6852;92.3763;0.21219;-0.121886;0.264315;-16.1959
-30.8597;92.3763;0.211438;-0.0988097;0.283842;-16.5583
-22.0342;92.3763;0.20585;-0.073808;0.299108;-16.8579
-13.2088;92.3763;0.195131;-0.0508739;0.309451;-17.0879
-4.38334;92.3763;0.184574;-0.02729;0.319524;-17.2501
4.44212;92.3763;0.175134;-0.00214533;0.326876;-17.3337
13.2676;92.3763;0.159432;0.0214091;0.329457;-17.3357
22.093;92.3763;0.128402;0.0377449;0.328541;-17.267
30.9185;92.3763;0.0825016;0.0553253;0.323156;-17.1191
39.7439;92.3763;0.0227345;0.0964843;0.305972;-16.8964
48.5694;92.3763;0.00843249;0.155354;0.281475;-16.645
57.3948;92.3763;0.105378;0.206571;0.260875;-16.4084
66.2203;92.3763;0.278399;0.229712;0.25186;-16.172
75.0458;92.3763;0.337605;0.241136;0.232477;-15.7549
83.8712;92.3763;0.281467;0.2457;0.208908;-15.1671
92.6967;92.3763;0.150927;0.245445;0.187713;-14.4575
101.522;92.3763;0.0163398;0.243903;0.168293;-13.7051
110.348;92.3763;-0.0144104;0.239679;0.148115;-12.9788
119.173;92.3763;-0.015828;0.234729;0.130912;-12.2668
127.998;92.3763;-0.00754719;0.226326;0.118098;-11.5318
136.824;92.3763;0.0072196;0.21348;0.104981;-10.7556
145.649;92.3763;0.0318402;0.198506;0.0918911;-9.94053
154.475;92.3763;0.0470591;0.182388;0.0775983;-9.08913
163.3;92.3763;0.0563037;0.163578;0.0621315;-8.20279
172.126;92.3763;0.0266138;0.143143;0.0464771;-7.27197
180.951;92.3763;-0.0397053;0.121245;0.0316728;-6.30308
189.777;92.3763;-0.0732665;0.0927259;0.0153856;-5.31849
198.602;92.3763;-0.0244876;0.0577225;0.000369652;-4.34285
207.428;92.3763;0.0608972;0.0257315;-0.00848615;-3.36511
-216.194;83.5508;0.808671;-0.0437951;0.00962536;-1.27614
-207.369;83.5508;0.897197;-0.0264471;-0.00563006;-2.2687
-198.543;83.5508;0.867421;-0.0280849;-0.00457291;-3.28124
-189.718;83.5508;0.778533;-0.0428998;0.00796081;-4.24385
-180.892;83.5508;0.697824;-0.076119;0.0300818;-5.19804
-172.067;83.5508;0.662529;-0.106488;0.0471707;-6.14899
-163.242;83.5508;0.630067;-0.131104;0.0594901;-7.09421
-154.416;83.5508;0.571139;-0.154645;0.0770368;-8.02993
-145.591;83.5508;0.51232;-0.174493;0.0931285;-8.9424
-136.765;83.5508;0.453704;-0.191303;0.102462;-9.82781
-127.94;83.5508;0.405051;-0.205063;0.105251;-10.6826
-119.114;83.5508;0.37376;-0.216731;0.113592;-11.5197
-110.289;83.5508;0.363348;-0.223491;0.128055;-12.3317
-101.463;83.5508;0.371716;-0.221881;0.144048;-13.1065
-92.6379;83.5508;0.389143;-0.212143;0.154663;-13.8369
-83.8124;83.5508;0.384034;-0.202497;0.167137;-14.5256
-74.987;83.5508;0.366569;-0.19481;0.184427;-15.1686
-66.1615;83.5508;0.336835;-0.183622;0.20346;-15.7476
-57.3361;83.5508;0.289297;-0.167103;0.222658;-16.2585
-48.5106;83.5508;0.240315;-0.147397;0.243316;-16.7194
-39.6852;83.5508;0.222592;-0.127651;0.265919;-17.153
-30.8597;83.5508;0.228051;-0.104404;0.286326;-17.5399
-22.0342;83.5508;0.222426;-0.0778385;0.301554;-17.8486
-13.2088;83.5508;0.205522;-0.0512219;0.313536;-18.0841
-4.38334;83.5508;0.192378;-0.0234216;0.326264;-18.2501
4.44212;83.5508;0.184194;0.00528937;0.334884;-18.3351
13.2676;83.5508;0.164183;0.0318518;0.334148;-18.334
22.093;83.5508;0.139882;0.0467188;0.328875;-18.275
30.9185;83.5508;0.107154;0.0701015;0.320277;-18.1453
39.7439;83.5508;0.0423931;0.122439;0.296577;-17.9067
48.5694;83.5508;0.00400331;0.187028;0.261484;-17.5922
57.3948;83.5508;0.0628918;0.236391;0.229305;-17.2754
66.2203;83.5508;0.204602;0.25746;0.211885;-16.9809
75.0458;83.5508;0.256343;0.272576;0.195173;-16.5472
83.8712;83.5508;0.231442;0.27977;0.182122;-15.9811
92.6967;83.5508;0.185862;0.28147;0.171016;-15.3357
101.522;83.5508;0.16785;0.27826;0.156185;-14.6461
110.348;83.5508;0.176507;0.272661;0.135331;-13.9243
119.173;83.5508;0.155765;0.266231;0.11642;-13.1782
127.998;83.5508;0.131606;0.256348;0.101976;-12.3933
136.824;83.5508;0.120325;0.241482;0.0861805;-11.565
145.649;83.5508;0.12845;0.223951;0.0716495;-10.7043
154.475;83.5508;0.14377;0.20569;0.0606959;-9.82149
163.3;83.5508;0.138977;0.187391;0.0512472;-8.90081
172.126;83.5508;0.0641645;0.168744;0.0407177;-7.92116
180.951;83.5508;-0.0481373;0.146396;0.028446;-6.90029
189.777;83.5508;-0.0653549;0.112951;0.0126154;-5.89508
198.602;83.5508;0.00906635;0.0728514;-0.00586481;-4.90825
207.428;83.5508;0.133653;0.0361135;-0.0181021;-3.93714
216.253;83.5508;0.240368;0.00463627;-0.0216939;-2.9266
225.078;83.5508;0.270573;-0.0208099;-0.0146838;-1.87788
-216.194;74.7253;0.797787;-0.0492631;0.00881449;-1.71378
-207.369;74.7253;0.861445;-0.0263473;-0.00564786;-2.73102
-198.543;74.7253;0.845599;-0.0165597;-0.0125891;-3.73394
-189.718;74.7253;0.756001;-0.0387655;0.000314538;-4.71388
-180.892;74.7253;0.691477;-0.072234;0.0187764;-5.68565
-172.067;74.7253;0.656529;-0.103188;0.0347467;-6.65562
-163.242;74.7253;0.604101;-0.129088;0.0469117;-7.61336
-154.416;74.7253;0.518571;-0.154771;0.0625808;-8.57294
-145.591;74.7253;0.462679;-0.17565;0.0737817;-9.51602
-136.765;74.7253;0.426558;-0.191448;0.0790709;-10.4347
-127.94;74.7253;0.410524;-0.201765;0.0798096;-11.3281
-119.114;74.7253;0.385583;-0.210177;0.0868827;-12.1917
-110.289;74.7253;0.354066;-0.215905;0.100107;-13.0223
-101.463;74.7253;0.337424;-0.215377;0.114259;-13.8168
-92.6379;74.7253;0.345616;-0.207488;0.122812;-14.5776
-83.8124;74.7253;0.340254;-0.203144;0.138692;-15.3026
-74.987;74.7253;0.320019;-0.198482;0.161397;-15.9772
-66.1615;74.7253;0.305516;-0.18693;0.184198;-16.5893
-57.3361;74.7253;0.285593;-0.170043;0.202402;-17.1406
-48.5106;74.7253;0.264048;-0.151955;0.219603;-17.6478
-39.6852;74.7253;0.25922;-0.134263;0.239537;-18.1203
-30.8597;74.7253;0.253224;-0.110807;0.259976;-18.5323
-22.0342;74.7253;0.234743;-0.0814289;0.277832;-18.8567
-13.2088;74.7253;0.19835;-0.0500922;0.293722;-19.0935
-4.38334;74.7253;0.166978;-0.0173318;0.307854;-19.2563
4.44212;74.7253;0.146955;0.015873;0.313527;-19.3403
13.2676;74.7253;0.12655;0.0467879;0.305281;-19.3431
22.093;74.7253;0.124464;0.0652441;0.293338;-19.3004
30.9185;74.7253;0.129943;0.100214;0.275895;-19.1803
39.7439;74.7253;0.102725;0.161169;0.24539;-18.9338
48.5694;74.7253;0.0811987;0.22343;0.20973;-18.5853
57.3948;74.7253;0.109976;0.263392;0.180787;-18.1956
66.2203;74.7253;0.173281;0.282786;0.162168;-17.7972
75.0458;74.7253;0.191227;0.299647;0.149434;-17.3147
83.8712;74.7253;0.18392;0.30944;0.142966;-16.7502
92.6967;74.7253;0.182962;0.314188;0.138611;-16.1309
101.522;74.7253;0.202807;0.312783;0.128112;-15.4556
110.348;74.7253;0.222395;0.306221;0.108999;-14.7152
119.173;74.7253;0.190651;0.297789;0.0902114;-13.9317
127.998;74.7253;0.159175;0.285853;0.0749701;-13.1149
136.824;74.7253;0.152877;0.267726;0.0590795;-12.2612
145.649;74.7253;0.177187;0.247055;0.045729;-11.3841
154.475;74.7253;0.209092;0.226869;0.0373931;-10.4869
163.3;74.7253;0.224509;0.20758;0.0339143;-9.56114
172.126;74.7253;0.179452;0.188127;0.0305349;-8.58185
180.951;74.7253;0.112578;0.163533;0.0242713;-7.56459
189.777;74.7253;0.127143;0.126875;0.0108413;-6.55423
198.602;74.7253;0.218018;0.0846895;-0.00585467;-5.55634
207.428;74.7253;0.296872;0.0472963;-0.0175116;-4.54158
216.253;74.7253;0.35189;0.0146826;-0.0203739;-3.46433
225.078;74.7253;0.364278;-0.013587;-0.0119585;-2.38389
-216.194;65.8999;0.785652;-0.0395683;0.00283908;-2.06808
-207.369;65.8999;0.809685;-0.0228635;-0.00646031;-3.1205
-198.543;65.8999;0.783638;-0.0169057;-0.0144654;-4.12439
-189.718;65.8999;0.707726;-0.0437243;-0.0061791;-5.13438
-180.892;65.8999;0.672269;-0.0730406;0.00305281;-6.12914
-172.067;65.8999;0.657462;-0.0998773;0.0120618;-7.14145
-163.242;65.8999;0.610121;-0.125134;0.0200773;-8.13715
-154.416;65.8999;0.536044;-0.150084;0.0292106;-9.13065
-145.591;65.8999;0.503464;-0.168426;0.0319783;-10.1015
-136.765;65.8999;0.483554;-0.183934;0.0336325;-11.0478
-127.94;65.8999;0.482744;-0.194555;0.0346416;-11.9695
-119.114;65.8999;0.449224;-0.204341;0.0423652;-12.8567
-110.289;65.8999;0.396897;-0.212578;0.0547839;-13.7065
-101.463;65.8999;0.372648;-0.215121;0.066162;-14.5295
-92.6379;65.8999;0.393413;-0.209923;0.0738167;-15.3282
-83.8124;65.8999;0.390122;-0.206094;0.0868337;-16.0838
-74.987;65.8999;0.366802;-0.203106;0.108979;-16.7853
-66.1615;65.8999;0.347605;-0.193468;0.134404;-17.4317
-57.3361;65.8999;0.326259;-0.178001;0.153753;-18.0178
-48.5106;65.8999;0.308776;-0.15984;0.168652;-18.5625
-39.6852;65.8999;0.307653;-0.140739;0.185339;-19.0668
-30.8597;65.8999;0.304881;-0.11611;0.207893;-19.5069
-22.0342;65.8999;0.307804;-0.0854349;0.231332;-19.8743
-13.2088;65.8999;0.290483;-0.0525405;0.253837;-20.1462
-4.38334;65.8999;0.264953;-0.0184012;0.268913;-20.3269
4.44212;65.8999;0.237566;0.0162094;0.270499;-20.4145
13.2676;65.8999;0.211079;0.0494134;0.25841;-20.4137
22.093;65.8999;0.217066;0.0752621;0.245222;-20.3657
30.9185;65.8999;0.23456;0.126735;0.219267;-20.2254
39.7439;65.8999;0.244301;0.199051;0.185527;-19.9827
48.5694;65.8999;0.293256;0.260917;0.158037;-19.6841
57.3948;65.8999;0.38183;0.294449;0.144277;-19.3391
66.2203;65.8999;0.41387;0.315204;0.136816;-18.8906
75.0458;65.8999;0.376922;0.333357;0.128337;-18.3265
83.8712;65.8999;0.344284;0.342769;0.121626;-17.7061
92.6967;65.8999;0.338723;0.346085;0.114941;-17.0432
101.522;65.8999;0.354217;0.344463;0.104191;-16.3292
110.348;65.8999;0.360922;0.338196;0.0874964;-15.5539
119.173;65.8999;0.32353;0.32839;0.0698627;-14.7352
127.998;65.8999;0.290772;0.313908;0.0558168;-13.8829
136.824;65.8999;0.278477;0.292991;0.0437853;-12.9889
145.649;65.8999;0.289293;0.271244;0.0344426;-12.0742
154.475;65.8999;0.313571;0.250707;0.028115;-11.1517
163.3;65.8999;0.327949;0.231011;0.0251237;-10.2053
172.126;65.8999;0.313663;0.209174;0.0235696;-9.21666
180.951;65.8999;0.294474;0.181604;0.0205652;-8.19793
189.777;65.8999;0.315276;0.142653;0.0084757;-7.16605
198.602;65.8999;0.377562;0.101103;-0.00447926;-6.13471
207.428;65.8999;0.425456;0.0655321;-0.0107703;-5.07992
216.253;65.8999;0.444272;0.0324787;-0.0101799;-3.98567
225.078;65.8999;0.441011;0.00151416;-0.00359031;-2.84294
233.904;65.8999;0.518908;-0.0290318;-0.000762309;-1.66018
-216.194;57.0744;0.753439;-0.0286975;-0.00319728;-2.39383
-207.369;57.0744;0.756039;-0.0200709;-0.00976082;-3.45501
-198.543;57.0744;0.703038;-0.0231971;-0.0157294;-4.47169
-189.718;57.0744;0.630993;-0.0546936;-0.0109782;-5.50807
-180.892;57.0744;0.617677;-0.0812899;-0.00938256;-6.52468
-172.067;57.0744;0.631743;-0.105434;-0.00889151;-7.56772
-163.242;57.0744;0.623812;-0.130371;-0.00805756;-8.60883
-154.416;57.0744;0.599777;-0.151654;-0.00770627;-9.64364
-145.591;57.0744;0.600417;-0.163906;-0.0124205;-10.6494
-136.765;57.0744;0.584689;-0.177345;-0.012997;-11.6208
-127.94;57.0744;0.561603;-0.193784;-0.00495288;-12.5683
-119.114;57.0744;0.51495;-0.207568;0.0078253;-13.4738
-110.289;57.0744;0.458432;-0.21681;0.0221546;-14.3384
-101.463;57.0744;0.432567;-0.220894;0.0336404;-15.1968
-92.6379;57.0744;0.461153;-0.219457;0.0412586;-16.0414
-83.8124;57.0744;0.4681;-0.216384;0.0526776;-16.8418
-74.987;57.0744;0.447579;-0.211885;0.0724578;-17.5747
-66.1615;57.0744;0.41586;-0.204064;0.0957447;-18.2515
-57.3361;57.0744;0.377873;-0.192044;0.115334;-18.8668
-48.5106;57.0744;0.35487;-0.175151;0.131964;-19.4438
-39.6852;57.0744;0.361035;-0.153308;0.149514;-19.9795
-30.8597;57.0744;0.366654;-0.124765;0.17225;-20.448
-22.0342;57.0744;0.385926;-0.0908551;0.198098;-20.8567
-13.2088;57.0744;0.392193;-0.0558472;0.221616;-21.1701
-4.38334;57.0744;0.377864;-0.0209239;0.236091;-21.373
4.44212;57.0744;0.341326;0.0125978;0.240021;-21.4622
13.2676;57.0744;0.299466;0.0439259;0.236528;-21.4521
22.093;57.0744;0.309472;0.0765961;0.226008;-21.3953
30.9185;57.0744;0.334113;0.143367;0.194813;-21.2359
39.7439;57.0744;0.357073;0.227886;0.159663;-20.9812
48.5694;57.0744;0.420724;0.293286;0.137152;-20.6845
57.3948;57.0744;0.506845;0.325478;0.129612;-20.3252
66.2203;57.0744;0.51609;0.347621;0.126241;-19.8302
75.0458;57.0744;0.442463;0.366106;0.121933;-19.1974
83.8712;57.0744;0.406091;0.373723;0.112547;-18.5285
92.6967;57.0744;0.409764;0.375817;0.102312;-17.8342
101.522;57.0744;0.433113;0.37514;0.091514;-17.1016
110.348;57.0744;0.445932;0.370647;0.0761824;-16.312
119.173;57.0744;0.400501;0.360002;0.0605588;-15.4604
127.998;57.0744;0.358907;0.343223;0.0486696;-14.5623
136.824;57.0744;0.337;0.322458;0.0395643;-13.6305
145.649;57.0744;0.338795;0.300317;0.0333978;-12.6826
154.475;57.0744;0.360439;0.27812;0.0282593;-11.7375
163.3;57.0744;0.384383;0.257072;0.0239746;-10.7735
172.126;57.0744;0.390127;0.233584;0.0222806;-9.76556
180.951;57.0744;0.387711;0.204139;0.0200851;-8.72493
189.777;57.0744;0.396904;0.163306;0.00948239;-7.66111
198.602;57.0744;0.429269;0.120736;-0.000798057;-6.59661
207.428;57.0744;0.460983;0.0845913;-0.00353238;-5.51661
216.253;57.0744;0.479491;0.0503277;-0.00144913;-4.40518
225.078;57.0744;0.492217;0.012411;0.00118042;-3.23539
233.904;57.0744;0.572341;-0.0242317;0.00503615;-2.03468
-225.02;48.249;0.731176;-0.0146061;-0.00595143;-1.65132
-216.194;48.249;0.73356;-0.0285805;-0.00552727;-2.69851
-207.369;48.249;0.726227;-0.0263703;-0.0108823;-3.7417
-198.543;48.249;0.637673;-0.0396599;-0.0143034;-4.7858
-189.718;48.249;0.568256;-0.0699998;-0.0109276;-5.84176
-180.892;48.249;0.551947;-0.0958017;-0.011556;-6.89141
-172.067;48.249;0.553632;-0.122751;-0.0151661;-7.95944
-163.242;48.249;0.551068;-0.151265;-0.018521;-9.03354
-154.416;48.249;0.56325;-0.170339;-0.0229448;-10.0919
-145.591;48.249;0.603853;-0.176272;-0.0310643;-11.1171
-136.765;48.249;0.578412;-0.187551;-0.0281526;-12.101
-127.94;48.249;0.535617;-0.205839;-0.0167589;-13.0638
-119.114;48.249;0.484166;-0.219628;-0.00132271;-13.9834
-110.289;48.249;0.443934;-0.227539;0.014669;-14.8658
-101.463;48.249;0.437672;-0.231335;0.0270136;-15.7612
-92.6379;48.249;0.467989;-0.2313;0.033533;-16.6486
-83.8124;48.249;0.483821;-0.228188;0.0420473;-17.4872
-74.987;48.249;0.456853;-0.224655;0.0604881;-18.2497
-66.1615;48.249;0.410511;-0.218181;0.0840721;-18.9546
-57.3361;48.249;0.367269;-0.208244;0.106833;-19.6131
-48.5106;48.249;0.35742;-0.192778;0.127506;-20.243
-39.6852;48.249;0.384507;-0.16938;0.147478;-20.8322
-30.8597;48.249;0.398629;-0.137118;0.168991;-21.3362
-22.0342;48.249;0.405957;-0.099193;0.188768;-21.7575
-13.2088;48.249;0.415284;-0.0619195;0.205611;-22.0914
-4.38334;48.249;0.406118;-0.0258745;0.219286;-22.3148
4.44212;48.249;0.37586;0.00687827;0.229657;-22.4221
13.2676;48.249;0.347681;0.0386909;0.235786;-22.4217
22.093;48.249;0.369348;0.0868856;0.223896;-22.3589
30.9185;48.249;0.3968;0.169542;0.190706;-22.1925
39.7439;48.249;0.422986;0.260176;0.157633;-21.9284
48.5694;48.249;0.472738;0.324208;0.138621;-21.5961
57.3948;48.249;0.521711;0.354997;0.130934;-21.1699
66.2203;48.249;0.503653;0.378585;0.122904;-20.6191
75.0458;48.249;0.418369;0.397008;0.113691;-19.9391
83.8712;48.249;0.383591;0.403454;0.101266;-19.2313
92.6967;48.249;0.388613;0.404295;0.0921921;-18.5057
101.522;48.249;0.414908;0.403049;0.0861146;-17.7511
110.348;48.249;0.438413;0.399082;0.0747291;-16.9458
119.173;48.249;0.393725;0.385131;0.0595893;-16.0512
127.998;48.249;0.348269;0.366697;0.0482977;-15.1113
136.824;48.249;0.326469;0.346041;0.0389902;-14.1511
145.649;48.249;0.335113;0.324583;0.032029;-13.1898
154.475;48.249;0.366684;0.302363;0.0262979;-12.2372
163.3;48.249;0.414261;0.279528;0.0218478;-11.2637
172.126;48.249;0.428349;0.253747;0.0203995;-10.2275
180.951;48.249;0.416016;0.222827;0.0196154;-9.15006
189.777;48.249;0.401736;0.181327;0.0116819;-8.04907
198.602;48.249;0.417766;0.136055;0.00294246;-6.95651
207.428;48.249;0.447426;0.0953815;-0.000400015;-5.85191
216.253;48.249;0.480054;0.0562314;0.000609386;-4.72856
225.078;48.249;0.516555;0.0125087;0.00206144;-3.56878
233.904;48.249;0.571477;-0.0274037;0.00648944;-2.38397
-225.02;39.4235;0.683933;-0.0129528;-0.00471347;-1.89425
-216.194;39.4235;0.678594;-0.0299174;-0.00483447;-2.96626
-207.369;39.4235;0.64359;-0.0390315;-0.00875281;-4.01863
-198.543;39.4235;0.567028;-0.0582553;-0.0104295;-5.07206
-189.718;39.4235;0.533347;-0.0868413;-0.00844739;-6.15015
-180.892;39.4235;0.527863;-0.111501;-0.0100002;-7.23551
-172.067;39.4235;0.515132;-0.137335;-0.0153772;-8.31146
-163.242;39.4235;0.504779;-0.166486;-0.0205698;-9.39939
-154.416;39.4235;0.530709;-0.186919;-0.0266587;-10.4732
-145.591;39.4235;0.574364;-0.193064;-0.034423;-11.5133
-136.765;39.4235;0.532608;-0.201954;-0.0294704;-12.5039
-127.94;39.4235;0.466857;-0.219166;-0.0170411;-13.4808
-119.114;39.4235;0.427457;-0.23285;-0.00339048;-14.4237
-110.289;39.4235;0.415948;-0.242828;0.0101597;-15.3401
-101.463;39.4235;0.421319;-0.248611;0.0229712;-16.2704
-92.6379;39.4235;0.433972;-0.247362;0.0304217;-17.1807
-83.8124;39.4235;0.439664;-0.241054;0.037849;-18.0413
-74.987;39.4235;0.41607;-0.238804;0.0537545;-18.8459
-66.1615;39.4235;0.374872;-0.2326;0.0765812;-19.5929
-57.3361;39.4235;0.343384;-0.222835;0.0997377;-20.3007
-48.5106;39.4235;0.357084;-0.207843;0.120421;-20.9861
-39.6852;39.4235;0.409212;-0.1842;0.139709;-21.6344
-30.8597;39.4235;0.431242;-0.151503;0.160685;-22.1773
-22.0342;39.4235;0.41322;-0.113314;0.178476;-22.6027
-13.2088;39.4235;0.417192;-0.0756641;0.193494;-22.9446
-4.38334;39.4235;0.421986;-0.0402085;0.211581;-23.2031
4.44212;39.4235;0.42389;-0.00455549;0.228238;-23.358
13.2676;39.4235;0.435953;0.0417438;0.232851;-23.3958
22.093;39.4235;0.47674;0.120055;0.211603;-23.3367
30.9185;39.4235;0.527669;0.219047;0.177662;-23.1943
39.7439;39.4235;0.606123;0.304195;0.152019;-22.9717
48.5694;39.4235;0.65795;0.357612;0.138528;-22.6104
57.3948;39.4235;0.648823;0.385893;0.12975;-22.0943
66.2203;39.4235;0.572722;0.412026;0.113751;-21.459
75.0458;39.4235;0.469402;0.429744;0.0943817;-20.7156
83.8712;39.4235;0.409311;0.435684;0.0802712;-19.948
92.6967;39.4235;0.386608;0.436147;0.0754809;-19.173
101.522;39.4235;0.395012;0.434013;0.0754219;-18.3793
110.348;39.4235;0.417713;0.429283;0.0678135;-17.5434
119.173;39.4235;0.392387;0.412109;0.053622;-16.6086
127.998;39.4235;0.359762;0.389218;0.0426433;-15.6303
136.824;39.4235;0.349051;0.366141;0.0327278;-14.6475
145.649;39.4235;0.368246;0.344059;0.0241914;-13.6739
154.475;39.4235;0.409395;0.320617;0.0171717;-12.7032
163.3;39.4235;0.478269;0.293641;0.0128641;-11.7119
172.126;39.4235;0.504975;0.263729;0.0111208;-10.6552
180.951;39.4235;0.48564;0.227309;0.0119757;-9.53818
189.777;39.4235;0.445452;0.185188;0.00735483;-8.39494
198.602;39.4235;0.44835;0.141483;0.00166147;-7.27865
207.428;39.4235;0.465324;0.100661;-0.00111356;-6.15124
216.253;39.4235;0.503842;0.0582315;-0.000246971;-5.00604
225.078;39.4235;0.529225;0.0109045;0.000280146;-3.83745
233.904;39.4235;0.478669;-0.0309729;0.00164903;-2.67013
-225.02;30.5981;0.667552;-0.0189906;0.0009705;-2.12956
-216.194;30.5981;0.655921;-0.0361466;-0.00127234;-3.22792
-207.369;30.5981;0.613172;-0.0497485;-0.00552379;-4.28579
