x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;162.98;0.0618384;0.0615567;0.15408;-8.20143
75.0458;162.98;0.0532975;0.0657891;0.14171;-7.85814
83.8712;162.98;0.0460011;0.0684433;0.129397;-7.46177
92.6967;162.98;0.0134802;0.0695669;0.122388;-7.00996
101.522;162.98;-0.0480878;0.0686724;0.117241;-6.51874
110.348;162.98;-0.0498414;0.0630826;0.0985209;-6.01217
119.173;162.98;-0.0175978;0.0545675;0.0737704;-5.47569
127.998;162.98;0.0241493;0.0442341;0.0503739;-4.90717
136.824;162.98;0.0615579;0.0320518;0.0310171;-4.31528
145.649;162.98;0.0962492;0.0176955;0.00993599;-3.69906
154.475;162.98;0.0230146;0.0041691;-0.00933677;-2.98447
163.3;162.98;-0.0723203;-0.0120668;-0.0171457;-2.24004
-163.242;154.154;0.886553;-0.0566624;-0.00818745;-1.96345
-154.416;154.154;0.826943;-0.0750736;0.0109156;-2.69993
-145.591;154.154;0.800904;-0.091055;0.0280261;-3.41653
-136.765;154.154;0.802877;-0.10191;0.0423079;-4.10758
-127.94;154.154;0.768334;-0.110996;0.0601005;-4.76814
-119.114;154.154;0.703513;-0.119521;0.077575;-5.38844
-110.289;154.154;0.667398;-0.127596;0.0903292;-5.98614
-101.463;154.154;0.671508;-0.132126;0.0938548;-6.55118
-92.6379;154.154;0.564537;-0.133127;0.106674;-7.08188
-83.8124;154.154;0.484761;-0.12853;0.122405;-7.57862
-74.987;154.154;0.566829;-0.108937;0.1262;-8.14489
-66.1615;154.154;0.636294;-0.0822577;0.113602;-8.6348
-57.3361;154.154;0.552936;-0.0611288;0.110659;-9.00042
-48.5106;154.154;0.39265;-0.0536679;0.130446;-9.25224
-39.6852;154.154;0.352508;-0.0473165;0.152603;-9.49997
-30.8597;154.154;0.341842;-0.0402547;0.17248;-9.73114
-22.0342;154.154;0.324446;-0.0310527;0.185871;-9.91491
-13.2088;154.154;0.286319;-0.0200839;0.194355;-10.0404
-4.38334;154.154;0.23356;-0.00860504;0.20065;-10.1123
4.44212;154.154;0.186996;0.00259127;0.204107;-10.1478
13.2676;154.154;0.170387;0.0130464;0.206254;-10.1423
22.093;154.154;0.146456;0.0246608;0.209713;-10.0904
30.9185;154.154;0.129622;0.0366021;0.210771;-9.99987
39.7439;154.154;0.126977;0.0487158;0.205082;-9.8696
48.5694;154.154;0.12816;0.0582746;0.195801;-9.67276
57.3948;154.154;0.0921526;0.0659954;0.188989;-9.40549
66.2203;154.154;0.0547012;0.0725265;0.179952;-9.09473
75.0458;154.154;0.049547;0.0774114;0.165677;-8.74858
83.8712;154.154;0.0617202;0.0803727;0.149452;-8.35712
92.6967;154.154;0.0582865;0.0808252;0.138435;-7.90868
101.522;154.154;0.0266926;0.0786074;0.132009;-7.41434
110.348;154.154;0.0431097;0.0737879;0.114602;-6.9082
119.173;154.154;0.0870945;0.0668727;0.0906217;-6.37095
127.998;154.154;0.129544;0.0568178;0.0661718;-5.79118
136.824;154.154;0.143435;0.0435719;0.0449779;-5.171
145.649;154.154;0.142593;0.0294418;0.0226195;-4.51967
154.475;154.154;0.0801879;0.0148869;0.0030073;-3.80236
163.3;154.154;0.000977632;0.0011803;-0.00600039;-3.03546
172.126;154.154;-0.0531517;-0.00772313;-0.00608326;-2.29358
180.951;154.154;-0.0311223;-0.0136762;-0.00854969;-1.52099
-172.067;145.329;0.807606;-0.0504094;-0.0125344;-1.86072
-163.242;145.329;0.847531;-0.0672566;0.00409281;-2.64144
-154.416;145.329;0.806696;-0.0835451;0.0227975;-3.39915
-145.591;145.329;0.782828;-0.0981871;0.0378659;-4.13662
-136.765;145.329;0.780434;-0.112916;0.0542815;-4.85414
-127.94;145.329;0.754241;-0.123882;0.0707075;-5.53944
-119.114;145.329;0.712524;-0.132402;0.0861477;-6.18259
-110.289;145.329;0.691507;-0.139196;0.0973383;-6.80242
-101.463;145.329;0.704234;-0.139875;0.0997271;-7.39567
-92.6379;145.329;0.680252;-0.133217;0.102158;-7.96043
-83.8124;145.329;0.669418;-0.124232;0.110704;-8.50066
-74.987;145.329;0.679457;-0.107472;0.11347;-9.01541
-66.1615;145.329;0.646387;-0.0876133;0.111114;-9.45497
-57.3361;145.329;0.543389;-0.0723858;0.116977;-9.80816
-48.5106;145.329;0.422617;-0.0658503;0.138027;-10.0875
-39.6852;145.329;0.396665;-0.0567878;0.159829;-10.365
-30.8597;145.329;0.386366;-0.0465262;0.179641;-10.6088
-22.0342;145.329;0.368195;-0.0341129;0.194301;-10.8075
-13.2088;145.329;0.326093;-0.0207102;0.206362;-10.9519
-4.38334;145.329;0.264675;-0.00869985;0.217186;-11.0339
4.44212;145.329;0.208638;0.00282684;0.224266;-11.0742
13.2676;145.329;0.185411;0.0141403;0.22663;-11.0594
22.093;145.329;0.155235;0.0269839;0.227759;-10.9906
30.9185;145.329;0.128264;0.0403128;0.227005;-10.8819
39.7439;145.329;0.111464;0.0541425;0.220717;-10.7364
48.5694;145.329;0.100066;0.0648173;0.212049;-10.5267
57.3948;145.329;0.0684286;0.0728224;0.207861;-10.2579
66.2203;145.329;0.0461578;0.0803762;0.200515;-9.95161
75.0458;145.329;0.06268;0.0866614;0.185648;-9.61876
83.8712;145.329;0.100952;0.0907703;0.166283;-9.24447
92.6967;145.329;0.131164;0.0909095;0.151093;-8.8087
101.522;145.329;0.137413;0.0877331;0.141765;-8.31885
110.348;145.329;0.153527;0.0842052;0.126883;-7.80062
119.173;145.329;0.174566;0.0798171;0.106539;-7.24167
127.998;145.329;0.187155;0.0712023;0.0834731;-6.63469
136.824;145.329;0.179387;0.0572478;0.0611079;-5.98538
145.649;145.329;0.162699;0.0428258;0.0375668;-5.30786
154.475;145.329;0.118982;0.0277109;0.0157774;-4.58097
163.3;145.329;0.0580524;0.0121576;0.00334833;-3.81923
172.126;145.329;0.00154549;-0.00131351;-0.00470794;-3.02745
180.951;145.329;0.00270379;-0.0103022;-0.00897319;-2.25499
189.777;145.329;-0.0437607;-0.0232004;-0.020222;-1.42134
-172.067;136.504;0.805649;-0.055417;-0.00254257;-2.4937
-163.242;136.504;0.813697;-0.0728402;0.0119266;-3.30485
-154.416;136.504;0.794596;-0.0906764;0.0302454;-4.08267
-145.591;136.504;0.77576;-0.107234;0.0473625;-4.8379
-136.765;136.504;0.75271;-0.123707;0.0640052;-5.5719
-127.94;136.504;0.723323;-0.134333;0.0780184;-6.26826
-119.114;136.504;0.691541;-0.142293;0.0908902;-6.9289
-110.289;136.504;0.668655;-0.149168;0.101175;-7.56399
-101.463;136.504;0.664742;-0.149224;0.106014;-8.16678
-92.6379;136.504;0.665932;-0.138301;0.107252;-8.72684
-83.8124;136.504;0.651805;-0.127929;0.117205;-9.26571
-74.987;136.504;0.639557;-0.115737;0.121385;-9.77123
-66.1615;136.504;0.594988;-0.102298;0.123408;-10.2141
-57.3361;136.504;0.513426;-0.0899008;0.13186;-10.5904
-48.5106;136.504;0.432535;-0.0796905;0.151717;-10.9134
-39.6852;136.504;0.396839;-0.0675968;0.171705;-11.2035
-30.8597;136.504;0.368579;-0.0551272;0.190192;-11.4525
-22.0342;136.504;0.331408;-0.0401736;0.2037;-11.6492
-13.2088;136.504;0.273207;-0.0242814;0.216007;-11.7905
-4.38334;136.504;0.201181;-0.0103302;0.22935;-11.8728
4.44212;136.504;0.140583;0.00225175;0.240951;-11.9142
13.2676;136.504;0.122599;0.0159631;0.244797;-11.9092
22.093;136.504;0.114553;0.0311446;0.242588;-11.8531
30.9185;136.504;0.107246;0.0461968;0.237715;-11.7475
39.7439;136.504;0.0950112;0.0612881;0.229331;-11.5942
48.5694;136.504;0.0769003;0.0734762;0.220897;-11.3782
57.3948;136.504;0.0582407;0.0829151;0.217954;-11.1187
66.2203;136.504;0.0627894;0.0922527;0.21162;-10.8201
75.0458;136.504;0.0885316;0.100689;0.197347;-10.4857
83.8712;136.504;0.120064;0.106542;0.177989;-10.1017
92.6967;136.504;0.148358;0.106941;0.161748;-9.65586
101.522;136.504;0.182392;0.103975;0.150229;-9.17372
110.348;136.504;0.193415;0.102193;0.13652;-8.64371
119.173;136.504;0.185475;0.0996403;0.11929;-8.05638
127.998;136.504;0.174166;0.0917685;0.0984333;-7.42303
136.824;136.504;0.170106;0.0773935;0.0758112;-6.76072
145.649;136.504;0.157588;0.0618809;0.0517764;-6.06637
154.475;136.504;0.130062;0.0452582;0.0285909;-5.32634
163.3;136.504;0.0786284;0.028985;0.0125401;-4.54946
172.126;136.504;0.020828;0.0116813;-0.00134118;-3.74545
180.951;136.504;-0.00265896;-0.00661;-0.0149255;-2.93434
189.777;136.504;-0.0116348;-0.0209031;-0.0212635;-2.09333
-180.892;127.678;0.828924;-0.0374906;-0.00773829;-2.26844
-172.067;127.678;0.801448;-0.0528453;0.00126339;-3.08834
-163.242;127.678;0.772076;-0.077329;0.021439;-3.93019
-154.416;127.678;0.763932;-0.100791;0.0414678;-4.74048
-145.591;127.678;0.747952;-0.120881;0.0595492;-5.52243
-136.765;127.678;0.716373;-0.135867;0.0756888;-6.27055
-127.94;127.678;0.686062;-0.142796;0.0868716;-6.97574
-119.114;127.678;0.656039;-0.147929;0.0962681;-7.65251
-110.289;127.678;0.630273;-0.153961;0.1053;-8.30543
-101.463;127.678;0.619002;-0.155384;0.113739;-8.92372
-92.6379;127.678;0.603199;-0.146161;0.12147;-9.49219
-83.8124;127.678;0.570625;-0.136116;0.132878;-10.0282
-74.987;127.678;0.547975;-0.127143;0.138579;-10.5341
-66.1615;127.678;0.515915;-0.117569;0.143853;-10.9887
-57.3361;127.678;0.464648;-0.105543;0.154498;-11.38
-48.5106;127.678;0.406221;-0.0909563;0.173364;-11.7165
-39.6852;127.678;0.364236;-0.0770551;0.190571;-12.0211
-30.8597;127.678;0.317258;-0.0629734;0.207895;-12.2862
-22.0342;127.678;0.264204;-0.044546;0.219859;-12.4882
-13.2088;127.678;0.195112;-0.0254588;0.230352;-12.6269
-4.38334;127.678;0.121168;-0.00906523;0.243594;-12.7109
4.44212;127.678;0.071985;0.0060765;0.257642;-12.765
13.2676;127.678;0.0781889;0.022125;0.262051;-12.7769
22.093;127.678;0.0984438;0.0389366;0.256162;-12.7375
30.9185;127.678;0.115528;0.0551632;0.246221;-12.6403
39.7439;127.678;0.113851;0.0708898;0.235725;-12.481
48.5694;127.678;0.0891779;0.0850699;0.227447;-12.2562
57.3948;127.678;0.0547438;0.0968758;0.222768;-11.9782
66.2203;127.678;0.0508032;0.107783;0.215638;-11.6533
75.0458;127.678;0.0435258;0.118135;0.202383;-11.2756
83.8712;127.678;0.00996811;0.125097;0.186343;-10.8244
92.6967;127.678;-0.0258809;0.127352;0.17347;-10.3236
101.522;127.678;0.0105902;0.125943;0.162165;-9.83938
110.348;127.678;0.038922;0.124858;0.14744;-9.31546
119.173;127.678;0.0469589;0.122341;0.129696;-8.73101
127.998;127.678;0.0627845;0.11409;0.108966;-8.10886
136.824;127.678;0.096991;0.100234;0.0862528;-7.46582
145.649;127.678;0.101026;0.0843901;0.062815;-6.76447
154.475;127.678;0.0734808;0.0674172;0.039573;-6.00322
163.3;127.678;0.0277104;0.0510022;0.0221514;-5.21274
172.126;127.678;-0.0133822;0.0328783;0.00489986;-4.40291
180.951;127.678;-0.0266013;0.0134336;-0.0109429;-3.58367
189.777;127.678;-0.0626959;-0.00215483;-0.0147705;-2.74526
198.602;127.678;-0.103846;-0.0197101;-0.0192218;-1.85055
207.428;127.678;0.108123;-0.0445211;-0.0386582;-0.926627
-189.718;118.853;0.792015;-0.0297523;-0.00826807;-1.98568
-180.892;118.853;0.770748;-0.0403318;-0.00193589;-2.82299
-172.067;118.853;0.756336;-0.0601375;0.0147762;-3.68781
-163.242;118.853;0.721902;-0.0858449;0.0354937;-4.53527
-154.416;118.853;0.712321;-0.11246;0.055995;-5.37365
-145.591;118.853;0.704309;-0.132906;0.0729174;-6.1789
-136.765;118.853;0.676575;-0.146781;0.0886041;-6.94672
-127.94;118.853;0.650239;-0.151895;0.0984048;-7.66817
-119.114;118.853;0.623314;-0.154665;0.105;-8.36107
-110.289;118.853;0.605123;-0.158437;0.112153;-9.0312
-101.463;118.853;0.605995;-0.159814;0.121783;-9.66591
-92.6379;118.853;0.576178;-0.153753;0.133441;-10.249
-83.8124;118.853;0.51075;-0.144156;0.1446;-10.7874
-74.987;118.853;0.460758;-0.136174;0.152287;-11.2958
-66.1615;118.853;0.421909;-0.128539;0.162734;-11.7627
-57.3361;118.853;0.382425;-0.117228;0.178306;-12.1709
-48.5106;118.853;0.341352;-0.101429;0.197109;-12.5208
-39.6852;118.853;0.314086;-0.087621;0.212516;-12.845
-30.8597;118.853;0.286054;-0.071674;0.226002;-13.1277
-22.0342;118.853;0.247791;-0.0497575;0.234808;-13.3422
-13.2088;118.853;0.190214;-0.0289353;0.242349;-13.4915
-4.38334;118.853;0.133198;-0.0127801;0.253381;-13.5919
4.44212;118.853;0.106272;0.00220232;0.267365;-13.6651
13.2676;118.853;0.1125;0.0208926;0.272401;-13.6804
22.093;118.853;0.108312;0.0407795;0.266243;-13.6297
30.9185;118.853;0.100004;0.0589387;0.255166;-13.5117
39.7439;118.853;0.0764251;0.0773292;0.244626;-13.3324
48.5694;118.853;0.0185353;0.0944015;0.236489;-13.0689
57.3948;118.853;-0.0874984;0.110949;0.230044;-12.7215
66.2203;118.853;-0.167016;0.124672;0.221684;-12.3255
75.0458;118.853;-0.205024;0.134948;0.2062;-11.902
83.8712;118.853;-0.302974;0.145415;0.189372;-11.3905
92.6967;118.853;-0.444649;0.148202;0.175505;-10.7806
101.522;118.853;-0.481439;0.148816;0.161963;-10.2226
110.348;118.853;-0.42047;0.14759;0.148766;-9.71008
119.173;118.853;-0.341089;0.144819;0.133568;-9.17952
127.998;118.853;-0.238193;0.135501;0.114754;-8.61962
136.824;118.853;-0.129135;0.123273;0.0927957;-8.0281
145.649;118.853;-0.0921384;0.107919;0.0703317;-7.33352
154.475;118.853;-0.097316;0.0915393;0.0473799;-6.57194
163.3;118.853;-0.110744;0.0751005;0.0285947;-5.7875
172.126;118.853;-0.113219;0.0581497;0.0116514;-4.99449
180.951;118.853;-0.0995761;0.0400912;-0.00237587;-4.19056
189.777;118.853;-0.109909;0.0220264;-0.00961321;-3.3507
198.602;118.853;-0.127878;0.0037855;-0.0116692;-2.46016
207.428;118.853;0.0562418;-0.0201938;-0.0243321;-1.54739
-189.718;110.027;0.712601;-0.0482703;0.0030092;-2.52275
-180.892;110.027;0.682247;-0.0591625;0.0145396;-3.38016
-172.067;110.027;0.686482;-0.076496;0.0314389;-4.25894
-163.242;110.027;0.66218;-0.0998279;0.0496187;-5.12892
-154.416;110.027;0.653484;-0.123882;0.06752;-5.98804
-145.591;110.027;0.656086;-0.142859;0.0832771;-6.81517
-136.765;110.027;0.639825;-0.156387;0.0988748;-7.60298
-127.94;110.027;0.608124;-0.163814;0.109067;-8.34273
-119.114;110.027;0.572519;-0.168718;0.116004;-9.05454
-110.289;110.027;0.55261;-0.172707;0.123211;-9.74604
-101.463;110.027;0.551412;-0.173576;0.132992;-10.4028
-92.6379;110.027;0.517923;-0.166871;0.143749;-10.9977
-83.8124;110.027;0.456506;-0.154892;0.150412;-11.5409
-74.987;110.027;0.405808;-0.146974;0.157134;-12.0596
-66.1615;110.027;0.362296;-0.14138;0.170527;-12.5461
-57.3361;110.027;0.329053;-0.131928;0.190647;-12.9773
-48.5106;110.027;0.308854;-0.116655;0.210696;-13.3482
-39.6852;110.027;0.291543;-0.101865;0.225987;-13.6894
