x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.0365835;0.115928;-4.60382
-48.5106;189.456;-0.22232;-0.0343151;0.119895;-4.82109
-39.6852;189.456;-0.204346;-0.0317613;0.120968;-5.07253
-30.8597;189.456;-0.258025;-0.0270594;0.129974;-5.25657
-22.0342;189.456;-0.310302;-0.0198456;0.130851;-5.36888
-13.2088;189.456;-0.287012;-0.00945129;0.122674;-5.4798
-4.38334;189.456;-0.184105;-0.00133865;0.113593;-5.59639
4.44212;189.456;-0.130452;0.00220958;0.117876;-5.68359
13.2676;189.456;-0.107682;0.00617986;0.123959;-5.69816
22.093;189.456;-0.107904;0.0104801;0.126191;-5.65962
30.9185;189.456;-0.11755;0.0143836;0.121993;-5.57467
39.7439;189.456;-0.125036;0.0181052;0.112299;-5.44769
48.5694;189.456;-0.12687;0.0225895;0.100892;-5.27767
57.3948;189.456;-0.15668;0.0282285;0.0928443;-5.0588
66.2203;189.456;-0.192424;0.0330298;0.0897663;-4.81076
75.0458;189.456;-0.217161;0.0340839;0.0858148;-4.52611
83.8712;189.456;-0.224744;0.031482;0.0790111;-4.20427
92.6967;189.456;-0.224059;0.0269933;0.070082;-3.84642
101.522;189.456;-0.222112;0.0220078;0.0604827;-3.45544
110.348;189.456;-0.204009;0.0161045;0.0466267;-3.02086
119.173;189.456;-0.165647;0.00732702;0.0293704;-2.57212
127.998;189.456;-0.110056;-0.00345893;0.0122719;-2.0969
136.824;189.456;-0.089791;-0.0160931;-0.00751262;-1.56041
-127.94;180.631;0.74136;-0.0526982;0.0141698;-2.13019
-119.114;180.631;0.686113;-0.0634169;0.0322322;-2.66085
-110.289;180.631;0.664279;-0.0749;0.0497792;-3.19236
-101.463;180.631;0.664402;-0.0863149;0.060517;-3.6914
-92.6379;180.631;0.523733;-0.0943654;0.0838852;-4.13941
-83.8124;180.631;0.277093;-0.0968576;0.113819;-4.50218
-74.987;180.631;0.0972331;-0.0846876;0.130085;-4.88697
-66.1615;180.631;0.0192403;-0.0595262;0.126697;-5.28779
-57.3361;180.631;-0.0384827;-0.0394277;0.116097;-5.54779
-48.5106;180.631;-0.169323;-0.0347033;0.122711;-5.76385
-39.6852;180.631;-0.144168;-0.0347695;0.124654;-6.00889
-30.8597;180.631;-0.0963;-0.030638;0.129908;-6.24081
-22.0342;180.631;-0.0527723;-0.0224883;0.129952;-6.41405
-13.2088;180.631;-0.0100783;-0.0127011;0.125452;-6.54561
-4.38334;180.631;0.0303358;-0.0056629;0.122162;-6.64076
4.44212;180.631;0.0252143;-0.00244302;0.127175;-6.68142
13.2676;180.631;0.00450403;0.00410094;0.132808;-6.65894
22.093;180.631;-0.018546;0.0106923;0.135249;-6.59915
30.9185;180.631;-0.0338622;0.0162094;0.132186;-6.51143
39.7439;180.631;-0.0388275;0.0210666;0.124199;-6.38874
48.5694;180.631;-0.0408076;0.0266048;0.11472;-6.21224
57.3948;180.631;-0.0684124;0.032762;0.107319;-5.98319
66.2203;180.631;-0.0989539;0.0373975;0.102218;-5.72645
75.0458;180.631;-0.11699;0.039236;0.0977487;-5.43871
83.8712;180.631;-0.123474;0.0385034;0.0928791;-5.11227
92.6967;180.631;-0.135698;0.0364022;0.0865678;-4.73852
101.522;180.631;-0.159817;0.0333467;0.0782938;-4.31733
110.348;180.631;-0.164297;0.0266508;0.0641175;-3.85991
119.173;180.631;-0.142405;0.0176096;0.0466577;-3.38351
127.998;180.631;-0.0925073;0.00777013;0.0274916;-2.89229
136.824;180.631;-0.0336097;-0.00234487;0.00853556;-2.38553
145.649;180.631;-0.0379364;-0.0134636;-0.0132431;-1.80845
154.475;180.631;-0.0880527;-0.0328902;-0.0360047;-1.15088
-136.765;171.805;0.823981;-0.0631543;0.0174765;-2.34126
-127.94;171.805;0.752558;-0.0702146;0.0310451;-2.89634
-119.114;171.805;0.659385;-0.0802967;0.0496585;-3.44409
-110.289;171.805;0.605675;-0.093776;0.0687531;-3.98429
-101.463;171.805;0.586648;-0.106805;0.0814681;-4.48676
-92.6379;171.805;0.353907;-0.115232;0.113047;-4.89767
-83.8124;171.805;0.0423124;-0.116172;0.148919;-5.25764
-74.987;171.805;0.0235992;-0.0996891;0.15532;-5.69987
-66.1615;171.805;0.190632;-0.0697745;0.13176;-6.19046
-57.3361;171.805;0.257199;-0.0467032;0.111869;-6.53227
-48.5106;171.805;0.104918;-0.0416282;0.12204;-6.76072
-39.6852;171.805;0.0433318;-0.039842;0.134279;-6.97806
-30.8597;171.805;0.0524267;-0.0341043;0.144278;-7.18967
-22.0342;171.805;0.0785416;-0.025642;0.146999;-7.35464
-13.2088;171.805;0.0910024;-0.0169082;0.146092;-7.47377
-4.38334;171.805;0.078394;-0.0100326;0.146472;-7.54892
4.44212;171.805;0.0379231;-0.0044105;0.149611;-7.56959
13.2676;171.805;0.0116114;0.00426023;0.152947;-7.54198
22.093;171.805;0.000758321;0.0126191;0.155056;-7.48948
30.9185;171.805;0.00878433;0.0200413;0.152479;-7.41372
39.7439;171.805;0.025114;0.0272115;0.144895;-7.29864
48.5694;171.805;0.0270535;0.0345268;0.135919;-7.11889
57.3948;171.805;0.00249064;0.0403472;0.127716;-6.88465
66.2203;171.805;-0.0158436;0.043525;0.12086;-6.62745
75.0458;171.805;-0.019499;0.0450524;0.114909;-6.34207
83.8712;171.805;-0.0225791;0.0458058;0.109866;-6.01118
92.6967;171.805;-0.0516835;0.0461511;0.105007;-5.61663
101.522;171.805;-0.107861;0.0453917;0.0958211;-5.16103
110.348;171.805;-0.127719;0.0399403;0.0803829;-4.68501
119.173;171.805;-0.118421;0.0317665;0.0639778;-4.19611
127.998;171.805;-0.0956692;0.0214445;0.0479651;-3.6853
136.824;171.805;-0.0720438;0.0120568;0.031681;-3.15071
145.649;171.805;-0.000470801;0.000209009;0.0106271;-2.5969
154.475;171.805;-0.0605814;-0.0110348;-0.00796245;-1.95993
163.3;171.805;-0.197614;-0.0342801;-0.0260881;-1.25727
-145.591;162.98;0.837597;-0.0702953;0.0230289;-2.45632
-136.765;162.98;0.816915;-0.0796366;0.0355668;-3.06441
-127.94;162.98;0.763065;-0.0849207;0.049799;-3.65448
-119.114;162.98;0.671533;-0.0922148;0.0667705;-4.19624
-110.289;162.98;0.60992;-0.103004;0.0834651;-4.73461
-101.463;162.98;0.578392;-0.115013;0.0952903;-5.23741
-92.6379;162.98;0.369591;-0.123572;0.123543;-5.68195
-83.8124;162.98;0.145807;-0.122045;0.150151;-6.08372
-74.987;162.98;0.285139;-0.102153;0.146285;-6.57437
-66.1615;162.98;0.504146;-0.0721693;0.118213;-7.07495
-57.3361;162.98;0.49011;-0.0496538;0.104888;-7.45012
-48.5106;162.98;0.316794;-0.0441276;0.122169;-7.68204
-39.6852;162.98;0.244764;-0.0408602;0.140584;-7.88905
-30.8597;162.98;0.227106;-0.0349659;0.156354;-8.08374
-22.0342;162.98;0.207122;-0.0264778;0.164909;-8.23565
-13.2088;162.98;0.171305;-0.0175008;0.16829;-8.34172
-4.38334;162.98;0.1276;-0.00918897;0.169764;-8.40512
4.44212;162.98;0.0853959;0.000103814;0.170468;-8.42632
13.2676;162.98;0.0692868;0.0101785;0.172198;-8.41443
22.093;162.98;0.0652888;0.018818;0.174542;-8.37621
30.9185;162.98;0.0765865;0.027588;0.172949;-8.3019
39.7439;162.98;0.0964684;0.0368796;0.166617;-8.17983
48.5694;162.98;0.107276;0.0444697;0.159407;-7.99733
57.3948;162.98;0.0852653;0.0484281;0.151252;-7.76359
66.2203;162.98;0.0618384;0.0510066;0.141458;-7.49615
75.0458;162.98;0.0532975;0.0530371;0.132599;-7.19778
83.8712;162.98;0.0460011;0.0547094;0.125639;-6.85546
92.6967;162.98;0.0134802;0.0551849;0.119235;-6.45044
101.522;162.98;-0.0480878;0.0549782;0.108703;-5.98261
110.348;162.98;-0.0498414;0.0508831;0.0932858;-5.51922
119.173;162.98;-0.0175978;0.0443965;0.0774697;-5.04425
127.998;162.98;0.0241493;0.0352174;0.0611796;-4.53423
136.824;162.98;0.0615579;0.0243293;0.0419853;-3.97991
145.649;162.98;0.0962492;0.0125361;0.0199639;-3.39918
154.475;162.98;0.0230146;0.00257656;0.00480072;-2.74815
163.3;162.98;-0.0723203;-0.0124227;-0.000294093;-2.06471
-163.242;154.154;0.886553;-0.0512071;0.00594971;-1.79051
-154.416;154.154;0.826943;-0.0672163;0.0237876;-2.4674
-145.591;154.154;0.800904;-0.0812339;0.039118;-3.13081
-136.765;154.154;0.802877;-0.090697;0.0507885;-3.77284
-127.94;154.154;0.768334;-0.0969028;0.0660018;-4.37926
-119.114;154.154;0.703513;-0.102156;0.0812926;-4.93922
-110.289;154.154;0.667398;-0.109457;0.093413;-5.48225
-101.463;154.154;0.671508;-0.117408;0.0993601;-6.00909
-92.6379;154.154;0.564537;-0.121288;0.113734;-6.50557
-83.8124;154.154;0.484761;-0.114587;0.125164;-6.95648
-74.987;154.154;0.566829;-0.0946904;0.124074;-7.46732
-66.1615;154.154;0.636294;-0.0708922;0.111327;-7.9189
-57.3361;154.154;0.552936;-0.0533895;0.10951;-8.2606
-48.5106;154.154;0.39265;-0.0469578;0.127322;-8.48975
-39.6852;154.154;0.352508;-0.0423842;0.146271;-8.71162
-30.8597;154.154;0.341842;-0.0364454;0.163918;-8.9138
-22.0342;154.154;0.324446;-0.0276847;0.175013;-9.07342
-13.2088;154.154;0.286319;-0.0179555;0.180846;-9.18442
-4.38334;154.154;0.23356;-0.0083006;0.18401;-9.24705
4.44212;154.154;0.186996;0.00359619;0.186141;-9.27374
13.2676;154.154;0.170387;0.0138886;0.188405;-9.27221
22.093;154.154;0.146456;0.0232478;0.190791;-9.23299
30.9185;154.154;0.129622;0.0340101;0.189238;-9.14484
39.7439;154.154;0.126977;0.0452136;0.184113;-9.00986
48.5694;154.154;0.12816;0.0525102;0.179737;-8.82322
57.3948;154.154;0.0921526;0.0562093;0.174352;-8.58212
66.2203;154.154;0.0547012;0.0603924;0.164273;-8.29856
75.0458;154.154;0.049547;0.063721;0.152681;-7.99007
83.8712;154.154;0.0617202;0.0657988;0.141597;-7.64853
92.6967;154.154;0.0582865;0.0657193;0.131622;-7.25223
101.522;154.154;0.0266926;0.0648138;0.120915;-6.793
110.348;154.154;0.0431097;0.0607672;0.107955;-6.3355
119.173;154.154;0.0870945;0.0555729;0.0930117;-5.86111
127.998;154.154;0.129544;0.0479087;0.0743966;-5.33957
136.824;154.154;0.143435;0.0372747;0.0514084;-4.75624
145.649;154.154;0.142593;0.0242568;0.0294916;-4.14876
154.475;154.154;0.0801879;0.0120561;0.0153398;-3.49963
163.3;154.154;0.000977632;1.52514e-05;0.00919344;-2.80107
172.126;154.154;-0.0531517;-0.00984412;0.0103617;-2.11389
180.951;154.154;-0.0311223;-0.0161398;0.0112303;-1.40333
-172.067;145.329;0.807606;-0.0473338;0.000916233;-1.69436
-163.242;145.329;0.847531;-0.0594971;0.0151442;-2.40353
-154.416;145.329;0.806696;-0.0722092;0.0316166;-3.09388
-145.591;145.329;0.782828;-0.0851819;0.0455455;-3.77378
-136.765;145.329;0.780434;-0.0992966;0.0609971;-4.44046
-127.94;145.329;0.754241;-0.107753;0.0762462;-5.07074
-119.114;145.329;0.712524;-0.11271;0.0895658;-5.6517
-110.289;145.329;0.691507;-0.118243;0.0995481;-6.21297
-101.463;145.329;0.704234;-0.122261;0.104097;-6.76298
-92.6379;145.329;0.680252;-0.118868;0.107674;-7.28722
-83.8124;145.329;0.669418;-0.108201;0.11251;-7.77125
-74.987;145.329;0.679457;-0.0937799;0.114493;-8.23615
-66.1615;145.329;0.646387;-0.0785307;0.113811;-8.64352
-57.3361;145.329;0.543389;-0.0653032;0.118201;-8.96931
-48.5106;145.329;0.422617;-0.056519;0.132584;-9.21391
-39.6852;145.329;0.396665;-0.0495382;0.15048;-9.46426
-30.8597;145.329;0.386366;-0.041911;0.167525;-9.68257
-22.0342;145.329;0.368195;-0.0311886;0.178949;-9.85527
-13.2088;145.329;0.326093;-0.0191903;0.18669;-9.9776
-4.38334;145.329;0.264675;-0.00781295;0.193511;-10.0418
4.44212;145.329;0.208638;0.00521249;0.199935;-10.0673
13.2676;145.329;0.185411;0.0153052;0.203934;-10.061
22.093;145.329;0.155235;0.0248141;0.204709;-10.0151
30.9185;145.329;0.128264;0.0364268;0.201367;-9.92116
39.7439;145.329;0.111464;0.0488586;0.196652;-9.78518
48.5694;145.329;0.100066;0.0571247;0.194423;-9.59825
57.3948;145.329;0.0684286;0.0622116;0.192272;-9.35768
66.2203;145.329;0.0461578;0.0681731;0.185095;-9.07717
75.0458;145.329;0.06268;0.0731064;0.173678;-8.7773
83.8712;145.329;0.100952;0.0762352;0.159514;-8.44868
92.6967;145.329;0.131164;0.0765021;0.145382;-8.06915
101.522;145.329;0.137413;0.075663;0.133973;-7.63053
110.348;145.329;0.153527;0.0720523;0.123607;-7.16643
119.173;145.329;0.174566;0.0683617;0.10951;-6.66478
127.998;145.329;0.187155;0.0624459;0.0897745;-6.1097
136.824;145.329;0.179387;0.0516483;0.0658161;-5.49861
145.649;145.329;0.162699;0.0372973;0.0445046;-4.87152
154.475;145.329;0.118982;0.0233186;0.0272125;-4.21075
163.3;145.329;0.0580524;0.00892394;0.0161412;-3.51405
172.126;145.329;0.00154549;-0.00333219;0.00873008;-2.78498
180.951;145.329;0.00270379;-0.0124941;0.00837245;-2.07704
189.777;145.329;-0.0437607;-0.0234712;-0.00120443;-1.3034
-172.067;136.504;0.805649;-0.0514957;0.00961385;-2.2699
-163.242;136.504;0.813697;-0.064376;0.0210079;-3.00581
-154.416;136.504;0.794596;-0.076991;0.0361214;-3.70914
-145.591;136.504;0.77576;-0.0920387;0.0526725;-4.4028
-136.765;136.504;0.75271;-0.108589;0.0691096;-5.08181
-127.94;136.504;0.723323;-0.117224;0.0811171;-5.71941
-119.114;136.504;0.691541;-0.121462;0.0908324;-6.31533
-110.289;136.504;0.668655;-0.126238;0.100194;-6.88792
-101.463;136.504;0.664742;-0.128549;0.107329;-7.44043
-92.6379;136.504;0.665932;-0.120351;0.108054;-7.95367
-83.8124;136.504;0.651805;-0.10933;0.113733;-8.43507
-74.987;136.504;0.639557;-0.100152;0.119355;-8.89182
-66.1615;136.504;0.594988;-0.0907701;0.123992;-9.29666
-57.3361;136.504;0.513426;-0.0798015;0.130462;-9.63709
-48.5106;136.504;0.432535;-0.0685315;0.142464;-9.92228
-39.6852;136.504;0.396839;-0.0594244;0.158548;-10.1878
-30.8597;136.504;0.368579;-0.0491822;0.174296;-10.4109
-22.0342;136.504;0.331408;-0.036495;0.185797;-10.5805
-13.2088;136.504;0.273207;-0.0231926;0.194556;-10.6966
-4.38334;136.504;0.201181;-0.0103717;0.204233;-10.7591
4.44212;136.504;0.140583;0.00357747;0.214735;-10.7855
13.2676;136.504;0.122599;0.0156469;0.22003;-10.7866
22.093;136.504;0.114553;0.026683;0.218334;-10.7526
30.9185;136.504;0.107246;0.0383791;0.212226;-10.6693
39.7439;136.504;0.0950112;0.0509849;0.205835;-10.5388
48.5694;136.504;0.0769003;0.062131;0.202717;-10.3561
57.3948;136.504;0.0582407;0.0711623;0.201176;-10.1251
66.2203;136.504;0.0627894;0.0788871;0.197519;-9.8609
75.0458;136.504;0.0885316;0.0855511;0.18901;-9.56822
83.8712;136.504;0.120064;0.0905549;0.175113;-9.23222
92.6967;136.504;0.148358;0.0919161;0.157961;-8.84026
101.522;136.504;0.182392;0.0914794;0.144609;-8.41468
110.348;136.504;0.193415;0.0888706;0.134939;-7.94169
119.173;136.504;0.185475;0.0860204;0.121272;-7.40754
127.998;136.504;0.174166;0.0802625;0.102277;-6.82278
136.824;136.504;0.170106;0.068786;0.0801735;-6.20346
145.649;136.504;0.157588;0.053886;0.0595257;-5.56699
154.475;136.504;0.130062;0.0385925;0.0393148;-4.89092
163.3;136.504;0.0786284;0.0238623;0.0236922;-4.17503
172.126;136.504;0.020828;0.00905005;0.0116279;-3.43573
180.951;136.504;-0.00265896;-0.00765875;0.00301982;-2.7
189.777;136.504;-0.0116348;-0.0210865;-0.00264966;-1.91986
-180.892;127.678;0.828924;-0.0366097;0.00586365;-2.06499
-172.067;127.678;0.801448;-0.0493976;0.0136559;-2.81301
-163.242;127.678;0.772076;-0.0701329;0.0309391;-3.5794
-154.416;127.678;0.763932;-0.0873186;0.0470523;-4.30985
-145.591;127.678;0.747952;-0.104951;0.0646651;-5.02286
-136.765;127.678;0.716373;-0.119963;0.0804909;-5.70916
-127.94;127.678;0.686062;-0.12529;0.0880636;-6.34959
-119.114;127.678;0.656039;-0.127001;0.0932299;-6.95767
-110.289;127.678;0.630273;-0.130441;0.101275;-7.54226
-101.463;127.678;0.619002;-0.132355;0.110905;-8.09979
-92.6379;127.678;0.603199;-0.123536;0.115112;-8.60969
-83.8124;127.678;0.570625;-0.113732;0.122564;-9.091
-74.987;127.678;0.547975;-0.106288;0.12889;-9.54348
-66.1615;127.678;0.515915;-0.0986128;0.135401;-9.94905
-57.3361;127.678;0.464648;-0.0895091;0.145075;-10.3012
-48.5106;127.678;0.406221;-0.0795129;0.159194;-10.6108
-39.6852;127.678;0.364236;-0.0688588;0.173019;-10.8919
-30.8597;127.678;0.317258;-0.0550807;0.187839;-11.1257
-22.0342;127.678;0.264204;-0.0397638;0.20008;-11.3035
-13.2088;127.678;0.195112;-0.0248276;0.208987;-11.4211
-4.38334;127.678;0.121168;-0.0104996;0.218894;-11.4844
4.44212;127.678;0.071985;0.00518851;0.229347;-11.5191
13.2676;127.678;0.0781889;0.019295;0.233291;-11.5321
22.093;127.678;0.0984438;0.0323471;0.22983;-11.5118
30.9185;127.678;0.115528;0.0448972;0.222213;-11.4425
39.7439;127.678;0.113851;0.0576814;0.212944;-11.3106
48.5694;127.678;0.0891779;0.0713864;0.206546;-11.1167
57.3948;127.678;0.0547438;0.084075;0.202599;-10.8674
66.2203;127.678;0.0508032;0.0920546;0.200572;-10.5918
75.0458;127.678;0.0435258;0.0989434;0.195138;-10.2713
83.8712;127.678;0.00996811;0.104781;0.184024;-9.87217
92.6967;127.678;-0.0258809;0.107425;0.167354;-9.41119
101.522;127.678;0.0105902;0.106957;0.153295;-8.9735
110.348;127.678;0.038922;0.105385;0.142897;-8.50887
119.173;127.678;0.0469589;0.103139;0.128542;-7.98488
127.998;127.678;0.0627845;0.0967062;0.109491;-7.41873
136.824;127.678;0.096991;0.085689;0.0883811;-6.82944
145.649;127.678;0.101026;0.0723455;0.0687706;-6.19854
154.475;127.678;0.0734808;0.0580013;0.0485357;-5.50664
163.3;127.678;0.0277104;0.0439631;0.0323936;-4.77779
172.126;127.678;-0.0133822;0.0289969;0.0187821;-4.03369
180.951;127.678;-0.0266013;0.0120796;0.00912789;-3.29325
189.777;127.678;-0.0626959;-0.00248646;0.0051544;-2.51921
198.602;127.678;-0.103846;-0.0194685;-0.00387878;-1.68933
207.428;127.678;0.108123;-0.0416421;-0.0288592;-0.839169
-189.718;118.853;0.792015;-0.0307208;0.00601013;-1.81068
-180.892;118.853;0.770748;-0.0383791;0.0112452;-2.57177
-172.067;118.853;0.756336;-0.055519;0.0264064;-3.35998
-163.242;118.853;0.721902;-0.0788359;0.0451589;-4.13325
-154.416;118.853;0.712321;-0.099803;0.0613442;-4.88972
-145.591;118.853;0.704309;-0.116913;0.0765904;-5.61826
-136.765;118.853;0.676575;-0.129563;0.0914362;-6.31439
-127.94;118.853;0.650239;-0.132528;0.097072;-6.9628
-119.114;118.853;0.623314;-0.132728;0.0997852;-7.58348
-110.289;118.853;0.605123;-0.134754;0.105867;-8.18152
-101.463;118.853;0.605995;-0.135433;0.115165;-8.74611
-92.6379;118.853;0.576178;-0.128257;0.122101;-9.26071
-83.8124;118.853;0.51075;-0.120809;0.131769;-9.74951
-74.987;118.853;0.460758;-0.112551;0.138689;-10.1992
-66.1615;118.853;0.421909;-0.103962;0.147346;-10.6051
-57.3361;118.853;0.382425;-0.0960349;0.161212;-10.9691
-48.5106;118.853;0.341352;-0.0882466;0.178755;-11.3004
-39.6852;118.853;0.314086;-0.0776641;0.191654;-11.5974
-30.8597;118.853;0.286054;-0.0622005;0.203058;-11.8441
-22.0342;118.853;0.247791;-0.0461318;0.212945;-12.0396
-13.2088;118.853;0.190214;-0.0304976;0.219433;-12.1724
-4.38334;118.853;0.133198;-0.0151966;0.226264;-12.2477
4.44212;118.853;0.106272;0.00127141;0.233508;-12.2918
13.2676;118.853;0.1125;0.0166119;0.237014;-12.3071
22.093;118.853;0.108312;0.0325484;0.234413;-12.2763
30.9185;118.853;0.100004;0.0479713;0.227248;-12.191
39.7439;118.853;0.0764251;0.0634885;0.217154;-12.0371
48.5694;118.853;0.0185353;0.0794113;0.208926;-11.7997
57.3948;118.853;-0.0874984;0.0957516;0.202744;-11.4794
66.2203;118.853;-0.167016;0.105356;0.199991;-11.1383
75.0458;118.853;-0.205024;0.112257;0.193805;-10.7794
83.8712;118.853;-0.302974;0.1222;0.183115;-10.3227
92.6967;118.853;-0.444649;0.124694;0.166743;-9.752
101.522;118.853;-0.481439;0.124721;0.154319;-9.24923
110.348;118.853;-0.42047;0.123831;0.14607;-8.80373
119.173;118.853;-0.341089;0.1224;0.133687;-8.34026
127.998;118.853;-0.238193;0.114533;0.114816;-7.84151
136.824;118.853;-0.129135;0.104206;0.0930014;-7.31232
145.649;118.853;-0.0921384;0.0920236;0.0740065;-6.69859
154.475;118.853;-0.097316;0.0786091;0.0544276;-6.01428
163.3;118.853;-0.110744;0.0651059;0.0383375;-5.2967
172.126;118.853;-0.113219;0.0515677;0.0252914;-4.57041
180.951;118.853;-0.0995761;0.036383;0.0159845;-3.84154
189.777;118.853;-0.109909;0.0200305;0.0100962;-3.07167
198.602;118.853;-0.127878;0.00298189;0.00562957;-2.24833
207.428;118.853;0.0562418;-0.0178217;-0.00920942;-1.41277
-189.718;110.027;0.712601;-0.0476835;0.0161106;-2.30177
-180.892;110.027;0.682247;-0.0555394;0.0257879;-3.08018
-172.067;110.027;0.686482;-0.069655;0.0413046;-3.87771
-163.242;110.027;0.66218;-0.0907822;0.0581002;-4.66867
-154.416;110.027;0.653484;-0.111366;0.0711532;-5.44562
-145.591;110.027;0.656086;-0.127619;0.0827116;-6.19189
-136.765;110.027;0.639825;-0.139096;0.0964467;-6.9004
-127.94;110.027;0.608124;-0.14316;0.104245;-7.55938
-119.114;110.027;0.572519;-0.145169;0.110044;-8.1952
-110.289;110.027;0.55261;-0.14718;0.116646;-8.80996
-101.463;110.027;0.551412;-0.146312;0.125;-9.38779
-92.6379;110.027;0.517923;-0.13942;0.131636;-9.9098
-83.8124;110.027;0.456506;-0.133875;0.139848;-10.411
-74.987;110.027;0.405808;-0.125966;0.144865;-10.8704
-66.1615;110.027;0.362296;-0.116304;0.152687;-11.2841
-57.3361;110.027;0.329053;-0.107826;0.168173;-11.6592
-48.5106;110.027;0.308854;-0.100118;0.188963;-12.0083
-39.6852;110.027;0.291543;-0.0880637;0.202123;-12.3127
-30.8597;110.027;0.268469;-0.070707;0.211144;-12.5637
