x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;198.282;-0.20546;0.0192605;0.128562;-5.08466
39.7439;198.282;-0.194017;0.0241537;0.114617;-4.96236
48.5694;198.282;-0.199538;0.0272241;0.100227;-4.79296
57.3948;198.282;-0.240019;0.0293662;0.09108;-4.55964
66.2203;198.282;-0.284398;0.031835;0.0904467;-4.28766
75.0458;198.282;-0.313877;0.0319803;0.0867256;-3.97325
83.8712;198.282;-0.315215;0.028757;0.076922;-3.61794
92.6967;198.282;-0.30735;0.0232631;0.0616395;-3.22731
101.522;198.282;-0.292857;0.0160507;0.0488549;-2.80955
110.348;198.282;-0.266497;0.00646736;0.0339957;-2.36501
-101.463;189.456;0.583998;-0.0677378;0.0575763;-3.14963
-92.6379;189.456;0.499634;-0.0787661;0.0711168;-3.65254
-83.8124;189.456;0.376132;-0.0818948;0.0852185;-4.09745
-74.987;189.456;0.209713;-0.0701213;0.0955469;-4.47271
-66.1615;189.456;0.0105991;-0.0479015;0.10621;-4.79971
-57.3361;189.456;-0.165576;-0.0321117;0.111671;-5.02074
-48.5106;189.456;-0.22232;-0.0299584;0.118978;-5.27538
-39.6852;189.456;-0.204346;-0.0266625;0.12076;-5.57211
-30.8597;189.456;-0.258025;-0.020997;0.129302;-5.79046
-22.0342;189.456;-0.310302;-0.0138073;0.131606;-5.92567
-13.2088;189.456;-0.287012;-0.00455767;0.126435;-6.05948
-4.38334;189.456;-0.184105;0.00209557;0.120606;-6.20276
4.44212;189.456;-0.130452;0.00682932;0.128311;-6.31132
13.2676;189.456;-0.107682;0.0119204;0.138819;-6.34364
22.093;189.456;-0.107904;0.018736;0.142024;-6.30209
30.9185;189.456;-0.11755;0.0259352;0.135985;-6.20043
39.7439;189.456;-0.125036;0.0314689;0.123801;-6.055
48.5694;189.456;-0.12687;0.0335733;0.11296;-5.87595
57.3948;189.456;-0.15668;0.0356037;0.106427;-5.63813
66.2203;189.456;-0.192424;0.0391845;0.103166;-5.3548
75.0458;189.456;-0.217161;0.0414678;0.0963933;-5.02517
83.8712;189.456;-0.224744;0.0405609;0.0849643;-4.65356
92.6967;189.456;-0.224059;0.0359958;0.0718078;-4.24636
101.522;189.456;-0.222112;0.0288822;0.0602957;-3.80701
110.348;189.456;-0.204009;0.0205195;0.047551;-3.32806
119.173;189.456;-0.165647;0.0101599;0.0311965;-2.8362
127.998;189.456;-0.110056;-0.00159655;0.0146016;-2.32002
136.824;189.456;-0.089791;-0.0173724;-0.00606131;-1.73926
-127.94;180.631;0.74136;-0.0567886;0.0148757;-2.35321
-119.114;180.631;0.686113;-0.0692559;0.0343953;-2.94273
-110.289;180.631;0.664279;-0.0820808;0.0525554;-3.531
-101.463;180.631;0.664402;-0.0949019;0.0650292;-4.08166
-92.6379;180.631;0.523733;-0.102807;0.0863918;-4.56101
-83.8124;180.631;0.277093;-0.102552;0.111543;-4.93146
-74.987;180.631;0.0972331;-0.0863469;0.126219;-5.34004
-66.1615;180.631;0.0192403;-0.0576491;0.124146;-5.79847
-57.3361;180.631;-0.0384827;-0.0363879;0.112488;-6.10381
-48.5106;180.631;-0.169323;-0.0294552;0.118887;-6.35007
-39.6852;180.631;-0.144168;-0.0287041;0.120886;-6.63497
-30.8597;180.631;-0.0963;-0.0254222;0.126795;-6.91652
-22.0342;180.631;-0.0527723;-0.0187271;0.129608;-7.126
-13.2088;180.631;-0.0100783;-0.00968969;0.128235;-7.28148
-4.38334;180.631;0.0303358;-0.00211722;0.126855;-7.39504
4.44212;180.631;0.0252143;0.00311606;0.133124;-7.45578
13.2676;180.631;0.00450403;0.00920458;0.142907;-7.45519
22.093;180.631;-0.018546;0.017574;0.147606;-7.39472
30.9185;180.631;-0.0338622;0.0270792;0.144137;-7.28621
39.7439;180.631;-0.0388275;0.0348744;0.134667;-7.13796
48.5694;180.631;-0.0408076;0.0378521;0.126023;-6.95088
57.3948;180.631;-0.0684124;0.0401981;0.120642;-6.70521
66.2203;180.631;-0.0989539;0.0438994;0.114598;-6.41026
75.0458;180.631;-0.11699;0.0472611;0.106424;-6.07063
83.8712;180.631;-0.123474;0.048572;0.0968932;-5.68733
92.6967;180.631;-0.135698;0.0468828;0.0873682;-5.25868
101.522;180.631;-0.159817;0.041793;0.0778488;-4.78594
110.348;180.631;-0.164297;0.0317828;0.0628169;-4.27477
119.173;180.631;-0.142405;0.0201058;0.0445015;-3.74176
127.998;180.631;-0.0925073;0.0101467;0.0270469;-3.20031
136.824;180.631;-0.0336097;-0.00130496;0.0118256;-2.65488
145.649;180.631;-0.0379364;-0.0145296;-0.0106535;-2.01982
154.475;180.631;-0.0880527;-0.0372177;-0.0381118;-1.28479
-136.765;171.805;0.823981;-0.0689959;0.016606;-2.60144
-127.94;171.805;0.752558;-0.078695;0.034083;-3.22178
-119.114;171.805;0.659385;-0.0910436;0.0556582;-3.83303
-110.289;171.805;0.605675;-0.10517;0.0739665;-4.4339
-101.463;171.805;0.586648;-0.11714;0.0854738;-4.98613
-92.6379;171.805;0.353907;-0.12304;0.114411;-5.42023
-83.8124;171.805;0.0423124;-0.121905;0.151277;-5.79
-74.987;171.805;0.0235992;-0.105419;0.160025;-6.27465
-66.1615;171.805;0.190632;-0.0753516;0.136978;-6.85092
-57.3361;171.805;0.257199;-0.0508332;0.112756;-7.25647
-48.5106;171.805;0.104918;-0.0411564;0.119626;-7.51429
-39.6852;171.805;0.0433318;-0.0360211;0.132733;-7.76483
-30.8597;171.805;0.0524267;-0.0302731;0.145295;-8.02567
-22.0342;171.805;0.0785416;-0.0225061;0.150371;-8.22765
-13.2088;171.805;0.0910024;-0.0125507;0.150393;-8.36581
-4.38334;171.805;0.078394;-0.00238641;0.150351;-8.44861
4.44212;171.805;0.0379231;0.00560363;0.153509;-8.48397
13.2676;171.805;0.0116114;0.0113716;0.161264;-8.48201
22.093;171.805;0.000758321;0.0197056;0.166766;-8.43511
30.9185;171.805;0.00878433;0.030204;0.164938;-8.34247
39.7439;171.805;0.025114;0.0399956;0.156483;-8.20226
48.5694;171.805;0.0270535;0.0454463;0.147561;-8.00873
57.3948;171.805;0.00249064;0.0493295;0.140711;-7.75554
66.2203;171.805;-0.0158436;0.0537357;0.132343;-7.45607
75.0458;171.805;-0.019499;0.0575948;0.122855;-7.11338
83.8712;171.805;-0.0225791;0.0599492;0.114703;-6.72
92.6967;171.805;-0.0516835;0.0602829;0.109513;-6.26576
101.522;171.805;-0.107861;0.0578443;0.1021;-5.75966
110.348;171.805;-0.127719;0.0491333;0.0832939;-5.22129
119.173;171.805;-0.118421;0.038256;0.0608931;-4.65807
127.998;171.805;-0.0956692;0.0278599;0.0419088;-4.07513
136.824;171.805;-0.0720438;0.018641;0.0276532;-3.48298
145.649;171.805;-0.000470801;0.00255351;0.0101762;-2.89071
154.475;171.805;-0.0605814;-0.0133938;-0.00990862;-2.18275
163.3;171.805;-0.197614;-0.0371466;-0.0250042;-1.42214
-145.591;162.98;0.837597;-0.0767143;0.0201882;-2.74873
-136.765;162.98;0.816915;-0.0885766;0.0358558;-3.42819
-127.94;162.98;0.763065;-0.0966743;0.0538224;-4.09039
-119.114;162.98;0.671533;-0.10674;0.0735304;-4.70719
-110.289;162.98;0.60992;-0.117975;0.0886256;-5.30887
-101.463;162.98;0.578392;-0.127382;0.0969571;-5.85967
-92.6379;162.98;0.369591;-0.132565;0.122888;-6.33607
-83.8124;162.98;0.145807;-0.131388;0.153015;-6.76976
-74.987;162.98;0.285139;-0.11413;0.15245;-7.32534
-66.1615;162.98;0.504146;-0.0838567;0.123037;-7.90928
-57.3361;162.98;0.49011;-0.0572083;0.104593;-8.3452
-48.5106;162.98;0.316794;-0.0472538;0.120048;-8.61231
-39.6852;162.98;0.244764;-0.0400096;0.142089;-8.85761
-30.8597;162.98;0.227106;-0.0323908;0.162304;-9.09609
-22.0342;162.98;0.207122;-0.0237197;0.173462;-9.28332
-13.2088;162.98;0.171305;-0.0126709;0.177281;-9.40812
-4.38334;162.98;0.1276;5.06189e-05;0.178883;-9.47795
4.44212;162.98;0.0853959;0.0106436;0.181063;-9.51136
13.2676;162.98;0.0692868;0.0176293;0.18621;-9.51918
22.093;162.98;0.0652888;0.027253;0.190071;-9.48033
30.9185;162.98;0.0765865;0.0386345;0.188967;-9.39208
39.7439;162.98;0.0964684;0.0487941;0.182949;-9.25411
48.5694;162.98;0.107276;0.0547035;0.176461;-9.06026
57.3948;162.98;0.0852653;0.0596498;0.167885;-8.79571
66.2203;162.98;0.0618384;0.0649789;0.155787;-8.47842
75.0458;162.98;0.0532975;0.0694906;0.143424;-8.12017
83.8712;162.98;0.0460011;0.0726577;0.134399;-7.71367
92.6967;162.98;0.0134802;0.0738124;0.130235;-7.24413
101.522;162.98;-0.0480878;0.0734697;0.124585;-6.7224
110.348;162.98;-0.0498414;0.0671117;0.103661;-6.18751
119.173;162.98;-0.0175978;0.0573369;0.0772273;-5.62349
127.998;162.98;0.0241493;0.0462789;0.0548387;-5.03035
136.824;162.98;0.0615579;0.0338798;0.0386487;-4.41928
145.649;162.98;0.0962492;0.0183592;0.0207799;-3.79379
154.475;162.98;0.0230146;0.00432312;0.00245016;-3.05659
163.3;162.98;-0.0723203;-0.0119021;-0.00423262;-2.28802
-163.242;154.154;0.886553;-0.055528;0.00353221;-2.01854
-154.416;154.154;0.826943;-0.0752413;0.0219014;-2.78589
-145.591;154.154;0.800904;-0.0917304;0.0379678;-3.53093
-136.765;154.154;0.802877;-0.102707;0.0514125;-4.25213
-127.94;154.154;0.768334;-0.111487;0.0687011;-4.94091
-119.114;154.154;0.703513;-0.119638;0.0857591;-5.58355
-110.289;154.154;0.667398;-0.127551;0.0967514;-6.19559
-101.463;154.154;0.671508;-0.132419;0.0999157;-6.7788
-92.6379;154.154;0.564537;-0.133671;0.113431;-7.32733
-83.8124;154.154;0.484761;-0.129741;0.128485;-7.83855
-74.987;154.154;0.566829;-0.109638;0.127443;-8.42491
-66.1615;154.154;0.636294;-0.0813041;0.110138;-8.93725
-57.3361;154.154;0.552936;-0.0589515;0.10463;-9.32539
-48.5106;154.154;0.39265;-0.0521106;0.125346;-9.60067
-39.6852;154.154;0.352508;-0.0451334;0.151673;-9.87387
-30.8597;154.154;0.341842;-0.0366425;0.174546;-10.1195
-22.0342;154.154;0.324446;-0.0278858;0.188328;-10.3167
-13.2088;154.154;0.286319;-0.0168125;0.195342;-10.4515
-4.38334;154.154;0.23356;-0.00293272;0.201367;-10.5279
4.44212;154.154;0.186996;0.0103434;0.206734;-10.5634
13.2676;154.154;0.170387;0.0201616;0.21148;-10.5687
22.093;154.154;0.146456;0.033529;0.213302;-10.515
30.9185;154.154;0.129622;0.0475419;0.211615;-10.4092
39.7439;154.154;0.126977;0.0589472;0.206882;-10.2593
48.5694;154.154;0.12816;0.0655578;0.203156;-10.0562
57.3948;154.154;0.0921526;0.0713105;0.195901;-9.77268
66.2203;154.154;0.0547012;0.0773184;0.182794;-9.43518
75.0458;154.154;0.049547;0.081736;0.167516;-9.06771
83.8712;154.154;0.0617202;0.0846363;0.154022;-8.6618
92.6967;154.154;0.0582865;0.0850551;0.144833;-8.19327
101.522;154.154;0.0266926;0.0842088;0.13838;-7.66864
110.348;154.154;0.0431097;0.0787501;0.121102;-7.1359
119.173;154.154;0.0870945;0.0703009;0.0970749;-6.57342
127.998;154.154;0.129544;0.0589028;0.0729687;-5.9687
136.824;154.154;0.143435;0.0449354;0.0526215;-5.32335
145.649;154.154;0.142593;0.0298627;0.0318506;-4.65159
154.475;154.154;0.0801879;0.0154113;0.0128307;-3.90858
163.3;154.154;0.000977632;0.00219256;0.00448812;-3.11433
172.126;154.154;-0.0531517;-0.00819736;0.00517372;-2.34068
180.951;154.154;-0.0311223;-0.0194074;0.0033449;-1.52979
-172.067;145.329;0.807606;-0.0466844;-0.00156161;-1.91487
-163.242;145.329;0.847531;-0.0658713;0.0136987;-2.73144
-154.416;145.329;0.806696;-0.083771;0.0317723;-3.52366
-145.591;145.329;0.782828;-0.0993726;0.046785;-4.29528
-136.765;145.329;0.780434;-0.113964;0.06302;-5.04729
-127.94;145.329;0.754241;-0.124781;0.0791887;-5.76623
-119.114;145.329;0.712524;-0.133069;0.0935617;-6.43623
-110.289;145.329;0.691507;-0.13965;0.102938;-7.07569
-101.463;145.329;0.704234;-0.140742;0.105441;-7.69558
-92.6379;145.329;0.680252;-0.134918;0.109248;-8.29188
-83.8124;145.329;0.669418;-0.127368;0.117332;-8.8584
-74.987;145.329;0.679457;-0.110032;0.115767;-9.39097
-66.1615;145.329;0.646387;-0.0873425;0.109213;-9.84829
-57.3361;145.329;0.543389;-0.0696062;0.112288;-10.2182
-48.5106;145.329;0.422617;-0.0637216;0.132683;-10.5128
-39.6852;145.329;0.396665;-0.0551847;0.158927;-10.8213
-30.8597;145.329;0.386366;-0.0445005;0.180804;-11.0866
-22.0342;145.329;0.368195;-0.0341061;0.195285;-11.3018
-13.2088;145.329;0.326093;-0.021429;0.205589;-11.4522
-4.38334;145.329;0.264675;-0.00569221;0.217973;-11.5364
4.44212;145.329;0.208638;0.010073;0.228451;-11.5674
13.2676;145.329;0.185411;0.0226142;0.234933;-11.5598
22.093;145.329;0.155235;0.0376193;0.235596;-11.4947
30.9185;145.329;0.128264;0.0527702;0.232041;-11.3799
39.7439;145.329;0.111464;0.0657801;0.225968;-11.2204
48.5694;145.329;0.100066;0.0745328;0.222552;-11.0041
57.3948;145.329;0.0684286;0.0811192;0.217984;-10.7133
66.2203;145.329;0.0461578;0.0874468;0.207753;-10.3762
75.0458;145.329;0.06268;0.0922926;0.192415;-10.016
83.8712;145.329;0.100952;0.0956457;0.174425;-9.61872
92.6967;145.329;0.131164;0.0953223;0.15736;-9.15547
101.522;145.329;0.137413;0.0932494;0.147007;-8.63584
110.348;145.329;0.153527;0.0888633;0.134651;-8.09483
119.173;145.329;0.174566;0.0830027;0.115944;-7.51235
127.998;145.329;0.187155;0.0730311;0.0923099;-6.87614
136.824;145.329;0.179387;0.0580933;0.0683334;-6.19065
145.649;145.329;0.162699;0.0429715;0.0448541;-5.47943
154.475;145.329;0.118982;0.0285252;0.0227365;-4.72173
163.3;145.329;0.0580524;0.0136049;0.0107612;-3.92925
172.126;145.329;0.00154549;-0.000482349;0.00455228;-3.10684
180.951;145.329;0.00270379;-0.012439;0.00139344;-2.30036
189.777;145.329;-0.0437607;-0.0301236;-0.00829448;-1.42815
-172.067;136.504;0.805649;-0.0512876;0.00754256;-2.58375
-163.242;136.504;0.813697;-0.0711556;0.0203286;-3.43346
-154.416;136.504;0.794596;-0.0900859;0.0374367;-4.24669
-145.591;136.504;0.77576;-0.107006;0.0549605;-5.03732
-136.765;136.504;0.75271;-0.123826;0.071957;-5.80856
-127.94;136.504;0.723323;-0.135265;0.0851405;-6.54301
-119.114;136.504;0.691541;-0.143696;0.0955027;-7.23488
-110.289;136.504;0.668655;-0.150526;0.104387;-7.89755
-101.463;136.504;0.664742;-0.150772;0.10958;-8.53364
-92.6379;136.504;0.665932;-0.140502;0.110843;-9.13235
-83.8124;136.504;0.651805;-0.131467;0.119011;-9.70253
-74.987;136.504;0.639557;-0.119026;0.121936;-10.2342
-66.1615;136.504;0.594988;-0.102949;0.123099;-10.6971
-57.3361;136.504;0.513426;-0.0876913;0.130665;-11.0886
-48.5106;136.504;0.432535;-0.0775195;0.149249;-11.4244
-39.6852;136.504;0.396839;-0.0662553;0.172896;-11.7467
-30.8597;136.504;0.368579;-0.053306;0.192907;-12.0179
-22.0342;136.504;0.331408;-0.0407732;0.208242;-12.2345
-13.2088;136.504;0.273207;-0.0261309;0.221317;-12.3846
-4.38334;136.504;0.201181;-0.00862948;0.237096;-12.4668
4.44212;136.504;0.140583;0.00937413;0.250847;-12.4933
13.2676;136.504;0.122599;0.0250077;0.258349;-12.4919
22.093;136.504;0.114553;0.0411349;0.257743;-12.446
30.9185;136.504;0.107246;0.0567933;0.251026;-12.3436
39.7439;136.504;0.0950112;0.0712156;0.240707;-12.1793
48.5694;136.504;0.0769003;0.0837235;0.233467;-11.9523
57.3948;136.504;0.0582407;0.093595;0.229842;-11.667
66.2203;136.504;0.0627894;0.101373;0.224203;-11.3444
75.0458;136.504;0.0885316;0.107981;0.212087;-10.9866
83.8712;136.504;0.120064;0.112963;0.193385;-10.5725
92.6967;136.504;0.148358;0.113077;0.171165;-10.0854
101.522;136.504;0.182392;0.11061;0.155905;-9.56509
110.348;136.504;0.193415;0.107266;0.145027;-9.01133
119.173;136.504;0.185475;0.102945;0.129377;-8.39734
127.998;136.504;0.174166;0.0933317;0.106693;-7.72683
136.824;136.504;0.170106;0.077482;0.081528;-7.01831
145.649;136.504;0.157588;0.0617014;0.0575541;-6.28316
154.475;136.504;0.130062;0.0462192;0.0339707;-5.50866
163.3;136.504;0.0786284;0.0305811;0.0182265;-4.69668
172.126;136.504;0.020828;0.0128248;0.00544948;-3.85674
180.951;136.504;-0.00265896;-0.00670511;-0.00688434;-3.01281
189.777;136.504;-0.0116348;-0.0234081;-0.0119212;-2.13912
-180.892;127.678;0.828924;-0.0315521;0.00372348;-2.35515
-172.067;127.678;0.801448;-0.0493772;0.0122267;-3.21664
-163.242;127.678;0.772076;-0.0759251;0.0310477;-4.09952
-154.416;127.678;0.763932;-0.0990967;0.0488377;-4.94518
-145.591;127.678;0.747952;-0.118666;0.0671455;-5.76347
-136.765;127.678;0.716373;-0.134588;0.0836272;-6.55207
-127.94;127.678;0.686062;-0.143278;0.0924876;-7.29925
-119.114;127.678;0.656039;-0.149752;0.0982098;-8.0134
-110.289;127.678;0.630273;-0.156161;0.106236;-8.70271
-101.463;127.678;0.619002;-0.157241;0.114734;-9.3595
-92.6379;127.678;0.603199;-0.147644;0.120625;-9.96925
-83.8124;127.678;0.570625;-0.138318;0.129931;-10.5402
-74.987;127.678;0.547975;-0.130032;0.137048;-11.0797
-66.1615;127.678;0.515915;-0.119356;0.145115;-11.5625
-57.3361;127.678;0.464648;-0.105324;0.157969;-11.9769
-48.5106;127.678;0.406221;-0.0901892;0.176589;-12.3331
-39.6852;127.678;0.364236;-0.076241;0.198416;-12.6716
-30.8597;127.678;0.317258;-0.0602282;0.218573;-12.961
-22.0342;127.678;0.264204;-0.0438303;0.23459;-13.1885
-13.2088;127.678;0.195112;-0.0263872;0.247508;-13.3403
-4.38334;127.678;0.121168;-0.007008;0.262591;-13.4224
4.44212;127.678;0.071985;0.0138316;0.275548;-13.4582
13.2676;127.678;0.0781889;0.0310154;0.281201;-13.4729
22.093;127.678;0.0984438;0.0480531;0.278087;-13.4441
30.9185;127.678;0.115528;0.0645559;0.267757;-13.3518
39.7439;127.678;0.113851;0.0799843;0.252809;-13.1768
48.5694;127.678;0.0891779;0.0953084;0.241002;-12.927
57.3948;127.678;0.0547438;0.109205;0.235045;-12.62
66.2203;127.678;0.0508032;0.118295;0.231536;-12.2822
75.0458;127.678;0.0435258;0.125926;0.222604;-11.8882
83.8712;127.678;0.00996811;0.132067;0.206866;-11.4003
92.6967;127.678;-0.0258809;0.135313;0.186757;-10.8418
101.522;127.678;0.0105902;0.134831;0.170018;-10.3038
110.348;127.678;0.038922;0.131819;0.157142;-9.74941
119.173;127.678;0.0469589;0.126899;0.139402;-9.13139
127.998;127.678;0.0627845;0.115662;0.115174;-8.46485
136.824;127.678;0.096991;0.0994362;0.0899165;-7.77333
145.649;127.678;0.101026;0.0840237;0.0679429;-7.03552
154.475;127.678;0.0734808;0.0686172;0.0453619;-6.24024
163.3;127.678;0.0277104;0.0525816;0.0279418;-5.4085
172.126;127.678;-0.0133822;0.0337986;0.0103285;-4.55401
180.951;127.678;-0.0266013;0.0133222;-0.0057824;-3.69415
189.777;127.678;-0.0626959;-0.00365181;-0.00840961;-2.82044
198.602;127.678;-0.103846;-0.0231711;-0.0108846;-1.88993
207.428;127.678;0.108123;-0.0475285;-0.028278;-0.930659
-189.718;118.853;0.792015;-0.0236445;0.00461861;-2.06472
-180.892;118.853;0.770748;-0.0355609;0.0105383;-2.94446
-172.067;118.853;0.756336;-0.0577467;0.0276698;-3.85444
-163.242;118.853;0.721902;-0.0845494;0.0467987;-4.74334
-154.416;118.853;0.712321;-0.11006;0.0643356;-5.61931
-145.591;118.853;0.704309;-0.129946;0.0810633;-6.46569
-136.765;118.853;0.676575;-0.144922;0.0965524;-7.27908
-127.94;118.853;0.650239;-0.15172;0.102561;-8.04607
-119.114;118.853;0.623314;-0.155922;0.105274;-8.78236
-110.289;118.853;0.605123;-0.160152;0.111843;-9.49589
-101.463;118.853;0.605995;-0.160735;0.121303;-10.1737
-92.6379;118.853;0.576178;-0.15388;0.131398;-10.8013
-83.8124;118.853;0.51075;-0.145682;0.142488;-11.3825
-74.987;118.853;0.460758;-0.139593;0.153236;-11.9327
-66.1615;118.853;0.421909;-0.132079;0.16743;-12.4354
-57.3361;118.853;0.382425;-0.119721;0.186084;-12.8746
-48.5106;118.853;0.341352;-0.103505;0.207044;-13.2559
-39.6852;118.853;0.314086;-0.0894877;0.229186;-13.6188
-30.8597;118.853;0.286054;-0.0715501;0.24675;-13.9319
-22.0342;118.853;0.247791;-0.051801;0.259574;-14.1811
-13.2088;118.853;0.190214;-0.0315076;0.268927;-14.3487
-4.38334;118.853;0.133198;-0.0106021;0.279803;-14.4449
4.44212;118.853;0.106272;0.01135;0.290677;-14.4983
13.2676;118.853;0.1125;0.02999;0.296326;-14.5162
22.093;118.853;0.108312;0.0496658;0.292004;-14.4679
30.9185;118.853;0.100004;0.0687548;0.278756;-14.3461
39.7439;118.853;0.0764251;0.0878812;0.262159;-14.1449
48.5694;118.853;0.0185353;0.105918;0.248886;-13.8474
57.3948;118.853;-0.0874984;0.124355;0.241768;-13.4656
66.2203;118.853;-0.167016;0.137248;0.237489;-13.0518
75.0458;118.853;-0.205024;0.145544;0.226279;-12.6079
83.8712;118.853;-0.302974;0.155037;0.210165;-12.0507
92.6967;118.853;-0.444649;0.157869;0.191039;-11.3751
101.522;118.853;-0.481439;0.158143;0.174936;-10.7631
110.348;118.853;-0.42047;0.155728;0.16288;-10.2143
119.173;118.853;-0.341089;0.151847;0.146012;-9.64513
127.998;118.853;-0.238193;0.139845;0.122121;-9.03884
136.824;118.853;-0.129135;0.123707;0.096195;-8.39842
145.649;118.853;-0.0921384;0.108652;0.0750419;-7.6733
154.475;118.853;-0.097316;0.0938062;0.053282;-6.87738
163.3;118.853;-0.110744;0.0772574;0.0346398;-6.0443
172.126;118.853;-0.113219;0.0593039;0.0166237;-5.19637
180.951;118.853;-0.0995761;0.0402846;0.00137881;-4.34157
189.777;118.853;-0.109909;0.0206466;-0.00489005;-3.46114
198.602;118.853;-0.127878;0.000767705;-0.00482959;-2.53112
207.428;118.853;0.0562418;-0.0226287;-0.0155625;-1.58109
-189.718;110.027;0.712601;-0.0424179;0.0147259;-2.62729
-180.892;110.027;0.682247;-0.0543312;0.0265874;-3.53119
-172.067;110.027;0.686482;-0.0729159;0.0443609;-4.45701
-163.242;110.027;0.66218;-0.09648;0.0609193;-5.36969
-154.416;110.027;0.653484;-0.12002;0.0759066;-6.27149
-145.591;110.027;0.656086;-0.139269;0.0909252;-7.14728
-136.765;110.027;0.639825;-0.155003;0.105795;-7.99084
-127.94;110.027;0.608124;-0.164254;0.113124;-8.78406
-119.114;110.027;0.572519;-0.170435;0.11829;-9.546
-110.289;110.027;0.55261;-0.175092;0.126462;-10.2874
-101.463;110.027;0.551412;-0.175757;0.137103;-10.994
-92.6379;110.027;0.517923;-0.168831;0.147006;-11.6397
-83.8124;110.027;0.456506;-0.159055;0.155097;-12.235
-74.987;110.027;0.405808;-0.152241;0.163178;-12.801
-66.1615;110.027;0.362296;-0.145562;0.176729;-13.326
-57.3361;110.027;0.329053;-0.134863;0.197927;-13.792
-48.5106;110.027;0.308854;-0.119616;0.223502;-14.2039
-39.6852;110.027;0.291543;-0.104916;0.247022;-14.5857
-30.8597;110.027;0.268469;-0.0846187;0.263599;-14.9133
-22.0342;110.027;0.236275;-0.0624377;0.274743;-15.1828
