x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;-0.00418531;0.129412;-3.8553
22.093;207.107;-0.315914;-0.00378598;0.126008;-3.8613
30.9185;207.107;-0.244018;-0.00194033;0.11943;-3.82614
39.7439;207.107;-0.213265;0.00323103;0.107972;-3.72963
48.5694;207.107;-0.231486;0.00760666;0.0927377;-3.56726
57.3948;207.107;-0.284992;0.00947633;0.0807313;-3.33378
66.2203;207.107;-0.341313;0.0091689;0.0784407;-3.07667
75.0458;207.107;-0.380589;0.00635709;0.076879;-2.79188
83.8712;207.107;-0.390712;0.00174158;0.0688607;-2.47604
92.6967;207.107;-0.374898;-0.0013091;0.051987;-2.11514
-110.289;198.282;0.583516;-0.0390911;0.0297252;-1.54355
-101.463;198.282;0.489507;-0.0516098;0.0522727;-2.02489
-92.6379;198.282;0.390211;-0.0662755;0.0729434;-2.5
-83.8124;198.282;0.339983;-0.0726111;0.0861087;-2.94229
-74.987;198.282;0.263229;-0.0665284;0.0960911;-3.34843
-66.1615;198.282;0.117529;-0.0534529;0.103678;-3.65333
-57.3361;198.282;-0.0883866;-0.0440239;0.117639;-3.88913
-48.5106;198.282;-0.117861;-0.0442295;0.12719;-4.14535
-39.6852;198.282;-0.151734;-0.0410174;0.133683;-4.36263
-30.8597;198.282;-0.371237;-0.0354268;0.147718;-4.43209
-22.0342;198.282;-0.571981;-0.0309371;0.147279;-4.42046
-13.2088;198.282;-0.599976;-0.0222537;0.13577;-4.4988
-4.38334;198.282;-0.463282;-0.015664;0.125266;-4.65054
4.44212;198.282;-0.364679;-0.0102423;0.133051;-4.79847
13.2676;198.282;-0.290782;-0.00412529;0.142076;-4.88113
22.093;198.282;-0.237665;-4.16534e-05;0.141655;-4.88632
30.9185;198.282;-0.20546;0.00468951;0.134827;-4.83004
39.7439;198.282;-0.194017;0.0107862;0.12321;-4.71807
48.5694;198.282;-0.199538;0.015903;0.109718;-4.55434
57.3948;198.282;-0.240019;0.0190661;0.0996799;-4.32396
66.2203;198.282;-0.284398;0.0221092;0.0988876;-4.06907
75.0458;198.282;-0.313877;0.0218247;0.0957802;-3.77731
83.8712;198.282;-0.315215;0.0181221;0.0870953;-3.44289
92.6967;198.282;-0.30735;0.0130848;0.0729606;-3.07098
101.522;198.282;-0.292857;0.00726458;0.0609388;-2.67455
110.348;198.282;-0.266497;-0.00119445;0.0459046;-2.25214
-101.463;189.456;0.583998;-0.0744344;0.0694894;-2.99518
-92.6379;189.456;0.499634;-0.0855443;0.0850394;-3.48354
-83.8124;189.456;0.376132;-0.0880928;0.102951;-3.91521
-74.987;189.456;0.209713;-0.0773129;0.116274;-4.28279
-66.1615;189.456;0.0105991;-0.0578901;0.126665;-4.59579
-57.3361;189.456;-0.165576;-0.0443899;0.129742;-4.80501
-48.5106;189.456;-0.22232;-0.0426368;0.13558;-5.03956
-39.6852;189.456;-0.204346;-0.0394854;0.138894;-5.31324
-30.8597;189.456;-0.258025;-0.0338609;0.152049;-5.52239
-22.0342;189.456;-0.310302;-0.0266666;0.153825;-5.64558
-13.2088;189.456;-0.287012;-0.0169539;0.144263;-5.76119
-4.38334;189.456;-0.184105;-0.00959853;0.134366;-5.88402
4.44212;189.456;-0.130452;-0.00538472;0.141009;-5.98053
13.2676;189.456;-0.107682;5.83957e-05;0.149415;-6.00352
22.093;189.456;-0.107904;0.0059461;0.150584;-5.95898
30.9185;189.456;-0.11755;0.011728;0.144708;-5.86478
39.7439;189.456;-0.125036;0.0167479;0.13454;-5.73026
48.5694;189.456;-0.12687;0.0210089;0.123794;-5.55321
57.3948;189.456;-0.15668;0.0254027;0.116384;-5.3206
66.2203;189.456;-0.192424;0.03047;0.114305;-5.062
75.0458;189.456;-0.217161;0.0325004;0.109541;-4.76328
83.8712;189.456;-0.224744;0.030453;0.0998156;-4.41917
92.6967;189.456;-0.224059;0.0255355;0.0871212;-4.03261
101.522;189.456;-0.222112;0.0193156;0.0757651;-3.61612
110.348;189.456;-0.204009;0.0123141;0.0619274;-3.16168
119.173;189.456;-0.165647;0.00269048;0.0447342;-2.69298
127.998;189.456;-0.110056;-0.00894213;0.0269082;-2.19673
136.824;189.456;-0.089791;-0.0226142;0.00647398;-1.63817
-127.94;180.631;0.74136;-0.061112;0.0222009;-2.21581
-119.114;180.631;0.686113;-0.073807;0.0422131;-2.77398
-110.289;180.631;0.664279;-0.0877878;0.0646593;-3.34133
-101.463;180.631;0.664402;-0.10074;0.078321;-3.872
-92.6379;180.631;0.523733;-0.108975;0.101823;-4.34162
-83.8124;180.631;0.277093;-0.109118;0.130703;-4.71027
-74.987;180.631;0.0972331;-0.0945428;0.147604;-5.1071
-66.1615;180.631;0.0192403;-0.0683219;0.143522;-5.52827
-57.3361;180.631;-0.0384827;-0.0481642;0.130247;-5.80771
-48.5106;180.631;-0.169323;-0.0423667;0.136899;-6.0364
-39.6852;180.631;-0.144168;-0.0421217;0.14026;-6.29738
-30.8597;180.631;-0.0963;-0.0388918;0.150852;-6.55993
-22.0342;180.631;-0.0527723;-0.0314668;0.154227;-6.75363
-13.2088;180.631;-0.0100783;-0.0212303;0.150058;-6.89418
-4.38334;180.631;0.0303358;-0.0129225;0.14606;-6.9938
4.44212;180.631;0.0252143;-0.00860547;0.152938;-7.04516
13.2676;180.631;0.00450403;-0.000671748;0.160418;-7.03478
22.093;180.631;-0.018546;0.00828916;0.162195;-6.97425
30.9185;180.631;-0.0338622;0.0157255;0.157768;-6.87493
39.7439;180.631;-0.0388275;0.0207836;0.149077;-6.73609
48.5694;180.631;-0.0408076;0.0247426;0.139234;-6.54499
57.3948;180.631;-0.0684124;0.0291196;0.132078;-6.30201
66.2203;180.631;-0.0989539;0.0339676;0.1276;-6.03466
75.0458;180.631;-0.11699;0.0371786;0.121718;-5.73124
83.8712;180.631;-0.123474;0.0377156;0.113566;-5.38053
92.6967;180.631;-0.135698;0.0357602;0.104111;-4.97746
101.522;180.631;-0.159817;0.0315532;0.0946227;-4.53063
110.348;180.631;-0.164297;0.0231067;0.0800318;-4.04867
119.173;180.631;-0.142405;0.0127769;0.0626147;-3.54783
127.998;180.631;-0.0925073;0.00247926;0.0433024;-3.03284
136.824;180.631;-0.0336097;-0.00854109;0.0251671;-2.50696
145.649;180.631;-0.0379364;-0.0195107;0.00168983;-1.89892
154.475;180.631;-0.0880527;-0.0370236;-0.0250407;-1.20138
-136.765;171.805;0.823981;-0.0719335;0.0256376;-2.44366
-127.94;171.805;0.752558;-0.0809185;0.0408687;-3.0261
-119.114;171.805;0.659385;-0.0935078;0.0614797;-3.60116
-110.289;171.805;0.605675;-0.108628;0.0845201;-4.18026
-101.463;171.805;0.586648;-0.121508;0.0980034;-4.71453
-92.6379;171.805;0.353907;-0.128956;0.128417;-5.14513
-83.8124;171.805;0.0423124;-0.129108;0.167726;-5.51676
-74.987;171.805;0.0235992;-0.113001;0.178235;-5.98134
-66.1615;171.805;0.190632;-0.0833766;0.153341;-6.50081
-57.3361;171.805;0.257199;-0.059032;0.129253;-6.86477
-48.5106;171.805;0.104918;-0.0507829;0.139918;-7.10431
-39.6852;171.805;0.0433318;-0.047166;0.154541;-7.33482
-30.8597;171.805;0.0524267;-0.0427441;0.168398;-7.57394
-22.0342;171.805;0.0785416;-0.0353788;0.173608;-7.75876
-13.2088;171.805;0.0910024;-0.0254683;0.17291;-7.88462
-4.38334;171.805;0.078394;-0.0158214;0.17233;-7.95818
4.44212;171.805;0.0379231;-0.00903895;0.176094;-7.982
13.2676;171.805;0.0116114;0.00012923;0.180444;-7.9649
22.093;171.805;0.000758321;0.0103272;0.182703;-7.91782
30.9185;171.805;0.00878433;0.0193256;0.18037;-7.83934
39.7439;171.805;0.025114;0.0263944;0.172994;-7.71424
48.5694;171.805;0.0270535;0.0321395;0.163042;-7.52127
57.3948;171.805;0.00249064;0.0374752;0.155126;-7.27574
66.2203;171.805;-0.0158436;0.0422442;0.148376;-7.00552
75.0458;171.805;-0.019499;0.0456686;0.139744;-6.69476
83.8712;171.805;-0.0225791;0.0473311;0.130363;-6.3293
92.6967;171.805;-0.0516835;0.0474366;0.123157;-5.90474
101.522;171.805;-0.107861;0.0454279;0.11557;-5.43065
110.348;171.805;-0.127719;0.0379693;0.100284;-4.92855
119.173;171.805;-0.118421;0.0284361;0.0822163;-4.40716
127.998;171.805;-0.0956692;0.0178591;0.0636963;-3.86308
136.824;171.805;-0.0720438;0.00834513;0.0460117;-3.30174
145.649;171.805;-0.000470801;-0.0044599;0.024176;-2.72404
154.475;171.805;-0.0605814;-0.0166265;0.00358349;-2.05313
163.3;171.805;-0.197614;-0.0392869;-0.0134853;-1.32116
-145.591;162.98;0.837597;-0.0792724;0.0312036;-2.57118
-136.765;162.98;0.816915;-0.0902663;0.0452643;-3.20995
-127.94;162.98;0.763065;-0.0976653;0.0612083;-3.82964
-119.114;162.98;0.671533;-0.107223;0.0799771;-4.40291
-110.289;162.98;0.60992;-0.118794;0.0989683;-4.9796
-101.463;162.98;0.578392;-0.129202;0.108744;-5.51084
-92.6379;162.98;0.369591;-0.13593;0.134086;-5.97678
-83.8124;162.98;0.145807;-0.135537;0.165675;-6.40272
-74.987;162.98;0.285139;-0.118208;0.168251;-6.93094
-66.1615;162.98;0.504146;-0.08858;0.13962;-7.46003
-57.3361;162.98;0.49011;-0.0630025;0.12316;-7.85022
-48.5106;162.98;0.316794;-0.0539548;0.142492;-8.09318
-39.6852;162.98;0.244764;-0.0485837;0.165088;-8.31949
-30.8597;162.98;0.227106;-0.0436227;0.183203;-8.53939
-22.0342;162.98;0.207122;-0.0364917;0.192746;-8.70781
-13.2088;162.98;0.171305;-0.0266525;0.196272;-8.81752
-4.38334;162.98;0.1276;-0.0154089;0.197752;-8.8771
4.44212;162.98;0.0853959;-0.00547484;0.198354;-8.89522
13.2676;162.98;0.0692868;0.00469581;0.199463;-8.88363
22.093;162.98;0.0652888;0.0142731;0.20279;-8.84754
30.9185;162.98;0.0765865;0.0234244;0.203611;-8.77967
39.7439;162.98;0.0964684;0.0323591;0.199182;-8.6638
48.5694;162.98;0.107276;0.0401127;0.191438;-8.47887
57.3948;162.98;0.0852653;0.0465146;0.182733;-8.23281
66.2203;162.98;0.0618384;0.0525603;0.173243;-7.94695
75.0458;162.98;0.0532975;0.0574103;0.161659;-7.61686
83.8712;162.98;0.0460011;0.0600467;0.149437;-7.23377
92.6967;162.98;0.0134802;0.0601352;0.140262;-6.79488
101.522;162.98;-0.0480878;0.0581504;0.133403;-6.31354
110.348;162.98;-0.0498414;0.0519845;0.117666;-5.8201
119.173;162.98;-0.0175978;0.0440612;0.0976151;-5.30349
127.998;162.98;0.0241493;0.0345541;0.0764403;-4.75346
136.824;162.98;0.0615579;0.0233873;0.055239;-4.17176
145.649;162.98;0.0962492;0.0105697;0.0324294;-3.566
154.475;162.98;0.0230146;-0.00139489;0.0146211;-2.87614
163.3;162.98;-0.0723203;-0.0177534;0.00822711;-2.15351
-163.242;154.154;0.886553;-0.0583771;0.0119898;-1.86984
-154.416;154.154;0.826943;-0.0760394;0.031082;-2.5858
-145.591;154.154;0.800904;-0.0918805;0.0479817;-3.287
-136.765;154.154;0.802877;-0.103154;0.061297;-3.96353
-127.94;154.154;0.768334;-0.111628;0.0781618;-4.60416
-119.114;154.154;0.703513;-0.118815;0.094922;-5.19903
-110.289;154.154;0.667398;-0.126342;0.108544;-5.78087
-101.463;154.154;0.671508;-0.131999;0.111972;-6.33554
-92.6379;154.154;0.564537;-0.133831;0.122685;-6.85629
-83.8124;154.154;0.484761;-0.128985;0.137339;-7.34146
-74.987;154.154;0.566829;-0.110468;0.143363;-7.89856
-66.1615;154.154;0.636294;-0.0852683;0.131161;-8.3723
-57.3361;154.154;0.552936;-0.0647335;0.127169;-8.72035
-48.5106;154.154;0.39265;-0.057225;0.148068;-8.96193
-39.6852;154.154;0.352508;-0.0514165;0.171768;-9.21132
-30.8597;154.154;0.341842;-0.0450774;0.190409;-9.43607
-22.0342;154.154;0.324446;-0.0361896;0.200748;-9.60504
-13.2088;154.154;0.286319;-0.0259795;0.207334;-9.71776
-4.38334;154.154;0.23356;-0.015425;0.214176;-9.78749
4.44212;154.154;0.186996;-0.00498302;0.217568;-9.81851
13.2676;154.154;0.170387;0.00569314;0.219473;-9.81099
22.093;154.154;0.146456;0.0161357;0.223705;-9.76541
30.9185;154.154;0.129622;0.0266173;0.225228;-9.68155
39.7439;154.154;0.126977;0.0375706;0.221606;-9.55485
48.5694;154.154;0.12816;0.0473641;0.215696;-9.36631
57.3948;154.154;0.0921526;0.055495;0.208493;-9.10753
66.2203;154.154;0.0547012;0.0630707;0.198581;-8.80524
75.0458;154.154;0.049547;0.0687432;0.185522;-8.47149
83.8712;154.154;0.0617202;0.071808;0.170233;-8.09687
92.6967;154.154;0.0582865;0.0715772;0.156684;-7.66635
101.522;154.154;0.0266926;0.0689529;0.148094;-7.18558
110.348;154.154;0.0431097;0.062956;0.132972;-6.68948
119.173;154.154;0.0870945;0.05607;0.112587;-6.16915
127.998;154.154;0.129544;0.0475064;0.0895105;-5.60933
136.824;154.154;0.143435;0.0361856;0.0662965;-5.00276
145.649;154.154;0.142593;0.0225549;0.0434337;-4.36434
154.475;154.154;0.0801879;0.00860347;0.0263975;-3.67139
163.3;154.154;0.000977632;-0.00509321;0.0183828;-2.92917
172.126;154.154;-0.0531517;-0.0156591;0.01957;-2.20373
180.951;154.154;-0.0311223;-0.0222678;0.0202663;-1.45261
-172.067;145.329;0.807606;-0.0540942;0.00791634;-1.77293
-163.242;145.329;0.847531;-0.0682677;0.0231867;-2.52607
-154.416;145.329;0.806696;-0.0826644;0.0411176;-3.25899
-145.591;145.329;0.782828;-0.0974463;0.056368;-3.97938
-136.765;145.329;0.780434;-0.113692;0.0735297;-4.6848
-127.94;145.329;0.754241;-0.124333;0.0902699;-5.35224
-119.114;145.329;0.712524;-0.131169;0.104545;-5.96851
-110.289;145.329;0.691507;-0.137162;0.115143;-6.5667
-101.463;145.329;0.704234;-0.138784;0.117641;-7.14625
-92.6379;145.329;0.680252;-0.132326;0.118633;-7.69744
-83.8124;145.329;0.669418;-0.123369;0.126917;-8.22164
-74.987;145.329;0.679457;-0.10921;0.134725;-8.73081
-66.1615;145.329;0.646387;-0.0915519;0.134543;-9.16054
-57.3361;145.329;0.543389;-0.0761654;0.136666;-9.49339
-48.5106;145.329;0.422617;-0.0685969;0.15268;-9.74917
-39.6852;145.329;0.396665;-0.0608038;0.174819;-10.0281
-30.8597;145.329;0.386366;-0.0518991;0.192782;-10.2652
-22.0342;145.329;0.368195;-0.0394207;0.203138;-10.4425
-13.2088;145.329;0.326093;-0.0265703;0.212474;-10.5686
-4.38334;145.329;0.264675;-0.0152818;0.225824;-10.6545
4.44212;145.329;0.208638;-0.00507856;0.235005;-10.6966
13.2676;145.329;0.185411;0.00618359;0.240078;-10.6883
22.093;145.329;0.155235;0.0182718;0.243334;-10.6311
30.9185;145.329;0.128264;0.030255;0.242332;-10.5303
39.7439;145.329;0.111464;0.0421076;0.237163;-10.3874
48.5694;145.329;0.100066;0.0525612;0.231906;-10.189
57.3948;145.329;0.0684286;0.0613792;0.227077;-9.92656
66.2203;145.329;0.0461578;0.0701259;0.218173;-9.62549
75.0458;145.329;0.06268;0.0768399;0.20541;-9.30605
83.8712;145.329;0.100952;0.0809109;0.189217;-8.95532
92.6967;145.329;0.131164;0.0810624;0.172701;-8.54694
101.522;145.329;0.137413;0.0786703;0.161165;-8.07419
110.348;145.329;0.153527;0.0734898;0.146839;-7.56214
119.173;145.329;0.174566;0.0684138;0.12775;-7.0136
127.998;145.329;0.187155;0.061782;0.105134;-6.42482
136.824;145.329;0.179387;0.0506297;0.0817497;-5.79323
145.649;145.329;0.162699;0.0358917;0.0590978;-5.13196
154.475;145.329;0.118982;0.0207488;0.0401947;-4.42915
163.3;145.329;0.0580524;0.0053909;0.0282414;-3.69135
172.126;145.329;0.00154549;-0.00827135;0.0196356;-2.91975
180.951;145.329;0.00270379;-0.0181783;0.0172585;-2.16768
189.777;145.329;-0.0437607;-0.0291717;0.00757574;-1.35958
-172.067;136.504;0.805649;-0.0591668;0.0172931;-2.38744
-163.242;136.504;0.813697;-0.0743697;0.030336;-3.17058
-154.416;136.504;0.794596;-0.0888507;0.0469826;-3.919
-145.591;136.504;0.77576;-0.105621;0.0646931;-4.65603
-136.765;136.504;0.75271;-0.124156;0.0828676;-5.37739
-127.94;136.504;0.723323;-0.134558;0.0969172;-6.05427
-119.114;136.504;0.691541;-0.140752;0.107687;-6.68507
-110.289;136.504;0.668655;-0.146941;0.117025;-7.2953
-101.463;136.504;0.664742;-0.147929;0.122757;-7.88214
-92.6379;136.504;0.665932;-0.136735;0.123539;-8.42601
-83.8124;136.504;0.651805;-0.127247;0.133369;-8.94464
-74.987;136.504;0.639557;-0.118236;0.142358;-9.44006
-66.1615;136.504;0.594988;-0.106549;0.146982;-9.87441
-57.3361;136.504;0.513426;-0.0931611;0.152085;-10.2351
-48.5106;136.504;0.432535;-0.0819235;0.165268;-10.534
-39.6852;136.504;0.396839;-0.07169;0.185455;-10.8214
-30.8597;136.504;0.368579;-0.0606328;0.202919;-11.0618
-22.0342;136.504;0.331408;-0.0450556;0.213267;-11.2379
-13.2088;136.504;0.273207;-0.0293325;0.222967;-11.3627
-4.38334;136.504;0.201181;-0.0165167;0.237887;-11.447
4.44212;136.504;0.140583;-0.00615971;0.251415;-11.4899
13.2676;136.504;0.122599;0.00657028;0.259107;-11.4937
22.093;136.504;0.114553;0.0217892;0.259537;-11.4504
30.9185;136.504;0.107246;0.0365129;0.253621;-11.3543
39.7439;136.504;0.0950112;0.0491789;0.245017;-11.2027
48.5694;136.504;0.0769003;0.0601689;0.238967;-10.9994
57.3948;136.504;0.0582407;0.0703349;0.235474;-10.7475
66.2203;136.504;0.0627894;0.0809105;0.2276;-10.4558
75.0458;136.504;0.0885316;0.0893475;0.216066;-10.1378
83.8712;136.504;0.120064;0.0946171;0.201461;-9.7817
92.6967;136.504;0.148358;0.0954284;0.184938;-9.36941
101.522;136.504;0.182392;0.0937924;0.170904;-8.90406
110.348;136.504;0.193415;0.0901489;0.156724;-8.37908
119.173;136.504;0.185475;0.0867521;0.139691;-7.80026
127.998;136.504;0.174166;0.0814541;0.119635;-7.18583
136.824;136.504;0.170106;0.0703729;0.0973105;-6.544
145.649;136.504;0.157588;0.0542678;0.0743193;-5.869
154.475;136.504;0.130062;0.0375819;0.0535127;-5.1538
163.3;136.504;0.0786284;0.021968;0.0380113;-4.40075
172.126;136.504;0.020828;0.00521149;0.0241713;-3.6177
180.951;136.504;-0.00265896;-0.0132476;0.0120446;-2.83042
189.777;136.504;-0.0116348;-0.0272366;0.00623418;-2.01242
-180.892;127.678;0.828924;-0.0421086;0.0122515;-2.169
-172.067;127.678;0.801448;-0.0571047;0.0209649;-2.96468
-163.242;127.678;0.772076;-0.0803176;0.0401497;-3.77918
-154.416;127.678;0.763932;-0.0998877;0.0581387;-4.55661
-145.591;127.678;0.747952;-0.119561;0.076961;-5.31713
-136.765;127.678;0.716373;-0.136066;0.0942291;-6.0487
-127.94;127.678;0.686062;-0.142354;0.104405;-6.7297
-119.114;127.678;0.656039;-0.145731;0.111395;-7.37432
-110.289;127.678;0.630273;-0.151442;0.120188;-8.00292
-101.463;127.678;0.619002;-0.154199;0.129895;-8.60655
-92.6379;127.678;0.603199;-0.144766;0.13754;-9.15852
-83.8124;127.678;0.570625;-0.136082;0.147913;-9.66965
-74.987;127.678;0.547975;-0.129105;0.15511;-10.1548
-66.1615;127.678;0.515915;-0.119895;0.161023;-10.5947
-57.3361;127.678;0.464648;-0.107008;0.170404;-10.9765
-48.5106;127.678;0.406221;-0.0929261;0.186315;-11.2996
-39.6852;127.678;0.364236;-0.0806291;0.205172;-11.5959
-30.8597;127.678;0.317258;-0.067466;0.222799;-11.8494
-22.0342;127.678;0.264204;-0.0487733;0.233262;-12.0364
-13.2088;127.678;0.195112;-0.0296655;0.241448;-12.1643
-4.38334;127.678;0.121168;-0.0141128;0.254015;-12.2447
4.44212;127.678;0.071985;-0.00163876;0.266866;-12.2919
13.2676;127.678;0.0781889;0.0117496;0.272879;-12.3111
22.093;127.678;0.0984438;0.028964;0.26939;-12.2833
30.9185;127.678;0.115528;0.0464377;0.258353;-12.1946
39.7439;127.678;0.113851;0.0601723;0.246174;-12.0347
48.5694;127.678;0.0891779;0.0718835;0.239192;-11.8216
57.3948;127.678;0.0547438;0.08354;0.236014;-11.5589
66.2203;127.678;0.0508032;0.0959023;0.229476;-11.2478
75.0458;127.678;0.0435258;0.106246;0.21986;-10.8894
83.8712;127.678;0.00996811;0.112348;0.207976;-10.4658
92.6967;127.678;-0.0258809;0.114285;0.193582;-9.99452
101.522;127.678;0.0105902;0.113291;0.178761;-9.52315
110.348;127.678;0.038922;0.110555;0.164406;-9.00829
119.173;127.678;0.0469589;0.107851;0.148463;-8.44093
127.998;127.678;0.0627845;0.102953;0.129956;-7.84503
136.824;127.678;0.096991;0.0924575;0.107947;-7.22391
145.649;127.678;0.101026;0.075939;0.0844085;-6.5418
154.475;127.678;0.0734808;0.0589625;0.062861;-5.80636
163.3;127.678;0.0277104;0.0433893;0.0468223;-5.04137
172.126;127.678;-0.0133822;0.0260771;0.0313305;-4.25495
180.951;127.678;-0.0266013;0.00689898;0.0179343;-3.46081
189.777;127.678;-0.0626959;-0.00801549;0.0137072;-2.64254
198.602;127.678;-0.103846;-0.0244714;0.00582196;-1.77363
207.428;127.678;0.108123;-0.0482691;-0.0211011;-0.878398
-189.718;118.853;0.792015;-0.0350318;0.012097;-1.89448
-180.892;118.853;0.770748;-0.0440154;0.0179836;-2.70506
-172.067;118.853;0.756336;-0.0632585;0.034038;-3.54398
-163.242;118.853;0.721902;-0.088737;0.0542669;-4.36448
-154.416;118.853;0.712321;-0.112653;0.0730841;-5.16992
-145.591;118.853;0.704309;-0.132415;0.0902051;-5.95086
-136.765;118.853;0.676575;-0.146702;0.106511;-6.69733
-127.94;118.853;0.650239;-0.150213;0.115105;-7.38905
-119.114;118.853;0.623314;-0.151175;0.120377;-8.04975
-110.289;118.853;0.605123;-0.155049;0.127954;-8.69717
-101.463;118.853;0.605995;-0.158008;0.138061;-9.31745
-92.6379;118.853;0.576178;-0.152157;0.148536;-9.88329
-83.8124;118.853;0.51075;-0.143655;0.157724;-10.3951
-74.987;118.853;0.460758;-0.135879;0.164149;-10.8757
-66.1615;118.853;0.421909;-0.127623;0.174018;-11.3216
-57.3361;118.853;0.382425;-0.116374;0.190331;-11.7213
-48.5106;118.853;0.341352;-0.102319;0.209845;-12.067
-39.6852;118.853;0.314086;-0.0895531;0.227604;-12.378
-30.8597;118.853;0.286054;-0.0744188;0.240807;-12.644
-22.0342;118.853;0.247791;-0.0539047;0.248087;-12.8466
-13.2088;118.853;0.190214;-0.033363;0.253631;-12.9889
-4.38334;118.853;0.133198;-0.0172671;0.263015;-13.08
4.44212;118.853;0.106272;-0.00426096;0.274842;-13.142
13.2676;118.853;0.1125;0.0105695;0.280346;-13.1652
22.093;118.853;0.108312;0.0308387;0.274336;-13.1229
30.9185;118.853;0.100004;0.0506777;0.258776;-13.0081
39.7439;118.853;0.0764251;0.0670952;0.244235;-12.8261
48.5694;118.853;0.0185353;0.0813953;0.237251;-12.5772
57.3948;118.853;-0.0874984;0.0979756;0.235596;-12.2535
66.2203;118.853;-0.167016;0.114741;0.231424;-11.8767
75.0458;118.853;-0.205024;0.126137;0.221238;-11.4744
83.8712;118.853;-0.302974;0.135151;0.208435;-10.9889
92.6967;118.853;-0.444649;0.136144;0.193627;-10.4086
101.522;118.853;-0.481439;0.134998;0.177936;-9.86303
110.348;118.853;-0.42047;0.131709;0.165318;-9.36323
119.173;118.853;-0.341089;0.128964;0.152106;-8.85603
127.998;118.853;-0.238193;0.122921;0.135374;-8.32656
136.824;118.853;-0.129135;0.113918;0.113846;-7.75868
145.649;118.853;-0.0921384;0.098344;0.0902492;-7.08
154.475;118.853;-0.097316;0.0819135;0.0682263;-6.34378
163.3;118.853;-0.110744;0.0662585;0.0515789;-5.5887
172.126;118.853;-0.113219;0.0504184;0.0375474;-4.82497
180.951;118.853;-0.0995761;0.0332284;0.0258516;-4.04817
189.777;118.853;-0.109909;0.0159785;0.0187061;-3.22948
198.602;118.853;-0.127878;-0.00126436;0.0152695;-2.36183
207.428;118.853;0.0562418;-0.0231635;-0.000359777;-1.48142
-189.718;110.027;0.712601;-0.0531858;0.0233788;-2.41652
-180.892;110.027;0.682247;-0.0623852;0.0343127;-3.24672
-172.067;110.027;0.686482;-0.0783089;0.0506756;-4.09741
-163.242;110.027;0.66218;-0.101165;0.0683462;-4.93693
-154.416;110.027;0.653484;-0.124673;0.0845914;-5.76503
-145.591;110.027;0.656086;-0.143849;0.0993143;-6.56719
-136.765;110.027;0.639825;-0.156933;0.114858;-7.33048
-127.94;110.027;0.608124;-0.162114;0.124777;-8.03848
-119.114;110.027;0.572519;-0.165171;0.13276;-8.72103
-110.289;110.027;0.55261;-0.168518;0.140844;-9.38726
-101.463;110.027;0.551412;-0.169241;0.149592;-10.0203
-92.6379;110.027;0.517923;-0.163043;0.15782;-10.5926
-83.8124;110.027;0.456506;-0.152909;0.164108;-11.1151
-74.987;110.027;0.405808;-0.145059;0.169347;-11.6099
-66.1615;110.027;0.362296;-0.139073;0.180678;-12.0742
-57.3361;110.027;0.329053;-0.130305;0.200489;-12.4905
-48.5106;110.027;0.308854;-0.116298;0.222412;-12.8538
-39.6852;110.027;0.291543;-0.101486;0.238793;-13.1737
-30.8597;110.027;0.268469;-0.084308;0.249712;-13.4473
-22.0342;110.027;0.236275;-0.0633285;0.255616;-13.6646
