x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;198.282;0.263229;-0.0273868;0.0428242;-3.57409
-66.1615;198.282;0.117529;-0.0115435;0.0486561;-3.88355
-57.3361;198.282;-0.0883866;0.00276385;0.0630179;-4.12465
-48.5106;198.282;-0.117861;0.0028114;0.072957;-4.39676
-39.6852;198.282;-0.151734;0.0050193;0.0781621;-4.62427
-30.8597;198.282;-0.371237;0.00899385;0.0911102;-4.69435
-22.0342;198.282;-0.571981;0.0129344;0.0932956;-4.69146
-13.2088;198.282;-0.599976;0.0224712;0.085617;-4.78483
-4.38334;198.282;-0.463282;0.0305538;0.0764733;-4.94836
4.44212;198.282;-0.364679;0.0365134;0.0842802;-5.10198
13.2676;198.282;-0.290782;0.042274;0.094623;-5.18848
22.093;198.282;-0.237665;0.0476042;0.0965014;-5.20373
30.9185;198.282;-0.20546;0.053043;0.0880223;-5.14264
39.7439;198.282;-0.194017;0.0589382;0.0714572;-5.01508
48.5694;198.282;-0.199538;0.0626845;0.0557838;-4.8415
57.3948;198.282;-0.240019;0.065567;0.047232;-4.61251
66.2203;198.282;-0.284398;0.0679908;0.0458345;-4.34427
75.0458;198.282;-0.313877;0.0676382;0.0418762;-4.03591
83.8712;198.282;-0.315215;0.0638456;0.0324039;-3.68833
92.6967;198.282;-0.30735;0.0582699;0.0172911;-3.30219
101.522;198.282;-0.292857;0.0513165;0.00420368;-2.88546
110.348;198.282;-0.266497;0.0418255;-0.0111954;-2.44286
-101.463;189.456;0.583998;-0.0311742;0.0120354;-3.21363
-92.6379;189.456;0.499634;-0.0422515;0.0268309;-3.71435
-83.8124;189.456;0.376132;-0.0506688;0.0488588;-4.17363
-74.987;189.456;0.209713;-0.0419679;0.0644762;-4.56059
-66.1615;189.456;0.0105991;-0.0179427;0.0742381;-4.88482
-57.3361;189.456;-0.165576;0.00199436;0.0771033;-5.09552
-48.5106;189.456;-0.22232;0.00453493;0.0829503;-5.34424
-39.6852;189.456;-0.204346;0.00712141;0.0833465;-5.63061
-30.8597;189.456;-0.258025;0.0115012;0.0911827;-5.84035
-22.0342;189.456;-0.310302;0.0184977;0.0936686;-5.97177
-13.2088;189.456;-0.287012;0.0289462;0.0885107;-6.10061
-4.38334;189.456;-0.184105;0.0373198;0.0820393;-6.23627
4.44212;189.456;-0.130452;0.0416616;0.0891142;-6.34098
13.2676;189.456;-0.107682;0.0457651;0.0987573;-6.36757
22.093;189.456;-0.107904;0.0520416;0.10262;-6.32819
30.9185;189.456;-0.11755;0.059057;0.0972231;-6.23149
39.7439;189.456;-0.125036;0.064946;0.0846009;-6.08894
48.5694;189.456;-0.12687;0.0684109;0.0718559;-5.90739
57.3948;189.456;-0.15668;0.0720786;0.063011;-5.66936
66.2203;189.456;-0.192424;0.0754384;0.0579839;-5.38762
75.0458;189.456;-0.217161;0.0761775;0.051301;-5.06354
83.8712;189.456;-0.224744;0.0737625;0.0411003;-4.70027
92.6967;189.456;-0.224059;0.0692041;0.0285482;-4.29849
101.522;189.456;-0.222112;0.0628238;0.0167615;-3.86383
110.348;189.456;-0.204009;0.0552784;0.00241445;-3.39
119.173;189.456;-0.165647;0.0458077;-0.0163999;-2.90569
127.998;189.456;-0.110056;0.0337811;-0.0344759;-2.39307
136.824;189.456;-0.089791;0.0174763;-0.0550758;-1.81345
-127.94;180.631;0.74136;-0.0260659;-0.0228953;-2.42323
-119.114;180.631;0.686113;-0.0372673;-0.00437901;-3.00568
-110.289;180.631;0.664279;-0.04549;0.00982505;-3.58019
-101.463;180.631;0.664402;-0.0551924;0.0193807;-4.11759
-92.6379;180.631;0.523733;-0.0649221;0.0428733;-4.59927
-83.8124;180.631;0.277093;-0.0712864;0.0753912;-4.98969
-74.987;180.631;0.0972331;-0.0580178;0.0940291;-5.40692
-66.1615;180.631;0.0192403;-0.0273607;0.0915254;-5.85612
-57.3361;180.631;-0.0384827;-0.00330659;0.0791187;-6.14961
-48.5106;180.631;-0.169323;0.00228725;0.0853717;-6.39425
-39.6852;180.631;-0.144168;0.00223695;0.0861502;-6.67233
-30.8597;180.631;-0.0963;0.00602153;0.091208;-6.94402
-22.0342;180.631;-0.0527723;0.0141197;0.0932263;-7.14466
-13.2088;180.631;-0.0100783;0.0245562;0.0911361;-7.29242
-4.38334;180.631;0.0303358;0.0325654;0.0897299;-7.40061
4.44212;180.631;0.0252143;0.0362976;0.0971082;-7.46148
13.2676;180.631;0.00450403;0.0424661;0.105921;-7.45544
22.093;180.631;-0.018546;0.0509733;0.109997;-7.39323
30.9185;180.631;-0.0338622;0.0598474;0.107069;-7.29026
39.7439;180.631;-0.0388275;0.0671708;0.0983128;-7.15042
48.5694;180.631;-0.0408076;0.0720576;0.0879606;-6.96318
57.3948;180.631;-0.0684124;0.0767664;0.0792423;-6.71527
66.2203;180.631;-0.0989539;0.0803958;0.0720578;-6.4237
75.0458;180.631;-0.11699;0.0821438;0.0647844;-6.09149
83.8712;180.631;-0.123474;0.0818626;0.0565336;-5.71582
92.6967;180.631;-0.135698;0.0799583;0.0466814;-5.29143
101.522;180.631;-0.159817;0.075638;0.0360406;-4.824
110.348;180.631;-0.164297;0.0669033;0.0198031;-4.32169
119.173;180.631;-0.142405;0.0564767;0.000116892;-3.79962
127.998;180.631;-0.0925073;0.046258;-0.0199154;-3.26359
136.824;180.631;-0.0336097;0.033316;-0.0384409;-2.71542
145.649;180.631;-0.0379364;0.0192536;-0.0588651;-2.08646
154.475;180.631;-0.0880527;0.00074104;-0.0757792;-1.38012
-136.765;171.805;0.823981;-0.0375834;-0.0231303;-2.6616
-127.94;171.805;0.752558;-0.0467941;-0.00546651;-3.27258
-119.114;171.805;0.659385;-0.0579525;0.0155436;-3.87513
-110.289;171.805;0.605675;-0.0700075;0.0332783;-4.4672
-101.463;171.805;0.586648;-0.0803989;0.0443062;-5.01019
-92.6379;171.805;0.353907;-0.089939;0.0765012;-5.45165
-83.8124;171.805;0.0423124;-0.093386;0.116957;-5.83458
-74.987;171.805;0.0235992;-0.0759601;0.125549;-6.31361
-66.1615;171.805;0.190632;-0.0419224;0.101315;-6.87038
-57.3361;171.805;0.257199;-0.0156347;0.0781432;-7.26312
-48.5106;171.805;0.104918;-0.00868301;0.0868388;-7.52323
-39.6852;171.805;0.0433318;-0.0049835;0.0998955;-7.77181
-30.8597;171.805;0.0524267;0.00120277;0.111743;-8.02456
-22.0342;171.805;0.0785416;0.0101201;0.116367;-8.21868
-13.2088;171.805;0.0910024;0.0203597;0.116548;-8.35193
-4.38334;171.805;0.078394;0.0292706;0.117339;-8.43393
4.44212;171.805;0.0379231;0.035543;0.121576;-8.47091
13.2676;171.805;0.0116114;0.043026;0.12726;-8.46076
22.093;171.805;0.000758321;0.0526474;0.130642;-8.40686
30.9185;171.805;0.00878433;0.0625449;0.128601;-8.31725
39.7439;171.805;0.025114;0.0713977;0.121223;-8.18679
48.5694;171.805;0.0270535;0.0784341;0.11187;-7.99597
57.3948;171.805;0.00249064;0.0841843;0.102152;-7.74047
66.2203;171.805;-0.0158436;0.0882363;0.092896;-7.44589
75.0458;171.805;-0.019499;0.0912394;0.0840669;-7.11053
83.8712;171.805;-0.0225791;0.0932199;0.076132;-6.72354
92.6967;171.805;-0.0516835;0.0937121;0.0690773;-6.27522
101.522;171.805;-0.107861;0.0918951;0.0602751;-5.77819
110.348;171.805;-0.127719;0.084402;0.0413398;-5.25325
119.173;171.805;-0.118421;0.0748864;0.0191627;-4.70471
127.998;171.805;-0.0956692;0.0647869;-0.0008152;-4.13126
136.824;171.805;-0.0720438;0.0542533;-0.0182829;-3.53967
145.649;171.805;-0.000470801;0.0371158;-0.0379844;-2.9454
154.475;171.805;-0.0605814;0.0219768;-0.0555238;-2.253
163.3;171.805;-0.197614;0.00474896;-0.0677926;-1.51922
-145.591;162.98;0.837597;-0.0447899;-0.0205514;-2.80195
-136.765;162.98;0.816915;-0.0554697;-0.00465449;-3.46873
-127.94;162.98;0.763065;-0.0627245;0.0134948;-4.12041
-119.114;162.98;0.671533;-0.0728853;0.0340885;-4.72957
-110.289;162.98;0.60992;-0.0846058;0.0508489;-5.32633
-101.463;162.98;0.578392;-0.0953301;0.0616889;-5.87461
-92.6379;162.98;0.369591;-0.104204;0.0910992;-6.35604
-83.8124;162.98;0.145807;-0.103767;0.121666;-6.78827
-74.987;162.98;0.285139;-0.082302;0.118363;-7.32526
-66.1615;162.98;0.504146;-0.0482774;0.087812;-7.88928
-57.3361;162.98;0.49011;-0.0219891;0.0714096;-8.31742
-48.5106;162.98;0.316794;-0.0142174;0.0886786;-8.58454
-39.6852;162.98;0.244764;-0.00792883;0.110446;-8.82743
-30.8597;162.98;0.227106;-0.000760471;0.130257;-9.06218
-22.0342;162.98;0.207122;0.00824592;0.140901;-9.24266
-13.2088;162.98;0.171305;0.0189367;0.144569;-9.36204
-4.38334;162.98;0.1276;0.0300713;0.146418;-9.4307
4.44212;162.98;0.0853959;0.0398573;0.148597;-9.46307
13.2676;162.98;0.0692868;0.0494093;0.151048;-9.46049
22.093;162.98;0.0652888;0.0596255;0.153339;-9.41724
30.9185;162.98;0.0765865;0.0694941;0.152646;-9.33483
39.7439;162.98;0.0964684;0.0784831;0.148142;-9.20766
48.5694;162.98;0.107276;0.0857419;0.141915;-9.01767
57.3948;162.98;0.0852653;0.0921247;0.131195;-8.75133
66.2203;162.98;0.0618384;0.0972589;0.117614;-8.43905
75.0458;162.98;0.0532975;0.101805;0.104648;-8.08679
83.8712;162.98;0.0460011;0.105613;0.0948599;-7.68633
92.6967;162.98;0.0134802;0.107331;0.0886455;-7.22633
101.522;162.98;-0.0480878;0.106702;0.0823488;-6.72356
110.348;162.98;-0.0498414;0.101082;0.0617128;-6.20435
119.173;162.98;-0.0175978;0.092612;0.0359819;-5.65362
127.998;162.98;0.0241493;0.0822899;0.0132854;-5.06926
136.824;162.98;0.0615579;0.0695299;-0.00500516;-4.46118
145.649;162.98;0.0962492;0.0535017;-0.0246316;-3.83388
154.475;162.98;0.0230146;0.0396847;-0.0414647;-3.11025
163.3;162.98;-0.0723203;0.0256972;-0.047314;-2.36389
-163.242;154.154;0.886553;-0.0240218;-0.0375523;-2.07787
-154.416;154.154;0.826943;-0.044345;-0.0189695;-2.83174
-145.591;154.154;0.800904;-0.0598093;-0.00251579;-3.56296
-136.765;154.154;0.802877;-0.0680881;0.0114699;-4.26976
-127.94;154.154;0.768334;-0.0752012;0.0296787;-4.94693
-119.114;154.154;0.703513;-0.083772;0.0480329;-5.58053
-110.289;154.154;0.667398;-0.0938219;0.0611512;-6.18818
-101.463;154.154;0.671508;-0.101908;0.0674401;-6.77016
-92.6379;154.154;0.564537;-0.105076;0.0831327;-7.31472
-83.8124;154.154;0.484761;-0.0985013;0.097163;-7.81026
-74.987;154.154;0.566829;-0.0756681;0.0949899;-8.3788
-66.1615;154.154;0.636294;-0.0472564;0.0787949;-8.88249
-57.3361;154.154;0.552936;-0.026446;0.075046;-9.2674
-48.5106;154.154;0.39265;-0.0193672;0.0950063;-9.53394
-39.6852;154.154;0.352508;-0.0118938;0.11963;-9.79843
-30.8597;154.154;0.341842;-0.00380308;0.141676;-10.0398
-22.0342;154.154;0.324446;0.00596863;0.153975;-10.2262
-13.2088;154.154;0.286319;0.0170103;0.159962;-10.3521
-4.38334;154.154;0.23356;0.0287401;0.165986;-10.4288
4.44212;154.154;0.186996;0.0403391;0.171404;-10.468
13.2676;154.154;0.170387;0.0515143;0.174159;-10.4677
22.093;154.154;0.146456;0.0641235;0.175709;-10.4153
30.9185;154.154;0.129622;0.0762432;0.174941;-10.3175
39.7439;154.154;0.126977;0.0871325;0.171623;-10.1769
48.5694;154.154;0.12816;0.095558;0.167845;-9.97597
57.3948;154.154;0.0921526;0.102629;0.158858;-9.69259
66.2203;154.154;0.0547012;0.108118;0.144646;-9.36435
75.0458;154.154;0.049547;0.112522;0.128857;-9.0061
83.8712;154.154;0.0617202;0.116216;0.114614;-8.60824
92.6967;154.154;0.0582865;0.117574;0.103564;-8.15108
101.522;154.154;0.0266926;0.116717;0.0961711;-7.64723
110.348;154.154;0.0431097;0.112009;0.0783134;-7.12732
119.173;154.154;0.0870945;0.104638;0.0543913;-6.57487
127.998;154.154;0.129544;0.0940404;0.0303409;-5.97978
136.824;154.154;0.143435;0.0802359;0.00943107;-5.34398
145.649;154.154;0.142593;0.0654714;-0.0121289;-4.67788
154.475;154.154;0.0801879;0.0519264;-0.0301663;-3.94811
163.3;154.154;0.000977632;0.0399718;-0.0376563;-3.17346
172.126;154.154;-0.0531517;0.0294831;-0.0436166;-2.41517
180.951;154.154;-0.0311223;0.0152908;-0.0628863;-1.60745
-172.067;145.329;0.807606;-0.0137477;-0.0422806;-1.96644
-163.242;145.329;0.847531;-0.0344885;-0.0262304;-2.77054
-154.416;145.329;0.806696;-0.053543;-0.00785335;-3.54863
-145.591;145.329;0.782828;-0.0681488;0.0078698;-4.30568
-136.765;145.329;0.780434;-0.0789909;0.024176;-5.04042
-127.94;145.329;0.754241;-0.0873913;0.0408296;-5.7453
-119.114;145.329;0.712524;-0.0956859;0.0558275;-6.40241
-110.289;145.329;0.691507;-0.104481;0.0665341;-7.03295
-101.463;145.329;0.704234;-0.109317;0.0715044;-7.64849
-92.6379;145.329;0.680252;-0.104993;0.0770527;-8.23568
-83.8124;145.329;0.669418;-0.0937097;0.0841021;-8.7793
-74.987;145.329;0.679457;-0.0759988;0.0842945;-9.30052
-66.1615;145.329;0.646387;-0.0561039;0.0808267;-9.75749
-57.3361;145.329;0.543389;-0.0400318;0.0846928;-10.1244
-48.5106;145.329;0.422617;-0.0317196;0.101811;-10.402
-39.6852;145.329;0.396665;-0.0219015;0.125483;-10.6958
-30.8597;145.329;0.386366;-0.011934;0.146365;-10.9531
-22.0342;145.329;0.368195;0.000224441;0.158911;-11.1545
-13.2088;145.329;0.326093;0.0137245;0.167773;-11.2964
-4.38334;145.329;0.264675;0.0271787;0.180228;-11.384
4.44212;145.329;0.208638;0.0399567;0.191558;-11.4259
13.2676;145.329;0.185411;0.0526127;0.196947;-11.418
22.093;145.329;0.155235;0.0670573;0.197254;-11.3541
30.9185;145.329;0.128264;0.0812933;0.193863;-11.244
39.7439;145.329;0.111464;0.0947111;0.188628;-11.0916
48.5694;145.329;0.100066;0.105172;0.18486;-10.8779
57.3948;145.329;0.0684286;0.112859;0.178822;-10.5903
66.2203;145.329;0.0461578;0.118816;0.167696;-10.2648
75.0458;145.329;0.06268;0.123546;0.152377;-9.91713
83.8712;145.329;0.100952;0.127315;0.134405;-9.53125
92.6967;145.329;0.131164;0.127904;0.116234;-9.08144
101.522;145.329;0.137413;0.126417;0.104637;-8.58119
110.348;145.329;0.153527;0.123115;0.0906448;-8.04968
119.173;145.329;0.174566;0.118041;0.0713584;-7.47662
127.998;145.329;0.187155;0.108296;0.0483246;-6.85429
136.824;145.329;0.179387;0.09299;0.0252155;-6.18627
145.649;145.329;0.162699;0.0781949;0.00171772;-5.48796
154.475;145.329;0.118982;0.065325;-0.0194524;-4.74803
163.3;145.329;0.0580524;0.0523413;-0.0302165;-3.97566
172.126;145.329;0.00154549;0.0393486;-0.0384067;-3.17186
180.951;145.329;0.00270379;0.025202;-0.05128;-2.37317
189.777;145.329;-0.0437607;0.00396305;-0.0701634;-1.50937
-172.067;136.504;0.805649;-0.0203046;-0.0323357;-2.61799
-163.242;136.504;0.813697;-0.0407487;-0.0185219;-3.45185
-154.416;136.504;0.794596;-0.0598029;-0.00144157;-4.24842
-145.591;136.504;0.77576;-0.0754874;0.0167045;-5.02223
-136.765;136.504;0.75271;-0.0893011;0.0334849;-5.77424
-127.94;136.504;0.723323;-0.0988784;0.0464956;-6.49171
-119.114;136.504;0.691541;-0.106616;0.0566236;-7.16567
-110.289;136.504;0.668655;-0.114072;0.0661242;-7.81422
-101.463;136.504;0.664742;-0.117065;0.073565;-8.44206
-92.6379;136.504;0.665932;-0.108755;0.0769852;-9.03016
-83.8124;136.504;0.651805;-0.0969085;0.0839613;-9.57415
-74.987;136.504;0.639557;-0.0851244;0.0888945;-10.0933
-66.1615;136.504;0.594988;-0.0721834;0.0933862;-10.5571
-57.3361;136.504;0.513426;-0.058245;0.101869;-10.9478
-48.5106;136.504;0.432535;-0.0456025;0.117139;-11.2679
-39.6852;136.504;0.396839;-0.0335138;0.137856;-11.5732
-30.8597;136.504;0.368579;-0.0216746;0.15738;-11.8364
-22.0342;136.504;0.331408;-0.00682896;0.171398;-12.0382
-13.2088;136.504;0.273207;0.00940738;0.183226;-12.1788
-4.38334;136.504;0.201181;0.0248779;0.198676;-12.2657
4.44212;136.504;0.140583;0.0387855;0.213406;-12.3064
13.2676;136.504;0.122599;0.054292;0.219905;-12.3052
22.093;136.504;0.114553;0.0712834;0.218002;-12.2554
30.9185;136.504;0.107246;0.087259;0.21046;-12.1537
39.7439;136.504;0.0950112;0.102337;0.200709;-11.9976
48.5694;136.504;0.0769003;0.115358;0.193588;-11.7764
57.3948;136.504;0.0582407;0.125758;0.188515;-11.497
66.2203;136.504;0.0627894;0.134146;0.181281;-11.1831
75.0458;136.504;0.0885316;0.141279;0.169199;-10.8373
83.8712;136.504;0.120064;0.146351;0.151348;-10.438
92.6967;136.504;0.148358;0.146577;0.129243;-9.97088
101.522;136.504;0.182392;0.144305;0.113178;-9.4732
110.348;136.504;0.193415;0.142349;0.100436;-8.92881
119.173;136.504;0.185475;0.138765;0.0840096;-8.32591
127.998;136.504;0.174166;0.128835;0.0621836;-7.67276
136.824;136.504;0.170106;0.111745;0.0383245;-6.98517
145.649;136.504;0.157588;0.0959723;0.0147298;-6.26775
154.475;136.504;0.130062;0.0823202;-0.00795733;-5.51611
163.3;136.504;0.0786284;0.0687315;-0.0227459;-4.72668
172.126;136.504;0.020828;0.0519901;-0.0353443;-3.90442
180.951;136.504;-0.00265896;0.0317271;-0.0504635;-3.07057
189.777;136.504;-0.0116348;0.0129944;-0.0635628;-2.20842
-180.892;127.678;0.828924;-0.00233614;-0.0359843;-2.39162
-172.067;127.678;0.801448;-0.0228407;-0.0248617;-3.2402
-163.242;127.678;0.772076;-0.0478902;-0.00611883;-4.10093
-154.416;127.678;0.763932;-0.0680306;0.010191;-4.9224
-145.591;127.678;0.747952;-0.0858927;0.0285809;-5.72079
-136.765;127.678;0.716373;-0.100963;0.0456549;-6.49137
-127.94;127.678;0.686062;-0.109618;0.0546005;-7.22128
-119.114;127.678;0.656039;-0.115007;0.0594927;-7.91328
-110.289;127.678;0.630273;-0.119902;0.0674897;-8.58193
-101.463;127.678;0.619002;-0.121727;0.0784649;-9.22521
-92.6379;127.678;0.603199;-0.113745;0.0867828;-9.82295
-83.8124;127.678;0.570625;-0.102864;0.0942725;-10.3659
-74.987;127.678;0.547975;-0.094318;0.100901;-10.8841
-66.1615;127.678;0.515915;-0.085227;0.110324;-11.3598
-57.3361;127.678;0.464648;-0.0725969;0.124706;-11.7746
-48.5106;127.678;0.406221;-0.0573108;0.142106;-12.1232
-39.6852;127.678;0.364236;-0.0435745;0.160721;-12.4458
-30.8597;127.678;0.317258;-0.0290405;0.18052;-12.725
-22.0342;127.678;0.264204;-0.00981397;0.195683;-12.9347
-13.2088;127.678;0.195112;0.00994958;0.207587;-13.0759
-4.38334;127.678;0.121168;0.0272522;0.221795;-13.1617
4.44212;127.678;0.071985;0.0427398;0.234757;-13.2081
13.2676;127.678;0.0781889;0.0602001;0.238427;-13.2171
22.093;127.678;0.0984438;0.0789711;0.234071;-13.1829
30.9185;127.678;0.115528;0.0958568;0.223474;-13.0946
39.7439;127.678;0.113851;0.110799;0.209662;-12.9327
48.5694;127.678;0.0891779;0.125866;0.199402;-12.6991
57.3948;127.678;0.0547438;0.140362;0.192663;-12.4047
66.2203;127.678;0.0508032;0.151628;0.187036;-12.071
75.0458;127.678;0.0435258;0.161043;0.17761;-11.6823
83.8712;127.678;0.00996811;0.167005;0.162797;-11.2105
92.6967;127.678;-0.0258809;0.168527;0.143524;-10.6817
101.522;127.678;0.0105902;0.166294;0.127216;-10.1763
110.348;127.678;0.038922;0.164674;0.11325;-9.63562
119.173;127.678;0.0469589;0.160973;0.0947995;-9.03065
127.998;127.678;0.0627845;0.149825;0.0707457;-8.38012
136.824;127.678;0.096991;0.132755;0.0458095;-7.70709
145.649;127.678;0.101026;0.117844;0.0241569;-6.99082
154.475;127.678;0.0734808;0.104194;0.00215889;-6.22067
163.3;127.678;0.0277104;0.0894473;-0.0148265;-5.41285
172.126;127.678;-0.0133822;0.0707341;-0.0318614;-4.57671
180.951;127.678;-0.0266013;0.049268;-0.0485655;-3.72742
189.777;127.678;-0.0626959;0.03117;-0.0549987;-2.86653
198.602;127.678;-0.103846;0.0114526;-0.0607483;-1.94962
207.428;127.678;0.108123;-0.0136161;-0.0765348;-1.00049
-189.718;118.853;0.792015;0.00449805;-0.0351991;-2.10846
-180.892;118.853;0.770748;-0.0109111;-0.0261616;-2.9755
-172.067;118.853;0.756336;-0.0344431;-0.00745048;-3.86775
-163.242;118.853;0.721902;-0.0582913;0.0108569;-4.72979
-154.416;118.853;0.712321;-0.0788634;0.0257412;-5.57509
-145.591;118.853;0.704309;-0.0968045;0.0420499;-6.39828
-136.765;118.853;0.676575;-0.112363;0.0589324;-7.19366
-127.94;118.853;0.650239;-0.120436;0.0656748;-7.94264
-119.114;118.853;0.623314;-0.124208;0.0681176;-8.65691
-110.289;118.853;0.605123;-0.126605;0.0747084;-9.34644
-101.463;118.853;0.605995;-0.126453;0.0862865;-10.0042
-92.6379;118.853;0.576178;-0.12027;0.0981099;-10.6157
-83.8124;118.853;0.51075;-0.110712;0.106612;-11.1668
-74.987;118.853;0.460758;-0.102858;0.11461;-11.687
-66.1615;118.853;0.421909;-0.0952556;0.128136;-12.1729
-57.3361;118.853;0.382425;-0.0838319;0.148081;-12.6088
-48.5106;118.853;0.341352;-0.0683086;0.168761;-12.9836
-39.6852;118.853;0.314086;-0.05468;0.18744;-13.329
-30.8597;118.853;0.286054;-0.0378312;0.204346;-13.6263
-22.0342;118.853;0.247791;-0.0144131;0.216113;-13.8507
-13.2088;118.853;0.190214;0.00804451;0.224557;-14.0076
-4.38334;118.853;0.133198;0.0254175;0.234602;-14.1113
4.44212;118.853;0.106272;0.0402663;0.244723;-14.1757
13.2676;118.853;0.1125;0.0595395;0.247655;-14.1833
22.093;118.853;0.108312;0.0806449;0.243535;-14.1335
30.9185;118.853;0.100004;0.0987687;0.231631;-14.0199
39.7439;118.853;0.0764251;0.115606;0.2163;-13.8315
48.5694;118.853;0.0185353;0.133427;0.205142;-13.5572
57.3948;118.853;-0.0874984;0.153276;0.198647;-13.1997
66.2203;118.853;-0.167016;0.168645;0.193474;-12.7991
75.0458;118.853;-0.205024;0.178578;0.182301;-12.3597
83.8712;118.853;-0.302974;0.187861;0.166912;-11.8183
92.6967;118.853;-0.444649;0.189211;0.148149;-11.1738
101.522;118.853;-0.481439;0.188313;0.132275;-10.5932
110.348;118.853;-0.42047;0.186958;0.120053;-10.0648
119.173;118.853;-0.341089;0.184242;0.103139;-9.51336
127.998;118.853;-0.238193;0.172654;0.0786821;-8.9226
136.824;118.853;-0.129135;0.156751;0.0517314;-8.29865
145.649;118.853;-0.0921384;0.143523;0.0299807;-7.59683
154.475;118.853;-0.097316;0.130319;0.00837663;-6.82647
163.3;118.853;-0.110744;0.114048;-0.010126;-6.01758
172.126;118.853;-0.113219;0.0950992;-0.0277103;-5.18952
180.951;118.853;-0.0995761;0.0748198;-0.0424852;-4.3496
189.777;118.853;-0.109909;0.0545517;-0.0502886;-3.483
198.602;118.853;-0.127878;0.0342886;-0.0524447;-2.57045
207.428;118.853;0.0562418;0.00792284;-0.0620579;-1.63249
-189.718;110.027;0.712601;-0.0152921;-0.024411;-2.66052
-180.892;110.027;0.682247;-0.0291258;-0.0105303;-3.548
-172.067;110.027;0.686482;-0.0482232;0.00844788;-4.45375
-163.242;110.027;0.66218;-0.0695991;0.0247237;-5.33878
-154.416;110.027;0.653484;-0.0891085;0.0376109;-6.20868
-145.591;110.027;0.656086;-0.10647;0.0518392;-7.05745
-136.765;110.027;0.639825;-0.123563;0.0682639;-7.881
-127.94;110.027;0.608124;-0.134185;0.0766718;-8.65358
-119.114;110.027;0.572519;-0.140523;0.0827002;-9.39636
-110.289;110.027;0.55261;-0.14364;0.0907573;-10.1117
-101.463;110.027;0.551412;-0.141983;0.101399;-10.7872
-92.6379;110.027;0.517923;-0.134457;0.111976;-11.407
-83.8124;110.027;0.456506;-0.123851;0.118406;-11.9728
-74.987;110.027;0.405808;-0.116219;0.124318;-12.5096
-66.1615;110.027;0.362296;-0.110068;0.13697;-13.0145
-57.3361;110.027;0.329053;-0.100083;0.158514;-13.4703
-48.5106;110.027;0.308854;-0.0846493;0.18277;-13.8682
-39.6852;110.027;0.291543;-0.069196;0.203265;-14.2304
