x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0573196;0.234247;-13.0152
-13.2088;110.027;0.18914;-0.0405346;0.239646;-13.1751
-4.38334;110.027;0.145118;-0.0238471;0.244271;-13.2721
4.44212;110.027;0.123493;-0.00531339;0.250569;-13.3308
13.2676;110.027;0.115469;0.0112841;0.255396;-13.3477
22.093;110.027;0.0881116;0.0271268;0.253548;-13.2961
30.9185;110.027;0.0577773;0.041875;0.243292;-13.1735
39.7439;110.027;0.0150848;0.0630357;0.231188;-13.0004
48.5694;110.027;-0.0517935;0.0892374;0.222351;-12.7589
57.3948;110.027;-0.141246;0.114657;0.217339;-12.4463
66.2203;110.027;-0.179126;0.127261;0.215355;-12.1243
75.0458;110.027;-0.173451;0.134778;0.206408;-11.7809
83.8712;110.027;-0.276364;0.147465;0.190993;-11.3068
92.6967;110.027;-0.472678;0.149794;0.173584;-10.6616
101.522;110.027;-0.607892;0.148414;0.159457;-10.0403
110.348;110.027;-0.598959;0.1457;0.149159;-9.51294
119.173;110.027;-0.528729;0.143825;0.137828;-9.01619
127.998;110.027;-0.410606;0.13485;0.122328;-8.50666
136.824;110.027;-0.277395;0.1259;0.104661;-7.98161
145.649;110.027;-0.192591;0.115428;0.0898163;-7.37786
154.475;110.027;-0.160542;0.102469;0.0720372;-6.69679
163.3;110.027;-0.1381;0.0867879;0.0546591;-5.97519
172.126;110.027;-0.113297;0.0708596;0.0403898;-5.23625
180.951;110.027;-0.0866274;0.0551348;0.0301851;-4.48425
189.777;110.027;-0.0673527;0.0374862;0.0223861;-3.69987
198.602;110.027;-0.0735435;0.0172845;0.0176291;-2.87448
207.428;110.027;0.0397552;-0.00458682;0.00232754;-1.99537
-198.543;101.202;0.825176;-0.0438807;0.0128172;-2.01867
-189.718;101.202;0.727355;-0.0585936;0.0253176;-2.82798
-180.892;101.202;0.67054;-0.071684;0.0389837;-3.64561
-172.067;101.202;0.657773;-0.0864351;0.0526807;-4.46031
-163.242;101.202;0.635369;-0.105751;0.0670621;-5.27738
-154.416;101.202;0.624133;-0.126022;0.0797838;-6.08571
-145.591;101.202;0.61711;-0.144048;0.0912238;-6.86682
-136.765;101.202;0.585559;-0.157792;0.105387;-7.60603
-127.94;101.202;0.530748;-0.164792;0.115067;-8.28597
-119.114;101.202;0.478394;-0.170027;0.1234;-8.93939
-110.289;101.202;0.457962;-0.173515;0.131777;-9.57958
-101.463;101.202;0.470686;-0.171247;0.139961;-10.1926
-92.6379;101.202;0.465853;-0.16244;0.144906;-10.7512
-83.8124;101.202;0.443879;-0.154515;0.149676;-11.2711
-74.987;101.202;0.402938;-0.146514;0.152864;-11.7536
-66.1615;101.202;0.353035;-0.13804;0.160587;-12.1963
-57.3361;101.202;0.303067;-0.12902;0.177966;-12.5962
-48.5106;101.202;0.263452;-0.118365;0.201091;-12.9505
-39.6852;101.202;0.243559;-0.10345;0.216918;-13.258
-30.8597;101.202;0.229701;-0.0839981;0.227374;-13.522
-22.0342;101.202;0.211564;-0.0649803;0.236135;-13.7537
-13.2088;101.202;0.186334;-0.0475951;0.241625;-13.9327
-4.38334;101.202;0.162126;-0.0306076;0.246067;-14.0475
4.44212;101.202;0.146074;-0.0117231;0.251236;-14.1129
13.2676;101.202;0.132674;0.00601479;0.255669;-14.1299
22.093;101.202;0.0992203;0.0217742;0.255863;-14.0792
30.9185;101.202;0.0559388;0.0351837;0.248432;-13.9531
39.7439;101.202;0.00434091;0.0612791;0.236831;-13.7818
48.5694;101.202;-0.0302398;0.0995052;0.225855;-13.5792
57.3948;101.202;-0.0107591;0.13516;0.21846;-13.3524
66.2203;101.202;0.0730591;0.151657;0.216085;-13.124
75.0458;101.202;0.117496;0.162881;0.204078;-12.8091
83.8712;101.202;0.029797;0.175235;0.18562;-12.3311
92.6967;101.202;-0.160584;0.176701;0.167437;-11.6777
101.522;101.202;-0.342924;0.174766;0.152166;-11.0034
110.348;101.202;-0.378394;0.171297;0.139793;-10.4114
119.173;101.202;-0.34672;0.16936;0.129543;-9.85996
127.998;101.202;-0.276132;0.160513;0.117825;-9.29364
136.824;101.202;-0.19244;0.150739;0.105129;-8.7076
145.649;101.202;-0.121111;0.141024;0.0947306;-8.07225
154.475;101.202;-0.0876503;0.128419;0.0801301;-7.375
163.3;101.202;-0.0601142;0.111485;0.0627263;-6.63762
172.126;101.202;-0.0460242;0.0935367;0.0459267;-5.86926
180.951;101.202;-0.0498607;0.0766804;0.0324978;-5.07464
189.777;101.202;-0.0489153;0.0579908;0.0212057;-4.25627
198.602;101.202;-0.0149743;0.0330405;0.0119717;-3.4133
207.428;101.202;0.0338684;0.00826351;0.00112707;-2.51878
-198.543;92.3763;0.862127;-0.0372359;0.00768833;-2.48183
-189.718;92.3763;0.761483;-0.0514573;0.0205659;-3.31497
-180.892;92.3763;0.688168;-0.0735566;0.0375807;-4.14314
-172.067;92.3763;0.661485;-0.0936986;0.0516274;-4.96988
-163.242;92.3763;0.641107;-0.113289;0.0652698;-5.79827
-154.416;92.3763;0.613251;-0.133004;0.079633;-6.61572
-145.591;92.3763;0.57607;-0.150927;0.0922901;-7.40446
-136.765;92.3763;0.519452;-0.166094;0.104743;-8.15204
-127.94;92.3763;0.453468;-0.176545;0.111863;-8.84685
-119.114;92.3763;0.405294;-0.18559;0.121006;-9.52559
-110.289;92.3763;0.393996;-0.190756;0.131935;-10.1891
-101.463;92.3763;0.41407;-0.187514;0.141743;-10.8235
-92.6379;92.3763;0.431192;-0.176563;0.14687;-11.4107
-83.8124;92.3763;0.428687;-0.166676;0.152808;-11.957
-74.987;92.3763;0.401559;-0.158028;0.158131;-12.4583
-66.1615;92.3763;0.355822;-0.149523;0.166074;-12.91
-57.3361;92.3763;0.294459;-0.140243;0.182799;-13.3137
-48.5106;92.3763;0.235838;-0.128276;0.205249;-13.6757
-39.6852;92.3763;0.21219;-0.111489;0.221479;-13.9936
-30.8597;92.3763;0.211438;-0.0894605;0.231089;-14.2664
-22.0342;92.3763;0.20585;-0.068063;0.239518;-14.5074
-13.2088;92.3763;0.195131;-0.048892;0.246027;-14.6995
-4.38334;92.3763;0.184574;-0.0311608;0.25188;-14.8273
4.44212;92.3763;0.175134;-0.012601;0.256774;-14.8967
13.2676;92.3763;0.159432;0.00614951;0.258904;-14.9097
22.093;92.3763;0.128402;0.0226069;0.258007;-14.8628
30.9185;92.3763;0.0825016;0.0381779;0.252626;-14.7397
39.7439;92.3763;0.0227345;0.0723112;0.240399;-14.5684
48.5694;92.3763;0.00843249;0.120829;0.224141;-14.3884
57.3948;92.3763;0.105378;0.162686;0.209769;-14.2245
66.2203;92.3763;0.278399;0.180256;0.202394;-14.0611
75.0458;92.3763;0.337605;0.192616;0.188182;-13.744
83.8712;92.3763;0.281467;0.201414;0.172997;-13.2635
92.6967;92.3763;0.150927;0.202001;0.158313;-12.6485
101.522;92.3763;0.0163398;0.199097;0.144056;-11.9952
110.348;92.3763;-0.0144104;0.195054;0.129832;-11.383
119.173;92.3763;-0.015828;0.193151;0.119634;-10.7879
127.998;92.3763;-0.00754719;0.185334;0.110554;-10.1569
136.824;92.3763;0.0072196;0.175044;0.0994155;-9.4921
145.649;92.3763;0.0318402;0.164863;0.0894163;-8.79638
154.475;92.3763;0.0470591;0.152745;0.0781673;-8.06827
163.3;92.3763;0.0563037;0.136803;0.0644043;-7.30323
172.126;92.3763;0.0266138;0.118899;0.0492904;-6.4871
180.951;92.3763;-0.0397053;0.10046;0.0360688;-5.62802
189.777;92.3763;-0.0732665;0.0779687;0.0224381;-4.75962
198.602;92.3763;-0.0244876;0.049795;0.0101839;-3.90005
207.428;92.3763;0.0608972;0.0221302;0.00191252;-3.03116
-216.194;83.5508;0.808671;-0.0432414;0.0110277;-1.13112
-207.369;83.5508;0.897197;-0.0276922;-8.76114e-06;-2.01803
-198.543;83.5508;0.867421;-0.0305197;0.00386063;-2.91896
-189.718;83.5508;0.778533;-0.0441294;0.015671;-3.77349
-180.892;83.5508;0.697824;-0.0719621;0.0336213;-4.61483
-172.067;83.5508;0.662529;-0.0966332;0.0485303;-5.45065
-163.242;83.5508;0.630067;-0.117929;0.0628166;-6.28486
-154.416;83.5508;0.571139;-0.138549;0.0793892;-7.10893
-145.591;83.5508;0.51232;-0.154802;0.0919539;-7.90257
-136.765;83.5508;0.453704;-0.168803;0.100187;-8.6615
-127.94;83.5508;0.405051;-0.180087;0.102689;-9.38294
-119.114;83.5508;0.37376;-0.189917;0.110215;-10.0885
-110.289;83.5508;0.363348;-0.19508;0.122539;-10.7729
-101.463;83.5508;0.371716;-0.192273;0.134542;-11.4249
-92.6379;83.5508;0.389143;-0.18321;0.140281;-12.032
-83.8124;83.5508;0.384034;-0.174443;0.148761;-12.5967
-74.987;83.5508;0.366569;-0.165832;0.158678;-13.1151
-66.1615;83.5508;0.336835;-0.156349;0.169344;-13.5856
-57.3361;83.5508;0.289297;-0.146137;0.185136;-14.0133
-48.5106;83.5508;0.240315;-0.133578;0.204783;-14.4017
-39.6852;83.5508;0.222592;-0.115924;0.220425;-14.7405
-30.8597;83.5508;0.228051;-0.0924253;0.229342;-15.0219
-22.0342;83.5508;0.222426;-0.0696076;0.236452;-15.2588
-13.2088;83.5508;0.205522;-0.0483981;0.243415;-15.4477
-4.38334;83.5508;0.192378;-0.0292214;0.251501;-15.5793
4.44212;83.5508;0.184194;-0.00998516;0.257846;-15.6528
13.2676;83.5508;0.164183;0.0110134;0.257905;-15.6628
22.093;83.5508;0.139882;0.0294442;0.25314;-15.6147
30.9185;83.5508;0.107154;0.0522191;0.245212;-15.4936
39.7439;83.5508;0.0423931;0.0953813;0.228554;-15.3062
48.5694;83.5508;0.00400331;0.146542;0.204987;-15.0848
57.3948;83.5508;0.0628918;0.184449;0.182325;-14.8699
66.2203;83.5508;0.204602;0.199443;0.167608;-14.6571
75.0458;83.5508;0.256343;0.214266;0.154951;-14.3263
83.8712;83.5508;0.231442;0.223802;0.148409;-13.8718
92.6967;83.5508;0.185862;0.225467;0.142919;-13.3311
101.522;83.5508;0.16785;0.221712;0.132968;-12.7529
110.348;83.5508;0.176507;0.218282;0.117111;-12.1584
119.173;83.5508;0.155765;0.216873;0.104187;-11.545
127.998;83.5508;0.131606;0.209781;0.0946225;-10.8795
136.824;83.5508;0.120325;0.199004;0.0817749;-10.1734
145.649;83.5508;0.12845;0.188165;0.0704701;-9.44456
154.475;83.5508;0.14377;0.17672;0.0621606;-8.70164
163.3;83.5508;0.138977;0.162709;0.0546065;-7.91437
172.126;83.5508;0.0641645;0.145331;0.0447564;-7.05081
180.951;83.5508;-0.0481373;0.124487;0.0335303;-6.13853
189.777;83.5508;-0.0653549;0.0968274;0.0201099;-5.25493
198.602;83.5508;0.00906635;0.0642327;0.00539406;-4.39058
207.428;83.5508;0.133653;0.03258;-0.00589109;-3.53149
216.253;83.5508;0.240368;0.00542769;-0.0103921;-2.63618
225.078;83.5508;0.270573;-0.0177709;-0.00438747;-1.70503
-216.194;74.7253;0.797787;-0.0504963;0.0116271;-1.52127
-207.369;74.7253;0.861445;-0.0307975;0.0028765;-2.42934
-198.543;74.7253;0.845599;-0.024378;-0.000145869;-3.32283
-189.718;74.7253;0.756001;-0.0457167;0.0119816;-4.19309
-180.892;74.7253;0.691477;-0.0731242;0.0273164;-5.04688
-172.067;74.7253;0.656529;-0.0977508;0.0419449;-5.89602
-163.242;74.7253;0.604101;-0.120389;0.056317;-6.73771
-154.416;74.7253;0.518571;-0.142463;0.0725376;-7.57484
-145.591;74.7253;0.462679;-0.155903;0.0814786;-8.37976
-136.765;74.7253;0.426558;-0.167062;0.0841416;-9.15803
-127.94;74.7253;0.410524;-0.176612;0.0824188;-9.91199
-119.114;74.7253;0.385583;-0.184618;0.0876814;-10.6404
-110.289;74.7253;0.354066;-0.188545;0.0990569;-11.3377
-101.463;74.7253;0.337424;-0.186954;0.110324;-12.0019
-92.6379;74.7253;0.345616;-0.182183;0.115596;-12.6289
-83.8124;74.7253;0.340254;-0.177069;0.126129;-13.2099
-74.987;74.7253;0.320019;-0.170333;0.139996;-13.7435
-66.1615;74.7253;0.305516;-0.160168;0.153109;-14.2347
-57.3361;74.7253;0.285593;-0.148621;0.16711;-14.6873
-48.5106;74.7253;0.264048;-0.1356;0.182003;-15.103
-39.6852;74.7253;0.25922;-0.118587;0.194789;-15.4671
-30.8597;74.7253;0.253224;-0.0952726;0.203982;-15.7643
-22.0342;74.7253;0.234743;-0.0705766;0.21308;-16.0032
-13.2088;74.7253;0.19835;-0.0464858;0.222555;-16.1822
-4.38334;74.7253;0.166978;-0.0244914;0.232451;-16.3082
4.44212;74.7253;0.146955;-0.00305194;0.238297;-16.3812
13.2676;74.7253;0.12655;0.0203015;0.234817;-16.3949
22.093;74.7253;0.124464;0.0414066;0.22644;-16.3592
30.9185;74.7253;0.129943;0.0734994;0.212896;-16.2516
39.7439;74.7253;0.102725;0.123534;0.191248;-16.0663
48.5694;74.7253;0.0811987;0.172907;0.166391;-15.8244
57.3948;74.7253;0.109976;0.204047;0.145027;-15.5543
66.2203;74.7253;0.173281;0.21935;0.128712;-15.2523
75.0458;74.7253;0.191227;0.235124;0.118618;-14.8778
83.8712;74.7253;0.18392;0.243046;0.116468;-14.4253
92.6967;74.7253;0.182962;0.245549;0.116332;-13.9195
101.522;74.7253;0.202807;0.244198;0.10947;-13.3689
110.348;74.7253;0.222395;0.241029;0.0933592;-12.774
119.173;74.7253;0.190651;0.238754;0.078624;-12.1401
127.998;74.7253;0.159175;0.2324;0.0691465;-11.4628
136.824;74.7253;0.152877;0.221216;0.058207;-10.7468
145.649;74.7253;0.177187;0.210319;0.0492588;-10.015
154.475;74.7253;0.209092;0.199228;0.0431144;-9.27036
163.3;74.7253;0.224509;0.184274;0.0412738;-8.48396
172.126;74.7253;0.179452;0.163946;0.0375584;-7.62013
180.951;74.7253;0.112578;0.139439;0.0301238;-6.71409
189.777;74.7253;0.127143;0.110016;0.0195031;-5.83459
198.602;74.7253;0.218018;0.0761522;0.00712922;-4.96579
207.428;74.7253;0.296872;0.043787;-0.00439547;-4.0709
216.253;74.7253;0.35189;0.0152274;-0.00902625;-3.11966
225.078;74.7253;0.364278;-0.0104079;-0.00166976;-2.16281
-216.194;65.8999;0.785652;-0.0443241;0.00946633;-1.8369
-207.369;65.8999;0.809685;-0.0312206;0.0059676;-2.77423
-198.543;65.8999;0.783638;-0.0294558;0.00186874;-3.66969
-189.718;65.8999;0.707726;-0.054593;0.00912736;-4.5666
-180.892;65.8999;0.672269;-0.078297;0.0175527;-5.43997
-172.067;65.8999;0.657462;-0.100035;0.0277096;-6.32361
-163.242;65.8999;0.610121;-0.122753;0.0380661;-7.19389
-154.416;65.8999;0.536044;-0.143277;0.0485604;-8.05273
-145.591;65.8999;0.503464;-0.151843;0.051232;-8.87137
-136.765;65.8999;0.483554;-0.161144;0.0503848;-9.66818
-127.94;65.8999;0.482744;-0.171569;0.0476082;-10.4498
-119.114;65.8999;0.449224;-0.181068;0.0527041;-11.1983
-110.289;65.8999;0.396897;-0.186095;0.062521;-11.9029
-101.463;65.8999;0.372648;-0.18471;0.0694731;-12.5712
-92.6379;65.8999;0.393413;-0.178748;0.0724831;-13.2087
-83.8124;65.8999;0.390122;-0.173545;0.0811392;-13.8028
-74.987;65.8999;0.366802;-0.169881;0.0965725;-14.3545
-66.1615;65.8999;0.347605;-0.160984;0.112191;-14.8647
-57.3361;65.8999;0.326259;-0.148686;0.125813;-15.3318
-48.5106;65.8999;0.308776;-0.134838;0.137417;-15.7656
-39.6852;65.8999;0.307653;-0.118911;0.148399;-16.1553
-30.8597;65.8999;0.304881;-0.0969867;0.160549;-16.4772
-22.0342;65.8999;0.307804;-0.0713282;0.174486;-16.7404
-13.2088;65.8999;0.290483;-0.0457131;0.188633;-16.9343
-4.38334;65.8999;0.264953;-0.0224469;0.199547;-17.0692
4.44212;65.8999;0.237566;-0.000200653;0.203831;-17.1462
13.2676;65.8999;0.211079;0.0236684;0.200435;-17.1643
22.093;65.8999;0.217066;0.0466109;0.193869;-17.1438
30.9185;65.8999;0.23456;0.0890063;0.175188;-17.0444
39.7439;65.8999;0.244301;0.146843;0.150019;-16.8732
48.5694;65.8999;0.293256;0.196712;0.128663;-16.6696
57.3948;65.8999;0.38183;0.22573;0.116235;-16.4322
66.2203;65.8999;0.41387;0.245643;0.108465;-16.0956
75.0458;65.8999;0.376922;0.262086;0.101458;-15.6595
83.8712;65.8999;0.344284;0.267052;0.098157;-15.1692
92.6967;65.8999;0.338723;0.267774;0.095986;-14.6436
101.522;65.8999;0.354217;0.267863;0.089561;-14.0781
110.348;65.8999;0.360922;0.265897;0.0755806;-13.4601
119.173;65.8999;0.32353;0.261244;0.0609699;-12.79
127.998;65.8999;0.290772;0.251801;0.0518544;-12.0894
136.824;65.8999;0.278477;0.237996;0.0459024;-11.35
145.649;65.8999;0.289293;0.227013;0.0409148;-10.5929
154.475;65.8999;0.313571;0.216148;0.0347047;-9.82275
163.3;65.8999;0.327949;0.199818;0.0317951;-9.01687
172.126;65.8999;0.313663;0.176841;0.0288809;-8.15179
180.951;65.8999;0.294474;0.151184;0.0245543;-7.26057
189.777;65.8999;0.315276;0.123519;0.0169303;-6.37902
198.602;65.8999;0.377562;0.0913163;0.00849752;-5.48559
207.428;65.8999;0.425456;0.0600671;0.0020816;-4.55835
216.253;65.8999;0.444272;0.0308381;0.00119164;-3.59508
225.078;65.8999;0.441011;0.0039584;0.00654048;-2.58527
233.904;65.8999;0.518908;-0.0236206;0.00623923;-1.51599
-216.194;57.0744;0.753439;-0.0350857;0.0064306;-2.12256
-207.369;57.0744;0.756039;-0.0276935;0.00516231;-3.06362
-198.543;57.0744;0.703038;-0.0324526;0.00255803;-3.96589
-189.718;57.0744;0.630993;-0.0597383;0.00604036;-4.88016
-180.892;57.0744;0.617677;-0.0833813;0.00836362;-5.77502
-172.067;57.0744;0.631743;-0.107368;0.0121184;-6.69097
-163.242;57.0744;0.623812;-0.131627;0.0160097;-7.5981
-154.416;57.0744;0.599777;-0.146804;0.0183919;-8.48197
-145.591;57.0744;0.600417;-0.148531;0.0155691;-9.32388
-136.765;57.0744;0.584689;-0.156947;0.0142929;-10.1465
-127.94;57.0744;0.561603;-0.172329;0.0170631;-10.952
-119.114;57.0744;0.51495;-0.184803;0.0256367;-11.7129
-110.289;57.0744;0.458432;-0.18905;0.0356517;-12.4192
-101.463;57.0744;0.432567;-0.185131;0.0403511;-13.093
-92.6379;57.0744;0.461153;-0.177025;0.0420216;-13.7434
-83.8124;57.0744;0.4681;-0.171299;0.0502494;-14.3655
-74.987;57.0744;0.447579;-0.169924;0.0664377;-14.9501
-66.1615;57.0744;0.41586;-0.165166;0.0814617;-15.4804
-57.3361;57.0744;0.377873;-0.154839;0.0937463;-15.9562
-48.5106;57.0744;0.35487;-0.140412;0.104854;-16.3995
-39.6852;57.0744;0.361035;-0.123412;0.116885;-16.8089
-30.8597;57.0744;0.366654;-0.100558;0.130669;-17.1536
-22.0342;57.0744;0.385926;-0.0740334;0.147269;-17.447
-13.2088;57.0744;0.392193;-0.0483023;0.163104;-17.6721
-4.38334;57.0744;0.377864;-0.0246106;0.174296;-17.8215
4.44212;57.0744;0.341326;-0.00256393;0.180224;-17.8951
13.2676;57.0744;0.299466;0.0196959;0.183206;-17.9051
22.093;57.0744;0.309472;0.0456926;0.179692;-17.8868
30.9185;57.0744;0.334113;0.0985938;0.157821;-17.7853
39.7439;57.0744;0.357073;0.165555;0.130429;-17.6087
48.5694;57.0744;0.420724;0.218119;0.111116;-17.4046
57.3948;57.0744;0.506845;0.246215;0.10256;-17.1566
66.2203;57.0744;0.51609;0.26763;0.0987101;-16.7951
75.0458;57.0744;0.442463;0.283666;0.0948725;-16.3124
83.8712;57.0744;0.406091;0.287638;0.0893967;-15.797
92.6967;57.0744;0.409764;0.288684;0.0847469;-15.2623
101.522;57.0744;0.433113;0.290854;0.0789769;-14.6952
110.348;57.0744;0.445932;0.290819;0.0671081;-14.0681
119.173;57.0744;0.400501;0.286147;0.0550111;-13.3597
127.998;57.0744;0.358907;0.274078;0.0467641;-12.6229
136.824;57.0744;0.337;0.258507;0.041584;-11.8627
145.649;57.0744;0.338795;0.245344;0.0374294;-11.0893
154.475;57.0744;0.360439;0.232853;0.0308509;-10.2976
163.3;57.0744;0.384383;0.214611;0.0266264;-9.4775
172.126;57.0744;0.390127;0.190268;0.0239762;-8.60347
180.951;57.0744;0.387711;0.165517;0.0213648;-7.70961
189.777;57.0744;0.396904;0.139483;0.0161727;-6.81416
198.602;57.0744;0.429269;0.10742;0.00998571;-5.89739
207.428;57.0744;0.460983;0.0762266;0.00731357;-4.95369
216.253;57.0744;0.479491;0.04641;0.00849421;-3.97895
225.078;57.0744;0.492217;0.014592;0.0104426;-2.94431
233.904;57.0744;0.572341;-0.017663;0.0109652;-1.85872
-225.02;48.249;0.731176;-0.0224382;0.00255748;-1.4576
-216.194;48.249;0.73356;-0.0338849;0.0040821;-2.3868
-207.369;48.249;0.726227;-0.0319937;0.00366353;-3.31202
-198.543;48.249;0.637673;-0.0445018;0.00379437;-4.23414
-189.718;48.249;0.568256;-0.0697226;0.00557068;-5.16112
-180.892;48.249;0.551947;-0.0932814;0.00551772;-6.08475
-172.067;48.249;0.553632;-0.121641;0.0070749;-7.02487
-163.242;48.249;0.551068;-0.149885;0.00878852;-7.95743
-154.416;48.249;0.56325;-0.162306;0.00632091;-8.85196
-145.591;48.249;0.603853;-0.159659;-0.000617615;-9.70359
-136.765;48.249;0.578412;-0.167331;-2.53255e-05;-10.5326
-127.94;48.249;0.535617;-0.182721;0.00546193;-11.3426
-119.114;48.249;0.484166;-0.193988;0.0166452;-12.1078
-110.289;48.249;0.443934;-0.197782;0.0286436;-12.8249
-101.463;48.249;0.437672;-0.194645;0.0345878;-13.5246
-92.6379;48.249;0.467989;-0.18639;0.0350975;-14.2044
-83.8124;48.249;0.483821;-0.17823;0.0401544;-14.8497
-74.987;48.249;0.456853;-0.178426;0.0554592;-15.458
-66.1615;48.249;0.410511;-0.175551;0.070468;-16.0058
-57.3361;48.249;0.367269;-0.166165;0.0835731;-16.4999
-48.5106;48.249;0.35742;-0.151432;0.0964382;-16.9684
-39.6852;48.249;0.384507;-0.132551;0.110699;-17.411
-30.8597;48.249;0.398629;-0.1076;0.124618;-17.7802
-22.0342;48.249;0.405957;-0.0806493;0.138245;-18.0864
-13.2088;48.249;0.415284;-0.0547653;0.150368;-18.3306
-4.38334;48.249;0.406118;-0.0296798;0.161136;-18.4921
4.44212;48.249;0.37586;-0.00752675;0.170344;-18.5699
13.2676;48.249;0.347681;0.0143783;0.178898;-18.5813
22.093;48.249;0.369348;0.051159;0.174274;-18.5579
30.9185;48.249;0.3968;0.116083;0.151897;-18.4538
39.7439;48.249;0.422986;0.187893;0.126491;-18.274
48.5694;48.249;0.472738;0.238962;0.110052;-18.0461
57.3948;48.249;0.521711;0.264242;0.101632;-17.7489
66.2203;48.249;0.503653;0.284474;0.0938952;-17.3506
75.0458;48.249;0.418369;0.300708;0.0859828;-16.8407
83.8712;48.249;0.383591;0.306458;0.0783985;-16.3082
92.6967;48.249;0.388613;0.308423;0.0750471;-15.7585
101.522;48.249;0.414908;0.30963;0.0730429;-15.1761
110.348;48.249;0.438413;0.308725;0.0653057;-14.5334
119.173;48.249;0.393725;0.305411;0.0565743;-13.7965
127.998;48.249;0.348269;0.295073;0.0497328;-13.0392
136.824;48.249;0.326469;0.278625;0.0425779;-12.2696
145.649;48.249;0.335113;0.262402;0.0356435;-11.4954
154.475;48.249;0.366684;0.248771;0.0287346;-10.7011
163.3;48.249;0.414261;0.230887;0.0250399;-9.88573
172.126;48.249;0.428349;0.207591;0.0229775;-9.00265
180.951;48.249;0.416016;0.183341;0.0217704;-8.08657
189.777;48.249;0.401736;0.154915;0.0180248;-7.1552
198.602;48.249;0.417766;0.120358;0.0122731;-6.21597
207.428;48.249;0.447426;0.0864861;0.00888759;-5.25463
216.253;48.249;0.480054;0.0528862;0.00875249;-4.26934
225.078;48.249;0.516555;0.0153342;0.00922211;-3.24292
233.904;48.249;0.571477;-0.0195423;0.0108961;-2.17547
-225.02;39.4235;0.683933;-0.0212144;0.0037776;-1.66992
-216.194;39.4235;0.678594;-0.0374874;0.00598748;-2.62679
-207.369;39.4235;0.64359;-0.0473009;0.00750432;-3.56296
-198.543;39.4235;0.567028;-0.064368;0.00924722;-4.48985
-189.718;39.4235;0.533347;-0.0855909;0.00873139;-5.42861
-180.892;39.4235;0.527863;-0.105426;0.00677878;-6.37632
-172.067;39.4235;0.515132;-0.130113;0.00621499;-7.31689
-163.242;39.4235;0.504779;-0.157438;0.00521623;-8.25432
-154.416;39.4235;0.530709;-0.172636;-0.00045267;-9.15824
-145.591;39.4235;0.574364;-0.173213;-0.00829182;-10.0196
-136.765;39.4235;0.532608;-0.179186;-0.00600809;-10.8452
-127.94;39.4235;0.466857;-0.192177;0.00124976;-11.6564
-119.114;39.4235;0.427457;-0.20214;0.0114862;-12.4327
-110.289;39.4235;0.415948;-0.208075;0.0220477;-13.1743
-101.463;39.4235;0.421319;-0.209203;0.029257;-13.9045
-92.6379;39.4235;0.433972;-0.203125;0.0310362;-14.6074
-83.8124;39.4235;0.439664;-0.191479;0.0336873;-15.2644
-74.987;39.4235;0.41607;-0.188108;0.0451021;-15.8893
-66.1615;39.4235;0.374872;-0.183824;0.0601668;-16.4581
-57.3361;39.4235;0.343384;-0.174117;0.0744761;-16.9798
-48.5106;39.4235;0.357084;-0.159415;0.0872705;-17.4812
-39.6852;39.4235;0.409212;-0.139802;0.100315;-17.9607
-30.8597;39.4235;0.431242;-0.115002;0.114181;-18.3488
-22.0342;39.4235;0.41322;-0.0898348;0.12769;-18.6514
-13.2088;39.4235;0.417192;-0.0653634;0.139097;-18.9052
-4.38334;39.4235;0.421986;-0.0409528;0.152847;-19.1006
4.44212;39.4235;0.42389;-0.0169033;0.165157;-19.2183
13.2676;39.4235;0.435953;0.014972;0.170985;-19.2583
22.093;39.4235;0.47674;0.0744574;0.158323;-19.2356
30.9185;39.4235;0.527669;0.152133;0.136045;-19.1537
39.7439;39.4235;0.606123;0.219555;0.11824;-19.017
48.5694;39.4235;0.65795;0.261841;0.108048;-18.777
57.3948;39.4235;0.648823;0.283326;0.0994917;-18.4126
66.2203;39.4235;0.572722;0.30305;0.084511;-17.9488
75.0458;39.4235;0.469402;0.319594;0.0685443;-17.3973
83.8712;39.4235;0.409311;0.327953;0.0596596;-16.8264
92.6967;39.4235;0.386608;0.331654;0.0596429;-16.2425
101.522;39.4235;0.395012;0.332105;0.0623899;-15.6305
110.348;39.4235;0.417713;0.329891;0.0592224;-14.9669
119.173;39.4235;0.392387;0.325834;0.0527588;-14.2155
127.998;39.4235;0.359762;0.314938;0.0464623;-13.4428
136.824;39.4235;0.349051;0.297049;0.0387634;-12.6635
145.649;39.4235;0.368246;0.278232;0.0312212;-11.8824
154.475;39.4235;0.409395;0.263065;0.0256644;-11.0847
163.3;39.4235;0.478269;0.245948;0.0230632;-10.2757
172.126;39.4235;0.504975;0.224433;0.0212478;-9.39736
180.951;39.4235;0.48564;0.19511;0.0199604;-8.4491
189.777;39.4235;0.445452;0.163298;0.0173854;-7.47328
198.602;39.4235;0.44835;0.128691;0.0126506;-6.50723
207.428;39.4235;0.465324;0.0944726;0.00856321;-5.51924
216.253;39.4235;0.503842;0.0575895;0.00696105;-4.50974
225.078;39.4235;0.529225;0.015789;0.00529765;-3.47427
233.904;39.4235;0.478669;-0.0217594;0.00414086;-2.42816
-225.02;30.5981;0.667552;-0.0266217;0.00921988;-1.88288
