x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0648302;0.0533741;-2.58619
-83.8124;198.282;0.339983;-0.0716515;0.0645727;-3.03408
-74.987;198.282;0.263229;-0.0652635;0.0734119;-3.44473
-66.1615;198.282;0.117529;-0.0512128;0.0816583;-3.75332
-57.3361;198.282;-0.0883866;-0.0405577;0.0971888;-3.99423
-48.5106;198.282;-0.117861;-0.0410147;0.108015;-4.2612
-39.6852;198.282;-0.151734;-0.0377026;0.114847;-4.4879
-30.8597;198.282;-0.371237;-0.0309845;0.129219;-4.56091
-22.0342;198.282;-0.571981;-0.0254064;0.130028;-4.55213
-13.2088;198.282;-0.599976;-0.0167401;0.119765;-4.63443
-4.38334;198.282;-0.463282;-0.0112981;0.109254;-4.79059
4.44212;198.282;-0.364679;-0.00634807;0.116882;-4.93877
13.2676;198.282;-0.290782;0.000614811;0.126364;-5.02259
22.093;198.282;-0.237665;0.00620247;0.125741;-5.02835
30.9185;198.282;-0.20546;0.0115794;0.117403;-4.9667
39.7439;198.282;-0.194017;0.0172117;0.104074;-4.84813
48.5694;198.282;-0.199538;0.0209654;0.090811;-4.68299
57.3948;198.282;-0.240019;0.0230841;0.0820294;-4.454
66.2203;198.282;-0.284398;0.0260263;0.0816046;-4.19315
75.0458;198.282;-0.313877;0.0263649;0.0779192;-3.89108
83.8712;198.282;-0.315215;0.0231526;0.0677011;-3.54653
92.6967;198.282;-0.30735;0.0178323;0.0515229;-3.16581
101.522;198.282;-0.292857;0.0112633;0.0384847;-2.75907
110.348;198.282;-0.266497;0.00249735;0.0242587;-2.32749
-101.463;189.456;0.583998;-0.0729677;0.0513937;-3.09783
-92.6379;189.456;0.499634;-0.0846589;0.0665792;-3.59318
-83.8124;189.456;0.376132;-0.0878183;0.0816362;-4.02926
-74.987;189.456;0.209713;-0.0762104;0.0925422;-4.39665
-66.1615;189.456;0.0105991;-0.0545383;0.103962;-4.71781
-57.3361;189.456;-0.165576;-0.0396846;0.108628;-4.93135
-48.5106;189.456;-0.22232;-0.0383169;0.116338;-5.17454
-39.6852;189.456;-0.204346;-0.0351982;0.119833;-5.45948
-30.8597;189.456;-0.258025;-0.0286009;0.13173;-5.6776
-22.0342;189.456;-0.310302;-0.0208389;0.134415;-5.80565
-13.2088;189.456;-0.287012;-0.0116426;0.127505;-5.92574
-4.38334;189.456;-0.184105;-0.00548481;0.119495;-6.05382
4.44212;189.456;-0.130452;-0.00121007;0.126151;-6.15167
13.2676;189.456;-0.107682;0.00464858;0.134949;-6.17743
22.093;189.456;-0.107904;0.0115479;0.13598;-6.13126
30.9185;189.456;-0.11755;0.0182075;0.129004;-6.03048
39.7439;189.456;-0.125036;0.0232696;0.117482;-5.89034
48.5694;189.456;-0.12687;0.0261277;0.106976;-5.71593
57.3948;189.456;-0.15668;0.0293493;0.100319;-5.48415
66.2203;189.456;-0.192424;0.033959;0.0974113;-5.21527
75.0458;189.456;-0.217161;0.0362454;0.0908526;-4.90207
83.8712;189.456;-0.224744;0.0348187;0.0792923;-4.54548
92.6967;189.456;-0.224059;0.0303263;0.0654561;-4.14943
101.522;189.456;-0.222112;0.0237819;0.0534383;-3.72229
110.348;189.456;-0.204009;0.0162462;0.0402298;-3.25861
119.173;189.456;-0.165647;0.00656481;0.0237549;-2.78356
127.998;189.456;-0.110056;-0.00527567;0.00628333;-2.28226
136.824;189.456;-0.089791;-0.020158;-0.0153663;-1.71552
-127.94;180.631;0.74136;-0.0606658;0.00486423;-2.30182
-119.114;180.631;0.686113;-0.0730947;0.0259053;-2.87529
-110.289;180.631;0.664279;-0.0863946;0.0469168;-3.4518
-101.463;180.631;0.664402;-0.0991584;0.0610737;-3.99274
-92.6379;180.631;0.523733;-0.107243;0.0836074;-4.46584
-83.8124;180.631;0.277093;-0.107906;0.109518;-4.83145
-74.987;180.631;0.0972331;-0.0925832;0.124558;-5.22848
-66.1615;180.631;0.0192403;-0.0642317;0.123473;-5.67353
-57.3361;180.631;-0.0384827;-0.0429088;0.112679;-5.96821
-48.5106;180.631;-0.169323;-0.0363624;0.121065;-6.2026
-39.6852;180.631;-0.144168;-0.0360298;0.124497;-6.47044
-30.8597;180.631;-0.0963;-0.0327031;0.132114;-6.74475
-22.0342;180.631;-0.0527723;-0.0257307;0.134975;-6.94473
-13.2088;180.631;-0.0100783;-0.016398;0.132758;-7.08916
-4.38334;180.631;0.0303358;-0.00902014;0.130299;-7.192
4.44212;180.631;0.0252143;-0.00453848;0.136098;-7.24307
13.2676;180.631;0.00450403;0.00293343;0.143433;-7.23424
22.093;180.631;-0.018546;0.0121298;0.145421;-7.17074
30.9185;180.631;-0.0338622;0.0203868;0.141131;-7.06418
39.7439;180.631;-0.0388275;0.0259264;0.132412;-6.92015
48.5694;180.631;-0.0408076;0.0288796;0.12296;-6.73437
57.3948;180.631;-0.0684124;0.0327302;0.116619;-6.49393
66.2203;180.631;-0.0989539;0.0376275;0.111233;-6.21643
75.0458;180.631;-0.11699;0.0410446;0.103136;-5.89708
83.8712;180.631;-0.123474;0.0419699;0.0929993;-5.53199
92.6967;180.631;-0.135698;0.040627;0.0828736;-5.11831
101.522;180.631;-0.159817;0.0362667;0.0730043;-4.66223
110.348;180.631;-0.164297;0.0273138;0.0581064;-4.1703
119.173;180.631;-0.142405;0.0164364;0.0398829;-3.65911
127.998;180.631;-0.0925073;0.0060459;0.0206321;-3.1365
136.824;180.631;-0.0336097;-0.00577865;0.00290764;-2.60637
145.649;180.631;-0.0379364;-0.0176284;-0.0212662;-1.98428
154.475;180.631;-0.0880527;-0.0367422;-0.0475762;-1.26599
-136.765;171.805;0.823981;-0.071884;0.00734715;-2.53394
-127.94;171.805;0.752558;-0.0812506;0.0250914;-3.13272
-119.114;171.805;0.659385;-0.0937302;0.0479828;-3.72577
-110.289;171.805;0.605675;-0.108297;0.0689759;-4.31385
-101.463;171.805;0.586648;-0.120118;0.0821848;-4.85647
-92.6379;171.805;0.353907;-0.126537;0.111796;-5.28609
-83.8124;171.805;0.0423124;-0.127349;0.149901;-5.65359
-74.987;171.805;0.0235992;-0.111786;0.159636;-6.12264
-66.1615;171.805;0.190632;-0.0814005;0.138181;-6.67541
-57.3361;171.805;0.257199;-0.0560183;0.115703;-7.06143
-48.5106;171.805;0.104918;-0.0458681;0.124807;-7.30216
-39.6852;171.805;0.0433318;-0.0417046;0.13782;-7.53249
-30.8597;171.805;0.0524267;-0.0377113;0.149398;-7.78221
-22.0342;171.805;0.0785416;-0.0308931;0.153719;-7.97341
-13.2088;171.805;0.0910024;-0.0212329;0.153606;-8.10179
-4.38334;171.805;0.078394;-0.0115326;0.153596;-8.17697
4.44212;171.805;0.0379231;-0.00425456;0.156738;-8.20207
13.2676;171.805;0.0116114;0.00391589;0.161988;-8.18904
22.093;171.805;0.000758321;0.013759;0.165174;-8.14122
30.9185;171.805;0.00878433;0.0233429;0.163277;-8.05719
39.7439;171.805;0.025114;0.0311021;0.155902;-7.92723
48.5694;171.805;0.0270535;0.0365273;0.145809;-7.73699
57.3948;171.805;0.00249064;0.041669;0.13842;-7.4919
66.2203;171.805;-0.0158436;0.0466258;0.131307;-7.21251
75.0458;171.805;-0.019499;0.0501358;0.121604;-6.88784
83.8712;171.805;-0.0225791;0.0519595;0.111275;-6.50839
92.6967;171.805;-0.0516835;0.0527055;0.104104;-6.07194
101.522;171.805;-0.107861;0.0510346;0.0971071;-5.59055
110.348;171.805;-0.127719;0.0434942;0.0800897;-5.07814
119.173;171.805;-0.118421;0.0335951;0.0589341;-4.54187
127.998;171.805;-0.0956692;0.0229683;0.0386549;-3.98287
136.824;171.805;-0.0720438;0.0130278;0.021516;-3.41047
145.649;171.805;-0.000470801;-0.00149766;0.000856591;-2.82596
154.475;171.805;-0.0605814;-0.0158041;-0.0194646;-2.13854
163.3;171.805;-0.197614;-0.0387976;-0.0360447;-1.39572
-145.591;162.98;0.837597;-0.0788883;0.0118867;-2.66612
-136.765;162.98;0.816915;-0.0903521;0.0277039;-3.31873
-127.94;162.98;0.763065;-0.0982013;0.0459532;-3.95543
-119.114;162.98;0.671533;-0.108365;0.0661711;-4.54973
-110.289;162.98;0.60992;-0.119872;0.0833296;-5.13761
-101.463;162.98;0.578392;-0.129015;0.0920545;-5.67626
-92.6379;162.98;0.369591;-0.134416;0.117581;-6.14399
-83.8124;162.98;0.145807;-0.134632;0.149138;-6.57145
-74.987;162.98;0.285139;-0.118291;0.152106;-7.10808
-66.1615;162.98;0.504146;-0.0883721;0.126591;-7.66486
-57.3361;162.98;0.49011;-0.0615735;0.110839;-8.07531
-48.5106;162.98;0.316794;-0.051104;0.12669;-8.32054
-39.6852;162.98;0.244764;-0.0453668;0.146535;-8.54519
-30.8597;162.98;0.227106;-0.0405219;0.163937;-8.77226
-22.0342;162.98;0.207122;-0.0333639;0.173694;-8.94782
-13.2088;162.98;0.171305;-0.0229821;0.177472;-9.06138
-4.38334;162.98;0.1276;-0.0109405;0.179272;-9.12254
4.44212;162.98;0.0853959;-0.000602627;0.181042;-9.14624
13.2676;162.98;0.0692868;0.00864419;0.184138;-9.14083
22.093;162.98;0.0652888;0.0183561;0.188043;-9.10321
30.9185;162.98;0.0765865;0.0283296;0.188496;-9.03095
39.7439;162.98;0.0964684;0.0381542;0.182783;-8.91298
48.5694;162.98;0.107276;0.0460067;0.173221;-8.72655
57.3948;162.98;0.0852653;0.0524468;0.164865;-8.47466
66.2203;162.98;0.0618384;0.0579722;0.155741;-8.1801
75.0458;162.98;0.0532975;0.0622265;0.14376;-7.83914
83.8712;162.98;0.0460011;0.0648437;0.131586;-7.44366
92.6967;162.98;0.0134802;0.0658231;0.124301;-6.9919
101.522;162.98;-0.0480878;0.0646275;0.118934;-6.50166
110.348;162.98;-0.0498414;0.0591063;0.100242;-5.99731
119.173;162.98;-0.0175978;0.0508497;0.0755923;-5.46257
127.998;162.98;0.0241493;0.0405396;0.0523794;-4.89398
136.824;162.98;0.0615579;0.028183;0.0332403;-4.30186
145.649;162.98;0.0962492;0.013974;0.0121933;-3.68781
154.475;162.98;0.0230146;0.000563901;-0.00660637;-2.97777
163.3;162.98;-0.0723203;-0.0159893;-0.0141243;-2.23656
-163.242;154.154;0.886553;-0.0574778;-0.00756117;-1.95213
-154.416;154.154;0.826943;-0.0761851;0.0118658;-2.68788
-145.591;154.154;0.800904;-0.092384;0.0290165;-3.40252
-136.765;154.154;0.802877;-0.103385;0.0432856;-4.09108
-127.94;154.154;0.768334;-0.112422;0.0609603;-4.74864
-119.114;154.154;0.703513;-0.12081;0.0783253;-5.36612
-110.289;154.154;0.667398;-0.128773;0.0910292;-5.96241
-101.463;154.154;0.671508;-0.133155;0.0939995;-6.52621
-92.6379;154.154;0.564537;-0.133933;0.106072;-7.05529
-83.8124;154.154;0.484761;-0.129934;0.122186;-7.55218
-74.987;154.154;0.566829;-0.111172;0.127073;-8.11943
-66.1615;154.154;0.636294;-0.0849399;0.11518;-8.60799
-57.3361;154.154;0.552936;-0.0637974;0.112263;-8.97126
-48.5106;154.154;0.39265;-0.0562854;0.131825;-9.22242
-39.6852;154.154;0.352508;-0.0497117;0.153916;-9.47074
-30.8597;154.154;0.341842;-0.0427124;0.173673;-9.70047
-22.0342;154.154;0.324446;-0.0338347;0.186637;-9.8818
-13.2088;154.154;0.286319;-0.0232555;0.194726;-10.0049
-4.38334;154.154;0.23356;-0.0120262;0.201115;-10.0756
4.44212;154.154;0.186996;-0.000894287;0.204847;-10.1118
13.2676;154.154;0.170387;0.00950265;0.207041;-10.1064
22.093;154.154;0.146456;0.0208525;0.210503;-10.0544
30.9185;154.154;0.129622;0.0325689;0.211573;-9.96508
39.7439;154.154;0.126977;0.0448732;0.206275;-9.83844
48.5694;154.154;0.12816;0.0547818;0.197391;-9.64494
57.3948;154.154;0.0921526;0.0625078;0.190682;-9.37872
66.2203;154.154;0.0547012;0.0689086;0.181792;-9.06991
75.0458;154.154;0.049547;0.0737829;0.167821;-8.72633
83.8712;154.154;0.0617202;0.0768228;0.151847;-8.33703
92.6967;154.154;0.0582865;0.0772402;0.140817;-7.88936
101.522;154.154;0.0266926;0.0747579;0.133974;-7.39524
110.348;154.154;0.0431097;0.0696879;0.116299;-6.89031
119.173;154.154;0.0870945;0.0626966;0.0924482;-6.35517
127.998;154.154;0.129544;0.0527052;0.0683988;-5.7775
136.824;154.154;0.143435;0.0395844;0.0474777;-5.15876
145.649;154.154;0.142593;0.0255369;0.025043;-4.50916
154.475;154.154;0.0801879;0.0112564;0.00572909;-3.79464
163.3;154.154;0.000977632;-0.00214961;-0.00352782;-3.03041
172.126;154.154;-0.0531517;-0.011818;-0.00386606;-2.28785
180.951;154.154;-0.0311223;-0.01776;-0.00564117;-1.51785
-172.067;145.329;0.807606;-0.0515253;-0.0120518;-1.8504
-163.242;145.329;0.847531;-0.0681285;0.00417511;-2.62657
-154.416;145.329;0.806696;-0.0844264;0.0229583;-3.38217
-145.591;145.329;0.782828;-0.099398;0.0384392;-4.11832
-136.765;145.329;0.780434;-0.114381;0.0551972;-4.83348
-127.94;145.329;0.754241;-0.125295;0.0715484;-5.5155
-119.114;145.329;0.712524;-0.133731;0.0866612;-6.15657
-110.289;145.329;0.691507;-0.140559;0.0976289;-6.77488
-101.463;145.329;0.704234;-0.141225;0.0997027;-7.36698
-92.6379;145.329;0.680252;-0.134299;0.10182;-7.93031
-83.8124;145.329;0.669418;-0.125649;0.110634;-8.47095
-74.987;145.329;0.679457;-0.109603;0.114711;-8.98853
-66.1615;145.329;0.646387;-0.0902336;0.113125;-9.4274
-57.3361;145.329;0.543389;-0.0750998;0.118707;-9.77684
-48.5106;145.329;0.422617;-0.0685347;0.139032;-10.0531
-39.6852;145.329;0.396665;-0.0591948;0.160883;-10.3308
-30.8597;145.329;0.386366;-0.0488885;0.180696;-10.5731
-22.0342;145.329;0.368195;-0.0367642;0.194877;-10.7691
-13.2088;145.329;0.326093;-0.0238485;0.206477;-10.9109
-4.38334;145.329;0.264675;-0.0122119;0.217489;-10.9927
4.44212;145.329;0.208638;-0.000896154;0.224793;-11.0341
13.2676;145.329;0.185411;0.0104284;0.227211;-11.0201
22.093;145.329;0.155235;0.0231656;0.228477;-10.952
30.9185;145.329;0.128264;0.0362943;0.227713;-10.844
39.7439;145.329;0.111464;0.0501285;0.221675;-10.701
48.5694;145.329;0.100066;0.0609863;0.213508;-10.4945
57.3948;145.329;0.0684286;0.0689657;0.209618;-10.2266
66.2203;145.329;0.0461578;0.0764281;0.20219;-9.92161
75.0458;145.329;0.06268;0.0828243;0.187473;-9.59124
83.8712;145.329;0.100952;0.0872381;0.168619;-9.2204
92.6967;145.329;0.131164;0.0875451;0.153904;-8.78739
101.522;145.329;0.137413;0.0840574;0.144201;-8.29784
110.348;145.329;0.153527;0.0798671;0.128767;-7.78017
119.173;145.329;0.174566;0.0750662;0.108537;-7.22357
127.998;145.329;0.187155;0.0666641;0.0860732;-6.62035
136.824;145.329;0.179387;0.0533127;0.0640637;-5.97394
145.649;145.329;0.162699;0.0389945;0.0402875;-5.29697
154.475;145.329;0.118982;0.0242358;0.0183555;-4.57055
163.3;145.329;0.0580524;0.00917911;0.00537595;-3.81025
172.126;145.329;0.00154549;-0.00442275;-0.00307826;-3.01988
180.951;145.329;0.00270379;-0.0141572;-0.00681459;-2.2482
189.777;145.329;-0.0437607;-0.0267246;-0.0164072;-1.41919
-172.067;136.504;0.805649;-0.0570352;-0.00228801;-2.48095
-163.242;136.504;0.813697;-0.073968;0.011455;-3.28688
-154.416;136.504;0.794596;-0.0915683;0.0296081;-4.06156
-145.591;136.504;0.77576;-0.10868;0.047531;-4.81689
-136.765;136.504;0.75271;-0.125306;0.0647732;-5.5499
-127.94;136.504;0.723323;-0.135738;0.0790956;-6.24361
-119.114;136.504;0.691541;-0.143672;0.0918675;-6.90139
-110.289;136.504;0.668655;-0.150849;0.101851;-7.53429
-101.463;136.504;0.664742;-0.151099;0.106421;-8.13539
-92.6379;136.504;0.665932;-0.139848;0.107739;-8.69369
-83.8124;136.504;0.651805;-0.12955;0.11836;-9.2335
-74.987;136.504;0.639557;-0.117867;0.123442;-9.74151
-66.1615;136.504;0.594988;-0.104856;0.125715;-10.1841
-57.3361;136.504;0.513426;-0.0925996;0.133543;-10.5565
-48.5106;136.504;0.432535;-0.0824025;0.152583;-10.8745
-39.6852;136.504;0.396839;-0.0701506;0.17286;-11.1644
-30.8597;136.504;0.368579;-0.0576409;0.191497;-11.413
-22.0342;136.504;0.331408;-0.0428324;0.204446;-11.6076
-13.2088;136.504;0.273207;-0.0273998;0.216108;-11.7457
-4.38334;136.504;0.201181;-0.0139778;0.229441;-11.8265
4.44212;136.504;0.140583;-0.00176536;0.241179;-11.8683
13.2676;136.504;0.122599;0.0120156;0.24512;-11.8646
22.093;136.504;0.114553;0.0272474;0.243135;-11.8099
30.9185;136.504;0.107246;0.0421363;0.23815;-11.7045
39.7439;136.504;0.0950112;0.0569833;0.229775;-11.5519
48.5694;136.504;0.0769003;0.069039;0.221895;-11.3379
57.3948;136.504;0.0582407;0.0783409;0.219432;-11.0799
66.2203;136.504;0.0627894;0.0877054;0.212904;-10.7828
75.0458;136.504;0.0885316;0.0964393;0.198667;-10.4508
83.8712;136.504;0.120064;0.102745;0.17997;-10.0707
92.6967;136.504;0.148358;0.103479;0.164406;-9.62943
101.522;136.504;0.182392;0.100155;0.152678;-9.14812
110.348;136.504;0.193415;0.097537;0.138379;-8.61899
119.173;136.504;0.185475;0.0945656;0.121296;-8.03465
127.998;136.504;0.174166;0.0871374;0.101204;-7.40589
136.824;136.504;0.170106;0.0735771;0.0790103;-6.74674
145.649;136.504;0.157588;0.0581578;0.0545747;-6.05213
154.475;136.504;0.130062;0.041768;0.030954;-5.31174
163.3;136.504;0.0786284;0.0257883;0.0143221;-4.53583
172.126;136.504;0.020828;0.00868281;0.000289684;-3.73445
180.951;136.504;-0.00265896;-0.00971185;-0.0129488;-2.92729
189.777;136.504;-0.0116348;-0.0243027;-0.0182833;-2.09018
-180.892;127.678;0.828924;-0.0401387;-0.00693131;-2.25853
-172.067;127.678;0.801448;-0.0550109;0.00163456;-3.07354
-163.242;127.678;0.772076;-0.0789965;0.0212182;-3.91079
-154.416;127.678;0.763932;-0.10209;0.0408862;-4.71735
-145.591;127.678;0.747952;-0.122624;0.0595856;-5.49871
-136.765;127.678;0.716373;-0.137478;0.0760414;-6.24555
-127.94;127.678;0.686062;-0.144031;0.0878844;-6.9485
-119.114;127.678;0.656039;-0.149153;0.0978426;-7.62232
-110.289;127.678;0.630273;-0.155658;0.10673;-8.27265
-101.463;127.678;0.619002;-0.157483;0.114745;-8.88885
-92.6379;127.678;0.603199;-0.148002;0.122514;-9.45524
-83.8124;127.678;0.570625;-0.137993;0.134744;-9.99136
-74.987;127.678;0.547975;-0.129367;0.140692;-10.4977
-66.1615;127.678;0.515915;-0.120082;0.145454;-10.9511
-57.3361;127.678;0.464648;-0.108151;0.155265;-11.3389
-48.5106;127.678;0.406221;-0.0936182;0.17391;-11.6711
-39.6852;127.678;0.364236;-0.0797894;0.191986;-11.9763
-30.8597;127.678;0.317258;-0.065842;0.209846;-12.243
-22.0342;127.678;0.264204;-0.0473592;0.221451;-12.4444
-13.2088;127.678;0.195112;-0.0283794;0.23126;-12.5803
-4.38334;127.678;0.121168;-0.0123951;0.244189;-12.6611
4.44212;127.678;0.071985;0.00231618;0.258093;-12.7141
13.2676;127.678;0.0781889;0.0182556;0.262304;-12.7264
22.093;127.678;0.0984438;0.0351372;0.256509;-12.6883
30.9185;127.678;0.115528;0.0514574;0.24654;-12.5921
39.7439;127.678;0.113851;0.0669892;0.236065;-12.4326
48.5694;127.678;0.0891779;0.0806995;0.227921;-12.208
57.3948;127.678;0.0547438;0.0919576;0.223604;-11.9319
66.2203;127.678;0.0508032;0.10285;0.216471;-11.6092
75.0458;127.678;0.0435258;0.113669;0.20343;-11.2341
83.8712;127.678;0.00996811;0.121078;0.18791;-10.7865
92.6967;127.678;-0.0258809;0.123516;0.175229;-10.2896
101.522;127.678;0.0105902;0.121798;0.163531;-9.80627
110.348;127.678;0.038922;0.12004;0.148581;-9.28386
119.173;127.678;0.0469589;0.117385;0.131381;-8.70327
127.998;127.678;0.0627845;0.109836;0.111513;-8.08643
136.824;127.678;0.096991;0.0966789;0.0890715;-7.44634
145.649;127.678;0.101026;0.080774;0.0652867;-6.74503
154.475;127.678;0.0734808;0.0637379;0.041738;-5.98478
163.3;127.678;0.0277104;0.0473675;0.0240481;-5.19583
172.126;127.678;-0.0133822;0.0294237;0.00701437;-4.38944
180.951;127.678;-0.0266013;0.0101471;-0.00827777;-3.57674
189.777;127.678;-0.0626959;-0.00503312;-0.0124429;-2.73849
198.602;127.678;-0.103846;-0.022522;-0.0167549;-1.84647
207.428;127.678;0.108123;-0.0480266;-0.0350955;-0.926885
-189.718;118.853;0.792015;-0.0330296;-0.00691133;-1.97873
-180.892;118.853;0.770748;-0.043365;-0.000986979;-2.81113
-172.067;118.853;0.756336;-0.0623951;0.0153856;-3.67051
-163.242;118.853;0.721902;-0.0877445;0.0360504;-4.51457
-154.416;118.853;0.712321;-0.11407;0.0563169;-5.34967
-145.591;118.853;0.704309;-0.134482;0.0730117;-6.15208
-136.765;118.853;0.676575;-0.14827;0.0887861;-6.9172
-127.94;118.853;0.650239;-0.153026;0.0994378;-7.63574
-119.114;118.853;0.623314;-0.155705;0.107006;-8.32604
-110.289;118.853;0.605123;-0.159902;0.114092;-8.9936
-101.463;118.853;0.605995;-0.161788;0.123103;-9.62603
-92.6379;118.853;0.576178;-0.155616;0.13451;-10.2069
-83.8124;118.853;0.51075;-0.146187;0.146117;-10.7438
-74.987;118.853;0.460758;-0.138604;0.153562;-11.2505
-66.1615;118.853;0.421909;-0.131178;0.163199;-11.715
-57.3361;118.853;0.382425;-0.119811;0.178106;-12.1205
-48.5106;118.853;0.341352;-0.103986;0.197187;-12.4678
-39.6852;118.853;0.314086;-0.0903332;0.213531;-12.7926
-30.8597;118.853;0.286054;-0.0746186;0.227573;-13.0772
-22.0342;118.853;0.247791;-0.0526016;0.236279;-13.2921
-13.2088;118.853;0.190214;-0.0315583;0.24349;-13.4402
-4.38334;118.853;0.133198;-0.0155124;0.254322;-13.5377
4.44212;118.853;0.106272;-0.000933785;0.268015;-13.6093
13.2676;118.853;0.1125;0.0173956;0.272587;-13.6249
22.093;118.853;0.108312;0.0372605;0.266172;-13.5758
30.9185;118.853;0.100004;0.0557569;0.255125;-13.4599
39.7439;118.853;0.0764251;0.0742873;0.244882;-13.2818
48.5694;118.853;0.0185353;0.0907748;0.236699;-13.0174
57.3948;118.853;-0.0874984;0.10657;0.230384;-12.6709
66.2203;118.853;-0.167016;0.120216;0.222207;-12.2775
75.0458;118.853;-0.205024;0.131025;0.207334;-11.8576
83.8712;118.853;-0.302974;0.141666;0.190819;-11.3493
92.6967;118.853;-0.444649;0.144512;0.176858;-10.7435
101.522;118.853;-0.481439;0.144751;0.162989;-10.1859
110.348;118.853;-0.42047;0.142829;0.149753;-9.67447
119.173;118.853;-0.341089;0.139901;0.135106;-9.14778
127.998;118.853;-0.238193;0.13132;0.117137;-8.59331
136.824;118.853;-0.129135;0.119689;0.0955325;-8.00404
145.649;118.853;-0.0921384;0.10442;0.0726317;-7.30934
154.475;118.853;-0.097316;0.0880646;0.0494798;-6.54916
163.3;118.853;-0.110744;0.0714588;0.0308371;-5.76771
172.126;118.853;-0.113219;0.0544265;0.0144558;-4.9796
180.951;118.853;-0.0995761;0.0365318;0.000832882;-4.18132
189.777;118.853;-0.109909;0.0189583;-0.00714531;-3.34195
198.602;118.853;-0.127878;0.00106311;-0.00985552;-2.45131
207.428;118.853;0.0562418;-0.0225294;-0.0220103;-1.54238
-189.718;110.027;0.712601;-0.0513534;0.00435787;-2.51313
-180.892;110.027;0.682247;-0.0622279;0.0157223;-3.36651
-172.067;110.027;0.686482;-0.0788459;0.03251;-4.24035
-163.242;110.027;0.66218;-0.101661;0.0507904;-5.10691
-154.416;110.027;0.653484;-0.125615;0.068538;-5.96356
-145.591;110.027;0.656086;-0.144487;0.0838612;-6.78716
-136.765;110.027;0.639825;-0.157829;0.0991886;-7.57026
-127.94;110.027;0.608124;-0.164998;0.109821;-8.30482
-119.114;110.027;0.572519;-0.169966;0.117666;-9.01453
-110.289;110.027;0.55261;-0.174335;0.124953;-9.70412
-101.463;110.027;0.551412;-0.175562;0.134123;-10.3583
-92.6379;110.027;0.517923;-0.168732;0.144432;-10.9501
-83.8124;110.027;0.456506;-0.15698;0.151341;-11.4904
-74.987;110.027;0.405808;-0.149522;0.157851;-12.0058
-66.1615;110.027;0.362296;-0.144129;0.170572;-12.4889
-57.3361;110.027;0.329053;-0.134511;0.190345;-12.9186
-48.5106;110.027;0.308854;-0.119111;0.210785;-13.2882
-39.6852;110.027;0.291543;-0.104546;0.226617;-13.6295
