x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0237851;0.298406;-14.8501
4.44212;110.027;0.123493;-0.00518235;0.309645;-14.9279
13.2676;110.027;0.115469;0.0170636;0.315808;-14.9406
22.093;110.027;0.0881116;0.0383888;0.314076;-14.8822
30.9185;110.027;0.0577773;0.0552871;0.304376;-14.7391
39.7439;110.027;0.0150848;0.0768705;0.290454;-14.5252
48.5694;110.027;-0.0517935;0.106051;0.279554;-14.2431
57.3948;110.027;-0.141246;0.135507;0.272472;-13.8905
66.2203;110.027;-0.179126;0.152043;0.267684;-13.5153
75.0458;110.027;-0.173451;0.16104;0.249695;-13.105
83.8712;110.027;-0.276364;0.173969;0.224729;-12.5586
92.6967;110.027;-0.472678;0.176349;0.204006;-11.8427
101.522;110.027;-0.607892;0.175383;0.187712;-11.1563
110.348;110.027;-0.598959;0.173095;0.175126;-10.5639
119.173;110.027;-0.528729;0.170617;0.161432;-9.99418
127.998;110.027;-0.410606;0.159;0.144135;-9.40344
136.824;110.027;-0.277395;0.146233;0.12448;-8.79483
145.649;110.027;-0.192591;0.131614;0.106915;-8.10742
154.475;110.027;-0.160542;0.116558;0.0851225;-7.338
163.3;110.027;-0.1381;0.0994622;0.0642176;-6.52989
172.126;110.027;-0.113297;0.0814177;0.0470301;-5.70628
180.951;110.027;-0.0866274;0.0623973;0.0346179;-4.87151
189.777;110.027;-0.0673527;0.041082;0.0259512;-4.00558
198.602;110.027;-0.0735435;0.0169245;0.0220123;-3.10185
207.428;110.027;0.0397552;-0.00930485;0.00727602;-2.13847
-198.543;101.202;0.825176;-0.0428862;0.0199318;-2.18519
-189.718;101.202;0.727355;-0.0595034;0.0336005;-3.07712
-180.892;101.202;0.67054;-0.0763079;0.0494134;-3.98265
-172.067;101.202;0.657773;-0.0951254;0.0645061;-4.88853
-163.242;101.202;0.635369;-0.116965;0.0804414;-5.79619
-154.416;101.202;0.624133;-0.139129;0.0974952;-6.69374
-145.591;101.202;0.61711;-0.158575;0.113645;-7.56375
-136.765;101.202;0.585559;-0.17385;0.129216;-8.39303
-127.94;101.202;0.530748;-0.183972;0.138992;-9.16598
-119.114;101.202;0.478394;-0.1923;0.145814;-9.90992
-110.289;101.202;0.457962;-0.198424;0.154518;-10.6434
-101.463;101.202;0.470686;-0.198545;0.16714;-11.3543
-92.6379;101.202;0.465853;-0.190342;0.179778;-12.0075
-83.8124;101.202;0.443879;-0.175392;0.184064;-12.5995
-74.987;101.202;0.402938;-0.166876;0.191739;-13.1636
-66.1615;101.202;0.353035;-0.160481;0.206516;-13.6857
-57.3361;101.202;0.303067;-0.148854;0.227366;-14.1432
-48.5106;101.202;0.263452;-0.131022;0.248877;-14.5379
-39.6852;101.202;0.243559;-0.114183;0.267352;-14.9026
-30.8597;101.202;0.229701;-0.0944814;0.281997;-15.2216
-22.0342;101.202;0.211564;-0.0706702;0.292097;-15.478
-13.2088;101.202;0.186334;-0.0496815;0.299855;-15.6737
-4.38334;101.202;0.162126;-0.0314086;0.30806;-15.8096
4.44212;101.202;0.146074;-0.0114204;0.316503;-15.8912
13.2676;101.202;0.132674;0.0116871;0.322195;-15.907
22.093;101.202;0.0992203;0.0324946;0.324209;-15.8537
30.9185;101.202;0.0559388;0.0487471;0.318196;-15.708
39.7439;101.202;0.00434091;0.076942;0.302878;-15.489
48.5694;101.202;-0.0302398;0.120351;0.286787;-15.236
57.3948;101.202;-0.0107591;0.162567;0.275809;-14.9629
66.2203;101.202;0.0730591;0.183989;0.272188;-14.6817
75.0458;101.202;0.117496;0.195403;0.253336;-14.2942
83.8712;101.202;0.029797;0.206665;0.225992;-13.7351
92.6967;101.202;-0.160584;0.207732;0.202667;-13.0011
101.522;101.202;-0.342924;0.205975;0.183903;-12.2503
110.348;101.202;-0.378394;0.20145;0.167876;-11.5837
119.173;101.202;-0.34672;0.197675;0.153126;-10.9505
127.998;101.202;-0.276132;0.187685;0.1387;-10.2997
136.824;101.202;-0.19244;0.177082;0.124658;-9.63108
145.649;101.202;-0.121111;0.16311;0.111518;-8.90949
154.475;101.202;-0.0876503;0.147355;0.0929125;-8.11557
163.3;101.202;-0.0601142;0.128906;0.0725491;-7.28021
172.126;101.202;-0.0460242;0.109513;0.0546315;-6.4183
180.951;101.202;-0.0498607;0.0895042;0.0404756;-5.53587
189.777;101.202;-0.0489153;0.0662543;0.0272522;-4.632
198.602;101.202;-0.0149743;0.0364245;0.0168552;-3.70434
207.428;101.202;0.0338684;0.00691498;0.0060617;-2.7203
-198.543;92.3763;0.862127;-0.0374267;0.0135458;-2.70257
-189.718;92.3763;0.761483;-0.0533912;0.0275531;-3.62305
-180.892;92.3763;0.688168;-0.0800729;0.0476374;-4.54324
-172.067;92.3763;0.661485;-0.104645;0.0635713;-5.46364
-163.242;92.3763;0.641107;-0.127156;0.07809;-6.38447
-154.416;92.3763;0.613251;-0.149214;0.0962874;-7.29392
-145.591;92.3763;0.57607;-0.168621;0.113709;-8.1762
-136.765;92.3763;0.519452;-0.185227;0.127841;-9.02153
-127.94;92.3763;0.453468;-0.19802;0.134696;-9.81547
-119.114;92.3763;0.405294;-0.208721;0.142242;-10.5891
-110.289;92.3763;0.393996;-0.215132;0.153444;-11.3494
-101.463;92.3763;0.41407;-0.213754;0.168153;-12.0876
-92.6379;92.3763;0.431192;-0.204444;0.181874;-12.7772
-83.8124;92.3763;0.428687;-0.190759;0.188853;-13.4101
-74.987;92.3763;0.401559;-0.182106;0.199073;-14.0028
-66.1615;92.3763;0.355822;-0.17319;0.213512;-14.5375
-57.3361;92.3763;0.294459;-0.158516;0.232735;-15
-48.5106;92.3763;0.235838;-0.13838;0.253472;-15.4102
-39.6852;92.3763;0.21219;-0.119417;0.272997;-15.792
-30.8597;92.3763;0.211438;-0.0989559;0.289332;-16.1357
-22.0342;92.3763;0.20585;-0.0742416;0.302825;-16.4219
-13.2088;92.3763;0.195131;-0.0514541;0.313555;-16.6436
-4.38334;92.3763;0.184574;-0.0309688;0.322963;-16.7957
4.44212;92.3763;0.175134;-0.00943894;0.330306;-16.882
13.2676;92.3763;0.159432;0.014337;0.333179;-16.8963
22.093;92.3763;0.128402;0.0345898;0.333508;-16.842
30.9185;92.3763;0.0825016;0.0531357;0.327878;-16.6944
39.7439;92.3763;0.0227345;0.0916128;0.310575;-16.4723
48.5694;92.3763;0.00843249;0.148152;0.287601;-16.2366
57.3948;92.3763;0.105378;0.19914;0.268021;-16.0203
66.2203;92.3763;0.278399;0.222485;0.25866;-15.7976
75.0458;92.3763;0.337605;0.233778;0.239847;-15.395
83.8712;92.3763;0.281467;0.240629;0.21832;-14.8252
92.6967;92.3763;0.150927;0.240501;0.197764;-14.1231
101.522;92.3763;0.0163398;0.23746;0.17846;-13.3839
110.348;92.3763;-0.0144104;0.23085;0.159183;-12.6864
119.173;92.3763;-0.015828;0.225183;0.143074;-11.9951
127.998;92.3763;-0.00754719;0.216354;0.130142;-11.2696
136.824;92.3763;0.0072196;0.206755;0.118077;-10.5183
145.649;92.3763;0.0318402;0.192891;0.106108;-9.73393
154.475;92.3763;0.0470591;0.176378;0.0917161;-8.90316
163.3;92.3763;0.0563037;0.157609;0.0752097;-8.03031
172.126;92.3763;0.0266138;0.137793;0.0590928;-7.11382
180.951;92.3763;-0.0397053;0.116112;0.0446605;-6.16263
189.777;92.3763;-0.0732665;0.088279;0.0290416;-5.20318
198.602;92.3763;-0.0244876;0.0543868;0.014197;-4.25038
207.428;92.3763;0.0608972;0.0231158;0.00570264;-3.29226
-216.194;83.5508;0.808671;-0.0457121;0.020068;-1.21795
-207.369;83.5508;0.897197;-0.0278892;0.00566602;-2.1932
-198.543;83.5508;0.867421;-0.0295642;0.00785078;-3.18801
-189.718;83.5508;0.778533;-0.0445582;0.0205186;-4.13439
-180.892;83.5508;0.697824;-0.0775749;0.0419479;-5.07208
-172.067;83.5508;0.662529;-0.107505;0.0589597;-6.00521
-163.242;83.5508;0.630067;-0.131857;0.0729129;-6.93264
-154.416;83.5508;0.571139;-0.154986;0.0915298;-7.85176
-145.591;83.5508;0.51232;-0.174744;0.108005;-8.74908
-136.765;83.5508;0.453704;-0.19136;0.118859;-9.61777
-127.94;83.5508;0.405051;-0.203792;0.122168;-10.4453
-119.114;83.5508;0.37376;-0.213726;0.12983;-11.2514
-110.289;83.5508;0.363348;-0.219197;0.14334;-12.0371
-101.463;83.5508;0.371716;-0.217225;0.15931;-12.7956
-92.6379;83.5508;0.389143;-0.208251;0.171201;-13.5075
-83.8124;83.5508;0.384034;-0.200103;0.183457;-14.1771
-74.987;83.5508;0.366569;-0.193259;0.199676;-14.8
-66.1615;83.5508;0.336835;-0.181825;0.217038;-15.3595
-57.3361;83.5508;0.289297;-0.163968;0.235536;-15.8516
-48.5106;83.5508;0.240315;-0.142812;0.255221;-16.2956
-39.6852;83.5508;0.222592;-0.123711;0.275261;-16.708
-30.8597;83.5508;0.228051;-0.103382;0.292014;-17.0753
-22.0342;83.5508;0.222426;-0.0769692;0.305239;-17.3716
-13.2088;83.5508;0.205522;-0.0508331;0.31683;-17.5997
-4.38334;83.5508;0.192378;-0.0269739;0.328826;-17.7612
4.44212;83.5508;0.184194;-0.00295913;0.337771;-17.8546
13.2676;83.5508;0.164183;0.0237531;0.337763;-17.8671
22.093;83.5508;0.139882;0.0461201;0.331379;-17.8066
30.9185;83.5508;0.107154;0.0719337;0.320004;-17.6527
39.7439;83.5508;0.0423931;0.120819;0.297738;-17.4113
48.5694;83.5508;0.00400331;0.181353;0.267445;-17.1285
57.3948;83.5508;0.0628918;0.228907;0.237989;-16.8491
66.2203;83.5508;0.204602;0.248453;0.218574;-16.5629
75.0458;83.5508;0.256343;0.262225;0.203556;-16.1424
83.8712;83.5508;0.231442;0.270969;0.193418;-15.5971
92.6967;83.5508;0.185862;0.272682;0.181636;-14.9636
101.522;83.5508;0.16785;0.26856;0.165357;-14.2895
110.348;83.5508;0.176507;0.261851;0.144917;-13.5978
119.173;83.5508;0.155765;0.25569;0.127959;-12.8734
127.998;83.5508;0.131606;0.246341;0.113674;-12.0994
136.824;83.5508;0.120325;0.234537;0.098434;-11.294
145.649;83.5508;0.12845;0.218602;0.0844729;-10.4645
154.475;83.5508;0.14377;0.200179;0.0739521;-9.60907
163.3;83.5508;0.138977;0.181579;0.064154;-8.70866
172.126;83.5508;0.0641645;0.163095;0.0539851;-7.75011
180.951;83.5508;-0.0481373;0.141113;0.0427192;-6.75249
189.777;83.5508;-0.0653549;0.108568;0.0272522;-5.77098
198.602;83.5508;0.00906635;0.0694391;0.00872842;-4.80605
207.428;83.5508;0.133653;0.0332335;-0.003634;-3.85219
216.253;83.5508;0.240368;0.00222434;-0.00769532;-2.85694
225.078;83.5508;0.270573;-0.0228185;-0.00074482;-1.82375
-216.194;74.7253;0.797787;-0.0516548;0.0195653;-1.6503
-207.369;74.7253;0.861445;-0.0288277;0.00684518;-2.64811
-198.543;74.7253;0.845599;-0.0194599;0.00146144;-3.6341
-189.718;74.7253;0.756001;-0.0420526;0.0149139;-4.59897
-180.892;74.7253;0.691477;-0.0751911;0.0329033;-5.55372
-172.067;74.7253;0.656529;-0.105618;0.0483669;-6.50406
-163.242;74.7253;0.604101;-0.130904;0.0608373;-7.44029
-154.416;74.7253;0.518571;-0.155097;0.0766669;-8.37712
-145.591;74.7253;0.462679;-0.17492;0.0881106;-9.29984
-136.765;74.7253;0.426558;-0.190465;0.0941725;-10.2012
-127.94;74.7253;0.410524;-0.199717;0.0944479;-11.0665
-119.114;74.7253;0.385583;-0.207121;0.101652;-11.9016
-110.289;74.7253;0.354066;-0.212269;0.115755;-12.708
-101.463;74.7253;0.337424;-0.211719;0.130349;-13.4842
-92.6379;74.7253;0.345616;-0.204749;0.138207;-14.2176
-83.8124;74.7253;0.340254;-0.20178;0.153257;-14.9154
-74.987;74.7253;0.320019;-0.197807;0.17487;-15.5659
-66.1615;74.7253;0.305516;-0.186331;0.196436;-16.1612
-57.3361;74.7253;0.285593;-0.168366;0.214824;-16.6932
-48.5106;74.7253;0.264048;-0.148547;0.232739;-17.1815
-39.6852;74.7253;0.25922;-0.13076;0.251464;-17.6347
-30.8597;74.7253;0.253224;-0.110124;0.268336;-18.0315
-22.0342;74.7253;0.234743;-0.0797682;0.282912;-18.3365
-13.2088;74.7253;0.19835;-0.0487616;0.296485;-18.5576
-4.38334;74.7253;0.166978;-0.0202852;0.309752;-18.716
4.44212;74.7253;0.146955;0.00760561;0.316951;-18.8085
13.2676;74.7253;0.12655;0.0380899;0.311051;-18.818
22.093;74.7253;0.124464;0.0641814;0.296656;-18.7549
30.9185;74.7253;0.129943;0.10041;0.277312;-18.6095
39.7439;74.7253;0.102725;0.156867;0.250086;-18.3709
48.5694;74.7253;0.0811987;0.215129;0.219328;-18.0635
57.3948;74.7253;0.109976;0.254584;0.191572;-17.7176
66.2203;74.7253;0.173281;0.272648;0.170105;-17.3309
75.0458;74.7253;0.191227;0.288296;0.159086;-16.8675
83.8712;74.7253;0.18392;0.297183;0.15477;-16.3256
92.6967;74.7253;0.182962;0.299752;0.149006;-15.7182
101.522;74.7253;0.202807;0.297121;0.137159;-15.057
110.348;74.7253;0.222395;0.291334;0.119564;-14.3508
119.173;74.7253;0.190651;0.28565;0.103853;-13.5975
127.998;74.7253;0.159175;0.275764;0.0881839;-12.8006
136.824;74.7253;0.152877;0.260112;0.0714827;-11.9701
145.649;74.7253;0.177187;0.241055;0.0583273;-11.121
154.475;74.7253;0.209092;0.221061;0.0510379;-10.2498
163.3;74.7253;0.224509;0.201217;0.0473271;-9.34736
172.126;74.7253;0.179452;0.181808;0.044009;-8.39259
180.951;74.7253;0.112578;0.158174;0.03855;-7.40103
189.777;74.7253;0.127143;0.122609;0.0258067;-6.41395
198.602;74.7253;0.218018;0.0812727;0.00917894;-5.43642
207.428;74.7253;0.296872;0.0441364;-0.00297905;-4.44088
216.253;74.7253;0.35189;0.0119132;-0.00674864;-3.38244
225.078;74.7253;0.364278;-0.0157106;0.00126668;-2.31934
-216.194;65.8999;0.785652;-0.041826;0.0150187;-1.99863
-207.369;65.8999;0.809685;-0.0266757;0.00808671;-3.03415
-198.543;65.8999;0.783638;-0.0223058;0.00188467;-4.02433
-189.718;65.8999;0.707726;-0.0492834;0.0106205;-5.01962
-180.892;65.8999;0.672269;-0.078141;0.0199904;-5.99646
-172.067;65.8999;0.657462;-0.104547;0.0287227;-6.98532
-163.242;65.8999;0.610121;-0.12914;0.03652;-7.95563
-154.416;65.8999;0.536044;-0.151904;0.0450582;-8.92182
-145.591;65.8999;0.503464;-0.168413;0.0482093;-9.86908
-136.765;65.8999;0.483554;-0.183289;0.0500822;-10.7987
-127.94;65.8999;0.482744;-0.192098;0.049641;-11.693
-119.114;65.8999;0.449224;-0.200498;0.0571617;-12.5517
-110.289;65.8999;0.396897;-0.208412;0.0711539;-13.3754
-101.463;65.8999;0.372648;-0.211359;0.0834382;-14.1721
-92.6379;65.8999;0.393413;-0.206828;0.0898917;-14.9355
-83.8124;65.8999;0.390122;-0.203571;0.101339;-15.6563
-74.987;65.8999;0.366802;-0.200664;0.12196;-16.3299
-66.1615;65.8999;0.347605;-0.192594;0.147356;-16.9645
-57.3361;65.8999;0.326259;-0.178269;0.168104;-17.5363
-48.5106;65.8999;0.308776;-0.159983;0.185128;-18.0641
-39.6852;65.8999;0.307653;-0.140727;0.202465;-18.5505
-30.8597;65.8999;0.304881;-0.116319;0.221132;-18.9705
-22.0342;65.8999;0.307804;-0.0824552;0.239104;-19.3004
-13.2088;65.8999;0.290483;-0.0488974;0.256402;-19.5407
-4.38334;65.8999;0.264953;-0.0179034;0.269825;-19.7131
4.44212;65.8999;0.237566;0.0127354;0.27401;-19.8099
13.2676;65.8999;0.211079;0.0454724;0.265758;-19.8133
22.093;65.8999;0.217066;0.0758546;0.250759;-19.7457
30.9185;65.8999;0.23456;0.125953;0.224501;-19.5981
39.7439;65.8999;0.244301;0.190546;0.19361;-19.3763
48.5694;65.8999;0.293256;0.245813;0.168433;-19.1131
57.3948;65.8999;0.38183;0.278949;0.153824;-18.8014
66.2203;65.8999;0.41387;0.302374;0.145162;-18.376
75.0458;65.8999;0.376922;0.321601;0.138035;-17.8397
83.8712;65.8999;0.344284;0.329346;0.131425;-17.2402
92.6967;65.8999;0.338723;0.329597;0.123547;-16.5919
101.522;65.8999;0.354217;0.326585;0.113554;-15.8993
110.348;65.8999;0.360922;0.322123;0.100741;-15.162
119.173;65.8999;0.32353;0.31575;0.0851797;-14.3736
127.998;65.8999;0.290772;0.303285;0.0692783;-13.5487
136.824;65.8999;0.278477;0.283874;0.0554572;-12.685
145.649;65.8999;0.289293;0.26337;0.0466703;-11.8002
154.475;65.8999;0.313571;0.243436;0.0420716;-10.8973
163.3;65.8999;0.327949;0.223075;0.0388553;-9.9725
172.126;65.8999;0.313663;0.201508;0.0366917;-9.0116
180.951;65.8999;0.294474;0.175357;0.0339891;-8.02207
189.777;65.8999;0.315276;0.138011;0.022856;-7.01326
198.602;65.8999;0.377562;0.0975617;0.0102148;-6.00133
207.428;65.8999;0.425456;0.0624931;0.00341292;-4.96596
216.253;65.8999;0.444272;0.0299428;0.00297494;-3.89065
225.078;65.8999;0.441011;-0.00045625;0.00853179;-2.76535
233.904;65.8999;0.518908;-0.0305657;0.0103598;-1.60094
-216.194;57.0744;0.753439;-0.029405;0.0101268;-2.31374
-207.369;57.0744;0.756039;-0.023021;0.00581452;-3.36087
-198.543;57.0744;0.703038;-0.0285697;0.00153476;-4.36605
-189.718;57.0744;0.630993;-0.0591886;0.00620043;-5.38432
-180.892;57.0744;0.617677;-0.0856435;0.00845611;-6.38117
-172.067;57.0744;0.631743;-0.110545;0.00956474;-7.3999
-163.242;57.0744;0.623812;-0.13558;0.0107962;-8.41568
-154.416;57.0744;0.599777;-0.154994;0.0108977;-9.423
-145.591;57.0744;0.600417;-0.165362;0.00647949;-10.4044
-136.765;57.0744;0.584689;-0.178014;0.00555092;-11.3581
-127.94;57.0744;0.561603;-0.192245;0.0125622;-12.2815
-119.114;57.0744;0.51495;-0.203773;0.0247014;-13.1616
-110.289;57.0744;0.458432;-0.212356;0.0395531;-14.0031
-101.463;57.0744;0.432567;-0.216977;0.0509901;-14.8315
-92.6379;57.0744;0.461153;-0.215394;0.0582096;-15.6356
-83.8124;57.0744;0.4681;-0.211495;0.0681821;-16.3957
-74.987;57.0744;0.447579;-0.206461;0.0861176;-17.096
-66.1615;57.0744;0.41586;-0.201128;0.109605;-17.7516
-57.3361;57.0744;0.377873;-0.191168;0.131183;-18.3507
-48.5106;57.0744;0.35487;-0.174636;0.149303;-18.9079
-39.6852;57.0744;0.361035;-0.152369;0.166416;-19.4194
-30.8597;57.0744;0.366654;-0.123181;0.185171;-19.8583
-22.0342;57.0744;0.385926;-0.0866456;0.20504;-20.2208
-13.2088;57.0744;0.392193;-0.0523434;0.223954;-20.5008
-4.38334;57.0744;0.377864;-0.0204094;0.2376;-20.6955
4.44212;57.0744;0.341326;0.00971631;0.244339;-20.7973
13.2676;57.0744;0.299466;0.0389313;0.244416;-20.7992
22.093;57.0744;0.309472;0.0737777;0.233157;-20.7346
30.9185;57.0744;0.334113;0.14054;0.20197;-20.573
39.7439;57.0744;0.357073;0.218712;0.167498;-20.335
48.5694;57.0744;0.420724;0.277752;0.144661;-20.0614
57.3948;57.0744;0.506845;0.309185;0.136171;-19.7292
66.2203;57.0744;0.51609;0.334433;0.134062;-19.267
75.0458;57.0744;0.442463;0.35476;0.131361;-18.6694
83.8712;57.0744;0.406091;0.36036;0.122264;-18.0268
92.6967;57.0744;0.409764;0.359137;0.11145;-17.3538
101.522;57.0744;0.433113;0.357077;0.101568;-16.6505
110.348;57.0744;0.445932;0.354412;0.0899389;-15.9047
119.173;57.0744;0.400501;0.347482;0.075245;-15.0832
127.998;57.0744;0.358907;0.332406;0.0614244;-14.2157
136.824;57.0744;0.337;0.312854;0.0511178;-13.3188
145.649;57.0744;0.338795;0.292146;0.0459034;-12.4038
154.475;57.0744;0.360439;0.271424;0.042602;-11.4774
163.3;57.0744;0.384383;0.250001;0.0383278;-10.5363
172.126;57.0744;0.390127;0.226415;0.035675;-9.55741
180.951;57.0744;0.387711;0.197516;0.0331056;-8.5445
189.777;57.0744;0.396904;0.15827;0.0233106;-7.50173
198.602;57.0744;0.429269;0.117303;0.013287;-6.45574
207.428;57.0744;0.460983;0.0821957;0.0101749;-5.39549
216.253;57.0744;0.479491;0.0484068;0.011333;-4.30231
225.078;57.0744;0.492217;0.0106831;0.0128942;-3.14978
233.904;57.0744;0.572341;-0.0254842;0.0160597;-1.96831
-225.02;48.249;0.731176;-0.0156929;0.00717603;-1.58185
-216.194;48.249;0.73356;-0.0287207;0.00748671;-2.60993
-207.369;48.249;0.726227;-0.0280256;0.00424279;-3.63922
-198.543;48.249;0.637673;-0.042464;0.00236371;-4.66897
-189.718;48.249;0.568256;-0.0719735;0.00535393;-5.70529
-180.892;48.249;0.551947;-0.0986465;0.00548236;-6.73536
-172.067;48.249;0.553632;-0.127557;0.00325738;-7.78063
-163.242;48.249;0.551068;-0.156738;0.00116669;-8.83003
-154.416;48.249;0.56325;-0.173565;-0.00342137;-9.85948
-145.591;48.249;0.603853;-0.176739;-0.011833;-10.857
-136.765;48.249;0.578412;-0.187244;-0.00946427;-11.8183
-127.94;48.249;0.535617;-0.204425;0.00203284;-12.7576
-119.114;48.249;0.484166;-0.216325;0.0171021;-13.6535
-110.289;48.249;0.443934;-0.223451;0.0324845;-14.5164
-101.463;48.249;0.437672;-0.22767;0.0436189;-15.3834
-92.6379;48.249;0.467989;-0.227323;0.0507205;-16.2343
-83.8124;48.249;0.483821;-0.222576;0.0587885;-17.0307
-74.987;48.249;0.456853;-0.21761;0.0741904;-17.7523
-66.1615;48.249;0.410511;-0.212251;0.0970832;-18.422
-57.3361;48.249;0.367269;-0.20319;0.120269;-19.0483
-48.5106;48.249;0.35742;-0.187881;0.140486;-19.6458
-39.6852;48.249;0.384507;-0.165143;0.158309;-20.2027
-30.8597;48.249;0.398629;-0.134785;0.17604;-20.6734
-22.0342;48.249;0.405957;-0.0976966;0.193999;-21.0663
-13.2088;48.249;0.415284;-0.0622644;0.210488;-21.3809
-4.38334;48.249;0.406118;-0.0276299;0.223874;-21.5912
4.44212;48.249;0.37586;0.00240107;0.234474;-21.6985
13.2676;48.249;0.347681;0.0301066;0.242205;-21.7143
22.093;48.249;0.369348;0.0778929;0.231165;-21.6619
30.9185;48.249;0.3968;0.162334;0.198784;-21.4924
39.7439;48.249;0.422986;0.250405;0.165038;-21.2353
48.5694;48.249;0.472738;0.310528;0.144139;-20.9199
57.3948;48.249;0.521711;0.340108;0.135675;-20.5238
66.2203;48.249;0.503653;0.364369;0.129954;-20.009
75.0458;48.249;0.418369;0.383906;0.123333;-19.373
83.8712;48.249;0.383591;0.389288;0.112593;-18.7031
92.6967;48.249;0.388613;0.387527;0.102551;-18.0022
101.522;48.249;0.414908;0.383457;0.0947944;-17.2715
110.348;48.249;0.438413;0.379246;0.0850163;-16.5087
119.173;48.249;0.393725;0.371301;0.0722672;-15.6582
127.998;48.249;0.348269;0.356258;0.0610153;-14.7546
136.824;48.249;0.326469;0.337342;0.0521912;-13.8298
145.649;48.249;0.335113;0.317199;0.0464669;-12.9014
154.475;48.249;0.366684;0.296577;0.0417286;-11.9717
163.3;48.249;0.414261;0.273891;0.0370188;-11.026
172.126;48.249;0.428349;0.247829;0.0345937;-10.0187
180.951;48.249;0.416016;0.216729;0.0330607;-8.96504
189.777;48.249;0.401736;0.176396;0.0255443;-7.88255
198.602;48.249;0.417766;0.133233;0.0171984;-6.81011
207.428;48.249;0.447426;0.0939583;0.0135823;-5.72812
216.253;48.249;0.480054;0.0550307;0.01375;-4.62457
225.078;48.249;0.516555;0.0109455;0.0142858;-3.4818
233.904;48.249;0.571477;-0.028533;0.0181722;-2.31811
-225.02;39.4235;0.683933;-0.0147048;0.00822825;-1.82107
-216.194;39.4235;0.678594;-0.0312544;0.00823978;-2.87471
-207.369;39.4235;0.64359;-0.0406183;0.00654947;-3.91084
-198.543;39.4235;0.567028;-0.060155;0.00659023;-4.94721
-189.718;39.4235;0.533347;-0.0892672;0.00851854;-6.00702
-180.892;39.4235;0.527863;-0.115002;0.0074537;-7.07258
-172.067;39.4235;0.515132;-0.142032;0.00283242;-8.12485
-163.242;39.4235;0.504779;-0.171361;-0.00186817;-9.1859
-154.416;39.4235;0.530709;-0.189947;-0.00877631;-10.2293
-145.591;39.4235;0.574364;-0.193472;-0.0169717;-11.2392
-136.765;39.4235;0.532608;-0.201171;-0.0124686;-12.1997
-127.94;39.4235;0.466857;-0.217733;-0.000240727;-13.1484
-119.114;39.4235;0.427457;-0.230027;0.0141929;-14.0642
-110.289;39.4235;0.415948;-0.239248;0.0282374;-14.9593
-101.463;39.4235;0.421319;-0.245391;0.0403148;-15.8578
-92.6379;39.4235;0.433972;-0.244438;0.0482342;-16.7306
-83.8124;39.4235;0.439664;-0.236876;0.0551056;-17.5486
-74.987;39.4235;0.41607;-0.232305;0.0673759;-18.3088
-66.1615;39.4235;0.374872;-0.224842;0.0882463;-19.0085
-57.3361;39.4235;0.343384;-0.213763;0.110235;-19.6703
-48.5106;39.4235;0.357084;-0.198493;0.129457;-20.315
-39.6852;39.4235;0.409212;-0.177007;0.146633;-20.9311
-30.8597;39.4235;0.431242;-0.148859;0.165285;-21.4465
-22.0342;39.4235;0.41322;-0.11493;0.185735;-21.8663
-13.2088;39.4235;0.417192;-0.0793296;0.20441;-22.2034
-4.38334;39.4235;0.421986;-0.0420951;0.221093;-22.4355
4.44212;39.4235;0.42389;-0.00845494;0.233031;-22.5642
13.2676;39.4235;0.435953;0.030958;0.236613;-22.6159
22.093;39.4235;0.47674;0.10455;0.21797;-22.5837
30.9185;39.4235;0.527669;0.205317;0.185879;-22.4378
39.7439;39.4235;0.606123;0.290741;0.159903;-22.2155
48.5694;39.4235;0.65795;0.342688;0.144795;-21.8748
57.3948;39.4235;0.648823;0.369357;0.135059;-21.3968
66.2203;39.4235;0.572722;0.394072;0.120651;-20.8005
75.0458;39.4235;0.469402;0.41227;0.10467;-20.1138
83.8712;39.4235;0.409311;0.419105;0.0931722;-19.3953
92.6967;39.4235;0.386608;0.418814;0.086576;-18.6458
101.522;39.4235;0.395012;0.413519;0.0823078;-17.8691
110.348;39.4235;0.417713;0.407703;0.075147;-17.0758
119.173;39.4235;0.392387;0.39641;0.0647944;-16.1953
127.998;39.4235;0.359762;0.377879;0.0555161;-15.2549
136.824;39.4235;0.349051;0.356671;0.0470169;-14.3035
145.649;39.4235;0.368246;0.335534;0.0394661;-13.3619
154.475;39.4235;0.409395;0.313297;0.0324199;-12.4215
163.3;39.4235;0.478269;0.28648;0.0275725;-11.46
172.126;39.4235;0.504975;0.256588;0.025108;-10.4284
180.951;39.4235;0.48564;0.220907;0.025648;-9.33286
189.777;39.4235;0.445452;0.180665;0.0216769;-8.21041
198.602;39.4235;0.44835;0.139145;0.0166881;-7.12081
207.428;39.4235;0.465324;0.0998562;0.0136834;-6.02189
216.253;39.4235;0.503842;0.0577086;0.0135924;-4.90051
225.078;39.4235;0.529225;0.00982208;0.0130099;-3.75111
233.904;39.4235;0.478669;-0.0315971;0.0135465;-2.60622
-225.02;30.5981;0.667552;-0.021837;0.0137889;-2.0566
-216.194;30.5981;0.655921;-0.0395838;0.0122842;-3.13854
-207.369;30.5981;0.613172;-0.0520557;0.00980882;-4.17678
-198.543;30.5981;0.566062;-0.0731423;0.00966248;-5.22582
-189.718;30.5981;0.577787;-0.0998957;0.00990113;-6.2949
-180.892;30.5981;0.581825;-0.122889;0.0075975;-7.37625
