x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;207.107;-0.213265;0.0178766;0.105282;-3.86571
48.5694;207.107;-0.231486;0.0214205;0.0891672;-3.69796
57.3948;207.107;-0.284992;0.0228568;0.0785145;-3.4636
66.2203;207.107;-0.341313;0.0227934;0.0776188;-3.19998
75.0458;207.107;-0.380589;0.0203561;0.0762181;-2.90407
83.8712;207.107;-0.390712;0.015672;0.0670219;-2.57409
92.6967;207.107;-0.374898;0.0117871;0.0475492;-2.19829
-110.289;198.282;0.583516;-0.0294114;0.0257356;-1.61161
-101.463;198.282;0.489507;-0.0420393;0.0487241;-2.10521
-92.6379;198.282;0.390211;-0.057019;0.068666;-2.59268
-83.8124;198.282;0.339983;-0.0638463;0.079594;-3.0476
-74.987;198.282;0.263229;-0.0571376;0.087565;-3.46231
-66.1615;198.282;0.117529;-0.0422869;0.0954009;-3.77327
-57.3361;198.282;-0.0883866;-0.0303024;0.112525;-4.01987
-48.5106;198.282;-0.117861;-0.030127;0.124499;-4.29335
-39.6852;198.282;-0.151734;-0.0273261;0.130939;-4.52466
-30.8597;198.282;-0.371237;-0.0215488;0.143361;-4.5965
-22.0342;198.282;-0.571981;-0.0165347;0.14385;-4.59033
-13.2088;198.282;-0.599976;-0.00775252;0.13472;-4.67989
-4.38334;198.282;-0.463282;-0.00177172;0.125538;-4.84261
4.44212;198.282;-0.364679;0.00350852;0.133531;-4.99422
13.2676;198.282;-0.290782;0.0100995;0.143204;-5.08175
22.093;198.282;-0.237665;0.0157966;0.143657;-5.09277
30.9185;198.282;-0.20546;0.0215157;0.135597;-5.03141
39.7439;198.282;-0.194017;0.0274837;0.121308;-4.90836
48.5694;198.282;-0.199538;0.0309401;0.107212;-4.73929
57.3948;198.282;-0.240019;0.0330157;0.0984538;-4.50667
66.2203;198.282;-0.284398;0.0355357;0.0975871;-4.23929
75.0458;198.282;-0.313877;0.0356482;0.093473;-3.93142
83.8712;198.282;-0.315215;0.0322346;0.0833811;-3.58109
92.6967;198.282;-0.30735;0.0266621;0.0674124;-3.19217
101.522;198.282;-0.292857;0.0197409;0.0540629;-2.77663
110.348;198.282;-0.266497;0.0108946;0.0392804;-2.33872
-101.463;189.456;0.583998;-0.0646319;0.0649069;-3.11468
-92.6379;189.456;0.499634;-0.0764518;0.0800834;-3.61793
-83.8124;189.456;0.376132;-0.0801747;0.0958526;-4.06295
-74.987;189.456;0.209713;-0.0684434;0.106892;-4.43764
-66.1615;189.456;0.0105991;-0.0458222;0.117698;-4.76401
-57.3361;189.456;-0.165576;-0.0296517;0.122539;-4.98259
-48.5106;189.456;-0.22232;-0.02758;0.130692;-5.23212
-39.6852;189.456;-0.204346;-0.0248072;0.13378;-5.52311
-30.8597;189.456;-0.258025;-0.0189534;0.142948;-5.7389
-22.0342;189.456;-0.310302;-0.011455;0.145037;-5.87079
-13.2088;189.456;-0.287012;-0.00206503;0.139387;-5.99939
-4.38334;189.456;-0.184105;0.00458181;0.133062;-6.13598
4.44212;189.456;-0.130452;0.00912618;0.140238;-6.23826
13.2676;189.456;-0.107682;0.0141353;0.14936;-6.26585
22.093;189.456;-0.107904;0.0209624;0.151563;-6.22272
30.9185;189.456;-0.11755;0.0284552;0.145256;-6.12238
39.7439;189.456;-0.125036;0.0345134;0.133473;-5.97924
48.5694;189.456;-0.12687;0.0371561;0.1229;-5.80179
57.3948;189.456;-0.15668;0.039851;0.116514;-5.56466
66.2203;189.456;-0.192424;0.0437764;0.113006;-5.28632
75.0458;189.456;-0.217161;0.0458384;0.105825;-4.9645
83.8712;189.456;-0.224744;0.0443667;0.0939405;-4.60042
92.6967;189.456;-0.224059;0.039557;0.0799251;-4.19667
101.522;189.456;-0.222112;0.0324794;0.0673796;-3.75952
110.348;189.456;-0.204009;0.0245888;0.0541452;-3.2863
119.173;189.456;-0.165647;0.0147885;0.0377804;-2.80156
127.998;189.456;-0.110056;0.00314026;0.0202289;-2.29052
136.824;189.456;-0.089791;-0.0124537;-0.00162654;-1.71278
-127.94;180.631;0.74136;-0.0536838;0.0196557;-2.31598
-119.114;180.631;0.686113;-0.0660094;0.0405381;-2.90039
-110.289;180.631;0.664279;-0.0787368;0.0604871;-3.48507
-101.463;180.631;0.664402;-0.0915841;0.0738932;-4.0329
-92.6379;180.631;0.523733;-0.100183;0.0968909;-4.51302
-83.8124;180.631;0.277093;-0.100809;0.123926;-4.88572
-74.987;180.631;0.0972331;-0.0847722;0.139743;-5.29337
-66.1615;180.631;0.0192403;-0.0554802;0.137782;-5.7473
-57.3361;180.631;-0.0384827;-0.0335345;0.125723;-6.04724
-48.5106;180.631;-0.169323;-0.0268489;0.133465;-6.28788
-39.6852;180.631;-0.144168;-0.0266668;0.13695;-6.56521
-30.8597;180.631;-0.0963;-0.0231417;0.142926;-6.84104
-22.0342;180.631;-0.0527723;-0.0158811;0.144961;-7.04398
-13.2088;180.631;-0.0100783;-0.00646514;0.143126;-7.19336
-4.38334;180.631;0.0303358;0.000901049;0.141606;-7.30177
4.44212;180.631;0.0252143;0.00540577;0.1477;-7.35708
13.2676;180.631;0.00450403;0.0117939;0.155612;-7.34971
22.093;180.631;-0.018546;0.0206523;0.158811;-7.287
30.9185;180.631;-0.0338622;0.0300329;0.155394;-7.18088
39.7439;180.631;-0.0388275;0.0373249;0.147076;-7.03701
48.5694;180.631;-0.0408076;0.0406691;0.138545;-6.85193
57.3948;180.631;-0.0684124;0.0441452;0.13297;-6.60806
66.2203;180.631;-0.0989539;0.048361;0.126982;-6.32021
75.0458;180.631;-0.11699;0.0514686;0.118341;-5.98993
83.8712;180.631;-0.123474;0.0522925;0.107803;-5.61515
92.6967;180.631;-0.135698;0.0505625;0.0970887;-5.1917
101.522;180.631;-0.159817;0.0456389;0.0864132;-4.7228
110.348;180.631;-0.164297;0.0361612;0.071364;-4.21794
119.173;180.631;-0.142405;0.0250848;0.0535076;-3.6946
127.998;180.631;-0.0925073;0.0151763;0.0354002;-3.16223
136.824;180.631;-0.0336097;0.00354604;0.0187873;-2.62083
145.649;180.631;-0.0379364;-0.00971782;-0.00496392;-1.99035
154.475;180.631;-0.0880527;-0.0312732;-0.0347988;-1.26051
-136.765;171.805;0.823981;-0.0661356;0.0220425;-2.5562
-127.94;171.805;0.752558;-0.0754433;0.040007;-3.16887
-119.114;171.805;0.659385;-0.087734;0.062506;-3.77543
-110.289;171.805;0.605675;-0.101985;0.0824485;-4.3729
-101.463;171.805;0.586648;-0.114008;0.0946562;-4.92149
-92.6379;171.805;0.353907;-0.120871;0.124735;-5.35657
-83.8124;171.805;0.0423124;-0.120853;0.163595;-5.72943
-74.987;171.805;0.0235992;-0.104032;0.174147;-6.21065
-66.1615;171.805;0.190632;-0.0726617;0.151865;-6.77654
-57.3361;171.805;0.257199;-0.0470696;0.127618;-7.17127
-48.5106;171.805;0.104918;-0.0374517;0.135699;-7.41998
-39.6852;171.805;0.0433318;-0.0333949;0.149647;-7.66254
-30.8597;171.805;0.0524267;-0.0283037;0.16147;-7.91812
-22.0342;171.805;0.0785416;-0.0203725;0.165748;-8.11376
-13.2088;171.805;0.0910024;-0.0101973;0.165726;-8.24614
-4.38334;171.805;0.078394;-0.000535245;0.165929;-8.3249
4.44212;171.805;0.0379231;0.00654069;0.168837;-8.35407
13.2676;171.805;0.0116114;0.0133602;0.174531;-8.34359
22.093;171.805;0.000758321;0.022791;0.178735;-8.29446
30.9185;171.805;0.00878433;0.0331045;0.177301;-8.20636
39.7439;171.805;0.025114;0.0418915;0.169823;-8.07271
48.5694;171.805;0.0270535;0.0474829;0.16047;-7.88229
57.3948;171.805;0.00249064;0.0524421;0.153712;-7.63409
66.2203;171.805;-0.0158436;0.0570242;0.14602;-7.34481
75.0458;171.805;-0.019499;0.0606232;0.136034;-7.0104
83.8712;171.805;-0.0225791;0.0628582;0.126001;-6.62247
92.6967;171.805;-0.0516835;0.0635618;0.118892;-6.17485
101.522;171.805;-0.107861;0.061565;0.110957;-5.67695
110.348;171.805;-0.127719;0.0533507;0.0933096;-5.14844
119.173;171.805;-0.118421;0.0429002;0.0721132;-4.59819
127.998;171.805;-0.0956692;0.0323992;0.0528011;-4.02847
136.824;171.805;-0.0720438;0.0226569;0.0370495;-3.44552
145.649;171.805;-0.000470801;0.00726485;0.0175547;-2.85173
154.475;171.805;-0.0605814;-0.00776464;-0.0039558;-2.14789
163.3;171.805;-0.197614;-0.0299345;-0.0213383;-1.39399
-145.591;162.98;0.837597;-0.073709;0.0253632;-2.69468
-136.765;162.98;0.816915;-0.0849178;0.0416701;-3.36308
-127.94;162.98;0.763065;-0.0925639;0.0603194;-4.01621
-119.114;162.98;0.671533;-0.102725;0.0807613;-4.62661
-110.289;162.98;0.60992;-0.114218;0.0969355;-5.22437
-101.463;162.98;0.578392;-0.123723;0.105053;-5.76995
-92.6379;162.98;0.369591;-0.129541;0.130795;-6.24402
-83.8124;162.98;0.145807;-0.128946;0.162661;-6.67727
-74.987;162.98;0.285139;-0.1113;0.1657;-7.22568
-66.1615;162.98;0.504146;-0.0802252;0.139455;-7.79894
-57.3361;162.98;0.49011;-0.0530597;0.122404;-8.22342
-48.5106;162.98;0.316794;-0.0430694;0.137709;-8.47901
-39.6852;162.98;0.244764;-0.0372181;0.158909;-8.71511
-30.8597;162.98;0.227106;-0.0310126;0.177794;-8.95022
-22.0342;162.98;0.207122;-0.0224389;0.188406;-9.13198
-13.2088;162.98;0.171305;-0.0111992;0.19235;-9.25033
-4.38334;162.98;0.1276;0.000995783;0.193997;-9.31522
4.44212;162.98;0.0853959;0.0110519;0.195776;-9.34371
13.2676;162.98;0.0692868;0.019604;0.19976;-9.34356
22.093;162.98;0.0652888;0.0298057;0.203683;-9.30573
30.9185;162.98;0.0765865;0.0404555;0.203525;-9.22571
39.7439;162.98;0.0964684;0.0496965;0.196997;-9.09583
48.5694;162.98;0.107276;0.056143;0.18818;-8.90475
57.3948;162.98;0.0852653;0.0621296;0.179978;-8.64665
66.2203;162.98;0.0618384;0.0675998;0.169556;-8.3406
75.0458;162.98;0.0532975;0.0721037;0.156988;-7.9899
83.8712;162.98;0.0460011;0.0754392;0.145759;-7.58754
92.6967;162.98;0.0134802;0.0771741;0.139614;-7.1259
101.522;162.98;-0.0480878;0.0765923;0.134107;-6.61851
110.348;162.98;-0.0498414;0.0705478;0.114627;-6.09638
119.173;162.98;-0.0175978;0.0612133;0.0891182;-5.54563
127.998;162.98;0.0241493;0.0502226;0.065922;-4.96463
136.824;162.98;0.0615579;0.037719;0.0475971;-4.36177
145.649;162.98;0.0962492;0.022904;0.02742;-3.73766
154.475;162.98;0.0230146;0.00945351;0.0085779;-3.01013
163.3;162.98;-0.0723203;-0.00613264;0.00177436;-2.25427
-163.242;154.154;0.886553;-0.051938;0.00700898;-1.97191
-154.416;154.154;0.826943;-0.0715252;0.0259342;-2.724
-145.591;154.154;0.800904;-0.0877573;0.0428633;-3.45545
-136.765;154.154;0.802877;-0.0981484;0.0574327;-4.16303
-127.94;154.154;0.768334;-0.10677;0.0758254;-4.84058
-119.114;154.154;0.703513;-0.115272;0.0937484;-5.47556
-110.289;154.154;0.667398;-0.123644;0.105719;-6.08271
-101.463;154.154;0.671508;-0.128683;0.108553;-6.65716
-92.6379;154.154;0.564537;-0.1299;0.120762;-7.19607
-83.8124;154.154;0.484761;-0.12543;0.136475;-7.69945
-74.987;154.154;0.566829;-0.105176;0.139323;-8.27379
-66.1615;154.154;0.636294;-0.0772468;0.126456;-8.77908
-57.3361;154.154;0.552936;-0.0552838;0.123627;-9.16146
-48.5106;154.154;0.39265;-0.0480682;0.143873;-9.42614
-39.6852;154.154;0.352508;-0.0415405;0.167242;-9.68416
-30.8597;154.154;0.341842;-0.0338937;0.188989;-9.92358
-22.0342;154.154;0.324446;-0.0245827;0.203274;-10.1147
-13.2088;154.154;0.286319;-0.0132845;0.21139;-10.2445
-4.38334;154.154;0.23356;-0.000832348;0.217512;-10.318
4.44212;154.154;0.186996;0.0112597;0.221833;-10.3561
13.2676;154.154;0.170387;0.0219705;0.225237;-10.3593
22.093;154.154;0.146456;0.0350031;0.227844;-10.3088
30.9185;154.154;0.129622;0.0479032;0.227558;-10.2101
39.7439;154.154;0.126977;0.058931;0.22107;-10.0665
48.5694;154.154;0.12816;0.0665417;0.21312;-9.8639
57.3948;154.154;0.0921526;0.073336;0.206106;-9.58694
66.2203;154.154;0.0547012;0.0791766;0.195724;-9.26302
75.0458;154.154;0.049547;0.0836309;0.180972;-8.90659
83.8712;154.154;0.0617202;0.0870287;0.165859;-8.5085
92.6967;154.154;0.0582865;0.0882325;0.15584;-8.04991
101.522;154.154;0.0266926;0.0868568;0.149651;-7.53999
110.348;154.154;0.0431097;0.0819486;0.132051;-7.01935
119.173;154.154;0.0870945;0.0742487;0.107525;-6.46785
127.998;154.154;0.129544;0.0632189;0.082574;-5.87381
136.824;154.154;0.143435;0.0493123;0.061081;-5.23956
145.649;154.154;0.142593;0.0348584;0.0388598;-4.57647
154.475;154.154;0.0801879;0.0205478;0.0198534;-3.84641
163.3;154.154;0.000977632;0.00745204;0.0114161;-3.06706
172.126;154.154;-0.0531517;-0.00293583;0.0128146;-2.30733
180.951;154.154;-0.0311223;-0.0127271;0.0129704;-1.51452
-172.067;145.329;0.807606;-0.044848;0.00248185;-1.86998
-163.242;145.329;0.847531;-0.0622291;0.0178975;-2.66526
-154.416;145.329;0.806696;-0.0795425;0.0365366;-3.43933
-145.591;145.329;0.782828;-0.0948326;0.0521442;-4.19535
-136.765;145.329;0.780434;-0.109281;0.0694418;-4.93215
-127.94;145.329;0.754241;-0.120033;0.0867779;-5.63722
-119.114;145.329;0.712524;-0.12867;0.10266;-6.29809
-110.289;145.329;0.691507;-0.135858;0.113441;-6.93055
-101.463;145.329;0.704234;-0.137186;0.115793;-7.53785
-92.6379;145.329;0.680252;-0.13107;0.118097;-8.11656
-83.8124;145.329;0.669418;-0.122193;0.125383;-8.66455
-74.987;145.329;0.679457;-0.104558;0.125033;-9.18072
-66.1615;145.329;0.646387;-0.083041;0.122355;-9.63373
-57.3361;145.329;0.543389;-0.0664592;0.129737;-10.0063
-48.5106;145.329;0.422617;-0.0599219;0.1515;-10.2976
-39.6852;145.329;0.396665;-0.0509341;0.174108;-10.5842
-30.8597;145.329;0.386366;-0.0407978;0.195525;-10.8384
-22.0342;145.329;0.368195;-0.0293362;0.211465;-11.0484
-13.2088;145.329;0.326093;-0.0159286;0.223565;-11.1993
-4.38334;145.329;0.264675;-0.00194611;0.235163;-11.2834
4.44212;145.329;0.208638;0.0119072;0.24361;-11.3228
13.2676;145.329;0.185411;0.0245368;0.247474;-11.3169
22.093;145.329;0.155235;0.0390537;0.247907;-11.252
30.9185;145.329;0.128264;0.0532704;0.245795;-11.1381
39.7439;145.329;0.111464;0.0665267;0.238735;-10.9831
48.5694;145.329;0.100066;0.076055;0.2312;-10.767
57.3948;145.329;0.0684286;0.0831085;0.226402;-10.4838
66.2203;145.329;0.0461578;0.0890791;0.218261;-10.1604
75.0458;145.329;0.06268;0.0939384;0.203278;-9.81359
83.8712;145.329;0.100952;0.0980172;0.184488;-9.4289
92.6967;145.329;0.131164;0.0985565;0.168715;-8.97779
101.522;145.329;0.137413;0.0959749;0.159405;-8.47157
110.348;145.329;0.153527;0.0924811;0.145276;-7.94254
119.173;145.329;0.174566;0.0876888;0.125114;-7.37069
127.998;145.329;0.187155;0.0781478;0.101142;-6.74668
136.824;145.329;0.179387;0.0631535;0.0774076;-6.07875
145.649;145.329;0.162699;0.048419;0.0534105;-5.38406
154.475;145.329;0.118982;0.0338197;0.0318246;-4.64265
163.3;145.329;0.0580524;0.0189448;0.0197012;-3.86771
172.126;145.329;0.00154549;0.00499496;0.0125217;-3.06093
180.951;145.329;0.00270379;-0.00681273;0.00970486;-2.2677
189.777;145.329;-0.0437607;-0.021966;-0.000192744;-1.41136
-172.067;136.504;0.805649;-0.0497281;0.0116766;-2.52122
-163.242;136.504;0.813697;-0.0675435;0.0247416;-3.34777
-154.416;136.504;0.794596;-0.0858209;0.042791;-4.14097
-145.591;136.504;0.77576;-0.10303;0.0608125;-4.91593
-136.765;136.504;0.75271;-0.119853;0.0784539;-5.6708
-127.94;136.504;0.723323;-0.130891;0.093037;-6.38798
-119.114;136.504;0.691541;-0.139204;0.105725;-7.06621
-110.289;136.504;0.668655;-0.146372;0.116148;-7.71799
-101.463;136.504;0.664742;-0.146841;0.121593;-8.33974
-92.6379;136.504;0.665932;-0.136494;0.122755;-8.9182
-83.8124;136.504;0.651805;-0.126145;0.129518;-9.46178
-74.987;136.504;0.639557;-0.113158;0.130918;-9.96958
-66.1615;136.504;0.594988;-0.0982459;0.13403;-10.4272
-57.3361;136.504;0.513426;-0.0843226;0.146004;-10.8271
-48.5106;136.504;0.432535;-0.0736776;0.16712;-11.1653
-39.6852;136.504;0.396839;-0.061988;0.186759;-11.4627
-30.8597;136.504;0.368579;-0.049763;0.205996;-11.7213
-22.0342;136.504;0.331408;-0.0357834;0.222062;-11.9327
-13.2088;136.504;0.273207;-0.0197041;0.236403;-12.0856
-4.38334;136.504;0.201181;-0.00347369;0.251128;-12.1713
4.44212;136.504;0.140583;0.0120659;0.26284;-12.2079
13.2676;136.504;0.122599;0.0273611;0.267086;-12.2055
22.093;136.504;0.114553;0.0434719;0.265122;-12.1538
30.9185;136.504;0.107246;0.0588857;0.260376;-12.0495
39.7439;136.504;0.0950112;0.0742225;0.251592;-11.8943
48.5694;136.504;0.0769003;0.0870189;0.24271;-11.673
57.3948;136.504;0.0582407;0.096456;0.238267;-11.3957
66.2203;136.504;0.0627894;0.103789;0.232262;-11.0808
75.0458;136.504;0.0885316;0.110246;0.218886;-10.7323
83.8712;136.504;0.120064;0.115679;0.199482;-10.3317
92.6967;136.504;0.148358;0.116181;0.180456;-9.8612
101.522;136.504;0.182392;0.11311;0.168114;-9.35924
110.348;136.504;0.193415;0.111071;0.155674;-8.82037
119.173;136.504;0.185475;0.108215;0.138766;-8.21951
127.998;136.504;0.174166;0.0990862;0.116372;-7.56471
136.824;136.504;0.170106;0.0831185;0.0919455;-6.87919
145.649;136.504;0.157588;0.0673119;0.0675386;-6.16512
154.475;136.504;0.130062;0.0516554;0.0444898;-5.40951
163.3;136.504;0.0786284;0.0363176;0.0287315;-4.61804
172.126;136.504;0.020828;0.0186887;0.0149771;-3.79699
180.951;136.504;-0.00265896;-0.00124449;0.00135699;-2.96624
189.777;136.504;-0.0116348;-0.0180771;-0.00471297;-2.10278
-180.892;127.678;0.828924;-0.0310791;0.00713602;-2.2948
-172.067;127.678;0.801448;-0.047591;0.0157093;-3.13623
-163.242;127.678;0.772076;-0.0724747;0.0351787;-3.99684
-154.416;127.678;0.763932;-0.0954605;0.0544663;-4.8219
-145.591;127.678;0.747952;-0.115965;0.0734317;-5.62371
-136.765;127.678;0.716373;-0.131666;0.0903061;-6.39364
-127.94;127.678;0.686062;-0.139498;0.101473;-7.12036
-119.114;127.678;0.656039;-0.145182;0.110004;-7.81481
-110.289;127.678;0.630273;-0.151267;0.119287;-8.48813
-101.463;127.678;0.619002;-0.15246;0.128526;-9.12972
-92.6379;127.678;0.603199;-0.143102;0.136115;-9.7207
-83.8124;127.678;0.570625;-0.133017;0.144316;-10.2617
-74.987;127.678;0.547975;-0.124118;0.148689;-10.7727
-66.1615;127.678;0.515915;-0.11414;0.156765;-11.2451
-57.3361;127.678;0.464648;-0.101015;0.172553;-11.6653
-48.5106;127.678;0.406221;-0.0857792;0.192861;-12.0221
-39.6852;127.678;0.364236;-0.0723613;0.208646;-12.3351
-30.8597;127.678;0.317258;-0.0578251;0.225785;-12.6053
-22.0342;127.678;0.264204;-0.0395993;0.240625;-12.8197
-13.2088;127.678;0.195112;-0.0200457;0.254274;-12.973
-4.38334;127.678;0.121168;-0.001875;0.269264;-13.0621
4.44212;127.678;0.071985;0.0154007;0.281582;-13.1061
13.2676;127.678;0.0781889;0.0324809;0.285128;-13.1142
22.093;127.678;0.0984438;0.0498741;0.280757;-13.079
30.9185;127.678;0.115528;0.0661481;0.272509;-12.9883
39.7439;127.678;0.113851;0.0821602;0.260891;-12.8298
48.5694;127.678;0.0891779;0.098346;0.250907;-12.6002
57.3948;127.678;0.0547438;0.112389;0.244814;-12.3065
66.2203;127.678;0.0508032;0.121502;0.239159;-11.9706
75.0458;127.678;0.0435258;0.129059;0.226976;-11.5771
83.8712;127.678;0.00996811;0.135347;0.209935;-11.1019
92.6967;127.678;-0.0258809;0.138194;0.193527;-10.5686
101.522;127.678;0.0105902;0.136718;0.181126;-10.0624
110.348;127.678;0.038922;0.13529;0.167674;-9.52774
119.173;127.678;0.0469589;0.132048;0.149571;-8.92595
127.998;127.678;0.0627845;0.121578;0.126132;-8.27711
136.824;127.678;0.096991;0.105635;0.101323;-7.6087
145.649;127.678;0.101026;0.0896918;0.078426;-6.89142
154.475;127.678;0.0734808;0.0740764;0.0557964;-6.11552
163.3;127.678;0.0277104;0.0585366;0.0384025;-5.30683
172.126;127.678;-0.0133822;0.0398595;0.0205763;-4.47431
180.951;127.678;-0.0266013;0.0188582;0.00401863;-3.63147
189.777;127.678;-0.0626959;0.00162654;0.00118672;-2.77244
198.602;127.678;-0.103846;-0.0173554;-0.0034295;-1.85959
207.428;127.678;0.108123;-0.042329;-0.0256848;-0.918144
-189.718;118.853;0.792015;-0.0236942;0.00759211;-2.00591
-180.892;118.853;0.770748;-0.0353346;0.0140954;-2.86792
-172.067;118.853;0.756336;-0.055764;0.030847;-3.75705
-163.242;118.853;0.721902;-0.0813935;0.0511383;-4.62488
-154.416;118.853;0.712321;-0.107715;0.0712655;-5.48116
-145.591;118.853;0.704309;-0.128406;0.0888386;-6.30818
-136.765;118.853;0.676575;-0.142974;0.104905;-7.09981
-127.94;118.853;0.650239;-0.148887;0.114042;-7.84374
-119.114;118.853;0.623314;-0.152117;0.119224;-8.55546
-110.289;118.853;0.605123;-0.155776;0.126419;-9.24849
-101.463;118.853;0.605995;-0.156429;0.136915;-9.90934
-92.6379;118.853;0.576178;-0.149747;0.149221;-10.5189
-83.8124;118.853;0.51075;-0.140555;0.159042;-11.0687
-74.987;118.853;0.460758;-0.133748;0.167118;-11.5895
-66.1615;118.853;0.421909;-0.126635;0.180572;-12.0775
-57.3361;118.853;0.382425;-0.114465;0.20041;-12.5154
-48.5106;118.853;0.341352;-0.0976914;0.220507;-12.8882
-39.6852;118.853;0.314086;-0.0844881;0.235213;-13.2237
-30.8597;118.853;0.286054;-0.0678885;0.248486;-13.5086
-22.0342;118.853;0.247791;-0.0457801;0.259012;-13.7307
-13.2088;118.853;0.190214;-0.0240458;0.268727;-13.8938
-4.38334;118.853;0.133198;-0.00589869;0.281083;-14.0012
4.44212;118.853;0.106272;0.0109469;0.292742;-14.065
13.2676;118.853;0.1125;0.0300792;0.297295;-14.0763
22.093;118.853;0.108312;0.0502973;0.29344;-14.0269
30.9185;118.853;0.100004;0.0678866;0.282546;-13.9066
39.7439;118.853;0.0764251;0.0857527;0.268831;-13.7176
48.5694;118.853;0.0185353;0.105249;0.259408;-13.4492
57.3948;118.853;-0.0874984;0.125171;0.253742;-13.0945
66.2203;118.853;-0.167016;0.138565;0.24783;-12.6924
75.0458;118.853;-0.205024;0.146457;0.23263;-12.2504
83.8712;118.853;-0.302974;0.156295;0.214317;-11.708
92.6967;118.853;-0.444649;0.159542;0.196985;-11.0606
101.522;118.853;-0.481439;0.159856;0.182739;-10.4807
110.348;118.853;-0.42047;0.158742;0.170766;-9.95838
119.173;118.853;-0.341089;0.15615;0.154905;-9.41075
127.998;118.853;-0.238193;0.144766;0.132777;-8.82253
136.824;118.853;-0.129135;0.129839;0.108134;-8.20441
145.649;118.853;-0.0921384;0.114368;0.0866259;-7.49844
154.475;118.853;-0.097316;0.0991796;0.0640844;-6.72036
163.3;118.853;-0.110744;0.0831603;0.0448253;-5.91076
172.126;118.853;-0.113219;0.0653514;0.0268372;-5.08764
180.951;118.853;-0.0995761;0.0457821;0.0120652;-4.25598
189.777;118.853;-0.109909;0.0263646;0.00601105;-3.39525
198.602;118.853;-0.127878;0.00738318;0.00514704;-2.48681
207.428;118.853;0.0562418;-0.0161381;-0.00777854;-1.55839
-189.718;110.027;0.712601;-0.0427526;0.0192779;-2.55701
-180.892;110.027;0.682247;-0.0543447;0.0312298;-3.43988
-172.067;110.027;0.686482;-0.0718487;0.0485967;-4.34366
-163.242;110.027;0.66218;-0.0949758;0.066713;-5.23606
-154.416;110.027;0.653484;-0.119059;0.0842266;-6.11655
-145.591;110.027;0.656086;-0.138424;0.100547;-6.96979
-136.765;110.027;0.639825;-0.152984;0.116672;-7.78728
-127.94;110.027;0.608124;-0.161251;0.12661;-8.55342
-119.114;110.027;0.572519;-0.166688;0.132615;-9.28755
-110.289;110.027;0.55261;-0.170956;0.139995;-10.0044
-101.463;110.027;0.551412;-0.171683;0.150907;-10.6899
-92.6379;110.027;0.517923;-0.164458;0.163046;-11.3137
-83.8124;110.027;0.456506;-0.15258;0.169959;-11.8763
-74.987;110.027;0.405808;-0.145612;0.177549;-12.4155
-66.1615;110.027;0.362296;-0.140271;0.192245;-12.9246
-57.3361;110.027;0.329053;-0.12959;0.213868;-13.3804
-48.5106;110.027;0.308854;-0.112789;0.235056;-13.7704
-39.6852;110.027;0.291543;-0.098304;0.251227;-14.1246
-30.8597;110.027;0.268469;-0.0795682;0.264065;-14.4253
-22.0342;110.027;0.236275;-0.0555485;0.272894;-14.662
-13.2088;110.027;0.18914;-0.0336005;0.279999;-14.8418
