x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;180.631;-0.0384827;-0.0479015;0.131394;-5.7162
-48.5106;180.631;-0.169323;-0.0422147;0.13739;-5.93944
-39.6852;180.631;-0.144168;-0.0419911;0.140488;-6.19386
-30.8597;180.631;-0.0963;-0.0383028;0.149672;-6.44301
-22.0342;180.631;-0.0527723;-0.030355;0.151749;-6.62957
-13.2088;180.631;-0.0100783;-0.020187;0.146747;-6.76725
-4.38334;180.631;0.0303358;-0.0125326;0.14251;-6.86435
4.44212;180.631;0.0252143;-0.00900114;0.149096;-6.90987
13.2676;180.631;0.00450403;-0.00135954;0.155883;-6.89214
22.093;180.631;-0.018546;0.00717058;0.157784;-6.83166
30.9185;180.631;-0.0338622;0.0141865;0.153889;-6.7392
39.7439;180.631;-0.0388275;0.0191683;0.145534;-6.60859
48.5694;180.631;-0.0408076;0.0236535;0.135483;-6.42029
57.3948;180.631;-0.0684124;0.0291979;0.127994;-6.18007
66.2203;180.631;-0.0989539;0.0343903;0.123087;-5.91711
75.0458;180.631;-0.11699;0.0372009;0.117858;-5.6208
83.8712;180.631;-0.123474;0.0370621;0.111369;-5.27885
92.6967;180.631;-0.135698;0.0348451;0.103336;-4.88403
101.522;180.631;-0.159817;0.0311786;0.0942276;-4.44506
110.348;180.631;-0.164297;0.0235286;0.0797746;-3.973
119.173;180.631;-0.142405;0.0137303;0.0625344;-3.48236
127.998;180.631;-0.0925073;0.00378285;0.0434726;-2.97665
136.824;180.631;-0.0336097;-0.00660095;0.024789;-2.4564
145.649;180.631;-0.0379364;-0.0176649;0.000786984;-1.8583
154.475;180.631;-0.0880527;-0.0365458;-0.0271628;-1.17131
-136.765;171.805;0.823981;-0.0716213;0.0291655;-2.40425
-127.94;171.805;0.752558;-0.0802624;0.0439089;-2.9794
-119.114;171.805;0.659385;-0.0921458;0.0639571;-3.54708
-110.289;171.805;0.605675;-0.106423;0.0850147;-4.11117
-101.463;171.805;0.586648;-0.1188;0.0972645;-4.63211
-92.6379;171.805;0.353907;-0.12596;0.128598;-5.05551
-83.8124;171.805;0.0423124;-0.125409;0.167325;-5.42355
-74.987;171.805;0.0235992;-0.1093;0.176506;-5.88162
-66.1615;171.805;0.190632;-0.0806494;0.151084;-6.38982
-57.3361;171.805;0.257199;-0.0575171;0.128279;-6.74593
-48.5106;171.805;0.104918;-0.0501997;0.138892;-6.98167
-39.6852;171.805;0.0433318;-0.0469059;0.153228;-7.20745
-30.8597;171.805;0.0524267;-0.0414919;0.166077;-7.4343
-22.0342;171.805;0.0785416;-0.0333763;0.17038;-7.61218
-13.2088;171.805;0.0910024;-0.023997;0.169281;-7.73723
-4.38334;171.805;0.078394;-0.0158772;0.168909;-7.81251
4.44212;171.805;0.0379231;-0.0100567;0.172833;-7.83519
13.2676;171.805;0.0116114;-0.000861076;0.176472;-7.81099
22.093;171.805;0.000758321;0.00897288;0.178371;-7.76055
30.9185;171.805;0.00878433;0.0176587;0.176;-7.68383
39.7439;171.805;0.025114;0.0249546;0.168698;-7.56273
48.5694;171.805;0.0270535;0.0313047;0.158713;-7.37101
57.3948;171.805;0.00249064;0.0372936;0.151034;-7.12901
66.2203;171.805;-0.0158436;0.0417376;0.144301;-6.86548
75.0458;171.805;-0.019499;0.0445377;0.136489;-6.56449
83.8712;171.805;-0.0225791;0.0457894;0.128507;-6.20994
92.6967;171.805;-0.0516835;0.0458656;0.121997;-5.79453
101.522;171.805;-0.107861;0.044518;0.113569;-5.32569
110.348;171.805;-0.127719;0.0375912;0.0982667;-4.83357
119.173;171.805;-0.118421;0.0282728;0.0813305;-4.32498
127.998;171.805;-0.0956692;0.0178005;0.0643636;-3.79345
136.824;171.805;-0.0720438;0.00887872;0.0473749;-3.24174
145.649;171.805;-0.000470801;-0.00287141;0.0250341;-2.67164
154.475;171.805;-0.0605814;-0.0149044;0.0040049;-2.01125
163.3;171.805;-0.197614;-0.0395173;-0.0180206;-1.28118
-145.591;162.98;0.837597;-0.0787633;0.0341176;-2.52434
-136.765;162.98;0.816915;-0.0891831;0.0477481;-3.15374
-127.94;162.98;0.763065;-0.0960841;0.0633391;-3.76501
-119.114;162.98;0.671533;-0.105021;0.0817417;-4.32913
-110.289;162.98;0.60992;-0.116064;0.0996365;-4.89254
-101.463;162.98;0.578392;-0.12641;0.109501;-5.41336
-92.6379;162.98;0.369591;-0.133071;0.135978;-5.87142
-83.8124;162.98;0.145807;-0.131652;0.166325;-6.28833
-74.987;162.98;0.285139;-0.113846;0.166617;-6.80281
-66.1615;162.98;0.504146;-0.0850802;0.137395;-7.32209
-57.3361;162.98;0.49011;-0.0611089;0.121797;-7.70766
-48.5106;162.98;0.316794;-0.0528703;0.140921;-7.94673
-39.6852;162.98;0.244764;-0.0478681;0.162778;-8.16631
-30.8597;162.98;0.227106;-0.0419686;0.180439;-8.37599
-22.0342;162.98;0.207122;-0.0340735;0.189503;-8.53923
-13.2088;162.98;0.171305;-0.0248204;0.192748;-8.64937
-4.38334;162.98;0.1276;-0.0152733;0.194134;-8.71102
4.44212;162.98;0.0853959;-0.00586023;0.194639;-8.73008
13.2676;162.98;0.0692868;0.00427464;0.195254;-8.71632
22.093;162.98;0.0652888;0.0132018;0.198121;-8.67935
30.9185;162.98;0.0765865;0.0221796;0.198135;-8.60846
39.7439;162.98;0.0964684;0.0317332;0.193015;-8.48653
48.5694;162.98;0.107276;0.0401394;0.185104;-8.29568
57.3948;162.98;0.0852653;0.0461617;0.177059;-8.05436
66.2203;162.98;0.0618384;0.051159;0.167657;-7.77934
75.0458;162.98;0.0532975;0.0551874;0.156885;-7.46213
83.8712;162.98;0.0460011;0.0575265;0.146095;-7.09126
92.6967;162.98;0.0134802;0.0576267;0.137255;-6.66201
101.522;162.98;-0.0480878;0.056197;0.12877;-6.18628
110.348;162.98;-0.0498414;0.0502778;0.113321;-5.70501
119.173;162.98;-0.0175978;0.0424846;0.095637;-5.20418
127.998;162.98;0.0241493;0.0331606;0.0769172;-4.66805
136.824;162.98;0.0615579;0.0227302;0.0563144;-4.09436
145.649;162.98;0.0962492;0.010986;0.0333827;-3.49703
154.475;162.98;0.0230146;-0.000396209;0.016968;-2.82267
163.3;162.98;-0.0723203;-0.0174027;0.00991046;-2.11167
-163.242;154.154;0.886553;-0.0586132;0.0156866;-1.83422
-154.416;154.154;0.826943;-0.0753496;0.033919;-2.53644
-145.591;154.154;0.800904;-0.0903843;0.0498328;-3.22412
-136.765;154.154;0.802877;-0.101187;0.0628941;-3.88925
-127.94;154.154;0.768334;-0.109116;0.0798063;-4.51938
-119.114;154.154;0.703513;-0.115642;0.0963955;-5.10377
-110.289;154.154;0.667398;-0.122831;0.109285;-5.67287
-101.463;154.154;0.671508;-0.128889;0.113261;-6.21835
-92.6379;154.154;0.564537;-0.13089;0.125035;-6.73007
-83.8124;154.154;0.484761;-0.125218;0.138701;-7.20192
-74.987;154.154;0.566829;-0.106994;0.142301;-7.74065
-66.1615;154.154;0.636294;-0.0828651;0.12996;-8.20903
-57.3361;154.154;0.552936;-0.0630853;0.126718;-8.5569
-48.5106;154.154;0.39265;-0.0551636;0.146883;-8.79288
-39.6852;154.154;0.352508;-0.0497327;0.169075;-9.03122
-30.8597;154.154;0.341842;-0.0432493;0.187451;-9.24858
-22.0342;154.154;0.324446;-0.0342082;0.197717;-9.41633
-13.2088;154.154;0.286319;-0.0244045;0.203808;-9.53066
-4.38334;154.154;0.23356;-0.0147535;0.209461;-9.59797
4.44212;154.154;0.186996;-0.00388032;0.212433;-9.62604
13.2676;154.154;0.170387;0.00643627;0.214069;-9.61901
22.093;154.154;0.146456;0.0155329;0.217543;-9.57631
30.9185;154.154;0.129622;0.0255463;0.217712;-9.49039
39.7439;154.154;0.126977;0.0370901;0.213609;-9.35736
48.5694;154.154;0.12816;0.0471997;0.208291;-9.16367
57.3948;154.154;0.0921526;0.0543955;0.201724;-8.91088
66.2203;154.154;0.0547012;0.0612807;0.191494;-8.61753
75.0458;154.154;0.049547;0.0666068;0.17889;-8.29373
83.8712;154.154;0.0617202;0.0694972;0.165048;-7.92946
92.6967;154.154;0.0582865;0.0690623;0.152069;-7.50922
101.522;154.154;0.0266926;0.0669147;0.14257;-7.03806
110.348;154.154;0.0431097;0.0611536;0.128462;-6.55668
119.173;154.154;0.0870945;0.0545306;0.110821;-6.05306
127.998;154.154;0.129544;0.0463215;0.0899774;-5.50623
136.824;154.154;0.143435;0.0356439;0.0666343;-4.90594
145.649;154.154;0.142593;0.0224603;0.0439234;-4.27909
154.475;154.154;0.0801879;0.0090518;0.0285272;-3.60434
163.3;154.154;0.000977632;-0.00406808;0.0211211;-2.8779
172.126;154.154;-0.0531517;-0.0150146;0.0211025;-2.16177
180.951;154.154;-0.0311223;-0.0217127;0.0202432;-1.42103
-172.067;145.329;0.807606;-0.0543948;0.0111318;-1.73807
-163.242;145.329;0.847531;-0.0671931;0.0256129;-2.47323
-154.416;145.329;0.806696;-0.0805634;0.042397;-3.18987
-145.591;145.329;0.782828;-0.0949772;0.0570573;-3.89682
-136.765;145.329;0.780434;-0.111057;0.0742899;-4.59006
-127.94;145.329;0.754241;-0.121151;0.091236;-5.24589
-119.114;145.329;0.712524;-0.127284;0.105588;-5.85294
-110.289;145.329;0.691507;-0.13292;0.115685;-6.43753
-101.463;145.329;0.704234;-0.134994;0.118418;-7.00457
-92.6379;145.329;0.680252;-0.128887;0.119172;-7.54222
-83.8124;145.329;0.669418;-0.119378;0.125653;-8.04796
-74.987;145.329;0.679457;-0.106025;0.131609;-8.54095
-66.1615;145.329;0.646387;-0.0895734;0.132195;-8.96847
-57.3361;145.329;0.543389;-0.0742385;0.135771;-9.30397
-48.5106;145.329;0.422617;-0.0653855;0.151204;-9.55416
-39.6852;145.329;0.396665;-0.0583288;0.171142;-9.81839
-30.8597;145.329;0.386366;-0.0496843;0.188537;-10.0501
-22.0342;145.329;0.368195;-0.0372021;0.199476;-10.2298
-13.2088;145.329;0.326093;-0.024518;0.208928;-10.3596
-4.38334;145.329;0.264675;-0.0136718;0.221031;-10.4409
4.44212;145.329;0.208638;-0.00268868;0.229866;-10.4757
13.2676;145.329;0.185411;0.00774569;0.234336;-10.4646
22.093;145.329;0.155235;0.0176726;0.236119;-10.41
30.9185;145.329;0.128264;0.028785;0.233622;-10.3115
39.7439;145.329;0.111464;0.0415309;0.229041;-10.1742
48.5694;145.329;0.100066;0.0522823;0.225359;-9.98049
57.3948;145.329;0.0684286;0.0605263;0.220482;-9.72315
66.2203;145.329;0.0461578;0.0686797;0.211225;-9.42719
75.0458;145.329;0.06268;0.0749628;0.19921;-9.11455
83.8712;145.329;0.100952;0.0788043;0.18462;-8.77239
92.6967;145.329;0.131164;0.0788337;0.168426;-8.37366
101.522;145.329;0.137413;0.0770654;0.156689;-7.91338
110.348;145.329;0.153527;0.0721887;0.143796;-7.4172
119.173;145.329;0.174566;0.0674165;0.126905;-6.88437
127.998;145.329;0.187155;0.0611585;0.10572;-6.30697
136.824;145.329;0.179387;0.0503884;0.0819658;-5.68151
145.649;145.329;0.162699;0.0357258;0.0596872;-5.03258
154.475;145.329;0.118982;0.0208814;0.0414435;-4.34628
163.3;145.329;0.0580524;0.00609355;0.029684;-3.62364
172.126;145.329;0.00154549;-0.00666701;0.0214434;-2.86596
180.951;145.329;0.00270379;-0.0170452;0.019404;-2.1264
189.777;145.329;-0.0437607;-0.0280688;0.00925748;-1.33306
-172.067;136.504;0.805649;-0.0589154;0.0198853;-2.33765
-163.242;136.504;0.813697;-0.072577;0.0317396;-3.10143
-154.416;136.504;0.794596;-0.0858762;0.0472606;-3.83205
-145.591;136.504;0.77576;-0.102706;0.0648989;-4.55584
-136.765;136.504;0.75271;-0.121211;0.0830848;-5.26491
-127.94;136.504;0.723323;-0.131155;0.0969821;-5.92956
-119.114;136.504;0.691541;-0.136692;0.1075;-6.54928
-110.289;136.504;0.668655;-0.142413;0.116837;-7.14628
-101.463;136.504;0.664742;-0.143406;0.122678;-7.71888
-92.6379;136.504;0.665932;-0.132197;0.122031;-8.247
-83.8124;136.504;0.651805;-0.121878;0.129404;-8.7473
-74.987;136.504;0.639557;-0.113302;0.137652;-9.22826
-66.1615;136.504;0.594988;-0.102743;0.143543;-9.65762
-57.3361;136.504;0.513426;-0.0898664;0.150069;-10.0174
-48.5106;136.504;0.432535;-0.07825;0.162467;-10.3102
-39.6852;136.504;0.396839;-0.0690812;0.179953;-10.5833
-30.8597;136.504;0.368579;-0.0578232;0.196554;-10.8169
-22.0342;136.504;0.331408;-0.0420903;0.208527;-10.9953
-13.2088;136.504;0.273207;-0.0267442;0.219772;-11.1253
-4.38334;136.504;0.201181;-0.0143046;0.234666;-11.2083
4.44212;136.504;0.140583;-0.00277657;0.24793;-11.2462
13.2676;136.504;0.122599;0.00913982;0.254118;-11.2434
22.093;136.504;0.114553;0.0215123;0.252725;-11.1996
30.9185;136.504;0.107246;0.0348207;0.246284;-11.1096
39.7439;136.504;0.0950112;0.048809;0.239379;-10.9762
48.5694;136.504;0.0769003;0.0606133;0.234728;-10.7851
57.3948;136.504;0.0582407;0.0708271;0.229923;-10.5347
66.2203;136.504;0.0627894;0.079828;0.222129;-10.2472
75.0458;136.504;0.0885316;0.0866311;0.212422;-9.93835
83.8712;136.504;0.120064;0.0914376;0.199663;-9.59187
92.6967;136.504;0.148358;0.0928747;0.182333;-9.1863
101.522;136.504;0.182392;0.0921828;0.167561;-8.73005
110.348;136.504;0.193415;0.0887385;0.154587;-8.21949
119.173;136.504;0.185475;0.0855083;0.138852;-7.65465
127.998;136.504;0.174166;0.0804505;0.119524;-7.05097
136.824;136.504;0.170106;0.0696094;0.0973302;-6.41738
145.649;136.504;0.157588;0.0537857;0.0751063;-5.75562
154.475;136.504;0.130062;0.0373216;0.0541432;-5.05437
163.3;136.504;0.0786284;0.022025;0.0383406;-4.31415
172.126;136.504;0.020828;0.00618511;0.0254176;-3.54613
180.951;136.504;-0.00265896;-0.0119298;0.0150636;-2.77712
189.777;136.504;-0.0116348;-0.0259452;0.00921155;-1.97458
-180.892;127.678;0.828924;-0.0427806;0.0150269;-2.12405
-172.067;127.678;0.801448;-0.0570564;0.0233993;-2.90287
-163.242;127.678;0.772076;-0.0791682;0.041478;-3.69909
-154.416;127.678;0.763932;-0.0973573;0.0584048;-4.458
-145.591;127.678;0.747952;-0.116592;0.0770923;-5.20295
-136.765;127.678;0.716373;-0.13288;0.0942842;-5.9205
-127.94;127.678;0.686062;-0.13888;0.103912;-6.58817
-119.114;127.678;0.656039;-0.141805;0.110013;-7.21824
-110.289;127.678;0.630273;-0.14698;0.118751;-7.8331
-101.463;127.678;0.619002;-0.149132;0.128386;-8.42239
-92.6379;127.678;0.603199;-0.138928;0.134268;-8.95864
-83.8124;127.678;0.570625;-0.129056;0.142676;-9.45423
-74.987;127.678;0.547975;-0.12154;0.150003;-9.92647
-66.1615;127.678;0.515915;-0.112912;0.157307;-10.3582
-57.3361;127.678;0.464648;-0.101608;0.167781;-10.7353
-48.5106;127.678;0.406221;-0.089452;0.182579;-11.0522
-39.6852;127.678;0.364236;-0.0783414;0.198402;-11.3338
-30.8597;127.678;0.317258;-0.0643408;0.214727;-11.5737
-22.0342;127.678;0.264204;-0.0461174;0.226773;-11.7578
-13.2088;127.678;0.195112;-0.028528;0.236457;-11.8876
-4.38334;127.678;0.121168;-0.013416;0.249447;-11.97
4.44212;127.678;0.071985;0.000992527;0.261848;-12.017
13.2676;127.678;0.0781889;0.0142228;0.266651;-12.0316
22.093;127.678;0.0984438;0.028097;0.262568;-12.0025
30.9185;127.678;0.115528;0.0431254;0.252439;-11.9186
39.7439;127.678;0.113851;0.0584679;0.241917;-11.7788
48.5694;127.678;0.0891779;0.0722267;0.235067;-11.577
57.3948;127.678;0.0547438;0.0847417;0.230375;-11.3172
66.2203;127.678;0.0508032;0.0941319;0.224971;-11.0175
75.0458;127.678;0.0435258;0.100628;0.218132;-10.6757
83.8712;127.678;0.00996811;0.105747;0.207963;-10.264
92.6967;127.678;-0.0258809;0.109522;0.191789;-9.7943
101.522;127.678;0.0105902;0.109864;0.175303;-9.32321
110.348;127.678;0.038922;0.107191;0.161733;-8.8208
119.173;127.678;0.0469589;0.104733;0.146453;-8.26787
127.998;127.678;0.0627845;0.100121;0.128334;-7.68483
136.824;127.678;0.096991;0.0900839;0.107075;-7.07693
145.649;127.678;0.101026;0.0744773;0.0847149;-6.4136
154.475;127.678;0.0734808;0.0579493;0.0632882;-5.69323
163.3;127.678;0.0277104;0.0426834;0.0471303;-4.9403
172.126;127.678;-0.0133822;0.0260387;0.032743;-4.16828
180.951;127.678;-0.0266013;0.00736124;0.0214768;-3.39399
189.777;127.678;-0.0626959;-0.007129;0.0169399;-2.58942
198.602;127.678;-0.103846;-0.0228221;0.00775194;-1.73627
207.428;127.678;0.108123;-0.043518;-0.0190732;-0.868107
-189.718;118.853;0.792015;-0.0358639;0.0144063;-1.85515
-180.892;118.853;0.770748;-0.0444401;0.0203675;-2.64909
-172.067;118.853;0.756336;-0.0634645;0.0363278;-3.47158
-163.242;118.853;0.721902;-0.0883909;0.0558115;-4.27495
-154.416;118.853;0.712321;-0.110825;0.073186;-5.06118
-145.591;118.853;0.704309;-0.129404;0.0897153;-5.82398
-136.765;118.853;0.676575;-0.143118;0.106079;-6.55455
-127.94;118.853;0.650239;-0.146269;0.113889;-7.23157
-119.114;118.853;0.623314;-0.146797;0.117319;-7.87263
-110.289;118.853;0.605123;-0.150126;0.124496;-8.50405
-101.463;118.853;0.605995;-0.152207;0.134835;-9.11058
-92.6379;118.853;0.576178;-0.145562;0.144114;-9.66309
-83.8124;118.853;0.51075;-0.136895;0.152416;-10.1627
-74.987;118.853;0.460758;-0.128106;0.15896;-10.63
-66.1615;118.853;0.421909;-0.11943;0.169174;-11.0633
-57.3361;118.853;0.382425;-0.109854;0.185234;-11.453
-48.5106;118.853;0.341352;-0.0991288;0.203223;-11.787
-39.6852;118.853;0.314086;-0.0872711;0.219083;-12.084
-30.8597;118.853;0.286054;-0.071443;0.232297;-12.3372
-22.0342;118.853;0.247791;-0.0526766;0.241331;-12.5383
-13.2088;118.853;0.190214;-0.0346168;0.247185;-12.6802
-4.38334;118.853;0.133198;-0.0180642;0.255903;-12.7742
4.44212;118.853;0.106272;-0.00180171;0.266111;-12.8354
13.2676;118.853;0.1125;0.0130212;0.270977;-12.856
22.093;118.853;0.108312;0.0294752;0.265765;-12.8106
30.9185;118.853;0.100004;0.046424;0.252063;-12.6962
39.7439;118.853;0.0764251;0.0643895;0.238963;-12.5299
48.5694;118.853;0.0185353;0.0811244;0.23173;-12.2926
57.3948;118.853;-0.0874984;0.0984605;0.229113;-11.9772
66.2203;118.853;-0.167016;0.111256;0.226223;-11.6184
75.0458;118.853;-0.205024;0.117894;0.218538;-11.2325
83.8712;118.853;-0.302974;0.12625;0.207432;-10.756
92.6967;118.853;-0.444649;0.129794;0.191466;-10.1757
101.522;118.853;-0.481439;0.130021;0.175633;-9.63384
110.348;118.853;-0.42047;0.126802;0.163789;-9.1487
119.173;118.853;-0.341089;0.124446;0.150689;-8.65717
127.998;118.853;-0.238193;0.118766;0.13358;-8.14334
136.824;118.853;-0.129135;0.110188;0.112221;-7.59385
145.649;118.853;-0.0921384;0.0956789;0.0897896;-6.9394
154.475;118.853;-0.097316;0.0798846;0.0685023;-6.22159
163.3;118.853;-0.110744;0.0645917;0.0524287;-5.4795
172.126;118.853;-0.113219;0.049328;0.0394597;-4.72859
180.951;118.853;-0.0995761;0.032775;0.0291541;-3.96774
189.777;118.853;-0.109909;0.0160313;0.0220188;-3.16263
198.602;118.853;-0.127878;-0.000701204;0.0172061;-2.30787
207.428;118.853;0.0562418;-0.0215991;0.000422835;-1.4441
-189.718;110.027;0.712601;-0.0539135;0.0253923;-2.36713
-180.892;110.027;0.682247;-0.0626286;0.0361653;-3.17972
-172.067;110.027;0.686482;-0.0779623;0.0523434;-4.01208
-163.242;110.027;0.66218;-0.100249;0.0693637;-4.83256
-154.416;110.027;0.653484;-0.122539;0.083798;-5.64031
-145.591;110.027;0.656086;-0.140574;0.0975301;-6.42498
-136.765;110.027;0.639825;-0.153057;0.113374;-7.17397
-127.94;110.027;0.608124;-0.157517;0.12294;-7.86699
-119.114;110.027;0.572519;-0.15954;0.128351;-8.52257
-110.289;110.027;0.55261;-0.161989;0.135542;-9.16731
-101.463;110.027;0.551412;-0.162011;0.145292;-9.78669
-92.6379;110.027;0.517923;-0.155962;0.153824;-10.3489
-83.8124;110.027;0.456506;-0.147324;0.159496;-10.8595
-74.987;110.027;0.405808;-0.138696;0.163653;-11.3371
-66.1615;110.027;0.362296;-0.131521;0.173366;-11.7837
-57.3361;110.027;0.329053;-0.123934;0.19135;-12.1867
-48.5106;110.027;0.308854;-0.113577;0.212175;-12.5347
-39.6852;110.027;0.291543;-0.0990537;0.228802;-12.8453
-30.8597;110.027;0.268469;-0.0810965;0.241229;-13.1138
-22.0342;110.027;0.236275;-0.0621522;0.24888;-13.3327
