x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0669449;0.192976;-12.289
-22.0342;110.027;0.236275;-0.0499356;0.19866;-12.4863
-13.2088;110.027;0.18914;-0.0340093;0.203595;-12.6318
-4.38334;110.027;0.145118;-0.018878;0.210196;-12.7274
4.44212;110.027;0.123493;-0.00282792;0.217368;-12.783
13.2676;110.027;0.115469;0.0139731;0.222066;-12.7927
22.093;110.027;0.0881116;0.0301184;0.221201;-12.7464
30.9185;110.027;0.0577773;0.0425842;0.21467;-12.6391
39.7439;110.027;0.0150848;0.0590004;0.204481;-12.4728
48.5694;110.027;-0.0517935;0.0818893;0.195559;-12.2382
57.3948;110.027;-0.141246;0.106673;0.188267;-11.9355
66.2203;110.027;-0.179126;0.121844;0.18571;-11.625
75.0458;110.027;-0.173451;0.13128;0.176618;-11.3053
83.8712;110.027;-0.276364;0.14158;0.160385;-10.8491
92.6967;110.027;-0.472678;0.142659;0.145422;-10.2319
101.522;110.027;-0.607892;0.143668;0.135454;-9.64548
110.348;110.027;-0.598959;0.144062;0.128373;-9.15286
119.173;110.027;-0.528729;0.142912;0.118522;-8.68856
127.998;110.027;-0.410606;0.133203;0.102752;-8.20143
136.824;110.027;-0.277395;0.122956;0.0842793;-7.69245
145.649;110.027;-0.192591;0.112259;0.0715327;-7.11879
154.475;110.027;-0.160542;0.10087;0.0553477;-6.47007
163.3;110.027;-0.1381;0.0876781;0.0381335;-5.77705
172.126;110.027;-0.113297;0.0731653;0.0235957;-5.06345
180.951;110.027;-0.0866274;0.0574597;0.0142571;-4.33934
189.777;110.027;-0.0673527;0.0406938;0.00816177;-3.58536
198.602;110.027;-0.0735435;0.022312;0.00393329;-2.79282
207.428;110.027;0.0397552;0.00102565;-0.0117845;-1.94255
-198.543;101.202;0.825176;-0.0369229;0.00152755;-1.97347
-189.718;101.202;0.727355;-0.0508083;0.0128275;-2.75355
-180.892;101.202;0.67054;-0.0629361;0.0254973;-3.53948
-172.067;101.202;0.657773;-0.0769191;0.0391884;-4.32203
-163.242;101.202;0.635369;-0.0954523;0.0538341;-5.10958
-154.416;101.202;0.624133;-0.11428;0.0649204;-5.88427
-145.591;101.202;0.61711;-0.130726;0.073766;-6.62704
-136.765;101.202;0.585559;-0.143738;0.0852515;-7.32795
-127.94;101.202;0.530748;-0.150231;0.0926179;-7.97535
-119.114;101.202;0.478394;-0.155101;0.100754;-8.6111
-110.289;101.202;0.457962;-0.158532;0.109927;-9.2334
-101.463;101.202;0.470686;-0.156618;0.119912;-9.8217
-92.6379;101.202;0.465853;-0.147223;0.125822;-10.348
-83.8124;101.202;0.443879;-0.142182;0.13008;-10.8551
-74.987;101.202;0.402938;-0.135245;0.133445;-11.3172
-66.1615;101.202;0.353035;-0.124654;0.14042;-11.7248
-57.3361;101.202;0.303067;-0.113034;0.15562;-12.0874
-48.5106;101.202;0.263452;-0.101754;0.175728;-12.4171
-39.6852;101.202;0.243559;-0.0876296;0.189001;-12.7149
-30.8597;101.202;0.229701;-0.0699957;0.196359;-12.9706
-22.0342;101.202;0.211564;-0.0525509;0.201376;-13.1811
-13.2088;101.202;0.186334;-0.0375077;0.206181;-13.3381
-4.38334;101.202;0.162126;-0.0233982;0.212722;-13.4493
4.44212;101.202;0.146074;-0.00848596;0.218742;-13.515
13.2676;101.202;0.132674;0.00726783;0.221894;-13.526
22.093;101.202;0.0992203;0.0219988;0.221477;-13.4751
30.9185;101.202;0.0559388;0.0336166;0.217261;-13.3669
39.7439;101.202;0.00434091;0.0559432;0.207615;-13.2076
48.5694;101.202;-0.0302398;0.0912665;0.196331;-13.0108
57.3948;101.202;-0.0107591;0.127488;0.187244;-12.7915
66.2203;101.202;0.0730591;0.145917;0.185874;-12.5832
75.0458;101.202;0.117496;0.155634;0.174387;-12.2941
83.8712;101.202;0.029797;0.163703;0.154769;-11.8282
92.6967;101.202;-0.160584;0.165178;0.13872;-11.1999
101.522;101.202;-0.342924;0.167264;0.128556;-10.5654
110.348;101.202;-0.378394;0.16642;0.120022;-10.0151
119.173;101.202;-0.34672;0.163756;0.109736;-9.49242
127.998;101.202;-0.276132;0.15506;0.0965482;-8.94701
136.824;101.202;-0.19244;0.146389;0.0833532;-8.3827
145.649;101.202;-0.121111;0.135799;0.0746448;-7.7802
154.475;101.202;-0.0876503;0.123796;0.0619124;-7.11781
163.3;101.202;-0.0601142;0.109789;0.0451364;-6.41003
172.126;101.202;-0.0460242;0.0945997;0.0285778;-5.66959
180.951;101.202;-0.0498607;0.0784605;0.0160609;-4.90519
189.777;101.202;-0.0489153;0.0600423;0.00665877;-4.11898
198.602;101.202;-0.0149743;0.0369851;-0.00207836;-3.30752
207.428;101.202;0.0338684;0.0130464;-0.014467;-2.44184
-198.543;92.3763;0.862127;-0.0304467;-0.00293068;-2.41778
-189.718;92.3763;0.761483;-0.0441463;0.00854096;-3.22091
-180.892;92.3763;0.688168;-0.0653709;0.0248036;-4.01791
-172.067;92.3763;0.661485;-0.0843875;0.0388734;-4.81222
-163.242;92.3763;0.641107;-0.102531;0.0520825;-5.6064
-154.416;92.3763;0.613251;-0.120243;0.0640036;-6.38538
-145.591;92.3763;0.57607;-0.136184;0.0741204;-7.1338
-136.765;92.3763;0.519452;-0.150929;0.0844809;-7.84531
-127.94;92.3763;0.453468;-0.161103;0.0900552;-8.50967
-119.114;92.3763;0.405294;-0.169414;0.0985095;-9.16574
-110.289;92.3763;0.393996;-0.174454;0.109667;-9.80794
-101.463;92.3763;0.41407;-0.172264;0.12115;-10.4168
-92.6379;92.3763;0.431192;-0.161356;0.127279;-10.9647
-83.8124;92.3763;0.428687;-0.153342;0.130991;-11.4862
-74.987;92.3763;0.401559;-0.14547;0.135758;-11.9626
-66.1615;92.3763;0.355822;-0.134961;0.14317;-12.3797
-57.3361;92.3763;0.294459;-0.122124;0.157295;-12.7429
-48.5106;92.3763;0.235838;-0.107404;0.175478;-13.074
-39.6852;92.3763;0.21219;-0.0908376;0.189618;-13.38
-30.8597;92.3763;0.211438;-0.0726064;0.198142;-13.6545
-22.0342;92.3763;0.20585;-0.0539758;0.204334;-13.8846
-13.2088;92.3763;0.195131;-0.0380218;0.210957;-14.0576
-4.38334;92.3763;0.184574;-0.0236734;0.219387;-14.1856
4.44212;92.3763;0.175134;-0.00934578;0.22578;-14.262
13.2676;92.3763;0.159432;0.00611847;0.226214;-14.27
22.093;92.3763;0.128402;0.0193017;0.222596;-14.2094
30.9185;92.3763;0.0825016;0.0321008;0.219237;-14.1029
39.7439;92.3763;0.0227345;0.0629651;0.209209;-13.9491
48.5694;92.3763;0.00843249;0.109962;0.193117;-13.7765
57.3948;92.3763;0.105378;0.154439;0.177746;-13.6189
66.2203;92.3763;0.278399;0.174153;0.172487;-13.4849
75.0458;92.3763;0.337605;0.182152;0.15987;-13.19
83.8712;92.3763;0.281467;0.186437;0.144849;-12.7211
92.6967;92.3763;0.150927;0.188326;0.13232;-12.1339
101.522;92.3763;0.0163398;0.190543;0.122967;-11.5264
110.348;92.3763;-0.0144104;0.188625;0.112457;-10.96
119.173;92.3763;-0.015828;0.184522;0.100595;-10.3823
127.998;92.3763;-0.00754719;0.176439;0.0883887;-9.76341
136.824;92.3763;0.0072196;0.168601;0.0765906;-9.1237
145.649;92.3763;0.0318402;0.157846;0.0680893;-8.46336
154.475;92.3763;0.0470591;0.145648;0.0591512;-7.77238
163.3;92.3763;0.0563037;0.132434;0.0467109;-7.03972
172.126;92.3763;0.0266138;0.117711;0.0325751;-6.25713
180.951;92.3763;-0.0397053;0.10034;0.0202441;-5.43272
189.777;92.3763;-0.0732665;0.0791188;0.00855012;-4.60156
198.602;92.3763;-0.0244876;0.0537619;-0.00308578;-3.77319
207.428;92.3763;0.0608972;0.0276564;-0.0125285;-2.93293
-216.194;83.5508;0.808671;-0.0384876;0.00104495;-1.11719
-207.369;83.5508;0.897197;-0.021967;-0.00920302;-1.96968
-198.543;83.5508;0.867421;-0.0242663;-0.00608962;-2.83631
-189.718;83.5508;0.778533;-0.0376589;0.00453673;-3.65954
-180.892;83.5508;0.697824;-0.0644972;0.0218482;-4.47037
-172.067;83.5508;0.662529;-0.087583;0.0364184;-5.27379
-163.242;83.5508;0.630067;-0.106722;0.04894;-6.06843
-154.416;83.5508;0.571139;-0.124961;0.0626825;-6.85132
-145.591;83.5508;0.51232;-0.139025;0.0736593;-7.60568
-136.765;83.5508;0.453704;-0.153006;0.0816016;-8.33386
-127.94;83.5508;0.405051;-0.164437;0.0840358;-9.02735
-119.114;83.5508;0.37376;-0.173629;0.0904163;-9.70256
-110.289;83.5508;0.363348;-0.179036;0.101356;-10.3554
-101.463;83.5508;0.371716;-0.177963;0.113423;-10.975
-92.6379;83.5508;0.389143;-0.169039;0.120125;-11.5455
-83.8124;83.5508;0.384034;-0.159487;0.125687;-12.079
-74.987;83.5508;0.366569;-0.150097;0.133633;-12.568
-66.1615;83.5508;0.336835;-0.138675;0.142767;-13.0019
-57.3361;83.5508;0.289297;-0.125372;0.155356;-13.3854
-48.5106;83.5508;0.240315;-0.110912;0.171011;-13.7351
-39.6852;83.5508;0.222592;-0.0957248;0.185295;-14.0571
-30.8597;83.5508;0.228051;-0.0781428;0.194173;-14.3414
-22.0342;83.5508;0.222426;-0.0586491;0.200673;-14.5743
-13.2088;83.5508;0.205522;-0.0403998;0.208052;-14.7505
-4.38334;83.5508;0.192378;-0.0238768;0.218214;-14.8862
4.44212;83.5508;0.184194;-0.00758698;0.226467;-14.9726
13.2676;83.5508;0.164183;0.0107105;0.226806;-14.9855
22.093;83.5508;0.139882;0.0247112;0.221272;-14.9272
30.9185;83.5508;0.107154;0.0427202;0.216822;-14.8274
39.7439;83.5508;0.0423931;0.0821343;0.203159;-14.6567
48.5694;83.5508;0.00400331;0.133201;0.17919;-14.4379
57.3948;83.5508;0.0628918;0.174669;0.153759;-14.2232
66.2203;83.5508;0.204602;0.190164;0.140211;-14.0424
75.0458;83.5508;0.256343;0.199888;0.130577;-13.7352
83.8712;83.5508;0.231442;0.206751;0.125424;-13.297
92.6967;83.5508;0.185862;0.211971;0.121349;-12.7898
101.522;83.5508;0.16785;0.2142;0.114511;-12.2606
110.348;83.5508;0.176507;0.21287;0.101724;-11.7101
119.173;83.5508;0.155765;0.2082;0.0873637;-11.1055
127.998;83.5508;0.131606;0.199351;0.0744873;-10.4457
136.824;83.5508;0.120325;0.19063;0.060368;-9.76413
145.649;83.5508;0.12845;0.179323;0.049267;-9.06608
154.475;83.5508;0.14377;0.167636;0.0433221;-8.3602
163.3;83.5508;0.138977;0.156312;0.0376616;-7.61016
172.126;83.5508;0.0641645;0.141839;0.0293293;-6.79042
180.951;83.5508;-0.0481373;0.121502;0.0188966;-5.92153
189.777;83.5508;-0.0653549;0.0960516;0.00701445;-5.07756
198.602;83.5508;0.00906635;0.0670869;-0.00696367;-4.24503
207.428;83.5508;0.133653;0.0373473;-0.0188136;-3.41454
216.253;83.5508;0.240368;0.0104425;-0.0242314;-2.5505
225.078;83.5508;0.270573;-0.0127016;-0.0199566;-1.65424
-216.194;74.7253;0.797787;-0.0457234;0.00260877;-1.49418
-207.369;74.7253;0.861445;-0.025615;-0.00585727;-2.36594
-198.543;74.7253;0.845599;-0.0189595;-0.0092809;-3.22409
-189.718;74.7253;0.756001;-0.0397559;0.00199087;-4.06186
-180.892;74.7253;0.691477;-0.0657896;0.0166946;-4.88343
-172.067;74.7253;0.656529;-0.0885166;0.0303765;-5.69893
-163.242;74.7253;0.604101;-0.108738;0.0418379;-6.49725
-154.416;74.7253;0.518571;-0.128662;0.0554973;-7.29293
-145.591;74.7253;0.462679;-0.140117;0.0640892;-8.06077
-136.765;74.7253;0.426558;-0.151425;0.0685066;-8.8116
-127.94;74.7253;0.410524;-0.16127;0.0680644;-9.53507
-119.114;74.7253;0.385583;-0.168882;0.0718767;-10.2245
-110.289;74.7253;0.354066;-0.173377;0.0802734;-10.8792
-101.463;74.7253;0.337424;-0.173794;0.0898766;-11.5033
-92.6379;74.7253;0.345616;-0.169564;0.0953664;-12.0975
-83.8124;74.7253;0.340254;-0.16256;0.1034;-12.6487
-74.987;74.7253;0.320019;-0.153433;0.114652;-13.1535
-66.1615;74.7253;0.305516;-0.140478;0.125577;-13.6079
-57.3361;74.7253;0.285593;-0.126423;0.136556;-14.0136
-48.5106;74.7253;0.264048;-0.113652;0.14958;-14.3891
-39.6852;74.7253;0.25922;-0.101873;0.16268;-14.7349
-30.8597;74.7253;0.253224;-0.0843786;0.171594;-15.0278
-22.0342;74.7253;0.234743;-0.0627094;0.180716;-15.2647
-13.2088;74.7253;0.19835;-0.0408231;0.190581;-15.4384
-4.38334;74.7253;0.166978;-0.0201766;0.20045;-15.5631
4.44212;74.7253;0.146955;3.39002e-05;0.206695;-15.6403
13.2676;74.7253;0.12655;0.0210349;0.206004;-15.6613
22.093;74.7253;0.124464;0.0372294;0.20085;-15.6259
30.9185;74.7253;0.129943;0.0638855;0.192733;-15.54
39.7439;74.7253;0.102725;0.110764;0.174102;-15.3672
48.5694;74.7253;0.0811987;0.16028;0.147473;-15.1238
57.3948;74.7253;0.109976;0.192783;0.121576;-14.8538
66.2203;74.7253;0.173281;0.204996;0.105588;-14.5853
75.0458;74.7253;0.191227;0.215872;0.0988666;-14.2401
83.8712;74.7253;0.18392;0.224544;0.0976031;-13.8153
92.6967;74.7253;0.182962;0.231497;0.0967983;-13.3441
101.522;74.7253;0.202807;0.235272;0.0912106;-12.8392
110.348;74.7253;0.222395;0.234622;0.078582;-12.2855
119.173;74.7253;0.190651;0.228629;0.0647283;-11.6647
127.998;74.7253;0.159175;0.219828;0.0540581;-11.0024
136.824;74.7253;0.152877;0.210236;0.0417365;-10.3173
145.649;74.7253;0.177187;0.198557;0.0310522;-9.61195
154.475;74.7253;0.209092;0.187529;0.0264125;-8.90056
163.3;74.7253;0.224509;0.176249;0.0259867;-8.15317
172.126;74.7253;0.179452;0.159309;0.0231783;-7.33545
180.951;74.7253;0.112578;0.135154;0.0157876;-6.4721
189.777;74.7253;0.127143;0.107952;0.00637445;-5.63318
198.602;74.7253;0.218018;0.0775681;-0.00553281;-4.79781
207.428;74.7253;0.296872;0.0472007;-0.0171066;-3.93651
216.253;74.7253;0.35189;0.0196877;-0.0220359;-3.02324
225.078;74.7253;0.364278;-0.00495489;-0.0160039;-2.10486
-216.194;65.8999;0.785652;-0.0398104;0.000888612;-1.79883
-207.369;65.8999;0.809685;-0.0266458;-0.00248043;-2.70116
-198.543;65.8999;0.783638;-0.0246687;-0.00661424;-3.56121
-189.718;65.8999;0.707726;-0.0488052;0.000393593;-4.42279
-180.892;65.8999;0.672269;-0.0706343;0.00856524;-5.2598
-172.067;65.8999;0.657462;-0.090173;0.0176443;-6.10564
-163.242;65.8999;0.610121;-0.110673;0.0252667;-6.93183
-154.416;65.8999;0.536044;-0.129605;0.0335488;-7.74862
-145.591;65.8999;0.503464;-0.136664;0.0357709;-8.52893
-136.765;65.8999;0.483554;-0.145778;0.0369403;-9.2953
-127.94;65.8999;0.482744;-0.156215;0.0354397;-10.0379
-119.114;65.8999;0.449224;-0.165251;0.0390076;-10.7408
-110.289;65.8999;0.396897;-0.169855;0.0458764;-11.3982
-101.463;65.8999;0.372648;-0.168721;0.0515919;-12.023
-92.6379;65.8999;0.393413;-0.163528;0.0545251;-12.6239
-83.8124;65.8999;0.390122;-0.15981;0.0617255;-13.1945
-74.987;65.8999;0.366802;-0.156671;0.074986;-13.7276
-66.1615;65.8999;0.347605;-0.146435;0.0887876;-14.2109
-57.3361;65.8999;0.326259;-0.132941;0.100511;-14.6368
-48.5106;65.8999;0.308776;-0.119691;0.112108;-15.0311
-39.6852;65.8999;0.307653;-0.106808;0.123911;-15.3922
-30.8597;65.8999;0.304881;-0.0885857;0.13461;-15.6979
-22.0342;65.8999;0.307804;-0.066615;0.148444;-15.9635
-13.2088;65.8999;0.290483;-0.0435141;0.162879;-16.1604
-4.38334;65.8999;0.264953;-0.0206872;0.172182;-16.2856
4.44212;65.8999;0.237566;0.00147287;0.174743;-16.3477
13.2676;65.8999;0.211079;0.023469;0.173152;-16.3611
22.093;65.8999;0.217066;0.0432518;0.169384;-16.3299
30.9185;65.8999;0.23456;0.0827174;0.154455;-16.2336
39.7439;65.8999;0.244301;0.137341;0.131025;-16.0738
48.5694;65.8999;0.293256;0.183425;0.108665;-15.8846
57.3948;65.8999;0.38183;0.207725;0.0947482;-15.665
66.2203;65.8999;0.41387;0.22241;0.0894924;-15.3598
75.0458;65.8999;0.376922;0.237641;0.0848168;-14.9571
83.8712;65.8999;0.344284;0.246991;0.0798778;-14.4977
92.6967;65.8999;0.338723;0.251309;0.0747337;-14.0006
101.522;65.8999;0.354217;0.252499;0.0678816;-13.4696
110.348;65.8999;0.360922;0.251491;0.057441;-12.8939
119.173;65.8999;0.32353;0.24541;0.0460651;-12.2625
127.998;65.8999;0.290772;0.236771;0.0386006;-11.5962
136.824;65.8999;0.278477;0.226815;0.0325455;-10.8986
145.649;65.8999;0.289293;0.21517;0.0259462;-10.1721
154.475;65.8999;0.313571;0.203451;0.0211609;-9.43676
163.3;65.8999;0.327949;0.191129;0.0192821;-8.67141
172.126;65.8999;0.313663;0.172041;0.0166438;-7.85239
180.951;65.8999;0.294474;0.147165;0.0115947;-7.00224
189.777;65.8999;0.315276;0.120985;0.00441491;-6.1595
198.602;65.8999;0.377562;0.0914433;-0.00416957;-5.30004
207.428;65.8999;0.425456;0.0621547;-0.0107379;-4.4118
216.253;65.8999;0.444272;0.0346457;-0.0120009;-3.49104
225.078;65.8999;0.441011;0.00950827;-0.00731971;-2.52207
233.904;65.8999;0.518908;-0.0163279;-0.00741742;-1.49372
-216.194;57.0744;0.753439;-0.0308473;-0.0021678;-2.07354
-207.369;57.0744;0.756039;-0.0232975;-0.00320921;-2.98065
-198.543;57.0744;0.703038;-0.0274297;-0.00555149;-3.84795
-189.718;57.0744;0.630993;-0.0531955;-0.00215787;-4.7237
-180.892;57.0744;0.617677;-0.0747928;5.08976e-05;-5.57793
-172.067;57.0744;0.631743;-0.0968547;0.00323031;-6.4545
-163.242;57.0744;0.623812;-0.119262;0.00561468;-7.31949
-154.416;57.0744;0.599777;-0.132924;0.0066276;-8.16081
-145.591;57.0744;0.600417;-0.133648;0.00299716;-8.96073
-136.765;57.0744;0.584689;-0.141022;0.00175025;-9.74012
-127.94;57.0744;0.561603;-0.155947;0.00492466;-10.5003
-119.114;57.0744;0.51495;-0.168573;0.0126979;-11.2209
-110.289;57.0744;0.458432;-0.171905;0.0217386;-11.8907
-101.463;57.0744;0.432567;-0.165952;0.0264964;-12.523
-92.6379;57.0744;0.461153;-0.157302;0.0269577;-13.129
-83.8124;57.0744;0.4681;-0.155066;0.0322399;-13.7176
-74.987;57.0744;0.447579;-0.156079;0.044799;-14.2721
-66.1615;57.0744;0.41586;-0.152499;0.0584894;-14.78
-57.3361;57.0744;0.377873;-0.142701;0.0707712;-15.2261
-48.5106;57.0744;0.35487;-0.128517;0.0825805;-15.6352
-39.6852;57.0744;0.361035;-0.112131;0.0945935;-16.0108
-30.8597;57.0744;0.366654;-0.0910469;0.106576;-16.3298
-22.0342;57.0744;0.385926;-0.0682302;0.1235;-16.6238
-13.2088;57.0744;0.392193;-0.0457788;0.140382;-16.853
-4.38334;57.0744;0.377864;-0.0231446;0.1504;-16.9888
4.44212;57.0744;0.341326;-0.00289359;0.154708;-17.0407
13.2676;57.0744;0.299466;0.0149028;0.158597;-17.0432
22.093;57.0744;0.309472;0.0377779;0.155908;-17.0127
30.9185;57.0744;0.334113;0.0910231;0.134879;-16.9024
39.7439;57.0744;0.357073;0.156481;0.107542;-16.7382
48.5694;57.0744;0.420724;0.2048;0.0873085;-16.5589
57.3948;57.0744;0.506845;0.226541;0.0790071;-16.3344
66.2203;57.0744;0.51609;0.243004;0.0788865;-15.9963
75.0458;57.0744;0.442463;0.260179;0.0772;-15.5463
83.8712;57.0744;0.406091;0.26843;0.07;-15.0649
92.6967;57.0744;0.409764;0.271171;0.0620466;-14.5583
101.522;57.0744;0.433113;0.271666;0.0549827;-14.0207
110.348;57.0744;0.445932;0.270623;0.04589;-13.4408
119.173;57.0744;0.400501;0.263651;0.0371109;-12.7917
127.998;57.0744;0.358907;0.254617;0.0315768;-12.1023
136.824;57.0744;0.337;0.246344;0.0282426;-11.3902
145.649;57.0744;0.338795;0.235458;0.0245318;-10.6519
154.475;57.0744;0.360439;0.221297;0.0199639;-9.89925
163.3;57.0744;0.384383;0.205421;0.0159984;-9.11773
172.126;57.0744;0.390127;0.184521;0.0132518;-8.29203
180.951;57.0744;0.387711;0.161641;0.0100436;-7.4437
189.777;57.0744;0.396904;0.136603;0.00455655;-6.58418
198.602;57.0744;0.429269;0.106686;-0.0022422;-5.69991
207.428;57.0744;0.460983;0.0774727;-0.00524218;-4.79734
216.253;57.0744;0.479491;0.0498245;-0.004568;-3.86669
225.078;57.0744;0.492217;0.0205057;-0.00321478;-2.8722
233.904;57.0744;0.572341;-0.00949035;-0.00245055;-1.82355
-225.02;48.249;0.731176;-0.0186078;-0.00701543;-1.42949
-216.194;48.249;0.73356;-0.0300223;-0.00478945;-2.32723
-207.369;48.249;0.726227;-0.0277017;-0.00471761;-3.21836
-198.543;48.249;0.637673;-0.0389384;-0.0041604;-4.10439
-189.718;48.249;0.568256;-0.0619645;-0.00286218;-4.98823
-180.892;48.249;0.551947;-0.0829234;-0.00369944;-5.86395
-172.067;48.249;0.553632;-0.109232;-0.00286294;-6.76064
-163.242;48.249;0.551068;-0.135976;-0.00155168;-7.65354
-154.416;48.249;0.56325;-0.147431;-0.00386971;-8.51055
-145.591;48.249;0.603853;-0.144321;-0.0106704;-9.32451
-136.765;48.249;0.578412;-0.150894;-0.0103348;-10.108
-127.94;48.249;0.535617;-0.165601;-0.00519421;-10.8724
-119.114;48.249;0.484166;-0.177705;0.00512649;-11.6033
-110.289;48.249;0.443934;-0.18099;0.0173227;-12.296
-101.463;48.249;0.437672;-0.174737;0.0236911;-12.9577
-92.6379;48.249;0.467989;-0.163833;0.0220964;-13.5826
-83.8124;48.249;0.483821;-0.157976;0.0230369;-14.1758
-74.987;48.249;0.456853;-0.160523;0.0336424;-14.7345
-66.1615;48.249;0.410511;-0.158489;0.0472836;-15.2473
-57.3361;48.249;0.367269;-0.14866;0.0603931;-15.7099
-48.5106;48.249;0.35742;-0.13313;0.0730511;-16.1457
-39.6852;48.249;0.384507;-0.114338;0.0857516;-16.5545
-30.8597;48.249;0.398629;-0.0914491;0.0976462;-16.8949
-22.0342;48.249;0.405957;-0.0683622;0.112675;-17.1906
-13.2088;48.249;0.415284;-0.0480035;0.127826;-17.4364
-4.38334;48.249;0.406118;-0.0261277;0.139497;-17.5892
4.44212;48.249;0.37586;-0.0080255;0.148523;-17.6549
13.2676;48.249;0.347681;0.00673248;0.157104;-17.6676
22.093;48.249;0.369348;0.0387843;0.152336;-17.6454
30.9185;48.249;0.3968;0.105269;0.129986;-17.534
39.7439;48.249;0.422986;0.177607;0.103698;-17.3643
48.5694;48.249;0.472738;0.226086;0.0855004;-17.1615
57.3948;48.249;0.521711;0.246395;0.0772079;-16.8891
66.2203;48.249;0.503653;0.263581;0.0729865;-16.5118
75.0458;48.249;0.418369;0.279389;0.0677795;-16.0331
83.8712;48.249;0.383591;0.286189;0.0597372;-15.5356
92.6967;48.249;0.388613;0.288682;0.0533453;-15.0157
101.522;48.249;0.414908;0.288963;0.0496636;-14.4677
110.348;48.249;0.438413;0.287791;0.0446031;-13.8883
119.173;48.249;0.393725;0.278724;0.0377544;-13.2163
127.998;48.249;0.348269;0.268814;0.0317701;-12.4975
136.824;48.249;0.326469;0.262068;0.0268459;-11.7742
145.649;48.249;0.335113;0.253422;0.0220836;-11.0422
154.475;48.249;0.366684;0.238897;0.0171092;-10.2909
163.3;48.249;0.414261;0.219925;0.012591;-9.50618
172.126;48.249;0.428349;0.198521;0.0108327;-8.67162
180.951;48.249;0.416016;0.177161;0.00975682;-7.80586
189.777;48.249;0.401736;0.151488;0.00575086;-6.91356
198.602;48.249;0.417766;0.11946;-0.000483579;-6.00808
207.428;48.249;0.447426;0.087638;-0.00353021;-5.08859
216.253;48.249;0.480054;0.0563261;-0.00372415;-4.14535
225.078;48.249;0.516555;0.0213944;-0.00387225;-3.15566
233.904;48.249;0.571477;-0.0111917;-0.00274385;-2.1202
-225.02;39.4235;0.683933;-0.0174599;-0.00627045;-1.63281
-216.194;39.4235;0.678594;-0.032961;-0.00367057;-2.55497
-207.369;39.4235;0.64359;-0.0417965;-0.00142455;-3.45575
-198.543;39.4235;0.567028;-0.0572076;0.00064855;-4.34477
-189.718;39.4235;0.533347;-0.0761934;-0.000695979;-5.23818
-180.892;39.4235;0.527863;-0.0933723;-0.00390557;-6.13342
-172.067;39.4235;0.515132;-0.115929;-0.00515534;-7.02651
-163.242;39.4235;0.504779;-0.141926;-0.00535364;-7.92521
-154.416;39.4235;0.530709;-0.156479;-0.00924166;-8.79602
-145.591;39.4235;0.574364;-0.156638;-0.0159383;-9.6241
-136.765;39.4235;0.532608;-0.161686;-0.0139578;-10.4051
-127.94;39.4235;0.466857;-0.174203;-0.00759476;-11.1698
-119.114;39.4235;0.427457;-0.184578;0.000987676;-11.907
-110.289;39.4235;0.415948;-0.189419;0.010837;-12.6181
-101.463;39.4235;0.421319;-0.187543;0.0180916;-13.3082
-92.6379;39.4235;0.433972;-0.179373;0.0184842;-13.9577
-83.8124;39.4235;0.439664;-0.169228;0.0185542;-14.5597
-74.987;39.4235;0.41607;-0.167191;0.027088;-15.1293
-66.1615;39.4235;0.374872;-0.162399;0.0403971;-15.6546
-57.3361;39.4235;0.343384;-0.150577;0.0535727;-16.1378
-48.5106;39.4235;0.357084;-0.134633;0.0652812;-16.6027
-39.6852;39.4235;0.409212;-0.116741;0.0766414;-17.0489
-30.8597;39.4235;0.431242;-0.0961109;0.0885315;-17.4115
-22.0342;39.4235;0.41322;-0.0753961;0.10374;-17.6964
-13.2088;39.4235;0.417192;-0.0564067;0.119486;-17.9431
-4.38334;39.4235;0.421986;-0.0345581;0.134909;-18.1265
4.44212;39.4235;0.42389;-0.0142978;0.146421;-18.2388
13.2676;39.4235;0.435953;0.00925074;0.15129;-18.2924
22.093;39.4235;0.47674;0.0603706;0.139885;-18.291
30.9185;39.4235;0.527669;0.137713;0.118428;-18.2066
39.7439;39.4235;0.606123;0.205414;0.099737;-18.0735
48.5694;39.4235;0.65795;0.24564;0.0877048;-17.8577
57.3948;39.4235;0.648823;0.264184;0.0791207;-17.5272
66.2203;39.4235;0.572722;0.283157;0.0666932;-17.0918
75.0458;39.4235;0.469402;0.296503;0.053267;-16.5736
83.8712;39.4235;0.409311;0.302809;0.0445355;-16.0355
92.6967;39.4235;0.386608;0.306996;0.0413454;-15.4793
101.522;39.4235;0.395012;0.308425;0.0419516;-14.9054
110.348;39.4235;0.417713;0.308152;0.0412975;-14.3196
119.173;39.4235;0.392387;0.298561;0.0358067;-13.636
127.998;39.4235;0.359762;0.285648;0.0288839;-12.8922
136.824;39.4235;0.349051;0.275944;0.0226818;-12.1513
145.649;39.4235;0.368246;0.266219;0.0171372;-11.4135
154.475;39.4235;0.409395;0.251455;0.0118802;-10.6563
163.3;39.4235;0.478269;0.232319;0.00732481;-9.87503
172.126;39.4235;0.504975;0.212109;0.00574398;-9.03956
180.951;39.4235;0.48564;0.188303;0.00554553;-8.14443
189.777;39.4235;0.445452;0.161182;0.00283615;-7.21281
198.602;39.4235;0.44835;0.129107;-0.00155537;-6.28751
207.428;39.4235;0.465324;0.0962094;-0.00428294;-5.34402
216.253;39.4235;0.503842;0.0610769;-0.00526379;-4.37523
