x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0285393;0.26946;-15.3293
-4.38334;110.027;0.145118;-0.00733801;0.27706;-15.4497
4.44212;110.027;0.123493;0.0154417;0.285983;-15.5175
13.2676;110.027;0.115469;0.0361589;0.291482;-15.5298
22.093;110.027;0.0881116;0.0562519;0.288549;-15.4618
30.9185;110.027;0.0577773;0.074744;0.27646;-15.3162
39.7439;110.027;0.0150848;0.0988108;0.26122;-15.1035
48.5694;110.027;-0.0517935;0.126785;0.24778;-14.8003
57.3948;110.027;-0.141246;0.15436;0.240166;-14.416
66.2203;110.027;-0.179126;0.170949;0.236536;-14.0147
75.0458;110.027;-0.173451;0.181856;0.222517;-13.5881
83.8712;110.027;-0.276364;0.193796;0.199429;-13.0202
92.6967;110.027;-0.472678;0.195494;0.178057;-12.2861
101.522;110.027;-0.607892;0.194471;0.160695;-11.5695
110.348;110.027;-0.598959;0.19223;0.145993;-10.9388
119.173;110.027;-0.528729;0.189665;0.129388;-10.3373
127.998;110.027;-0.410606;0.177831;0.109281;-9.72542
136.824;110.027;-0.277395;0.161402;0.0870852;-9.08853
145.649;110.027;-0.192591;0.147753;0.0697776;-8.3832
154.475;110.027;-0.160542;0.134332;0.0503669;-7.6007
163.3;110.027;-0.1381;0.116687;0.0313903;-6.77039
172.126;110.027;-0.113297;0.0972172;0.0148142;-5.91676
180.951;110.027;-0.0866274;0.0779752;0.00247391;-5.05051
189.777;110.027;-0.0673527;0.0567741;-0.00563277;-4.16088
198.602;110.027;-0.0735435;0.0325031;-0.00931187;-3.23782
207.428;110.027;0.0397552;0.00594525;-0.0228868;-2.24735
-198.543;101.202;0.825176;-0.0236171;-0.00836975;-2.28273
-189.718;101.202;0.727355;-0.0405687;0.0058688;-3.20112
-180.892;101.202;0.67054;-0.0585013;0.0231469;-4.13542
-172.067;101.202;0.657773;-0.0787199;0.0389948;-5.07052
-163.242;101.202;0.635369;-0.100157;0.0521989;-6.00114
-154.416;101.202;0.624133;-0.120657;0.0658404;-6.91735
-145.591;101.202;0.61711;-0.139856;0.0805325;-7.81022
-136.765;101.202;0.585559;-0.15867;0.0950759;-8.67435
-127.94;101.202;0.530748;-0.172219;0.103403;-9.48656
-119.114;101.202;0.478394;-0.182465;0.111476;-10.2703
-110.289;101.202;0.457962;-0.188891;0.122169;-11.0363
-101.463;101.202;0.470686;-0.188285;0.134281;-11.7719
-92.6379;101.202;0.465853;-0.179072;0.14411;-12.4463
-83.8124;101.202;0.443879;-0.165737;0.149457;-13.0657
-74.987;101.202;0.402938;-0.156809;0.154815;-13.6553
-66.1615;101.202;0.353035;-0.149104;0.166697;-14.2034
-57.3361;101.202;0.303067;-0.137524;0.18889;-14.6896
-48.5106;101.202;0.263452;-0.120967;0.217656;-15.118
-39.6852;101.202;0.243559;-0.104171;0.241854;-15.5062
-30.8597;101.202;0.229701;-0.0826696;0.258653;-15.8411
-22.0342;101.202;0.211564;-0.0591955;0.270585;-16.1241
-13.2088;101.202;0.186334;-0.0369299;0.278698;-16.343
-4.38334;101.202;0.162126;-0.0148183;0.286283;-16.4868
4.44212;101.202;0.146074;0.00896167;0.293423;-16.5632
13.2676;101.202;0.132674;0.0304235;0.298224;-16.5727
22.093;101.202;0.0992203;0.0492515;0.298014;-16.4981
30.9185;101.202;0.0559388;0.0667744;0.290418;-16.3434
39.7439;101.202;0.00434091;0.0985441;0.276484;-16.1284
48.5694;101.202;-0.0302398;0.142239;0.260133;-15.8593
57.3948;101.202;-0.0107591;0.182641;0.24866;-15.5548
66.2203;101.202;0.0730591;0.20343;0.245237;-15.2405
75.0458;101.202;0.117496;0.216055;0.228112;-14.8301
83.8712;101.202;0.029797;0.225708;0.199863;-14.2468
92.6967;101.202;-0.160584;0.226867;0.175191;-13.4991
101.522;101.202;-0.342924;0.226396;0.155181;-12.7245
110.348;101.202;-0.378394;0.223356;0.136919;-12.017
119.173;101.202;-0.34672;0.219666;0.120038;-11.3475
127.998;101.202;-0.276132;0.209954;0.104933;-10.6748
136.824;101.202;-0.19244;0.194317;0.0887847;-9.96849
145.649;101.202;-0.121111;0.179702;0.0749533;-9.21595
154.475;101.202;-0.0876503;0.165302;0.0585075;-8.40394
163.3;101.202;-0.0601142;0.146539;0.0405558;-7.54855
172.126;101.202;-0.0460242;0.126161;0.0237662;-6.66145
180.951;101.202;-0.0498607;0.106956;0.0100401;-5.75244
189.777;101.202;-0.0489153;0.0840844;-0.00303046;-4.81819
198.602;101.202;-0.0149743;0.0528483;-0.0129534;-3.86075
207.428;101.202;0.0338684;0.022688;-0.0250899;-2.84649
-198.543;92.3763;0.862127;-0.0189426;-0.0137701;-2.81905
-189.718;92.3763;0.761483;-0.034702;0.000567442;-3.76476
-180.892;92.3763;0.688168;-0.0624676;0.0215917;-4.71503
-172.067;92.3763;0.661485;-0.0881959;0.0373137;-5.66692
-163.242;92.3763;0.641107;-0.110501;0.0490444;-6.61583
-154.416;92.3763;0.613251;-0.1313;0.0643804;-7.54741
-145.591;92.3763;0.57607;-0.150626;0.080618;-8.45435
-136.765;92.3763;0.519452;-0.169975;0.093311;-9.33421
-127.94;92.3763;0.453468;-0.186085;0.0992448;-10.17
-119.114;92.3763;0.405294;-0.199759;0.108652;-10.9885
-110.289;92.3763;0.393996;-0.207917;0.122257;-11.7893
-101.463;92.3763;0.41407;-0.20642;0.136457;-12.5588
-92.6379;92.3763;0.431192;-0.195361;0.147107;-13.2738
-83.8124;92.3763;0.428687;-0.181489;0.155151;-13.9359
-74.987;92.3763;0.401559;-0.171376;0.163745;-14.5588
-66.1615;92.3763;0.355822;-0.161299;0.176013;-15.1284
-57.3361;92.3763;0.294459;-0.14763;0.197168;-15.6302
-48.5106;92.3763;0.235838;-0.129843;0.22493;-16.08
-39.6852;92.3763;0.21219;-0.111482;0.249917;-16.4887
-30.8597;92.3763;0.211438;-0.0889682;0.268748;-16.8461
-22.0342;92.3763;0.20585;-0.0636122;0.283597;-17.152
-13.2088;92.3763;0.195131;-0.0388091;0.294789;-17.3932
-4.38334;92.3763;0.184574;-0.0141303;0.303681;-17.5526
4.44212;92.3763;0.175134;0.0113268;0.309679;-17.6327
13.2676;92.3763;0.159432;0.0342139;0.311968;-17.6379
22.093;92.3763;0.128402;0.0512354;0.312228;-17.5677
30.9185;92.3763;0.0825016;0.0694861;0.307966;-17.4149
39.7439;92.3763;0.0227345;0.110868;0.291407;-17.1884
48.5694;92.3763;0.00843249;0.169346;0.266319;-16.9292
57.3948;92.3763;0.105378;0.22041;0.244854;-16.6788
66.2203;92.3763;0.278399;0.243804;0.23658;-16.4271
75.0458;92.3763;0.337605;0.256033;0.217891;-16.0018
83.8712;92.3763;0.281467;0.261066;0.19273;-15.4035
92.6967;92.3763;0.150927;0.261042;0.17008;-14.6835
101.522;92.3763;0.0163398;0.259659;0.149947;-13.9237
110.348;92.3763;-0.0144104;0.255188;0.129682;-13.1874
119.173;92.3763;-0.015828;0.249407;0.112263;-12.4579
127.998;92.3763;-0.00754719;0.240554;0.0998143;-11.7079
136.824;92.3763;0.0072196;0.226057;0.0856993;-10.9147
145.649;92.3763;0.0318402;0.210517;0.0721667;-10.0876
154.475;92.3763;0.0470591;0.194696;0.0587835;-9.22636
163.3;92.3763;0.0563037;0.17573;0.0442282;-8.32878
172.126;92.3763;0.0266138;0.155112;0.0286176;-7.38609
180.951;92.3763;-0.0397053;0.134137;0.0136512;-6.40772
189.777;92.3763;-0.0732665;0.106094;-0.00283129;-5.41096
198.602;92.3763;-0.0244876;0.0708091;-0.0174022;-4.42384
207.428;92.3763;0.0608972;0.0387283;-0.0259702;-3.43461
-216.194;83.5508;0.808671;-0.0270981;-0.00610484;-1.29729
-207.369;83.5508;0.897197;-0.00933429;-0.0209193;-2.30069
-198.543;83.5508;0.867421;-0.0103298;-0.0200474;-3.32268
-189.718;83.5508;0.778533;-0.0250878;-0.00780475;-4.29519
-180.892;83.5508;0.697824;-0.0591474;0.0140482;-5.26247
-172.067;83.5508;0.662529;-0.0902992;0.0307969;-6.22894
-163.242;83.5508;0.630067;-0.11492;0.0431048;-7.19092
-154.416;83.5508;0.571139;-0.138176;0.0600725;-8.1401
-145.591;83.5508;0.51232;-0.158454;0.0761011;-9.06668
-136.765;83.5508;0.453704;-0.176298;0.0854141;-9.96854
-127.94;83.5508;0.405051;-0.190919;0.0879032;-10.8378
-119.114;83.5508;0.37376;-0.203718;0.0967559;-11.6915
-110.289;83.5508;0.363348;-0.211342;0.111821;-12.5238
-101.463;83.5508;0.371716;-0.20956;0.127258;-13.321
-92.6379;83.5508;0.389143;-0.199025;0.137275;-14.0644
-83.8124;83.5508;0.384034;-0.189338;0.150445;-14.7657
-74.987;83.5508;0.366569;-0.180925;0.167175;-15.4228
-66.1615;83.5508;0.336835;-0.16929;0.183951;-16.023
-57.3361;83.5508;0.289297;-0.153806;0.203512;-16.5609
-48.5106;83.5508;0.240315;-0.135858;0.227775;-17.0517
-39.6852;83.5508;0.222592;-0.117358;0.253073;-17.4968
-30.8597;83.5508;0.228051;-0.0941232;0.274002;-17.8788
-22.0342;83.5508;0.222426;-0.0668773;0.289695;-18.1949
-13.2088;83.5508;0.205522;-0.038533;0.302044;-18.4419
-4.38334;83.5508;0.192378;-0.00997837;0.312361;-18.6044
4.44212;83.5508;0.184194;0.0191302;0.318868;-18.6861
13.2676;83.5508;0.164183;0.0465705;0.318817;-18.6937
22.093;83.5508;0.139882;0.064544;0.3169;-18.6422
30.9185;83.5508;0.107154;0.0883445;0.309497;-18.4991
39.7439;83.5508;0.0423931;0.138821;0.284089;-18.2419
48.5694;83.5508;0.00400331;0.202148;0.246917;-17.918
57.3948;83.5508;0.0628918;0.251952;0.214408;-17.5968
66.2203;83.5508;0.204602;0.273536;0.198761;-17.2889
75.0458;83.5508;0.256343;0.28907;0.183892;-16.839
83.8712;83.5508;0.231442;0.296366;0.168953;-16.2549
92.6967;83.5508;0.185862;0.297851;0.155411;-15.5938
101.522;83.5508;0.16785;0.294878;0.139223;-14.8963
110.348;83.5508;0.176507;0.289284;0.11825;-14.168
119.173;83.5508;0.155765;0.28148;0.098333;-13.3996
127.998;83.5508;0.131606;0.270035;0.0841756;-12.5949
136.824;83.5508;0.120325;0.254795;0.0678701;-11.753
145.649;83.5508;0.12845;0.237618;0.0525203;-10.8776
154.475;83.5508;0.14377;0.219465;0.041615;-9.97875
163.3;83.5508;0.138977;0.200564;0.0326414;-9.04098
172.126;83.5508;0.0641645;0.181189;0.02196;-8.04477
180.951;83.5508;-0.0481373;0.158837;0.00927178;-7.0104
189.777;83.5508;-0.0653549;0.125493;-0.00654051;-5.99312
198.602;83.5508;0.00906635;0.0855279;-0.0241761;-4.99733
207.428;83.5508;0.133653;0.0485637;-0.0356949;-4.01587
216.253;83.5508;0.240368;0.0157294;-0.0396287;-2.98906
225.078;83.5508;0.270573;-0.011239;-0.032612;-1.92128
-216.194;74.7253;0.797787;-0.0326944;-0.00489448;-1.74182
-207.369;74.7253;0.861445;-0.00818455;-0.021006;-2.76826
-198.543;74.7253;0.845599;0.00295624;-0.0293258;-3.78088
-189.718;74.7253;0.756001;-0.0187728;-0.0171983;-4.77092
-180.892;74.7253;0.691477;-0.0530568;0.000952348;-5.7563
-172.067;74.7253;0.656529;-0.0847488;0.0167023;-6.74229
-163.242;74.7253;0.604101;-0.110975;0.0293282;-7.71953
-154.416;74.7253;0.518571;-0.137655;0.0452288;-8.69758
-145.591;74.7253;0.462679;-0.159926;0.0570851;-9.65843
-136.765;74.7253;0.426558;-0.176322;0.0622366;-10.5941
-127.94;74.7253;0.410524;-0.186994;0.0621812;-11.5004
-119.114;74.7253;0.385583;-0.196328;0.0697328;-12.384
-110.289;74.7253;0.354066;-0.202666;0.0835285;-13.2412
-101.463;74.7253;0.337424;-0.201815;0.0966404;-14.0641
-92.6379;74.7253;0.345616;-0.193778;0.10408;-14.8362
-83.8124;74.7253;0.340254;-0.189645;0.120555;-15.5706
-74.987;74.7253;0.320019;-0.184832;0.144479;-16.2591
-66.1615;74.7253;0.305516;-0.173326;0.166794;-16.8965
-57.3361;74.7253;0.285593;-0.157589;0.185315;-17.477
-48.5106;74.7253;0.264048;-0.140562;0.205345;-18.0172
-39.6852;74.7253;0.25922;-0.122697;0.228147;-18.5077
-30.8597;74.7253;0.253224;-0.0976753;0.249349;-18.9184
-22.0342;74.7253;0.234743;-0.0684771;0.26692;-19.2537
-13.2088;74.7253;0.19835;-0.0374385;0.281545;-19.5041
-4.38334;74.7253;0.166978;-0.00484564;0.292825;-19.6657
4.44212;74.7253;0.146955;0.0291839;0.296818;-19.743
13.2676;74.7253;0.12655;0.0621264;0.290285;-19.7475
22.093;74.7253;0.124464;0.083296;0.282771;-19.7115
30.9185;74.7253;0.129943;0.118301;0.266324;-19.5796
39.7439;74.7253;0.102725;0.177849;0.233432;-19.3142
48.5694;74.7253;0.0811987;0.239847;0.195336;-18.9577
57.3948;74.7253;0.109976;0.281404;0.166533;-18.5708
66.2203;74.7253;0.173281;0.301772;0.149962;-18.1613
75.0458;74.7253;0.191227;0.318683;0.138627;-17.6528
83.8712;74.7253;0.18392;0.327159;0.130119;-17.0568
92.6967;74.7253;0.182962;0.330496;0.123151;-16.4135
101.522;74.7253;0.202807;0.329112;0.111171;-15.7307
110.348;74.7253;0.222395;0.322657;0.09128;-14.9905
119.173;74.7253;0.190651;0.311558;0.069863;-14.1818
127.998;74.7253;0.159175;0.297666;0.0550914;-13.3417
136.824;74.7253;0.152877;0.281351;0.0403253;-12.4777
145.649;74.7253;0.177187;0.262281;0.0270008;-11.586
154.475;74.7253;0.209092;0.242459;0.0180765;-10.6678
163.3;74.7253;0.224509;0.222413;0.0147593;-9.71923
172.126;74.7253;0.179452;0.20155;0.0113911;-8.71733
180.951;74.7253;0.112578;0.175557;0.00478529;-7.68035
189.777;74.7253;0.127143;0.138652;-0.00838927;-6.65707
198.602;74.7253;0.218018;0.0970434;-0.0241332;-5.65045
207.428;74.7253;0.296872;0.0595219;-0.0354871;-4.6239
216.253;74.7253;0.35189;0.0254008;-0.038625;-3.52935
225.078;74.7253;0.364278;-0.00424698;-0.0301098;-2.43178
-216.194;65.8999;0.785652;-0.0226272;-0.0102173;-2.10192
-207.369;65.8999;0.809685;-0.00360604;-0.0226809;-3.16069
-198.543;65.8999;0.783638;0.00412118;-0.0329155;-4.17449
-189.718;65.8999;0.707726;-0.0222806;-0.0252953;-5.19749
-180.892;65.8999;0.672269;-0.0518869;-0.0164641;-6.20736
-172.067;65.8999;0.657462;-0.0784694;-0.00794587;-7.23447
-163.242;65.8999;0.610121;-0.103615;0.00025028;-8.24743
-154.416;65.8999;0.536044;-0.130606;0.010122;-9.26338
-145.591;65.8999;0.503464;-0.152156;0.0145901;-10.2598
-136.765;65.8999;0.483554;-0.168865;0.0164747;-11.228
-127.94;65.8999;0.482744;-0.180057;0.0163343;-12.1653
-119.114;65.8999;0.449224;-0.191002;0.0243558;-13.0762
-110.289;65.8999;0.396897;-0.199747;0.0368254;-13.9576
-101.463;65.8999;0.372648;-0.201497;0.0456232;-14.8107
-92.6379;65.8999;0.393413;-0.195818;0.0502274;-15.6193
-83.8124;65.8999;0.390122;-0.192284;0.0632431;-16.3828
-74.987;65.8999;0.366802;-0.189769;0.0888005;-17.1002
-66.1615;65.8999;0.347605;-0.17927;0.116759;-17.772
-57.3361;65.8999;0.326259;-0.16355;0.137588;-18.3852
-48.5106;65.8999;0.308776;-0.145466;0.155382;-18.9645
-39.6852;65.8999;0.307653;-0.125838;0.174752;-19.4966
-30.8597;65.8999;0.304881;-0.100271;0.197306;-19.9461
-22.0342;65.8999;0.307804;-0.0721885;0.219615;-20.3279
-13.2088;65.8999;0.290483;-0.0425735;0.240406;-20.6164
-4.38334;65.8999;0.264953;-0.00873424;0.253706;-20.8001
4.44212;65.8999;0.237566;0.0288992;0.254903;-20.8782
13.2676;65.8999;0.211079;0.0656108;0.244498;-20.8691
22.093;65.8999;0.217066;0.0918391;0.23351;-20.8266
30.9185;65.8999;0.23456;0.142408;0.207683;-20.6847
39.7439;65.8999;0.244301;0.214203;0.171342;-20.4235
48.5694;65.8999;0.293256;0.277364;0.141113;-20.1018
57.3948;65.8999;0.38183;0.314212;0.126712;-19.7432
66.2203;65.8999;0.41387;0.336949;0.119629;-19.285
75.0458;65.8999;0.376922;0.354456;0.111772;-18.6953
83.8712;65.8999;0.344284;0.361172;0.104278;-18.0427
92.6967;65.8999;0.338723;0.362552;0.0974398;-17.3591
101.522;65.8999;0.354217;0.361244;0.0875437;-16.6413
110.348;65.8999;0.360922;0.355698;0.0709118;-15.864
119.173;65.8999;0.32353;0.343142;0.0500737;-15.0114
127.998;65.8999;0.290772;0.327209;0.0354676;-14.1353
136.824;65.8999;0.278477;0.308075;0.0248785;-13.2322
145.649;65.8999;0.289293;0.287163;0.0162075;-12.3005
154.475;65.8999;0.313571;0.266951;0.00884574;-11.3489
163.3;65.8999;0.327949;0.246827;0.00596089;-10.377
172.126;65.8999;0.313663;0.223437;0.00478772;-9.36263
180.951;65.8999;0.294474;0.193892;0.00183204;-8.32091
189.777;65.8999;0.315276;0.154348;-0.0095098;-7.27548
198.602;65.8999;0.377562;0.113395;-0.0219058;-6.2339
207.428;65.8999;0.425456;0.0776359;-0.0286756;-5.16587
216.253;65.8999;0.444272;0.0428953;-0.0287551;-4.05428
225.078;65.8999;0.441011;0.0108444;-0.0218912;-2.89654
233.904;65.8999;0.518908;-0.0183389;-0.0174684;-1.70604
-216.194;57.0744;0.753439;-0.0112278;-0.0163124;-2.43072
-207.369;57.0744;0.756039;-0.00114278;-0.0259059;-3.50065
-198.543;57.0744;0.703038;-0.00367695;-0.0340807;-4.52983
-189.718;57.0744;0.630993;-0.036174;-0.0295564;-5.58451
-180.892;57.0744;0.617677;-0.06233;-0.0286498;-6.61789
-172.067;57.0744;0.631743;-0.0837255;-0.0298068;-7.67142
-163.242;57.0744;0.623812;-0.106104;-0.0300398;-8.72207
-154.416;57.0744;0.599777;-0.128631;-0.0289779;-9.77755
-145.591;57.0744;0.600417;-0.146176;-0.0306633;-10.8177
-136.765;57.0744;0.584689;-0.161956;-0.0304683;-11.8193
-127.94;57.0744;0.561603;-0.178806;-0.0243915;-12.7893
-119.114;57.0744;0.51495;-0.19452;-0.0111045;-13.7283
-110.289;57.0744;0.458432;-0.205076;0.00451051;-14.6365
-101.463;57.0744;0.432567;-0.207949;0.0138365;-15.5257
-92.6379;57.0744;0.461153;-0.204722;0.0182569;-16.3781
-83.8124;57.0744;0.4681;-0.201837;0.0301233;-17.1888
-74.987;57.0744;0.447579;-0.198491;0.0535763;-17.9431
-66.1615;57.0744;0.41586;-0.189509;0.079516;-18.6368
-57.3361;57.0744;0.377873;-0.176044;0.100394;-19.2742
-48.5106;57.0744;0.35487;-0.158326;0.119113;-19.8873
-39.6852;57.0744;0.361035;-0.136089;0.138175;-20.461
-30.8597;57.0744;0.366654;-0.107652;0.160077;-20.9476
-22.0342;57.0744;0.385926;-0.0786008;0.186277;-21.3712
-13.2088;57.0744;0.392193;-0.0479903;0.209914;-21.7004
-4.38334;57.0744;0.377864;-0.0121269;0.224081;-21.9082
4.44212;57.0744;0.341326;0.0263905;0.228095;-21.9906
13.2676;57.0744;0.299466;0.061377;0.225238;-21.9692
22.093;57.0744;0.309472;0.0935121;0.214584;-21.9184
30.9185;57.0744;0.334113;0.160088;0.182569;-21.7635
39.7439;57.0744;0.357073;0.245866;0.145632;-21.4904
48.5694;57.0744;0.420724;0.313215;0.121572;-21.1622
57.3948;57.0744;0.506845;0.348197;0.113801;-20.7805
66.2203;57.0744;0.51609;0.372156;0.10977;-20.2753
75.0458;57.0744;0.442463;0.38955;0.105008;-19.6187
83.8712;57.0744;0.406091;0.395737;0.0964344;-18.9221
92.6967;57.0744;0.409764;0.396756;0.0877806;-18.2075
101.522;57.0744;0.433113;0.395367;0.0783428;-17.4603
110.348;57.0744;0.445932;0.389842;0.0628265;-16.6486
119.173;57.0744;0.400501;0.376498;0.044103;-15.7453
127.998;57.0744;0.358907;0.359194;0.0303475;-14.8231
136.824;57.0744;0.337;0.338733;0.0214356;-13.8835
145.649;57.0744;0.338795;0.315475;0.0153439;-12.9204
154.475;57.0744;0.360439;0.292815;0.00853941;-11.9418
163.3;57.0744;0.384383;0.271621;0.00434122;-10.9501
172.126;57.0744;0.390127;0.247187;0.00335942;-9.91701
180.951;57.0744;0.387711;0.216813;0.00160798;-8.85682
189.777;57.0744;0.396904;0.17554;-0.0079191;-7.77971
198.602;57.0744;0.429269;0.133216;-0.0177671;-6.70222
207.428;57.0744;0.460983;0.0966977;-0.0211725;-5.60669
216.253;57.0744;0.479491;0.0608259;-0.0198247;-4.47764
225.078;57.0744;0.492217;0.0215754;-0.0170684;-3.29269
233.904;57.0744;0.572341;-0.0129994;-0.0116202;-2.08616
-225.02;48.249;0.731176;0.00282423;-0.0188261;-1.67895
-216.194;48.249;0.73356;-0.00977829;-0.0186043;-2.7353
-207.369;48.249;0.726227;-0.00754599;-0.0261321;-3.79183
-198.543;48.249;0.637673;-0.0220713;-0.0312553;-4.85199
-189.718;48.249;0.568256;-0.0540132;-0.0276715;-5.92935
-180.892;48.249;0.551947;-0.0787402;-0.0288688;-6.99895
-172.067;48.249;0.553632;-0.101631;-0.0342111;-8.07961
-163.242;48.249;0.551068;-0.126483;-0.0391254;-9.16126
-154.416;48.249;0.56325;-0.147017;-0.0434568;-10.2389
-145.591;48.249;0.603853;-0.159616;-0.0490887;-11.3004
-136.765;48.249;0.578412;-0.172891;-0.0462355;-12.3139
-127.94;48.249;0.535617;-0.190685;-0.0365763;-13.301
-119.114;48.249;0.484166;-0.206692;-0.0202412;-14.2605
-110.289;48.249;0.443934;-0.216961;-0.00180198;-15.1977
-101.463;48.249;0.437672;-0.220194;0.00976018;-16.1272
-92.6379;48.249;0.467989;-0.217778;0.0145342;-17.0309
-83.8124;48.249;0.483821;-0.213949;0.0233743;-17.8833
-74.987;48.249;0.456853;-0.212413;0.0438317;-18.6664
-66.1615;48.249;0.410511;-0.206556;0.0684557;-19.3879
-57.3361;48.249;0.367269;-0.196155;0.0914357;-20.0672
-48.5106;48.249;0.35742;-0.179356;0.112558;-20.7326
-39.6852;48.249;0.384507;-0.153974;0.132453;-21.3642
-30.8597;48.249;0.398629;-0.120496;0.153832;-21.8919
-22.0342;48.249;0.405957;-0.0871852;0.17764;-22.3289
-13.2088;48.249;0.415284;-0.0540339;0.197697;-22.6819
-4.38334;48.249;0.406118;-0.0159531;0.211846;-22.9142
4.44212;48.249;0.37586;0.0221689;0.221806;-23.0206
13.2676;48.249;0.347681;0.0561573;0.22762;-23.0131
22.093;48.249;0.369348;0.10392;0.215341;-22.9599
30.9185;48.249;0.3968;0.189102;0.181081;-22.791
39.7439;48.249;0.422986;0.283033;0.147117;-22.5051
48.5694;48.249;0.472738;0.348781;0.127641;-22.1419
57.3948;48.249;0.521711;0.380295;0.119883;-21.6929
66.2203;48.249;0.503653;0.403632;0.110616;-21.1244
75.0458;48.249;0.418369;0.421578;0.100345;-20.4186
83.8712;48.249;0.383591;0.428875;0.0888645;-19.683
92.6967;48.249;0.388613;0.429541;0.0807469;-18.9287
101.522;48.249;0.414908;0.425206;0.0741085;-18.1383
110.348;48.249;0.438413;0.416546;0.0612365;-17.287
119.173;48.249;0.393725;0.40174;0.0443151;-16.3343
127.998;48.249;0.348269;0.383565;0.0313052;-15.3678
136.824;48.249;0.326469;0.361776;0.021379;-14.3998
145.649;48.249;0.335113;0.337758;0.0138939;-13.428
154.475;48.249;0.366684;0.314543;0.00633815;-12.4442
163.3;48.249;0.414261;0.291752;0.00170661;-11.4437
172.126;48.249;0.428349;0.26616;0.00100973;-10.3858
180.951;48.249;0.416016;0.235355;0.000593302;-9.2919
189.777;48.249;0.401736;0.193884;-0.00659405;-8.17758
198.602;48.249;0.417766;0.14878;-0.0148284;-7.07034
207.428;48.249;0.447426;0.107875;-0.0182628;-5.94749
216.253;48.249;0.480054;0.0677198;-0.0175289;-4.80569
225.078;48.249;0.516555;0.0231783;-0.0156961;-3.63154
233.904;48.249;0.571477;-0.0152983;-0.00978513;-2.43852
-225.02;39.4235;0.683933;0.00535943;-0.0189017;-1.92105
-216.194;39.4235;0.678594;-0.00969437;-0.0189527;-3.00311
-207.369;39.4235;0.64359;-0.0201236;-0.0240804;-4.07289
-198.543;39.4235;0.567028;-0.0401053;-0.0268765;-5.14189
-189.718;39.4235;0.533347;-0.0690782;-0.0249269;-6.2399
-180.892;39.4235;0.527863;-0.0933834;-0.0266828;-7.35011
-172.067;39.4235;0.515132;-0.116885;-0.0327942;-8.44778
-163.242;39.4235;0.504779;-0.143161;-0.039034;-9.54688
-154.416;39.4235;0.530709;-0.164396;-0.0455292;-10.6363
-145.591;39.4235;0.574364;-0.175872;-0.0524173;-11.7065
-136.765;39.4235;0.532608;-0.186274;-0.0485217;-12.723
-127.94;39.4235;0.466857;-0.202922;-0.0370068;-13.7239
-119.114;39.4235;0.427457;-0.218865;-0.0228164;-14.7057
-110.289;39.4235;0.415948;-0.231555;-0.00804439;-15.6771
-101.463;39.4235;0.421319;-0.237813;0.00359894;-16.6428
-92.6379;39.4235;0.433972;-0.235295;0.00998781;-17.5761
-83.8124;39.4235;0.439664;-0.228012;0.017726;-18.4549
-74.987;39.4235;0.41607;-0.227842;0.0346797;-19.2826
-66.1615;39.4235;0.374872;-0.224905;0.0583682;-20.0565
-57.3361;39.4235;0.343384;-0.216604;0.0834052;-20.8011
-48.5106;39.4235;0.357084;-0.200272;0.105417;-21.5303
-39.6852;39.4235;0.409212;-0.173136;0.124058;-22.22
-30.8597;39.4235;0.431242;-0.137191;0.145707;-22.7851
-22.0342;39.4235;0.41322;-0.101233;0.169967;-23.233
-13.2088;39.4235;0.417192;-0.0661182;0.190096;-23.5992
-4.38334;39.4235;0.421986;-0.0275857;0.208633;-23.8689
4.44212;39.4235;0.42389;0.0125122;0.224346;-24.0307
13.2676;39.4235;0.435953;0.0581363;0.228211;-24.0713
22.093;39.4235;0.47674;0.135038;0.20687;-24.0256
30.9185;39.4235;0.527669;0.239417;0.171892;-23.864
39.7439;39.4235;0.606123;0.329585;0.145558;-23.6114
48.5694;39.4235;0.65795;0.384565;0.131886;-23.2235
57.3948;39.4235;0.648823;0.411732;0.122296;-22.6851
66.2203;39.4235;0.572722;0.43582;0.104473;-22.0195
75.0458;39.4235;0.469402;0.454721;0.0838869;-21.2464
83.8712;39.4235;0.409311;0.463538;0.0694804;-20.4462
92.6967;39.4235;0.386608;0.464112;0.0635122;-19.6288
101.522;39.4235;0.395012;0.456754;0.0606187;-18.7804
110.348;39.4235;0.417713;0.445169;0.0518944;-17.8905
119.173;39.4235;0.392387;0.428835;0.0382788;-16.9069
127.998;39.4235;0.359762;0.407762;0.0265895;-15.9016
136.824;39.4235;0.349051;0.383228;0.0160097;-14.9052
145.649;39.4235;0.368246;0.357646;0.00678921;-13.9179
154.475;39.4235;0.409395;0.332951;-0.00154556;-12.9201
163.3;39.4235;0.478269;0.306772;-0.00623753;-11.9093
172.126;39.4235;0.504975;0.277815;-0.00744854;-10.8332
180.951;39.4235;0.48564;0.240853;-0.00743231;-9.69511
189.777;39.4235;0.445452;0.198341;-0.0121104;-8.5351
198.602;39.4235;0.44835;0.154304;-0.0175042;-7.40193
207.428;39.4235;0.465324;0.113339;-0.0196805;-6.25245
216.253;39.4235;0.503842;0.0707464;-0.0183759;-5.08673
225.078;39.4235;0.529225;0.0232063;-0.0171712;-3.90184
233.904;39.4235;0.478669;-0.0183873;-0.0142643;-2.72143
-225.02;30.5981;0.667552;-0.00195946;-0.0128585;-2.16454
