x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;198.282;0.339983;-0.0576424;0.057881;-2.08379
-74.987;198.282;0.263229;-0.0546959;0.0635334;-2.38134
-66.1615;198.282;0.117529;-0.0462153;0.0696775;-2.60264
-57.3361;198.282;-0.0883866;-0.0397565;0.0763114;-2.76185
-48.5106;198.282;-0.117861;-0.0416741;0.0780488;-2.93522
-39.6852;198.282;-0.151734;-0.0393444;0.0781539;-3.07322
-30.8597;198.282;-0.371237;-0.0343534;0.0850314;-3.10245
-22.0342;198.282;-0.571981;-0.0321489;0.0861666;-3.09359
-13.2088;198.282;-0.599976;-0.0296239;0.082221;-3.16227
-4.38334;198.282;-0.463282;-0.0286636;0.076059;-3.27979
4.44212;198.282;-0.364679;-0.0258629;0.0782686;-3.38024
13.2676;198.282;-0.290782;-0.0214842;0.0835241;-3.4401
22.093;198.282;-0.237665;-0.0155378;0.0830886;-3.44609
30.9185;198.282;-0.20546;-0.0106152;0.0765219;-3.3961
39.7439;198.282;-0.194017;-0.00782605;0.0680861;-3.30876
48.5694;198.282;-0.199538;-0.00763141;0.0614394;-3.20042
57.3948;198.282;-0.240019;-0.00646526;0.0571263;-3.0496
66.2203;198.282;-0.284398;-0.00381218;0.0594591;-2.87897
75.0458;198.282;-0.313877;-0.00340807;0.0604737;-2.67921
83.8712;198.282;-0.315215;-0.00517529;0.0583332;-2.44852
92.6967;198.282;-0.30735;-0.00746235;0.0527833;-2.18958
101.522;198.282;-0.292857;-0.00979858;0.0481868;-1.90553
110.348;198.282;-0.266497;-0.0137987;0.0386384;-1.59436
-101.463;189.456;0.583998;-0.0515977;0.0446573;-2.09895
-92.6379;189.456;0.499634;-0.0594895;0.0532455;-2.45068
-83.8124;189.456;0.376132;-0.0671847;0.065994;-2.77672
-74.987;189.456;0.209713;-0.0643118;0.0753239;-3.05205
-66.1615;189.456;0.0105991;-0.0514833;0.0818097;-3.26967
-57.3361;189.456;-0.165576;-0.04094;0.0833163;-3.40529
-48.5106;189.456;-0.22232;-0.0409695;0.0858884;-3.56321
-39.6852;189.456;-0.204346;-0.037035;0.0830354;-3.73845
-30.8597;189.456;-0.258025;-0.0324577;0.0858278;-3.87395
-22.0342;189.456;-0.310302;-0.0294028;0.0862407;-3.96424
-13.2088;189.456;-0.287012;-0.0262534;0.0832127;-4.05742
-4.38334;189.456;-0.184105;-0.0241034;0.0787071;-4.15184
4.44212;189.456;-0.130452;-0.0221848;0.0816413;-4.21737
13.2676;189.456;-0.107682;-0.0181343;0.0876223;-4.23377
22.093;189.456;-0.107904;-0.0124765;0.0896537;-4.20007
30.9185;189.456;-0.11755;-0.0080372;0.0861659;-4.12438
39.7439;189.456;-0.125036;-0.0060495;0.0791894;-4.02275
48.5694;189.456;-0.12687;-0.00555048;0.0718029;-3.90505
57.3948;189.456;-0.15668;-0.00297271;0.0665704;-3.75092
66.2203;189.456;-0.192424;0.000369785;0.0675627;-3.57712
75.0458;189.456;-0.217161;0.00137358;0.0686306;-3.37391
83.8712;189.456;-0.224744;0.000176343;0.066885;-3.13942
92.6967;189.456;-0.224059;-0.00146217;0.0616997;-2.87174
101.522;189.456;-0.222112;-0.00402013;0.0567915;-2.57836
110.348;189.456;-0.204009;-0.00776068;0.0473303;-2.24759
119.173;189.456;-0.165647;-0.0135889;0.0344202;-1.90813
127.998;189.456;-0.110056;-0.0191826;0.0242575;-1.55976
136.824;189.456;-0.089791;-0.0268985;0.0159138;-1.16449
-127.94;180.631;0.74136;-0.0469343;0.0180303;-1.53966
-119.114;180.631;0.686113;-0.0523027;0.0290954;-1.93401
-110.289;180.631;0.664279;-0.0579935;0.0398526;-2.33446
-101.463;180.631;0.664402;-0.0637903;0.0459834;-2.70727
-92.6379;180.631;0.523733;-0.0699946;0.0617358;-3.053
-83.8124;180.631;0.277093;-0.0786453;0.0831796;-3.34797
-74.987;180.631;0.0972331;-0.0733872;0.0933698;-3.64005
-66.1615;180.631;0.0192403;-0.0550134;0.0894918;-3.92066
-57.3361;180.631;-0.0384827;-0.0405007;0.0828844;-4.1016
-48.5106;180.631;-0.169323;-0.039315;0.0892568;-4.26029
-39.6852;180.631;-0.144168;-0.0379349;0.0869302;-4.43075
-30.8597;180.631;-0.0963;-0.0363135;0.0843907;-4.60935
-22.0342;180.631;-0.0527723;-0.0338592;0.0819692;-4.74649
-13.2088;180.631;-0.0100783;-0.0297623;0.0789635;-4.8458
-4.38334;180.631;0.0303358;-0.0257997;0.0768693;-4.91021
4.44212;180.631;0.0252143;-0.0244134;0.081708;-4.93994
13.2676;180.631;0.00450403;-0.0194811;0.0896568;-4.93434
22.093;180.631;-0.018546;-0.012827;0.0946588;-4.89096
30.9185;180.631;-0.0338622;-0.00794644;0.0941537;-4.81573
39.7439;180.631;-0.0388275;-0.00592184;0.0886407;-4.71538
48.5694;180.631;-0.0408076;-0.00450509;0.0810054;-4.59079
57.3948;180.631;-0.0684124;-0.000556981;0.0758449;-4.43111
66.2203;180.631;-0.0989539;0.00288767;0.0758035;-4.25496
75.0458;180.631;-0.11699;0.00400968;0.0764757;-4.05282
83.8712;180.631;-0.123474;0.00365089;0.0755586;-3.8172
92.6967;180.631;-0.135698;0.00371148;0.0721821;-3.5413
101.522;180.631;-0.159817;0.00278781;0.0687353;-3.23064
110.348;180.631;-0.164297;-0.00264804;0.0600723;-2.8864
119.173;180.631;-0.142405;-0.00935264;0.0482433;-2.53216
127.998;180.631;-0.0925073;-0.0132261;0.0368031;-2.18101
136.824;180.631;-0.0336097;-0.0184733;0.0283632;-1.82123
145.649;180.631;-0.0379364;-0.0255288;0.0170158;-1.3845
154.475;180.631;-0.0880527;-0.0387321;0.00484768;-0.875504
-136.765;171.805;0.823981;-0.0506524;0.017955;-1.687
-127.94;171.805;0.752558;-0.0545092;0.0274555;-2.09544
-119.114;171.805;0.659385;-0.0605346;0.0410501;-2.50371
-110.289;171.805;0.605675;-0.0690541;0.0533273;-2.91234
-101.463;171.805;0.586648;-0.0774266;0.0605643;-3.28971
-92.6379;171.805;0.353907;-0.0860559;0.0833998;-3.61418
-83.8124;171.805;0.0423124;-0.0936821;0.109512;-3.91593
-74.987;171.805;0.0235992;-0.0829786;0.110806;-4.24714
-66.1615;171.805;0.190632;-0.0590254;0.0904932;-4.58149
-57.3361;171.805;0.257199;-0.041751;0.0764575;-4.81466
-48.5106;171.805;0.104918;-0.0407398;0.0847008;-4.98223
-39.6852;171.805;0.0433318;-0.0392742;0.0903866;-5.13372
-30.8597;171.805;0.0524267;-0.0374253;0.0910419;-5.29414
-22.0342;171.805;0.0785416;-0.0351053;0.0891529;-5.41953
-13.2088;171.805;0.0910024;-0.0313655;0.0867002;-5.50074
-4.38334;171.805;0.078394;-0.0269909;0.0859466;-5.54095
4.44212;171.805;0.0379231;-0.0247495;0.0900579;-5.55446
13.2676;171.805;0.0116114;-0.019284;0.0974263;-5.54918
22.093;171.805;0.000758321;-0.0118967;0.102489;-5.5169
30.9185;171.805;0.00878433;-0.00626641;0.102431;-5.45875
39.7439;171.805;0.025114;-0.00344649;0.0975379;-5.37148
48.5694;171.805;0.0270535;-0.00112091;0.091128;-5.24787
57.3948;171.805;0.00249064;0.00401906;0.087559;-5.08852
66.2203;171.805;-0.0158436;0.00782136;0.0876322;-4.91871
75.0458;171.805;-0.019499;0.00901125;0.0871528;-4.72426
83.8712;171.805;-0.0225791;0.00876505;0.0849121;-4.48723
92.6967;171.805;-0.0516835;0.00952199;0.0818944;-4.19515
101.522;171.805;-0.107861;0.0100704;0.0781999;-3.8622
110.348;171.805;-0.127719;0.00497258;0.0685916;-3.50739
119.173;171.805;-0.118421;-0.00113896;0.0571209;-3.14581
127.998;171.805;-0.0956692;-0.00502717;0.0470739;-2.77914
136.824;171.805;-0.0720438;-0.00782317;0.0378052;-2.3935
145.649;171.805;-0.000470801;-0.0152913;0.0245805;-1.97728
154.475;171.805;-0.0605814;-0.0255944;0.00920209;-1.47254
163.3;171.805;-0.197614;-0.0410249;0.00277293;-0.938534
-145.591;162.98;0.837597;-0.0541246;0.0206974;-1.76674
-136.765;162.98;0.816915;-0.0597114;0.0293814;-2.21172
-127.94;162.98;0.763065;-0.0623014;0.0401085;-2.64649
-119.114;162.98;0.671533;-0.0665034;0.0517698;-3.04973
-110.289;162.98;0.60992;-0.0740796;0.0612485;-3.452
-101.463;162.98;0.578392;-0.0840847;0.0685181;-3.82864
-92.6379;162.98;0.369591;-0.0945448;0.0908165;-4.17748
-83.8124;162.98;0.145807;-0.0982482;0.108501;-4.50724
-74.987;162.98;0.285139;-0.0831584;0.100786;-4.87498
-66.1615;162.98;0.504146;-0.0584724;0.0764083;-5.21786
-57.3361;162.98;0.49011;-0.0418179;0.0658822;-5.47269
-48.5106;162.98;0.316794;-0.0418534;0.0782571;-5.6438
-39.6852;162.98;0.244764;-0.0404959;0.0884229;-5.78996
-30.8597;162.98;0.227106;-0.0378567;0.0940717;-5.93017
-22.0342;162.98;0.207122;-0.0350137;0.0973404;-6.04078
-13.2088;162.98;0.171305;-0.0310181;0.0985297;-6.10946
-4.38334;162.98;0.1276;-0.0258578;0.0984267;-6.13804
4.44212;162.98;0.0853959;-0.0210233;0.0999446;-6.14982
13.2676;162.98;0.0692868;-0.0151941;0.104139;-6.15177
22.093;162.98;0.0652888;-0.0084203;0.107426;-6.12749
30.9185;162.98;0.0765865;-0.00307664;0.107591;-6.07937
39.7439;162.98;0.0964684;0.000359305;0.105318;-6.00587
48.5694;162.98;0.107276;0.00250117;0.102738;-5.89354
57.3948;162.98;0.0852653;0.00738106;0.101269;-5.7352
66.2203;162.98;0.0618384;0.0119267;0.100328;-5.55904
75.0458;162.98;0.0532975;0.0140901;0.0979499;-5.35859
83.8712;162.98;0.0460011;0.0142233;0.0934937;-5.11423
92.6967;162.98;0.0134802;0.0143416;0.0884502;-4.8116
101.522;162.98;-0.0480878;0.01505;0.0825963;-4.46796
110.348;162.98;-0.0498414;0.0111676;0.071929;-4.12594
119.173;162.98;-0.0175978;0.00634585;0.0603008;-3.77605
127.998;162.98;0.0241493;0.00261019;0.049348;-3.40602
136.824;162.98;0.0615579;-0.000965204;0.0376167;-3.00328
145.649;162.98;0.0962492;-0.00750677;0.0234385;-2.56184
154.475;162.98;0.0230146;-0.0152919;0.012119;-2.05048
163.3;162.98;-0.0723203;-0.0259711;0.0102392;-1.51986
-163.242;154.154;0.886553;-0.0429976;0.0129119;-1.27591
-154.416;154.154;0.826943;-0.0518438;0.020847;-1.76773
-145.591;154.154;0.800904;-0.0602765;0.0290228;-2.25005
-136.765;154.154;0.802877;-0.0662836;0.037971;-2.72212
-127.94;154.154;0.768334;-0.0695687;0.0495214;-3.17017
-119.114;154.154;0.703513;-0.0721777;0.05872;-3.58483
-110.289;154.154;0.667398;-0.0779289;0.0638392;-3.9861
-101.463;154.154;0.671508;-0.0868084;0.0672032;-4.37722
-92.6379;154.154;0.564537;-0.0946627;0.0800344;-4.75594
-83.8124;154.154;0.484761;-0.092515;0.0860837;-5.10993
-74.987;154.154;0.566829;-0.0747371;0.0794346;-5.48857
-66.1615;154.154;0.636294;-0.0535783;0.0654385;-5.80107
-57.3361;154.154;0.552936;-0.0419285;0.0632123;-6.03676
-48.5106;154.154;0.39265;-0.0433798;0.0764804;-6.20806
-39.6852;154.154;0.352508;-0.0416867;0.0871668;-6.36536
-30.8597;154.154;0.341842;-0.038076;0.094504;-6.50443
-22.0342;154.154;0.324446;-0.0346614;0.100791;-6.61959
-13.2088;154.154;0.286319;-0.0301484;0.105118;-6.69554
-4.38334;154.154;0.23356;-0.0243278;0.106397;-6.72659
4.44212;154.154;0.186996;-0.0173701;0.107558;-6.74217
13.2676;154.154;0.170387;-0.0119697;0.109956;-6.74569
22.093;154.154;0.146456;-0.0059079;0.111932;-6.71544
30.9185;154.154;0.129622;-0.000699718;0.112222;-6.66014
39.7439;154.154;0.126977;0.00379409;0.11219;-6.58884
48.5694;154.154;0.12816;0.0061438;0.111905;-6.47942
57.3948;154.154;0.0921526;0.0115691;0.111695;-6.31209
66.2203;154.154;0.0547012;0.0173415;0.109956;-6.12532
75.0458;154.154;0.049547;0.0203709;0.106321;-5.92538
83.8712;154.154;0.0617202;0.020576;0.100014;-5.6889
92.6967;154.154;0.0582865;0.0194216;0.0931798;-5.39389
101.522;154.154;0.0266926;0.0181462;0.0867653;-5.05431
110.348;154.154;0.0431097;0.0156696;0.0779554;-4.72135
119.173;154.154;0.0870945;0.0135473;0.0678462;-4.37758
127.998;154.154;0.129544;0.0102218;0.0558441;-3.99924
136.824;154.154;0.143435;0.00448359;0.0418153;-3.57362
145.649;154.154;0.142593;-0.00250417;0.0280168;-3.11454
154.475;154.154;0.0801879;-0.00956331;0.01945;-2.61294
163.3;154.154;0.000977632;-0.0171167;0.01863;-2.07636
172.126;154.154;-0.0531517;-0.0245285;0.016882;-1.55039
180.951;154.154;-0.0311223;-0.0221041;0.00962307;-1.03808
-172.067;145.329;0.807606;-0.0439534;0.0136881;-1.20829
-163.242;145.329;0.847531;-0.0482162;0.0203925;-1.72652
-154.416;145.329;0.806696;-0.0545453;0.0273874;-2.22647
-145.591;145.329;0.782828;-0.0620107;0.0340773;-2.71843
-136.765;145.329;0.780434;-0.0714445;0.0448056;-3.20489
-127.94;145.329;0.754241;-0.0760301;0.0549289;-3.66527
-119.114;145.329;0.712524;-0.0781431;0.061715;-4.08942
-110.289;145.329;0.691507;-0.0828782;0.0645514;-4.49764
-101.463;145.329;0.704234;-0.0901399;0.0658767;-4.90263
-92.6379;145.329;0.680252;-0.0947182;0.0713839;-5.29906
-83.8124;145.329;0.669418;-0.0878733;0.07299;-5.66449
-74.987;145.329;0.679457;-0.0710269;0.0700526;-6.00164
-66.1615;145.329;0.646387;-0.0548357;0.0650569;-6.28241
-57.3361;145.329;0.543389;-0.0473326;0.0667999;-6.51032
-48.5106;145.329;0.422617;-0.0483593;0.0773887;-6.69465
-39.6852;145.329;0.396665;-0.0453095;0.0868995;-6.87093
-30.8597;145.329;0.386366;-0.0404365;0.0938086;-7.01795
-22.0342;145.329;0.368195;-0.0357445;0.100533;-7.14252
-13.2088;145.329;0.326093;-0.0295316;0.106835;-7.23147
-4.38334;145.329;0.264675;-0.0224593;0.111132;-7.26978
4.44212;145.329;0.208638;-0.0145701;0.114738;-7.28595
13.2676;145.329;0.185411;-0.00970594;0.117843;-7.28528
22.093;145.329;0.155235;-0.00435991;0.118859;-7.24974
30.9185;145.329;0.128264;0.000502671;0.118449;-7.18912
39.7439;145.329;0.111464;0.00562658;0.118953;-7.11582
48.5694;145.329;0.100066;0.00839834;0.118818;-7.00134
57.3948;145.329;0.0684286;0.0141668;0.118939;-6.83316
66.2203;145.329;0.0461578;0.0203978;0.117637;-6.65349
75.0458;145.329;0.06268;0.0243923;0.1145;-6.47157
83.8712;145.329;0.100952;0.0257158;0.108083;-6.25677
92.6967;145.329;0.131164;0.0240766;0.100768;-5.97872
101.522;145.329;0.137413;0.0214006;0.0944803;-5.65241
110.348;145.329;0.153527;0.0212103;0.0883176;-5.31745
119.173;145.329;0.174566;0.0227979;0.079909;-4.96067
127.998;145.329;0.187155;0.0210028;0.0674928;-4.5638
136.824;145.329;0.179387;0.013032;0.0528316;-4.12243
145.649;145.329;0.162699;0.0046331;0.0398603;-3.6544
154.475;145.329;0.118982;-0.00263229;0.0297455;-3.15002
163.3;145.329;0.0580524;-0.0106883;0.0258501;-2.61932
172.126;145.329;0.00154549;-0.0192231;0.0217659;-2.06431
180.951;145.329;0.00270379;-0.0239981;0.0146769;-1.53153
189.777;145.329;-0.0437607;-0.0255632;0.000240576;-0.964706
-172.067;136.504;0.805649;-0.0454765;0.0183176;-1.62585
-163.242;136.504;0.813697;-0.0511299;0.0244073;-2.1662
-154.416;136.504;0.794596;-0.0570445;0.0311194;-2.67287
-145.591;136.504;0.77576;-0.0654016;0.0396433;-3.1701
-136.765;136.504;0.75271;-0.0762449;0.0494315;-3.65979
-127.94;136.504;0.723323;-0.0808226;0.0559059;-4.11899
-119.114;136.504;0.691541;-0.0819419;0.0594493;-4.54532
-110.289;136.504;0.668655;-0.0851602;0.0619844;-4.95536
-101.463;136.504;0.664742;-0.0905116;0.0647769;-5.36039
-92.6379;136.504;0.665932;-0.0934962;0.0698092;-5.75232
-83.8124;136.504;0.651805;-0.08694;0.0733486;-6.10529
-74.987;136.504;0.639557;-0.0745073;0.0729866;-6.42269
-66.1615;136.504;0.594988;-0.0634028;0.0718314;-6.70116
-57.3361;136.504;0.513426;-0.0572053;0.0742015;-6.94418
-48.5106;136.504;0.432535;-0.0543367;0.0814888;-7.1543
-39.6852;136.504;0.396839;-0.0496652;0.0898797;-7.33896
-30.8597;136.504;0.368579;-0.0443471;0.0967457;-7.49007
-22.0342;136.504;0.331408;-0.0388007;0.103129;-7.61041
-13.2088;136.504;0.273207;-0.0316266;0.109469;-7.69433
-4.38334;136.504;0.201181;-0.023823;0.115917;-7.73451
4.44212;136.504;0.140583;-0.015853;0.122972;-7.75387
13.2676;136.504;0.122599;-0.0100537;0.128526;-7.76489
22.093;136.504;0.114553;-0.00350192;0.129052;-7.74714
30.9185;136.504;0.107246;0.00239145;0.126464;-7.69752
39.7439;136.504;0.0950112;0.00823509;0.124544;-7.62136
48.5694;136.504;0.0769003;0.0121601;0.12276;-7.49929
57.3948;136.504;0.0582407;0.0186778;0.122504;-7.33993
66.2203;136.504;0.0627894;0.0247991;0.122429;-7.17836
75.0458;136.504;0.0885316;0.0298884;0.121159;-7.01058
83.8712;136.504;0.120064;0.0334782;0.116488;-6.79896
92.6967;136.504;0.148358;0.0328122;0.10933;-6.51541
101.522;136.504;0.182392;0.03051;0.102835;-6.1997
110.348;136.504;0.193415;0.0319388;0.0976176;-5.8609
119.173;136.504;0.185475;0.0350746;0.0896239;-5.48571
127.998;136.504;0.174166;0.0334837;0.0772763;-5.07442
136.824;136.504;0.170106;0.0245585;0.0635872;-4.63512
145.649;136.504;0.157588;0.0152414;0.051595;-4.16632
154.475;136.504;0.130062;0.00666089;0.0387301;-3.65328
163.3;136.504;0.0786284;-0.00149102;0.0299987;-3.11233
172.126;136.504;0.020828;-0.0108393;0.024328;-2.55618
180.951;136.504;-0.00265896;-0.0216675;0.0172864;-2.0001
189.777;136.504;-0.0116348;-0.0281809;0.0050796;-1.41637
-180.892;127.678;0.828924;-0.0381371;0.0168523;-1.47413
-172.067;127.678;0.801448;-0.0420016;0.0188137;-2.01723
-163.242;127.678;0.772076;-0.0540827;0.0286443;-2.57662
-154.416;127.678;0.763932;-0.0638806;0.0376377;-3.10292
-145.591;127.678;0.747952;-0.0733682;0.0474439;-3.61075
-136.765;127.678;0.716373;-0.0822965;0.0558662;-4.10001
-127.94;127.678;0.686062;-0.0843743;0.0583322;-4.55529
-119.114;127.678;0.656039;-0.083256;0.0583397;-4.98376
-110.289;127.678;0.630273;-0.0837685;0.0603197;-5.39765
-101.463;127.678;0.619002;-0.0862618;0.0650197;-5.80098
-92.6379;127.678;0.603199;-0.0881732;0.0724854;-6.18637
-83.8124;127.678;0.570625;-0.0849473;0.0761002;-6.52814
-74.987;127.678;0.547975;-0.0790228;0.0755817;-6.83994
-66.1615;127.678;0.515915;-0.0733522;0.0761347;-7.12521
-57.3361;127.678;0.464648;-0.0674782;0.0804411;-7.3789
-48.5106;127.678;0.406221;-0.0602477;0.0876641;-7.5941
-39.6852;127.678;0.364236;-0.0540015;0.0959389;-7.78669
-30.8597;127.678;0.317258;-0.0480907;0.104057;-7.9502
-22.0342;127.678;0.264204;-0.0404903;0.110841;-8.07287
-13.2088;127.678;0.195112;-0.0319166;0.116484;-8.15263
-4.38334;127.678;0.121168;-0.0238122;0.123199;-8.19597
4.44212;127.678;0.071985;-0.0159119;0.131141;-8.22819
13.2676;127.678;0.0781889;-0.00988056;0.136495;-8.25391
22.093;127.678;0.0984438;-0.00252277;0.136101;-8.25181
30.9185;127.678;0.115528;0.00520002;0.131268;-8.21178
39.7439;127.678;0.113851;0.0124394;0.125713;-8.12757
48.5694;127.678;0.0891779;0.0186149;0.122798;-7.99489
57.3948;127.678;0.0547438;0.0259779;0.122845;-7.8273
66.2203;127.678;0.0508032;0.0308041;0.124392;-7.65991
75.0458;127.678;0.0435258;0.0353702;0.125025;-7.46951
83.8712;127.678;0.00996811;0.0396753;0.122043;-7.204
92.6967;127.678;-0.0258809;0.0423628;0.114859;-6.87185
101.522;127.678;0.0105902;0.0424092;0.107479;-6.5548
110.348;127.678;0.038922;0.0432221;0.10151;-6.23086
119.173;127.678;0.0469589;0.0444107;0.0927778;-5.86757
127.998;127.678;0.0627845;0.0411226;0.0802737;-5.47381
136.824;127.678;0.096991;0.0337515;0.0675327;-5.06271
145.649;127.678;0.101026;0.0264039;0.0569365;-4.60496
154.475;127.678;0.0734808;0.0178523;0.0434613;-4.08565
163.3;127.678;0.0277104;0.0101221;0.0338587;-3.5427
172.126;127.678;-0.0133822;0.00128154;0.0267424;-2.99074
180.951;127.678;-0.0266013;-0.00874469;0.0211163;-2.43998
189.777;127.678;-0.0626959;-0.0157873;0.0169238;-1.86412
198.602;127.678;-0.103846;-0.0237516;0.00555931;-1.2447
207.428;127.678;0.108123;-0.0364277;-0.0168291;-0.601939
-189.718;118.853;0.792015;-0.0355869;0.0178649;-1.28918
-180.892;118.853;0.770748;-0.0364625;0.0196264;-1.84118
-172.067;118.853;0.756336;-0.0444547;0.0262019;-2.41143
-163.242;118.853;0.721902;-0.0597902;0.0365178;-2.97101
-154.416;118.853;0.712321;-0.0740322;0.0466788;-3.51815
-145.591;118.853;0.704309;-0.082704;0.0552319;-4.03647
-136.765;118.853;0.676575;-0.0883136;0.0624043;-4.52801
-127.94;118.853;0.650239;-0.0880233;0.0626248;-4.98297
-119.114;118.853;0.623314;-0.0863112;0.0610518;-5.41792
-110.289;118.853;0.605123;-0.0863772;0.0630331;-5.84246
-101.463;118.853;0.605995;-0.0871897;0.068566;-6.24823
-92.6379;118.853;0.576178;-0.0867121;0.0750001;-6.62228
-83.8124;118.853;0.51075;-0.0825366;0.0756054;-6.94725
-74.987;118.853;0.460758;-0.0796033;0.0744689;-7.25414
-66.1615;118.853;0.421909;-0.0780344;0.0779307;-7.54715
-57.3361;118.853;0.382425;-0.0740669;0.0866262;-7.81393
-48.5106;118.853;0.341352;-0.0664732;0.0966758;-8.03915
-39.6852;118.853;0.314086;-0.060416;0.105816;-8.24377
-30.8597;118.853;0.286054;-0.0523828;0.112133;-8.41365
-22.0342;118.853;0.247791;-0.0417132;0.116248;-8.53848
-13.2088;118.853;0.190214;-0.0321322;0.119573;-8.62249
-4.38334;118.853;0.133198;-0.0250647;0.125358;-8.68153
4.44212;118.853;0.106272;-0.0186399;0.133014;-8.73485
13.2676;118.853;0.1125;-0.0120668;0.138537;-8.76744
22.093;118.853;0.108312;-0.00380167;0.138158;-8.75636
30.9185;118.853;0.100004;0.00495637;0.131311;-8.69229
39.7439;118.853;0.0764251;0.0142084;0.123133;-8.58229
48.5694;118.853;0.0185353;0.0235398;0.120055;-8.4177
57.3948;118.853;-0.0874984;0.0355301;0.12217;-8.20264
66.2203;118.853;-0.167016;0.0421066;0.125593;-7.98685
75.0458;118.853;-0.205024;0.0447681;0.123412;-7.75768
83.8712;118.853;-0.302974;0.0512059;0.117243;-7.43323
92.6967;118.853;-0.444649;0.0540406;0.107841;-7.00578
101.522;118.853;-0.481439;0.0549385;0.100231;-6.64446
110.348;118.853;-0.42047;0.0542163;0.09737;-6.35154
119.173;118.853;-0.341089;0.0539318;0.0920293;-6.04826
127.998;118.853;-0.238193;0.0493054;0.0819515;-5.71585
136.824;118.853;-0.129135;0.0447163;0.0695836;-5.35867
145.649;118.853;-0.0921384;0.0390466;0.0592279;-4.91887
154.475;118.853;-0.097316;0.0314346;0.0471984;-4.41556
163.3;118.853;-0.110744;0.0237405;0.0382281;-3.8939
172.126;118.853;-0.113219;0.0156327;0.0319151;-3.36833
180.951;118.853;-0.0995761;0.00675016;0.027585;-2.83732
189.777;118.853;-0.109909;-0.00111711;0.0235663;-2.2714
198.602;118.853;-0.127878;-0.00919593;0.0178292;-1.66032
207.428;118.853;0.0562418;-0.019927;0.00825503;-1.03736
-189.718;110.027;0.712601;-0.0455274;0.0239702;-1.64817
-180.892;110.027;0.682247;-0.0456365;0.0284222;-2.20686
-172.067;110.027;0.686482;-0.051117;0.0353759;-2.77842
-163.242;110.027;0.66218;-0.0664392;0.0450086;-3.34927
-154.416;110.027;0.653484;-0.0825196;0.054264;-3.91465
-145.591;110.027;0.656086;-0.0915831;0.0607487;-4.44934
-136.765;110.027;0.639825;-0.0949348;0.0667149;-4.94734
-127.94;110.027;0.608124;-0.094091;0.0676795;-5.40249
-119.114;110.027;0.572519;-0.0936518;0.068211;-5.84347
-110.289;110.027;0.55261;-0.0954686;0.0714717;-6.28026
