x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;171.805;0.0433318;-0.031154;0.142766;-7.74372
-30.8597;171.805;0.0524267;-0.0254815;0.154787;-8.00295
-22.0342;171.805;0.0785416;-0.0173997;0.159286;-8.20157
-13.2088;171.805;0.0910024;-0.00735007;0.159393;-8.3366
-4.38334;171.805;0.078394;0.00224463;0.159829;-8.41811
4.44212;171.805;0.0379231;0.00939118;0.162813;-8.45215
13.2676;171.805;0.0116114;0.0154777;0.168987;-8.44534
22.093;171.805;0.000758321;0.0243927;0.173862;-8.39574
30.9185;171.805;0.00878433;0.0349269;0.172935;-8.30529
39.7439;171.805;0.025114;0.0443411;0.165782;-8.16979
48.5694;171.805;0.0270535;0.0497824;0.1566;-7.97756
57.3948;171.805;0.00249064;0.0537808;0.149098;-7.72416
66.2203;171.805;-0.0158436;0.0579489;0.140468;-7.42669
75.0458;171.805;-0.019499;0.061793;0.130742;-7.08701
83.8712;171.805;-0.0225791;0.0644443;0.122052;-6.6964
92.6967;171.805;-0.0516835;0.0650414;0.116093;-6.2444
101.522;171.805;-0.107861;0.0626318;0.108192;-5.74001
110.348;171.805;-0.127719;0.054082;0.0895826;-5.20562
119.173;171.805;-0.118421;0.0434403;0.0674254;-4.64755
127.998;171.805;-0.0956692;0.0331674;0.0483135;-4.06875
136.824;171.805;-0.0720438;0.0238231;0.0336286;-3.47752
145.649;171.805;-0.000470801;0.00790532;0.015654;-2.88208
154.475;171.805;-0.0605814;-0.00759618;-0.00448468;-2.17514
163.3;171.805;-0.197614;-0.0291088;-0.0196428;-1.42113
-145.591;162.98;0.837597;-0.0727501;0.0236211;-2.73447
-136.765;162.98;0.816915;-0.0844774;0.039794;-3.41109
-127.94;162.98;0.763065;-0.0921721;0.0582862;-4.07027
-119.114;162.98;0.671533;-0.102061;0.0782175;-4.68455
-110.289;162.98;0.60992;-0.113551;0.0937379;-5.28618
-101.463;162.98;0.578392;-0.123085;0.102526;-5.83777
-92.6379;162.98;0.369591;-0.12865;0.129484;-6.3167
-83.8124;162.98;0.145807;-0.127459;0.16059;-6.75224
-74.987;162.98;0.285139;-0.109407;0.161283;-7.30523
-66.1615;162.98;0.504146;-0.0783508;0.132994;-7.88378
-57.3361;162.98;0.49011;-0.0514438;0.114936;-8.31486
-48.5106;162.98;0.316794;-0.041507;0.129963;-8.57822
-39.6852;162.98;0.244764;-0.0348207;0.152174;-8.82185
-30.8597;162.98;0.227106;-0.0277439;0.17208;-9.06062
-22.0342;162.98;0.207122;-0.0190451;0.182835;-9.24573
-13.2088;162.98;0.171305;-0.00799709;0.186546;-9.36748
-4.38334;162.98;0.1276;0.00421402;0.188341;-9.43539
4.44212;162.98;0.0853959;0.0142295;0.19037;-9.46669
13.2676;162.98;0.0692868;0.0219049;0.194219;-9.46964
22.093;162.98;0.0652888;0.0319228;0.197712;-9.42909
30.9185;162.98;0.0765865;0.0429123;0.197445;-9.34408
39.7439;162.98;0.0964684;0.0524535;0.192085;-9.21143
48.5694;162.98;0.107276;0.0583923;0.184962;-9.01978
57.3948;162.98;0.0852653;0.0636433;0.176118;-8.75556
66.2203;162.98;0.0618384;0.068951;0.164041;-8.43977
75.0458;162.98;0.0532975;0.0735592;0.151376;-8.08338
83.8712;162.98;0.0460011;0.077024;0.141747;-7.67915
92.6967;162.98;0.0134802;0.0784251;0.137017;-7.21286
101.522;162.98;-0.0480878;0.0778617;0.13121;-6.6958
110.348;162.98;-0.0498414;0.0716798;0.110644;-6.16589
119.173;162.98;-0.0175978;0.0623096;0.0843707;-5.60688
127.998;162.98;0.0241493;0.0515764;0.061594;-5.01749
136.824;162.98;0.0615579;0.0392172;0.0445811;-4.40746
145.649;162.98;0.0962492;0.0236411;0.0256983;-3.7794
154.475;162.98;0.0230146;0.00951338;0.00727092;-3.04463
163.3;162.98;-0.0723203;-0.00592143;0.00112362;-2.28338
-163.242;154.154;0.886553;-0.050763;0.00655475;-2.00361
-154.416;154.154;0.826943;-0.0706003;0.0249119;-2.7672
-145.591;154.154;0.800904;-0.0874534;0.0414477;-3.50944
-136.765;154.154;0.802877;-0.0980642;0.0555362;-4.22728
-127.94;154.154;0.768334;-0.106249;0.0733264;-4.91235
-119.114;154.154;0.703513;-0.114453;0.0905692;-5.55214
-110.289;154.154;0.667398;-0.123039;0.102098;-6.16353
-101.463;154.154;0.671508;-0.1283;0.10613;-6.74618
-92.6379;154.154;0.564537;-0.12962;0.120447;-7.29396
-83.8124;154.154;0.484761;-0.125145;0.135729;-7.80294
-74.987;154.154;0.566829;-0.104474;0.135453;-8.38449
-66.1615;154.154;0.636294;-0.075975;0.119578;-8.89423
-57.3361;154.154;0.552936;-0.0536537;0.115174;-9.28061
-48.5106;154.154;0.39265;-0.0464551;0.135619;-9.552
-39.6852;154.154;0.352508;-0.0395701;0.161169;-9.82108
-30.8597;154.154;0.341842;-0.0316627;0.183942;-10.0652
-22.0342;154.154;0.324446;-0.0227332;0.197847;-10.2588
-13.2088;154.154;0.286319;-0.0115141;0.204991;-10.3903
-4.38334;154.154;0.23356;0.00185553;0.211004;-10.4666
4.44212;154.154;0.186996;0.0144175;0.215858;-10.5028
13.2676;154.154;0.170387;0.0246112;0.219524;-10.5064
22.093;154.154;0.146456;0.0378545;0.221153;-10.4533
30.9185;154.154;0.129622;0.0511923;0.220161;-10.3508
39.7439;154.154;0.126977;0.0621232;0.215322;-10.2043
48.5694;154.154;0.12816;0.0690881;0.210383;-10.0016
57.3948;154.154;0.0921526;0.0753501;0.203187;-9.71763
66.2203;154.154;0.0547012;0.0812352;0.190795;-9.38299
75.0458;154.154;0.049547;0.0855943;0.175556;-9.01916
83.8712;154.154;0.0617202;0.088642;0.161688;-8.61696
92.6967;154.154;0.0582865;0.0892563;0.152472;-8.15285
101.522;154.154;0.0266926;0.0882199;0.146059;-7.63389
110.348;154.154;0.0431097;0.0831159;0.128472;-7.10501
119.173;154.154;0.0870945;0.0752636;0.104114;-6.54653
127.998;154.154;0.129544;0.06444;0.0796754;-5.94604
136.824;154.154;0.143435;0.0507451;0.0588855;-5.30379
145.649;154.154;0.142593;0.0354228;0.0371999;-4.63294
154.475;154.154;0.0801879;0.0206386;0.0178685;-3.892
163.3;154.154;0.000977632;0.00733465;0.009505;-3.10254
172.126;154.154;-0.0531517;-0.00276084;0.010704;-2.336
180.951;154.154;-0.0311223;-0.0131021;0.00994267;-1.53322
-172.067;145.329;0.807606;-0.0424838;0.00161428;-1.90037
-163.242;145.329;0.847531;-0.0612249;0.0174232;-2.71012
-154.416;145.329;0.806696;-0.0788289;0.0355144;-3.49585
-145.591;145.329;0.782828;-0.0946089;0.0507347;-4.26355
-136.765;145.329;0.780434;-0.108881;0.0673488;-5.01183
-127.94;145.329;0.754241;-0.119244;0.0838982;-5.72708
-119.114;145.329;0.712524;-0.127736;0.098644;-6.39386
-110.289;145.329;0.691507;-0.135174;0.108583;-7.03148
-101.463;145.329;0.704234;-0.13675;0.111907;-7.64923
-92.6379;145.329;0.680252;-0.131071;0.116709;-8.24295
-83.8124;145.329;0.669418;-0.122601;0.12442;-8.80377
-74.987;145.329;0.679457;-0.104664;0.122275;-9.32997
-66.1615;145.329;0.646387;-0.0822141;0.116827;-9.78597
-57.3361;145.329;0.543389;-0.0647903;0.121843;-10.1573
-48.5106;145.329;0.422617;-0.0582593;0.142801;-10.4499
-39.6852;145.329;0.396665;-0.0495088;0.168018;-10.7504
-30.8597;145.329;0.386366;-0.0395427;0.189778;-11.0103
-22.0342;145.329;0.368195;-0.0289228;0.204595;-11.2197
-13.2088;145.329;0.326093;-0.0158393;0.215194;-11.3677
-4.38334;145.329;0.264675;-0.000303913;0.227313;-11.4549
4.44212;145.329;0.208638;0.0147085;0.236974;-11.4904
13.2676;145.329;0.185411;0.0272558;0.242485;-11.4838
22.093;145.329;0.155235;0.0420384;0.242886;-11.4195
30.9185;145.329;0.128264;0.0566333;0.239883;-11.3064
39.7439;145.329;0.111464;0.0694669;0.233471;-11.1486
48.5694;145.329;0.100066;0.0786306;0.22867;-10.9309
57.3948;145.329;0.0684286;0.08549;0.224223;-10.6392
66.2203;145.329;0.0461578;0.0914942;0.215026;-10.3063
75.0458;145.329;0.06268;0.0961566;0.199935;-9.9522
83.8712;145.329;0.100952;0.0996001;0.181755;-9.56085
92.6967;145.329;0.131164;0.0995726;0.165353;-9.10302
101.522;145.329;0.137413;0.0974434;0.155448;-8.58924
110.348;145.329;0.153527;0.09341;0.1423;-8.05164
119.173;145.329;0.174566;0.088143;0.123007;-7.47257
127.998;145.329;0.187155;0.0788242;0.0993032;-6.84158
136.824;145.329;0.179387;0.0642512;0.0753551;-6.16287
145.649;145.329;0.162699;0.0488542;0.0510391;-5.45511
154.475;145.329;0.118982;0.0339999;0.0286265;-4.69965
163.3;145.329;0.0580524;0.0188722;0.0163624;-3.91194
172.126;145.329;0.00154549;0.00449034;0.00958193;-3.09537
180.951;145.329;0.00270379;-0.00719508;0.00696424;-2.29498
189.777;145.329;-0.0437607;-0.0241914;-0.00173869;-1.42891
-172.067;136.504;0.805649;-0.0477183;0.0103741;-2.56212
-163.242;136.504;0.813697;-0.0666696;0.0239813;-3.40437
-154.416;136.504;0.794596;-0.0850002;0.0414027;-4.20984
-145.591;136.504;0.77576;-0.102303;0.0590887;-4.99613
-136.765;136.504;0.75271;-0.118986;0.0761627;-5.76237
-127.94;136.504;0.723323;-0.130082;0.0897627;-6.49112
-119.114;136.504;0.691541;-0.13857;0.100862;-7.17708
-110.289;136.504;0.668655;-0.145911;0.110269;-7.83674
-101.463;136.504;0.664742;-0.146481;0.116035;-8.47053
-92.6379;136.504;0.665932;-0.13661;0.118514;-9.06652
-83.8124;136.504;0.651805;-0.126643;0.125787;-9.62666
-74.987;136.504;0.639557;-0.113463;0.127365;-10.1497
-66.1615;136.504;0.594988;-0.0976647;0.129323;-10.6123
-57.3361;136.504;0.513426;-0.0828589;0.139202;-11.0084
-48.5106;136.504;0.432535;-0.0721854;0.15877;-11.3445
-39.6852;136.504;0.396839;-0.0607983;0.181258;-11.6578
-30.8597;136.504;0.368579;-0.0485235;0.200949;-11.9228
-22.0342;136.504;0.331408;-0.035554;0.216549;-12.1335
-13.2088;136.504;0.273207;-0.0202816;0.229935;-12.2814
-4.38334;136.504;0.201181;-0.00292898;0.24511;-12.3661
4.44212;136.504;0.140583;0.0141694;0.25776;-12.3969
13.2676;136.504;0.122599;0.0297835;0.26439;-12.3964
22.093;136.504;0.114553;0.0460331;0.26376;-12.3498
30.9185;136.504;0.107246;0.0613903;0.257992;-12.2485
39.7439;136.504;0.0950112;0.0759801;0.247717;-12.0882
48.5694;136.504;0.0769003;0.0886611;0.239555;-11.8608
57.3948;136.504;0.0582407;0.0984741;0.235884;-11.5753
66.2203;136.504;0.0627894;0.105841;0.230885;-11.2563
75.0458;136.504;0.0885316;0.112277;0.218633;-10.9042
83.8712;136.504;0.120064;0.117401;0.199533;-10.4961
92.6967;136.504;0.148358;0.117879;0.178564;-10.016
101.522;136.504;0.182392;0.115201;0.164518;-9.50407
110.348;136.504;0.193415;0.112127;0.153037;-8.95497
119.173;136.504;0.185475;0.108342;0.136885;-8.34454
127.998;136.504;0.174166;0.0992755;0.114236;-7.68001
136.824;136.504;0.170106;0.0837272;0.0891152;-6.98061
145.649;136.504;0.157588;0.0677832;0.0642157;-6.25024
154.475;136.504;0.130062;0.0519925;0.0403243;-5.47918
163.3;136.504;0.0786284;0.0362742;0.0244034;-4.67364
172.126;136.504;0.020828;0.0181252;0.0112403;-3.84086
180.951;136.504;-0.00265896;-0.00200114;-0.0013117;-3.00203
189.777;136.504;-0.0116348;-0.018344;-0.00597897;-2.13362
-180.892;127.678;0.828924;-0.0285336;0.00555134;-2.3318
-172.067;127.678;0.801448;-0.0462566;0.01462;-3.1884
-163.242;127.678;0.772076;-0.0719833;0.0341277;-4.06432
-154.416;127.678;0.763932;-0.0947439;0.0526407;-4.9024
-145.591;127.678;0.747952;-0.114919;0.0714898;-5.71599
-136.765;127.678;0.716373;-0.130626;0.0880698;-6.49789
-127.94;127.678;0.686062;-0.138923;0.0978453;-7.23707
-119.114;127.678;0.656039;-0.145051;0.104449;-7.94199
-110.289;127.678;0.630273;-0.15127;0.112623;-8.62604
-101.463;127.678;0.619002;-0.152377;0.121611;-9.28025
-92.6379;127.678;0.603199;-0.143106;0.128591;-9.88732
-83.8124;127.678;0.570625;-0.133053;0.136839;-10.4453
-74.987;127.678;0.547975;-0.124141;0.142688;-10.9738
-66.1615;127.678;0.515915;-0.113707;0.151391;-11.4547
-57.3361;127.678;0.464648;-0.100111;0.166289;-11.874
-48.5106;127.678;0.406221;-0.084887;0.185528;-12.2315
-39.6852;127.678;0.364236;-0.071254;0.205114;-12.5624
-30.8597;127.678;0.317258;-0.0558074;0.224528;-12.8443
-22.0342;127.678;0.264204;-0.0385947;0.240837;-13.0645
-13.2088;127.678;0.195112;-0.0202749;0.254111;-13.2149
-4.38334;127.678;0.121168;-0.0012804;0.268497;-13.299
4.44212;127.678;0.071985;0.0179734;0.280174;-13.3342
13.2676;127.678;0.0781889;0.0350784;0.285194;-13.3442
22.093;127.678;0.0984438;0.0524196;0.282758;-13.3142
30.9185;127.678;0.115528;0.0687741;0.273943;-13.2265
39.7439;127.678;0.113851;0.0840888;0.259372;-13.0591
48.5694;127.678;0.0891779;0.0997548;0.247463;-12.8159
57.3948;127.678;0.0547438;0.114028;0.241593;-12.5126
66.2203;127.678;0.0508032;0.122991;0.238206;-12.1776
75.0458;127.678;0.0435258;0.130665;0.228353;-11.7846
83.8712;127.678;0.00996811;0.137024;0.211815;-11.3
92.6967;127.678;-0.0258809;0.140539;0.19311;-10.7514
101.522;127.678;0.0105902;0.139385;0.178303;-10.2282
110.348;127.678;0.038922;0.136763;0.16524;-9.68083
119.173;127.678;0.0469589;0.13245;0.147076;-9.06744
127.998;127.678;0.0627845;0.121683;0.122719;-8.40671
136.824;127.678;0.096991;0.105683;0.0973611;-7.72319
145.649;127.678;0.101026;0.0901907;0.0745733;-6.99142
154.475;127.678;0.0734808;0.0746404;0.051615;-6.20128
163.3;127.678;0.0277104;0.0586042;0.0341187;-5.377
172.126;127.678;-0.0133822;0.0395168;0.016532;-4.53062
180.951;127.678;-0.0266013;0.0184549;0.000553062;-3.67789
189.777;127.678;-0.0626959;0.00136487;-0.00156451;-2.8103
198.602;127.678;-0.103846;-0.01742;-0.00421062;-1.8863
207.428;127.678;0.108123;-0.0409216;-0.0222916;-0.934183
-189.718;118.853;0.792015;-0.0203538;0.00583521;-2.03915
-180.892;118.853;0.770748;-0.0327907;0.012722;-2.9156
-172.067;118.853;0.756336;-0.0548838;0.030257;-3.82113
-163.242;118.853;0.721902;-0.0814543;0.0501603;-4.70434
-154.416;118.853;0.712321;-0.107117;0.0688576;-5.57317
-145.591;118.853;0.704309;-0.127213;0.0861925;-6.41277
-136.765;118.853;0.676575;-0.141788;0.101971;-7.21786
-127.94;118.853;0.650239;-0.148052;0.108955;-7.97546
-119.114;118.853;0.623314;-0.151735;0.112171;-8.70154
-110.289;118.853;0.605123;-0.155679;0.118776;-9.40852
-101.463;118.853;0.605995;-0.156306;0.129123;-10.0824
-92.6379;118.853;0.576178;-0.1494;0.139808;-10.7047
-83.8124;118.853;0.51075;-0.140674;0.15011;-11.2716
-74.987;118.853;0.460758;-0.1344;0.160083;-11.8099
-66.1615;118.853;0.421909;-0.127173;0.174646;-12.3084
-57.3361;118.853;0.382425;-0.114808;0.194369;-12.7497
-48.5106;118.853;0.341352;-0.0982469;0.214795;-13.1291
-39.6852;118.853;0.314086;-0.084771;0.234069;-13.4845
-30.8597;118.853;0.286054;-0.066984;0.250846;-13.7882
-22.0342;118.853;0.247791;-0.0457451;0.264171;-14.0278
-13.2088;118.853;0.190214;-0.0244973;0.274093;-14.1941
-4.38334;118.853;0.133198;-0.00461656;0.284672;-14.2933
4.44212;118.853;0.106272;0.0148952;0.294312;-14.3452
13.2676;118.853;0.1125;0.033199;0.29939;-14.3566
22.093;118.853;0.108312;0.0529557;0.29666;-14.3085
30.9185;118.853;0.100004;0.0716481;0.28502;-14.1917
39.7439;118.853;0.0764251;0.090203;0.268479;-13.9954
48.5694;118.853;0.0185353;0.108902;0.25578;-13.7079
57.3948;118.853;-0.0874984;0.128092;0.249313;-13.3385
66.2203;118.853;-0.167016;0.14114;0.245121;-12.9326
75.0458;118.853;-0.205024;0.149395;0.232652;-12.4871
83.8712;118.853;-0.302974;0.159333;0.215436;-11.9322
92.6967;118.853;-0.444649;0.162962;0.196962;-11.2689
101.522;118.853;-0.481439;0.162944;0.181933;-10.6731
110.348;118.853;-0.42047;0.160721;0.169863;-10.1339
119.173;118.853;-0.341089;0.157205;0.152907;-9.57002
127.998;118.853;-0.238193;0.145502;0.129154;-8.96834
136.824;118.853;-0.129135;0.129748;0.103647;-8.33497
145.649;118.853;-0.0921384;0.114765;0.0824515;-7.61689
154.475;118.853;-0.097316;0.0998557;0.0603572;-6.82688
163.3;118.853;-0.110744;0.0832631;0.0413855;-6.0011
172.126;118.853;-0.113219;0.0651159;0.0231783;-5.16079
180.951;118.853;-0.0995761;0.0458256;0.00775482;-4.31292
189.777;118.853;-0.109909;0.0261686;0.00176083;-3.43953
198.602;118.853;-0.127878;0.00650001;0.00211722;-2.51784
207.428;118.853;0.0562418;-0.0173342;-0.00858227;-1.57463
-189.718;110.027;0.712601;-0.0393742;0.0171256;-2.5993
-180.892;110.027;0.682247;-0.0516348;0.0297228;-3.49828
-172.067;110.027;0.686482;-0.0703053;0.0478998;-4.41918
-163.242;110.027;0.66218;-0.0940277;0.0651591;-5.32636
-154.416;110.027;0.653484;-0.117692;0.0811282;-6.21976
-145.591;110.027;0.656086;-0.136669;0.0967787;-7.086
-136.765;110.027;0.639825;-0.151641;0.112153;-7.91921
-127.94;110.027;0.608124;-0.160524;0.120446;-8.70356
-119.114;110.027;0.572519;-0.16654;0.125816;-9.45806
-110.289;110.027;0.55261;-0.170986;0.133343;-10.1921
-101.463;110.027;0.551412;-0.171441;0.143895;-10.8901
-92.6379;110.027;0.517923;-0.164282;0.154436;-11.5249
-83.8124;110.027;0.456506;-0.153754;0.162172;-12.1049
-74.987;110.027;0.405808;-0.147437;0.170386;-12.66
-66.1615;110.027;0.362296;-0.141695;0.184684;-13.1804
-57.3361;110.027;0.329053;-0.13077;0.206289;-13.6447
-48.5106;110.027;0.308854;-0.114399;0.230206;-14.0486
-39.6852;110.027;0.291543;-0.0997736;0.251236;-14.4222
-30.8597;110.027;0.268469;-0.0796282;0.267196;-14.7418
-22.0342;110.027;0.236275;-0.0560563;0.278686;-15.0012
-13.2088;110.027;0.18914;-0.0337517;0.286289;-15.1919
