x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;-0.00178261;0.108439;-3.94499
22.093;207.107;-0.315914;-9.74227e-05;0.105306;-3.95317
30.9185;207.107;-0.244018;0.00206354;0.0979418;-3.91559
39.7439;207.107;-0.213265;0.00686567;0.0853727;-3.81468
48.5694;207.107;-0.231486;0.0104545;0.0701096;-3.65043
57.3948;207.107;-0.284992;0.0116042;0.0593511;-3.41859
66.2203;207.107;-0.341313;0.0117736;0.0583606;-3.15917
75.0458;207.107;-0.380589;0.00963596;0.0569482;-2.86754
83.8712;207.107;-0.390712;0.00521391;0.0473353;-2.54375
92.6967;207.107;-0.374898;0.00131833;0.0276363;-2.17873
-110.289;198.282;0.583516;-0.0369617;0.00745658;-1.60717
-101.463;198.282;0.489507;-0.0509234;0.0320947;-2.09484
-92.6379;198.282;0.390211;-0.0662853;0.0525006;-2.57436
-83.8124;198.282;0.339983;-0.0724864;0.0629289;-3.01928
-74.987;198.282;0.263229;-0.0658885;0.0711631;-3.42719
-66.1615;198.282;0.117529;-0.0520496;0.0797327;-3.73577
-57.3361;198.282;-0.0883866;-0.0416419;0.0959075;-3.97556
-48.5106;198.282;-0.117861;-0.0420354;0.106627;-4.23918
-39.6852;198.282;-0.151734;-0.0389189;0.11323;-4.46368
-30.8597;198.282;-0.371237;-0.0320988;0.127232;-4.53711
-22.0342;198.282;-0.571981;-0.0265068;0.127567;-4.52804
-13.2088;198.282;-0.599976;-0.0180125;0.11698;-4.60869
-4.38334;198.282;-0.463282;-0.0126454;0.106523;-4.76341
4.44212;198.282;-0.364679;-0.00761486;0.114381;-4.91151
13.2676;198.282;-0.290782;-0.000908789;0.123925;-4.9959
22.093;198.282;-0.237665;0.00427849;0.123195;-5.00241
30.9185;198.282;-0.20546;0.00953498;0.114896;-4.94246
39.7439;198.282;-0.194017;0.0152671;0.101726;-4.8251
48.5694;198.282;-0.199538;0.0190214;0.0885014;-4.66025
57.3948;198.282;-0.240019;0.0210074;0.0795399;-4.43144
66.2203;198.282;-0.284398;0.0240186;0.0789392;-4.17162
75.0458;198.282;-0.313877;0.0243689;0.0751672;-3.87099
83.8712;198.282;-0.315215;0.021065;0.0650298;-3.52848
92.6967;198.282;-0.30735;0.0157345;0.0490982;-3.15043
101.522;198.282;-0.292857;0.00933212;0.0365152;-2.74711
110.348;198.282;-0.266497;0.000507254;0.0224949;-2.31851
-101.463;189.456;0.583998;-0.0740247;0.0501475;-3.08111
-92.6379;189.456;0.499634;-0.0859367;0.0656097;-3.5761
-83.8124;189.456;0.376132;-0.0883307;0.0796128;-4.00875
-74.987;189.456;0.209713;-0.0765184;0.0897512;-4.37282
-66.1615;189.456;0.0105991;-0.0552811;0.10179;-4.69322
-57.3361;189.456;-0.165576;-0.0407658;0.107103;-4.90632
-48.5106;189.456;-0.22232;-0.0393919;0.114641;-5.14678
-39.6852;189.456;-0.204346;-0.0366053;0.118042;-5.42901
-30.8597;189.456;-0.258025;-0.0299376;0.129909;-5.64678
-22.0342;189.456;-0.310302;-0.0220903;0.132059;-5.77376
-13.2088;189.456;-0.287012;-0.0129414;0.124495;-5.89217
-4.38334;189.456;-0.184105;-0.00688615;0.116262;-6.0191
4.44212;189.456;-0.130452;-0.00264395;0.123206;-6.11733
13.2676;189.456;-0.107682;0.00311022;0.13231;-6.14394
22.093;189.456;-0.107904;0.00981373;0.133301;-6.09952
30.9185;189.456;-0.11755;0.016346;0.126239;-6.00054
39.7439;189.456;-0.125036;0.0213775;0.114798;-5.86116
48.5694;189.456;-0.12687;0.0241698;0.104419;-5.68652
57.3948;189.456;-0.15668;0.0273232;0.0976615;-5.45492
66.2203;189.456;-0.192424;0.0321135;0.0947508;-5.18782
75.0458;189.456;-0.217161;0.0345057;0.0882986;-4.87711
83.8712;189.456;-0.224744;0.0329705;0.0768854;-4.52308
92.6967;189.456;-0.224059;0.028341;0.0630962;-4.12937
101.522;189.456;-0.222112;0.0218487;0.0513147;-3.70502
110.348;189.456;-0.204009;0.0142032;0.0384503;-3.24448
119.173;189.456;-0.165647;0.00429427;0.0220135;-2.77199
127.998;189.456;-0.110056;-0.00751165;0.0044074;-2.2733
136.824;189.456;-0.089791;-0.0220777;-0.016588;-1.70966
-127.94;180.631;0.74136;-0.0616226;0.00425008;-2.28847
-119.114;180.631;0.686113;-0.0736421;0.0240899;-2.85716
-110.289;180.631;0.664279;-0.0867469;0.0448683;-3.43154
-101.463;180.631;0.664402;-0.0999058;0.0593971;-3.97106
-92.6379;180.631;0.523733;-0.108391;0.0824181;-4.44409
-83.8124;180.631;0.277093;-0.10849;0.10762;-4.80817
-74.987;180.631;0.0972331;-0.0928276;0.122203;-5.20199
-66.1615;180.631;0.0192403;-0.0647415;0.121194;-5.64284
-57.3361;180.631;-0.0384827;-0.0438589;0.110637;-5.93558
-48.5106;180.631;-0.169323;-0.0376509;0.118799;-6.16819
-39.6852;180.631;-0.144168;-0.0377131;0.121895;-6.43327
-30.8597;180.631;-0.0963;-0.0344134;0.129576;-6.70508
-22.0342;180.631;-0.0527723;-0.0272079;0.132175;-6.90438
-13.2088;180.631;-0.0100783;-0.017698;0.129601;-7.04865
-4.38334;180.631;0.0303358;-0.0103222;0.1271;-7.15162
4.44212;180.631;0.0252143;-0.00588091;0.133252;-7.20371
13.2676;180.631;0.00450403;0.00180142;0.141061;-7.19615
22.093;180.631;-0.018546;0.01096;0.143022;-7.13455
30.9185;180.631;-0.0338622;0.0189887;0.138493;-7.02919
39.7439;180.631;-0.0388275;0.0242946;0.129701;-6.88518
48.5694;180.631;-0.0408076;0.0271508;0.120413;-6.69917
57.3948;180.631;-0.0684124;0.0308667;0.113961;-6.45898
66.2203;180.631;-0.0989539;0.0357538;0.108464;-6.18292
75.0458;180.631;-0.11699;0.0391731;0.100383;-5.86582
83.8712;180.631;-0.123474;0.040054;0.0903238;-5.50331
92.6967;180.631;-0.135698;0.0386849;0.0801913;-5.0923
101.522;180.631;-0.159817;0.0344719;0.0705274;-4.63908
110.348;180.631;-0.164297;0.0254792;0.056129;-4.15061
119.173;180.631;-0.142405;0.0143876;0.0383325;-3.64298
127.998;180.631;-0.0925073;0.00378333;0.0189264;-3.12361
136.824;180.631;-0.0336097;-0.00800809;0.00139764;-2.59682
145.649;180.631;-0.0379364;-0.019922;-0.022077;-1.97932
154.475;180.631;-0.0880527;-0.0397136;-0.0493046;-1.25951
-136.765;171.805;0.823981;-0.072688;0.00680814;-2.51858
-127.94;171.805;0.752558;-0.0819002;0.0239171;-3.11391
-119.114;171.805;0.659385;-0.0943497;0.0458761;-3.70342
-110.289;171.805;0.605675;-0.108808;0.0668265;-4.2901
-101.463;171.805;0.586648;-0.120744;0.0799732;-4.82948
-92.6379;171.805;0.353907;-0.127616;0.109773;-5.2583
-83.8124;171.805;0.0423124;-0.128059;0.147315;-5.62509
-74.987;171.805;0.0235992;-0.111878;0.156745;-6.09117
-66.1615;171.805;0.190632;-0.0813868;0.13511;-6.63772
-57.3361;171.805;0.257199;-0.0564335;0.11293;-7.02057
-48.5106;171.805;0.104918;-0.0468714;0.122335;-7.26044
-39.6852;171.805;0.0433318;-0.0431353;0.135102;-7.48857
-30.8597;171.805;0.0524267;-0.0393684;0.146355;-7.73558
-22.0342;171.805;0.0785416;-0.032478;0.150536;-7.92597
-13.2088;171.805;0.0910024;-0.0227038;0.150451;-8.05468
-4.38334;171.805;0.078394;-0.0130529;0.15059;-8.13044
4.44212;171.805;0.0379231;-0.00589993;0.153949;-8.1556
13.2676;171.805;0.0116114;0.0025111;0.159546;-8.14362
22.093;171.805;0.000758321;0.0124912;0.16271;-8.09788
30.9185;171.805;0.00878433;0.0219754;0.160528;-8.01539
39.7439;171.805;0.025114;0.0294939;0.152928;-7.88577
48.5694;171.805;0.0270535;0.0348784;0.143021;-7.69605
57.3948;171.805;0.00249064;0.0398719;0.135763;-7.45205
66.2203;171.805;-0.0158436;0.0446262;0.128637;-7.17369
75.0458;171.805;-0.019499;0.0479586;0.118785;-6.85022
83.8712;171.805;-0.0225791;0.0496761;0.108231;-6.47264
92.6967;171.805;-0.0516835;0.0503932;0.100883;-6.03907
101.522;171.805;-0.107861;0.0488446;0.0940408;-5.56056
110.348;171.805;-0.127719;0.0413851;0.0777669;-5.05168
119.173;171.805;-0.118421;0.0314281;0.0572608;-4.5195
127.998;171.805;-0.0956692;0.0206341;0.0370536;-3.96512
136.824;171.805;-0.0720438;0.0106261;0.0198421;-3.39798
145.649;171.805;-0.000470801;-0.0036252;-0.000367488;-2.81915
154.475;171.805;-0.0605814;-0.0169175;-0.0201303;-2.13622
163.3;171.805;-0.197614;-0.0393995;-0.0364916;-1.3937
-145.591;162.98;0.837597;-0.0797173;0.0107921;-2.6491
-136.765;162.98;0.816915;-0.0910038;0.0265718;-3.2986
-127.94;162.98;0.763065;-0.0988292;0.0445486;-3.93201
-119.114;162.98;0.671533;-0.10891;0.0639373;-4.5222
-110.289;162.98;0.60992;-0.120173;0.0809681;-5.10784
-101.463;162.98;0.578392;-0.129118;0.0893928;-5.64233
-92.6379;162.98;0.369591;-0.134755;0.114722;-6.10749
-83.8124;162.98;0.145807;-0.134761;0.145726;-6.53338
-74.987;162.98;0.285139;-0.117989;0.148636;-7.06787
-66.1615;162.98;0.504146;-0.088066;0.123027;-7.61929
-57.3361;162.98;0.49011;-0.0617253;0.107615;-8.02619
-48.5106;162.98;0.316794;-0.051754;0.123944;-8.27046
-39.6852;162.98;0.244764;-0.0464099;0.14386;-8.49369
-30.8597;162.98;0.227106;-0.0420205;0.160609;-8.71854
-22.0342;162.98;0.207122;-0.0350098;0.170033;-8.89296
-13.2088;162.98;0.171305;-0.0246265;0.173991;-9.00641
-4.38334;162.98;0.1276;-0.012673;0.176108;-9.06765
4.44212;162.98;0.0853959;-0.00249408;0.177688;-9.09043
13.2676;162.98;0.0692868;0.0069423;0.180907;-9.08507
22.093;162.98;0.0652888;0.0165967;0.184999;-9.05004
30.9185;162.98;0.0765865;0.0263924;0.185388;-8.98048
39.7439;162.98;0.0964684;0.03606;0.179502;-8.86368
48.5694;162.98;0.107276;0.0440789;0.170107;-8.67857
57.3948;162.98;0.0852653;0.050456;0.161955;-8.42828
66.2203;162.98;0.0618384;0.0559248;0.153067;-8.13534
75.0458;162.98;0.0532975;0.0601627;0.141082;-7.79589
83.8712;162.98;0.0460011;0.0626722;0.128489;-7.40215
92.6967;162.98;0.0134802;0.0633389;0.120655;-6.95281
101.522;162.98;-0.0480878;0.0619143;0.115425;-6.46532
110.348;162.98;-0.0498414;0.0565274;0.097596;-5.96443
119.173;162.98;-0.0175978;0.0484585;0.0736683;-5.43412
127.998;162.98;0.0241493;0.0381461;0.0504119;-4.8702
136.824;162.98;0.0615579;0.0257551;0.0308063;-4.28244
145.649;162.98;0.0962492;0.0119222;0.0100654;-3.67412
154.475;162.98;0.0230146;-0.000101905;-0.00764936;-2.97142
163.3;162.98;-0.0723203;-0.0155811;-0.0142605;-2.23455
-163.242;154.154;0.886553;-0.0587435;-0.00817234;-1.93956
-154.416;154.154;0.826943;-0.0770962;0.0103813;-2.66985
-145.591;154.154;0.800904;-0.0930703;0.0275355;-3.38135
-136.765;154.154;0.802877;-0.103833;0.0417046;-4.0661
-127.94;154.154;0.768334;-0.112679;0.0590419;-4.71895
-119.114;154.154;0.703513;-0.12093;0.0757651;-5.33117
-110.289;154.154;0.667398;-0.128728;0.0885583;-5.92501
-101.463;154.154;0.671508;-0.132887;0.0914807;-6.48507
-92.6379;154.154;0.564537;-0.133538;0.103165;-7.01007
-83.8124;154.154;0.484761;-0.129208;0.118544;-7.50332
-74.987;154.154;0.566829;-0.110371;0.123774;-8.06923
-66.1615;154.154;0.636294;-0.0844877;0.111908;-8.55424
-57.3361;154.154;0.552936;-0.0638512;0.108799;-8.91359
-48.5106;154.154;0.39265;-0.0566994;0.128303;-9.16237
-39.6852;154.154;0.352508;-0.050541;0.150752;-9.41077
-30.8597;154.154;0.341842;-0.0440947;0.16988;-9.63845
-22.0342;154.154;0.324446;-0.0353599;0.182174;-9.81699
-13.2088;154.154;0.286319;-0.0248577;0.190235;-9.93894
-4.38334;154.154;0.23356;-0.0138696;0.197155;-10.0108
4.44212;154.154;0.186996;-0.00302197;0.20078;-10.0468
13.2676;154.154;0.170387;0.00754386;0.203061;-10.0412
22.093;154.154;0.146456;0.0187169;0.207027;-9.99209
30.9185;154.154;0.129622;0.0301172;0.208382;-9.90623
39.7439;154.154;0.126977;0.0421789;0.203047;-9.78126
48.5694;154.154;0.12816;0.052325;0.194171;-9.58897
57.3948;154.154;0.0921526;0.0600899;0.18746;-9.324
66.2203;154.154;0.0547012;0.066706;0.178767;-9.01743
75.0458;154.154;0.049547;0.071844;0.165045;-8.67673
83.8712;154.154;0.0617202;0.0748812;0.148897;-8.2903
92.6967;154.154;0.0582865;0.0749119;0.137295;-7.84552
101.522;154.154;0.0266926;0.0719731;0.130565;-7.35467
110.348;154.154;0.0431097;0.0668013;0.113563;-6.85359
119.173;154.154;0.0870945;0.0600442;0.090052;-6.32208
127.998;154.154;0.129544;0.0503046;0.0656435;-5.74717
136.824;154.154;0.143435;0.0373274;0.044203;-5.13121
145.649;154.154;0.142593;0.023674;0.0221264;-4.48687
154.475;154.154;0.0801879;0.0103315;0.0038356;-3.78011
163.3;154.154;0.000977632;-0.00261082;-0.00484106;-3.02173
172.126;154.154;-0.0531517;-0.0121841;-0.00425633;-2.28206
180.951;154.154;-0.0311223;-0.0174304;-0.00653858;-1.51238
-172.067;145.329;0.807606;-0.0527229;-0.012253;-1.83854
-163.242;145.329;0.847531;-0.0690745;0.00361662;-2.61033
-154.416;145.329;0.806696;-0.0850695;0.0217573;-3.36112
-145.591;145.329;0.782828;-0.099807;0.0369763;-4.09335
-136.765;145.329;0.780434;-0.114483;0.053421;-4.80411
-127.94;145.329;0.754241;-0.125146;0.0694093;-5.48052
-119.114;145.329;0.712524;-0.133429;0.0838938;-6.11381
-110.289;145.329;0.691507;-0.140223;0.0950004;-6.72896
-101.463;145.329;0.704234;-0.140773;0.0972393;-7.31819
-92.6379;145.329;0.680252;-0.133421;0.099082;-7.87743
-83.8124;145.329;0.669418;-0.124455;0.107497;-8.41436
-74.987;145.329;0.679457;-0.108614;0.112528;-8.9326
-66.1615;145.329;0.646387;-0.0897402;0.110929;-9.36866
-57.3361;145.329;0.543389;-0.0750852;0.11527;-9.7117
-48.5106;145.329;0.422617;-0.0689316;0.134303;-9.98222
-39.6852;145.329;0.396665;-0.0600153;0.156707;-10.2619
-30.8597;145.329;0.386366;-0.0502383;0.176194;-10.5025
-22.0342;145.329;0.368195;-0.0382491;0.189459;-10.6934
-13.2088;145.329;0.326093;-0.025527;0.200671;-10.8323
-4.38334;145.329;0.264675;-0.0140871;0.212472;-10.9171
4.44212;145.329;0.208638;-0.00315224;0.219999;-10.9601
13.2676;145.329;0.185411;0.0083606;0.222712;-10.9472
22.093;145.329;0.155235;0.0210523;0.224736;-10.8822
30.9185;145.329;0.128264;0.033833;0.224499;-10.7776
39.7439;145.329;0.111464;0.0471006;0.218439;-10.6355
48.5694;145.329;0.100066;0.0578493;0.210132;-10.4296
57.3948;145.329;0.0684286;0.0659007;0.206049;-10.1625
66.2203;145.329;0.0461578;0.0737732;0.198521;-9.85993
75.0458;145.329;0.06268;0.0805777;0.184128;-9.53373
83.8712;145.329;0.100952;0.0850673;0.165647;-9.16757
92.6967;145.329;0.131164;0.0852422;0.150982;-8.73977
101.522;145.329;0.137413;0.081439;0.141456;-8.25441
110.348;145.329;0.153527;0.0768838;0.126178;-7.74048
119.173;145.329;0.174566;0.0721337;0.105678;-7.1858
127.998;145.329;0.187155;0.064081;0.0827244;-6.58355
136.824;145.329;0.179387;0.0511097;0.0605228;-5.93935
145.649;145.329;0.162699;0.0371674;0.0373375;-5.26836
154.475;145.329;0.118982;0.0227521;0.0161843;-4.54946
163.3;145.329;0.0580524;0.00770858;0.0036417;-3.79587
172.126;145.329;0.00154549;-0.00567541;-0.00432514;-3.01038
180.951;145.329;0.00270379;-0.0144554;-0.00790744;-2.24185
189.777;145.329;-0.0437607;-0.0252098;-0.0181024;-1.41836
-172.067;136.504;0.805649;-0.058045;-0.00269187;-2.46555
-163.242;136.504;0.813697;-0.0746947;0.0110377;-3.2671
-154.416;136.504;0.794596;-0.091867;0.0287773;-4.03681
-145.591;136.504;0.77576;-0.108563;0.0463218;-4.78754
-136.765;136.504;0.75271;-0.125058;0.0634474;-5.51594
-127.94;136.504;0.723323;-0.135332;0.0775367;-6.20383
-119.114;136.504;0.691541;-0.143076;0.0897984;-6.8545
-110.289;136.504;0.668655;-0.150188;0.0995792;-7.48272
-101.463;136.504;0.664742;-0.15043;0.104014;-8.07994
-92.6379;136.504;0.665932;-0.13876;0.105039;-8.63338
-83.8124;136.504;0.651805;-0.128466;0.115633;-9.16999
-74.987;136.504;0.639557;-0.117169;0.12151;-9.67788
-66.1615;136.504;0.594988;-0.104488;0.123612;-10.1175
-57.3361;136.504;0.513426;-0.0924718;0.130013;-10.4833
-48.5106;136.504;0.432535;-0.0826958;0.147532;-10.795
-39.6852;136.504;0.396839;-0.0707876;0.168406;-11.0868
-30.8597;136.504;0.368579;-0.0586063;0.187037;-11.3353
-22.0342;136.504;0.331408;-0.0439178;0.198945;-11.525
-13.2088;136.504;0.273207;-0.0289001;0.209636;-11.6576
-4.38334;136.504;0.201181;-0.0158817;0.223298;-11.7389
4.44212;136.504;0.140583;-0.00421356;0.235376;-11.7822
13.2676;136.504;0.122599;0.00958432;0.239918;-11.7814
22.093;136.504;0.114553;0.0250088;0.238776;-11.7305
30.9185;136.504;0.107246;0.0397619;0.234248;-11.6283
39.7439;136.504;0.0950112;0.0537456;0.22568;-11.4751
48.5694;136.504;0.0769003;0.0652384;0.217817;-11.2617
57.3948;136.504;0.0582407;0.0745996;0.215343;-11.0053
66.2203;136.504;0.0627894;0.0844404;0.208435;-10.7111
75.0458;136.504;0.0885316;0.0935153;0.194307;-10.3838
83.8712;136.504;0.120064;0.0998499;0.176359;-10.0099
92.6967;136.504;0.148358;0.100798;0.161721;-9.57664
101.522;136.504;0.182392;0.0974608;0.150402;-9.1002
110.348;136.504;0.193415;0.0943123;0.135872;-8.57445
119.173;136.504;0.185475;0.0911965;0.118151;-7.99117
127.998;136.504;0.174166;0.0842052;0.0977663;-7.3635
136.824;136.504;0.170106;0.0713033;0.0759105;-6.70755
145.649;136.504;0.157588;0.0562778;0.0522244;-6.02038
154.475;136.504;0.130062;0.0399629;0.0291138;-5.28734
163.3;136.504;0.0786284;0.0241559;0.0129498;-4.51854
172.126;136.504;0.020828;0.00741475;-0.00104398;-3.72315
180.951;136.504;-0.00265896;-0.0105974;-0.0145778;-2.91927
189.777;136.504;-0.0116348;-0.0240757;-0.02033;-2.08477
-180.892;127.678;0.828924;-0.0412802;-0.00763223;-2.24337
-172.067;127.678;0.801448;-0.0557122;0.000863425;-3.05374
-163.242;127.678;0.772076;-0.0793792;0.0203883;-3.88601
-154.416;127.678;0.763932;-0.101998;0.0399127;-4.68702
-145.591;127.678;0.747952;-0.122066;0.0583264;-5.46341
-136.765;127.678;0.716373;-0.136986;0.0749968;-6.20571
-127.94;127.678;0.686062;-0.143406;0.086693;-6.90241
-119.114;127.678;0.656039;-0.148216;0.0961293;-7.56959
-110.289;127.678;0.630273;-0.154554;0.104549;-8.21446
-101.463;127.678;0.619002;-0.156467;0.112181;-8.82631
-92.6379;127.678;0.603199;-0.146823;0.119726;-9.3876
-83.8124;127.678;0.570625;-0.137209;0.132008;-9.91955
-74.987;127.678;0.547975;-0.128962;0.137987;-10.4226
-66.1615;127.678;0.515915;-0.119735;0.142192;-10.8714
-57.3361;127.678;0.464648;-0.107856;0.15102;-11.2539
-48.5106;127.678;0.406221;-0.0937077;0.169026;-11.5824
-39.6852;127.678;0.364236;-0.0798962;0.187852;-11.8892
-30.8597;127.678;0.317258;-0.066012;0.205996;-12.1573
-22.0342;127.678;0.264204;-0.0477273;0.216813;-12.3566
-13.2088;127.678;0.195112;-0.0292614;0.225497;-12.4872
-4.38334;127.678;0.121168;-0.0137346;0.23816;-12.5657
4.44212;127.678;0.071985;0.000295166;0.251916;-12.6182
13.2676;127.678;0.0781889;0.0157905;0.256514;-12.6338
22.093;127.678;0.0984438;0.032974;0.251418;-12.6002
30.9185;127.678;0.115528;0.0496505;0.241784;-12.5077
39.7439;127.678;0.113851;0.0644801;0.230792;-12.3472
48.5694;127.678;0.0891779;0.0771236;0.222691;-12.122
57.3948;127.678;0.0547438;0.0879534;0.21865;-11.8473
66.2203;127.678;0.0508032;0.099172;0.211159;-11.5281
75.0458;127.678;0.0435258;0.110367;0.198208;-11.1586
83.8712;127.678;0.00996811;0.117758;0.183524;-10.7177
92.6967;127.678;-0.0258809;0.120307;0.172032;-10.2293
101.522;127.678;0.0105902;0.118525;0.160775;-9.75019
110.348;127.678;0.038922;0.1161;0.145714;-9.23107
119.173;127.678;0.0469589;0.11335;0.128115;-8.65296
127.998;127.678;0.0627845;0.106602;0.10833;-8.03998
136.824;127.678;0.096991;0.0943517;0.0865769;-7.40484
145.649;127.678;0.101026;0.0788604;0.0634091;-6.71148
154.475;127.678;0.0734808;0.0620042;0.040157;-5.95762
163.3;127.678;0.0277104;0.0459004;0.0227999;-5.17523
172.126;127.678;-0.0133822;0.0283154;0.00554301;-4.37438
180.951;127.678;-0.0266013;0.0092328;-0.0103808;-3.56374
189.777;127.678;-0.0626959;-0.00595826;-0.0142788;-2.73064
198.602;127.678;-0.103846;-0.0225017;-0.0173088;-1.84643
207.428;127.678;0.108123;-0.045202;-0.0355811;-0.93617
-189.718;118.853;0.792015;-0.0337919;-0.00793737;-1.96277
-180.892;118.853;0.770748;-0.0437453;-0.00198096;-2.79062
-172.067;118.853;0.756336;-0.0625211;0.01412;-3.64508
-163.242;118.853;0.721902;-0.0874929;0.0343999;-4.48316
-154.416;118.853;0.712321;-0.113558;0.0546951;-5.31245
-145.591;118.853;0.704309;-0.133979;0.0716561;-6.11031
-136.765;118.853;0.676575;-0.147609;0.0874758;-6.87017
-127.94;118.853;0.650239;-0.151953;0.0978328;-7.58167
-119.114;118.853;0.623314;-0.154295;0.105038;-8.26539
-110.289;118.853;0.605123;-0.158455;0.111772;-8.92785
-101.463;118.853;0.605995;-0.160522;0.12032;-9.55594
-92.6379;118.853;0.576178;-0.154253;0.131304;-10.1309
-83.8124;118.853;0.51075;-0.145196;0.142554;-10.6618
-74.987;118.853;0.460758;-0.137834;0.14931;-11.1619
-66.1615;118.853;0.421909;-0.130364;0.158339;-11.6205
-57.3361;118.853;0.382425;-0.119079;0.173137;-12.0231
-48.5106;118.853;0.341352;-0.103668;0.192686;-12.3702
-39.6852;118.853;0.314086;-0.0898654;0.20962;-12.6956
-30.8597;118.853;0.286054;-0.0741276;0.223623;-12.981
-22.0342;118.853;0.247791;-0.0525226;0.231733;-13.1963
-13.2088;118.853;0.190214;-0.0319359;0.238366;-13.3421
-4.38334;118.853;0.133198;-0.016245;0.248985;-13.4371
4.44212;118.853;0.106272;-0.0023538;0.262227;-13.5067
13.2676;118.853;0.1125;0.0150465;0.266667;-13.5239
22.093;118.853;0.108312;0.0350052;0.260231;-13.4776
30.9185;118.853;0.100004;0.0542011;0.248926;-13.3663
39.7439;118.853;0.0764251;0.0723707;0.238183;-13.1888
48.5694;118.853;0.0185353;0.0877436;0.230114;-12.9246
57.3948;118.853;-0.0874984;0.102911;0.224381;-12.5805
66.2203;118.853;-0.167016;0.116938;0.21644;-12.1912
75.0458;118.853;-0.205024;0.128183;0.201989;-11.7773
83.8712;118.853;-0.302974;0.138577;0.18629;-11.2746
92.6967;118.853;-0.444649;0.141453;0.173421;-10.6769
101.522;118.853;-0.481439;0.141477;0.159789;-10.1235
110.348;118.853;-0.42047;0.138622;0.146485;-9.6155
119.173;118.853;-0.341089;0.135396;0.131802;-9.09187
127.998;118.853;-0.238193;0.127763;0.114233;-8.54257
136.824;118.853;-0.129135;0.117244;0.093013;-7.9587
145.649;118.853;-0.0921384;0.102362;0.0704043;-7.27069
154.475;118.853;-0.097316;0.0861258;0.0472836;-6.51623
163.3;118.853;-0.110744;0.0698566;0.0289106;-5.74121
172.126;118.853;-0.113219;0.0530751;0.012381;-4.9588
180.951;118.853;-0.0995761;0.0350422;-0.00165277;-4.16438
189.777;118.853;-0.109909;0.0170561;-0.00899751;-3.33034
198.602;118.853;-0.127878;-0.000709641;-0.00987206;-2.44747
207.428;118.853;0.0562418;-0.0233825;-0.0211838;-1.54691
-189.718;110.027;0.712601;-0.0524217;0.00335455;-2.49521
-180.892;110.027;0.682247;-0.0626933;0.014583;-3.34274
-172.067;110.027;0.686482;-0.0788884;0.0309784;-4.21058
-163.242;110.027;0.66218;-0.10137;0.0488449;-5.07029
-154.416;110.027;0.653484;-0.125255;0.0665931;-5.92094
-145.591;110.027;0.656086;-0.144442;0.0821209;-6.73972
-136.765;110.027;0.639825;-0.157466;0.0973109;-7.51664
-127.94;110.027;0.608124;-0.163883;0.107536;-8.24374
-119.114;110.027;0.572519;-0.168494;0.115352;-8.94721
-110.289;110.027;0.55261;-0.172772;0.122496;-9.6314
-101.463;110.027;0.551412;-0.173597;0.130836;-10.2789
-92.6379;110.027;0.517923;-0.166671;0.140598;-10.8636
-83.8124;110.027;0.456506;-0.155455;0.147225;-11.3984
-74.987;110.027;0.405808;-0.148407;0.153128;-11.9068
-66.1615;110.027;0.362296;-0.143234;0.165363;-12.384
-57.3361;110.027;0.329053;-0.133849;0.185399;-12.8124
-48.5106;110.027;0.308854;-0.11876;0.206719;-13.1836
-39.6852;110.027;0.291543;-0.104073;0.222602;-13.5239
