x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.046872;0.2522;-14.8769
-13.2088;110.027;0.18914;-0.0243177;0.258861;-15.063
-4.38334;110.027;0.145118;-0.00514718;0.266367;-15.188
4.44212;110.027;0.123493;0.0137641;0.274287;-15.2562
13.2676;110.027;0.115469;0.0345593;0.279164;-15.26
22.093;110.027;0.0881116;0.0554136;0.278368;-15.1948
30.9185;110.027;0.0577773;0.0731517;0.267381;-15.0523
39.7439;110.027;0.0150848;0.0954843;0.250402;-14.8361
48.5694;110.027;-0.0517935;0.124243;0.236737;-14.5438
57.3948;110.027;-0.141246;0.153503;0.22974;-14.1825
66.2203;110.027;-0.179126;0.170973;0.226544;-13.8008
75.0458;110.027;-0.173451;0.181073;0.212009;-13.3778
83.8712;110.027;-0.276364;0.192584;0.189348;-12.8144
92.6967;110.027;-0.472678;0.194952;0.168303;-12.0941
101.522;110.027;-0.607892;0.1944;0.151329;-11.397
110.348;110.027;-0.598959;0.192359;0.137122;-10.7861
119.173;110.027;-0.528729;0.189781;0.120978;-10.2001
127.998;110.027;-0.410606;0.177874;0.100336;-9.59827
136.824;110.027;-0.277395;0.162475;0.0778274;-8.97337
145.649;110.027;-0.192591;0.148441;0.0604953;-8.27962
154.475;110.027;-0.160542;0.134548;0.0409999;-7.508
163.3;110.027;-0.1381;0.117072;0.0218003;-6.69132
172.126;110.027;-0.113297;0.0979058;0.00455295;-5.85174
180.951;110.027;-0.0866274;0.0785545;-0.00866481;-4.99787
189.777;110.027;-0.0673527;0.0571545;-0.0169978;-4.12175
198.602;110.027;-0.0735435;0.0328612;-0.0207132;-3.21359
207.428;110.027;0.0397552;0.00624437;-0.0342568;-2.23744
-198.543;101.202;0.825176;-0.027122;-0.0151576;-2.28424
-189.718;101.202;0.727355;-0.044487;-0.000221126;-3.19108
-180.892;101.202;0.67054;-0.0624888;0.0172145;-4.11312
-172.067;101.202;0.657773;-0.0822827;0.0329319;-5.03442
-163.242;101.202;0.635369;-0.103449;0.0464641;-5.95048
-154.416;101.202;0.624133;-0.123836;0.0606556;-6.85094
-145.591;101.202;0.61711;-0.142287;0.0754591;-7.72561
-136.765;101.202;0.585559;-0.159894;0.0898569;-8.57029
-127.94;101.202;0.530748;-0.172463;0.0983419;-9.36505
-119.114;101.202;0.478394;-0.182231;0.107119;-10.139
-110.289;101.202;0.457962;-0.188455;0.11815;-10.8928
-101.463;101.202;0.470686;-0.187833;0.130161;-11.6094
-92.6379;101.202;0.465853;-0.178481;0.139545;-12.2611
-83.8124;101.202;0.443879;-0.163819;0.143945;-12.857
-74.987;101.202;0.402938;-0.155312;0.149622;-13.4276
-66.1615;101.202;0.353035;-0.148755;0.161725;-13.9605
-57.3361;101.202;0.303067;-0.137376;0.18321;-14.4354
-48.5106;101.202;0.263452;-0.119987;0.209553;-14.8487
-39.6852;101.202;0.243559;-0.102011;0.232659;-15.2285
-30.8597;101.202;0.229701;-0.080167;0.24976;-15.558
-22.0342;101.202;0.211564;-0.0556093;0.260938;-15.8255
-13.2088;101.202;0.186334;-0.0338066;0.267419;-16.0326
-4.38334;101.202;0.162126;-0.0134815;0.274543;-16.1797
4.44212;101.202;0.146074;0.00802905;0.281728;-16.2598
13.2676;101.202;0.132674;0.0303397;0.286876;-16.2645
22.093;101.202;0.0992203;0.0496006;0.288123;-16.1951
30.9185;101.202;0.0559388;0.0662472;0.280386;-16.0424
39.7439;101.202;0.00434091;0.0963076;0.264181;-15.8219
48.5694;101.202;-0.0302398;0.140144;0.247143;-15.5603
57.3948;101.202;-0.0107591;0.181412;0.236552;-15.2777
66.2203;101.202;0.0730591;0.202568;0.2335;-14.9859
75.0458;101.202;0.117496;0.214262;0.216088;-14.5834
83.8712;101.202;0.029797;0.223498;0.188753;-14.0077
92.6967;101.202;-0.160584;0.225034;0.164684;-13.2734
101.522;101.202;-0.342924;0.224778;0.145139;-12.5162
110.348;101.202;-0.378394;0.221861;0.127635;-11.8293
119.173;101.202;-0.34672;0.218517;0.111551;-11.1791
127.998;101.202;-0.276132;0.208827;0.09592;-10.5194
136.824;101.202;-0.19244;0.194401;0.0796376;-9.82902
145.649;101.202;-0.121111;0.179685;0.0660419;-9.09259
154.475;101.202;-0.0876503;0.164945;0.0493495;-8.29382
163.3;101.202;-0.0601142;0.14646;0.0306655;-7.45157
172.126;101.202;-0.0460242;0.126458;0.0127641;-6.5767
180.951;101.202;-0.0498607;0.106947;-0.00205492;-5.67848
189.777;101.202;-0.0489153;0.0837244;-0.0150943;-4.75949
198.602;101.202;-0.0149743;0.0528297;-0.0248205;-3.81906
207.428;101.202;0.0338684;0.0228122;-0.0365847;-2.82372
-198.543;92.3763;0.862127;-0.022736;-0.0199762;-2.81105
-189.718;92.3763;0.761483;-0.0387063;-0.0052436;-3.74308
-180.892;92.3763;0.688168;-0.0663741;0.0157124;-4.67948
-172.067;92.3763;0.661485;-0.0919674;0.0314233;-5.61706
-163.242;92.3763;0.641107;-0.114005;0.0431035;-6.54931
-154.416;92.3763;0.613251;-0.134029;0.0583749;-7.46173
-145.591;92.3763;0.57607;-0.1523;0.0746332;-8.34816
-136.765;92.3763;0.519452;-0.170883;0.0875943;-9.20853
-127.94;92.3763;0.453468;-0.186407;0.0941163;-10.0279
-119.114;92.3763;0.405294;-0.199476;0.104035;-10.8344
-110.289;92.3763;0.393996;-0.207213;0.11782;-11.6198
-101.463;92.3763;0.41407;-0.205849;0.132002;-12.3671
-92.6379;92.3763;0.431192;-0.194971;0.141834;-13.0577
-83.8124;92.3763;0.428687;-0.180035;0.148456;-13.6971
-74.987;92.3763;0.401559;-0.170375;0.157545;-14.3002
-66.1615;92.3763;0.355822;-0.161364;0.170483;-14.8475
-57.3361;92.3763;0.294459;-0.147937;0.19023;-15.3243
-48.5106;92.3763;0.235838;-0.129121;0.214917;-15.7497
-39.6852;92.3763;0.21219;-0.108794;0.238636;-16.1491
-30.8597;92.3763;0.211438;-0.0855067;0.258134;-16.508
-22.0342;92.3763;0.20585;-0.0600446;0.272375;-16.8032
-13.2088;92.3763;0.195131;-0.0370561;0.281196;-17.0288
-4.38334;92.3763;0.184574;-0.0140564;0.290241;-17.1913
4.44212;92.3763;0.175134;0.0102125;0.297474;-17.2776
13.2676;92.3763;0.159432;0.0337431;0.300187;-17.2787
22.093;92.3763;0.128402;0.0500546;0.299555;-17.2076
30.9185;92.3763;0.0825016;0.068013;0.29418;-17.0592
39.7439;92.3763;0.0227345;0.109417;0.276871;-16.8383
48.5694;92.3763;0.00843249;0.168051;0.252099;-16.5895
57.3948;92.3763;0.105378;0.21874;0.231705;-16.3564
66.2203;92.3763;0.278399;0.241472;0.223402;-16.1244
75.0458;92.3763;0.337605;0.252854;0.204093;-15.7107
83.8712;92.3763;0.281467;0.257559;0.179616;-15.1243
92.6967;92.3763;0.150927;0.257492;0.157972;-14.4185
101.522;92.3763;0.0163398;0.255811;0.138695;-13.6741
110.348;92.3763;-0.0144104;0.251544;0.11905;-12.9561
119.173;92.3763;-0.015828;0.246788;0.102491;-12.2502
127.998;92.3763;-0.00754719;0.238703;0.0898175;-11.5188
136.824;92.3763;0.0072196;0.225214;0.0758153;-10.7444
145.649;92.3763;0.0318402;0.209612;0.0627785;-9.93726
154.475;92.3763;0.0470591;0.19363;0.0491905;-9.09353
163.3;92.3763;0.0563037;0.175123;0.0338347;-8.21129
172.126;92.3763;0.0266138;0.155062;0.0172922;-7.28261
180.951;92.3763;-0.0397053;0.133972;0.00160145;-6.31747
189.777;92.3763;-0.0732665;0.105924;-0.0145812;-5.33891
198.602;92.3763;-0.0244876;0.0709637;-0.029086;-4.36959
207.428;92.3763;0.0608972;0.0389284;-0.0376639;-3.39875
-216.194;83.5508;0.808671;-0.0306973;-0.0137995;-1.30841
-207.369;83.5508;0.897197;-0.0132444;-0.0274018;-2.29883
-198.543;83.5508;0.867421;-0.0146532;-0.025749;-3.30559
-189.718;83.5508;0.778533;-0.0293922;-0.0131766;-4.26269
-180.892;83.5508;0.697824;-0.0632034;0.00862006;-5.2144
-172.067;83.5508;0.662529;-0.0944194;0.0254345;-6.16499
-163.242;83.5508;0.630067;-0.118905;0.037339;-7.10754
-154.416;83.5508;0.571139;-0.140966;0.0538219;-8.03519
-145.591;83.5508;0.51232;-0.160106;0.069785;-8.94049
-136.765;83.5508;0.453704;-0.17777;0.0797734;-9.82332
-127.94;83.5508;0.405051;-0.192335;0.083292;-10.6769
-119.114;83.5508;0.37376;-0.204348;0.0919743;-11.5121
-110.289;83.5508;0.363348;-0.21123;0.106282;-12.32
-101.463;83.5508;0.371716;-0.209668;0.121543;-13.0879
-92.6379;83.5508;0.389143;-0.1995;0.131634;-13.8115
-83.8124;83.5508;0.384034;-0.189141;0.143345;-14.4935
-74.987;83.5508;0.366569;-0.180717;0.1599;-15.1298
-66.1615;83.5508;0.336835;-0.169354;0.177724;-15.7032
-57.3361;83.5508;0.289297;-0.15317;0.19611;-16.2086
-48.5106;83.5508;0.240315;-0.133745;0.216619;-16.6638
-39.6852;83.5508;0.222592;-0.11379;0.239302;-17.0916
-30.8597;83.5508;0.228051;-0.0908764;0.25999;-17.4759
-22.0342;83.5508;0.222426;-0.0641945;0.274555;-17.7807
-13.2088;83.5508;0.205522;-0.0376618;0.285132;-18.0117
-4.38334;83.5508;0.192378;-0.0106321;0.296933;-18.179
4.44212;83.5508;0.184194;0.0169054;0.305522;-18.2692
13.2676;83.5508;0.164183;0.0431601;0.304938;-18.2696
22.093;83.5508;0.139882;0.0588887;0.299093;-18.2036
30.9185;83.5508;0.107154;0.0833451;0.290357;-18.068
39.7439;83.5508;0.0423931;0.136008;0.266702;-17.8307
48.5694;83.5508;0.00400331;0.200025;0.231646;-17.5222
57.3948;83.5508;0.0628918;0.248491;0.200043;-17.2119
66.2203;83.5508;0.204602;0.268848;0.184408;-16.9238
75.0458;83.5508;0.256343;0.283684;0.16841;-16.4961
83.8712;83.5508;0.231442;0.290913;0.15409;-15.9327
92.6967;83.5508;0.185862;0.292506;0.142019;-15.2903
101.522;83.5508;0.16785;0.289164;0.12715;-14.6078
110.348;83.5508;0.176507;0.28401;0.106729;-13.8942
119.173;83.5508;0.155765;0.278097;0.0882455;-13.1553
127.998;83.5508;0.131606;0.268636;0.0742198;-12.375
136.824;83.5508;0.120325;0.25363;0.0575449;-11.5503
145.649;83.5508;0.12845;0.23573;0.0424583;-10.696
154.475;83.5508;0.14377;0.217328;0.0314533;-9.81843
163.3;83.5508;0.138977;0.199093;0.0220607;-8.90078
172.126;83.5508;0.0641645;0.180531;0.0112949;-7.9261
180.951;83.5508;-0.0481373;0.158509;-0.00123556;-6.91337
189.777;83.5508;-0.0653549;0.125515;-0.0170479;-5.91467
198.602;83.5508;0.00906635;0.085778;-0.0349229;-4.93443
207.428;83.5508;0.133653;0.0486328;-0.0468098;-3.96747
216.253;83.5508;0.240368;0.0156396;-0.0514778;-2.95657
225.078;83.5508;0.270573;-0.0110703;-0.0458076;-1.90636
-216.194;74.7253;0.797787;-0.0370195;-0.0121368;-1.7483
-207.369;74.7253;0.861445;-0.0131744;-0.0269813;-2.7602
-198.543;74.7253;0.845599;-0.00256065;-0.0344636;-3.75654
-189.718;74.7253;0.756001;-0.0240639;-0.0220713;-4.72979
-180.892;74.7253;0.691477;-0.0580396;-0.00374301;-5.69768
-172.067;74.7253;0.656529;-0.0900088;0.0123216;-6.66562
-163.242;74.7253;0.604101;-0.116325;0.0245758;-7.62117
-154.416;74.7253;0.518571;-0.141787;0.0399935;-8.57627
-145.591;74.7253;0.462679;-0.162792;0.0516308;-9.5149
-136.765;74.7253;0.426558;-0.17924;0.057574;-10.4304
-127.94;74.7253;0.410524;-0.189999;0.0587898;-11.3201
-119.114;74.7253;0.385583;-0.1984;0.0656514;-12.1782
-110.289;74.7253;0.354066;-0.203826;0.0779828;-13.0016
-101.463;74.7253;0.337424;-0.203101;0.0910004;-13.7885
-92.6379;74.7253;0.345616;-0.195254;0.0998809;-14.5453
-83.8124;74.7253;0.340254;-0.19021;0.11546;-15.2646
-74.987;74.7253;0.320019;-0.184883;0.137943;-15.9322
-66.1615;74.7253;0.305516;-0.173396;0.159926;-16.5371
-57.3361;74.7253;0.285593;-0.156449;0.177163;-17.0816
-48.5106;74.7253;0.264048;-0.137921;0.193273;-17.5803
-39.6852;74.7253;0.25922;-0.120009;0.212716;-18.0456
-30.8597;74.7253;0.253224;-0.097667;0.233854;-18.4562
-22.0342;74.7253;0.234743;-0.0677135;0.251038;-18.7755
-13.2088;74.7253;0.19835;-0.0359932;0.265278;-19.0064
-4.38334;74.7253;0.166978;-0.00431188;0.278295;-19.1689
4.44212;74.7253;0.146955;0.0270701;0.28396;-19.2582
13.2676;74.7253;0.12655;0.0575652;0.275959;-19.2648
22.093;74.7253;0.124464;0.0781442;0.263303;-19.2147
30.9185;74.7253;0.129943;0.114229;0.245796;-19.0894
39.7439;74.7253;0.102725;0.17489;0.215684;-18.8464
48.5694;74.7253;0.0811987;0.236134;0.180164;-18.5048
57.3948;74.7253;0.109976;0.275084;0.151484;-18.1205
66.2203;74.7253;0.173281;0.293463;0.135047;-17.729
75.0458;74.7253;0.191227;0.309847;0.123722;-17.255
83.8712;74.7253;0.18392;0.319447;0.116732;-16.6958
92.6967;74.7253;0.182962;0.324056;0.1115;-16.0813
101.522;74.7253;0.202807;0.322891;0.100337;-15.4132
110.348;74.7253;0.222395;0.317343;0.0805233;-14.6801
119.173;74.7253;0.190651;0.309655;0.0611538;-13.9021
127.998;74.7253;0.159175;0.297958;0.0463532;-13.0899
136.824;74.7253;0.152877;0.280081;0.0303243;-12.2427
145.649;74.7253;0.177187;0.259437;0.0166779;-11.3727
154.475;74.7253;0.209092;0.23915;0.00795865;-10.481
163.3;74.7253;0.224509;0.21981;0.00464192;-9.55832
172.126;74.7253;0.179452;0.200163;0.00148788;-8.58374
180.951;74.7253;0.112578;0.175285;-0.00480175;-7.57309
189.777;74.7253;0.127143;0.138903;-0.0180505;-6.56978
198.602;74.7253;0.218018;0.097424;-0.0343556;-5.57811
207.428;74.7253;0.296872;0.0597067;-0.046304;-4.56676
216.253;74.7253;0.35189;0.0256639;-0.0504388;-3.48916
225.078;74.7253;0.364278;-0.00356656;-0.0432827;-2.4084
-216.194;65.8999;0.785652;-0.0276694;-0.0172227;-2.10247
-207.369;65.8999;0.809685;-0.0102066;-0.0276713;-3.14786
-198.543;65.8999;0.783638;-0.0030156;-0.0373129;-4.14415
-189.718;65.8999;0.707726;-0.0286038;-0.0296891;-5.1472
-180.892;65.8999;0.672269;-0.0580638;-0.0202939;-6.13777
-172.067;65.8999;0.657462;-0.0853713;-0.010888;-7.14578
-163.242;65.8999;0.610121;-0.110893;-0.00243624;-8.13789
-154.416;65.8999;0.536044;-0.13675;0.00709545;-9.12926
-145.591;65.8999;0.503464;-0.156726;0.0109988;-10.0994
-136.765;65.8999;0.483554;-0.173268;0.0133726;-11.0433
-127.94;65.8999;0.482744;-0.184195;0.0145533;-11.9598
-119.114;65.8999;0.449224;-0.193929;0.0218647;-12.8401
-110.289;65.8999;0.396897;-0.201486;0.0328525;-13.6807
-101.463;65.8999;0.372648;-0.202873;0.0422219;-14.4938
-92.6379;65.8999;0.393413;-0.196866;0.0495213;-15.2859
-83.8124;65.8999;0.390122;-0.19224;0.0627185;-16.0356
-74.987;65.8999;0.366802;-0.189111;0.0853456;-16.731
-66.1615;65.8999;0.347605;-0.180335;0.110563;-17.3697
-57.3361;65.8999;0.326259;-0.165306;0.129485;-17.95
-48.5106;65.8999;0.308776;-0.147101;0.143617;-18.4882
-39.6852;65.8999;0.307653;-0.12827;0.159742;-18.987
-30.8597;65.8999;0.304881;-0.104364;0.182373;-19.4234
-22.0342;65.8999;0.307804;-0.0718722;0.204974;-19.7819
-13.2088;65.8999;0.290483;-0.0376967;0.225878;-20.0442
-4.38334;65.8999;0.264953;-0.00447319;0.239695;-20.22
4.44212;65.8999;0.237566;0.0282859;0.240891;-20.3079
13.2676;65.8999;0.211079;0.0615673;0.228883;-20.3089
22.093;65.8999;0.217066;0.0903392;0.215256;-20.2571
30.9185;65.8999;0.23456;0.142747;0.189541;-20.1166
39.7439;65.8999;0.244301;0.213119;0.156553;-19.8821
48.5694;65.8999;0.293256;0.271918;0.129572;-19.5936
57.3948;65.8999;0.38183;0.303245;0.115967;-19.2556
66.2203;65.8999;0.41387;0.323752;0.10922;-18.8139
75.0458;65.8999;0.376922;0.342259;0.101436;-18.258
83.8712;65.8999;0.344284;0.352183;0.0944777;-17.6417
92.6967;65.8999;0.338723;0.355837;0.0873252;-16.9827
101.522;65.8999;0.354217;0.354624;0.076131;-16.2757
110.348;65.8999;0.360922;0.349126;0.0588204;-15.5094
119.173;65.8999;0.32353;0.339647;0.0402338;-14.6975
127.998;65.8999;0.290772;0.325301;0.0262978;-13.8502
136.824;65.8999;0.278477;0.304983;0.0150094;-12.9636
145.649;65.8999;0.289293;0.283634;0.00596858;-12.0564
154.475;65.8999;0.313571;0.263308;-0.000781591;-11.1405
163.3;65.8999;0.327949;0.243641;-0.00348177;-10.2
172.126;65.8999;0.313663;0.221458;-0.00461403;-9.21631
180.951;65.8999;0.294474;0.193264;-0.00755198;-8.20206
189.777;65.8999;0.315276;0.154518;-0.0190808;-7.17734
198.602;65.8999;0.377562;0.113864;-0.0320909;-6.15252
207.428;65.8999;0.425456;0.0784051;-0.0395651;-5.10141
216.253;65.8999;0.444272;0.0443651;-0.0406624;-4.00739
225.078;65.8999;0.441011;0.0124532;-0.0350447;-2.86534
233.904;65.8999;0.518908;-0.0180835;-0.0318357;-1.68751
-216.194;57.0744;0.753439;-0.0164821;-0.023468;-2.42411
-207.369;57.0744;0.756039;-0.00840677;-0.0303862;-3.48148
-198.543;57.0744;0.703038;-0.0113282;-0.0377244;-4.49294
-189.718;57.0744;0.630993;-0.0423939;-0.0334347;-5.52432
-180.892;57.0744;0.617677;-0.0684614;-0.0320964;-6.53563
-172.067;57.0744;0.631743;-0.0913536;-0.0320637;-7.57029
-163.242;57.0744;0.623812;-0.114949;-0.031371;-8.60285
-154.416;57.0744;0.599777;-0.136506;-0.0303724;-9.63275
-145.591;57.0744;0.600417;-0.151636;-0.032948;-10.6397
-136.765;57.0744;0.584689;-0.166446;-0.0329505;-11.6094
-127.94;57.0744;0.561603;-0.183159;-0.0255914;-12.5518
-119.114;57.0744;0.51495;-0.197274;-0.0135122;-13.4508
-110.289;57.0744;0.458432;-0.206208;-0.0003526;-14.3061
-101.463;57.0744;0.432567;-0.208804;0.00936265;-15.1525
-92.6379;57.0744;0.461153;-0.205464;0.0162168;-15.9876
-83.8124;57.0744;0.4681;-0.201481;0.0279998;-16.7814
-74.987;57.0744;0.447579;-0.197483;0.0484631;-17.509
-66.1615;57.0744;0.41586;-0.190721;0.0718545;-18.1777
-57.3361;57.0744;0.377873;-0.179111;0.091182;-18.786
-48.5106;57.0744;0.35487;-0.162317;0.107225;-19.3578
-39.6852;57.0744;0.361035;-0.141063;0.124136;-19.8905
-30.8597;57.0744;0.366654;-0.113162;0.146547;-20.3545
-22.0342;57.0744;0.385926;-0.0772141;0.171952;-20.7518
-13.2088;57.0744;0.392193;-0.0412061;0.19434;-21.0547
-4.38334;57.0744;0.377864;-0.00727052;0.207666;-21.2499
4.44212;57.0744;0.341326;0.0242228;0.21081;-21.3359
13.2676;57.0744;0.299466;0.0547912;0.207021;-21.328
22.093;57.0744;0.309472;0.0896218;0.196585;-21.2731
30.9185;57.0744;0.334113;0.157831;0.165507;-21.1146
39.7439;57.0744;0.357073;0.240929;0.130581;-20.8659
48.5694;57.0744;0.420724;0.303462;0.108242;-20.5772
57.3948;57.0744;0.506845;0.333438;0.100948;-20.2253
66.2203;57.0744;0.51609;0.355563;0.0975529;-19.7385
75.0458;57.0744;0.442463;0.375018;0.0930128;-19.1144
83.8712;57.0744;0.406091;0.38346;0.0839036;-18.4518
92.6967;57.0744;0.409764;0.385962;0.0739923;-17.7626
101.522;57.0744;0.433113;0.385272;0.0633294;-17.0374
110.348;57.0744;0.445932;0.380432;0.0480431;-16.2593
119.173;57.0744;0.400501;0.369695;0.0317497;-15.416
127.998;57.0744;0.358907;0.353365;0.0195305;-14.5245
136.824;57.0744;0.337;0.333177;0.0109423;-13.599
145.649;57.0744;0.338795;0.311437;0.00510371;-12.658
154.475;57.0744;0.360439;0.289604;-0.000398853;-11.7208
163.3;57.0744;0.384383;0.268884;-0.00434192;-10.7642
172.126;57.0744;0.390127;0.24526;-0.00570366;-9.76183
180.951;57.0744;0.387711;0.215592;-0.0080517;-8.72648
189.777;57.0744;0.396904;0.175262;-0.0179364;-7.67026
198.602;57.0744;0.429269;0.13363;-0.0282674;-6.61249
207.428;57.0744;0.460983;0.0979471;-0.0322822;-5.53635
216.253;57.0744;0.479491;0.0630614;-0.0316432;-4.42581
225.078;57.0744;0.492217;0.0240649;-0.0296273;-3.2577
233.904;57.0744;0.572341;-0.0124325;-0.0251928;-2.06406
-225.02;48.249;0.731176;0.000546458;-0.0279721;-1.67369
-216.194;48.249;0.73356;-0.0140461;-0.025912;-2.71928
-207.369;48.249;0.726227;-0.0134893;-0.0310808;-3.76271
-198.543;48.249;0.637673;-0.0279883;-0.0351087;-4.80492
-189.718;48.249;0.568256;-0.0589692;-0.0317379;-5.85785
-180.892;48.249;0.551947;-0.083869;-0.0331175;-6.90128
-172.067;48.249;0.553632;-0.108388;-0.0379134;-7.95878
-163.242;48.249;0.551068;-0.13487;-0.0416727;-9.02229
-154.416;48.249;0.56325;-0.15464;-0.0451936;-10.0757
-145.591;48.249;0.603853;-0.16396;-0.0512585;-11.1023
-136.765;48.249;0.578412;-0.176092;-0.0485031;-12.0832
-127.94;48.249;0.535617;-0.194113;-0.0383307;-13.0396
-119.114;48.249;0.484166;-0.208644;-0.0235574;-13.9531
-110.289;48.249;0.443934;-0.217235;-0.00811131;-14.8273
-101.463;48.249;0.437672;-0.220187;0.00339255;-15.7117
-92.6379;48.249;0.467989;-0.217952;0.00918511;-16.5872
-83.8124;48.249;0.483821;-0.213564;0.0177311;-17.4167
-74.987;48.249;0.456853;-0.210937;0.0366468;-18.1745
-66.1615;48.249;0.410511;-0.204827;0.05985;-18.8699
-57.3361;48.249;0.367269;-0.194276;0.0817996;-19.5169
-48.5106;48.249;0.35742;-0.178544;0.101483;-20.1393
-39.6852;48.249;0.384507;-0.156196;0.120681;-20.7277
-30.8597;48.249;0.398629;-0.125182;0.14224;-21.2309
-22.0342;48.249;0.405957;-0.0868218;0.162112;-21.6408
-13.2088;48.249;0.415284;-0.0492596;0.178201;-21.9632
-4.38334;48.249;0.406118;-0.013626;0.190915;-22.1772
4.44212;48.249;0.37586;0.0176428;0.200536;-22.2805
13.2676;48.249;0.347681;0.0476969;0.206135;-22.2828
22.093;48.249;0.369348;0.096397;0.194434;-22.2251
30.9185;48.249;0.3968;0.180454;0.161441;-22.0591
39.7439;48.249;0.422986;0.271323;0.128213;-21.7967
48.5694;48.249;0.472738;0.334284;0.109008;-21.4698
57.3948;48.249;0.521711;0.363707;0.101565;-21.052
66.2203;48.249;0.503653;0.386963;0.0933807;-20.5103
75.0458;48.249;0.418369;0.406208;0.0837373;-19.8415
83.8712;48.249;0.383591;0.413239;0.0720124;-19.1448
92.6967;48.249;0.388613;0.41422;0.063749;-18.4274
101.522;48.249;0.414908;0.412541;0.0579826;-17.6811
110.348;48.249;0.438413;0.407801;0.0468952;-16.8885
119.173;48.249;0.393725;0.394089;0.0320184;-16.0046
127.998;48.249;0.348269;0.376295;0.0204055;-15.0724
136.824;48.249;0.326469;0.356053;0.0109124;-14.1179
145.649;48.249;0.335113;0.334856;0.00374516;-13.1628
154.475;48.249;0.366684;0.3128;-0.00244134;-12.218
163.3;48.249;0.414261;0.290144;-0.00683228;-11.2506
172.126;48.249;0.428349;0.264643;-0.00797658;-10.2207
180.951;48.249;0.416016;0.234091;-0.00926601;-9.14992
189.777;48.249;0.401736;0.193436;-0.0170947;-8.0567
198.602;48.249;0.417766;0.149094;-0.0258664;-6.97154
207.428;48.249;0.447426;0.10902;-0.0297828;-5.87147
216.253;48.249;0.480054;0.0696651;-0.0294116;-4.75088
225.078;48.249;0.516555;0.0251738;-0.0278355;-3.59431
233.904;48.249;0.571477;-0.0147271;-0.0223332;-2.41671
-225.02;39.4235;0.683933;0.00276562;-0.0277678;-1.90946
-216.194;39.4235;0.678594;-0.0144215;-0.026482;-2.98097
-207.369;39.4235;0.64359;-0.0253349;-0.0300672;-4.03517
-198.543;39.4235;0.567028;-0.0454729;-0.0317143;-5.08647
-189.718;39.4235;0.533347;-0.0742413;-0.0295809;-6.16016
-180.892;39.4235;0.527863;-0.0985257;-0.0319775;-7.23995
-172.067;39.4235;0.515132;-0.122818;-0.0382444;-8.30774
-163.242;39.4235;0.504779;-0.150415;-0.0432257;-9.38642
-154.416;39.4235;0.530709;-0.171379;-0.0480255;-10.4548
-145.591;39.4235;0.574364;-0.179944;-0.054635;-11.4934
-136.765;39.4235;0.532608;-0.189096;-0.0507282;-12.4792
-127.94;39.4235;0.466857;-0.205932;-0.0394619;-13.4491
-119.114;39.4235;0.427457;-0.220659;-0.0264171;-14.3866
-110.289;39.4235;0.415948;-0.231734;-0.0134533;-15.2958
-101.463;39.4235;0.421319;-0.237257;-0.00129005;-16.2162
-92.6379;39.4235;0.433972;-0.234496;0.00563668;-17.1143
-83.8124;39.4235;0.439664;-0.226955;0.0127883;-17.9632
-74.987;39.4235;0.41607;-0.2255;0.0286681;-18.7593
-66.1615;39.4235;0.374872;-0.218809;0.0509224;-19.4937
-57.3361;39.4235;0.343384;-0.207325;0.0734501;-20.1889
-48.5106;39.4235;0.357084;-0.191633;0.0932825;-20.8662
-39.6852;39.4235;0.409212;-0.169667;0.111646;-21.5122
-30.8597;39.4235;0.431242;-0.139416;0.133035;-22.0547
-22.0342;39.4235;0.41322;-0.10281;0.151201;-22.4716
-13.2088;39.4235;0.417192;-0.0657401;0.16551;-22.8011
-4.38334;39.4235;0.421986;-0.0296802;0.18268;-23.0485
4.44212;39.4235;0.42389;0.00608263;0.199084;-23.2028
13.2676;39.4235;0.435953;0.0504137;0.20344;-23.2443
22.093;39.4235;0.47674;0.12785;0.182025;-23.1901
30.9185;39.4235;0.527669;0.227584;0.148451;-23.0461
39.7439;39.4235;0.606123;0.31384;0.122743;-22.8219
48.5694;39.4235;0.65795;0.367685;0.109102;-22.4661
57.3948;39.4235;0.648823;0.395456;0.100363;-21.9602
66.2203;39.4235;0.572722;0.42069;0.0839331;-21.3341
75.0458;39.4235;0.469402;0.438363;0.064191;-20.6046
83.8712;39.4235;0.409311;0.444323;0.050937;-19.8521
92.6967;39.4235;0.386608;0.444655;0.0471141;-19.0893
101.522;39.4235;0.395012;0.442308;0.0471931;-18.3059
110.348;39.4235;0.417713;0.43768;0.0398403;-17.4817
119.173;39.4235;0.392387;0.42118;0.0265673;-16.559
127.998;39.4235;0.359762;0.399021;0.0155007;-15.5904
136.824;39.4235;0.349051;0.376292;0.0051564;-14.614
145.649;39.4235;0.368246;0.354163;-0.00383727;-13.6456
154.475;39.4235;0.409395;0.330602;-0.0111619;-12.6812
163.3;39.4235;0.478269;0.304056;-0.0156646;-11.6978
172.126;39.4235;0.504975;0.275165;-0.0172305;-10.6484
180.951;39.4235;0.48564;0.239419;-0.0178317;-9.53684
189.777;39.4235;0.445452;0.198118;-0.0232486;-8.40051
198.602;39.4235;0.44835;0.154845;-0.0292824;-7.29208
207.428;39.4235;0.465324;0.114589;-0.0318305;-6.17084
216.253;39.4235;0.503842;0.0727344;-0.030549;-5.03156
225.078;39.4235;0.529225;0.0252872;-0.0291663;-3.86758
