x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;189.456;-0.089791;-0.0227651;-0.000603166;-1.72706
-127.94;180.631;0.74136;-0.0625482;0.0176902;-2.33426
-119.114;180.631;0.686113;-0.0755259;0.0382399;-2.92359
-110.289;180.631;0.664279;-0.089841;0.0586706;-3.51514
-101.463;180.631;0.664402;-0.102945;0.0724598;-4.06703
-92.6379;180.631;0.523733;-0.110462;0.0944769;-4.54671
-83.8124;180.631;0.277093;-0.109203;0.119333;-4.91546
-74.987;180.631;0.0972331;-0.0924582;0.133843;-5.32281
-66.1615;180.631;0.0192403;-0.0639301;0.132265;-5.78188
-57.3361;180.631;-0.0384827;-0.0431048;0.12144;-6.08801
-48.5106;180.631;-0.169323;-0.0362114;0.128521;-6.33218
-39.6852;180.631;-0.144168;-0.0353542;0.130894;-6.61285
-30.8597;180.631;-0.0963;-0.0316407;0.136445;-6.89182
-22.0342;180.631;-0.0527723;-0.024754;0.13904;-7.09931
-13.2088;180.631;-0.0100783;-0.0158742;0.137928;-7.25354
-4.38334;180.631;0.0303358;-0.00856616;0.136741;-7.36573
4.44212;180.631;0.0252143;-0.00320882;0.142236;-7.42315
13.2676;180.631;0.00450403;0.00281818;0.151278;-7.42039
22.093;180.631;-0.018546;0.0112469;0.155911;-7.35964
30.9185;180.631;-0.0338622;0.0209749;0.1529;-7.25196
39.7439;180.631;-0.0388275;0.0290054;0.143889;-7.10431
48.5694;180.631;-0.0408076;0.0320103;0.135117;-6.9168
57.3948;180.631;-0.0684124;0.0343485;0.129604;-6.67264
66.2203;180.631;-0.0989539;0.0380875;0.123526;-6.38146
75.0458;180.631;-0.11699;0.0414755;0.115013;-6.04506
83.8712;180.631;-0.123474;0.042798;0.10495;-5.66387
92.6967;180.631;-0.135698;0.0409998;0.0950954;-5.23719
101.522;180.631;-0.159817;0.0357532;0.0852507;-4.76504
110.348;180.631;-0.164297;0.0259517;0.0698302;-4.25521
119.173;180.631;-0.142405;0.0145126;0.0515877;-3.7252
127.998;180.631;-0.0925073;0.00457761;0.0342125;-3.18821
136.824;180.631;-0.0336097;-0.00677123;0.0195138;-2.6486
145.649;180.631;-0.0379364;-0.0191463;-0.00360423;-2.01388
154.475;180.631;-0.0880527;-0.0404556;-0.0338272;-1.27077
-136.765;171.805;0.823981;-0.0746964;0.0197865;-2.57985
-127.94;171.805;0.752558;-0.0846515;0.0378543;-3.19861
-119.114;171.805;0.659385;-0.0976972;0.0603564;-3.80954
-110.289;171.805;0.605675;-0.112357;0.0800738;-4.41073
-101.463;171.805;0.586648;-0.124174;0.0925192;-4.9626
-92.6379;171.805;0.353907;-0.129466;0.121758;-5.39678
-83.8124;171.805;0.0423124;-0.127933;0.159;-5.76779
-74.987;171.805;0.0235992;-0.111617;0.168756;-6.25295
-66.1615;171.805;0.190632;-0.0819435;0.146917;-6.82809
-57.3361;171.805;0.257199;-0.0574977;0.123442;-7.2312
-48.5106;171.805;0.104918;-0.0474566;0.130487;-7.48456
-39.6852;171.805;0.0433318;-0.0423146;0.143482;-7.73029
-30.8597;171.805;0.0524267;-0.0363845;0.154903;-7.98839
-22.0342;171.805;0.0785416;-0.0285326;0.15947;-8.18804
-13.2088;171.805;0.0910024;-0.018729;0.159894;-8.32464
-4.38334;171.805;0.078394;-0.00885345;0.160288;-8.40623
4.44212;171.805;0.0379231;-0.000904667;0.162679;-8.43848
13.2676;171.805;0.0116114;0.00490658;0.169425;-8.43404
22.093;171.805;0.000758321;0.013451;0.174913;-8.38698
30.9185;171.805;0.00878433;0.0240844;0.173892;-8.29597
39.7439;171.805;0.025114;0.0338112;0.166094;-8.15727
48.5694;171.805;0.0270535;0.0390892;0.156663;-7.96331
57.3948;171.805;0.00249064;0.0431858;0.149715;-7.71226
66.2203;171.805;-0.0158436;0.0478028;0.141525;-7.41669
75.0458;171.805;-0.019499;0.0516899;0.131745;-7.07665
83.8712;171.805;-0.0225791;0.0539469;0.122897;-6.68525
92.6967;171.805;-0.0516835;0.0542619;0.117295;-6.23491
101.522;171.805;-0.107861;0.0519244;0.109801;-5.73217
110.348;171.805;-0.127719;0.0435893;0.0911076;-5.19726
119.173;171.805;-0.118421;0.0330012;0.0689049;-4.63829
127.998;171.805;-0.0956692;0.0224731;0.0498644;-4.0599
136.824;171.805;-0.0720438;0.0129627;0.0355351;-3.47234
145.649;171.805;-0.000470801;-0.00282642;0.0176334;-2.88099
154.475;171.805;-0.0605814;-0.0184808;-0.00376708;-2.17009
163.3;171.805;-0.197614;-0.0431565;-0.021163;-1.40201
-145.591;162.98;0.837597;-0.0819087;0.0227173;-2.72199
-136.765;162.98;0.816915;-0.0944147;0.0394407;-3.40046
-127.94;162.98;0.763065;-0.103175;0.0584187;-4.0618
-119.114;162.98;0.671533;-0.113507;0.0786544;-4.67625
-110.289;162.98;0.60992;-0.124375;0.094221;-5.27534
-101.463;162.98;0.578392;-0.132943;0.102313;-5.82258
-92.6379;162.98;0.369591;-0.137804;0.128195;-6.29842
-83.8124;162.98;0.145807;-0.136856;0.159442;-6.73472
-74.987;162.98;0.285139;-0.120269;0.161462;-7.29153
-66.1615;162.98;0.504146;-0.0904098;0.13432;-7.874
-57.3361;162.98;0.49011;-0.0635677;0.116537;-8.30557
-48.5106;162.98;0.316794;-0.0532549;0.131384;-8.56693
-39.6852;162.98;0.244764;-0.046211;0.152608;-8.80708
-30.8597;162.98;0.227106;-0.0385173;0.171647;-9.04368
-22.0342;162.98;0.207122;-0.0297195;0.182458;-9.22867
-13.2088;162.98;0.171305;-0.0188214;0.186682;-9.35129
-4.38334;162.98;0.1276;-0.00650982;0.188626;-9.41968
4.44212;162.98;0.0853959;0.00393227;0.190121;-9.45121
13.2676;162.98;0.0692868;0.0112053;0.194486;-9.45728
22.093;162.98;0.0652888;0.0210068;0.198465;-9.41913
30.9185;162.98;0.0765865;0.0322987;0.198133;-9.33359
39.7439;162.98;0.0964684;0.0422108;0.192278;-9.19842
48.5694;162.98;0.107276;0.0479462;0.18473;-9.00531
57.3948;162.98;0.0852653;0.053367;0.17642;-8.74273
66.2203;162.98;0.0618384;0.0591461;0.165038;-8.42916
75.0458;162.98;0.0532975;0.0637585;0.152549;-8.07372
83.8712;162.98;0.0460011;0.0666934;0.142683;-7.66919
92.6967;162.98;0.0134802;0.0677788;0.138014;-7.20348
101.522;162.98;-0.0480878;0.067455;0.132352;-6.68652
110.348;162.98;-0.0498414;0.0614947;0.111747;-6.15645
119.173;162.98;-0.0175978;0.0520189;0.0853509;-5.59717
127.998;162.98;0.0241493;0.0408258;0.0625417;-5.00772
136.824;162.98;0.0615579;0.0281141;0.0455604;-4.39908
145.649;162.98;0.0962492;0.0127836;0.0263498;-3.77373
154.475;162.98;0.0230146;-0.00145534;0.00744013;-3.0378
163.3;162.98;-0.0723203;-0.0190368;0.000568606;-2.26877
-163.242;154.154;0.886553;-0.0603816;0.00493175;-1.99123
-154.416;154.154;0.826943;-0.0796446;0.0233181;-2.75173
-145.591;154.154;0.800904;-0.0966866;0.0403944;-3.49489
-136.765;154.154;0.802877;-0.108746;0.0551623;-4.21586
-127.94;154.154;0.768334;-0.118585;0.0736347;-4.90431
-119.114;154.154;0.703513;-0.126893;0.0912778;-5.5443
-110.289;154.154;0.667398;-0.133997;0.102533;-6.15196
-101.463;154.154;0.671508;-0.137897;0.105314;-6.72916
-92.6379;154.154;0.564537;-0.139421;0.118866;-7.27554
-83.8124;154.154;0.484761;-0.136054;0.135064;-7.78817
-74.987;154.154;0.566829;-0.116093;0.136054;-8.3731
-66.1615;154.154;0.636294;-0.0875102;0.120623;-8.88317
-57.3361;154.154;0.552936;-0.0648029;0.115953;-9.26791
-48.5106;154.154;0.39265;-0.0577328;0.13602;-9.53808
-39.6852;154.154;0.352508;-0.0508978;0.16107;-9.80447
-30.8597;154.154;0.341842;-0.0423527;0.183369;-10.0476
-22.0342;154.154;0.324446;-0.0335303;0.197738;-10.2432
-13.2088;154.154;0.286319;-0.0226442;0.205638;-10.3766
-4.38334;154.154;0.23356;-0.00919547;0.21179;-10.4521
4.44212;154.154;0.186996;0.00385927;0.216184;-10.4882
13.2676;154.154;0.170387;0.0138601;0.22012;-10.4946
22.093;154.154;0.146456;0.0271671;0.221869;-10.4428
30.9185;154.154;0.129622;0.0408977;0.2206;-10.3391
39.7439;154.154;0.126977;0.052096;0.215384;-10.1911
48.5694;154.154;0.12816;0.0587137;0.210172;-9.9885
57.3948;154.154;0.0921526;0.0649623;0.203518;-9.70614
66.2203;154.154;0.0547012;0.0712341;0.191812;-9.37258
75.0458;154.154;0.049547;0.0756729;0.176706;-9.00971
83.8712;154.154;0.0617202;0.0784185;0.162531;-8.60781
92.6967;154.154;0.0582865;0.0788305;0.153332;-8.14352
101.522;154.154;0.0266926;0.07797;0.146923;-7.6236
110.348;154.154;0.0431097;0.0729098;0.129394;-7.09532
119.173;154.154;0.0870945;0.0647755;0.104996;-6.53706
127.998;154.154;0.129544;0.0534994;0.0804684;-5.93612
136.824;154.154;0.143435;0.0396333;0.0594945;-5.29389
145.649;154.154;0.142593;0.0246734;0.0374382;-4.62451
154.475;154.154;0.0801879;0.00973999;0.0178128;-3.8835
163.3;154.154;0.000977632;-0.00452177;0.0093079;-3.09088
172.126;154.154;-0.0531517;-0.0155363;0.0100752;-2.32113
180.951;154.154;-0.0311223;-0.0230009;0.0111516;-1.52601
-172.067;145.329;0.807606;-0.0533454;0.00123862;-1.89113
-163.242;145.329;0.847531;-0.0715898;0.0162529;-2.6982
-154.416;145.329;0.806696;-0.0887121;0.0346058;-3.4821
-145.591;145.329;0.782828;-0.1045;0.050137;-4.25005
-136.765;145.329;0.780434;-0.120195;0.067142;-5.00098
-127.94;145.329;0.754241;-0.132127;0.0843265;-5.71891
-119.114;145.329;0.712524;-0.140717;0.0996656;-6.38638
-110.289;145.329;0.691507;-0.146608;0.109364;-7.02119
-101.463;145.329;0.704234;-0.14681;0.111563;-7.63407
-92.6379;145.329;0.680252;-0.141511;0.115713;-8.22605
-83.8124;145.329;0.669418;-0.134412;0.124231;-8.79007
-74.987;145.329;0.679457;-0.116383;0.122627;-9.31698
-66.1615;145.329;0.646387;-0.0928502;0.117051;-9.77091
-57.3361;145.329;0.543389;-0.0748024;0.121815;-10.1405
-48.5106;145.329;0.422617;-0.0688865;0.142718;-10.4335
-39.6852;145.329;0.396665;-0.0603802;0.167489;-10.733
-30.8597;145.329;0.386366;-0.0499432;0.189113;-10.9928
-22.0342;145.329;0.368195;-0.0396796;0.204903;-11.2067
-13.2088;145.329;0.326093;-0.0270039;0.216467;-11.3585
-4.38334;145.329;0.264675;-0.0113839;0.228467;-11.4442
4.44212;145.329;0.208638;0.00430269;0.237644;-11.4775
13.2676;145.329;0.185411;0.0167939;0.243159;-11.473
22.093;145.329;0.155235;0.0315595;0.24349;-11.4097
30.9185;145.329;0.128264;0.0463184;0.240193;-11.2951
39.7439;145.329;0.111464;0.0592922;0.233652;-11.1364
48.5694;145.329;0.100066;0.0681444;0.228788;-10.9196
57.3948;145.329;0.0684286;0.0748677;0.224752;-10.6296
66.2203;145.329;0.0461578;0.0809789;0.216;-10.2966
75.0458;145.329;0.06268;0.0856597;0.200871;-9.94222
83.8712;145.329;0.100952;0.089126;0.182356;-9.55092
92.6967;145.329;0.131164;0.0890883;0.165986;-9.0923
101.522;145.329;0.137413;0.0870224;0.156099;-8.57719
110.348;145.329;0.153527;0.0829292;0.14316;-8.04124
119.173;145.329;0.174566;0.0774386;0.12396;-7.46316
127.998;145.329;0.187155;0.06789;0.10023;-6.83187
136.824;145.329;0.179387;0.053454;0.0761896;-6.15308
145.649;145.329;0.162699;0.0384406;0.0517621;-5.44651
154.475;145.329;0.118982;0.0232221;0.0288892;-4.6903
163.3;145.329;0.0580524;0.00763283;0.0162998;-3.90067
172.126;145.329;0.00154549;-0.00696422;0.00916207;-3.08233
180.951;145.329;0.00270379;-0.0178129;0.00687873;-2.28339
189.777;145.329;-0.0437607;-0.0316345;0.000498868;-1.42683
-172.067;136.504;0.805649;-0.058584;0.0101257;-2.55333
-163.242;136.504;0.813697;-0.0776228;0.023497;-3.39385
-154.416;136.504;0.794596;-0.095792;0.0412508;-4.19868
-145.591;136.504;0.77576;-0.112949;0.0590552;-4.98542
-136.765;136.504;0.75271;-0.1303;0.076194;-5.75306
-127.94;136.504;0.723323;-0.142351;0.0901297;-6.48292
-119.114;136.504;0.691541;-0.151112;0.101588;-7.16954
-110.289;136.504;0.668655;-0.157675;0.110918;-7.82801
-101.463;136.504;0.664742;-0.157222;0.116129;-8.45893
-92.6379;136.504;0.665932;-0.147276;0.118255;-9.05285
-83.8124;136.504;0.651805;-0.138389;0.125694;-9.61318
-74.987;136.504;0.639557;-0.124912;0.127058;-10.1338
-66.1615;136.504;0.594988;-0.10789;0.128809;-10.5937
-57.3361;136.504;0.513426;-0.0924143;0.138951;-10.9898
-48.5106;136.504;0.432535;-0.0824203;0.158935;-11.328
-39.6852;136.504;0.396839;-0.071336;0.180664;-11.6397
-30.8597;136.504;0.368579;-0.0587534;0.2;-11.9042
-22.0342;136.504;0.331408;-0.0462591;0.216605;-12.1199
-13.2088;136.504;0.273207;-0.0313524;0.231034;-12.2732
-4.38334;136.504;0.201181;-0.0138027;0.246163;-12.3575
4.44212;136.504;0.140583;0.00409843;0.258317;-12.3857
13.2676;136.504;0.122599;0.0195265;0.264814;-12.3864
22.093;136.504;0.114553;0.0354466;0.264201;-12.3407
30.9185;136.504;0.107246;0.050815;0.258456;-12.2384
39.7439;136.504;0.0950112;0.0657068;0.248404;-12.0783
48.5694;136.504;0.0769003;0.078351;0.240335;-11.8519
57.3948;136.504;0.0582407;0.0879857;0.236777;-11.5675
66.2203;136.504;0.0627894;0.0950885;0.231938;-11.2482
75.0458;136.504;0.0885316;0.101276;0.219562;-10.8947
83.8712;136.504;0.120064;0.106422;0.200084;-10.4854
92.6967;136.504;0.148358;0.107016;0.179006;-10.0036
101.522;136.504;0.182392;0.104439;0.165045;-9.49009
110.348;136.504;0.193415;0.101328;0.153854;-8.9436
119.173;136.504;0.185475;0.097551;0.137871;-8.33535
127.998;136.504;0.174166;0.0885732;0.115391;-7.67149
136.824;136.504;0.170106;0.0734083;0.0905353;-6.97273
145.649;136.504;0.157588;0.0576389;0.0658945;-6.24332
154.475;136.504;0.130062;0.0412203;0.0412657;-5.47018
163.3;136.504;0.0786284;0.0251096;0.0246604;-4.66225
172.126;136.504;0.020828;0.00730145;0.0111526;-3.82857
180.951;136.504;-0.00265896;-0.0122931;-0.00160895;-2.98965
189.777;136.504;-0.0116348;-0.0281234;-0.0055772;-2.12254
-180.892;127.678;0.828924;-0.0390595;0.00522449;-2.32452
-172.067;127.678;0.801448;-0.0561963;0.0141214;-3.17837
-163.242;127.678;0.772076;-0.0822493;0.0339155;-4.05354
-154.416;127.678;0.763932;-0.105462;0.052684;-4.89244
-145.591;127.678;0.747952;-0.125595;0.0713552;-5.70669
-136.765;127.678;0.716373;-0.141433;0.0878082;-6.48909
-127.94;127.678;0.686062;-0.149961;0.0975917;-7.2278
-119.114;127.678;0.656039;-0.156477;0.104417;-7.93257
-110.289;127.678;0.630273;-0.162894;0.113079;-8.61719
-101.463;127.678;0.619002;-0.163551;0.122097;-9.27093
-92.6379;127.678;0.603199;-0.153921;0.129192;-9.87696
-83.8124;127.678;0.570625;-0.144489;0.136987;-10.4327
-74.987;127.678;0.547975;-0.135554;0.142258;-10.9577
-66.1615;127.678;0.515915;-0.124391;0.150901;-11.4365
-57.3361;127.678;0.464648;-0.11021;0.166435;-11.8574
-48.5106;127.678;0.406221;-0.0952643;0.186225;-12.2173
-39.6852;127.678;0.364236;-0.0817964;0.205292;-12.5461
-30.8597;127.678;0.317258;-0.0660511;0.223836;-12.8261
-22.0342;127.678;0.264204;-0.0493847;0.24056;-13.0503
-13.2088;127.678;0.195112;-0.0314509;0.254694;-13.2053
-4.38334;127.678;0.121168;-0.0122286;0.269223;-13.2897
4.44212;127.678;0.071985;0.00760196;0.280484;-13.3223
13.2676;127.678;0.0781889;0.0242831;0.285469;-13.3333
22.093;127.678;0.0984438;0.0413058;0.283133;-13.3038
30.9185;127.678;0.115528;0.0577995;0.274413;-13.215
39.7439;127.678;0.113851;0.0736341;0.260109;-13.0479
48.5694;127.678;0.0891779;0.0897024;0.248277;-12.8068
57.3948;127.678;0.0547438;0.104004;0.242484;-12.5053
66.2203;127.678;0.0508032;0.112518;0.239245;-12.1709
75.0458;127.678;0.0435258;0.119594;0.229277;-11.7772
83.8712;127.678;0.00996811;0.125784;0.21254;-11.2914
92.6967;127.678;-0.0258809;0.129558;0.193781;-10.7407
101.522;127.678;0.0105902;0.128779;0.178856;-10.2156
110.348;127.678;0.038922;0.126035;0.165964;-9.6703
119.173;127.678;0.0469589;0.121699;0.148002;-9.05918
127.998;127.678;0.0627845;0.111195;0.12397;-8.40026
136.824;127.678;0.096991;0.0957373;0.0991104;-7.7185
145.649;127.678;0.101026;0.0800615;0.0768585;-6.98678
154.475;127.678;0.0734808;0.063738;0.0531336;-6.19396
163.3;127.678;0.0277104;0.0473844;0.0348864;-5.36766
172.126;127.678;-0.0133822;0.0288213;0.0170039;-4.52127
180.951;127.678;-0.0266013;0.00827811;0.000900979;-3.66832
189.777;127.678;-0.0626959;-0.00912798;-0.00144154;-2.79906
198.602;127.678;-0.103846;-0.0284119;-0.00443303;-1.87561
207.428;127.678;0.108123;-0.0511147;-0.0238098;-0.924871
-189.718;118.853;0.792015;-0.0309668;0.00545918;-2.03259
-180.892;118.853;0.770748;-0.0424513;0.011974;-2.90627
-172.067;118.853;0.756336;-0.063762;0.0292881;-3.80915
-163.242;118.853;0.721902;-0.0906553;0.0495512;-4.69218
-154.416;118.853;0.712321;-0.117335;0.0687289;-5.56325
-145.591;118.853;0.704309;-0.13782;0.0858746;-6.4041
-136.765;118.853;0.676575;-0.152303;0.101332;-7.20894
-127.94;118.853;0.650239;-0.158548;0.10856;-7.96547
-119.114;118.853;0.623314;-0.162451;0.11234;-8.69083
-110.289;118.853;0.605123;-0.166581;0.119462;-9.39775
-101.463;118.853;0.605995;-0.167064;0.129782;-10.0719
-92.6379;118.853;0.576178;-0.160132;0.140984;-10.6956
-83.8124;118.853;0.51075;-0.151829;0.150692;-11.26
-74.987;118.853;0.460758;-0.145775;0.16009;-11.7953
-66.1615;118.853;0.421909;-0.138289;0.174619;-12.2926
-57.3361;118.853;0.382425;-0.125584;0.195011;-12.7362
-48.5106;118.853;0.341352;-0.109073;0.215907;-13.1178
-39.6852;118.853;0.314086;-0.0954162;0.234545;-13.4711
-30.8597;118.853;0.286054;-0.0774156;0.250684;-13.7724
-22.0342;118.853;0.247791;-0.0569063;0.264146;-14.0146
-13.2088;118.853;0.190214;-0.036086;0.274582;-14.1846
-4.38334;118.853;0.133198;-0.0158749;0.285248;-14.2839
4.44212;118.853;0.106272;0.0042058;0.294429;-14.3328
13.2676;118.853;0.1125;0.0219912;0.299414;-14.3451
22.093;118.853;0.108312;0.0416583;0.2967;-14.2964
30.9185;118.853;0.100004;0.0604442;0.284966;-14.1772
39.7439;118.853;0.0764251;0.0792132;0.268437;-13.9804
48.5694;118.853;0.0185353;0.098349;0.256085;-13.6962
57.3948;118.853;-0.0874984;0.117907;0.249724;-13.3292
66.2203;118.853;-0.167016;0.130764;0.245542;-12.9243
75.0458;118.853;-0.205024;0.138394;0.233205;-12.4793
83.8712;118.853;-0.302974;0.148056;0.216125;-11.9248
92.6967;118.853;-0.444649;0.151784;0.197618;-11.2605
101.522;118.853;-0.481439;0.152039;0.182289;-10.6633
110.348;118.853;-0.42047;0.149876;0.17026;-10.1246
119.173;118.853;-0.341089;0.146442;0.15352;-9.56172
127.998;118.853;-0.238193;0.134989;0.130087;-8.96172
136.824;118.853;-0.129135;0.119872;0.105089;-8.33152
145.649;118.853;-0.0921384;0.104494;0.0842119;-7.61313
154.475;118.853;-0.097316;0.0889482;0.0617475;-6.82099
163.3;118.853;-0.110744;0.0722266;0.0423686;-5.99444
172.126;118.853;-0.113219;0.0545684;0.0241726;-5.1555
180.951;118.853;-0.0995761;0.0355869;0.00896884;-4.30888
189.777;118.853;-0.109909;0.0152729;0.00253471;-3.43376
198.602;118.853;-0.127878;-0.00520952;0.00202313;-2.50992
207.428;118.853;0.0562418;-0.0275773;-0.00941642;-1.56989
-189.718;110.027;0.712601;-0.0496658;0.0165372;-2.59099
-180.892;110.027;0.682247;-0.0614306;0.02876;-3.48814
-172.067;110.027;0.686482;-0.0796524;0.0467643;-4.40727
-163.242;110.027;0.66218;-0.103898;0.064814;-5.31572
-154.416;110.027;0.653484;-0.128518;0.0814479;-6.21129
-145.591;110.027;0.656086;-0.148189;0.0971013;-7.07915
-136.765;110.027;0.639825;-0.162812;0.11195;-7.91117
-127.94;110.027;0.608124;-0.171108;0.119947;-8.69292
-119.114;110.027;0.572519;-0.176801;0.125785;-9.44702
-110.289;110.027;0.55261;-0.181334;0.134002;-10.1809
-101.463;110.027;0.551412;-0.182201;0.144944;-10.8795
-92.6379;110.027;0.517923;-0.175214;0.155715;-11.5163
-83.8124;110.027;0.456506;-0.164999;0.163078;-12.0947
-74.987;110.027;0.405808;-0.158618;0.170805;-12.6472
-66.1615;110.027;0.362296;-0.152487;0.184925;-13.1659
-57.3361;110.027;0.329053;-0.141368;0.20699;-13.6316
-48.5106;110.027;0.308854;-0.125244;0.231222;-14.0374
-39.6852;110.027;0.291543;-0.110421;0.251915;-14.4108
-30.8597;110.027;0.268469;-0.0899419;0.267293;-14.7288
-22.0342;110.027;0.236275;-0.0670881;0.278693;-14.9895
