x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;0.00241486;0.131058;-5.04838
13.2676;198.282;-0.290782;0.00919537;0.141485;-5.13918
22.093;198.282;-0.237665;0.0153203;0.142641;-5.15216
30.9185;198.282;-0.20546;0.0210133;0.135424;-5.09247
39.7439;198.282;-0.194017;0.0262986;0.121744;-4.97098
48.5694;198.282;-0.199538;0.0293313;0.10728;-4.80014
57.3948;198.282;-0.240019;0.0311895;0.0980117;-4.5654
66.2203;198.282;-0.284398;0.0336222;0.0977329;-4.29475
75.0458;198.282;-0.313877;0.0338731;0.0942565;-3.98135
83.8712;198.282;-0.315215;0.0307552;0.0843431;-3.62479
92.6967;198.282;-0.30735;0.0252502;0.0690863;-3.2323
101.522;198.282;-0.292857;0.0181116;0.0563772;-2.81513
110.348;198.282;-0.266497;0.00878997;0.0416804;-2.37161
-101.463;189.456;0.583998;-0.0673735;0.0601289;-3.14862
-92.6379;189.456;0.499634;-0.0788563;0.0747538;-3.65333
-83.8124;189.456;0.376132;-0.0819862;0.0897348;-4.09976
-74.987;189.456;0.209713;-0.0698226;0.100609;-4.47649
-66.1615;189.456;0.0105991;-0.047202;0.111123;-4.80429
-57.3361;189.456;-0.165576;-0.0312066;0.116619;-5.02691
-48.5106;189.456;-0.22232;-0.0291939;0.124197;-5.28283
-39.6852;189.456;-0.204346;-0.0259186;0.126173;-5.57845
-30.8597;189.456;-0.258025;-0.019966;0.134336;-5.79388
-22.0342;189.456;-0.310302;-0.0126162;0.136504;-5.92841
-13.2088;189.456;-0.287012;-0.00343495;0.131576;-6.06373
-4.38334;189.456;-0.184105;0.00313572;0.126084;-6.20846
4.44212;189.456;-0.130452;0.0078588;0.133802;-6.31651
13.2676;189.456;-0.107682;0.0127547;0.144068;-6.34757
22.093;189.456;-0.107904;0.0197238;0.14764;-6.30636
30.9185;189.456;-0.11755;0.0274353;0.142437;-6.20684
39.7439;189.456;-0.125036;0.0333966;0.131027;-6.06317
48.5694;189.456;-0.12687;0.0353805;0.120289;-5.88333
57.3948;189.456;-0.15668;0.0370942;0.1135;-5.6437
66.2203;189.456;-0.192424;0.0406625;0.11024;-5.36079
75.0458;189.456;-0.217161;0.0430995;0.10334;-5.03163
83.8712;189.456;-0.224744;0.0422964;0.0915707;-4.65921
92.6967;189.456;-0.224059;0.0376308;0.0784559;-4.25073
101.522;189.456;-0.222112;0.030442;0.0671327;-3.81124
110.348;189.456;-0.204009;0.0222313;0.0545604;-3.33197
119.173;189.456;-0.165647;0.0118982;0.038121;-2.8391
127.998;189.456;-0.110056;0.000339515;0.0213961;-2.3227
136.824;189.456;-0.089791;-0.0155332;0.000952797;-1.74168
-127.94;180.631;0.74136;-0.0572173;0.0180388;-2.35392
-119.114;180.631;0.686113;-0.0692996;0.0375623;-2.9436
-110.289;180.631;0.664279;-0.0821554;0.0558067;-3.53262
-101.463;180.631;0.664402;-0.0951961;0.0684276;-4.08311
-92.6379;180.631;0.523733;-0.103207;0.0904291;-4.56283
-83.8124;180.631;0.277093;-0.102565;0.1163;-4.93438
-74.987;180.631;0.0972331;-0.0858225;0.131333;-5.34387
-66.1615;180.631;0.0192403;-0.0567852;0.129014;-5.80302
-57.3361;180.631;-0.0384827;-0.0354894;0.117254;-6.10964
-48.5106;180.631;-0.169323;-0.0287465;0.123698;-6.35674
-39.6852;180.631;-0.144168;-0.0279705;0.125713;-6.64025
-30.8597;180.631;-0.0963;-0.0243711;0.131354;-6.91987
-22.0342;180.631;-0.0527723;-0.0174865;0.134039;-7.12872
-13.2088;180.631;-0.0100783;-0.00852428;0.132875;-7.28483
-4.38334;180.631;0.0303358;-0.00115206;0.131894;-7.39939
4.44212;180.631;0.0252143;0.00396647;0.138342;-7.46042
13.2676;180.631;0.00450403;0.00992198;0.147918;-7.4592
22.093;180.631;-0.018546;0.018452;0.152875;-7.39897
30.9185;180.631;-0.0338622;0.0283914;0.15036;-7.29223
39.7439;180.631;-0.0388275;0.0365488;0.141902;-7.14565
48.5694;180.631;-0.0408076;0.0393534;0.133151;-6.95744
57.3948;180.631;-0.0684124;0.0413869;0.127139;-6.70918
66.2203;180.631;-0.0989539;0.0451127;0.121044;-6.41412
75.0458;180.631;-0.11699;0.0487311;0.112969;-6.07538
83.8712;180.631;-0.123474;0.0502202;0.103319;-5.69242
92.6967;180.631;-0.135698;0.0484181;0.0937058;-5.26353
101.522;180.631;-0.159817;0.0434089;0.0844125;-4.79023
110.348;180.631;-0.164297;0.0336491;0.0695037;-4.27855
119.173;180.631;-0.142405;0.0221379;0.0512275;-3.74525
127.998;180.631;-0.0925073;0.0123149;0.034;-3.20461
136.824;180.631;-0.0336097;0.000893554;0.0191104;-2.65968
145.649;180.631;-0.0379364;-0.0122382;-0.00264902;-2.02378
154.475;180.631;-0.0880527;-0.0337549;-0.0291047;-1.2843
-136.765;171.805;0.823981;-0.0694931;0.0198113;-2.60267
-127.94;171.805;0.752558;-0.078995;0.0374115;-3.22275
-119.114;171.805;0.659385;-0.0911033;0.0590453;-3.83461
-110.289;171.805;0.605675;-0.105414;0.0775428;-4.43707
-101.463;171.805;0.586648;-0.117616;0.089054;-4.98919
-92.6379;171.805;0.353907;-0.123237;0.118325;-5.42294
-83.8124;171.805;0.0423124;-0.121517;0.15567;-5.79332
-74.987;171.805;0.0235992;-0.104538;0.164717;-6.27855
-66.1615;171.805;0.190632;-0.0742534;0.141615;-6.85495
-57.3361;171.805;0.257199;-0.0497251;0.117216;-7.26067
-48.5106;171.805;0.104918;-0.0400986;0.123905;-7.51832
-39.6852;171.805;0.0433318;-0.035058;0.137009;-7.76826
-30.8597;171.805;0.0524267;-0.0292175;0.14966;-8.02931
-22.0342;171.805;0.0785416;-0.0213009;0.154887;-8.2316
-13.2088;171.805;0.0910024;-0.0113392;0.155168;-8.36992
-4.38334;171.805;0.078394;-0.00139669;0.155397;-8.45279
4.44212;171.805;0.0379231;0.00632605;0.158626;-8.48817
13.2676;171.805;0.0116114;0.0119977;0.166173;-8.48585
22.093;171.805;0.000758321;0.0204876;0.1719;-8.43887
30.9185;171.805;0.00878433;0.0312969;0.170919;-8.34733
39.7439;171.805;0.025114;0.0413865;0.163329;-8.20856
48.5694;171.805;0.0270535;0.0468364;0.154128;-8.01416
57.3948;171.805;0.00249064;0.0505907;0.146505;-7.7585
66.2203;171.805;-0.0158436;0.0549408;0.138101;-7.45861
75.0458;171.805;-0.019499;0.058952;0.128961;-7.11644
83.8712;171.805;-0.0225791;0.0614724;0.121049;-6.72334
92.6967;171.805;-0.0516835;0.0617475;0.115847;-6.26902
101.522;171.805;-0.107861;0.0594602;0.108531;-5.76269
110.348;171.805;-0.127719;0.0510604;0.0899656;-5.22493
119.173;171.805;-0.118421;0.0404002;0.0678285;-4.66277
127.998;171.805;-0.0956692;0.0300846;0.0491153;-4.0808
136.824;171.805;-0.0720438;0.0207738;0.0349071;-3.48809
145.649;171.805;-0.000470801;0.00447223;0.0179113;-2.89498
154.475;171.805;-0.0605814;-0.0112869;-0.00163978;-2.18561
163.3;171.805;-0.197614;-0.0332511;-0.016089;-1.42451
-145.591;162.98;0.837597;-0.0767938;0.0227719;-2.74874
-136.765;162.98;0.816915;-0.0890552;0.0391684;-3.42915
-127.94;162.98;0.763065;-0.0971652;0.0576282;-4.09202
-119.114;162.98;0.671533;-0.106919;0.0771754;-4.70937
-110.289;162.98;0.60992;-0.118086;0.0920414;-5.31183
-101.463;162.98;0.578392;-0.127389;0.100185;-5.86224
-92.6379;162.98;0.369591;-0.132071;0.126111;-6.33761
-83.8124;162.98;0.145807;-0.130516;0.156657;-6.77167
-74.987;162.98;0.285139;-0.113021;0.156357;-7.32747
-66.1615;162.98;0.504146;-0.0826292;0.127135;-7.91172
-57.3361;162.98;0.49011;-0.0559621;0.108616;-8.34752
-48.5106;162.98;0.316794;-0.0460465;0.12378;-8.61404
-39.6852;162.98;0.244764;-0.0390033;0.14585;-8.85962
-30.8597;162.98;0.227106;-0.0313862;0.166496;-9.0997
-22.0342;162.98;0.207122;-0.0226183;0.178046;-9.2882
-13.2088;162.98;0.171305;-0.0115434;0.182203;-9.41309
-4.38334;162.98;0.1276;0.000993929;0.184049;-9.48195
4.44212;162.98;0.0853959;0.0112721;0.18613;-9.51488
13.2676;162.98;0.0692868;0.0182747;0.191048;-9.52229
22.093;162.98;0.0652888;0.0280954;0.195015;-9.48339
30.9185;162.98;0.0765865;0.0396501;0.194435;-9.39599
39.7439;162.98;0.0964684;0.0499518;0.188921;-9.25921
48.5694;162.98;0.107276;0.0560257;0.182283;-9.06536
57.3948;162.98;0.0852653;0.0609833;0.173368;-8.79915
66.2203;162.98;0.0618384;0.0662019;0.161285;-8.48083
75.0458;162.98;0.0532975;0.0707536;0.149121;-8.12203
83.8712;162.98;0.0460011;0.074034;0.140292;-7.71527
92.6967;162.98;0.0134802;0.0751158;0.136177;-7.2456
101.522;162.98;-0.0480878;0.0747547;0.130744;-6.72442
110.348;162.98;-0.0498414;0.0686582;0.110256;-6.19098
119.173;162.98;-0.0175978;0.0591293;0.0841302;-5.62859
127.998;162.98;0.0241493;0.0481866;0.061807;-5.03617
136.824;162.98;0.0615579;0.0357815;0.0452693;-4.42364
145.649;162.98;0.0962492;0.0200195;0.0270715;-3.79646
154.475;162.98;0.0230146;0.00587593;0.00907573;-3.06044
163.3;162.98;-0.0723203;-0.010049;0.00326883;-2.29358
-163.242;154.154;0.886553;-0.0555614;0.00640277;-2.01919
-154.416;154.154;0.826943;-0.0749296;0.0239762;-2.78407
-145.591;154.154;0.800904;-0.0916706;0.0402773;-3.52884
-136.765;154.154;0.802877;-0.103236;0.054773;-4.25257
-127.94;154.154;0.768334;-0.112301;0.0728401;-4.94404
-119.114;154.154;0.703513;-0.120364;0.0898237;-5.58764
-110.289;154.154;0.667398;-0.128029;0.100208;-6.19896
-101.463;154.154;0.671508;-0.132403;0.103068;-6.78058
-92.6379;154.154;0.564537;-0.133142;0.116419;-7.32788
-83.8124;154.154;0.484761;-0.128933;0.131674;-7.83906
-74.987;154.154;0.566829;-0.108643;0.130547;-8.4248
-66.1615;154.154;0.636294;-0.0801661;0.113431;-8.93789
-57.3361;154.154;0.552936;-0.0577818;0.108036;-9.32671
-48.5106;154.154;0.39265;-0.0510352;0.128507;-9.60161
-39.6852;154.154;0.352508;-0.0441564;0.154967;-9.87512
-30.8597;154.154;0.341842;-0.0355962;0.178369;-10.122
-22.0342;154.154;0.324446;-0.0267524;0.192758;-10.3202
-13.2088;154.154;0.286319;-0.0157099;0.200246;-10.4552
-4.38334;154.154;0.23356;-0.00201659;0.206462;-10.5314
4.44212;154.154;0.186996;0.0109973;0.211661;-10.5665
13.2676;154.154;0.170387;0.020784;0.21624;-10.5719
22.093;154.154;0.146456;0.0342676;0.218078;-10.5183
30.9185;154.154;0.129622;0.0484293;0.21648;-10.4129
39.7439;154.154;0.126977;0.0599541;0.211719;-10.2631
48.5694;154.154;0.12816;0.0667174;0.20797;-10.0602
57.3948;154.154;0.0921526;0.0725111;0.200918;-9.77572
66.2203;154.154;0.0547012;0.0784355;0.188102;-9.43746
75.0458;154.154;0.049547;0.0829157;0.172959;-9.06939
83.8712;154.154;0.0617202;0.0859563;0.159524;-8.66338
92.6967;154.154;0.0582865;0.0863292;0.150462;-8.19513
101.522;154.154;0.0266926;0.0853352;0.144349;-7.67095
110.348;154.154;0.0431097;0.0800073;0.127414;-7.13848
119.173;154.154;0.0870945;0.0717171;0.103691;-6.57662
127.998;154.154;0.129544;0.0604854;0.0796938;-5.97195
136.824;154.154;0.143435;0.0467305;0.0589846;-5.32489
145.649;154.154;0.142593;0.0315336;0.0377337;-4.65281
154.475;154.154;0.0801879;0.0168869;0.0189018;-3.91171
163.3;154.154;0.000977632;0.00355529;0.0111077;-3.11835
172.126;154.154;-0.0531517;-0.00779023;0.0117109;-2.34156
180.951;154.154;-0.0311223;-0.0195646;0.00982134;-1.52799
-172.067;145.329;0.807606;-0.0470493;0.00226506;-1.91703
-163.242;145.329;0.847531;-0.0659197;0.0167437;-2.73113
-154.416;145.329;0.806696;-0.0835632;0.0342955;-3.52072
-145.591;145.329;0.782828;-0.0992313;0.0492917;-4.29148
-136.765;145.329;0.780434;-0.114269;0.0661037;-5.04628
-127.94;145.329;0.754241;-0.125498;0.0828691;-5.7692
-119.114;145.329;0.712524;-0.133904;0.0974034;-6.44049
-110.289;145.329;0.691507;-0.140209;0.106118;-7.07793
-101.463;145.329;0.704234;-0.140647;0.10801;-7.69528
-92.6379;145.329;0.680252;-0.134669;0.111985;-8.29149
-83.8124;145.329;0.669418;-0.126847;0.120262;-8.85838
-74.987;145.329;0.679457;-0.109161;0.118477;-9.39095
-66.1615;145.329;0.646387;-0.0862631;0.111936;-9.84893
-57.3361;145.329;0.543389;-0.0685814;0.115113;-10.2199
-48.5106;145.329;0.422617;-0.0629041;0.1354;-10.5149
-39.6852;145.329;0.396665;-0.0542864;0.161852;-10.8233
-30.8597;145.329;0.386366;-0.0434521;0.18428;-11.0881
-22.0342;145.329;0.368195;-0.0331176;0.199333;-11.303
-13.2088;145.329;0.326093;-0.0205994;0.210023;-11.4539
-4.38334;145.329;0.264675;-0.00486961;0.222539;-11.54
4.44212;145.329;0.208638;0.0107778;0.232948;-11.5715
13.2676;145.329;0.185411;0.0231594;0.239503;-11.5642
22.093;145.329;0.155235;0.0381682;0.240225;-11.4991
30.9185;145.329;0.128264;0.0534788;0.236502;-11.3838
39.7439;145.329;0.111464;0.0666728;0.230074;-11.2235
48.5694;145.329;0.100066;0.0754846;0.226582;-11.0063
57.3948;145.329;0.0684286;0.0820258;0.222436;-10.7148
66.2203;145.329;0.0461578;0.0883724;0.212765;-10.3778
75.0458;145.329;0.06268;0.0934365;0.197713;-10.018
83.8712;145.329;0.100952;0.0970303;0.179728;-9.62125
92.6967;145.329;0.131164;0.0967385;0.162875;-9.15829
101.522;145.329;0.137413;0.0944907;0.152896;-8.63828
110.348;145.329;0.153527;0.0900253;0.140757;-8.0962
119.173;145.329;0.174566;0.0841998;0.122348;-7.51269
127.998;145.329;0.187155;0.0744145;0.0989931;-6.87581
136.824;145.329;0.179387;0.0597502;0.0749171;-6.19014
145.649;145.329;0.162699;0.0446668;0.0509751;-5.47981
154.475;145.329;0.118982;0.0301266;0.0289542;-4.72329
163.3;145.329;0.0580524;0.0151401;0.0173171;-3.93193
172.126;145.329;0.00154549;0.000544601;0.0108027;-3.10866
180.951;145.329;0.00270379;-0.0120669;0.00771145;-2.29985
189.777;145.329;-0.0437607;-0.0286934;-0.00104508;-1.42823
-172.067;136.504;0.805649;-0.0520756;0.0106894;-2.58509
-163.242;136.504;0.813697;-0.0714436;0.023203;-3.43265
-154.416;136.504;0.794596;-0.0900936;0.0400187;-4.24311
-145.591;136.504;0.77576;-0.107014;0.0573738;-5.03308
-136.765;136.504;0.75271;-0.12398;0.0744466;-5.80612
-127.94;136.504;0.723323;-0.135665;0.0880215;-6.54369
-119.114;136.504;0.691541;-0.144129;0.0988368;-7.23598
-110.289;136.504;0.668655;-0.150607;0.107261;-7.89695
-101.463;136.504;0.664742;-0.150255;0.111578;-8.53131
-92.6379;136.504;0.665932;-0.140169;0.113083;-9.13147
-83.8124;136.504;0.651805;-0.130928;0.121606;-9.7029
-74.987;136.504;0.639557;-0.11812;0.124564;-10.2344
-66.1615;136.504;0.594988;-0.101892;0.125754;-10.6976
-57.3361;136.504;0.513426;-0.0868231;0.133344;-11.0905
-48.5106;136.504;0.432535;-0.0769315;0.15182;-11.4282
-39.6852;136.504;0.396839;-0.0655555;0.175663;-11.75
-30.8597;136.504;0.368579;-0.0523425;0.196216;-12.0204
-22.0342;136.504;0.331408;-0.0398807;0.211958;-12.237
-13.2088;136.504;0.273207;-0.0254631;0.225193;-12.3873
-4.38334;136.504;0.201181;-0.00804472;0.240935;-12.4706
4.44212;136.504;0.140583;0.00994507;0.254795;-12.4981
13.2676;136.504;0.122599;0.025427;0.262604;-12.4976
22.093;136.504;0.114553;0.0415992;0.262174;-12.4514
30.9185;136.504;0.107246;0.0574659;0.255347;-12.3482
39.7439;136.504;0.0950112;0.0721199;0.244817;-12.1829
48.5694;136.504;0.0769003;0.0846276;0.237427;-11.9544
57.3948;136.504;0.0582407;0.0943519;0.234117;-11.6682
66.2203;136.504;0.0627894;0.102157;0.22897;-11.3459
75.0458;136.504;0.0885316;0.109066;0.217152;-10.989
83.8712;136.504;0.120064;0.114347;0.198448;-10.5756
92.6967;136.504;0.148358;0.114467;0.176582;-10.0881
101.522;136.504;0.182392;0.111856;0.161694;-9.56699
110.348;136.504;0.193415;0.108367;0.151034;-9.01186
119.173;136.504;0.185475;0.104037;0.135703;-8.39623
127.998;136.504;0.174166;0.0945626;0.113374;-7.7251
136.824;136.504;0.170106;0.0789413;0.0881983;-7.01765
145.649;136.504;0.157588;0.0633014;0.0637039;-6.28344
154.475;136.504;0.130062;0.0478166;0.0401611;-5.50942
163.3;136.504;0.0786284;0.0323067;0.0246807;-4.69902
172.126;136.504;0.020828;0.01453;0.0121993;-3.85986
180.951;136.504;-0.00265896;-0.0055988;-9.91381e-05;-3.0126
189.777;136.504;-0.0116348;-0.0229123;-0.00539535;-2.1362
-180.892;127.678;0.828924;-0.0327064;0.00626875;-2.35593
-172.067;127.678;0.801448;-0.0503221;0.0148382;-3.2172
-163.242;127.678;0.772076;-0.0763885;0.0336173;-4.09884
-154.416;127.678;0.763932;-0.0993384;0.0513058;-4.9426
-145.591;127.678;0.747952;-0.118868;0.0694294;-5.76025
-136.765;127.678;0.716373;-0.13478;0.0858472;-6.54969
-127.94;127.678;0.686062;-0.143523;0.0952516;-7.29896
-119.114;127.678;0.656039;-0.14977;0.101634;-8.01301
-110.289;127.678;0.630273;-0.155624;0.10929;-8.70109
-101.463;127.678;0.619002;-0.156175;0.116973;-9.35718
-92.6379;127.678;0.603199;-0.146696;0.122719;-9.96873
-83.8124;127.678;0.570625;-0.137361;0.132393;-10.5414
-74.987;127.678;0.547975;-0.128963;0.139841;-11.0813
-66.1615;127.678;0.515915;-0.11834;0.148164;-11.5637
-57.3361;127.678;0.464648;-0.104615;0.161148;-11.9783
-48.5106;127.678;0.406221;-0.0897222;0.179661;-12.3373
-39.6852;127.678;0.364236;-0.0757308;0.201306;-12.6763
-30.8597;127.678;0.317258;-0.0595048;0.221662;-12.965
-22.0342;127.678;0.264204;-0.0431823;0.237906;-13.1921
-13.2088;127.678;0.195112;-0.025962;0.250811;-13.3433
-4.38334;127.678;0.121168;-0.00670882;0.265891;-13.426
4.44212;127.678;0.071985;0.0141423;0.279193;-13.4634
13.2676;127.678;0.0781889;0.0313489;0.285276;-13.4791
22.093;127.678;0.0984438;0.0485946;0.282418;-13.4498
30.9185;127.678;0.115528;0.0653624;0.272175;-13.357
39.7439;127.678;0.113851;0.0809648;0.257241;-13.1819
48.5694;127.678;0.0891779;0.0962476;0.245416;-12.9318
57.3948;127.678;0.0547438;0.109957;0.239532;-12.6233
66.2203;127.678;0.0508032;0.118927;0.236088;-12.2846
75.0458;127.678;0.0435258;0.126778;0.227147;-11.8907
83.8712;127.678;0.00996811;0.133155;0.211386;-11.4029
92.6967;127.678;-0.0258809;0.136285;0.191731;-10.8435
101.522;127.678;0.0105902;0.135701;0.175506;-10.3055
110.348;127.678;0.038922;0.132749;0.162876;-9.75031
119.173;127.678;0.0469589;0.127821;0.145389;-9.13203
127.998;127.678;0.0627845;0.116658;0.121369;-8.46549
136.824;127.678;0.096991;0.100684;0.0959679;-7.77398
145.649;127.678;0.101026;0.0854381;0.0735226;-7.03638
154.475;127.678;0.0734808;0.0699232;0.0509619;-6.24184
163.3;127.678;0.0277104;0.0540341;0.0338651;-5.41139
172.126;127.678;-0.0133822;0.0354885;0.0169379;-4.5573
180.951;127.678;-0.0266013;0.0146843;0.00153513;-3.69505
189.777;127.678;-0.0626959;-0.00342588;-0.00097733;-2.81941
198.602;127.678;-0.103846;-0.0235392;-0.00484374;-1.88719
207.428;127.678;0.108123;-0.0472892;-0.0239844;-0.929389
-189.718;118.853;0.792015;-0.0236857;0.00654476;-2.06183
-180.892;118.853;0.770748;-0.0362845;0.0128799;-2.94366
-172.067;118.853;0.756336;-0.0583955;0.0301241;-3.85437
-163.242;118.853;0.721902;-0.0848877;0.0493716;-4.74313
-154.416;118.853;0.712321;-0.110133;0.0669101;-5.6183
-145.591;118.853;0.704309;-0.129869;0.083391;-6.46392
-136.765;118.853;0.676575;-0.144946;0.0988002;-7.27774
-127.94;118.853;0.650239;-0.151945;0.105363;-8.04656
-119.114;118.853;0.623314;-0.156023;0.108783;-8.78343
-110.289;118.853;0.605123;-0.159743;0.115232;-9.49642
-101.463;118.853;0.605995;-0.15977;0.124084;-10.1738
-92.6379;118.853;0.576178;-0.15279;0.133869;-10.8027
-83.8124;118.853;0.51075;-0.1447;0.145102;-11.3857
-74.987;118.853;0.460758;-0.138793;0.156288;-11.9371
-66.1615;118.853;0.421909;-0.131391;0.170956;-12.4395
-57.3361;118.853;0.382425;-0.119138;0.189868;-12.8778
-48.5106;118.853;0.341352;-0.102929;0.210654;-13.2606
-39.6852;118.853;0.314086;-0.0888286;0.232278;-13.6238
-30.8597;118.853;0.286054;-0.0707674;0.249757;-13.9361
-22.0342;118.853;0.247791;-0.0511689;0.262774;-14.1846
-13.2088;118.853;0.190214;-0.0311612;0.272217;-14.3518
-4.38334;118.853;0.133198;-0.0104373;0.283408;-14.4487
4.44212;118.853;0.106272;0.0115443;0.29478;-14.5042
13.2676;118.853;0.1125;0.0302984;0.300793;-14.5233
22.093;118.853;0.108312;0.0502209;0.296524;-14.4743
30.9185;118.853;0.100004;0.0694889;0.283316;-14.3521
39.7439;118.853;0.0764251;0.0886544;0.266774;-14.1512
48.5694;118.853;0.0185353;0.106622;0.253632;-13.854
57.3948;118.853;-0.0874984;0.124891;0.246545;-13.4711
66.2203;118.853;-0.167016;0.137664;0.241932;-13.0554
75.0458;118.853;-0.205024;0.146056;0.230375;-12.6107
83.8712;118.853;-0.302974;0.15579;0.214314;-12.0539
92.6967;118.853;-0.444649;0.158508;0.195598;-11.3779
101.522;118.853;-0.481439;0.158779;0.179883;-10.7663
110.348;118.853;-0.42047;0.156531;0.167938;-10.217
119.173;118.853;-0.341089;0.152653;0.151303;-9.64753
127.998;118.853;-0.238193;0.14065;0.127669;-9.0408
136.824;118.853;-0.129135;0.124732;0.101869;-8.39984
145.649;118.853;-0.0921384;0.109943;0.0804656;-7.67403
154.475;118.853;-0.097316;0.0949356;0.0586493;-6.87798
163.3;118.853;-0.110744;0.0782662;0.0400715;-6.04521
172.126;118.853;-0.113219;0.0604306;0.0226488;-5.19767
180.951;118.853;-0.0995761;0.0413704;0.00821147;-4.34192
189.777;118.853;-0.109909;0.0209709;0.0024623;-3.4606
198.602;118.853;-0.127878;0.000489155;0.00206458;-2.53048
207.428;118.853;0.0562418;-0.0223136;-0.00946283;-1.58243
-189.718;110.027;0.712601;-0.0422144;0.0170617;-2.62431
-180.892;110.027;0.682247;-0.0545249;0.0292143;-3.52954
-172.067;110.027;0.686482;-0.0732942;0.0472062;-4.45678
-163.242;110.027;0.66218;-0.0967303;0.0639688;-5.37069
-154.416;110.027;0.653484;-0.119826;0.0790554;-6.27223
-145.591;110.027;0.656086;-0.138784;0.0938646;-7.14739
-136.765;110.027;0.639825;-0.154756;0.108575;-7.99136
-127.94;110.027;0.608124;-0.164434;0.116103;-8.78603
-119.114;110.027;0.572519;-0.170573;0.121434;-9.54854
-110.289;110.027;0.55261;-0.174785;0.129283;-10.2894
-101.463;110.027;0.551412;-0.175156;0.139649;-10.996
-92.6379;110.027;0.517923;-0.168114;0.149671;-11.6429
-83.8124;110.027;0.456506;-0.158397;0.157915;-12.24
-74.987;110.027;0.405808;-0.151721;0.166304;-12.8074
-66.1615;110.027;0.362296;-0.145024;0.180213;-13.3327
-57.3361;110.027;0.329053;-0.134194;0.201672;-13.7979
-48.5106;110.027;0.308854;-0.118802;0.227157;-14.2097
-39.6852;110.027;0.291543;-0.104058;0.25025;-14.5911
-30.8597;110.027;0.268469;-0.083703;0.266618;-14.9176
-22.0342;110.027;0.236275;-0.0617656;0.277969;-15.1868
