x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;198.282;-0.30735;0.00793233;0.0710902;-2.93325
101.522;198.282;-0.292857;0.00355375;0.0598898;-2.55443
110.348;198.282;-0.266497;-0.00459983;0.0448118;-2.14615
-101.463;189.456;0.583998;-0.0717982;0.0650769;-2.86258
-92.6379;189.456;0.499634;-0.0819001;0.0804632;-3.33072
-83.8124;189.456;0.376132;-0.08563;0.10113;-3.74909
-74.987;189.456;0.209713;-0.0767553;0.115558;-4.10542
-66.1615;189.456;0.0105991;-0.0586414;0.125283;-4.41111
-57.3361;189.456;-0.165576;-0.0453028;0.128599;-4.61255
-48.5106;189.456;-0.22232;-0.0430016;0.132535;-4.83203
-39.6852;189.456;-0.204346;-0.0403359;0.133286;-5.08394
-30.8597;189.456;-0.258025;-0.035891;0.141997;-5.26792
-22.0342;189.456;-0.310302;-0.0287289;0.143086;-5.38087
-13.2088;189.456;-0.287012;-0.0181456;0.135674;-5.49406
-4.38334;189.456;-0.184105;-0.00998061;0.127618;-5.61423
4.44212;189.456;-0.130452;-0.00642913;0.132509;-5.70362
13.2676;189.456;-0.107682;-0.00234036;0.13854;-5.71774
22.093;189.456;-0.107904;0.00220936;0.140833;-5.67815
30.9185;189.456;-0.11755;0.00627368;0.136722;-5.59105
39.7439;189.456;-0.125036;0.0100498;0.126897;-5.46125
48.5694;189.456;-0.12687;0.0146437;0.114973;-5.2886
57.3948;189.456;-0.15668;0.020578;0.106176;-5.06831
66.2203;189.456;-0.192424;0.0252903;0.102613;-4.81844
75.0458;189.456;-0.217161;0.0260607;0.0988551;-4.532
83.8712;189.456;-0.224744;0.0234419;0.0925558;-4.20863
92.6967;189.456;-0.224059;0.0195456;0.0836776;-3.84806
101.522;189.456;-0.222112;0.0149199;0.0740176;-3.45501
110.348;189.456;-0.204009;0.00880814;0.0597653;-3.01759
119.173;189.456;-0.165647;-0.000478433;0.0417793;-2.56475
127.998;189.456;-0.110056;-0.0111058;0.0248474;-2.08798
136.824;189.456;-0.089791;-0.0235135;0.00602557;-1.55208
-127.94;180.631;0.74136;-0.0617226;0.0244232;-2.11875
-119.114;180.631;0.686113;-0.0732272;0.0428039;-2.65483
-110.289;180.631;0.664279;-0.0855582;0.0614103;-3.19205
-101.463;180.631;0.664402;-0.0967821;0.0724074;-3.69382
-92.6379;180.631;0.523733;-0.104388;0.0956697;-4.14274
-83.8124;180.631;0.277093;-0.105521;0.124767;-4.50254
-74.987;180.631;0.0972331;-0.0926309;0.140788;-4.88677
-66.1615;180.631;0.0192403;-0.0679772;0.138836;-5.29604
-57.3361;180.631;-0.0384827;-0.0488303;0.129993;-5.56401
-48.5106;180.631;-0.169323;-0.0431337;0.136212;-5.78001
-39.6852;180.631;-0.144168;-0.042721;0.137417;-6.02496
-30.8597;180.631;-0.0963;-0.0393021;0.142427;-6.26037
-22.0342;180.631;-0.0527723;-0.0315777;0.142727;-6.43605
-13.2088;180.631;-0.0100783;-0.0216184;0.138692;-6.56856
-4.38334;180.631;0.0303358;-0.0143854;0.136065;-6.66498
4.44212;180.631;0.0252143;-0.0114193;0.141657;-6.7083
13.2676;180.631;0.00450403;-0.0046972;0.147026;-6.6858
22.093;180.631;-0.018546;0.00234247;0.149431;-6.62419
30.9185;180.631;-0.0338622;0.00811979;0.14664;-6.53402
39.7439;180.631;-0.0388275;0.0130208;0.138871;-6.4093
48.5694;180.631;-0.0408076;0.0188394;0.128936;-6.23118
57.3948;180.631;-0.0684124;0.0252699;0.120871;-6.0011
66.2203;180.631;-0.0989539;0.0296554;0.115447;-5.7428
75.0458;180.631;-0.11699;0.0311371;0.11125;-5.45284
83.8712;180.631;-0.123474;0.030414;0.106716;-5.12351
92.6967;180.631;-0.135698;0.0288589;0.100209;-4.74599
101.522;180.631;-0.159817;0.0261776;0.0919036;-4.32162
110.348;180.631;-0.164297;0.0194671;0.0776495;-3.86255
119.173;180.631;-0.142405;0.0102638;0.0603633;-3.38446
127.998;180.631;-0.0925073;0.000682484;0.0418016;-2.89207
136.824;180.631;-0.0336097;-0.00876733;0.0240178;-2.38588
145.649;180.631;-0.0379364;-0.0194858;0.00235123;-1.80867
154.475;180.631;-0.0880527;-0.0397294;-0.0224625;-1.14574
-136.765;171.805;0.823981;-0.0702261;0.0265217;-2.32577
-127.94;171.805;0.752558;-0.0789045;0.0411839;-2.88861
-119.114;171.805;0.659385;-0.0905208;0.0607147;-3.44371
-110.289;171.805;0.605675;-0.104429;0.0807031;-3.98822
-101.463;171.805;0.586648;-0.116721;0.093481;-4.49198
-92.6379;171.805;0.353907;-0.124129;0.124663;-4.90217
-83.8124;171.805;0.0423124;-0.123686;0.159657;-5.25933
-74.987;171.805;0.0235992;-0.107547;0.16632;-5.7042
-66.1615;171.805;0.190632;-0.0792299;0.144773;-6.20639
-57.3361;171.805;0.257199;-0.0571718;0.126607;-6.55701
-48.5106;171.805;0.104918;-0.0505984;0.136066;-6.78434
-39.6852;171.805;0.0433318;-0.0477284;0.147391;-7.00076
-30.8597;171.805;0.0524267;-0.0425347;0.157373;-7.21682
-22.0342;171.805;0.0785416;-0.0345042;0.160354;-7.38496
-13.2088;171.805;0.0910024;-0.0256858;0.159786;-7.50461
-4.38334;171.805;0.078394;-0.01871;0.160693;-7.57975
4.44212;171.805;0.0379231;-0.0134788;0.164301;-7.60281
13.2676;171.805;0.0116114;-0.00453154;0.167138;-7.5752
22.093;171.805;0.000758321;0.00445082;0.169081;-7.52064
30.9185;171.805;0.00878433;0.0120546;0.166846;-7.44329
39.7439;171.805;0.025114;0.0189784;0.159606;-7.32764
48.5694;171.805;0.0270535;0.0263998;0.15034;-7.14671
57.3948;171.805;0.00249064;0.0325241;0.14191;-6.91077
66.2203;171.805;-0.0158436;0.0356043;0.135224;-6.65247
75.0458;171.805;-0.019499;0.037131;0.129401;-6.36433
83.8712;171.805;-0.0225791;0.0381019;0.124114;-6.0287
92.6967;171.805;-0.0516835;0.0386468;0.118719;-5.62914
101.522;171.805;-0.107861;0.0378925;0.109702;-5.17001
110.348;171.805;-0.127719;0.0325041;0.0947042;-4.69399
119.173;171.805;-0.118421;0.024417;0.0788731;-4.20459
127.998;171.805;-0.0956692;0.0142951;0.0634761;-3.69113
136.824;171.805;-0.0720438;0.00529213;0.0475529;-3.15276
145.649;171.805;-0.000470801;-0.00641746;0.0263671;-2.59706
154.475;171.805;-0.0605814;-0.0181217;0.00634465;-1.95476
163.3;171.805;-0.197614;-0.0431579;-0.0149494;-1.2431
-145.591;162.98;0.837597;-0.0767637;0.0312193;-2.43891
-136.765;162.98;0.816915;-0.0870723;0.0448421;-3.05411
-127.94;162.98;0.763065;-0.0938613;0.0603985;-3.65287
-119.114;162.98;0.671533;-0.102314;0.0781291;-4.20164
-110.289;162.98;0.60992;-0.113034;0.0950365;-4.74275
-101.463;162.98;0.578392;-0.123835;0.106471;-5.24519
-92.6379;162.98;0.369591;-0.131452;0.134616;-5.68971
-83.8124;162.98;0.145807;-0.129382;0.161316;-6.09244
-74.987;162.98;0.285139;-0.110645;0.158534;-6.58963
-66.1615;162.98;0.504146;-0.0822753;0.132099;-7.10069
-57.3361;162.98;0.49011;-0.0601399;0.119639;-7.48221
-48.5106;162.98;0.316794;-0.0531857;0.136347;-7.71315
-39.6852;162.98;0.244764;-0.0489284;0.15416;-7.92036
-30.8597;162.98;0.227106;-0.0432593;0.170081;-8.11882
-22.0342;162.98;0.207122;-0.0350956;0.178919;-8.27369
-13.2088;162.98;0.171305;-0.026172;0.182648;-8.38068
-4.38334;162.98;0.1276;-0.0178102;0.18459;-8.44397
4.44212;162.98;0.0853959;-0.00868109;0.185479;-8.46608
13.2676;162.98;0.0692868;0.00166316;0.186364;-8.45378
22.093;162.98;0.0652888;0.0106968;0.188689;-8.41494
30.9185;162.98;0.0765865;0.0193966;0.187743;-8.34101
39.7439;162.98;0.0964684;0.0282931;0.1819;-8.21902
48.5694;162.98;0.107276;0.0359426;0.174539;-8.03488
57.3948;162.98;0.0852653;0.040143;0.166361;-7.79829
66.2203;162.98;0.0618384;0.0429587;0.156592;-7.52856
75.0458;162.98;0.0532975;0.0454816;0.147383;-7.22614
83.8712;162.98;0.0460011;0.0476514;0.13972;-6.8779
92.6967;162.98;0.0134802;0.0482226;0.132666;-6.4672
101.522;162.98;-0.0480878;0.0475716;0.122412;-5.99695
110.348;162.98;-0.0498414;0.0435026;0.10731;-5.53328
119.173;162.98;-0.0175978;0.0372464;0.0917635;-5.05714
127.998;162.98;0.0241493;0.0281308;0.0754681;-4.54302
136.824;162.98;0.0615579;0.0172094;0.0559924;-3.98244
145.649;162.98;0.0962492;0.00539663;0.0340465;-3.39843
154.475;162.98;0.0230146;-0.00448947;0.0184786;-2.7428
163.3;162.98;-0.0723203;-0.0206956;0.0113987;-2.04981
-163.242;154.154;0.886553;-0.0585851;0.0153184;-1.77452
-154.416;154.154;0.826943;-0.0739799;0.032254;-2.45182
-145.591;154.154;0.800904;-0.0882;0.0477504;-3.11891
-136.765;154.154;0.802877;-0.0987011;0.0604911;-3.76874
-127.94;154.154;0.768334;-0.106195;0.0769871;-4.38427
-119.114;154.154;0.703513;-0.112115;0.09281;-4.95062
-110.289;154.154;0.667398;-0.119045;0.104614;-5.49536
-101.463;154.154;0.671508;-0.125765;0.109859;-6.02199
-92.6379;154.154;0.564537;-0.129155;0.124615;-6.52085
-83.8124;154.154;0.484761;-0.122876;0.137078;-6.97746
-74.987;154.154;0.566829;-0.103774;0.136967;-7.49581
-66.1615;154.154;0.636294;-0.0804844;0.124864;-7.95352
-57.3361;154.154;0.552936;-0.0628145;0.123328;-8.29844
-48.5106;154.154;0.39265;-0.0557104;0.141039;-8.52854
-39.6852;154.154;0.352508;-0.0507614;0.160324;-8.75245
-30.8597;154.154;0.341842;-0.0447371;0.178297;-8.9571
-22.0342;154.154;0.324446;-0.0359161;0.189535;-9.11853
-13.2088;154.154;0.286319;-0.0261863;0.195635;-9.23084
-4.38334;154.154;0.23356;-0.0167099;0.19935;-9.29494
4.44212;154.154;0.186996;-0.00521844;0.201687;-9.32323
13.2676;154.154;0.170387;0.00518522;0.203256;-9.32117
22.093;154.154;0.146456;0.0146901;0.205649;-9.282
30.9185;154.154;0.129622;0.0253675;0.204758;-9.19492
39.7439;154.154;0.126977;0.0364598;0.20012;-9.05961
48.5694;154.154;0.12816;0.0440754;0.19541;-8.86977
57.3948;154.154;0.0921526;0.0480608;0.18956;-8.624
66.2203;154.154;0.0547012;0.0526811;0.179139;-8.33617
75.0458;154.154;0.049547;0.0566402;0.167196;-8.02316
83.8712;154.154;0.0617202;0.0591816;0.155692;-7.67677
92.6967;154.154;0.0582865;0.0590313;0.145275;-7.27594
101.522;154.154;0.0266926;0.0575992;0.134603;-6.81399
110.348;154.154;0.0431097;0.0535015;0.121653;-6.35426
119.173;154.154;0.0870945;0.0483392;0.106626;-5.87727
127.998;154.154;0.129544;0.0404329;0.0878983;-5.35155
136.824;154.154;0.143435;0.02948;0.0649382;-4.76298
145.649;154.154;0.142593;0.0167281;0.0432838;-4.1519
154.475;154.154;0.0801879;0.00498759;0.0289097;-3.49819
163.3;154.154;0.000977632;-0.00768723;0.0214957;-2.79235
172.126;154.154;-0.0531517;-0.0175798;0.0220836;-2.10068
180.951;154.154;-0.0311223;-0.0208813;0.0241596;-1.39578
-172.067;145.329;0.807606;-0.0550278;0.011409;-1.68066
-163.242;145.329;0.847531;-0.0667559;0.0251085;-2.39312
-154.416;145.329;0.806696;-0.0792129;0.0410384;-3.08535
-145.591;145.329;0.782828;-0.0926428;0.0550858;-3.76925
-136.765;145.329;0.780434;-0.107855;0.0712195;-4.4433
-127.94;145.329;0.754241;-0.117339;0.0873758;-5.08183
-119.114;145.329;0.712524;-0.122923;0.101178;-5.66889
-110.289;145.329;0.691507;-0.128346;0.111016;-6.23286
-101.463;145.329;0.704234;-0.131226;0.114931;-6.78375
-92.6379;145.329;0.680252;-0.127105;0.118919;-7.311
-83.8124;145.329;0.669418;-0.117086;0.124852;-7.80236
-74.987;145.329;0.679457;-0.103006;0.127202;-8.27297
-66.1615;145.329;0.646387;-0.0876093;0.12663;-8.68406
-57.3361;145.329;0.543389;-0.074215;0.13138;-9.0131
-48.5106;145.329;0.422617;-0.0655805;0.146461;-9.26169
-39.6852;145.329;0.396665;-0.0585351;0.164887;-9.51424
-30.8597;145.329;0.386366;-0.0504851;0.182255;-9.73405
-22.0342;145.329;0.368195;-0.0390868;0.193856;-9.90768
-13.2088;145.329;0.326093;-0.0268382;0.201962;-10.032
-4.38334;145.329;0.264675;-0.0159657;0.209434;-10.0997
4.44212;145.329;0.208638;-0.00380265;0.216258;-10.1286
13.2676;145.329;0.185411;0.00637453;0.219785;-10.1213
22.093;145.329;0.155235;0.0161475;0.220305;-10.0737
30.9185;145.329;0.128264;0.0278248;0.217424;-9.9795
39.7439;145.329;0.111464;0.0403514;0.213252;-9.84362
48.5694;145.329;0.100066;0.0489062;0.210605;-9.65384
57.3948;145.329;0.0684286;0.0543909;0.207502;-9.40716
66.2203;145.329;0.0461578;0.0607907;0.1998;-9.12076
75.0458;145.329;0.06268;0.0661465;0.188342;-8.81706
83.8712;145.329;0.100952;0.0695507;0.174264;-8.48599
92.6967;145.329;0.131164;0.0695857;0.159956;-8.10288
101.522;145.329;0.137413;0.0683284;0.148475;-7.66025
110.348;145.329;0.153527;0.0647448;0.137964;-7.19179
119.173;145.329;0.174566;0.0609801;0.12369;-6.68645
127.998;145.329;0.187155;0.0547779;0.103732;-6.1275
136.824;145.329;0.179387;0.0438298;0.0796212;-5.51194
145.649;145.329;0.162699;0.0299158;0.0583904;-4.88079
154.475;145.329;0.118982;0.0162452;0.0408659;-4.21526
163.3;145.329;0.0580524;0.00147316;0.0292547;-3.51255
172.126;145.329;0.00154549;-0.0110242;0.021615;-2.77879
180.951;145.329;0.00270379;-0.0192633;0.0211259;-2.06932
189.777;145.329;-0.0437607;-0.027884;0.0124832;-1.29775
-172.067;136.504;0.805649;-0.0591103;0.0200116;-2.25948
-163.242;136.504;0.813697;-0.071993;0.0314426;-3.00017
-154.416;136.504;0.794596;-0.0844704;0.0462914;-3.70693
-145.591;136.504;0.77576;-0.100023;0.0630699;-4.40541
-136.765;136.504;0.75271;-0.117438;0.0798703;-5.09128
-127.94;136.504;0.723323;-0.126853;0.0924636;-5.73642
-119.114;136.504;0.691541;-0.131911;0.1027;-6.3388
-110.289;136.504;0.668655;-0.137156;0.112341;-6.91616
-101.463;136.504;0.664742;-0.138647;0.119114;-7.47104
-92.6379;136.504;0.665932;-0.1293;0.12;-7.98689
-83.8124;136.504;0.651805;-0.118569;0.126532;-8.47485
-74.987;136.504;0.639557;-0.109414;0.13225;-8.93611
-66.1615;136.504;0.594988;-0.0998917;0.136861;-9.34396
-57.3361;136.504;0.513426;-0.0890635;0.143749;-9.68783
-48.5106;136.504;0.432535;-0.07817;0.156616;-9.97772
-39.6852;136.504;0.396839;-0.0687683;0.17293;-10.2449
-30.8597;136.504;0.368579;-0.0579902;0.188907;-10.4698
-22.0342;136.504;0.331408;-0.0442632;0.200847;-10.6407
-13.2088;136.504;0.273207;-0.0304619;0.210324;-10.7601
-4.38334;136.504;0.201181;-0.0182292;0.220804;-10.8274
4.44212;136.504;0.140583;-0.00534977;0.231836;-10.8574
13.2676;136.504;0.122599;0.00675021;0.236683;-10.8564
22.093;136.504;0.114553;0.0182609;0.23425;-10.8188
30.9185;136.504;0.107246;0.0302643;0.228207;-10.7338
39.7439;136.504;0.0950112;0.042964;0.222344;-10.6028
48.5694;136.504;0.0769003;0.0543005;0.218741;-10.419
57.3948;136.504;0.0582407;0.0637559;0.216342;-10.1822
66.2203;136.504;0.0627894;0.0717476;0.212461;-9.91214
75.0458;136.504;0.0885316;0.0783765;0.204293;-9.61752
83.8712;136.504;0.120064;0.0835057;0.190694;-9.2811
92.6967;136.504;0.148358;0.0847248;0.173443;-8.88441
101.522;136.504;0.182392;0.0841568;0.16002;-8.45259
110.348;136.504;0.193415;0.0816681;0.150166;-7.97452
119.173;136.504;0.185475;0.07885;0.136324;-7.43635
127.998;136.504;0.174166;0.0730134;0.117;-6.84736
136.824;136.504;0.170106;0.0616063;0.0943693;-6.22345
145.649;136.504;0.157588;0.0469011;0.0736595;-5.58269
154.475;136.504;0.130062;0.0314987;0.0533481;-4.90197
163.3;136.504;0.0786284;0.0162658;0.0377646;-4.18029
172.126;136.504;0.020828;0.00102481;0.0259204;-3.4353
180.951;136.504;-0.00265896;-0.0156025;0.0172602;-2.6952
189.777;136.504;-0.0116348;-0.027465;0.0111203;-1.91373
-180.892;127.678;0.828924;-0.0444778;0.0159314;-2.05339
-172.067;127.678;0.801448;-0.0571858;0.0241259;-2.80596
-163.242;127.678;0.772076;-0.0784562;0.0418028;-3.57818
-154.416;127.678;0.763932;-0.0958051;0.0578426;-4.31421
-145.591;127.678;0.747952;-0.11361;0.075613;-5.0325
-136.765;127.678;0.716373;-0.12904;0.0916983;-5.7249
-127.94;127.678;0.686062;-0.134703;0.0995468;-6.37153
-119.114;127.678;0.656039;-0.13714;0.105202;-6.98602
-110.289;127.678;0.630273;-0.141389;0.113844;-7.57727
-101.463;127.678;0.619002;-0.143075;0.123505;-8.13963
-92.6379;127.678;0.603199;-0.133444;0.12783;-8.65362
-83.8124;127.678;0.570625;-0.12353;0.135967;-9.1407
-74.987;127.678;0.547975;-0.115821;0.142326;-9.59702
-66.1615;127.678;0.515915;-0.108129;0.148912;-10.0055
-57.3361;127.678;0.464648;-0.0991832;0.158909;-10.3602
-48.5106;127.678;0.406221;-0.0889904;0.17336;-10.6719
-39.6852;127.678;0.364236;-0.0776677;0.187448;-10.9538
-30.8597;127.678;0.317258;-0.0635918;0.202507;-11.1914
-22.0342;127.678;0.264204;-0.0475269;0.215263;-11.3723
-13.2088;127.678;0.195112;-0.032243;0.224924;-11.493
-4.38334;127.678;0.121168;-0.0182749;0.235681;-11.5599
4.44212;127.678;0.071985;-0.00322293;0.24662;-11.597
13.2676;127.678;0.0781889;0.0107244;0.250269;-11.6088
22.093;127.678;0.0984438;0.0240451;0.245926;-11.5854
30.9185;127.678;0.115528;0.0372018;0.237883;-11.5133
39.7439;127.678;0.113851;0.0506039;0.228611;-11.3797
48.5694;127.678;0.0891779;0.0646596;0.221979;-11.1845
57.3948;127.678;0.0547438;0.0775368;0.217968;-10.9323
66.2203;127.678;0.0508032;0.0854082;0.216209;-10.6532
75.0458;127.678;0.0435258;0.0915752;0.21113;-10.3321
83.8712;127.678;0.00996811;0.097401;0.19997;-9.93133
92.6967;127.678;-0.0258809;0.10058;0.18295;-9.46288
101.522;127.678;0.0105902;0.100489;0.168478;-9.01678
110.348;127.678;0.038922;0.0987666;0.157868;-8.54802
119.173;127.678;0.0469589;0.0965469;0.1432;-8.01917
127.998;127.678;0.0627845;0.0901241;0.123837;-7.44751
136.824;127.678;0.096991;0.0790167;0.10269;-6.8537
145.649;127.678;0.101026;0.0655284;0.0831911;-6.21993
154.475;127.678;0.0734808;0.0509208;0.0630471;-5.52394
163.3;127.678;0.0277104;0.0363893;0.0470358;-4.78937
172.126;127.678;-0.0133822;0.0208553;0.0336471;-4.0386
180.951;127.678;-0.0266013;0.00371796;0.0241691;-3.29194
189.777;127.678;-0.0626959;-0.0098581;0.019784;-2.51321
198.602;127.678;-0.103846;-0.0250332;0.0104593;-1.68208
207.428;127.678;0.108123;-0.0443835;-0.0151624;-0.834385
-189.718;118.853;0.792015;-0.0391035;0.0159367;-1.79804
-180.892;118.853;0.770748;-0.0456237;0.0213672;-2.5619
-172.067;118.853;0.756336;-0.0631637;0.0371451;-3.35568
-163.242;118.853;0.721902;-0.0876072;0.0563201;-4.13656
-154.416;118.853;0.712321;-0.109381;0.0725529;-4.90092
-145.591;118.853;0.704309;-0.126541;0.0879832;-5.63541
-136.765;118.853;0.676575;-0.139127;0.103091;-6.33676
-127.94;118.853;0.650239;-0.141842;0.108606;-6.98957
-119.114;118.853;0.623314;-0.142161;0.111549;-7.61607
-110.289;118.853;0.605123;-0.144595;0.118184;-8.22054
-101.463;118.853;0.605995;-0.145424;0.127752;-8.79118
-92.6379;118.853;0.576178;-0.138535;0.135223;-9.31273
-83.8124;118.853;0.51075;-0.130669;0.144961;-9.80593
-74.987;118.853;0.460758;-0.121939;0.151865;-10.2589
-66.1615;118.853;0.421909;-0.113346;0.160828;-10.6681
-57.3361;118.853;0.382425;-0.105386;0.175012;-11.0347
-48.5106;118.853;0.341352;-0.0969414;0.192447;-11.3663
-39.6852;118.853;0.314086;-0.0855669;0.205398;-11.6638
-30.8597;118.853;0.286054;-0.0700689;0.217595;-11.9152
-22.0342;118.853;0.247791;-0.0537632;0.228281;-12.1159
-13.2088;118.853;0.190214;-0.0380186;0.235578;-12.2529
-4.38334;118.853;0.133198;-0.0228315;0.243268;-12.3311
4.44212;118.853;0.106272;-0.00660153;0.250974;-12.3769
13.2676;118.853;0.1125;0.00818094;0.254426;-12.3931
22.093;118.853;0.108312;0.0241323;0.251044;-12.3596
30.9185;118.853;0.100004;0.0405028;0.242786;-12.2683
39.7439;118.853;0.0764251;0.057298;0.232027;-12.11
48.5694;118.853;0.0185353;0.0739897;0.223774;-11.8713
57.3948;118.853;-0.0874984;0.0902537;0.218438;-11.5515
66.2203;118.853;-0.167016;0.0989257;0.216604;-11.2113
75.0458;118.853;-0.205024;0.104893;0.21038;-10.8509
83.8712;118.853;-0.302974;0.115147;0.199096;-10.3893
92.6967;118.853;-0.444649;0.118426;0.182171;-9.80859
101.522;118.853;-0.481439;0.118774;0.169207;-9.29697
110.348;118.853;-0.42047;0.117575;0.160498;-8.84778
119.173;118.853;-0.341089;0.116095;0.147814;-8.37938
127.998;118.853;-0.238193;0.108129;0.128952;-7.87494
136.824;118.853;-0.129135;0.0976294;0.107303;-7.34177
145.649;118.853;-0.0921384;0.0850866;0.0882837;-6.72596
154.475;118.853;-0.097316;0.0715615;0.0688102;-6.03834
163.3;118.853;-0.110744;0.0579196;0.0529976;-5.31584
172.126;118.853;-0.113219;0.0439264;0.0400685;-4.58239
180.951;118.853;-0.0995761;0.0282813;0.0307225;-3.84539
189.777;118.853;-0.109909;0.0121034;0.0246563;-3.06817
198.602;118.853;-0.127878;-0.00422893;0.0202411;-2.24062
207.428;118.853;0.0562418;-0.0239441;0.00495156;-1.4046
-189.718;110.027;0.712601;-0.055474;0.0258607;-2.29137
-180.892;110.027;0.682247;-0.0623266;0.0355453;-3.07291
-172.067;110.027;0.686482;-0.0765099;0.0514705;-3.87568
-163.242;110.027;0.66218;-0.0993223;0.0690195;-4.6761
-154.416;110.027;0.653484;-0.121427;0.0826496;-5.46309
-145.591;110.027;0.656086;-0.138139;0.0948113;-6.21656
-136.765;110.027;0.639825;-0.149041;0.108642;-6.92911
-127.94;110.027;0.608124;-0.152574;0.115973;-7.59146
-119.114;110.027;0.572519;-0.154553;0.121823;-8.23375
-110.289;110.027;0.55261;-0.156744;0.128998;-8.85452
-101.463;110.027;0.551412;-0.156051;0.137847;-9.43777
-92.6379;110.027;0.517923;-0.149776;0.145043;-9.96753
-83.8124;110.027;0.456506;-0.143166;0.152597;-10.4702
-74.987;110.027;0.405808;-0.134796;0.157612;-10.9327
-66.1615;110.027;0.362296;-0.125633;0.166239;-11.3525
-57.3361;110.027;0.329053;-0.117308;0.182242;-11.7323
-48.5106;110.027;0.308854;-0.108735;0.202472;-12.0812
-39.6852;110.027;0.291543;-0.0961489;0.215663;-12.3864
-30.8597;110.027;0.268469;-0.0790671;0.225649;-12.6426
