x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0293026;0.277324;-15.3388
-4.38334;110.027;0.145118;-0.00817659;0.285033;-15.4589
4.44212;110.027;0.123493;0.0143079;0.294072;-15.5273
13.2676;110.027;0.115469;0.0347786;0.299978;-15.5403
22.093;110.027;0.0881116;0.0549231;0.297238;-15.4718
30.9185;110.027;0.0577773;0.07342;0.284937;-15.325
39.7439;110.027;0.0150848;0.0973952;0.269381;-15.1106
48.5694;110.027;-0.0517935;0.125356;0.256014;-14.8064
57.3948;110.027;-0.141246;0.152969;0.248065;-14.4207
66.2203;110.027;-0.179126;0.169522;0.24367;-14.017
75.0458;110.027;-0.173451;0.180249;0.22891;-13.5872
83.8712;110.027;-0.276364;0.192466;0.205401;-13.0159
92.6967;110.027;-0.472678;0.194776;0.183313;-12.2784
101.522;110.027;-0.607892;0.19414;0.165455;-11.5596
110.348;110.027;-0.598959;0.191762;0.15075;-10.9282
119.173;110.027;-0.528729;0.188873;0.134173;-10.3251
127.998;110.027;-0.410606;0.176695;0.113779;-9.71052
136.824;110.027;-0.277395;0.160109;0.0913797;-9.07149
145.649;110.027;-0.192591;0.145927;0.0740167;-8.36431
154.475;110.027;-0.160542;0.131824;0.054709;-7.58107
163.3;110.027;-0.1381;0.113864;0.0358832;-6.75153
172.126;110.027;-0.113297;0.0942087;0.0189763;-5.89814
180.951;110.027;-0.0866274;0.0746782;0.00577849;-5.03069
189.777;110.027;-0.0673527;0.0531865;-0.00217764;-4.14199
198.602;110.027;-0.0735435;0.0288162;-0.00514201;-3.21962
207.428;110.027;0.0397552;0.00163626;-0.0184426;-2.22615
-198.543;101.202;0.825176;-0.025656;-0.000438736;-2.2868
-189.718;101.202;0.727355;-0.0423781;0.013778;-3.2061
-180.892;101.202;0.67054;-0.0595295;0.0309549;-4.1391
-172.067;101.202;0.657773;-0.0787469;0.0462767;-5.07118
-163.242;101.202;0.635369;-0.100102;0.0591235;-6.0009
-154.416;101.202;0.624133;-0.120764;0.0727473;-6.91841
-145.591;101.202;0.61711;-0.139122;0.0871528;-7.81032
-136.765;101.202;0.585559;-0.157017;0.10127;-8.67238
-127.94;101.202;0.530748;-0.170405;0.109299;-9.48295
-119.114;101.202;0.478394;-0.181044;0.116996;-10.2667
-110.289;101.202;0.457962;-0.187943;0.127572;-11.0341
-101.463;101.202;0.470686;-0.187648;0.139994;-11.7718
-92.6379;101.202;0.465853;-0.17863;0.150387;-12.4489
-83.8124;101.202;0.443879;-0.165199;0.155958;-13.0707
-74.987;101.202;0.402938;-0.156846;0.161858;-13.6639
-66.1615;101.202;0.353035;-0.149809;0.174254;-14.2148
-57.3361;101.202;0.303067;-0.138361;0.196586;-14.701
-48.5106;101.202;0.263452;-0.121431;0.225226;-15.1274
-39.6852;101.202;0.243559;-0.104578;0.249378;-15.515
-30.8597;101.202;0.229701;-0.0832626;0.266338;-15.8503
-22.0342;101.202;0.211564;-0.0598851;0.278311;-16.1336
-13.2088;101.202;0.186334;-0.0375706;0.286617;-16.3522
-4.38334;101.202;0.162126;-0.0155747;0.294202;-16.4957
4.44212;101.202;0.146074;0.00783355;0.3014;-16.5727
13.2676;101.202;0.132674;0.0289609;0.306676;-16.5834
22.093;101.202;0.0992203;0.0480321;0.306603;-16.5081
30.9185;101.202;0.0559388;0.0656354;0.298594;-16.3512
39.7439;101.202;0.00434091;0.0972372;0.284245;-16.1342
48.5694;101.202;-0.0302398;0.140827;0.26804;-15.8646
57.3948;101.202;-0.0107591;0.181262;0.256486;-15.5593
66.2203;101.202;0.0730591;0.202136;0.252482;-15.2428
75.0458;101.202;0.117496;0.214722;0.234772;-14.8298
83.8712;101.202;0.029797;0.224513;0.206066;-14.2431
92.6967;101.202;-0.160584;0.226143;0.180771;-13.4926
101.522;101.202;-0.342924;0.226114;0.160401;-12.7157
110.348;101.202;-0.378394;0.223109;0.142177;-12.0064
119.173;101.202;-0.34672;0.219142;0.12516;-11.3341
127.998;101.202;-0.276132;0.209031;0.10956;-10.6581
136.824;101.202;-0.19244;0.193239;0.0931929;-9.95042
145.649;101.202;-0.121111;0.178036;0.0792934;-9.19695
154.475;101.202;-0.0876503;0.162806;0.06274;-8.38446
163.3;101.202;-0.0601142;0.143556;0.0445999;-7.52927
172.126;101.202;-0.0460242;0.123058;0.0275881;-6.64225
180.951;101.202;-0.0498607;0.103775;0.0136171;-5.73254
189.777;101.202;-0.0489153;0.080735;0.000747649;-4.79947
198.602;101.202;-0.0149743;0.0495807;-0.00883392;-3.84301
207.428;101.202;0.0338684;0.0186727;-0.0200729;-2.82725
-198.543;92.3763;0.862127;-0.0203572;-0.00712199;-2.82074
-189.718;92.3763;0.761483;-0.0357374;0.00714459;-3.76668
-180.892;92.3763;0.688168;-0.06276;0.0284275;-4.71553
-172.067;92.3763;0.661485;-0.0879963;0.0442255;-5.66599
-163.242;92.3763;0.641107;-0.11051;0.0558073;-6.61519
-154.416;92.3763;0.613251;-0.131246;0.0710221;-7.5475
-145.591;92.3763;0.57607;-0.149521;0.086992;-8.45278
-136.765;92.3763;0.519452;-0.168026;0.0994801;-9.33059
-127.94;92.3763;0.453468;-0.184024;0.105333;-10.1655
-119.114;92.3763;0.405294;-0.19809;0.114528;-10.9846
-110.289;92.3763;0.393996;-0.206775;0.128059;-11.7866
-101.463;92.3763;0.41407;-0.205715;0.142425;-12.5578
-92.6379;92.3763;0.431192;-0.194969;0.153341;-13.276
-83.8124;92.3763;0.428687;-0.181;0.161263;-13.9412
-74.987;92.3763;0.401559;-0.171534;0.170369;-14.5675
-66.1615;92.3763;0.355822;-0.162265;0.183416;-15.1386
-57.3361;92.3763;0.294459;-0.14866;0.204916;-15.6398
-48.5106;92.3763;0.235838;-0.130282;0.232491;-16.0873
-39.6852;92.3763;0.21219;-0.111703;0.257261;-16.4952
-30.8597;92.3763;0.211438;-0.0892741;0.276161;-16.853
-22.0342;92.3763;0.20585;-0.0639942;0.291094;-17.1594
-13.2088;92.3763;0.195131;-0.039281;0.302409;-17.4004
-4.38334;92.3763;0.184574;-0.0148753;0.311228;-17.5594
4.44212;92.3763;0.175134;0.0101888;0.317197;-17.6401
13.2676;92.3763;0.159432;0.0328028;0.319827;-17.6467
22.093;92.3763;0.128402;0.050119;0.320365;-17.5759
30.9185;92.3763;0.0825016;0.068464;0.315703;-17.421
39.7439;92.3763;0.0227345;0.109712;0.29873;-17.193
48.5694;92.3763;0.00843249;0.16808;0.273703;-16.9338
57.3948;92.3763;0.105378;0.219136;0.252316;-16.6829
66.2203;92.3763;0.278399;0.242639;0.24358;-16.4283
75.0458;92.3763;0.337605;0.254973;0.224344;-16.0002
83.8712;92.3763;0.281467;0.260102;0.198834;-15.3994
92.6967;92.3763;0.150927;0.2603;0.175881;-14.6771
101.522;92.3763;0.0163398;0.259229;0.155619;-13.9148
110.348;92.3763;-0.0144104;0.254894;0.135273;-13.1757
119.173;92.3763;-0.015828;0.248896;0.117384;-12.443
127.998;92.3763;-0.00754719;0.239616;0.104258;-11.69
136.824;92.3763;0.0072196;0.224916;0.0899807;-10.896
145.649;92.3763;0.0318402;0.208896;0.076487;-10.0686
154.475;92.3763;0.0470591;0.192385;0.0629568;-9.20771
163.3;92.3763;0.0563037;0.173027;0.0481347;-8.3105
172.126;92.3763;0.0266138;0.152264;0.0324046;-7.36781
180.951;92.3763;-0.0397053;0.130967;0.0175316;-6.38843
189.777;92.3763;-0.0732665;0.102562;0.00130603;-5.39214
198.602;92.3763;-0.0244876;0.0672702;-0.013063;-4.4059
207.428;92.3763;0.0608972;0.0348097;-0.0210785;-3.41595
-216.194;83.5508;0.808671;-0.0292426;0.00213104;-1.29842
-207.369;83.5508;0.897197;-0.0108255;-0.0142547;-2.3004
-198.543;83.5508;0.867421;-0.0110163;-0.0143919;-3.32116
-189.718;83.5508;0.778533;-0.0253614;-0.00217427;-4.29371
-180.892;83.5508;0.697824;-0.0590887;0.0203732;-5.2612
-172.067;83.5508;0.662529;-0.0900281;0.0376137;-6.2277
-163.242;83.5508;0.630067;-0.114763;0.0498456;-7.19011
-154.416;83.5508;0.571139;-0.137808;0.0666682;-8.13899
-145.591;83.5508;0.51232;-0.157106;0.0824088;-9.06325
-136.765;83.5508;0.453704;-0.174426;0.0916902;-9.96345
-127.94;83.5508;0.405051;-0.189115;0.0943306;-10.8327
-119.114;83.5508;0.37376;-0.202169;0.103114;-11.6871
-110.289;83.5508;0.363348;-0.210201;0.118039;-12.5204
-101.463;83.5508;0.371716;-0.20901;0.13346;-13.3194
-92.6379;83.5508;0.389143;-0.198917;0.143585;-14.066
-83.8124;83.5508;0.384034;-0.189149;0.156441;-14.7695
-74.987;83.5508;0.366569;-0.181166;0.173458;-15.429
-66.1615;83.5508;0.336835;-0.170229;0.191147;-16.0305
-57.3361;83.5508;0.289297;-0.154916;0.211138;-16.5678
-48.5106;83.5508;0.240315;-0.136508;0.235312;-17.0569
-39.6852;83.5508;0.222592;-0.117646;0.260409;-17.5014
-30.8597;83.5508;0.228051;-0.0942306;0.281349;-17.884
-22.0342;83.5508;0.222426;-0.0669576;0.297106;-18.2005
-13.2088;83.5508;0.205522;-0.0388016;0.309544;-18.4472
-4.38334;83.5508;0.192378;-0.0105354;0.319816;-18.6097
4.44212;83.5508;0.184194;0.0183042;0.326219;-18.6914
13.2676;83.5508;0.164183;0.0456125;0.326291;-18.699
22.093;83.5508;0.139882;0.0635237;0.32468;-18.6479
30.9185;83.5508;0.107154;0.0873659;0.317025;-18.5042
39.7439;83.5508;0.0423931;0.137914;0.291224;-18.2462
48.5694;83.5508;0.00400331;0.201278;0.253906;-17.9216
57.3948;83.5508;0.0628918;0.251021;0.221386;-17.5989
66.2203;83.5508;0.204602;0.272576;0.205222;-17.2876
75.0458;83.5508;0.256343;0.288365;0.189702;-16.8344
83.8712;83.5508;0.231442;0.29582;0.174499;-16.2484
92.6967;83.5508;0.185862;0.297383;0.160939;-15.5858
101.522;83.5508;0.16785;0.294494;0.1448;-14.8857
110.348;83.5508;0.176507;0.288906;0.12367;-14.1543
119.173;83.5508;0.155765;0.280841;0.10333;-13.3839
127.998;83.5508;0.131606;0.268964;0.0884337;-12.5773
136.824;83.5508;0.120325;0.253439;0.0720231;-11.7346
145.649;83.5508;0.12845;0.235833;0.0567271;-10.8588
154.475;83.5508;0.14377;0.217204;0.0457278;-9.96043
163.3;83.5508;0.138977;0.198195;0.0366993;-9.02326
172.126;83.5508;0.0641645;0.178816;0.0261084;-8.02746
180.951;83.5508;-0.0481373;0.155955;0.0135309;-6.99224
189.777;83.5508;-0.0653549;0.122086;-0.00222315;-5.97532
198.602;83.5508;0.00906635;0.0821085;-0.0197896;-4.98015
207.428;83.5508;0.133653;0.0452743;-0.0311164;-3.99772
216.253;83.5508;0.240368;0.0131187;-0.0346634;-2.97231
225.078;83.5508;0.270573;-0.0138857;-0.0276161;-1.90734
-216.194;74.7253;0.797787;-0.0349334;0.00233181;-1.74158
-207.369;74.7253;0.861445;-0.00947485;-0.0146683;-2.7664
-198.543;74.7253;0.845599;0.00268117;-0.0238581;-3.77719
-189.718;74.7253;0.756001;-0.0190133;-0.0114735;-4.76817
-180.892;74.7253;0.691477;-0.0532959;0.00738749;-5.755
-172.067;74.7253;0.656529;-0.0847868;0.0236931;-6.74214
-163.242;74.7253;0.604101;-0.11069;0.036186;-7.71913
-154.416;74.7253;0.518571;-0.136817;0.0518065;-8.69514
-145.591;74.7253;0.462679;-0.158217;0.0632115;-9.6527
-136.765;74.7253;0.426558;-0.174463;0.0683701;-10.5872
-127.94;74.7253;0.410524;-0.185495;0.0687033;-11.4946
-119.114;74.7253;0.385583;-0.194978;0.0763237;-12.3791
-110.289;74.7253;0.354066;-0.201537;0.0899318;-13.2375
-101.463;74.7253;0.337424;-0.20132;0.102896;-14.0624
-92.6379;74.7253;0.345616;-0.193833;0.110568;-14.8375
-83.8124;74.7253;0.340254;-0.18965;0.126844;-15.573
-74.987;74.7253;0.320019;-0.18497;0.150705;-16.2622
-66.1615;74.7253;0.305516;-0.173858;0.173498;-16.9003
-57.3361;74.7253;0.285593;-0.158387;0.192326;-17.4808
-48.5106;74.7253;0.264048;-0.141284;0.212475;-18.0207
-39.6852;74.7253;0.25922;-0.123169;0.235185;-18.5114
-30.8597;74.7253;0.253224;-0.0978331;0.256306;-18.9224
-22.0342;74.7253;0.234743;-0.0686165;0.273913;-19.2579
-13.2088;74.7253;0.19835;-0.0377746;0.288845;-19.5082
-4.38334;74.7253;0.166978;-0.00521505;0.300277;-19.6694
4.44212;74.7253;0.146955;0.0288818;0.304088;-19.7459
13.2676;74.7253;0.12655;0.0616435;0.29729;-19.7498
22.093;74.7253;0.124464;0.082416;0.289793;-19.7136
30.9185;74.7253;0.129943;0.117447;0.273172;-19.582
39.7439;74.7253;0.102725;0.177145;0.240173;-19.3175
48.5694;74.7253;0.0811987;0.239332;0.202079;-18.9607
57.3948;74.7253;0.109976;0.281011;0.173195;-18.5713
66.2203;74.7253;0.173281;0.301211;0.15629;-18.1585
75.0458;74.7253;0.191227;0.318283;0.144118;-17.6469
83.8712;74.7253;0.18392;0.326919;0.1352;-17.0491
92.6967;74.7253;0.182962;0.330371;0.128212;-16.404
101.522;74.7253;0.202807;0.329005;0.116276;-15.7182
110.348;74.7253;0.222395;0.322449;0.0963477;-14.9745
119.173;74.7253;0.190651;0.311066;0.0751203;-14.1649
127.998;74.7253;0.159175;0.296745;0.0597153;-13.324
136.824;74.7253;0.152877;0.279988;0.0447544;-12.4591
145.649;74.7253;0.177187;0.260348;0.0312475;-11.5662
154.475;74.7253;0.209092;0.24009;0.0222679;-10.6483
163.3;74.7253;0.224509;0.220202;0.0190993;-9.7004
172.126;74.7253;0.179452;0.199635;0.0160176;-8.70024
180.951;74.7253;0.112578;0.173229;0.00943107;-7.66401
189.777;74.7253;0.127143;0.135755;-0.00385907;-6.64162
198.602;74.7253;0.218018;0.0938876;-0.019661;-5.63471
207.428;74.7253;0.296872;0.0562716;-0.0309474;-4.60647
216.253;74.7253;0.35189;0.0225347;-0.0339803;-3.5122
225.078;74.7253;0.364278;-0.00699541;-0.0255188;-2.41585
-216.194;65.8999;0.785652;-0.0253852;-0.00333756;-2.1052
-207.369;65.8999;0.809685;-0.00551742;-0.0155192;-3.16336
-198.543;65.8999;0.783638;0.00328905;-0.0261877;-4.17326
-189.718;65.8999;0.707726;-0.022798;-0.0188359;-5.19475
-180.892;65.8999;0.672269;-0.0523788;-0.00986337;-6.20526
-172.067;65.8999;0.657462;-0.078782;-0.00094693;-7.2345
-163.242;65.8999;0.610121;-0.103212;0.00709638;-8.24629
-154.416;65.8999;0.536044;-0.129254;0.0164897;-9.25893
-145.591;65.8999;0.503464;-0.150028;0.0202712;-10.2517
-136.765;65.8999;0.483554;-0.166881;0.0220751;-11.2194
-127.94;65.8999;0.482744;-0.178606;0.0225504;-12.1592
-119.114;65.8999;0.449224;-0.189626;0.0308213;-13.0718
-110.289;65.8999;0.396897;-0.198377;0.0432177;-13.9541
-101.463;65.8999;0.372648;-0.200569;0.0518808;-14.8086
-92.6379;65.8999;0.393413;-0.195498;0.0568775;-15.6199
-83.8124;65.8999;0.390122;-0.192293;0.0701234;-16.3849
-74.987;65.8999;0.366802;-0.189865;0.0954458;-17.1022
-66.1615;65.8999;0.347605;-0.179725;0.123369;-17.7742
-57.3361;65.8999;0.326259;-0.164349;0.144266;-18.388
-48.5106;65.8999;0.308776;-0.146334;0.162215;-18.9674
-39.6852;65.8999;0.307653;-0.126492;0.181734;-19.4993
-30.8597;65.8999;0.304881;-0.100609;0.204083;-19.9485
-22.0342;65.8999;0.307804;-0.0725604;0.226269;-20.3305
-13.2088;65.8999;0.290483;-0.0428385;0.247529;-20.618
-4.38334;65.8999;0.264953;-0.00875669;0.261132;-20.8006
4.44212;65.8999;0.237566;0.0289607;0.262066;-20.8779
13.2676;65.8999;0.211079;0.0653265;0.25108;-20.8684
22.093;65.8999;0.217066;0.0910866;0.23999;-20.8252
30.9185;65.8999;0.23456;0.141666;0.213985;-20.6834
39.7439;65.8999;0.244301;0.21363;0.177792;-20.4233
48.5694;65.8999;0.293256;0.276954;0.147979;-20.1022
57.3948;65.8999;0.38183;0.313908;0.133787;-19.7426
66.2203;65.8999;0.41387;0.336761;0.126111;-19.2818
75.0458;65.8999;0.376922;0.354414;0.117495;-18.689
83.8712;65.8999;0.344284;0.361077;0.109562;-18.0343
92.6967;65.8999;0.338723;0.362369;0.10247;-17.3486
101.522;65.8999;0.354217;0.360973;0.0924016;-16.6276
110.348;65.8999;0.360922;0.355296;0.0757293;-15.8465
119.173;65.8999;0.32353;0.342447;0.0552097;-14.9941
127.998;65.8999;0.290772;0.326268;0.0405474;-14.1176
136.824;65.8999;0.278477;0.30679;0.0296572;-13.213
145.649;65.8999;0.289293;0.285315;0.020614;-12.2794
154.475;65.8999;0.313571;0.264584;0.0131714;-11.3282
163.3;65.8999;0.327949;0.244631;0.0104069;-10.3574
172.126;65.8999;0.313663;0.221737;0.00954871;-9.34596
180.951;65.8999;0.294474;0.192019;0.00656392;-8.30597
189.777;65.8999;0.315276;0.151864;-0.00496088;-7.26112
198.602;65.8999;0.377562;0.110297;-0.0173627;-6.21875
207.428;65.8999;0.425456;0.0740938;-0.0239848;-5.149
216.253;65.8999;0.444272;0.0396276;-0.023851;-4.03736
225.078;65.8999;0.441011;0.00792778;-0.0168912;-2.88072
233.904;65.8999;0.518908;-0.0216027;-0.0128684;-1.68824
-216.194;57.0744;0.753439;-0.0131795;-0.00965707;-2.43391
-207.369;57.0744;0.756039;-0.00279649;-0.0184899;-3.50523
-198.543;57.0744;0.703038;-0.00453428;-0.0266783;-4.53005
-189.718;57.0744;0.630993;-0.036199;-0.0228509;-5.58074
-180.892;57.0744;0.617677;-0.0620078;-0.0223281;-6.61287
-172.067;57.0744;0.631743;-0.0833604;-0.0230183;-7.6684
-163.242;57.0744;0.623812;-0.105301;-0.0230352;-8.71881
-154.416;57.0744;0.599777;-0.127062;-0.0223422;-9.77147
-145.591;57.0744;0.600417;-0.144045;-0.0248823;-10.8082
-136.765;57.0744;0.584689;-0.160088;-0.0249598;-11.8111
-127.94;57.0744;0.561603;-0.177303;-0.0185567;-12.7835
-119.114;57.0744;0.51495;-0.193016;-0.00502341;-13.7239
-110.289;57.0744;0.458432;-0.203431;0.0107325;-14.632
-101.463;57.0744;0.432567;-0.206537;0.0200196;-15.5221
-92.6379;57.0744;0.461153;-0.204101;0.0248006;-16.3768
-83.8124;57.0744;0.4681;-0.201782;0.0369759;-17.1893
-74.987;57.0744;0.447579;-0.198623;0.0603828;-17.9443
-66.1615;57.0744;0.41586;-0.190102;0.0861336;-18.6394
-57.3361;57.0744;0.377873;-0.177093;0.10709;-19.2777
-48.5106;57.0744;0.35487;-0.159461;0.126024;-19.8903
-39.6852;57.0744;0.361035;-0.136868;0.145102;-20.4622
-30.8597;57.0744;0.366654;-0.108;0.166652;-20.9473
-22.0342;57.0744;0.385926;-0.0788756;0.192612;-21.3706
-13.2088;57.0744;0.392193;-0.0480853;0.216607;-21.699
-4.38334;57.0744;0.377864;-0.0120846;0.231115;-21.9059
4.44212;57.0744;0.341326;0.0263526;0.235116;-21.9876
13.2676;57.0744;0.299466;0.0609922;0.232074;-21.9654
22.093;57.0744;0.309472;0.0928371;0.221254;-21.9141
30.9185;57.0744;0.334113;0.159491;0.188951;-21.7592
39.7439;57.0744;0.357073;0.245349;0.152143;-21.4866
48.5694;57.0744;0.420724;0.3127;0.128521;-21.1589
57.3948;57.0744;0.506845;0.347721;0.120897;-20.7767
66.2203;57.0744;0.51609;0.371902;0.116257;-20.2694
75.0458;57.0744;0.442463;0.389504;0.110766;-19.6101
83.8712;57.0744;0.406091;0.395548;0.101616;-18.9112
92.6967;57.0744;0.409764;0.396391;0.0925701;-18.1941
101.522;57.0744;0.433113;0.394919;0.0829495;-17.4442
110.348;57.0744;0.445932;0.389288;0.0675215;-16.6303
119.173;57.0744;0.400501;0.375859;0.0491575;-15.7289
127.998;57.0744;0.358907;0.358298;0.0354708;-14.8062
136.824;57.0744;0.337;0.33762;0.0262669;-13.8645
145.649;57.0744;0.338795;0.314059;0.0198429;-12.8993
154.475;57.0744;0.360439;0.290911;0.0130479;-11.9213
163.3;57.0744;0.384383;0.269646;0.00888432;-10.9306
172.126;57.0744;0.390127;0.245482;0.00801972;-9.9001
180.951;57.0744;0.387711;0.214925;0.00625849;-8.84148
189.777;57.0744;0.396904;0.17289;-0.00336017;-7.76392
198.602;57.0744;0.429269;0.129819;-0.0131176;-6.68653
207.428;57.0744;0.460983;0.0929392;-0.0162923;-5.59121
216.253;57.0744;0.479491;0.0573718;-0.0146007;-4.46331
225.078;57.0744;0.492217;0.0185711;-0.0114949;-3.27948
233.904;57.0744;0.572341;-0.0165672;-0.00636102;-2.07083
-225.02;48.249;0.731176;0.00239914;-0.0122387;-1.67579
-216.194;48.249;0.73356;-0.0101245;-0.0124663;-2.73495
-207.369;48.249;0.726227;-0.00792367;-0.0193224;-3.79347
-198.543;48.249;0.637673;-0.0222195;-0.0239689;-4.85153
-189.718;48.249;0.568256;-0.0533219;-0.0209806;-5.92502
-180.892;48.249;0.551947;-0.0778704;-0.0229051;-6.99326
-172.067;48.249;0.553632;-0.101002;-0.0281593;-8.07533
-163.242;48.249;0.551068;-0.125636;-0.0327043;-9.15689
-154.416;48.249;0.56325;-0.145446;-0.036752;-10.2321
-145.591;48.249;0.603853;-0.157561;-0.0427402;-11.2909
-136.765;48.249;0.578412;-0.17081;-0.040327;-12.3054
-127.94;48.249;0.535617;-0.188746;-0.0307807;-13.2944
-119.114;48.249;0.484166;-0.204533;-0.014456;-14.2542
-110.289;48.249;0.443934;-0.214659;0.00424085;-15.1907
-101.463;48.249;0.437672;-0.218293;0.0159187;-16.1205
-92.6379;48.249;0.467989;-0.216771;0.0207072;-17.0255
-83.8124;48.249;0.483821;-0.213737;0.0297626;-17.8801
-74.987;48.249;0.456853;-0.212503;0.0504081;-18.6658
-66.1615;48.249;0.410511;-0.207071;0.0749882;-19.3897
-57.3361;48.249;0.367269;-0.197068;0.0980525;-20.0699
-48.5106;48.249;0.35742;-0.180349;0.119384;-20.7346
-39.6852;48.249;0.384507;-0.15465;0.139454;-21.3641
-30.8597;48.249;0.398629;-0.120745;0.160645;-21.8895
-22.0342;48.249;0.405957;-0.0872765;0.183974;-22.326
-13.2088;48.249;0.415284;-0.0540153;0.204054;-22.6784
-4.38334;48.249;0.406118;-0.0158849;0.218531;-22.9093
4.44212;48.249;0.37586;0.0220955;0.228729;-23.014
13.2676;48.249;0.347681;0.0557649;0.234732;-23.0054
22.093;48.249;0.369348;0.103378;0.222277;-22.9527
30.9185;48.249;0.3968;0.188697;0.187539;-22.7838
39.7439;48.249;0.422986;0.282598;0.153398;-22.4979
48.5694;48.249;0.472738;0.348166;0.13419;-22.1343
57.3948;48.249;0.521711;0.379628;0.126604;-21.6843
66.2203;48.249;0.503653;0.403274;0.116947;-21.1144
75.0458;48.249;0.418369;0.4215;0.105935;-20.4065
83.8712;48.249;0.383591;0.428688;0.0938024;-19.6688
92.6967;48.249;0.388613;0.429179;0.0854418;-18.9125
101.522;48.249;0.414908;0.424815;0.0789173;-18.1203
110.348;48.249;0.438413;0.416201;0.0661002;-17.2683
119.173;48.249;0.393725;0.401298;0.0491749;-16.3185
127.998;48.249;0.348269;0.382794;0.0361939;-15.352
136.824;48.249;0.326469;0.360783;0.0261179;-14.3817
145.649;48.249;0.335113;0.336611;0.0184645;-13.4075
154.475;48.249;0.366684;0.312967;0.010912;-12.4237
163.3;48.249;0.414261;0.289734;0.00627954;-11.4229
172.126;48.249;0.428349;0.264044;0.00577403;-10.367
180.951;48.249;0.416016;0.233051;0.00548144;-9.27476
189.777;48.249;0.401736;0.190882;-0.00165733;-8.15989
198.602;48.249;0.417766;0.145041;-0.00969708;-7.0538
207.428;48.249;0.447426;0.10393;-0.0130056;-5.93327
216.253;48.249;0.480054;0.0639982;-0.012143;-4.7941
225.078;48.249;0.516555;0.019473;-0.0102397;-3.62102
233.904;48.249;0.571477;-0.01968;-0.00446087;-2.42666
-225.02;39.4235;0.683933;0.00524733;-0.0117291;-1.91412
-216.194;39.4235;0.678594;-0.0101986;-0.012369;-3.00058
-207.369;39.4235;0.64359;-0.0210393;-0.0169094;-4.07376
-198.543;39.4235;0.567028;-0.0404952;-0.0192672;-5.14164
-189.718;39.4235;0.533347;-0.0689226;-0.0178006;-6.23772
-180.892;39.4235;0.527863;-0.0931492;-0.0206209;-7.34711
-172.067;39.4235;0.515132;-0.116743;-0.027267;-8.4446
-163.242;39.4235;0.504779;-0.142646;-0.0332116;-9.54226
-154.416;39.4235;0.530709;-0.162971;-0.0389545;-10.6288
-145.591;39.4235;0.574364;-0.173838;-0.0458194;-11.697
-136.765;39.4235;0.532608;-0.183831;-0.0425008;-12.7134
-127.94;39.4235;0.466857;-0.20038;-0.0313878;-13.7151
-119.114;39.4235;0.427457;-0.216153;-0.0171945;-14.697
-110.289;39.4235;0.415948;-0.228869;-0.00192126;-15.6679
-101.463;39.4235;0.421319;-0.235631;0.00995828;-16.6338
-92.6379;39.4235;0.433972;-0.234001;0.0161255;-17.5676
-83.8124;39.4235;0.439664;-0.227541;0.0237084;-18.4478
-74.987;39.4235;0.41607;-0.227863;0.0407999;-19.2791
-66.1615;39.4235;0.374872;-0.225175;0.0644996;-20.0543
-57.3361;39.4235;0.343384;-0.21705;0.0895444;-20.7993
-48.5106;39.4235;0.357084;-0.200811;0.111812;-21.5281
-39.6852;39.4235;0.409212;-0.173614;0.13093;-22.2166
-30.8597;39.4235;0.431242;-0.137464;0.152605;-22.7806
-22.0342;39.4235;0.41322;-0.101407;0.176269;-23.2286
-13.2088;39.4235;0.417192;-0.0662701;0.196051;-23.5946
-4.38334;39.4235;0.421986;-0.027563;0.214774;-23.8619
4.44212;39.4235;0.42389;0.0125845;0.230797;-24.0204
13.2676;39.4235;0.435953;0.0580201;0.234914;-24.0595
22.093;39.4235;0.47674;0.134782;0.213392;-24.0147
30.9185;39.4235;0.527669;0.239285;0.177866;-23.8527
39.7439;39.4235;0.606123;0.32927;0.151159;-23.5996
48.5694;39.4235;0.65795;0.383948;0.137695;-23.2108
57.3948;39.4235;0.648823;0.410979;0.128491;-22.6711
66.2203;39.4235;0.572722;0.43545;0.110577;-22.0049
75.0458;39.4235;0.469402;0.45465;0.0893382;-21.2305
83.8712;39.4235;0.409311;0.463447;0.074423;-20.4292
92.6967;39.4235;0.386608;0.463913;0.0685262;-19.6107
101.522;39.4235;0.395012;0.456548;0.0660729;-18.7612
110.348;39.4235;0.417713;0.445035;0.0571463;-17.8708
119.173;39.4235;0.392387;0.428439;0.0430467;-16.8904
127.998;39.4235;0.359762;0.406973;0.0313167;-15.8858
136.824;39.4235;0.349051;0.382096;0.0207513;-14.8878
145.649;39.4235;0.368246;0.35635;0.0114607;-13.8985
154.475;39.4235;0.409395;0.331385;0.0030446;-12.8991
163.3;39.4235;0.478269;0.304425;-0.00143542;-11.8868
172.126;39.4235;0.504975;0.274888;-0.00227967;-10.8116
180.951;39.4235;0.48564;0.238053;-0.00197608;-9.67657
189.777;39.4235;0.445452;0.195206;-0.00651768;-8.51718
198.602;39.4235;0.44835;0.150739;-0.0117247;-7.38537
207.428;39.4235;0.465324;0.109586;-0.014014;-6.23884
216.253;39.4235;0.503842;0.0669302;-0.0129489;-5.07652
225.078;39.4235;0.529225;0.0191628;-0.0119792;-3.89409
233.904;39.4235;0.478669;-0.0229237;-0.00932921;-2.71458
-225.02;30.5981;0.667552;-0.00217366;-0.0061236;-2.15739
