x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;189.456;-0.287012;-0.0101106;0.132269;-5.60623
-4.38334;189.456;-0.184105;-0.00289281;0.122596;-5.72651
4.44212;189.456;-0.130452;0.000300737;0.127877;-5.8165
13.2676;189.456;-0.107682;0.00501203;0.134994;-5.83225
22.093;189.456;-0.107904;0.0101237;0.136929;-5.79199
30.9185;189.456;-0.11755;0.0147944;0.13227;-5.70652
39.7439;189.456;-0.125036;0.0188989;0.122617;-5.57885
48.5694;189.456;-0.12687;0.0232448;0.111442;-5.40404
57.3948;189.456;-0.15668;0.0286309;0.103137;-5.17718
66.2203;189.456;-0.192424;0.0337149;0.100626;-4.9258
75.0458;189.456;-0.217161;0.0350938;0.0971962;-4.63782
83.8712;189.456;-0.224744;0.0323427;0.0900104;-4.30703
92.6967;189.456;-0.224059;0.0274499;0.0792513;-3.93319
101.522;189.456;-0.222112;0.0219947;0.0684234;-3.52842
110.348;189.456;-0.204009;0.0158887;0.0545435;-3.08612
119.173;189.456;-0.165647;0.00685662;0.0373759;-2.62926
127.998;189.456;-0.110056;-0.00447905;0.0197922;-2.14347
136.824;189.456;-0.089791;-0.0178508;-0.00105002;-1.59392
-127.94;180.631;0.74136;-0.0546518;0.0185598;-2.17009
-119.114;180.631;0.686113;-0.0663027;0.0372805;-2.71297
-110.289;180.631;0.664279;-0.078805;0.0566546;-3.25985
-101.463;180.631;0.664402;-0.0908602;0.0684882;-3.77286
-92.6379;180.631;0.523733;-0.0989142;0.0923076;-4.23167
-83.8124;180.631;0.277093;-0.100337;0.12291;-4.60012
-74.987;180.631;0.0972331;-0.0873887;0.140042;-4.99241
-66.1615;180.631;0.0192403;-0.0621112;0.135036;-5.40046
-57.3361;180.631;-0.0384827;-0.0418993;0.122131;-5.66734
-48.5106;180.631;-0.169323;-0.0364364;0.128469;-5.88836
-39.6852;180.631;-0.144168;-0.036118;0.131442;-6.14008
-30.8597;180.631;-0.0963;-0.0318651;0.139169;-6.38161
-22.0342;180.631;-0.0527723;-0.0237065;0.140469;-6.5635
-13.2088;180.631;-0.0100783;-0.0139143;0.13576;-6.70098
-4.38334;180.631;0.0303358;-0.00685341;0.132064;-6.79989
4.44212;180.631;0.0252143;-0.00364292;0.1384;-6.84483
13.2676;180.631;0.00450403;0.00364894;0.145254;-6.82552
22.093;180.631;-0.018546;0.0114763;0.147603;-6.76714
30.9185;180.631;-0.0338622;0.0178684;0.144245;-6.67834
39.7439;180.631;-0.0388275;0.0226144;0.136289;-6.55109
48.5694;180.631;-0.0408076;0.0271314;0.126564;-6.36607
57.3948;180.631;-0.0684124;0.0326748;0.119172;-6.12916
66.2203;180.631;-0.0989539;0.0375862;0.114454;-5.86986
75.0458;180.631;-0.11699;0.0399934;0.109674;-5.57771
83.8712;180.631;-0.123474;0.0395719;0.103533;-5.23984
92.6967;180.631;-0.135698;0.0374294;0.0952891;-4.84801
101.522;180.631;-0.159817;0.0339477;0.0860575;-4.41263
110.348;180.631;-0.164297;0.0265307;0.0720974;-3.94603
119.173;180.631;-0.142405;0.0168093;0.0552145;-3.46126
127.998;180.631;-0.0925073;0.006805;0.0359865;-2.9598
136.824;180.631;-0.0336097;-0.00338142;0.016788;-2.44184
145.649;180.631;-0.0379364;-0.0147766;-0.00635291;-1.85192
154.475;180.631;-0.0880527;-0.0350143;-0.0319995;-1.18044
-136.765;171.805;0.823981;-0.0653596;0.0221696;-2.38903
-127.94;171.805;0.752558;-0.0733352;0.0359888;-2.95621
-119.114;171.805;0.659385;-0.0845652;0.0550742;-3.51495
-110.289;171.805;0.605675;-0.0988302;0.0758829;-4.07244
-101.463;171.805;0.586648;-0.111764;0.0887854;-4.5906
-92.6379;171.805;0.353907;-0.119551;0.120457;-5.0126
-83.8124;171.805;0.0423124;-0.119809;0.158986;-5.3798
-74.987;171.805;0.0235992;-0.103665;0.1676;-5.8338
-66.1615;171.805;0.190632;-0.0743333;0.141809;-6.33526
-57.3361;171.805;0.257199;-0.05085;0.118841;-6.68489
-48.5106;171.805;0.104918;-0.0443134;0.129502;-6.91803
-39.6852;171.805;0.0433318;-0.0413505;0.143719;-7.1416
-30.8597;171.805;0.0524267;-0.035331;0.155578;-7.36202
-22.0342;171.805;0.0785416;-0.0269358;0.159163;-7.53546
-13.2088;171.805;0.0910024;-0.0180346;0.158067;-7.65999
-4.38334;171.805;0.078394;-0.0107262;0.158027;-7.73702
4.44212;171.805;0.0379231;-0.00518274;0.161931;-7.7596
13.2676;171.805;0.0116114;0.00354777;0.165868;-7.73562
22.093;171.805;0.000758321;0.0129682;0.168392;-7.686
30.9185;171.805;0.00878433;0.0213516;0.16623;-7.61064
39.7439;171.805;0.025114;0.028459;0.158722;-7.4913
48.5694;171.805;0.0270535;0.0346857;0.148886;-7.30169
57.3948;171.805;0.00249064;0.0403214;0.141279;-7.06296
66.2203;171.805;-0.0158436;0.0443795;0.134886;-6.80388
75.0458;171.805;-0.019499;0.0468823;0.127808;-6.50901
83.8712;171.805;-0.0225791;0.048001;0.120403;-6.16035
92.6967;171.805;-0.0516835;0.0481418;0.11362;-5.74804
101.522;171.805;-0.107861;0.046953;0.104832;-5.28249
110.348;171.805;-0.127719;0.040457;0.0901532;-4.79722
119.173;171.805;-0.118421;0.0314116;0.0737588;-4.29652
127.998;171.805;-0.0956692;0.020989;0.0567376;-3.77144
136.824;171.805;-0.0720438;0.012173;0.0392053;-3.22249
145.649;171.805;-0.000470801;0.000499066;0.0169247;-2.65677
154.475;171.805;-0.0605814;-0.0115892;-0.00254643;-2.00895
163.3;171.805;-0.197614;-0.0351981;-0.0205161;-1.2997
-145.591;162.98;0.837597;-0.0725299;0.027215;-2.50839
-136.765;162.98;0.816915;-0.0825367;0.0404607;-3.13106
-127.94;162.98;0.763065;-0.0886634;0.0552406;-3.73398
-119.114;162.98;0.671533;-0.0970799;0.0727415;-4.28866
-110.289;162.98;0.60992;-0.108466;0.0905375;-4.84538
-101.463;162.98;0.578392;-0.11997;0.101424;-5.3645
-92.6379;162.98;0.369591;-0.127616;0.128712;-5.82144
-83.8124;162.98;0.145807;-0.126195;0.158361;-6.23404
-74.987;162.98;0.285139;-0.107565;0.157517;-6.7417
-66.1615;162.98;0.504146;-0.0781168;0.128096;-7.25479
-57.3361;162.98;0.49011;-0.0543602;0.112696;-7.63598
-48.5106;162.98;0.316794;-0.0470451;0.131648;-7.87229
-39.6852;162.98;0.244764;-0.0423204;0.152891;-8.08814
-30.8597;162.98;0.227106;-0.035889;0.169964;-8.2924
-22.0342;162.98;0.207122;-0.0276305;0.178699;-8.45164
-13.2088;162.98;0.171305;-0.0187626;0.181735;-8.56088
-4.38334;162.98;0.1276;-0.0101021;0.182843;-8.62375
4.44212;162.98;0.0853959;-0.00102963;0.183302;-8.643
13.2676;162.98;0.0692868;0.00858301;0.184566;-8.63098
22.093;162.98;0.0652888;0.0172819;0.187957;-8.59511
30.9185;162.98;0.0765865;0.0263732;0.187764;-8.52358
39.7439;162.98;0.0964684;0.0359495;0.181963;-8.40027
48.5694;162.98;0.107276;0.0437746;0.17375;-8.20988
57.3948;162.98;0.0852653;0.0488917;0.165959;-7.97241
66.2203;162.98;0.0618384;0.0533231;0.157162;-7.70312
75.0458;162.98;0.0532975;0.0570221;0.147436;-7.3937
83.8712;162.98;0.0460011;0.059137;0.137681;-7.03098
92.6967;162.98;0.0134802;0.0590519;0.129118;-6.6075
101.522;162.98;-0.0480878;0.0580825;0.120008;-6.13355
110.348;162.98;-0.0498414;0.0528063;0.104989;-5.65896
119.173;162.98;-0.0175978;0.0453612;0.0879108;-5.16711
127.998;162.98;0.0241493;0.0360634;0.0693301;-4.63865
136.824;162.98;0.0615579;0.0257278;0.0483435;-4.06844
145.649;162.98;0.0962492;0.014034;0.0256237;-3.47637
154.475;162.98;0.0230146;0.00319506;0.00988159;-2.81144
163.3;162.98;-0.0723203;-0.0124644;0.00439081;-2.11357
-163.242;154.154;0.886553;-0.0520191;0.00772265;-1.82267
-154.416;154.154;0.826943;-0.0688994;0.0262363;-2.5175
-145.591;154.154;0.800904;-0.08396;0.0426938;-3.20011
-136.765;154.154;0.802877;-0.0942211;0.0556299;-3.85894
-127.94;154.154;0.768334;-0.101354;0.0719195;-4.4809
-119.114;154.154;0.703513;-0.10751;0.0877396;-5.05611
-110.289;154.154;0.667398;-0.115242;0.100633;-5.61881
-101.463;154.154;0.671508;-0.122692;0.10562;-6.16209
-92.6379;154.154;0.564537;-0.125541;0.117994;-6.6707
-83.8124;154.154;0.484761;-0.119401;0.130652;-7.13454
-74.987;154.154;0.566829;-0.100546;0.132969;-7.66521
-66.1615;154.154;0.636294;-0.0764247;0.120919;-8.13001
-57.3361;154.154;0.552936;-0.0572601;0.118471;-8.47674
-48.5106;154.154;0.39265;-0.0497783;0.13816;-8.70982
-39.6852;154.154;0.352508;-0.0442366;0.159217;-8.94208
-30.8597;154.154;0.341842;-0.0373181;0.177202;-9.15452
-22.0342;154.154;0.324446;-0.0281014;0.187565;-9.32012
-13.2088;154.154;0.286319;-0.0185207;0.193357;-9.43376
-4.38334;154.154;0.23356;-0.00932846;0.197854;-9.49904
4.44212;154.154;0.186996;0.00155058;0.200356;-9.52514
13.2676;154.154;0.170387;0.0114707;0.202409;-9.51913
22.093;154.154;0.146456;0.0202433;0.206006;-9.47836
30.9185;154.154;0.129622;0.0305242;0.205901;-9.392
39.7439;154.154;0.126977;0.042162;0.201554;-9.25789
48.5694;154.154;0.12816;0.0511549;0.196266;-9.06604
57.3948;154.154;0.0921526;0.0570615;0.190161;-8.81838
66.2203;154.154;0.0547012;0.0634962;0.180481;-8.5302
75.0458;154.154;0.049547;0.068664;0.168643;-8.21273
83.8712;154.154;0.0617202;0.0712918;0.155671;-7.85558
92.6967;154.154;0.0582865;0.0705276;0.143339;-7.44211
101.522;154.154;0.0266926;0.0688173;0.133631;-6.97457
110.348;154.154;0.0431097;0.0635646;0.119872;-6.50037
119.173;154.154;0.0870945;0.0572105;0.102647;-6.00478
127.998;154.154;0.129544;0.049071;0.0819204;-5.46439
136.824;154.154;0.143435;0.0385891;0.0583674;-4.86833
145.649;154.154;0.142593;0.0256013;0.0360524;-4.24901
154.475;154.154;0.0801879;0.012608;0.0210778;-3.58304
163.3;154.154;0.000977632;-0.000104768;0.0141689;-2.86535
172.126;154.154;-0.0531517;-0.00956838;0.0156168;-2.16102
180.951;154.154;-0.0311223;-0.0161274;0.0152265;-1.42911
-172.067;145.329;0.807606;-0.0480702;0.00343713;-1.72735
-163.242;145.329;0.847531;-0.0610264;0.0180744;-2.45639
-154.416;145.329;0.806696;-0.0744965;0.035032;-3.16566
-145.591;145.329;0.782828;-0.0885475;0.0496693;-3.86487
-136.765;145.329;0.780434;-0.103844;0.0666321;-4.551
-127.94;145.329;0.754241;-0.113287;0.0833043;-5.19975
-119.114;145.329;0.712524;-0.119036;0.0971252;-5.79694
-110.289;145.329;0.691507;-0.124952;0.107172;-6.37541
-101.463;145.329;0.704234;-0.128299;0.11049;-6.93851
-92.6379;145.329;0.680252;-0.123339;0.111512;-7.47084
-83.8124;145.329;0.669418;-0.113312;0.116545;-7.96615
-74.987;145.329;0.679457;-0.0995914;0.121436;-8.45239
-66.1615;145.329;0.646387;-0.0834964;0.122639;-8.87781
-57.3361;145.329;0.543389;-0.0687637;0.127426;-9.21316
-48.5106;145.329;0.422617;-0.0599824;0.142773;-9.46095
-39.6852;145.329;0.396665;-0.0527828;0.161539;-9.71836
-30.8597;145.329;0.386366;-0.0438222;0.178619;-9.9456
-22.0342;145.329;0.368195;-0.031233;0.189886;-10.1251
-13.2088;145.329;0.326093;-0.0185547;0.199109;-10.255
-4.38334;145.329;0.264675;-0.00799164;0.20954;-10.3305
4.44212;145.329;0.208638;0.00331743;0.217607;-10.3613
13.2676;145.329;0.185411;0.0134988;0.221993;-10.3491
22.093;145.329;0.155235;0.0227949;0.223508;-10.296
30.9185;145.329;0.128264;0.0338095;0.220817;-10.1987
39.7439;145.329;0.111464;0.0465187;0.21668;-10.0646
48.5694;145.329;0.100066;0.0561949;0.213533;-9.87587
57.3948;145.329;0.0684286;0.0634165;0.209087;-9.62346
66.2203;145.329;0.0461578;0.0711491;0.200432;-9.33207
75.0458;145.329;0.06268;0.0773036;0.188982;-9.0243
83.8712;145.329;0.100952;0.0809364;0.174784;-8.68706
92.6967;145.329;0.131164;0.0807341;0.15895;-8.29368
101.522;145.329;0.137413;0.0792879;0.147348;-7.83936
110.348;145.329;0.153527;0.0745991;0.134841;-7.35133
119.173;145.329;0.174566;0.0699015;0.118209;-6.82553
127.998;145.329;0.187155;0.0637042;0.0971168;-6.25308
136.824;145.329;0.179387;0.0531654;0.0733964;-5.63206
145.649;145.329;0.162699;0.0386661;0.0516769;-4.99218
154.475;145.329;0.118982;0.0237488;0.0336179;-4.31314
163.3;145.329;0.0580524;0.00877983;0.0219397;-3.59702
172.126;145.329;0.00154549;-0.00350251;0.0144567;-2.84884
180.951;145.329;0.00270379;-0.0124997;0.0135717;-2.12202
189.777;145.329;-0.0437607;-0.0245906;0.00338655;-1.32914
-172.067;136.504;0.805649;-0.0525619;0.0122935;-2.31945
-163.242;136.504;0.813697;-0.0664595;0.0246204;-3.07792
-154.416;136.504;0.794596;-0.0799291;0.0403281;-3.80143
-145.591;136.504;0.77576;-0.0961889;0.057545;-4.51578
-136.765;136.504;0.75271;-0.113942;0.0752398;-5.2157
-127.94;136.504;0.723323;-0.123455;0.0888931;-5.87288
-119.114;136.504;0.691541;-0.128515;0.099295;-6.48507
-110.289;136.504;0.668655;-0.133955;0.108469;-7.07484
-101.463;136.504;0.664742;-0.135822;0.114532;-7.64126
-92.6379;136.504;0.665932;-0.125899;0.11366;-8.16306
-83.8124;136.504;0.651805;-0.11514;0.119893;-8.65455
-74.987;136.504;0.639557;-0.106279;0.127629;-9.13038
-66.1615;136.504;0.594988;-0.0960247;0.133898;-9.55558
-57.3361;136.504;0.513426;-0.0837771;0.141008;-9.91145
-48.5106;136.504;0.432535;-0.0725702;0.153351;-10.2019
-39.6852;136.504;0.396839;-0.0635075;0.16994;-10.471
-30.8597;136.504;0.368579;-0.051917;0.18618;-10.701
-22.0342;136.504;0.331408;-0.0362483;0.198432;-10.8783
-13.2088;136.504;0.273207;-0.0211442;0.209579;-11.0068
-4.38334;136.504;0.201181;-0.00888287;0.223443;-11.0852
4.44212;136.504;0.140583;0.00329048;0.236278;-11.1209
13.2676;136.504;0.122599;0.0153406;0.242082;-11.1163
22.093;136.504;0.114553;0.0267972;0.240317;-11.0727
30.9185;136.504;0.107246;0.0391136;0.233832;-10.9844
39.7439;136.504;0.0950112;0.0526947;0.227575;-10.857
48.5694;136.504;0.0769003;0.0639933;0.223386;-10.6719
57.3948;136.504;0.0582407;0.0737653;0.21865;-10.425
66.2203;136.504;0.0627894;0.082035;0.211785;-10.1435
75.0458;136.504;0.0885316;0.0884509;0.202969;-9.84131
83.8712;136.504;0.120064;0.0932885;0.190313;-9.49912
92.6967;136.504;0.148358;0.0949273;0.172548;-9.09555
101.522;136.504;0.182392;0.0944887;0.157765;-8.64546
110.348;136.504;0.193415;0.0909383;0.145274;-8.14399
119.173;136.504;0.185475;0.0876249;0.129755;-7.58616
127.998;136.504;0.174166;0.0825494;0.110523;-6.98707
136.824;136.504;0.170106;0.071818;0.0885578;-6.35826
145.649;136.504;0.157588;0.0560655;0.0669946;-5.70597
154.475;136.504;0.130062;0.0393132;0.0460484;-5.01081
163.3;136.504;0.0786284;0.0238335;0.0302346;-4.27692
172.126;136.504;0.020828;0.00839499;0.0177824;-3.51874
180.951;136.504;-0.00265896;-0.00871643;0.0086352;-2.76404
189.777;136.504;-0.0116348;-0.0217481;0.00333096;-1.96901
-180.892;127.678;0.828924;-0.0365225;0.00755582;-2.10664
-172.067;127.678;0.801448;-0.0505763;0.015954;-2.87778
-163.242;127.678;0.772076;-0.0725199;0.0343357;-3.66736
-154.416;127.678;0.763932;-0.0909894;0.0514908;-4.4196
-145.591;127.678;0.747952;-0.109827;0.0697395;-5.15496
-136.765;127.678;0.716373;-0.125727;0.0865505;-5.86292
-127.94;127.678;0.686062;-0.131618;0.0958468;-6.52278
-119.114;127.678;0.656039;-0.134026;0.101747;-7.14526
-110.289;127.678;0.630273;-0.138516;0.110254;-7.75073
-101.463;127.678;0.619002;-0.140992;0.120104;-8.33123
-92.6379;127.678;0.603199;-0.131482;0.125048;-8.8591
-83.8124;127.678;0.570625;-0.121335;0.132923;-9.34782
-74.987;127.678;0.547975;-0.113607;0.140303;-9.81543
-66.1615;127.678;0.515915;-0.105078;0.147762;-10.2414
-57.3361;127.678;0.464648;-0.0945442;0.158038;-10.612
-48.5106;127.678;0.406221;-0.0836075;0.172495;-10.9264
-39.6852;127.678;0.364236;-0.0728156;0.18769;-11.2073
-30.8597;127.678;0.317258;-0.0583436;0.203584;-11.4449
-22.0342;127.678;0.264204;-0.0404396;0.215911;-11.6279
-13.2088;127.678;0.195112;-0.0235027;0.225607;-11.7556
-4.38334;127.678;0.121168;-0.00890397;0.238011;-11.8326
4.44212;127.678;0.071985;0.00611666;0.250321;-11.8789
13.2676;127.678;0.0781889;0.0198794;0.255011;-11.8929
22.093;127.678;0.0984438;0.0328529;0.251137;-11.8653
30.9185;127.678;0.115528;0.0464684;0.241583;-11.7844
39.7439;127.678;0.113851;0.0615862;0.231547;-11.6509
48.5694;127.678;0.0891779;0.0756348;0.22435;-11.4524
57.3948;127.678;0.0547438;0.0879404;0.219057;-11.1945
66.2203;127.678;0.0508032;0.0957287;0.214837;-10.9035
75.0458;127.678;0.0435258;0.100995;0.20946;-10.5725
83.8712;127.678;0.00996811;0.106149;0.19943;-10.165
92.6967;127.678;-0.0258809;0.110682;0.182095;-9.69302
101.522;127.678;0.0105902;0.111392;0.165293;-9.22632
110.348;127.678;0.038922;0.10861;0.152357;-8.73398
119.173;127.678;0.0469589;0.106111;0.137287;-8.18912
127.998;127.678;0.0627845;0.101351;0.119157;-7.61165
136.824;127.678;0.096991;0.0912833;0.0981835;-7.0102
145.649;127.678;0.101026;0.0759222;0.0766091;-6.35703
154.475;127.678;0.0734808;0.0594461;0.0553753;-5.64436
163.3;127.678;0.0277104;0.0443944;0.039116;-4.89777
172.126;127.678;-0.0133822;0.0283136;0.0248464;-4.13479
180.951;127.678;-0.0266013;0.0102805;0.0146418;-3.37561
189.777;127.678;-0.0626959;-0.0034965;0.0112037;-2.58366
198.602;127.678;-0.103846;-0.018802;0.00244091;-1.73473
207.428;127.678;0.108123;-0.0410503;-0.0240261;-0.863543
-189.718;118.853;0.792015;-0.0299675;0.00756283;-1.84294
-180.892;118.853;0.770748;-0.0384674;0.0133305;-2.62786
-172.067;118.853;0.756336;-0.0569042;0.028964;-3.44064
-163.242;118.853;0.721902;-0.0814229;0.0483905;-4.23547
-154.416;118.853;0.712321;-0.104009;0.0659447;-5.01438
-145.591;118.853;0.704309;-0.122379;0.0822657;-5.76782
-136.765;118.853;0.676575;-0.135951;0.0983398;-6.48893
-127.94;118.853;0.650239;-0.139382;0.105935;-7.15832
-119.114;118.853;0.623314;-0.139743;0.109129;-7.7903
-110.289;118.853;0.605123;-0.142468;0.115952;-8.4101
-101.463;118.853;0.605995;-0.144436;0.126062;-9.00527
-92.6379;118.853;0.576178;-0.138009;0.134353;-9.54793
-83.8124;118.853;0.51075;-0.129504;0.142816;-10.0415
-74.987;118.853;0.460758;-0.1206;0.14955;-10.5029
-66.1615;118.853;0.421909;-0.111689;0.159334;-10.9291
-57.3361;118.853;0.382425;-0.10263;0.174532;-11.3127
-48.5106;118.853;0.341352;-0.0932366;0.192095;-11.6447
-39.6852;118.853;0.314086;-0.0816144;0.207377;-11.9408
-30.8597;118.853;0.286054;-0.0654606;0.220664;-12.1936
-22.0342;118.853;0.247791;-0.0474651;0.230559;-12.3974
-13.2088;118.853;0.190214;-0.0301733;0.236642;-12.5386
-4.38334;118.853;0.133198;-0.0139568;0.244514;-12.6251
4.44212;118.853;0.106272;0.00306865;0.25409;-12.6835
13.2676;118.853;0.1125;0.0180341;0.258928;-12.7045
22.093;118.853;0.108312;0.0329932;0.254416;-12.6622
30.9185;118.853;0.100004;0.0483844;0.241722;-12.5506
39.7439;118.853;0.0764251;0.0667294;0.229243;-12.3898
48.5694;118.853;0.0185353;0.084483;0.221423;-12.1531
57.3948;118.853;-0.0874984;0.101764;0.217801;-11.8367
66.2203;118.853;-0.167016;0.111772;0.215833;-11.4891
75.0458;118.853;-0.205024;0.116542;0.209679;-11.1166
83.8712;118.853;-0.302974;0.12518;0.198739;-10.6443
92.6967;118.853;-0.444649;0.129984;0.181476;-10.0608
101.522;118.853;-0.481439;0.130763;0.165687;-9.52593
110.348;118.853;-0.42047;0.127747;0.154816;-9.05305
119.173;118.853;-0.341089;0.125573;0.141979;-8.56975
127.998;118.853;-0.238193;0.119578;0.124527;-8.06076
136.824;118.853;-0.129135;0.110865;0.103326;-7.519
145.649;118.853;-0.0921384;0.0966699;0.0820038;-6.87765
154.475;118.853;-0.097316;0.0811954;0.0612244;-6.16968
163.3;118.853;-0.110744;0.0664869;0.0450737;-5.4342
172.126;118.853;-0.113219;0.0519076;0.0319031;-4.69073
180.951;118.853;-0.0995761;0.0358051;0.0221427;-3.94237
189.777;118.853;-0.109909;0.0195014;0.0160585;-3.15167
198.602;118.853;-0.127878;0.00361;0.0119003;-2.30696
207.428;118.853;0.0562418;-0.0167847;-0.00453048;-1.44955
-189.718;110.027;0.712601;-0.0478834;0.0189722;-2.35067
-180.892;110.027;0.682247;-0.0562861;0.0291801;-3.15261
-172.067;110.027;0.686482;-0.0713781;0.0447861;-3.97446
-163.242;110.027;0.66218;-0.0935179;0.0615453;-4.78597
-154.416;110.027;0.653484;-0.115755;0.0760181;-5.58516
-145.591;110.027;0.656086;-0.133512;0.0896482;-6.36021
-136.765;110.027;0.639825;-0.146124;0.105415;-7.10009
-127.94;110.027;0.608124;-0.150905;0.114994;-7.78455
-119.114;110.027;0.572519;-0.15275;0.120107;-8.42911
-110.289;110.027;0.55261;-0.154651;0.126669;-9.06027
-101.463;110.027;0.551412;-0.154483;0.135739;-9.66671
-92.6379;110.027;0.517923;-0.148741;0.143394;-10.2196
-83.8124;110.027;0.456506;-0.141272;0.149418;-10.7248
-74.987;110.027;0.405808;-0.13299;0.153478;-11.1951
-66.1615;110.027;0.362296;-0.125013;0.162366;-11.6322
-57.3361;110.027;0.329053;-0.116977;0.179497;-12.0291
-48.5106;110.027;0.308854;-0.10741;0.199995;-12.3759
-39.6852;110.027;0.291543;-0.0933175;0.216241;-12.684
-30.8597;110.027;0.268469;-0.0752128;0.229072;-12.9515
-22.0342;110.027;0.236275;-0.0569401;0.238186;-13.1756
