x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0474307;0.278129;-14.6829
-4.38334;110.027;0.145118;-0.0295863;0.287085;-14.8013
4.44212;110.027;0.123493;-0.010632;0.297922;-14.8791
13.2676;110.027;0.115469;0.0115542;0.304039;-14.8933
22.093;110.027;0.0881116;0.0324058;0.302426;-14.8352
30.9185;110.027;0.0577773;0.0490394;0.293461;-14.696
39.7439;110.027;0.0150848;0.0707074;0.280424;-14.4882
48.5694;110.027;-0.0517935;0.0996516;0.269521;-14.2091
57.3948;110.027;-0.141246;0.128725;0.262124;-13.8574
66.2203;110.027;-0.179126;0.145162;0.25726;-13.4824
75.0458;110.027;-0.173451;0.154317;0.239893;-13.0737
83.8712;110.027;-0.276364;0.167348;0.215524;-12.53
92.6967;110.027;-0.472678;0.169763;0.194977;-11.8174
101.522;110.027;-0.607892;0.168735;0.178627;-11.1335
110.348;110.027;-0.598959;0.166255;0.165723;-10.5421
119.173;110.027;-0.528729;0.163608;0.151869;-9.97445
127.998;110.027;-0.410606;0.152279;0.134759;-9.38872
136.824;110.027;-0.277395;0.140068;0.115766;-8.78617
145.649;110.027;-0.192591;0.125173;0.0981647;-8.10003
154.475;110.027;-0.160542;0.109579;0.076219;-7.33199
163.3;110.027;-0.1381;0.0924372;0.0553124;-6.52677
172.126;110.027;-0.113297;0.0747606;0.0382624;-5.70594
180.951;110.027;-0.0866274;0.0562431;0.0261098;-4.8727
189.777;110.027;-0.0673527;0.0354065;0.0179044;-4.01043
198.602;110.027;-0.0735435;0.0113145;0.014307;-3.11286
207.428;110.027;0.0397552;-0.0142948;-0.000134275;-2.15399
-198.543;101.202;0.825176;-0.0488944;0.0117735;-2.20238
-189.718;101.202;0.727355;-0.0655019;0.02581;-3.09131
-180.892;101.202;0.67054;-0.0819072;0.0417048;-3.99285
-172.067;101.202;0.657773;-0.100274;0.0564116;-4.89477
-163.242;101.202;0.635369;-0.122195;0.0718318;-5.79983
-154.416;101.202;0.624133;-0.145108;0.0891356;-6.69624
-145.591;101.202;0.61711;-0.164857;0.105901;-7.56356
-136.765;101.202;0.585559;-0.179496;0.12117;-8.38738
-127.94;101.202;0.530748;-0.189143;0.130012;-9.15479
-119.114;101.202;0.478394;-0.197081;0.135795;-9.89261
-110.289;101.202;0.457962;-0.203061;0.144216;-10.6213
-101.463;101.202;0.470686;-0.203616;0.157484;-11.3303
-92.6379;101.202;0.465853;-0.196152;0.17103;-11.9829
-83.8124;101.202;0.443879;-0.180842;0.175116;-12.5706
-74.987;101.202;0.402938;-0.172087;0.182264;-13.1306
-66.1615;101.202;0.353035;-0.165764;0.196555;-13.6494
-57.3361;101.202;0.303067;-0.154239;0.217268;-14.103
-48.5106;101.202;0.263452;-0.136163;0.23922;-14.4954
-39.6852;101.202;0.243559;-0.119078;0.257568;-14.8577
-30.8597;101.202;0.229701;-0.0994503;0.271816;-15.175
-22.0342;101.202;0.211564;-0.0758828;0.281843;-15.43
-13.2088;101.202;0.186334;-0.0550356;0.289289;-15.6224
-4.38334;101.202;0.162126;-0.0369174;0.296705;-15.7543
4.44212;101.202;0.146074;-0.01707;0.304673;-15.8345
13.2676;101.202;0.132674;0.00571832;0.310147;-15.85
22.093;101.202;0.0992203;0.0261488;0.311935;-15.7958
30.9185;101.202;0.0559388;0.0424098;0.306614;-15.6546
39.7439;101.202;0.00434091;0.070798;0.292286;-15.4425
48.5694;101.202;-0.0302398;0.114011;0.276462;-15.1929
57.3948;101.202;-0.0107591;0.155909;0.26522;-14.9207
66.2203;101.202;0.0730591;0.177291;0.261447;-14.6406
75.0458;101.202;0.117496;0.189078;0.243129;-14.2564
83.8712;101.202;0.029797;0.200308;0.216366;-13.7
92.6967;101.202;-0.160584;0.20124;0.193136;-12.9693
101.522;101.202;-0.342924;0.19946;0.174617;-12.2222
110.348;101.202;-0.378394;0.19489;0.158745;-11.5581
119.173;101.202;-0.34672;0.190703;0.143891;-10.927
127.998;101.202;-0.276132;0.180361;0.129322;-10.2792
136.824;101.202;-0.19244;0.170478;0.115791;-9.61687
145.649;101.202;-0.121111;0.156567;0.102712;-8.89755
154.475;101.202;-0.0876503;0.140325;0.0840693;-8.10577
163.3;101.202;-0.0601142;0.121705;0.0636456;-7.27406
172.126;101.202;-0.0460242;0.102469;0.0457541;-6.41569
180.951;101.202;-0.0498607;0.082606;0.0317697;-5.53486
189.777;101.202;-0.0489153;0.059759;0.0188187;-4.63279
198.602;101.202;-0.0149743;0.03005;0.00840237;-3.70954
207.428;101.202;0.0338684;0.000912747;-0.00266139;-2.73059
-198.543;92.3763;0.862127;-0.0431153;0.00506036;-2.71547
-189.718;92.3763;0.761483;-0.0589032;0.0195635;-3.63216
-180.892;92.3763;0.688168;-0.0853803;0.040031;-4.54941
-172.067;92.3763;0.661485;-0.109794;0.0558365;-5.46709
-163.242;92.3763;0.641107;-0.132246;0.0698334;-6.38555
-154.416;92.3763;0.613251;-0.154552;0.0880864;-7.29298
-145.591;92.3763;0.57607;-0.17429;0.106039;-8.1724
-136.765;92.3763;0.519452;-0.190614;0.119812;-9.01238
-127.94;92.3763;0.453468;-0.20313;0.125721;-9.80098
-119.114;92.3763;0.405294;-0.213496;0.132329;-10.5685
-110.289;92.3763;0.393996;-0.219685;0.143152;-11.3233
-101.463;92.3763;0.41407;-0.218496;0.158242;-12.0578
-92.6379;92.3763;0.431192;-0.209753;0.172859;-12.7461
-83.8124;92.3763;0.428687;-0.195699;0.179754;-13.3743
-74.987;92.3763;0.401559;-0.186915;0.189608;-13.963
-66.1615;92.3763;0.355822;-0.178174;0.203654;-14.4952
-57.3361;92.3763;0.294459;-0.163626;0.222895;-14.9548
-48.5106;92.3763;0.235838;-0.143283;0.24417;-15.3625
-39.6852;92.3763;0.21219;-0.124185;0.263623;-15.7411
-30.8597;92.3763;0.211438;-0.103893;0.279361;-16.0819
-22.0342;92.3763;0.20585;-0.0793676;0.292435;-16.3661
-13.2088;92.3763;0.195131;-0.0566861;0.302851;-16.5849
-4.38334;92.3763;0.184574;-0.0364634;0.311773;-16.7341
4.44212;92.3763;0.175134;-0.0154038;0.31875;-16.8187
13.2676;92.3763;0.159432;0.00787199;0.321308;-16.8313
22.093;92.3763;0.128402;0.0279303;0.321201;-16.7741
30.9185;92.3763;0.0825016;0.0467799;0.316127;-16.6302
39.7439;92.3763;0.0227345;0.0852747;0.299587;-16.4137
48.5694;92.3763;0.00843249;0.141318;0.276821;-16.1813
57.3948;92.3763;0.105378;0.191954;0.257084;-15.9663
66.2203;92.3763;0.278399;0.215585;0.247867;-15.7469
75.0458;92.3763;0.337605;0.227682;0.229533;-15.3505
83.8712;92.3763;0.281467;0.234519;0.208363;-14.7842
92.6967;92.3763;0.150927;0.234084;0.187916;-14.085
101.522;92.3763;0.0163398;0.231047;0.169184;-13.3499
110.348;92.3763;-0.0144104;0.224558;0.150481;-12.6561
119.173;92.3763;-0.015828;0.218297;0.134135;-11.9669
127.998;92.3763;-0.00754719;0.208493;0.120513;-11.2423
136.824;92.3763;0.0072196;0.199674;0.108906;-10.4977
145.649;92.3763;0.0318402;0.186357;0.0973792;-9.71774
154.475;92.3763;0.0470591;0.169634;0.0831531;-8.89021
163.3;92.3763;0.0563037;0.150628;0.0664275;-8.02127
172.126;92.3763;0.0266138;0.130812;0.0501396;-7.10905
180.951;92.3763;-0.0397053;0.109042;0.0358911;-6.16039
189.777;92.3763;-0.0732665;0.0814481;0.0202347;-5.20219
198.602;92.3763;-0.0244876;0.0476413;0.0049317;-4.25192
207.428;92.3763;0.0608972;0.016249;-0.0037843;-3.29667
-216.194;83.5508;0.808671;-0.0509394;0.0118728;-1.23934
-207.369;83.5508;0.897197;-0.0341683;-0.00236325;-2.2111
-198.543;83.5508;0.867421;-0.0357571;-0.000377861;-3.20012
-189.718;83.5508;0.778533;-0.0503734;0.0125502;-4.1421
-180.892;83.5508;0.697824;-0.0830927;0.0344642;-5.0766
-172.067;83.5508;0.662529;-0.112827;0.051475;-6.00678
-163.242;83.5508;0.630067;-0.137065;0.0648626;-6.93142
-154.416;83.5508;0.571139;-0.160235;0.0833064;-7.84765
-145.591;83.5508;0.51232;-0.180068;0.100102;-8.74101
-136.765;83.5508;0.453704;-0.196478;0.110726;-9.60391
-127.94;83.5508;0.405051;-0.208732;0.113462;-10.4266
-119.114;83.5508;0.37376;-0.218424;0.120593;-11.2279
-110.289;83.5508;0.363348;-0.223752;0.133832;-12.0089
-101.463;83.5508;0.371716;-0.221924;0.149882;-12.7632
-92.6379;83.5508;0.389143;-0.213221;0.162072;-13.4713
-83.8124;83.5508;0.384034;-0.204728;0.174348;-14.1356
-74.987;83.5508;0.366569;-0.197737;0.190623;-14.7547
-66.1615;83.5508;0.336835;-0.186363;0.207851;-15.3124
-57.3361;83.5508;0.289297;-0.168562;0.226138;-15.8017
-48.5106;83.5508;0.240315;-0.147375;0.245948;-16.2422
-39.6852;83.5508;0.222592;-0.128446;0.265914;-16.6499
-30.8597;83.5508;0.228051;-0.10857;0.282145;-17.0126
-22.0342;83.5508;0.222426;-0.0824472;0.294841;-17.3056
-13.2088;83.5508;0.205522;-0.0562387;0.306132;-17.5324
-4.38334;83.5508;0.192378;-0.0325108;0.317826;-17.6928
4.44212;83.5508;0.184194;-0.00904302;0.326358;-17.7848
13.2676;83.5508;0.164183;0.0170515;0.325823;-17.7951
22.093;83.5508;0.139882;0.0395606;0.319182;-17.732
30.9185;83.5508;0.107154;0.0661292;0.308763;-17.5833
39.7439;83.5508;0.0423931;0.114823;0.287051;-17.347
48.5694;83.5508;0.00400331;0.174431;0.256758;-17.0666
57.3948;83.5508;0.0628918;0.221361;0.227204;-16.7882
66.2203;83.5508;0.204602;0.241293;0.208193;-16.5054
75.0458;83.5508;0.256343;0.255736;0.193532;-16.0905
83.8712;83.5508;0.231442;0.264629;0.183459;-15.5501
92.6967;83.5508;0.185862;0.265917;0.171751;-14.9192
101.522;83.5508;0.16785;0.261846;0.156135;-14.2487
110.348;83.5508;0.176507;0.255594;0.13644;-13.5618
119.173;83.5508;0.155765;0.249042;0.119143;-12.8395
127.998;83.5508;0.131606;0.238577;0.104011;-12.0661
136.824;83.5508;0.120325;0.227289;0.0892106;-11.2674
145.649;83.5508;0.12845;0.212116;0.0759486;-10.4443
154.475;83.5508;0.14377;0.19395;0.0657434;-9.59314
163.3;83.5508;0.138977;0.175265;0.0557462;-8.69646
172.126;83.5508;0.0641645;0.156631;0.0452962;-7.74135
180.951;83.5508;-0.0481373;0.134357;0.0341389;-6.74609
189.777;83.5508;-0.0653549;0.101813;0.0185337;-5.76688
198.602;83.5508;0.00906635;0.0626758;-0.000362297;-4.80375
207.428;83.5508;0.133653;0.0263294;-0.0125371;-3.85097
216.253;83.5508;0.240368;-0.00438571;-0.0160985;-2.85889
225.078;83.5508;0.270573;-0.0285803;-0.00928857;-1.8318
-216.194;74.7253;0.797787;-0.0580883;0.0134827;-1.6743
-207.369;74.7253;0.861445;-0.0359734;-4.17455e-06;-2.66749
-198.543;74.7253;0.845599;-0.0267695;-0.00603583;-3.64799
-189.718;74.7253;0.756001;-0.0490243;0.00745944;-4.60845
-180.892;74.7253;0.691477;-0.0814167;0.025628;-5.55863
-172.067;74.7253;0.656529;-0.111297;0.0409046;-6.50454
-163.242;74.7253;0.604101;-0.136586;0.0526958;-7.43723
-154.416;74.7253;0.518571;-0.160897;0.0681818;-8.37044
-145.591;74.7253;0.462679;-0.180302;0.0797058;-9.28762
-136.765;74.7253;0.426558;-0.195381;0.0857678;-10.1823
-127.94;74.7253;0.410524;-0.20446;0.0859888;-11.043
-119.114;74.7253;0.385583;-0.211774;0.0931544;-11.8747
-110.289;74.7253;0.354066;-0.216999;0.107253;-12.6783
-101.463;74.7253;0.337424;-0.216712;0.121815;-13.4508
-92.6379;74.7253;0.345616;-0.209847;0.129389;-14.1783
-83.8124;74.7253;0.340254;-0.206578;0.14433;-14.8699
-74.987;74.7253;0.320019;-0.202421;0.166198;-15.5162
-66.1615;74.7253;0.305516;-0.190764;0.187855;-16.109
-57.3361;74.7253;0.285593;-0.172669;0.205643;-16.637
-48.5106;74.7253;0.264048;-0.152891;0.222987;-17.1196
-39.6852;74.7253;0.25922;-0.135457;0.241334;-17.5664
-30.8597;74.7253;0.253224;-0.115425;0.257777;-17.9575
-22.0342;74.7253;0.234743;-0.0854074;0.271735;-18.2582
-13.2088;74.7253;0.19835;-0.0541369;0.285102;-18.479
-4.38334;74.7253;0.166978;-0.0254342;0.298656;-18.6387
4.44212;74.7253;0.146955;0.00206485;0.305841;-18.7312
13.2676;74.7253;0.12655;0.0315392;0.299047;-18.7377
22.093;74.7253;0.124464;0.0572764;0.283988;-18.6718
30.9185;74.7253;0.129943;0.094268;0.265812;-18.5333
39.7439;74.7253;0.102725;0.150846;0.239574;-18.3021
48.5694;74.7253;0.0811987;0.208511;0.209108;-17.9986
57.3948;74.7253;0.109976;0.247337;0.181292;-17.6536
66.2203;74.7253;0.173281;0.265432;0.160194;-17.2686
75.0458;74.7253;0.191227;0.281228;0.149366;-16.8085
83.8712;74.7253;0.18392;0.290111;0.14519;-16.2713
92.6967;74.7253;0.182962;0.292261;0.139342;-15.667
101.522;74.7253;0.202807;0.289689;0.127828;-15.0096
110.348;74.7253;0.222395;0.284715;0.110937;-14.3084
119.173;74.7253;0.190651;0.279082;0.0949861;-13.5575
127.998;74.7253;0.159175;0.268484;0.0790276;-12.7624
136.824;74.7253;0.152877;0.253032;0.0626873;-11.9382
145.649;74.7253;0.177187;0.234543;0.0499679;-11.0957
154.475;74.7253;0.209092;0.215058;0.042809;-10.2284
163.3;74.7253;0.224509;0.195214;0.0391004;-9.32942
172.126;74.7253;0.179452;0.175446;0.0356675;-8.37824
180.951;74.7253;0.112578;0.151469;0.030201;-7.39064
189.777;74.7253;0.127143;0.116144;0.0171617;-6.40807
198.602;74.7253;0.218018;0.0750893;0.000354863;-5.43307
207.428;74.7253;0.296872;0.0378789;-0.0114183;-4.43864
216.253;74.7253;0.35189;0.00592299;-0.0148768;-3.38452
225.078;74.7253;0.364278;-0.020856;-0.00680054;-2.32888
-216.194;65.8999;0.785652;-0.0489178;0.00960999;-2.02257
-207.369;65.8999;0.809685;-0.0341232;0.00168674;-3.05279
-198.543;65.8999;0.783638;-0.0301393;-0.00530786;-4.03792
-189.718;65.8999;0.707726;-0.0567923;0.00320474;-5.02841
-180.892;65.8999;0.672269;-0.0845382;0.0123361;-5.9995
-172.067;65.8999;0.657462;-0.110274;0.0207983;-6.98302
-163.242;65.8999;0.610121;-0.13521;0.0281511;-7.95003
-154.416;65.8999;0.536044;-0.158246;0.0364965;-8.91292
-145.591;65.8999;0.503464;-0.173835;0.0395645;-9.85372
-136.765;65.8999;0.483554;-0.187983;0.041453;-10.7754
-127.94;65.8999;0.482744;-0.19682;0.0411194;-11.665
-119.114;65.8999;0.449224;-0.205353;0.0487571;-12.5206
-110.289;65.8999;0.396897;-0.213392;0.0629641;-13.3418
-101.463;65.8999;0.372648;-0.216536;0.0754527;-14.1352
-92.6379;65.8999;0.393413;-0.212208;0.0815439;-14.8918
-83.8124;65.8999;0.390122;-0.208995;0.0925162;-15.6056
-74.987;65.8999;0.366802;-0.205993;0.113055;-16.2741
-66.1615;65.8999;0.347605;-0.197666;0.13882;-16.9056
-57.3361;65.8999;0.326259;-0.183153;0.158941;-17.4717
-48.5106;65.8999;0.308776;-0.164766;0.174872;-17.9912
-39.6852;65.8999;0.307653;-0.145502;0.191365;-18.4692
-30.8597;65.8999;0.304881;-0.121502;0.209554;-18.8844
-22.0342;65.8999;0.307804;-0.0878894;0.226571;-19.2098
-13.2088;65.8999;0.290483;-0.0540252;0.243551;-19.449
-4.38334;65.8999;0.264953;-0.0226002;0.257874;-19.6239
4.44212;65.8999;0.237566;0.00780363;0.263054;-19.7225
13.2676;65.8999;0.211079;0.0390201;0.254228;-19.7217
22.093;65.8999;0.217066;0.0678865;0.237971;-19.6491
30.9185;65.8999;0.23456;0.117701;0.212404;-19.5055
39.7439;65.8999;0.244301;0.182803;0.182828;-19.2934
48.5694;65.8999;0.293256;0.23893;0.158553;-19.0397
57.3948;65.8999;0.38183;0.272423;0.143972;-18.732
66.2203;65.8999;0.41387;0.294853;0.134917;-18.3049
75.0458;65.8999;0.376922;0.313413;0.12773;-17.7694
83.8712;65.8999;0.344284;0.321245;0.121669;-17.1756
92.6967;65.8999;0.338723;0.321669;0.114266;-16.5336
101.522;65.8999;0.354217;0.318794;0.104539;-15.846
110.348;65.8999;0.360922;0.31465;0.0918507;-15.1122
119.173;65.8999;0.32353;0.308258;0.0759209;-14.3247
127.998;65.8999;0.290772;0.29555;0.0601166;-13.5037
136.824;65.8999;0.278477;0.276511;0.046928;-12.6471
145.649;65.8999;0.289293;0.256476;0.038372;-11.7683
154.475;65.8999;0.313571;0.236805;0.0336262;-10.8686
163.3;65.8999;0.327949;0.216264;0.0305613;-9.94745
172.126;65.8999;0.313663;0.194325;0.0285397;-8.99084
180.951;65.8999;0.294474;0.168026;0.0256929;-8.00667
189.777;65.8999;0.315276;0.131505;0.0141545;-7.00543
198.602;65.8999;0.377562;0.0916994;0.00154302;-5.99807
207.428;65.8999;0.425456;0.0567389;-0.00495304;-4.96562
216.253;65.8999;0.444272;0.0246418;-0.00524156;-3.89578
225.078;65.8999;0.441011;-0.00517988;0.000755759;-2.77818
233.904;65.8999;0.518908;-0.0351625;0.00382363;-1.61941
-216.194;57.0744;0.753439;-0.0370016;0.00387515;-2.33573
-207.369;57.0744;0.756039;-0.0304565;-0.00128294;-3.37627
-198.543;57.0744;0.703038;-0.0356532;-0.00653506;-4.37494
-189.718;57.0744;0.630993;-0.0654267;-0.00209858;-5.38714
-180.892;57.0744;0.617677;-0.0912497;0.000128467;-6.37925
-172.067;57.0744;0.631743;-0.116591;0.0015399;-7.39526
-163.242;57.0744;0.623812;-0.142597;0.00270444;-8.40875
-154.416;57.0744;0.599777;-0.161929;0.00266654;-9.41168
-145.591;57.0744;0.600417;-0.170825;-0.0018741;-10.3856
-136.765;57.0744;0.584689;-0.182813;-0.0026913;-11.3317
-127.94;57.0744;0.561603;-0.19742;0.00417028;-12.2495
-119.114;57.0744;0.51495;-0.209179;0.0160752;-13.1251
-110.289;57.0744;0.458432;-0.21773;0.0310698;-13.9636
-101.463;57.0744;0.432567;-0.222413;0.0429162;-14.7879
-92.6379;57.0744;0.461153;-0.221157;0.0497821;-15.584
-83.8124;57.0744;0.4681;-0.217405;0.0589399;-16.3344
-74.987;57.0744;0.447579;-0.21218;0.076249;-17.027
-66.1615;57.0744;0.41586;-0.206599;0.100118;-17.6816
-57.3361;57.0744;0.377873;-0.196525;0.121465;-18.2748
-48.5106;57.0744;0.35487;-0.179811;0.138816;-18.8231
-39.6852;57.0744;0.361035;-0.157261;0.155116;-19.3267
-30.8597;57.0744;0.366654;-0.128002;0.173417;-19.7639
-22.0342;57.0744;0.385926;-0.0917983;0.192032;-20.1213
-13.2088;57.0744;0.392193;-0.0575427;0.210381;-20.3974
-4.38334;57.0744;0.377864;-0.0253569;0.225017;-20.5935
4.44212;57.0744;0.341326;0.00469374;0.233305;-20.699
13.2676;57.0744;0.299466;0.032386;0.23323;-20.6974
22.093;57.0744;0.309472;0.0655196;0.220599;-20.626
30.9185;57.0744;0.334113;0.131206;0.189543;-20.4652
39.7439;57.0744;0.357073;0.209594;0.156176;-20.236
48.5694;57.0744;0.420724;0.269732;0.134319;-19.9736
57.3948;57.0744;0.506845;0.301773;0.125845;-19.6475
66.2203;57.0744;0.51609;0.326181;0.123335;-19.1855
75.0458;57.0744;0.442463;0.345669;0.120611;-18.5892
83.8712;57.0744;0.406091;0.351891;0.112205;-17.9545
92.6967;57.0744;0.409764;0.351359;0.102107;-17.2904
101.522;57.0744;0.433113;0.349032;0.0924425;-16.5917
110.348;57.0744;0.445932;0.345742;0.0805773;-15.847
119.173;57.0744;0.400501;0.338313;0.065225;-15.0245
127.998;57.0744;0.358907;0.323223;0.0517195;-14.1615
136.824;57.0744;0.337;0.304459;0.0424021;-13.2735
145.649;57.0744;0.338795;0.284437;0.0377166;-12.366
154.475;57.0744;0.360439;0.263917;0.0343415;-11.4443
163.3;57.0744;0.384383;0.242299;0.0301019;-10.5071
172.126;57.0744;0.390127;0.218289;0.027574;-9.53218
180.951;57.0744;0.387711;0.189181;0.0246242;-8.52445
189.777;57.0744;0.396904;0.151075;0.0144836;-7.49077
198.602;57.0744;0.429269;0.11087;0.00456717;-6.45056
207.428;57.0744;0.460983;0.0761954;0.00179093;-5.39527
216.253;57.0744;0.479491;0.0429782;0.00314345;-4.3085
225.078;57.0744;0.492217;0.00573504;0.00506198;-3.1628
233.904;57.0744;0.572341;-0.0308095;0.00921008;-1.98593
-225.02;48.249;0.731176;-0.021492;-0.000476177;-1.60182
-216.194;48.249;0.73356;-0.0361414;0.000531906;-2.62799
-207.369;48.249;0.726227;-0.0355502;-0.00329728;-3.65189
-198.543;48.249;0.637673;-0.049013;-0.00628024;-4.67411
-189.718;48.249;0.568256;-0.0772833;-0.00346551;-5.70358
-180.892;48.249;0.551947;-0.103917;-0.00295757;-6.73025
-172.067;48.249;0.553632;-0.134121;-0.0042237;-7.77531
-163.242;48.249;0.551068;-0.164448;-0.00621171;-8.82262
-154.416;48.249;0.56325;-0.18087;-0.0111434;-9.84599
-145.591;48.249;0.603853;-0.182436;-0.0198731;-10.8346
-136.765;48.249;0.578412;-0.192411;-0.0175585;-11.7886
-127.94;48.249;0.535617;-0.209833;-0.00632134;-12.7216
-119.114;48.249;0.484166;-0.22172;0.00821628;-13.612
-110.289;48.249;0.443934;-0.228625;0.0236425;-14.4717
-101.463;48.249;0.437672;-0.232773;0.0352426;-15.3338
-92.6379;48.249;0.467989;-0.232667;0.0421839;-16.1765
-83.8124;48.249;0.483821;-0.228147;0.0495098;-16.9628
-74.987;48.249;0.456853;-0.22296;0.0641808;-17.6747
-66.1615;48.249;0.410511;-0.217246;0.0874025;-18.3442
-57.3361;48.249;0.367269;-0.207906;0.110732;-18.9664
-48.5106;48.249;0.35742;-0.192298;0.130752;-19.557
-39.6852;48.249;0.384507;-0.169269;0.148187;-20.1083
-30.8597;48.249;0.398629;-0.138699;0.165545;-20.5795
-22.0342;48.249;0.405957;-0.10254;0.182043;-20.9625
-13.2088;48.249;0.415284;-0.0679274;0.197691;-21.2677
-4.38334;48.249;0.406118;-0.0333777;0.211624;-21.4758
4.44212;48.249;0.37586;-0.00296907;0.223412;-21.5883
13.2676;48.249;0.347681;0.0238304;0.231116;-21.6038
22.093;48.249;0.369348;0.0701382;0.219187;-21.5468
30.9185;48.249;0.3968;0.153472;0.186629;-21.3773
39.7439;48.249;0.422986;0.241163;0.153425;-21.1252
48.5694;48.249;0.472738;0.301376;0.13313;-20.8168
57.3948;48.249;0.521711;0.330929;0.124739;-20.4262
66.2203;48.249;0.503653;0.354777;0.119101;-19.9156
75.0458;48.249;0.418369;0.373928;0.112605;-19.284
83.8712;48.249;0.383591;0.380337;0.102313;-18.6234
92.6967;48.249;0.388613;0.379244;0.0926723;-17.9312
101.522;48.249;0.414908;0.374;0.0848719;-17.2023
110.348;48.249;0.438413;0.368249;0.0748952;-16.4389
119.173;48.249;0.393725;0.360941;0.0622502;-15.5926
127.998;48.249;0.348269;0.346704;0.051588;-14.6961
136.824;48.249;0.326469;0.328824;0.0435842;-13.7807
145.649;48.249;0.335113;0.309375;0.0383397;-12.8607
154.475;48.249;0.366684;0.288971;0.0336256;-11.9375
163.3;48.249;0.414261;0.266365;0.0288837;-10.9966
172.126;48.249;0.428349;0.240109;0.0265912;-9.99357
180.951;48.249;0.416016;0.208638;0.0248645;-8.94437
189.777;48.249;0.401736;0.168757;0.017131;-7.86903
198.602;48.249;0.417766;0.126091;0.00878422;-6.80189
207.428;48.249;0.447426;0.0872859;0.00536788;-5.7253
216.253;48.249;0.480054;0.0487223;0.00562005;-4.62724
225.078;48.249;0.516555;0.00461453;0.0063557;-3.48904
233.904;48.249;0.571477;-0.0349515;0.0107792;-2.32894
-225.02;39.4235;0.683933;-0.0200016;-4.96799e-05;-1.8377
-216.194;39.4235;0.678594;-0.0381818;0.00061643;-2.88831
-207.369;39.4235;0.64359;-0.0482053;-0.00155355;-3.92171
-198.543;39.4235;0.567028;-0.0669351;-0.00240602;-4.95192
-189.718;39.4235;0.533347;-0.0949244;-0.000414858;-6.00516
-180.892;39.4235;0.527863;-0.120469;-0.000992426;-7.06664
-172.067;39.4235;0.515132;-0.148337;-0.00441006;-8.118
-163.242;39.4235;0.504779;-0.178202;-0.00887737;-9.17523
-154.416;39.4235;0.530709;-0.196257;-0.0161815;-10.211
-145.591;39.4235;0.574364;-0.198927;-0.0248979;-11.2124
-136.765;39.4235;0.532608;-0.206456;-0.0205703;-12.1666
-127.94;39.4235;0.466857;-0.223081;-0.00842118;-13.1096
-119.114;39.4235;0.427457;-0.234964;0.0055619;-14.0193
-110.289;39.4235;0.415948;-0.243689;0.0194412;-14.909
-101.463;39.4235;0.421319;-0.249643;0.0317943;-15.8028
-92.6379;39.4235;0.433972;-0.24881;0.0396649;-16.67
-83.8124;39.4235;0.439664;-0.241455;0.0461876;-17.481
-74.987;39.4235;0.41607;-0.236719;0.0583708;-18.2325
-66.1615;39.4235;0.374872;-0.228871;0.0793757;-18.9303
-57.3361;39.4235;0.343384;-0.217336;0.10122;-19.588
-48.5106;39.4235;0.357084;-0.201746;0.120212;-20.2257
-39.6852;39.4235;0.409212;-0.18025;0.137287;-20.8339
-30.8597;39.4235;0.431242;-0.152053;0.155618;-21.3479
-22.0342;39.4235;0.41322;-0.119508;0.17481;-21.7546
-13.2088;39.4235;0.417192;-0.0854879;0.192623;-22.0772
-4.38334;39.4235;0.421986;-0.0485364;0.209415;-22.304
4.44212;39.4235;0.42389;-0.0137116;0.22191;-22.4419
13.2676;39.4235;0.435953;0.0252267;0.225521;-22.4962
22.093;39.4235;0.47674;0.0971651;0.20655;-22.4636
30.9185;39.4235;0.527669;0.197144;0.174293;-22.3178
39.7439;39.4235;0.606123;0.282092;0.148449;-22.0975
48.5694;39.4235;0.65795;0.33331;0.1336;-21.7599
57.3948;39.4235;0.648823;0.359298;0.124024;-21.2869
66.2203;39.4235;0.572722;0.383341;0.109824;-20.6956
75.0458;39.4235;0.469402;0.401291;0.0939176;-20.0152
83.8712;39.4235;0.409311;0.409061;0.0825414;-19.3065
92.6967;39.4235;0.386608;0.409249;0.0760806;-18.5649
101.522;39.4235;0.395012;0.40225;0.0716751;-17.7876
110.348;39.4235;0.417713;0.394779;0.064508;-16.9943
119.173;39.4235;0.392387;0.385366;0.0550255;-16.1247
127.998;39.4235;0.359762;0.368535;0.0465499;-15.1943
136.824;39.4235;0.349051;0.348295;0.038389;-14.2508
145.649;39.4235;0.368246;0.327731;0.0309472;-13.3166
154.475;39.4235;0.409395;0.306017;0.0239547;-12.3842
163.3;39.4235;0.478269;0.279473;0.0191472;-11.4287
172.126;39.4235;0.504975;0.249565;0.0170219;-10.4021
180.951;39.4235;0.48564;0.213207;0.0176318;-9.31025
189.777;39.4235;0.445452;0.172617;0.0135184;-8.19324
198.602;39.4235;0.44835;0.131402;0.00838815;-7.10869
207.428;39.4235;0.465324;0.0926887;0.00534431;-6.01588
216.253;39.4235;0.503842;0.0508132;0.00518574;-4.89945
225.078;39.4235;0.529225;0.00281986;0.00475434;-3.75335
233.904;39.4235;0.478669;-0.0380489;0.00602413;-2.61274
-225.02;30.5981;0.667552;-0.0271481;0.00558814;-2.07346
-216.194;30.5981;0.655921;-0.0459974;0.00397781;-3.15012
-207.369;30.5981;0.613172;-0.0592704;0.00112088;-4.18593
