x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;180.631;-0.0925073;0.00905749;0.0302968;-3.19797
136.824;180.631;-0.0336097;-0.00240554;0.0156107;-2.65526
145.649;180.631;-0.0379364;-0.0155947;-0.00710801;-2.01956
154.475;180.631;-0.0880527;-0.0378859;-0.0364092;-1.27716
-136.765;171.805;0.823981;-0.0722599;0.0179188;-2.59262
-127.94;171.805;0.752558;-0.0823222;0.0362644;-3.21364
-119.114;171.805;0.659385;-0.0950953;0.0589382;-3.82628
-110.289;171.805;0.605675;-0.109287;0.0779741;-4.42835
-101.463;171.805;0.586648;-0.120941;0.0895265;-4.97971
-92.6379;171.805;0.353907;-0.126539;0.118517;-5.41436
-83.8124;171.805;0.0423124;-0.125183;0.155853;-5.78654
-74.987;171.805;0.0235992;-0.108671;0.165739;-6.27334
-66.1615;171.805;0.190632;-0.0787788;0.143964;-6.8488
-57.3361;171.805;0.257199;-0.0543255;0.120534;-7.25246
-48.5106;171.805;0.104918;-0.0443443;0.127487;-7.50704
-39.6852;171.805;0.0433318;-0.0390157;0.140379;-7.75416
-30.8597;171.805;0.0524267;-0.0330265;0.152246;-8.0134
-22.0342;171.805;0.0785416;-0.025227;0.157064;-8.21363
-13.2088;171.805;0.0910024;-0.015452;0.157315;-8.34992
-4.38334;171.805;0.078394;-0.00545816;0.157439;-8.43073
4.44212;171.805;0.0379231;0.00278109;0.160047;-8.46353
13.2676;171.805;0.0116114;0.00878158;0.167052;-8.4597
22.093;171.805;0.000758321;0.0173016;0.172428;-8.41291
30.9185;171.805;0.00878433;0.0280437;0.17098;-8.32118
39.7439;171.805;0.025114;0.0379878;0.162893;-8.18142
48.5694;171.805;0.0270535;0.0431806;0.153806;-7.98746
57.3948;171.805;0.00249064;0.0470745;0.147128;-7.73591
66.2203;171.805;-0.0158436;0.0516688;0.138766;-7.4388
75.0458;171.805;-0.019499;0.0556436;0.128903;-7.0972
83.8712;171.805;-0.0225791;0.0580648;0.12013;-6.70448
92.6967;171.805;-0.0516835;0.0585867;0.114433;-6.25244
101.522;171.805;-0.107861;0.0562751;0.106705;-5.748
110.348;171.805;-0.127719;0.0477061;0.0873786;-5.21103
119.173;171.805;-0.118421;0.0371826;0.0647292;-4.65047
127.998;171.805;-0.0956692;0.0271562;0.0458701;-4.07104
136.824;171.805;-0.0720438;0.017847;0.0316871;-3.48155
145.649;171.805;-0.000470801;0.00155473;0.0140443;-2.88935
154.475;171.805;-0.0605814;-0.0142053;-0.00715427;-2.17877
163.3;171.805;-0.197614;-0.0377099;-0.0247912;-1.4117
-145.591;162.98;0.837597;-0.0795264;0.021233;-2.73599
-136.765;162.98;0.816915;-0.0917293;0.0377495;-3.41486
-127.94;162.98;0.763065;-0.100273;0.0567855;-4.07759
-119.114;162.98;0.671533;-0.110633;0.0772179;-4.69495
-110.289;162.98;0.60992;-0.121734;0.0926188;-5.29682
-101.463;162.98;0.578392;-0.130691;0.100645;-5.84543
-92.6379;162.98;0.369591;-0.135755;0.12638;-6.32103
-83.8124;162.98;0.145807;-0.134545;0.156921;-6.75604
-74.987;162.98;0.285139;-0.117469;0.158087;-7.31335
-66.1615;162.98;0.504146;-0.0874141;0.130578;-7.8967
-57.3361;162.98;0.49011;-0.0606894;0.112982;-8.32997
-48.5106;162.98;0.316794;-0.0503083;0.12792;-8.59298
-39.6852;162.98;0.244764;-0.0429674;0.149398;-8.835
-30.8597;162.98;0.227106;-0.0351671;0.168972;-9.07233
-22.0342;162.98;0.207122;-0.0265029;0.179883;-9.25801
-13.2088;162.98;0.171305;-0.0156381;0.1839;-9.38095
-4.38334;162.98;0.1276;-0.00305139;0.185761;-9.44924
4.44212;162.98;0.0853959;0.00772166;0.187601;-9.48125
13.2676;162.98;0.0692868;0.0150123;0.192334;-9.48768
22.093;162.98;0.0652888;0.0248255;0.196199;-9.44914
30.9185;162.98;0.0765865;0.0362766;0.195292;-9.36201
39.7439;162.98;0.0964684;0.0463316;0.189089;-9.22485
48.5694;162.98;0.107276;0.0520147;0.182016;-9.0313
57.3948;162.98;0.0852653;0.0572663;0.173864;-8.76844
66.2203;162.98;0.0618384;0.0629661;0.162146;-8.45324
75.0458;162.98;0.0532975;0.0676233;0.149472;-8.09609
83.8712;162.98;0.0460011;0.0707614;0.139719;-7.69041
92.6967;162.98;0.0134802;0.0720695;0.135134;-7.22358
101.522;162.98;-0.0480878;0.071659;0.1294;-6.70519
110.348;162.98;-0.0498414;0.0654095;0.108091;-6.17234
119.173;162.98;-0.0175978;0.0560373;0.0813372;-5.61107
127.998;162.98;0.0241493;0.0454087;0.0587802;-5.02114
136.824;162.98;0.0615579;0.0331102;0.0423458;-4.41241
145.649;162.98;0.0962492;0.0173761;0.0237197;-3.78694
154.475;162.98;0.0230146;0.00321864;0.00513835;-3.05099
163.3;162.98;-0.0723203;-0.013186;-0.00187094;-2.28323
-163.242;154.154;0.886553;-0.0584694;0.00384253;-2.00542
-154.416;154.154;0.826943;-0.0775857;0.0221884;-2.76802
-145.591;154.154;0.800904;-0.0942478;0.0387944;-3.51096
-136.765;154.154;0.802877;-0.105726;0.0533161;-4.23222
-127.94;154.154;0.768334;-0.115114;0.0718248;-4.92213
-119.114;154.154;0.703513;-0.123574;0.0896833;-5.56525
-110.289;154.154;0.667398;-0.131388;0.100912;-6.17654
-101.463;154.154;0.671508;-0.135924;0.103759;-6.75583
-92.6379;154.154;0.564537;-0.137315;0.117093;-7.30137
-83.8124;154.154;0.484761;-0.133429;0.132515;-7.81212
-74.987;154.154;0.566829;-0.113187;0.132749;-8.39793
-66.1615;154.154;0.636294;-0.0846709;0.117101;-8.91012
-57.3361;154.154;0.552936;-0.0621522;0.112703;-9.29697
-48.5106;154.154;0.39265;-0.0550885;0.13316;-9.5686
-39.6852;154.154;0.352508;-0.0479769;0.158325;-9.83795
-30.8597;154.154;0.341842;-0.039354;0.18079;-10.0818
-22.0342;154.154;0.324446;-0.0306985;0.194779;-10.2773
-13.2088;154.154;0.286319;-0.0198226;0.202229;-10.4106
-4.38334;154.154;0.23356;-0.00593673;0.208478;-10.4868
4.44212;154.154;0.186996;0.00756524;0.213405;-10.5227
13.2676;154.154;0.170387;0.0176121;0.217652;-10.5284
22.093;154.154;0.146456;0.0310226;0.219309;-10.4755
30.9185;154.154;0.129622;0.045011;0.217701;-10.3703
39.7439;154.154;0.126977;0.0562964;0.212449;-10.2203
48.5694;154.154;0.12816;0.0627351;0.207776;-10.017
57.3948;154.154;0.0921526;0.0688705;0.201112;-9.73406
66.2203;154.154;0.0547012;0.0751525;0.188879;-9.39902
75.0458;154.154;0.049547;0.0796468;0.173547;-9.03443
83.8712;154.154;0.0617202;0.0825227;0.159479;-8.63109
92.6967;154.154;0.0582865;0.0831175;0.150279;-8.16579
101.522;154.154;0.0266926;0.0820876;0.14374;-7.64465
110.348;154.154;0.0431097;0.0766067;0.125774;-7.1134
119.173;154.154;0.0870945;0.0684978;0.101235;-6.55304
127.998;154.154;0.129544;0.0577576;0.0770297;-5.95161
136.824;154.154;0.143435;0.0443662;0.0565988;-5.30928
145.649;154.154;0.142593;0.0291892;0.0349093;-4.63914
154.475;154.154;0.0801879;0.014354;0.0153696;-3.8977
163.3;154.154;0.000977632;0.00106191;0.00731041;-3.10672
172.126;154.154;-0.0531517;-0.010177;0.00692818;-2.33482
180.951;154.154;-0.0311223;-0.019489;0.00383505;-1.53416
-172.067;145.329;0.807606;-0.0508272;-0.000172607;-1.90239
-163.242;145.329;0.847531;-0.0694594;0.0152058;-2.71349
-154.416;145.329;0.806696;-0.086401;0.0332301;-3.49945
-145.591;145.329;0.782828;-0.101866;0.0482278;-4.26779
-136.765;145.329;0.780434;-0.116996;0.0648722;-5.0192
-127.94;145.329;0.754241;-0.128434;0.081957;-5.73868
-119.114;145.329;0.712524;-0.137155;0.0975172;-6.40961
-110.289;145.329;0.691507;-0.14383;0.107395;-7.04798
-101.463;145.329;0.704234;-0.14472;0.109764;-7.66356
-92.6379;145.329;0.680252;-0.139227;0.113781;-8.25584
-83.8124;145.329;0.669418;-0.131648;0.121856;-8.81968
-74.987;145.329;0.679457;-0.113587;0.120202;-9.34907
-66.1615;145.329;0.646387;-0.0902334;0.114517;-9.80535
-57.3361;145.329;0.543389;-0.0723198;0.119117;-10.1754
-48.5106;145.329;0.422617;-0.0665034;0.140056;-10.4678
-39.6852;145.329;0.396665;-0.0578108;0.165053;-10.7721
-30.8597;145.329;0.386366;-0.0472426;0.186661;-11.0329
-22.0342;145.329;0.368195;-0.0371042;0.201731;-11.2455
-13.2088;145.329;0.326093;-0.0244677;0.212658;-11.3958
-4.38334;145.329;0.264675;-0.0084012;0.225031;-11.4821
4.44212;145.329;0.208638;0.00766908;0.234841;-11.515
13.2676;145.329;0.185411;0.020242;0.240572;-11.5089
22.093;145.329;0.155235;0.0351505;0.24086;-11.4444
30.9185;145.329;0.128264;0.0502499;0.237504;-11.3292
39.7439;145.329;0.111464;0.0633691;0.231111;-11.1697
48.5694;145.329;0.100066;0.0720154;0.226625;-10.9518
57.3948;145.329;0.0684286;0.0786921;0.222488;-10.6605
66.2203;145.329;0.0461578;0.0850107;0.21324;-10.3262
75.0458;145.329;0.06268;0.0898711;0.197977;-9.9706
83.8712;145.329;0.100952;0.0933303;0.179538;-9.5776
92.6967;145.329;0.131164;0.0933046;0.162907;-9.11791
101.522;145.329;0.137413;0.0910805;0.152692;-8.60158
110.348;145.329;0.153527;0.0865495;0.139503;-8.06223
119.173;145.329;0.174566;0.0809753;0.120261;-7.48157
127.998;145.329;0.187155;0.0718545;0.0967631;-6.84919
136.824;145.329;0.179387;0.0578651;0.0730275;-6.16919
145.649;145.329;0.162699;0.0427527;0.048507;-5.46099
154.475;145.329;0.118982;0.0278121;0.0254558;-4.70453
163.3;145.329;0.0580524;0.012989;0.013577;-3.91718
172.126;145.329;0.00154549;-0.00144007;0.00709046;-3.09988
180.951;145.329;0.00270379;-0.0134986;0.00393826;-2.29856
189.777;145.329;-0.0437607;-0.0284561;-0.00347996;-1.44015
-172.067;136.504;0.805649;-0.0557605;0.00849633;-2.56575
-163.242;136.504;0.813697;-0.075072;0.0221555;-3.41037
-154.416;136.504;0.794596;-0.0931815;0.0395406;-4.21753
-145.591;136.504;0.77576;-0.110171;0.056872;-5.00526
-136.765;136.504;0.75271;-0.127276;0.0735762;-5.77413
-127.94;136.504;0.723323;-0.139184;0.0873323;-6.50633
-119.114;136.504;0.691541;-0.148064;0.098975;-7.19628
-110.289;136.504;0.668655;-0.155019;0.108554;-7.85726
-101.463;136.504;0.664742;-0.154998;0.113971;-8.49019
-92.6379;136.504;0.665932;-0.14497;0.116006;-9.08532
-83.8124;136.504;0.651805;-0.135831;0.123472;-9.64856
-74.987;136.504;0.639557;-0.122427;0.125138;-10.1734
-66.1615;136.504;0.594988;-0.105515;0.126672;-10.6348
-57.3361;136.504;0.513426;-0.0900472;0.136161;-11.0297
-48.5106;136.504;0.432535;-0.0800469;0.155813;-11.3672
-39.6852;136.504;0.396839;-0.0689262;0.178372;-11.6828
-30.8597;136.504;0.368579;-0.0561937;0.198026;-11.9478
-22.0342;136.504;0.331408;-0.0437539;0.21397;-12.1618
-13.2088;136.504;0.273207;-0.0288818;0.227679;-12.3127
-4.38334;136.504;0.201181;-0.0109879;0.243181;-12.3973
4.44212;136.504;0.140583;0.00717203;0.256005;-12.4254
13.2676;136.504;0.122599;0.0226394;0.262763;-12.4247
22.093;136.504;0.114553;0.0386846;0.262029;-12.3784
30.9185;136.504;0.107246;0.0544113;0.256032;-12.2766
39.7439;136.504;0.0950112;0.069289;0.245935;-12.115
48.5694;136.504;0.0769003;0.0817704;0.237922;-11.8872
57.3948;136.504;0.0582407;0.0914552;0.234415;-11.6014
66.2203;136.504;0.0627894;0.0989921;0.229411;-11.281
75.0458;136.504;0.0885316;0.105559;0.217089;-10.9272
83.8712;136.504;0.120064;0.110666;0.197688;-10.5168
92.6967;136.504;0.148358;0.111129;0.176083;-10.0338
101.522;136.504;0.182392;0.108559;0.161534;-9.51833
110.348;136.504;0.193415;0.105169;0.1501;-8.96765
119.173;136.504;0.185475;0.101199;0.134105;-8.35614
127.998;136.504;0.174166;0.0924181;0.111693;-7.69055
136.824;136.504;0.170106;0.0775253;0.0868074;-6.98975
145.649;136.504;0.157588;0.0617915;0.0617064;-6.25832
154.475;136.504;0.130062;0.0459047;0.0370077;-5.48556
163.3;136.504;0.0786284;0.0305208;0.0210695;-4.6797
172.126;136.504;0.020828;0.0126397;0.00851683;-3.8465
180.951;136.504;-0.00265896;-0.00772391;-0.0034397;-3.00668
189.777;136.504;-0.0116348;-0.0241472;-0.00748141;-2.13936
-180.892;127.678;0.828924;-0.0358705;0.00332186;-2.33402
-172.067;127.678;0.801448;-0.0531398;0.0122832;-3.19173
-163.242;127.678;0.772076;-0.0792631;0.0321166;-4.07063
-154.416;127.678;0.763932;-0.102559;0.0508388;-4.91239
-145.591;127.678;0.747952;-0.122766;0.0693619;-5.72852
-136.765;127.678;0.716373;-0.138763;0.085434;-6.51336
-127.94;127.678;0.686062;-0.147711;0.0949862;-7.25611
-119.114;127.678;0.656039;-0.154428;0.101783;-7.96436
-110.289;127.678;0.630273;-0.160731;0.110389;-8.65008
-101.463;127.678;0.619002;-0.161384;0.119344;-9.30413
-92.6379;127.678;0.603199;-0.151638;0.126007;-9.91059
-83.8124;127.678;0.570625;-0.142127;0.134168;-10.471
-74.987;127.678;0.547975;-0.133214;0.139896;-11.001
-66.1615;127.678;0.515915;-0.122025;0.148375;-11.4812
-57.3361;127.678;0.464648;-0.107824;0.163306;-11.9001
-48.5106;127.678;0.406221;-0.0928478;0.182983;-12.2597
-39.6852;127.678;0.364236;-0.0792204;0.203237;-12.5925
-30.8597;127.678;0.317258;-0.0632585;0.222634;-12.8744
-22.0342;127.678;0.264204;-0.0465867;0.239014;-13.0975
-13.2088;127.678;0.195112;-0.0286978;0.252338;-13.2498
-4.38334;127.678;0.121168;-0.00917433;0.266957;-13.3338
4.44212;127.678;0.071985;0.0110856;0.278786;-13.3676
13.2676;127.678;0.0781889;0.0278643;0.284012;-13.3792
22.093;127.678;0.0984438;0.0449189;0.281455;-13.3496
30.9185;127.678;0.115528;0.0616586;0.272334;-13.2609
39.7439;127.678;0.113851;0.0774235;0.257632;-13.0919
48.5694;127.678;0.0891779;0.0930063;0.245689;-12.847
57.3948;127.678;0.0547438;0.107142;0.239961;-12.5426
66.2203;127.678;0.0508032;0.116189;0.236733;-12.2068
75.0458;127.678;0.0435258;0.123805;0.227083;-11.8138
83.8712;127.678;0.00996811;0.12992;0.210425;-11.3273
92.6967;127.678;-0.0258809;0.133522;0.19107;-10.7748
101.522;127.678;0.0105902;0.132954;0.175486;-10.2461
110.348;127.678;0.038922;0.130228;0.162281;-9.69605
119.173;127.678;0.0469589;0.125693;0.144278;-9.08168
127.998;127.678;0.0627845;0.11508;0.120247;-8.42118
136.824;127.678;0.096991;0.0995643;0.0951784;-7.73774
145.649;127.678;0.101026;0.0841215;0.0723306;-7.00395
154.475;127.678;0.0734808;0.0684834;0.0487382;-6.21126
163.3;127.678;0.0277104;0.0526267;0.0309607;-5.38544
172.126;127.678;-0.0133822;0.0336233;0.0137893;-4.53735
180.951;127.678;-0.0266013;0.012236;-0.00162433;-3.68189
189.777;127.678;-0.0626959;-0.0051298;-0.00424994;-2.81198
198.602;127.678;-0.103846;-0.0236672;-0.00715;-1.89016
207.428;127.678;0.108123;-0.0458653;-0.0241726;-0.944517
-189.718;118.853;0.792015;-0.0280325;0.0037532;-2.04198
-180.892;118.853;0.770748;-0.0393054;0.0101153;-2.91789
-172.067;118.853;0.756336;-0.0606974;0.0273973;-3.82376
-163.242;118.853;0.721902;-0.0875737;0.0477164;-4.71009
-154.416;118.853;0.712321;-0.114074;0.0668229;-5.58373
-145.591;118.853;0.704309;-0.134661;0.0839928;-6.42709
-136.765;118.853;0.676575;-0.149598;0.0992588;-7.23537
-127.94;118.853;0.650239;-0.156325;0.10594;-7.99615
-119.114;118.853;0.623314;-0.16043;0.109329;-8.72471
-110.289;118.853;0.605123;-0.164559;0.116405;-9.43314
-101.463;118.853;0.605995;-0.165068;0.1267;-10.1079
-92.6379;118.853;0.576178;-0.157867;0.13715;-10.7313
-83.8124;118.853;0.51075;-0.149326;0.147157;-11.3001
-74.987;118.853;0.460758;-0.143159;0.157041;-11.8399
-66.1615;118.853;0.421909;-0.135583;0.171615;-12.3387
-57.3361;118.853;0.382425;-0.122905;0.191651;-12.7806
-48.5106;118.853;0.341352;-0.106458;0.212793;-13.1628
-39.6852;118.853;0.314086;-0.0927959;0.232999;-13.5208
-30.8597;118.853;0.286054;-0.0746181;0.249874;-13.8257
-22.0342;118.853;0.247791;-0.0540818;0.263119;-14.0684
-13.2088;118.853;0.190214;-0.0332218;0.272834;-14.2357
-4.38334;118.853;0.133198;-0.0126221;0.283344;-14.3335
4.44212;118.853;0.106272;0.00806234;0.292892;-14.3842
13.2676;118.853;0.1125;0.0259996;0.298039;-14.3983
22.093;118.853;0.108312;0.0455949;0.294985;-14.3503
30.9185;118.853;0.100004;0.064801;0.2831;-14.2324
39.7439;118.853;0.0764251;0.0839184;0.266475;-14.0351
48.5694;118.853;0.0185353;0.102571;0.253611;-13.7453
57.3948;118.853;-0.0874984;0.121719;0.246897;-13.372
66.2203;118.853;-0.167016;0.134873;0.242648;-12.9633
75.0458;118.853;-0.205024;0.142976;0.230705;-12.5188
83.8712;118.853;-0.302974;0.152358;0.213855;-11.9633
92.6967;118.853;-0.444649;0.155803;0.195158;-11.2973
101.522;118.853;-0.481439;0.156324;0.179537;-10.6963
110.348;118.853;-0.42047;0.154382;0.167121;-10.1525
119.173;118.853;-0.341089;0.150804;0.150231;-9.58661
127.998;118.853;-0.238193;0.139178;0.12673;-8.98565
136.824;118.853;-0.129135;0.123719;0.101376;-8.35356
145.649;118.853;-0.0921384;0.108542;0.0798504;-7.63277
154.475;118.853;-0.097316;0.0935358;0.0574449;-6.83977
163.3;118.853;-0.110744;0.076982;0.0382174;-6.01157
172.126;118.853;-0.113219;0.0586801;0.0202862;-5.16914
180.951;118.853;-0.0995761;0.0389367;0.00562857;-4.31964
189.777;118.853;-0.109909;0.0188734;-0.000517504;-3.44377
198.602;118.853;-0.127878;-0.000810934;-0.00123846;-2.52005
207.428;118.853;0.0562418;-0.0231433;-0.0122759;-1.57895
-189.718;110.027;0.712601;-0.0466384;0.0149469;-2.60392
-180.892;110.027;0.682247;-0.0580172;0.0269913;-3.50277
-172.067;110.027;0.686482;-0.0762096;0.0448068;-4.42419
-163.242;110.027;0.66218;-0.100191;0.062502;-5.33402
-154.416;110.027;0.653484;-0.124674;0.0790991;-6.23221
-145.591;110.027;0.656086;-0.144428;0.0948097;-7.10307
-136.765;110.027;0.639825;-0.159691;0.109557;-7.93901
-127.94;110.027;0.608124;-0.168438;0.117165;-8.72372
-119.114;110.027;0.572519;-0.174178;0.122621;-9.4799
-110.289;110.027;0.55261;-0.178693;0.130725;-10.2159
-101.463;110.027;0.551412;-0.179838;0.141751;-10.9175
-92.6379;110.027;0.517923;-0.173059;0.152387;-11.5566
-83.8124;110.027;0.456506;-0.162582;0.159858;-12.1386
-74.987;110.027;0.405808;-0.15599;0.16768;-12.6946
-66.1615;110.027;0.362296;-0.149687;0.181597;-13.2148
-57.3361;110.027;0.329053;-0.138554;0.203316;-13.6801
-48.5106;110.027;0.308854;-0.122515;0.228031;-14.0877
-39.6852;110.027;0.291543;-0.107873;0.250052;-14.4646
-30.8597;110.027;0.268469;-0.0873148;0.266211;-14.7856
-22.0342;110.027;0.236275;-0.0643615;0.277541;-15.0484
