x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.00635776;0.0885824;-3.47415
57.3948;207.107;-0.284992;0.00812202;0.0769794;-3.2456
66.2203;207.107;-0.341313;0.00740266;0.0752799;-2.99538
75.0458;207.107;-0.380589;0.00414733;0.0746178;-2.71988
83.8712;207.107;-0.390712;-0.000461842;0.0681602;-2.41589
92.6967;207.107;-0.374898;-0.00280699;0.0524972;-2.06529
-110.289;198.282;0.583516;-0.0388881;0.0307241;-1.50469
-101.463;198.282;0.489507;-0.0502838;0.052162;-1.97645
-92.6379;198.282;0.390211;-0.0643185;0.0728275;-2.44061
-83.8124;198.282;0.339983;-0.0708861;0.08734;-2.87331
-74.987;198.282;0.263229;-0.065475;0.0980487;-3.27154
-66.1615;198.282;0.117529;-0.0528953;0.106055;-3.57392
-57.3361;198.282;-0.0883866;-0.0434017;0.117232;-3.80143
-48.5106;198.282;-0.117861;-0.0434407;0.124067;-4.04607
-39.6852;198.282;-0.151734;-0.040971;0.129394;-4.25365
-30.8597;198.282;-0.371237;-0.036348;0.142756;-4.31675
-22.0342;198.282;-0.571981;-0.0318407;0.14291;-4.30574
-13.2088;198.282;-0.599976;-0.0225427;0.132497;-4.3842
-4.38334;198.282;-0.463282;-0.0155197;0.122633;-4.53283
4.44212;198.282;-0.364679;-0.0104324;0.129358;-4.67561
13.2676;198.282;-0.290782;-0.00445678;0.137063;-4.75343
22.093;198.282;-0.237665;-0.000329431;0.137703;-4.76263
30.9185;198.282;-0.20546;0.00367782;0.131575;-4.71004
39.7439;198.282;-0.194017;0.00872705;0.119404;-4.5983
48.5694;198.282;-0.199538;0.0135552;0.104771;-4.43231
57.3948;198.282;-0.240019;0.0172202;0.0941739;-4.20731
66.2203;198.282;-0.284398;0.0200665;0.0930859;-3.95935
75.0458;198.282;-0.313877;0.0192753;0.0908551;-3.67703
83.8712;198.282;-0.315215;0.0155594;0.0842196;-3.35486
92.6967;198.282;-0.30735;0.0110698;0.0721471;-2.996
101.522;198.282;-0.292857;0.00601663;0.0603065;-2.60825
110.348;198.282;-0.266497;-0.00206941;0.0450753;-2.19398
-101.463;189.456;0.583998;-0.0717613;0.0677051;-2.92125
-92.6379;189.456;0.499634;-0.0823428;0.0835514;-3.39842
-83.8124;189.456;0.376132;-0.0860003;0.103989;-3.82464
-74.987;189.456;0.209713;-0.0768937;0.118714;-4.18854
-66.1615;189.456;0.0105991;-0.0586018;0.128178;-4.49591
-57.3361;189.456;-0.165576;-0.0448593;0.130395;-4.69897
-48.5106;189.456;-0.22232;-0.0421466;0.134394;-4.92278
-39.6852;189.456;-0.204346;-0.0391955;0.136425;-5.18286
-30.8597;189.456;-0.258025;-0.0341498;0.147481;-5.37545
-22.0342;189.456;-0.310302;-0.0267302;0.148776;-5.49336
-13.2088;189.456;-0.287012;-0.0164646;0.139759;-5.60848
-4.38334;189.456;-0.184105;-0.00888271;0.13018;-5.72914
4.44212;189.456;-0.130452;-0.00523782;0.135167;-5.81805
13.2676;189.456;-0.107682;-0.000287252;0.141749;-5.83288
22.093;189.456;-0.107904;0.00498291;0.143837;-5.79253
30.9185;189.456;-0.11755;0.00969121;0.139429;-5.70694
39.7439;189.456;-0.125036;0.0137429;0.129649;-5.57844
48.5694;189.456;-0.12687;0.0180916;0.11796;-5.40182
57.3948;189.456;-0.15668;0.0235288;0.109352;-5.17458
66.2203;189.456;-0.192424;0.0286633;0.106305;-4.92193
75.0458;189.456;-0.217161;0.0301452;0.102403;-4.6323
83.8712;189.456;-0.224744;0.0276503;0.0951348;-4.3011
92.6967;189.456;-0.224059;0.0229382;0.0848627;-3.92848
101.522;189.456;-0.222112;0.0173212;0.0743936;-3.5237
110.348;189.456;-0.204009;0.0111046;0.0604029;-3.07979
119.173;189.456;-0.165647;0.00218048;0.0428871;-2.62206
127.998;189.456;-0.110056;-0.00902098;0.0250643;-2.1361
136.824;189.456;-0.089791;-0.0224251;0.0047617;-1.58744
-127.94;180.631;0.74136;-0.0611628;0.0248569;-2.16525
-119.114;180.631;0.686113;-0.0728195;0.0437081;-2.71025
-110.289;180.631;0.664279;-0.0856717;0.0635938;-3.25977
-101.463;180.631;0.664402;-0.0975712;0.0753189;-3.77357
-92.6379;180.631;0.523733;-0.105483;0.099103;-4.23242
-83.8124;180.631;0.277093;-0.106253;0.129267;-4.5987
-74.987;180.631;0.0972331;-0.0930532;0.146227;-4.99069
-66.1615;180.631;0.0192403;-0.0682676;0.141949;-5.40291
-57.3361;180.631;-0.0384827;-0.0486869;0.12978;-5.67271
-48.5106;180.631;-0.169323;-0.0424139;0.135161;-5.89063
-39.6852;180.631;-0.144168;-0.0418502;0.137531;-6.14021
-30.8597;180.631;-0.0963;-0.0381487;0.145769;-6.38362
-22.0342;180.631;-0.0527723;-0.030196;0.147469;-6.56735
-13.2088;180.631;-0.0100783;-0.0201072;0.142803;-6.70512
-4.38334;180.631;0.0303358;-0.0126912;0.139128;-6.80356
4.44212;180.631;0.0252143;-0.00927412;0.145403;-6.84789
13.2676;180.631;0.00450403;-0.00177251;0.151765;-6.82801
22.093;180.631;-0.018546;0.0061701;0.154182;-6.76877
30.9185;180.631;-0.0338622;0.012628;0.151072;-6.67948
39.7439;180.631;-0.0388275;0.0175335;0.143088;-6.55178
48.5694;180.631;-0.0408076;0.0224425;0.132865;-6.3651
57.3948;180.631;-0.0684124;0.0280456;0.124779;-6.12746
66.2203;180.631;-0.0989539;0.0328306;0.119516;-5.86598
75.0458;180.631;-0.11699;0.0351777;0.114724;-5.57219
83.8712;180.631;-0.123474;0.0348912;0.109036;-5.23485
92.6967;180.631;-0.135698;0.0328846;0.10151;-4.84534
101.522;180.631;-0.159817;0.0291976;0.0926464;-4.40983
110.348;180.631;-0.164297;0.0216383;0.0783702;-3.9412
119.173;180.631;-0.142405;0.01214;0.0611993;-3.4552
127.998;180.631;-0.0925073;0.00236077;0.042077;-2.95383
136.824;180.631;-0.0336097;-0.00798391;0.0233621;-2.43641
145.649;180.631;-0.0379364;-0.0194042;0.00019871;-1.84392
154.475;180.631;-0.0880527;-0.0391911;-0.025052;-1.16708
-136.765;171.805;0.823981;-0.0708583;0.0277112;-2.38223
-127.94;171.805;0.752558;-0.0792619;0.0421035;-2.95255
-119.114;171.805;0.659385;-0.0910169;0.0617241;-3.51461
-110.289;171.805;0.605675;-0.105481;0.0827417;-4.07363
-101.463;171.805;0.586648;-0.118123;0.0954796;-4.59219
-92.6379;171.805;0.353907;-0.125327;0.126654;-5.01256
-83.8124;171.805;0.0423124;-0.124702;0.164062;-5.3762
-74.987;171.805;0.0235992;-0.108775;0.17246;-5.83044
-66.1615;171.805;0.190632;-0.0805374;0.14782;-6.33779
-57.3361;171.805;0.257199;-0.0578244;0.125924;-6.69142
-48.5106;171.805;0.104918;-0.0504189;0.135783;-6.92168
-39.6852;171.805;0.0433318;-0.0469577;0.149319;-7.14228
-30.8597;171.805;0.0524267;-0.0414402;0.161878;-7.36494
-22.0342;171.805;0.0785416;-0.0332547;0.165935;-7.54054
-13.2088;171.805;0.0910024;-0.0240894;0.164862;-7.66526
-4.38334;171.805;0.078394;-0.0164699;0.164861;-7.74143
4.44212;171.805;0.0379231;-0.0108184;0.168976;-7.76398
13.2676;171.805;0.0116114;-0.00165952;0.172512;-7.73897
22.093;171.805;0.000758321;0.00781197;0.174753;-7.68882
30.9185;171.805;0.00878433;0.0160942;0.172645;-7.6134
39.7439;171.805;0.025114;0.0233128;0.165336;-7.49378
48.5694;171.805;0.0270535;0.0300178;0.155344;-7.30283
57.3948;171.805;0.00249064;0.0358644;0.147048;-7.06205
66.2203;171.805;-0.0158436;0.0397882;0.140078;-6.80016
75.0458;171.805;-0.019499;0.0422715;0.132894;-6.50376
83.8712;171.805;-0.0225791;0.0435842;0.125946;-6.1563
92.6967;171.805;-0.0516835;0.0437648;0.119972;-5.74724
101.522;171.805;-0.107861;0.0422232;0.111453;-5.28054
110.348;171.805;-0.127719;0.0353377;0.0963776;-4.79273
119.173;171.805;-0.118421;0.0263158;0.0799513;-4.29087
127.998;171.805;-0.0956692;0.0160504;0.0635323;-3.7657
136.824;171.805;-0.0720438;0.0070591;0.0467242;-3.21688
145.649;171.805;-0.000470801;-0.00490353;0.0243612;-2.64937
154.475;171.805;-0.0605814;-0.0169823;0.00361155;-1.99744
163.3;171.805;-0.197614;-0.0419817;-0.0167332;-1.2788
-145.591;162.98;0.837597;-0.077938;0.0327825;-2.50155
-136.765;162.98;0.816915;-0.0882385;0.0463549;-3.12652
-127.94;162.98;0.763065;-0.0947974;0.0616746;-3.7327
-119.114;162.98;0.671533;-0.103474;0.0795209;-4.28921
-110.289;162.98;0.60992;-0.114719;0.0973315;-4.84604
-101.463;162.98;0.578392;-0.125632;0.108188;-5.36469
-92.6379;162.98;0.369591;-0.132652;0.135164;-5.8204
-83.8124;162.98;0.145807;-0.130896;0.163968;-6.23127
-74.987;162.98;0.285139;-0.11291;0.162854;-6.73963
-66.1615;162.98;0.504146;-0.0844339;0.134092;-7.2576
-57.3361;162.98;0.49011;-0.0610912;0.119226;-7.64226
-48.5106;162.98;0.316794;-0.0532221;0.137625;-7.87739
-39.6852;162.98;0.244764;-0.0482425;0.158579;-8.09102
-30.8597;162.98;0.227106;-0.0421657;0.176439;-8.2975
-22.0342;162.98;0.207122;-0.0340621;0.185565;-8.45888
-13.2088;162.98;0.171305;-0.0249136;0.188559;-8.56822
-4.38334;162.98;0.1276;-0.0157959;0.18967;-8.62972
4.44212;162.98;0.0853959;-0.00648887;0.190392;-8.64889
13.2676;162.98;0.0692868;0.00358829;0.191253;-8.63594
22.093;162.98;0.0652888;0.0123609;0.194217;-8.59977
30.9185;162.98;0.0765865;0.0212301;0.19397;-8.52875
39.7439;162.98;0.0964684;0.0306977;0.188544;-8.40576
48.5694;162.98;0.107276;0.0388038;0.18053;-8.21368
57.3948;162.98;0.0852653;0.044112;0.172203;-7.97305
66.2203;162.98;0.0618384;0.0485679;0.162689;-7.7008
75.0458;162.98;0.0532975;0.0523941;0.152622;-7.38995
83.8712;162.98;0.0460011;0.0548136;0.143055;-7.02776
92.6967;162.98;0.0134802;0.0549391;0.134921;-6.60565
101.522;162.98;-0.0480878;0.0534293;0.126051;-6.13108
110.348;162.98;-0.0498414;0.0475927;0.11082;-5.65463
119.173;162.98;-0.0175978;0.0401422;0.0939712;-5.16215
127.998;162.98;0.0241493;0.0310415;0.0760981;-4.63391
136.824;162.98;0.0615579;0.0205123;0.0556412;-4.06407
145.649;162.98;0.0962492;0.00842832;0.0323632;-3.46975
154.475;162.98;0.0230146;-0.00238741;0.0156343;-2.80186
163.3;162.98;-0.0723203;-0.0189413;0.00873688;-2.09878
-163.242;154.154;0.886553;-0.0578603;0.0145593;-1.81773
-154.416;154.154;0.826943;-0.0745147;0.0327456;-2.51201
-145.591;154.154;0.800904;-0.089743;0.049073;-3.19474
-136.765;154.154;0.802877;-0.100238;0.0620517;-3.85565
-127.94;154.154;0.768334;-0.107559;0.0785457;-4.48014
-119.114;154.154;0.703513;-0.113734;0.0944896;-5.05641
-110.289;154.154;0.667398;-0.121092;0.107;-5.61797
-101.463;154.154;0.671508;-0.127819;0.111754;-6.16025
-92.6379;154.154;0.564537;-0.130399;0.124454;-6.6695
-83.8124;154.154;0.484761;-0.124701;0.137286;-7.1353
-74.987;154.154;0.566829;-0.106303;0.139191;-7.66641
-66.1615;154.154;0.636294;-0.0823945;0.126929;-8.13316
-57.3361;154.154;0.552936;-0.0632522;0.124459;-8.48214
-48.5106;154.154;0.39265;-0.055727;0.143962;-8.71629
-39.6852;154.154;0.352508;-0.0503108;0.165089;-8.948
-30.8597;154.154;0.341842;-0.0436236;0.183695;-9.16204
-22.0342;154.154;0.324446;-0.0344128;0.194391;-9.32892
-13.2088;154.154;0.286319;-0.0246124;0.200149;-9.44272
-4.38334;154.154;0.23356;-0.0151783;0.204566;-9.50756
4.44212;154.154;0.186996;-0.00417786;0.207464;-9.53432
13.2676;154.154;0.170387;0.00601956;0.209429;-9.52807
22.093;154.154;0.146456;0.0148908;0.212641;-9.48714
30.9185;154.154;0.129622;0.0250928;0.212273;-9.40119
39.7439;154.154;0.126977;0.0367914;0.208108;-9.26714
48.5694;154.154;0.12816;0.0460613;0.202906;-9.07264
57.3948;154.154;0.0921526;0.0522004;0.196397;-8.82102
66.2203;154.154;0.0547012;0.05874;0.186233;-8.53068
75.0458;154.154;0.049547;0.0641041;0.17424;-8.21254
83.8712;154.154;0.0617202;0.0669851;0.161441;-7.85528
92.6967;154.154;0.0582865;0.0663113;0.149257;-7.44139
101.522;154.154;0.0266926;0.0641608;0.139613;-6.97278
110.348;154.154;0.0431097;0.0586211;0.125783;-6.4972
119.173;154.154;0.0870945;0.0524011;0.108833;-6.0021
127.998;154.154;0.129544;0.0444345;0.088432;-5.46281
136.824;154.154;0.143435;0.0336954;0.064739;-4.86615
145.649;154.154;0.142593;0.0203045;0.04176;-4.24259
154.475;154.154;0.0801879;0.00739209;0.0265818;-3.57424
163.3;154.154;0.000977632;-0.00564006;0.0191676;-2.85412
172.126;154.154;-0.0531517;-0.0165369;0.0197638;-2.144
180.951;154.154;-0.0311223;-0.0225752;0.0205862;-1.4115
-172.067;145.329;0.807606;-0.0545785;0.0108371;-1.7246
-163.242;145.329;0.847531;-0.0667337;0.0249046;-2.45186
-154.416;145.329;0.806696;-0.0799528;0.0413507;-3.15981
-145.591;145.329;0.782828;-0.0942832;0.055995;-3.85976
-136.765;145.329;0.780434;-0.109632;0.0726702;-4.54686
-127.94;145.329;0.754241;-0.119132;0.089277;-5.19707
-119.114;145.329;0.712524;-0.125002;0.103179;-5.79648
-110.289;145.329;0.691507;-0.130755;0.112858;-6.37408
-101.463;145.329;0.704234;-0.133401;0.115859;-6.936
-92.6379;145.329;0.680252;-0.128163;0.117309;-7.46971
-83.8124;145.329;0.669418;-0.118878;0.122876;-7.96949
-74.987;145.329;0.679457;-0.105445;0.127695;-8.45763
-66.1615;145.329;0.646387;-0.0892112;0.128649;-8.88368
-57.3361;145.329;0.543389;-0.0744132;0.133342;-9.22012
-48.5106;145.329;0.422617;-0.0658876;0.148806;-9.47017
-39.6852;145.329;0.396665;-0.0588128;0.167538;-9.72858
-30.8597;145.329;0.386366;-0.0499916;0.184752;-9.95599
-22.0342;145.329;0.368195;-0.0374034;0.196155;-10.1354
-13.2088;145.329;0.326093;-0.0246481;0.205386;-10.2657
-4.38334;145.329;0.264675;-0.0141022;0.215769;-10.3414
4.44212;145.329;0.208638;-0.00281847;0.224358;-10.3736
13.2676;145.329;0.185411;0.0074549;0.229044;-10.3616
22.093;145.329;0.155235;0.0169617;0.230287;-10.3079
30.9185;145.329;0.128264;0.028204;0.227152;-10.2101
39.7439;145.329;0.111464;0.0412979;0.222908;-10.0755
48.5694;145.329;0.100066;0.0513157;0.219677;-9.88411
57.3948;145.329;0.0684286;0.0587329;0.215047;-9.62823
66.2203;145.329;0.0461578;0.0666367;0.206311;-9.33507
75.0458;145.329;0.06268;0.0730038;0.195009;-9.02719
83.8712;145.329;0.100952;0.0767594;0.181009;-8.68988
92.6967;145.329;0.131164;0.0763854;0.165271;-8.29499
101.522;145.329;0.137413;0.074719;0.153687;-7.83953
110.348;145.329;0.153527;0.0701115;0.141219;-7.35077
119.173;145.329;0.174566;0.0656153;0.124696;-6.82595
127.998;145.329;0.187155;0.0594178;0.103454;-6.25449
136.824;145.329;0.179387;0.0484706;0.0791594;-5.63212
145.649;145.329;0.162699;0.0336375;0.0571123;-4.98769
154.475;145.329;0.118982;0.0190224;0.0398613;-4.30819
163.3;145.329;0.0580524;0.00407618;0.028225;-3.59083
172.126;145.329;0.00154549;-0.00898193;0.0196599;-2.83799
180.951;145.329;0.00270379;-0.0182981;0.0183821;-2.10663
189.777;145.329;-0.0437607;-0.0281432;0.00897635;-1.31777
-172.067;136.504;0.805649;-0.0590765;0.0193529;-2.31804
-163.242;136.504;0.813697;-0.0721644;0.0309967;-3.07411
-154.416;136.504;0.794596;-0.085303;0.0460561;-3.79658
-145.591;136.504;0.77576;-0.1016;0.0631082;-4.51157
-136.765;136.504;0.75271;-0.119333;0.0805774;-5.21259
-127.94;136.504;0.723323;-0.128939;0.0940805;-5.87123
-119.114;136.504;0.691541;-0.134293;0.104253;-6.48453
-110.289;136.504;0.668655;-0.139859;0.113282;-7.07474
-101.463;136.504;0.664742;-0.141147;0.119206;-7.64082
-92.6379;136.504;0.665932;-0.130825;0.118613;-8.16411
-83.8124;136.504;0.651805;-0.120673;0.125173;-8.66086
-74.987;136.504;0.639557;-0.112088;0.133074;-9.13911
-66.1615;136.504;0.594988;-0.101825;0.139382;-9.56494
-57.3361;136.504;0.513426;-0.0896224;0.146582;-9.92125
-48.5106;136.504;0.432535;-0.0786102;0.15919;-10.2127
-39.6852;136.504;0.396839;-0.0694976;0.175625;-10.4828
-30.8597;136.504;0.368579;-0.0579887;0.191872;-10.7134
-22.0342;136.504;0.331408;-0.0423514;0.204306;-10.8909
-13.2088;136.504;0.273207;-0.027255;0.215584;-11.0198
-4.38334;136.504;0.201181;-0.0150659;0.229393;-11.0984
4.44212;136.504;0.140583;-0.00291606;0.242576;-11.1353
13.2676;136.504;0.122599;0.00913381;0.248784;-11.1311
22.093;136.504;0.114553;0.0208738;0.246807;-11.0859
30.9185;136.504;0.107246;0.033618;0.239798;-10.9954
39.7439;136.504;0.0950112;0.0477148;0.233282;-10.8668
48.5694;136.504;0.0769003;0.0592734;0.229003;-10.6799
57.3948;136.504;0.0582407;0.0690724;0.224334;-10.431
66.2203;136.504;0.0627894;0.0775975;0.217589;-10.1475
75.0458;136.504;0.0885316;0.0842907;0.208951;-9.845
83.8712;136.504;0.120064;0.0892441;0.196432;-9.50328
92.6967;136.504;0.148358;0.0905553;0.178907;-9.0985
101.522;136.504;0.182392;0.0901058;0.164261;-8.64787
110.348;136.504;0.193415;0.0868067;0.151921;-8.14616
119.173;136.504;0.185475;0.0835727;0.136411;-7.58867
127.998;136.504;0.174166;0.0782316;0.116842;-6.9895
136.824;136.504;0.170106;0.067042;0.09433;-6.35942
145.649;136.504;0.157588;0.0511554;0.0728269;-5.70437
154.475;136.504;0.130062;0.0349421;0.0532723;-5.01067
163.3;136.504;0.0786284;0.0197037;0.0378414;-4.27661
172.126;136.504;0.020828;0.00422012;0.0248357;-3.51527
180.951;136.504;-0.00265896;-0.0128454;0.0147683;-2.75533
189.777;136.504;-0.0116348;-0.0257937;0.0087285;-1.9576
-180.892;127.678;0.828924;-0.0436017;0.0142795;-2.1065
-172.067;127.678;0.801448;-0.0569951;0.0224465;-2.87697
-163.242;127.678;0.772076;-0.0785078;0.0403515;-3.66524
-154.416;127.678;0.763932;-0.0965954;0.0568821;-4.4172
-145.591;127.678;0.747952;-0.115172;0.0749664;-5.15298
-136.765;127.678;0.716373;-0.130908;0.091554;-5.86197
-127.94;127.678;0.686062;-0.136867;0.10068;-6.52335
-119.114;127.678;0.656039;-0.139545;0.106227;-7.14652
-110.289;127.678;0.630273;-0.144155;0.114555;-7.75271
-101.463;127.678;0.619002;-0.146233;0.124299;-8.33366
-92.6379;127.678;0.603199;-0.136575;0.12954;-8.86385
-83.8124;127.678;0.570625;-0.126855;0.137724;-9.35703
-74.987;127.678;0.547975;-0.119354;0.145211;-9.82672
-66.1615;127.678;0.515915;-0.111045;0.152765;-10.2532
-57.3361;127.678;0.464648;-0.100641;0.163128;-10.6236
-48.5106;127.678;0.406221;-0.0894865;0.177509;-10.9383
-39.6852;127.678;0.364236;-0.078563;0.192484;-11.2201
-30.8597;127.678;0.317258;-0.0643739;0.208607;-11.4595
-22.0342;127.678;0.264204;-0.0465552;0.221403;-11.6432
-13.2088;127.678;0.195112;-0.0295727;0.231448;-11.7709
-4.38334;127.678;0.121168;-0.0149027;0.24379;-11.8478
4.44212;127.678;0.071985;0.000229854;0.256117;-11.8944
13.2676;127.678;0.0781889;0.013981;0.26101;-11.9083
22.093;127.678;0.0984438;0.0272117;0.25698;-11.8788
30.9185;127.678;0.115528;0.0413309;0.247057;-11.795
39.7439;127.678;0.113851;0.0569042;0.236813;-11.6602
48.5694;127.678;0.0891779;0.0709868;0.229747;-11.4613
57.3948;127.678;0.0547438;0.083152;0.224741;-11.2028
66.2203;127.678;0.0508032;0.0913571;0.220526;-10.9095
75.0458;127.678;0.0435258;0.0971056;0.214952;-10.5773
83.8712;127.678;0.00996811;0.102365;0.204917;-10.1698
92.6967;127.678;-0.0258809;0.10651;0.187965;-9.69731
101.522;127.678;0.0105902;0.107132;0.17137;-9.22964
110.348;127.678;0.038922;0.104453;0.158732;-8.73696
119.173;127.678;0.0469589;0.101901;0.143923;-8.19181
127.998;127.678;0.0627845;0.0968114;0.125704;-7.61357
136.824;127.678;0.096991;0.0864656;0.104291;-7.01147
145.649;127.678;0.101026;0.0711784;0.0828065;-6.35747
154.475;127.678;0.0734808;0.0552411;0.0625888;-5.64587
163.3;127.678;0.0277104;0.0404311;0.046831;-4.89954
172.126;127.678;-0.0133822;0.024735;0.0329068;-4.13581
180.951;127.678;-0.0266013;0.00724403;0.0223844;-3.37298
189.777;127.678;-0.0626959;-0.00719386;0.0176554;-2.57539
198.602;127.678;-0.103846;-0.0237251;0.00726136;-1.72332
207.428;127.678;0.108123;-0.0449345;-0.0191822;-0.856436
-189.718;118.853;0.792015;-0.0371356;0.0137902;-1.84202
-180.892;118.853;0.770748;-0.0450276;0.019256;-2.62695
-172.067;118.853;0.756336;-0.0629747;0.0347158;-3.43949
-163.242;118.853;0.721902;-0.0875685;0.0541536;-4.23505
-154.416;118.853;0.712321;-0.109928;0.0712857;-5.01461
-145.591;118.853;0.704309;-0.127767;0.0873363;-5.76825
-136.765;118.853;0.676575;-0.140982;0.103182;-6.49001
-127.94;118.853;0.650239;-0.144111;0.110291;-7.16002
-119.114;118.853;0.623314;-0.144418;0.113036;-7.79253
-110.289;118.853;0.605123;-0.147146;0.119785;-8.4132
-101.463;118.853;0.605995;-0.148839;0.129831;-9.0091
-92.6379;118.853;0.576178;-0.142642;0.138481;-9.55426
-83.8124;118.853;0.51075;-0.134426;0.14707;-10.0506
-74.987;118.853;0.460758;-0.12584;0.153942;-10.5139
-66.1615;118.853;0.421909;-0.117378;0.163958;-10.9412
-57.3361;118.853;0.382425;-0.108499;0.179241;-11.3246
-48.5106;118.853;0.341352;-0.0987259;0.196551;-11.6569
-39.6852;118.853;0.314086;-0.0870892;0.211635;-11.9543
-30.8597;118.853;0.286054;-0.0715147;0.225253;-12.2098
-22.0342;118.853;0.247791;-0.0536231;0.235615;-12.4142
-13.2088;118.853;0.190214;-0.0362277;0.242164;-12.5555
-4.38334;118.853;0.133198;-0.0199015;0.250215;-12.6425
4.44212;118.853;0.106272;-0.00281834;0.259852;-12.7013
13.2676;118.853;0.1125;0.0122185;0.264868;-12.7215
22.093;118.853;0.108312;0.0275855;0.260319;-12.6768
30.9185;118.853;0.100004;0.0436313;0.24737;-12.5626
39.7439;118.853;0.0764251;0.0622815;0.234539;-12.4007
48.5694;118.853;0.0185353;0.0797948;0.226821;-12.1642
57.3948;118.853;-0.0874984;0.0968673;0.223563;-11.8475
66.2203;118.853;-0.167016;0.107467;0.22145;-11.4966
75.0458;118.853;-0.205024;0.112723;0.214942;-11.1225
83.8712;118.853;-0.302974;0.121456;0.204058;-10.6509
92.6967;118.853;-0.444649;0.125906;0.187177;-10.0673
101.522;118.853;-0.481439;0.12681;0.171573;-9.5309
110.348;118.853;-0.42047;0.123712;0.161121;-9.05753
119.173;118.853;-0.341089;0.121393;0.148679;-8.57342
127.998;118.853;-0.238193;0.115216;0.131204;-8.06389
136.824;118.853;-0.129135;0.10625;0.109467;-7.52133
145.649;118.853;-0.0921384;0.0922104;0.0879823;-6.87873
154.475;118.853;-0.097316;0.0770731;0.0674747;-6.16947
163.3;118.853;-0.110744;0.0623527;0.051543;-5.43254
172.126;118.853;-0.113219;0.0478023;0.0387955;-4.68806
180.951;118.853;-0.0995761;0.0318106;0.0291449;-3.93788
189.777;118.853;-0.109909;0.0149621;0.0223145;-3.14299
198.602;118.853;-0.127878;-0.0025067;0.0168963;-2.29321
207.428;118.853;0.0562418;-0.0239186;0.000891425;-1.43449
-189.718;110.027;0.712601;-0.0548462;0.0244072;-2.34862
-180.892;110.027;0.682247;-0.062711;0.0340925;-3.151
-172.067;110.027;0.686482;-0.077275;0.0494813;-3.97317
-163.242;110.027;0.66218;-0.0995175;0.066616;-4.78641
-154.416;110.027;0.653484;-0.121586;0.0809051;-5.5867
-145.591;110.027;0.656086;-0.138789;0.0942318;-6.36191
-136.765;110.027;0.639825;-0.15081;0.109716;-7.10179
-127.94;110.027;0.608124;-0.155161;0.11888;-7.78662
-119.114;110.027;0.572519;-0.15688;0.123777;-8.4317
-110.289;110.027;0.55261;-0.158767;0.130459;-9.06441
-101.463;110.027;0.551412;-0.158447;0.139625;-9.67226
-92.6379;110.027;0.517923;-0.152903;0.147359;-10.226
-83.8124;110.027;0.456506;-0.145396;0.153345;-10.7317
-74.987;110.027;0.405808;-0.137295;0.157585;-11.2035
-66.1615;110.027;0.362296;-0.129906;0.166846;-11.643
-57.3361;110.027;0.329053;-0.122347;0.18411;-12.0416
-48.5106;110.027;0.308854;-0.112744;0.204359;-12.3896
-39.6852;110.027;0.291543;-0.0987548;0.220306;-12.6991
-30.8597;110.027;0.268469;-0.08124;0.23328;-12.9689
-22.0342;110.027;0.236275;-0.0630633;0.24271;-13.1933
