x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.0130776;0.0737885;-2.92583
83.8712;207.107;-0.390712;0.0083031;0.0643227;-2.59175
92.6967;207.107;-0.374898;0.00389389;0.045724;-2.21572
-110.289;198.282;0.583516;-0.0350225;0.0221299;-1.62507
-101.463;198.282;0.489507;-0.0485342;0.0449478;-2.12028
-92.6379;198.282;0.390211;-0.0637735;0.0650127;-2.60902
-83.8124;198.282;0.339983;-0.0703109;0.0755053;-3.06497
-74.987;198.282;0.263229;-0.0635993;0.083295;-3.48192
-66.1615;198.282;0.117529;-0.0491558;0.0902062;-3.79326
-57.3361;198.282;-0.0883866;-0.0379596;0.107079;-4.04243
-48.5106;198.282;-0.117861;-0.0385672;0.118864;-4.32138
-39.6852;198.282;-0.151734;-0.0356223;0.125639;-4.5564
-30.8597;198.282;-0.371237;-0.0290687;0.138448;-4.62667
-22.0342;198.282;-0.571981;-0.0235571;0.139049;-4.61891
-13.2088;198.282;-0.599976;-0.0147503;0.130414;-4.71143
-4.38334;198.282;-0.463282;-0.00903123;0.121923;-4.87968
4.44212;198.282;-0.364679;-0.00373679;0.130542;-5.03558
13.2676;198.282;-0.290782;0.00325461;0.140832;-5.12524
22.093;198.282;-0.237665;0.00942838;0.141589;-5.1365
30.9185;198.282;-0.20546;0.0149843;0.133622;-5.07512
39.7439;198.282;-0.194017;0.0201181;0.119318;-4.95322
48.5694;198.282;-0.199538;0.0231702;0.104942;-4.78341
57.3948;198.282;-0.240019;0.0251046;0.0961905;-4.55002
66.2203;198.282;-0.284398;0.0276711;0.0954505;-4.2804
75.0458;198.282;-0.313877;0.0279252;0.0911753;-3.96782
83.8712;198.282;-0.315215;0.0246221;0.0807753;-3.61185
92.6967;198.282;-0.30735;0.0189168;0.0652397;-3.21991
101.522;198.282;-0.292857;0.0119064;0.0522414;-2.80296
110.348;198.282;-0.266497;0.00283709;0.0375398;-2.36117
-101.463;189.456;0.583998;-0.0723684;0.0605743;-3.14146
-92.6379;189.456;0.499634;-0.0840095;0.075579;-3.64577
-83.8124;189.456;0.376132;-0.0867112;0.0902717;-4.09081
-74.987;189.456;0.209713;-0.0743864;0.100932;-4.46781
-66.1615;189.456;0.0105991;-0.0522294;0.111663;-4.79617
-57.3361;189.456;-0.165576;-0.0371286;0.117114;-5.01864
-48.5106;189.456;-0.22232;-0.0356946;0.124748;-5.27321
-39.6852;189.456;-0.204346;-0.0326439;0.127392;-5.56799
-30.8597;189.456;-0.258025;-0.0262508;0.136449;-5.78408
-22.0342;189.456;-0.310302;-0.0185166;0.138864;-5.91719
-13.2088;189.456;-0.287012;-0.00929472;0.133781;-6.04924
-4.38334;189.456;-0.184105;-0.00285444;0.127902;-6.19032
4.44212;189.456;-0.130452;0.00205801;0.134931;-6.29536
13.2676;189.456;-0.107682;0.00718611;0.144831;-6.32551
22.093;189.456;-0.107904;0.0141097;0.148083;-6.28367
30.9185;189.456;-0.11755;0.0215821;0.142155;-6.183
39.7439;189.456;-0.125036;0.0273636;0.129883;-6.03825
48.5694;189.456;-0.12687;0.0294041;0.119039;-5.85888
57.3948;189.456;-0.15668;0.0313414;0.112943;-5.62216
66.2203;189.456;-0.192424;0.0351629;0.109943;-5.34278
75.0458;189.456;-0.217161;0.0375895;0.102833;-5.01584
83.8712;189.456;-0.224744;0.0365233;0.0906559;-4.64405
92.6967;189.456;-0.224059;0.0315938;0.0767903;-4.23528
101.522;189.456;-0.222112;0.0244182;0.0645289;-3.79585
110.348;189.456;-0.204009;0.0164259;0.0516604;-3.31948
119.173;189.456;-0.165647;0.00619939;0.0355527;-2.83059
127.998;189.456;-0.110056;-0.00576814;0.0191627;-2.3173
136.824;189.456;-0.089791;-0.0213188;-0.0018024;-1.73809
-127.94;180.631;0.74136;-0.0616927;0.0164042;-2.34202
-119.114;180.631;0.686113;-0.0741166;0.0368965;-2.93056
-110.289;180.631;0.664279;-0.0872328;0.0564408;-3.52034
-101.463;180.631;0.664402;-0.0999349;0.0693103;-4.07024
-92.6379;180.631;0.523733;-0.107731;0.0913893;-4.55036
-83.8124;180.631;0.277093;-0.107056;0.117269;-4.92266
-74.987;180.631;0.0972331;-0.090619;0.132844;-5.33346
-66.1615;180.631;0.0192403;-0.0621516;0.131368;-5.79129
-57.3361;180.631;-0.0384827;-0.041315;0.120103;-6.0963
-48.5106;180.631;-0.169323;-0.0347509;0.126748;-6.34135
-39.6852;180.631;-0.144168;-0.0340875;0.12916;-6.62295
-30.8597;180.631;-0.0963;-0.0302485;0.134867;-6.90125
-22.0342;180.631;-0.0527723;-0.0231758;0.137496;-7.10758
-13.2088;180.631;-0.0100783;-0.0141729;0.136317;-7.26048
-4.38334;180.631;0.0303358;-0.00678781;0.13507;-7.37174
4.44212;180.631;0.0252143;-0.00143874;0.14057;-7.42988
13.2676;180.631;0.00450403;0.00471656;0.149467;-7.42739
22.093;180.631;-0.018546;0.0131635;0.154058;-7.36671
30.9185;180.631;-0.0338622;0.0228328;0.151105;-7.25927
39.7439;180.631;-0.0388275;0.0307267;0.142149;-7.11181
48.5694;180.631;-0.0408076;0.0334574;0.133375;-6.92407
57.3948;180.631;-0.0684124;0.0356531;0.128103;-6.67973
66.2203;180.631;-0.0989539;0.0396009;0.122221;-6.38901
75.0458;180.631;-0.11699;0.0431924;0.113579;-6.05248
83.8712;180.631;-0.123474;0.0444865;0.103194;-5.67026
92.6967;180.631;-0.135698;0.0425015;0.0930535;-5.2426
101.522;180.631;-0.159817;0.0373785;0.0829958;-4.77107
110.348;180.631;-0.164297;0.0278553;0.0680385;-4.26334
119.173;180.631;-0.142405;0.0165421;0.049958;-3.73451
127.998;180.631;-0.0925073;0.0063189;0.0322978;-3.19582
136.824;180.631;-0.0336097;-0.00535479;0.0169689;-2.65258
145.649;180.631;-0.0379364;-0.0177058;-0.00654441;-2.01597
154.475;180.631;-0.0880527;-0.0377823;-0.0361691;-1.27407
-136.765;171.805;0.823981;-0.0730358;0.0182358;-2.58583
-127.94;171.805;0.752558;-0.0830104;0.0363252;-3.2044
-119.114;171.805;0.659385;-0.0958316;0.0590249;-3.81526
-110.289;171.805;0.605675;-0.11011;0.0784185;-4.4167
-101.463;171.805;0.586648;-0.121632;0.0899161;-4.96726
-92.6379;171.805;0.353907;-0.127099;0.119024;-5.40186
-83.8124;171.805;0.0423124;-0.125977;0.156921;-5.77545
-74.987;171.805;0.0235992;-0.109733;0.167388;-6.26298
-66.1615;171.805;0.190632;-0.0800047;0.145639;-6.83643
-57.3361;171.805;0.257199;-0.0556019;0.12195;-7.23842
-48.5106;171.805;0.104918;-0.0458273;0.128712;-7.4927
-39.6852;171.805;0.0433318;-0.0407117;0.141663;-7.7391
-30.8597;171.805;0.0524267;-0.0347559;0.153318;-7.99682
-22.0342;171.805;0.0785416;-0.0268753;0.157993;-8.1959
-13.2088;171.805;0.0910024;-0.017049;0.15834;-8.3316
-4.38334;171.805;0.078394;-0.00716206;0.15867;-8.41248
4.44212;171.805;0.0379231;0.000751832;0.161236;-8.44604
13.2676;171.805;0.0116114;0.00675391;0.168126;-8.44183
22.093;171.805;0.000758321;0.0152931;0.17346;-8.39418
30.9185;171.805;0.00878433;0.0258818;0.172215;-8.30263
39.7439;171.805;0.025114;0.0356028;0.164343;-8.16404
48.5694;171.805;0.0270535;0.0407204;0.154955;-7.97047
57.3948;171.805;0.00249064;0.0445495;0.148257;-7.71936
66.2203;171.805;-0.0158436;0.0491961;0.140109;-7.42405
75.0458;171.805;-0.019499;0.0533269;0.130112;-7.08408
83.8712;171.805;-0.0225791;0.0557767;0.12093;-6.69218
92.6967;171.805;-0.0516835;0.0560097;0.115143;-6.24109
101.522;171.805;-0.107861;0.0535245;0.107689;-5.73863
110.348;171.805;-0.127719;0.0453663;0.0893795;-5.20553
119.173;171.805;-0.118421;0.0349086;0.0672554;-4.64728
127.998;171.805;-0.0956692;0.0241435;0.0478036;-4.06701
136.824;171.805;-0.0720438;0.0143892;0.0331861;-3.47691
145.649;171.805;-0.000470801;-0.00128601;0.0157173;-2.88544
154.475;171.805;-0.0605814;-0.0159347;-0.00529885;-2.17618
163.3;171.805;-0.197614;-0.0391588;-0.0233329;-1.40685
-145.591;162.98;0.837597;-0.0804163;0.0214874;-2.72864
-136.765;162.98;0.816915;-0.0924472;0.0378311;-3.40576
-127.94;162.98;0.763065;-0.100894;0.056676;-4.06625
-119.114;162.98;0.671533;-0.11135;0.0771594;-4.68132
-110.289;162.98;0.60992;-0.122523;0.0929959;-5.28224
-101.463;162.98;0.578392;-0.131261;0.100952;-5.83041
-92.6379;162.98;0.369591;-0.136046;0.126674;-6.30637
-83.8124;162.98;0.145807;-0.135099;0.157873;-6.7432
-74.987;162.98;0.285139;-0.118221;0.159748;-7.29994
-66.1615;162.98;0.504146;-0.088184;0.132359;-7.88051
-57.3361;162.98;0.49011;-0.0614981;0.114487;-8.31156
-48.5106;162.98;0.316794;-0.0514556;0.129356;-8.57433
-39.6852;162.98;0.244764;-0.0444004;0.150784;-8.81547
-30.8597;162.98;0.227106;-0.0367761;0.170055;-9.05177
-22.0342;162.98;0.207122;-0.0281589;0.180814;-9.23676
-13.2088;162.98;0.171305;-0.0173347;0.18493;-9.35931
-4.38334;162.98;0.1276;-0.00491671;0.187035;-9.42745
4.44212;162.98;0.0853959;0.0055843;0.189013;-9.45999
13.2676;162.98;0.0692868;0.0129072;0.193611;-9.46608
22.093;162.98;0.0652888;0.0227118;0.197303;-9.42667
30.9185;162.98;0.0765865;0.033957;0.196527;-9.34
39.7439;162.98;0.0964684;0.043849;0.19048;-9.20485
48.5694;162.98;0.107276;0.0495264;0.182985;-9.01225
57.3948;162.98;0.0852653;0.0547482;0.174833;-8.74986
66.2203;162.98;0.0618384;0.0605695;0.163425;-8.43645
75.0458;162.98;0.0532975;0.0655014;0.150741;-8.08091
83.8712;162.98;0.0460011;0.0687769;0.14065;-7.67596
92.6967;162.98;0.0134802;0.0698636;0.135939;-7.20971
101.522;162.98;-0.0480878;0.0690968;0.130437;-6.69298
110.348;162.98;-0.0498414;0.0631903;0.110016;-6.16432
119.173;162.98;-0.0175978;0.0539197;0.0836902;-5.60562
127.998;162.98;0.0241493;0.0426217;0.0608378;-5.01504
136.824;162.98;0.0615579;0.029637;0.0442152;-4.40575
145.649;162.98;0.0962492;0.0146337;0.0261132;-3.78253
154.475;162.98;0.0230146;0.00126637;0.00735995;-3.04942
163.3;162.98;-0.0723203;-0.0157379;-0.000426985;-2.28042
-163.242;154.154;0.886553;-0.0593448;0.0041981;-1.99924
-154.416;154.154;0.826943;-0.0787057;0.0221336;-2.76026
-145.591;154.154;0.800904;-0.0952299;0.0387598;-3.50192
-136.765;154.154;0.802877;-0.106422;0.0530824;-4.22072
-127.94;154.154;0.768334;-0.115666;0.0713413;-4.90765
-119.114;154.154;0.703513;-0.124128;0.0891345;-5.54779
-110.289;154.154;0.667398;-0.131899;0.100925;-6.15804
-101.463;154.154;0.671508;-0.136273;0.104256;-6.7379
-92.6379;154.154;0.564537;-0.137548;0.117899;-7.28468
-83.8124;154.154;0.484761;-0.13394;0.133773;-7.79635
-74.987;154.154;0.566829;-0.113749;0.134151;-8.3791
-66.1615;154.154;0.636294;-0.0851847;0.118354;-8.88803
-57.3361;154.154;0.552936;-0.0627881;0.113653;-9.27347
-48.5106;154.154;0.39265;-0.0560351;0.133892;-9.54552
-39.6852;154.154;0.352508;-0.0492533;0.159312;-9.81329
-30.8597;154.154;0.341842;-0.0407989;0.181761;-10.0562
-22.0342;154.154;0.324446;-0.0319619;0.196021;-10.2508
-13.2088;154.154;0.286319;-0.0210351;0.203697;-10.3838
-4.38334;154.154;0.23356;-0.00753466;0.209843;-10.4603
4.44212;154.154;0.186996;0.00560538;0.214796;-10.497
13.2676;154.154;0.170387;0.0155501;0.218879;-10.5026
22.093;154.154;0.146456;0.0287323;0.220275;-10.4494
30.9185;154.154;0.129622;0.0423842;0.218664;-10.345
39.7439;154.154;0.126977;0.053624;0.21346;-10.197
48.5694;154.154;0.12816;0.0602848;0.208347;-9.99459
57.3948;154.154;0.0921526;0.0664558;0.201656;-9.71261
66.2203;154.154;0.0547012;0.0728224;0.189876;-9.37951
75.0458;154.154;0.049547;0.0775408;0.174762;-9.0168
83.8712;154.154;0.0617202;0.0805495;0.160626;-8.61474
92.6967;154.154;0.0582865;0.080982;0.151505;-8.1503
101.522;154.154;0.0266926;0.0796968;0.145079;-7.63035
110.348;154.154;0.0431097;0.0746214;0.12738;-7.10266
119.173;154.154;0.0870945;0.0666172;0.102905;-6.54476
127.998;154.154;0.129544;0.0552701;0.0785681;-5.9434
136.824;154.154;0.143435;0.0412407;0.0582787;-5.30124
145.649;154.154;0.142593;0.0266659;0.0372812;-4.63412
154.475;154.154;0.0801879;0.0121854;0.0177609;-3.89567
163.3;154.154;0.000977632;-0.00192924;0.00873524;-3.10335
172.126;154.154;-0.0531517;-0.0134705;0.00858535;-2.33116
180.951;154.154;-0.0311223;-0.0215131;0.00701124;-1.53259
-172.067;145.329;0.807606;-0.0520363;0.000402869;-1.90003
-163.242;145.329;0.847531;-0.0701293;0.01564;-2.70682
-154.416;145.329;0.806696;-0.0873304;0.0332669;-3.48947
-145.591;145.329;0.782828;-0.102704;0.0481845;-4.25581
-136.765;145.329;0.780434;-0.11762;0.0647772;-5.00516
-127.94;145.329;0.754241;-0.128807;0.0815634;-5.72174
-119.114;145.329;0.712524;-0.137346;0.0968399;-6.38857
-110.289;145.329;0.691507;-0.143982;0.107337;-7.02583
-101.463;145.329;0.704234;-0.144867;0.110446;-7.64209
-92.6379;145.329;0.680252;-0.139423;0.114976;-8.23523
-83.8124;145.329;0.669418;-0.132109;0.123248;-8.79812
-74.987;145.329;0.679457;-0.114084;0.121093;-9.3227
-66.1615;145.329;0.646387;-0.0907829;0.115192;-9.77591
-57.3361;145.329;0.543389;-0.0730511;0.119805;-10.1464
-48.5106;145.329;0.422617;-0.0673563;0.140647;-10.4411
-39.6852;145.329;0.396665;-0.0589629;0.165718;-10.7416
-30.8597;145.329;0.386366;-0.0486001;0.187424;-11.0011
-22.0342;145.329;0.368195;-0.0382165;0.203021;-11.2134
-13.2088;145.329;0.326093;-0.0254652;0.214336;-11.3644
-4.38334;145.329;0.264675;-0.00982011;0.226334;-11.451
4.44212;145.329;0.208638;0.00590245;0.235924;-11.4849
13.2676;145.329;0.185411;0.0183249;0.241337;-11.4789
22.093;145.329;0.155235;0.0329489;0.241248;-11.4143
30.9185;145.329;0.128264;0.0477032;0.237779;-11.2996
39.7439;145.329;0.111464;0.0608244;0.231533;-11.1416
48.5694;145.329;0.100066;0.0697279;0.226889;-10.925
57.3948;145.329;0.0684286;0.0763989;0.222744;-10.6354
66.2203;145.329;0.0461578;0.0826101;0.213895;-10.303
75.0458;145.329;0.06268;0.0874653;0.198901;-9.9491
83.8712;145.329;0.100952;0.0910324;0.180626;-9.55792
92.6967;145.329;0.131164;0.0910272;0.164377;-9.09964
101.522;145.329;0.137413;0.0887754;0.154301;-8.58474
110.348;145.329;0.153527;0.0847363;0.140992;-8.0486
119.173;145.329;0.174566;0.0792795;0.121605;-7.47052
127.998;145.329;0.187155;0.0696087;0.0980385;-6.83898
136.824;145.329;0.179387;0.0550373;0.0744764;-6.15985
145.649;145.329;0.162699;0.0402918;0.0505892;-5.4546
154.475;145.329;0.118982;0.0251495;0.0279824;-4.70026
163.3;145.329;0.0580524;0.00956132;0.0156785;-3.91221
172.126;145.329;0.00154549;-0.00510981;0.00867455;-3.09366
180.951;145.329;0.00270379;-0.0162539;0.00577885;-2.2933
189.777;145.329;-0.0437607;-0.0296509;-0.00290112;-1.43461
-172.067;136.504;0.805649;-0.0569022;0.00889116;-2.56161
-163.242;136.504;0.813697;-0.0755313;0.0223471;-3.40155
-154.416;136.504;0.794596;-0.0939181;0.0395967;-4.20489
-145.591;136.504;0.77576;-0.110901;0.0569027;-4.99002
-136.765;136.504;0.75271;-0.1279;0.0738266;-5.75693
-127.94;136.504;0.723323;-0.139418;0.0876656;-6.4867
-119.114;136.504;0.691541;-0.147975;0.0994072;-7.17365
-110.289;136.504;0.668655;-0.154958;0.109391;-7.83356
-101.463;136.504;0.664742;-0.155095;0.115144;-8.4668
-92.6379;136.504;0.665932;-0.145095;0.117343;-9.06175
-83.8124;136.504;0.651805;-0.136105;0.124684;-9.62209
-74.987;136.504;0.639557;-0.122793;0.125885;-10.1415
-66.1615;136.504;0.594988;-0.106095;0.127491;-10.6004
-57.3361;136.504;0.513426;-0.0908682;0.137407;-10.9965
-48.5106;136.504;0.432535;-0.0809078;0.157131;-11.3358
-39.6852;136.504;0.396839;-0.0698908;0.1791;-11.6483
-30.8597;136.504;0.368579;-0.0573762;0.198573;-11.9124
-22.0342;136.504;0.331408;-0.0448767;0.214872;-12.1267
-13.2088;136.504;0.273207;-0.030002;0.229023;-12.2787
-4.38334;136.504;0.201181;-0.0124887;0.244276;-12.363
4.44212;136.504;0.140583;0.00541563;0.256759;-12.3916
13.2676;136.504;0.122599;0.0209311;0.263091;-12.3912
22.093;136.504;0.114553;0.0368565;0.262045;-12.3446
30.9185;136.504;0.107246;0.0522544;0.256026;-12.2422
39.7439;136.504;0.0950112;0.0672297;0.246173;-12.0827
48.5694;136.504;0.0769003;0.0798633;0.238306;-11.8568
57.3948;136.504;0.0582407;0.0893987;0.234747;-11.5729
66.2203;136.504;0.0627894;0.0965625;0.229841;-11.2538
75.0458;136.504;0.0885316;0.102833;0.217596;-10.9007
83.8712;136.504;0.120064;0.107985;0.198404;-10.4918
92.6967;136.504;0.148358;0.108632;0.177397;-10.011
101.522;136.504;0.182392;0.106124;0.163221;-9.49822
110.348;136.504;0.193415;0.103242;0.151793;-8.95128
119.173;136.504;0.185475;0.0995171;0.135745;-8.34298
127.998;136.504;0.174166;0.0904078;0.11327;-7.67887
136.824;136.504;0.170106;0.0750574;0.0883496;-6.9791
145.649;136.504;0.157588;0.0593628;0.06356;-6.24967
154.475;136.504;0.130062;0.042824;0.0395157;-5.47805
163.3;136.504;0.0786284;0.0268895;0.0237747;-4.67242
172.126;136.504;0.020828;0.00927268;0.0106749;-3.83957
180.951;136.504;-0.00265896;-0.0104328;-0.00230967;-2.99893
189.777;136.504;-0.0116348;-0.0259444;-0.00676136;-2.13267
-180.892;127.678;0.828924;-0.0382242;0.00392998;-2.33339
-172.067;127.678;0.801448;-0.0546371;0.0125457;-3.18642
-163.242;127.678;0.772076;-0.080336;0.0322397;-4.0611
-154.416;127.678;0.763932;-0.103626;0.0508671;-4.89872
-145.591;127.678;0.747952;-0.123773;0.0694547;-5.7116
-136.765;127.678;0.716373;-0.139577;0.0859077;-6.49364
-127.94;127.678;0.686062;-0.148015;0.096015;-7.23343
-119.114;127.678;0.656039;-0.154371;0.103377;-7.93986
-110.289;127.678;0.630273;-0.160728;0.11209;-8.62495
-101.463;127.678;0.619002;-0.16158;0.12089;-9.27898
-92.6379;127.678;0.603199;-0.151794;0.127424;-9.88434
-83.8124;127.678;0.570625;-0.142293;0.135296;-10.4406
-74.987;127.678;0.547975;-0.133513;0.14068;-10.9653
-66.1615;127.678;0.515915;-0.122636;0.149349;-11.4433
-57.3361;127.678;0.464648;-0.108658;0.164723;-11.8636
-48.5106;127.678;0.406221;-0.0936623;0.184302;-12.2242
-39.6852;127.678;0.364236;-0.0801643;0.203649;-12.554
-30.8597;127.678;0.317258;-0.0644675;0.222571;-12.8344
-22.0342;127.678;0.264204;-0.0478732;0.239289;-13.058
-13.2088;127.678;0.195112;-0.0300735;0.253251;-13.2123
-4.38334;127.678;0.121168;-0.0109541;0.267788;-13.2964
4.44212;127.678;0.071985;0.00897402;0.279175;-13.3292
13.2676;127.678;0.0781889;0.0259093;0.284056;-13.3396
22.093;127.678;0.0984438;0.0430132;0.281476;-13.3099
30.9185;127.678;0.115528;0.0595094;0.272501;-13.2211
39.7439;127.678;0.113851;0.0752804;0.25811;-13.0538
48.5694;127.678;0.0891779;0.0911747;0.246387;-12.8122
57.3948;127.678;0.0547438;0.10533;0.240623;-12.5107
66.2203;127.678;0.0508032;0.113932;0.23729;-12.1762
75.0458;127.678;0.0435258;0.121103;0.227396;-11.7824
83.8712;127.678;0.00996811;0.127286;0.210823;-11.2971
92.6967;127.678;-0.0258809;0.131059;0.192086;-10.7476
101.522;127.678;0.0105902;0.130369;0.177124;-10.2233
110.348;127.678;0.038922;0.127944;0.164226;-9.67778
119.173;127.678;0.0469589;0.123798;0.146424;-9.06717
127.998;127.678;0.0627845;0.113299;0.122384;-8.40846
136.824;127.678;0.096991;0.0976424;0.0970417;-7.72555
145.649;127.678;0.101026;0.0818805;0.0740751;-6.99257
154.475;127.678;0.0734808;0.065429;0.0509561;-6.20079
163.3;127.678;0.0277104;0.0492857;0.0336641;-5.37655
172.126;127.678;-0.0133822;0.0309774;0.0161986;-4.53082
180.951;127.678;-0.0266013;0.0105159;-0.000386285;-3.67609
189.777;127.678;-0.0626959;-0.00673244;-0.00273829;-2.80752
198.602;127.678;-0.103846;-0.0253036;-0.00521728;-1.88623
207.428;127.678;0.108123;-0.049238;-0.0234636;-0.939326
-189.718;118.853;0.792015;-0.030781;0.00471452;-2.04364
-180.892;118.853;0.770748;-0.0417373;0.0106657;-2.91569
-172.067;118.853;0.756336;-0.0628413;0.0277575;-3.81787
-163.242;118.853;0.721902;-0.0894542;0.0480252;-4.70083
-154.416;118.853;0.712321;-0.115739;0.067011;-5.57027
-145.591;118.853;0.704309;-0.136096;0.0842768;-6.40968
-136.765;118.853;0.676575;-0.150623;0.0998477;-7.21397
-127.94;118.853;0.650239;-0.15684;0.107028;-7.97106
-119.114;118.853;0.623314;-0.160702;0.111119;-8.69869
-110.289;118.853;0.605123;-0.164799;0.118192;-9.40644
-101.463;118.853;0.605995;-0.165252;0.127968;-10.08
-92.6379;118.853;0.576178;-0.158253;0.138693;-10.7023
-83.8124;118.853;0.51075;-0.149852;0.148583;-11.267
-74.987;118.853;0.460758;-0.143901;0.158182;-11.8023
-66.1615;118.853;0.421909;-0.13658;0.172744;-12.299
-57.3361;118.853;0.382425;-0.123933;0.192946;-12.7417
-48.5106;118.853;0.341352;-0.107295;0.213777;-13.1238
-39.6852;118.853;0.314086;-0.0936125;0.232769;-13.4782
-30.8597;118.853;0.286054;-0.0756528;0.249342;-13.7803
-22.0342;118.853;0.247791;-0.0552325;0.262922;-14.0227
-13.2088;118.853;0.190214;-0.0345167;0.273288;-14.1929
-4.38334;118.853;0.133198;-0.0143848;0.283817;-14.2914
4.44212;118.853;0.106272;0.00582733;0.292835;-14.3397
13.2676;118.853;0.1125;0.0238197;0.297758;-14.3515
22.093;118.853;0.108312;0.0434362;0.29505;-14.3038
30.9185;118.853;0.100004;0.0622518;0.28323;-14.1854
39.7439;118.853;0.0764251;0.0810542;0.266387;-13.9881
48.5694;118.853;0.0185353;0.100134;0.253819;-13.7023
57.3948;118.853;-0.0874984;0.11965;0.24757;-13.3347
66.2203;118.853;-0.167016;0.132615;0.243588;-12.9298
75.0458;118.853;-0.205024;0.140322;0.231333;-12.485
83.8712;118.853;-0.302974;0.149853;0.214308;-11.9306
92.6967;118.853;-0.444649;0.153526;0.195863;-11.2673
101.522;118.853;-0.481439;0.153869;0.180713;-10.6708
110.348;118.853;-0.42047;0.15191;0.168749;-10.1321
119.173;118.853;-0.341089;0.148578;0.152231;-9.56999
127.998;118.853;-0.238193;0.137217;0.128911;-8.97076
136.824;118.853;-0.129135;0.121978;0.103528;-8.33955
145.649;118.853;-0.0921384;0.106422;0.0816811;-7.61959
154.475;118.853;-0.097316;0.0906944;0.0593807;-6.82784
163.3;118.853;-0.110744;0.0741131;0.0406526;-6.00244
172.126;118.853;-0.113219;0.0566372;0.0228357;-5.16348
180.951;118.853;-0.0995761;0.0377722;0.00748466;-4.31537
189.777;118.853;-0.109909;0.0176692;0.00128498;-3.44035
198.602;118.853;-0.127878;-0.00242071;0.000986776;-2.51729
207.428;118.853;0.0562418;-0.0259574;-0.0105435;-1.57612
-189.718;110.027;0.712601;-0.0495757;0.016247;-2.60333
-180.892;110.027;0.682247;-0.0609192;0.0281216;-3.49901
-172.067;110.027;0.686482;-0.07887;0.0458028;-4.41695
-163.242;110.027;0.66218;-0.102522;0.0633734;-5.3237
-154.416;110.027;0.653484;-0.126824;0.0798908;-6.21859
-145.591;110.027;0.656086;-0.14628;0.0956646;-7.08543
-136.765;110.027;0.639825;-0.160776;0.110416;-7.91625
-127.94;110.027;0.608124;-0.169048;0.118177;-8.69719
-119.114;110.027;0.572519;-0.174709;0.124124;-9.45303
-110.289;110.027;0.55261;-0.179144;0.132274;-10.1877
-101.463;110.027;0.551412;-0.180054;0.142984;-10.8863
-92.6379;110.027;0.517923;-0.173384;0.153786;-11.5234
-83.8124;110.027;0.456506;-0.163196;0.161399;-12.1019
-74.987;110.027;0.405808;-0.15685;0.169142;-12.654
-66.1615;110.027;0.362296;-0.150713;0.183011;-13.172
-57.3361;110.027;0.329053;-0.139416;0.20468;-13.6368
-48.5106;110.027;0.308854;-0.123024;0.22889;-14.0427
-39.6852;110.027;0.291543;-0.108397;0.24996;-14.417
-30.8597;110.027;0.268469;-0.0882054;0.265801;-14.7358
-22.0342;110.027;0.236275;-0.0654427;0.277328;-14.9971
