x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;198.282;-0.199538;0.0391889;0.0851743;-4.81414
57.3948;198.282;-0.240019;0.0416076;0.0761901;-4.58261
66.2203;198.282;-0.284398;0.0440915;0.0751229;-4.31157
75.0458;198.282;-0.313877;0.0444302;0.0710075;-3.99968
83.8712;198.282;-0.315215;0.0415069;0.0607744;-3.6474
92.6967;198.282;-0.30735;0.0360659;0.0449441;-3.25887
101.522;198.282;-0.292857;0.0288605;0.0314649;-2.84057
110.348;198.282;-0.266497;0.0196028;0.0167154;-2.39809
-101.463;189.456;0.583998;-0.0581002;0.0426578;-3.18034
-92.6379;189.456;0.499634;-0.0699821;0.0577696;-3.68484
-83.8124;189.456;0.376132;-0.074444;0.0741569;-4.13415
-74.987;189.456;0.209713;-0.0633883;0.0864513;-4.51497
-66.1615;189.456;0.0105991;-0.0405033;0.0978862;-4.84319
-57.3361;189.456;-0.165576;-0.0230204;0.102834;-5.06143
-48.5106;189.456;-0.22232;-0.0203637;0.109514;-5.31248
-39.6852;189.456;-0.204346;-0.017611;0.111219;-5.60409
-30.8597;189.456;-0.258025;-0.0122453;0.119267;-5.81693
-22.0342;189.456;-0.310302;-0.0048409;0.121355;-5.94857
-13.2088;189.456;-0.287012;0.0048549;0.116371;-6.07845
-4.38334;189.456;-0.184105;0.0120047;0.110754;-6.21751
4.44212;189.456;-0.130452;0.0169954;0.118297;-6.32286
13.2676;189.456;-0.107682;0.0224863;0.127617;-6.35029
22.093;189.456;-0.107904;0.0298178;0.130195;-6.30737
30.9185;189.456;-0.11755;0.0371985;0.124001;-6.20696
39.7439;189.456;-0.125036;0.0426413;0.111775;-6.06361
48.5694;189.456;-0.12687;0.0450175;0.100324;-5.88416
57.3948;189.456;-0.15668;0.0474701;0.0928499;-5.64508
66.2203;189.456;-0.192424;0.0510853;0.0887091;-5.36156
75.0458;189.456;-0.217161;0.0533081;0.0815246;-5.03459
83.8712;189.456;-0.224744;0.0523884;0.0699707;-4.6676
92.6967;189.456;-0.224059;0.0478487;0.0567294;-4.26457
101.522;189.456;-0.222112;0.0408246;0.0444621;-3.82655
110.348;189.456;-0.204009;0.0328137;0.030836;-3.35027
119.173;189.456;-0.165647;0.0231438;0.013493;-2.86361
127.998;189.456;-0.110056;0.011714;-0.00345892;-2.35117
136.824;189.456;-0.089791;-0.00384977;-0.024689;-1.77249
-127.94;180.631;0.74136;-0.0472268;0.000230694;-2.37531
-119.114;180.631;0.686113;-0.0594782;0.0201871;-2.96352
-110.289;180.631;0.664279;-0.0712906;0.0381415;-3.54966
-101.463;180.631;0.664402;-0.0844421;0.051545;-4.10006
-92.6379;180.631;0.523733;-0.0934894;0.0743583;-4.58346
-83.8124;180.631;0.277093;-0.0947372;0.101147;-4.96054
-74.987;180.631;0.0972331;-0.0791012;0.117252;-5.37158
-66.1615;180.631;0.0192403;-0.0497038;0.116299;-5.82555
-57.3361;180.631;-0.0384827;-0.0271806;0.105384;-6.12585
-48.5106;180.631;-0.169323;-0.0201891;0.1123;-6.3698
-39.6852;180.631;-0.144168;-0.0198406;0.114461;-6.65091
-30.8597;180.631;-0.0963;-0.0161113;0.119185;-6.92606
-22.0342;180.631;-0.0527723;-0.00871717;0.120983;-7.12908
-13.2088;180.631;-0.0100783;0.000658133;0.119272;-7.27918
-4.38334;180.631;0.0303358;0.00802227;0.118053;-7.38923
4.44212;180.631;0.0252143;0.012762;0.124535;-7.44831
13.2676;180.631;0.00450403;0.0192947;0.133145;-7.44325
22.093;180.631;-0.018546;0.0282937;0.136842;-7.37972
30.9185;180.631;-0.0338622;0.0378908;0.133391;-7.27286
39.7439;180.631;-0.0388275;0.0454262;0.124455;-7.12891
48.5694;180.631;-0.0408076;0.0488458;0.115133;-6.94157
57.3948;180.631;-0.0684124;0.0518338;0.108419;-6.69388
66.2203;180.631;-0.0989539;0.0557386;0.101795;-6.40051
75.0458;180.631;-0.11699;0.0591161;0.0935613;-6.06568
83.8712;180.631;-0.123474;0.0603909;0.0839922;-5.68822
92.6967;180.631;-0.135698;0.0586521;0.0740797;-5.26466
101.522;180.631;-0.159817;0.0538025;0.063687;-4.79533
110.348;180.631;-0.164297;0.0444279;0.0479193;-4.28939
119.173;180.631;-0.142405;0.0336395;0.0286354;-3.76329
127.998;180.631;-0.0925073;0.0239837;0.00987829;-3.22614
136.824;180.631;-0.0336097;0.0119568;-0.00702576;-2.68054
145.649;180.631;-0.0379364;-0.00164796;-0.0285419;-2.05041
154.475;180.631;-0.0880527;-0.021672;-0.050726;-1.33331
-136.765;171.805;0.823981;-0.058672;0.000704409;-2.61481
-127.94;171.805;0.752558;-0.0682101;0.0188896;-3.23114
-119.114;171.805;0.659385;-0.080281;0.0413229;-3.84063
-110.289;171.805;0.605675;-0.0945548;0.0607406;-4.44083
-101.463;171.805;0.586648;-0.107422;0.0739185;-4.99326
-92.6379;171.805;0.353907;-0.11501;0.104314;-5.43248
-83.8124;171.805;0.0423124;-0.114761;0.141554;-5.80761
-74.987;171.805;0.0235992;-0.097488;0.150458;-6.28933
-66.1615;171.805;0.190632;-0.0659927;0.128529;-6.855
-57.3361;171.805;0.257199;-0.0406354;0.105994;-7.2528
-48.5106;171.805;0.104918;-0.0313712;0.113975;-7.50851
-39.6852;171.805;0.0433318;-0.0269657;0.127389;-7.75702
-30.8597;171.805;0.0524267;-0.0210638;0.138767;-8.01258
-22.0342;171.805;0.0785416;-0.0126896;0.142949;-8.20897
-13.2088;171.805;0.0910024;-0.00256552;0.142758;-8.34282
-4.38334;171.805;0.078394;0.0069535;0.142931;-8.42334
4.44212;171.805;0.0379231;0.0142348;0.146261;-8.45699
13.2676;171.805;0.0116114;0.0209093;0.152531;-8.44985
22.093;171.805;0.000758321;0.0301931;0.1566;-8.39809
30.9185;171.805;0.00878433;0.0407418;0.154558;-8.30629
39.7439;171.805;0.025114;0.0501802;0.146701;-8.17125
48.5694;171.805;0.0270535;0.0560762;0.137491;-7.97915
57.3948;171.805;0.00249064;0.0605998;0.129544;-7.72529
66.2203;171.805;-0.0158436;0.0651332;0.120879;-7.42944
75.0458;171.805;-0.019499;0.0690848;0.11133;-7.09222
83.8712;171.805;-0.0225791;0.0715951;0.102781;-6.70438
92.6967;171.805;-0.0516835;0.0720191;0.0967752;-6.25602
101.522;171.805;-0.107861;0.0699508;0.0887674;-5.75678
110.348;171.805;-0.127719;0.0619841;0.0695595;-5.22603
119.173;171.805;-0.118421;0.0520606;0.0465912;-4.67134
127.998;171.805;-0.0956692;0.0423228;0.0265698;-4.09582
136.824;171.805;-0.0720438;0.0327313;0.0104764;-3.50629
145.649;171.805;-0.000470801;0.0159562;-0.00830143;-2.91373
154.475;171.805;-0.0605814;3.40881e-05;-0.0272232;-2.21138
163.3;171.805;-0.197614;-0.0194519;-0.0393934;-1.46613
-145.591;162.98;0.837597;-0.0663441;0.00387939;-2.75635
-136.765;162.98;0.816915;-0.0778448;0.0203196;-3.42911
-127.94;162.98;0.763065;-0.0855395;0.0391377;-4.08664
-119.114;162.98;0.671533;-0.0956243;0.0596778;-4.70008
-110.289;162.98;0.60992;-0.107399;0.0758652;-5.29921
-101.463;162.98;0.578392;-0.117974;0.0860618;-5.84913
-92.6379;162.98;0.369591;-0.124705;0.113529;-6.32809
-83.8124;162.98;0.145807;-0.123512;0.143611;-6.76272
-74.987;162.98;0.285139;-0.104819;0.143085;-7.31152
-66.1615;162.98;0.504146;-0.0735026;0.115348;-7.88563
-57.3361;162.98;0.49011;-0.0469562;0.0989114;-8.31505
-48.5106;162.98;0.316794;-0.0372949;0.11471;-8.57817
-39.6852;162.98;0.244764;-0.0307256;0.136533;-8.82053
-30.8597;162.98;0.227106;-0.0236263;0.15596;-9.05618
-22.0342;162.98;0.207122;-0.0147587;0.166461;-9.23894
-13.2088;162.98;0.171305;-0.00350307;0.169868;-9.35913
-4.38334;162.98;0.1276;0.00890118;0.171252;-9.42587
4.44212;162.98;0.0853959;0.0192803;0.173436;-9.45715
13.2676;162.98;0.0692868;0.0275007;0.17725;-9.45972
22.093;162.98;0.0652888;0.0376924;0.180068;-9.41798
30.9185;162.98;0.0765865;0.0484883;0.179032;-9.33289
39.7439;162.98;0.0964684;0.0579774;0.173555;-9.20183
48.5694;162.98;0.107276;0.0643234;0.166832;-9.01082
57.3948;162.98;0.0852653;0.0702201;0.157418;-8.74583
66.2203;162.98;0.0618384;0.0757848;0.144923;-8.43264
75.0458;162.98;0.0532975;0.0805187;0.132109;-8.0793
83.8712;162.98;0.0460011;0.0840411;0.12237;-7.67766
92.6967;162.98;0.0134802;0.0855632;0.117428;-7.21515
101.522;162.98;-0.0480878;0.0853415;0.111602;-6.7055
110.348;162.98;-0.0498414;0.0794686;0.0902864;-6.17951
119.173;162.98;-0.0175978;0.0704997;0.063416;-5.62347
127.998;162.98;0.0241493;0.0602751;0.0405376;-5.03821
136.824;162.98;0.0615579;0.0481915;0.0235735;-4.43345
145.649;162.98;0.0962492;0.032438;0.00456714;-3.8081
154.475;162.98;0.0230146;0.0179381;-0.0142752;-3.07432
163.3;162.98;-0.0723203;0.00332363;-0.0210211;-2.31717
-163.242;154.154;0.886553;-0.0444255;-0.0127623;-2.031
-154.416;154.154;0.826943;-0.0647057;0.00540826;-2.78706
-145.591;154.154;0.800904;-0.0811041;0.0218576;-3.52299
-136.765;154.154;0.802877;-0.0915513;0.0364373;-4.23736
-127.94;154.154;0.768334;-0.100046;0.0548751;-4.92103
-119.114;154.154;0.703513;-0.108412;0.0727298;-5.55847
-110.289;154.154;0.667398;-0.116899;0.0843989;-6.16481
-101.463;154.154;0.671508;-0.122695;0.0890475;-6.74362
-92.6379;154.154;0.564537;-0.124706;0.103997;-7.28919
-83.8124;154.154;0.484761;-0.119943;0.119171;-7.79567
-74.987;154.154;0.566829;-0.0992341;0.118509;-8.37466
-66.1615;154.154;0.636294;-0.0712798;0.103275;-8.88296
-57.3361;154.154;0.552936;-0.049576;0.0997644;-9.26815
-48.5106;154.154;0.39265;-0.0422997;0.120129;-9.53661
-39.6852;154.154;0.352508;-0.0351945;0.144905;-9.80187
-30.8597;154.154;0.341842;-0.0272114;0.167207;-10.0434
-22.0342;154.154;0.324446;-0.0180829;0.180634;-10.2344
-13.2088;154.154;0.286319;-0.00668334;0.187377;-10.3638
-4.38334;154.154;0.23356;0.00671873;0.193201;-10.4391
4.44212;154.154;0.186996;0.0193796;0.198379;-10.4767
13.2676;154.154;0.170387;0.0299211;0.201956;-10.4799
22.093;154.154;0.146456;0.0432311;0.202949;-10.4261
30.9185;154.154;0.129622;0.0564278;0.201358;-10.3243
39.7439;154.154;0.126977;0.0674292;0.196913;-10.1804
48.5694;154.154;0.12816;0.0746704;0.192703;-9.97964
57.3948;154.154;0.0921526;0.0813538;0.184965;-9.69676
66.2203;154.154;0.0547012;0.0872822;0.171881;-9.36605
75.0458;154.154;0.049547;0.0918121;0.156259;-9.00562
83.8712;154.154;0.0617202;0.0952027;0.142055;-8.60571
92.6967;154.154;0.0582865;0.0962921;0.13226;-8.14482
101.522;154.154;0.0266926;0.0956494;0.125497;-7.63288
110.348;154.154;0.0431097;0.0906617;0.10711;-7.10777
119.173;154.154;0.0870945;0.0828578;0.0824437;-6.55247
127.998;154.154;0.129544;0.0723116;0.0585562;-5.95716
136.824;154.154;0.143435;0.0591054;0.0387304;-5.32229
145.649;154.154;0.142593;0.0443302;0.0172895;-4.65575
154.475;154.154;0.0801879;0.0298131;-0.00283001;-3.91641
163.3;154.154;0.000977632;0.0172092;-0.0116521;-3.13187
172.126;154.154;-0.0531517;0.00758255;-0.0136965;-2.37068
180.951;154.154;-0.0311223;-0.00383063;-0.0215429;-1.56921
-172.067;145.329;0.807606;-0.0343763;-0.0178302;-1.92286
-163.242;145.329;0.847531;-0.0546217;-0.00163706;-2.72901
-154.416;145.329;0.806696;-0.0729496;0.0162635;-3.50849
-145.591;145.329;0.782828;-0.0883113;0.0315961;-4.27061
-136.765;145.329;0.780434;-0.102482;0.0486315;-5.01498
-127.94;145.329;0.754241;-0.1132;0.0656377;-5.72705
-119.114;145.329;0.712524;-0.121648;0.0806324;-6.38859
-110.289;145.329;0.691507;-0.128635;0.0905813;-7.01938
-101.463;145.329;0.704234;-0.130553;0.0941247;-7.63189
-92.6379;145.329;0.680252;-0.12547;0.0995137;-8.22155
-83.8124;145.329;0.669418;-0.116825;0.10766;-8.77828
-74.987;145.329;0.679457;-0.0995337;0.106424;-9.30382
-66.1615;145.329;0.646387;-0.0781234;0.101942;-9.76023
-57.3361;145.329;0.543389;-0.0611634;0.107101;-10.1298
-48.5106;145.329;0.422617;-0.0541268;0.127112;-10.4172
-39.6852;145.329;0.396665;-0.0450225;0.15127;-10.7126
-30.8597;145.329;0.386366;-0.0350193;0.172604;-10.9698
-22.0342;145.329;0.368195;-0.0240303;0.186923;-11.1769
-13.2088;145.329;0.326093;-0.0106595;0.197128;-11.3234
-4.38334;145.329;0.264675;0.00461669;0.20914;-11.4099
4.44212;145.329;0.208638;0.0191713;0.219308;-11.4471
13.2676;145.329;0.185411;0.0319019;0.22433;-11.4395
22.093;145.329;0.155235;0.046973;0.22368;-11.3734
30.9185;145.329;0.128264;0.0617354;0.219852;-11.2605
39.7439;145.329;0.111464;0.0748773;0.214035;-11.1064
48.5694;145.329;0.100066;0.0841839;0.210173;-10.8921
57.3948;145.329;0.0684286;0.0912028;0.205417;-10.6036
66.2203;145.329;0.0461578;0.0972076;0.195445;-10.2748
75.0458;145.329;0.06268;0.102106;0.17994;-9.92399
83.8712;145.329;0.100952;0.106009;0.16148;-9.53522
92.6967;145.329;0.131164;0.106503;0.144438;-9.08065
101.522;145.329;0.137413;0.104752;0.133809;-8.57276
110.348;145.329;0.153527;0.101064;0.119783;-8.0383
119.173;145.329;0.174566;0.0958274;0.100287;-7.46401
127.998;145.329;0.187155;0.0864823;0.0774509;-6.84067
136.824;145.329;0.179387;0.0721094;0.0548216;-6.17085
145.649;145.329;0.162699;0.0573987;0.0310049;-5.46912
154.475;145.329;0.118982;0.0432483;0.00812212;-4.71881
163.3;145.329;0.0580524;0.0291771;-0.00404532;-3.93779
172.126;145.329;0.00154549;0.0158613;-0.0115673;-3.12836
180.951;145.329;0.00270379;0.00373664;-0.0185866;-2.3303
189.777;145.329;-0.0437607;-0.0147567;-0.0312757;-1.46383
-172.067;136.504;0.805649;-0.0402597;-0.00804847;-2.58053
-163.242;136.504;0.813697;-0.0602994;0.00581025;-3.41727
-154.416;136.504;0.794596;-0.0791493;0.0227814;-4.2158
-145.591;136.504;0.77576;-0.0958826;0.0404559;-4.9956
-136.765;136.504;0.75271;-0.112567;0.0578238;-5.75721
-127.94;136.504;0.723323;-0.124087;0.0715707;-6.48166
-119.114;136.504;0.691541;-0.132402;0.082419;-7.16045
-110.289;136.504;0.668655;-0.139102;0.0918445;-7.81222
-101.463;136.504;0.664742;-0.139912;0.0979879;-8.4404
-92.6379;136.504;0.665932;-0.130806;0.101276;-9.03214
-83.8124;136.504;0.651805;-0.121002;0.109059;-9.58678
-74.987;136.504;0.639557;-0.108714;0.111742;-10.1075
-66.1615;136.504;0.594988;-0.0938405;0.114586;-10.5694
-57.3361;136.504;0.513426;-0.0791835;0.12433;-10.9633
-48.5106;136.504;0.432535;-0.0679301;0.142747;-11.2942
-39.6852;136.504;0.396839;-0.0565149;0.164018;-11.6011
-30.8597;136.504;0.368579;-0.0444034;0.183288;-11.8623
-22.0342;136.504;0.331408;-0.0308143;0.198517;-12.07
-13.2088;136.504;0.273207;-0.0149036;0.211768;-12.2177
-4.38334;136.504;0.201181;0.00218531;0.227013;-12.3034
4.44212;136.504;0.140583;0.0184644;0.240135;-12.337
13.2676;136.504;0.122599;0.0342659;0.245851;-12.3342
22.093;136.504;0.114553;0.0511205;0.24382;-12.2838
30.9185;136.504;0.107246;0.0668802;0.237008;-12.1824
39.7439;136.504;0.0950112;0.081801;0.227324;-12.0265
48.5694;136.504;0.0769003;0.0944212;0.219967;-11.8031
57.3948;136.504;0.0582407;0.10415;0.215971;-11.5209
66.2203;136.504;0.0627894;0.111635;0.210114;-11.2046
75.0458;136.504;0.0885316;0.118409;0.197593;-10.8551
83.8712;136.504;0.120064;0.123895;0.178537;-10.451
92.6967;136.504;0.148358;0.12464;0.157227;-9.97682
101.522;136.504;0.182392;0.122223;0.142301;-9.47181
110.348;136.504;0.193415;0.119901;0.129975;-8.92609
119.173;136.504;0.185475;0.116396;0.113637;-8.32242
127.998;136.504;0.174166;0.10718;0.091817;-7.66736
136.824;136.504;0.170106;0.0913713;0.0679169;-6.97701
145.649;136.504;0.157588;0.0758565;0.0437452;-6.25377
154.475;136.504;0.130062;0.0607822;0.0197477;-5.49116
163.3;136.504;0.0786284;0.0460519;0.00382013;-4.69332
172.126;136.504;0.020828;0.0290464;-0.0093979;-3.86637
180.951;136.504;-0.00265896;0.00944366;-0.0236698;-3.02969
189.777;136.504;-0.0116348;-0.00790292;-0.0319102;-2.1634
-180.892;127.678;0.828924;-0.0210465;-0.012761;-2.35168
-172.067;127.678;0.801448;-0.0402435;-0.00243854;-3.20385
-163.242;127.678;0.772076;-0.0662436;0.0170922;-4.07213
-154.416;127.678;0.763932;-0.0886707;0.0347488;-4.90094
-145.591;127.678;0.747952;-0.108177;0.053146;-5.70655
-136.765;127.678;0.716373;-0.124196;0.0699605;-6.48324
-127.94;127.678;0.686062;-0.133163;0.0796576;-7.2175
-119.114;127.678;0.656039;-0.139245;0.0858184;-7.91425
-110.289;127.678;0.630273;-0.144808;0.0941591;-8.59002
-101.463;127.678;0.619002;-0.145791;0.103731;-9.238
-92.6379;127.678;0.603199;-0.137272;0.111734;-9.84067
-83.8124;127.678;0.570625;-0.127573;0.120302;-10.3914
-74.987;127.678;0.547975;-0.119208;0.126401;-10.9137
-66.1615;127.678;0.515915;-0.10921;0.135233;-11.3904
-57.3361;127.678;0.464648;-0.0956515;0.149962;-11.807
-48.5106;127.678;0.406221;-0.080245;0.168582;-12.1612
-39.6852;127.678;0.364236;-0.066948;0.187116;-12.4861
-30.8597;127.678;0.317258;-0.0517802;0.205902;-12.7625
-22.0342;127.678;0.264204;-0.0336624;0.221468;-12.9771
-13.2088;127.678;0.195112;-0.0144615;0.234597;-13.126
-4.38334;127.678;0.121168;0.00418216;0.2491;-13.2119
4.44212;127.678;0.071985;0.0221595;0.260875;-13.2496
13.2676;127.678;0.0781889;0.0395861;0.264665;-13.2562
22.093;127.678;0.0984438;0.0575797;0.261249;-13.2228
30.9185;127.678;0.115528;0.074077;0.252104;-13.1361
39.7439;127.678;0.113851;0.0894328;0.238209;-12.974
48.5694;127.678;0.0891779;0.105329;0.226854;-12.7374
57.3948;127.678;0.0547438;0.119817;0.220693;-12.4386
66.2203;127.678;0.0508032;0.129174;0.216598;-12.1053
75.0458;127.678;0.0435258;0.137285;0.20662;-11.7141
83.8712;127.678;0.00996811;0.143744;0.190455;-11.2354
92.6967;127.678;-0.0258809;0.147075;0.171791;-10.6971
101.522;127.678;0.0105902;0.145914;0.156379;-10.1846
110.348;127.678;0.038922;0.144086;0.142741;-9.64274
119.173;127.678;0.0469589;0.140195;0.124404;-9.03617
127.998;127.678;0.0627845;0.12939;0.100558;-8.3834
136.824;127.678;0.096991;0.113193;0.0758997;-7.7078
145.649;127.678;0.101026;0.0980663;0.0537346;-6.98381
154.475;127.678;0.0734808;0.0830834;0.030716;-6.20275
163.3;127.678;0.0277104;0.0676224;0.0129664;-5.38649
172.126;127.678;-0.0133822;0.049257;-0.00486065;-4.54598
180.951;127.678;-0.0266013;0.0285445;-0.021905;-3.69469
189.777;127.678;-0.0626959;0.0107527;-0.026019;-2.83108
198.602;127.678;-0.103846;-0.00890194;-0.0284291;-1.91467
207.428;127.678;0.108123;-0.0325389;-0.0424911;-0.972581
-189.718;118.853;0.792015;-0.0129649;-0.0129042;-2.0615
-180.892;118.853;0.770748;-0.0268536;-0.00487008;-2.93294
-172.067;118.853;0.756336;-0.0497663;0.0134905;-3.83165
-163.242;118.853;0.721902;-0.0756651;0.0330588;-4.70437
-154.416;118.853;0.712321;-0.100124;0.0506176;-5.56179
-145.591;118.853;0.704309;-0.119921;0.0675769;-6.39311
-136.765;118.853;0.676575;-0.13522;0.0836157;-7.19242
-127.94;118.853;0.650239;-0.142422;0.090575;-7.94397
-119.114;118.853;0.623314;-0.146369;0.0937936;-8.66217
-110.289;118.853;0.605123;-0.149831;0.100742;-9.36061
-101.463;118.853;0.605995;-0.150011;0.111544;-10.0269
-92.6379;118.853;0.576178;-0.143519;0.122933;-10.644
-83.8124;118.853;0.51075;-0.134704;0.133059;-11.2013
-74.987;118.853;0.460758;-0.12833;0.142553;-11.7297
-66.1615;118.853;0.421909;-0.121263;0.156686;-12.2211
-57.3361;118.853;0.382425;-0.109069;0.176157;-12.6587
-48.5106;118.853;0.341352;-0.0924795;0.19622;-13.035
-39.6852;118.853;0.314086;-0.0792019;0.214542;-13.3841
-30.8597;118.853;0.286054;-0.0616379;0.230522;-13.6801
-22.0342;118.853;0.247791;-0.0393288;0.242543;-13.9097
-13.2088;118.853;0.190214;-0.0174115;0.252013;-14.0732
-4.38334;118.853;0.133198;0.00150412;0.262649;-14.1758
4.44212;118.853;0.106272;0.0190234;0.272069;-14.2307
13.2676;118.853;0.1125;0.0377253;0.27584;-14.2385
22.093;118.853;0.108312;0.0580043;0.27297;-14.1899
30.9185;118.853;0.100004;0.0762627;0.261947;-14.0754
39.7439;118.853;0.0764251;0.0941773;0.245953;-13.8829
48.5694;118.853;0.0185353;0.113369;0.233721;-13.6035
57.3948;118.853;-0.0874984;0.133556;0.227536;-13.2423
66.2203;118.853;-0.167016;0.147168;0.223461;-12.8432
75.0458;118.853;-0.205024;0.155648;0.211203;-12.4011
83.8712;118.853;-0.302974;0.165419;0.194366;-11.8522
92.6967;118.853;-0.444649;0.168745;0.175908;-11.1986
101.522;118.853;-0.481439;0.168927;0.160548;-10.6127
110.348;118.853;-0.42047;0.167406;0.14837;-10.0819
119.173;118.853;-0.341089;0.164309;0.13151;-9.52699
127.998;118.853;-0.238193;0.152762;0.107718;-8.9332
136.824;118.853;-0.129135;0.137361;0.0818893;-8.30696
145.649;118.853;-0.0921384;0.123109;0.0604866;-7.59698
154.475;118.853;-0.097316;0.108786;0.0383283;-6.81576
163.3;118.853;-0.110744;0.0924171;0.0191767;-5.99864
172.126;118.853;-0.113219;0.0743065;0.000788339;-5.16615
180.951;118.853;-0.0995761;0.0548497;-0.0147765;-4.32389
189.777;118.853;-0.109909;0.034618;-0.0217592;-3.45523
198.602;118.853;-0.127878;0.0144042;-0.021951;-2.54095
207.428;118.853;0.0562418;-0.00947288;-0.0307625;-1.60748
-189.718;110.027;0.712601;-0.032571;-0.00121757;-2.61717
-180.892;110.027;0.682247;-0.0460257;0.0119146;-3.50989
-172.067;110.027;0.686482;-0.0652512;0.0303205;-4.42232
-163.242;110.027;0.66218;-0.0880818;0.0471698;-5.31744
-154.416;110.027;0.653484;-0.110511;0.0625479;-6.19917
-145.591;110.027;0.656086;-0.129347;0.0780491;-7.05674
-136.765;110.027;0.639825;-0.145271;0.0936015;-7.88324
-127.94;110.027;0.608124;-0.154854;0.101651;-8.65858
-119.114;110.027;0.572519;-0.16088;0.107333;-9.40522
-110.289;110.027;0.55261;-0.164837;0.115312;-10.1297
-101.463;110.027;0.551412;-0.165019;0.126391;-10.8183
-92.6379;110.027;0.517923;-0.158185;0.137471;-11.447
-83.8124;110.027;0.456506;-0.147272;0.144941;-12.0166
-74.987;110.027;0.405808;-0.14074;0.152538;-12.5607
-66.1615;110.027;0.362296;-0.135294;0.166168;-13.0721
-57.3361;110.027;0.329053;-0.124646;0.187153;-13.53
-48.5106;110.027;0.308854;-0.108092;0.210167;-13.9285
-39.6852;110.027;0.291543;-0.093273;0.230519;-14.2963
-30.8597;110.027;0.268469;-0.0733134;0.246079;-14.6086
