x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;189.456;0.376132;-0.0777691;0.0859175;-3.97202
-74.987;189.456;0.209713;-0.0671025;0.0981981;-4.33948
-66.1615;189.456;0.0105991;-0.046219;0.10966;-4.65589
-57.3361;189.456;-0.165576;-0.0312682;0.113522;-4.86473
-48.5106;189.456;-0.22232;-0.0298049;0.120537;-5.10281
-39.6852;189.456;-0.204346;-0.0268358;0.124092;-5.38175
-30.8597;189.456;-0.258025;-0.020719;0.136891;-5.5972
-22.0342;189.456;-0.310302;-0.0134981;0.139005;-5.723
-13.2088;189.456;-0.287012;-0.00430082;0.130264;-5.83935
-4.38334;189.456;-0.184105;0.00256977;0.120587;-5.96203
4.44212;189.456;-0.130452;0.00695389;0.127171;-6.05793
13.2676;189.456;-0.107682;0.0129545;0.135613;-6.08156
22.093;189.456;-0.107904;0.0193175;0.136279;-6.03761
30.9185;189.456;-0.11755;0.025175;0.129721;-5.94262
39.7439;189.456;-0.125036;0.0298263;0.119206;-5.80674
48.5694;189.456;-0.12687;0.03336;0.108637;-5.62941
57.3948;189.456;-0.15668;0.0374881;0.100519;-5.39364
66.2203;189.456;-0.192424;0.0425988;0.0967608;-5.12683
75.0458;189.456;-0.217161;0.0446058;0.0907201;-4.82092
83.8712;189.456;-0.224744;0.0423073;0.0806015;-4.47385
92.6967;189.456;-0.224059;0.0371434;0.0676362;-4.08557
101.522;189.456;-0.222112;0.0308545;0.0553097;-3.66285
110.348;189.456;-0.204009;0.0237959;0.0421692;-3.20532
119.173;189.456;-0.165647;0.0142688;0.0258328;-2.73558
127.998;189.456;-0.110056;0.00230833;0.00753349;-2.23771
136.824;189.456;-0.089791;-0.0121623;-0.014892;-1.67393
-127.94;180.631;0.74136;-0.0523201;0.0105411;-2.26797
-119.114;180.631;0.686113;-0.0640445;0.0303022;-2.83138
-110.289;180.631;0.664279;-0.0756646;0.0503123;-3.39732
-101.463;180.631;0.664402;-0.0876459;0.0633678;-3.92783
-92.6379;180.631;0.523733;-0.0966632;0.0866999;-4.39927
-83.8124;180.631;0.277093;-0.0986107;0.11489;-4.76992
-74.987;180.631;0.0972331;-0.0839274;0.130909;-5.16631
-66.1615;180.631;0.0192403;-0.0555708;0.127971;-5.59742
-57.3361;180.631;-0.0384827;-0.03401;0.115609;-5.88314
-48.5106;180.631;-0.169323;-0.0289257;0.124139;-6.11756
-39.6852;180.631;-0.144168;-0.0292243;0.127922;-6.38172
-30.8597;180.631;-0.0963;-0.0255183;0.136712;-6.64743
-22.0342;180.631;-0.0527723;-0.0181119;0.139308;-6.8415
-13.2088;180.631;-0.0100783;-0.00847752;0.135577;-6.98219
-4.38334;180.631;0.0303358;-0.000688163;0.131748;-7.08202
4.44212;180.631;0.0252143;0.00387311;0.138085;-7.13278
13.2676;180.631;0.00450403;0.0121953;0.145726;-7.12312
22.093;180.631;-0.018546;0.0214393;0.147406;-7.06229
30.9185;180.631;-0.0338622;0.0288009;0.142822;-6.9606
39.7439;180.631;-0.0388275;0.0333874;0.134118;-6.81954
48.5694;180.631;-0.0408076;0.0367159;0.124306;-6.63012
57.3948;180.631;-0.0684124;0.0412996;0.116575;-6.3861
66.2203;180.631;-0.0989539;0.046502;0.110636;-6.11153
75.0458;180.631;-0.11699;0.0494736;0.103295;-5.80039
83.8712;180.631;-0.123474;0.0494812;0.0944678;-5.44559
92.6967;180.631;-0.135698;0.047486;0.0847873;-5.04023
101.522;180.631;-0.159817;0.0434519;0.0743542;-4.58778
110.348;180.631;-0.164297;0.0350164;0.059617;-4.10096
119.173;180.631;-0.142405;0.0245308;0.0419078;-3.59659
127.998;180.631;-0.0925073;0.0142588;0.0220606;-3.07971
136.824;180.631;-0.0336097;0.00301335;0.00244544;-2.54933
145.649;180.631;-0.0379364;-0.00889476;-0.0213352;-1.93659
154.475;180.631;-0.0880527;-0.0278941;-0.0461074;-1.23803
-136.765;171.805;0.823981;-0.0633431;0.0129801;-2.49591
-127.94;171.805;0.752558;-0.0721255;0.0292397;-3.08345
-119.114;171.805;0.659385;-0.0837329;0.0505929;-3.66502
-110.289;171.805;0.605675;-0.0974063;0.0716244;-4.24573
-101.463;171.805;0.586648;-0.1093;0.0842651;-4.78029
-92.6379;171.805;0.353907;-0.117553;0.115031;-5.21171
-83.8124;171.805;0.0423124;-0.119314;0.15484;-5.58415
-74.987;171.805;0.0235992;-0.102654;0.164435;-6.04756
-66.1615;171.805;0.190632;-0.0707471;0.140044;-6.57909
-57.3361;171.805;0.257199;-0.0451596;0.116314;-6.95267
-48.5106;171.805;0.104918;-0.0375131;0.12739;-7.19642
-39.6852;171.805;0.0433318;-0.0347784;0.141622;-7.42672
-30.8597;171.805;0.0524267;-0.0305831;0.153673;-7.66736
-22.0342;171.805;0.0785416;-0.0233279;0.157821;-7.85238
-13.2088;171.805;0.0910024;-0.0135612;0.157007;-7.97796
-4.38334;171.805;0.078394;-0.00392424;0.156361;-8.05148
4.44212;171.805;0.0379231;0.00337399;0.159809;-8.07541
13.2676;171.805;0.0116114;0.0127549;0.165054;-8.06084
22.093;171.805;0.000758321;0.0231312;0.167763;-8.0146
30.9185;171.805;0.00878433;0.0321735;0.165197;-7.93401
39.7439;171.805;0.025114;0.039012;0.1572;-7.80601
48.5694;171.805;0.0270535;0.044429;0.146671;-7.61377
57.3948;171.805;0.00249064;0.0500161;0.138442;-7.3682
66.2203;171.805;-0.0158436;0.0549235;0.131179;-7.09379
75.0458;171.805;-0.019499;0.0578784;0.122049;-6.77713
83.8712;171.805;-0.0225791;0.0589537;0.112439;-6.40681
92.6967;171.805;-0.0516835;0.0592407;0.105332;-5.97915
101.522;171.805;-0.107861;0.0580084;0.097501;-5.50084
110.348;171.805;-0.127719;0.0508338;0.08113;-4.99332
119.173;171.805;-0.118421;0.041138;0.0612672;-4.46631
127.998;171.805;-0.0956692;0.0305748;0.0413403;-3.91847
136.824;171.805;-0.0720438;0.0209052;0.0230059;-3.35301
145.649;171.805;-0.000470801;0.00724402;0.00154599;-2.77051
154.475;171.805;-0.0605814;-0.00644627;-0.0171002;-2.0959
163.3;171.805;-0.197614;-0.0280647;-0.0322957;-1.36758
-145.591;162.98;0.837597;-0.0705356;0.017422;-2.62558
-136.765;162.98;0.816915;-0.081045;0.0319476;-3.26606
-127.94;162.98;0.763065;-0.088012;0.0487685;-3.8897
-119.114;162.98;0.671533;-0.097352;0.0680954;-4.47212
-110.289;162.98;0.60992;-0.108546;0.0857921;-5.05373
-101.463;162.98;0.578392;-0.118444;0.0946785;-5.58736
-92.6379;162.98;0.369591;-0.125582;0.120793;-6.05501
-83.8124;162.98;0.145807;-0.12596;0.152879;-6.48163
-74.987;162.98;0.285139;-0.107801;0.154709;-7.00788
-66.1615;162.98;0.504146;-0.0765454;0.12657;-7.54555
-57.3361;162.98;0.49011;-0.0502844;0.110531;-7.94501
-48.5106;162.98;0.316794;-0.0415804;0.128977;-8.19088
-39.6852;162.98;0.244764;-0.0370575;0.150499;-8.41601
-30.8597;162.98;0.227106;-0.0327972;0.167632;-8.63713
-22.0342;162.98;0.207122;-0.0256602;0.176632;-8.80723
-13.2088;162.98;0.171305;-0.0153948;0.179975;-8.91789
-4.38334;162.98;0.1276;-0.00378141;0.181633;-8.97762
4.44212;162.98;0.0853959;0.00655757;0.182809;-8.99797
13.2676;162.98;0.0692868;0.0169103;0.185477;-8.98951
22.093;162.98;0.0652888;0.02663;0.189561;-8.95442
30.9185;162.98;0.0765865;0.036064;0.189876;-8.88569
39.7439;162.98;0.0964684;0.0454677;0.183679;-8.76888
48.5694;162.98;0.107276;0.0535585;0.173809;-8.58288
57.3948;162.98;0.0852653;0.0602033;0.164761;-8.33409
66.2203;162.98;0.0618384;0.0659324;0.155575;-8.04488
75.0458;162.98;0.0532975;0.0701243;0.144003;-7.71021
83.8712;162.98;0.0460011;0.0722593;0.131946;-7.32231
92.6967;162.98;0.0134802;0.0726163;0.124098;-6.88031
101.522;162.98;-0.0480878;0.0714264;0.11824;-6.39617
110.348;162.98;-0.0498414;0.0656624;0.100788;-5.89823
119.173;162.98;-0.0175978;0.0571984;0.0781447;-5.37415
127.998;162.98;0.0241493;0.0470665;0.0554672;-4.81816
136.824;162.98;0.0615579;0.035506;0.0347951;-4.23361
145.649;162.98;0.0962492;0.022063;0.0130769;-3.62376
154.475;162.98;0.0230146;0.00944148;-0.00403981;-2.92741
163.3;162.98;-0.0723203;-0.00601123;-0.00930094;-2.20287
-163.242;154.154;0.886553;-0.0504365;-0.00141928;-1.92303
-154.416;154.154;0.826943;-0.0680668;0.0171438;-2.64441
-145.591;154.154;0.800904;-0.0832251;0.0335571;-3.34744
-136.765;154.154;0.802877;-0.0932234;0.046618;-4.02342
-127.94;154.154;0.768334;-0.101024;0.0633363;-4.66681
-119.114;154.154;0.703513;-0.108519;0.080304;-5.27108
-110.289;154.154;0.667398;-0.116645;0.0938873;-5.8612
-101.463;154.154;0.671508;-0.122299;0.0975626;-6.42151
-92.6379;154.154;0.564537;-0.123974;0.109161;-6.94628
-83.8124;154.154;0.484761;-0.119149;0.124349;-7.43475
-74.987;154.154;0.566829;-0.0996811;0.129025;-7.99056
-66.1615;154.154;0.636294;-0.0737345;0.11633;-8.46719
-57.3361;154.154;0.552936;-0.053323;0.112936;-8.82139
-48.5106;154.154;0.39265;-0.0459379;0.133425;-9.06683
-39.6852;154.154;0.352508;-0.0401464;0.156581;-9.31554
-30.8597;154.154;0.341842;-0.0342996;0.175256;-9.54207
-22.0342;154.154;0.324446;-0.0251644;0.186028;-9.71471
-13.2088;154.154;0.286319;-0.0145164;0.193126;-9.83146
-4.38334;154.154;0.23356;-0.00415166;0.200396;-9.90257
4.44212;154.154;0.186996;0.00637695;0.2043;-9.93753
13.2676;154.154;0.170387;0.0174885;0.2068;-9.93126
22.093;154.154;0.146456;0.0281544;0.211696;-9.88506
30.9185;154.154;0.129622;0.038962;0.213234;-9.80068
39.7439;154.154;0.126977;0.0507603;0.207684;-9.67557
48.5694;154.154;0.12816;0.0610047;0.198644;-9.48468
57.3948;154.154;0.0921526;0.0691743;0.191024;-9.22129
66.2203;154.154;0.0547012;0.0764135;0.181492;-8.91514
75.0458;154.154;0.049547;0.0817697;0.167853;-8.57622
83.8712;154.154;0.0617202;0.0845916;0.152051;-8.19488
92.6967;154.154;0.0582865;0.0844428;0.140147;-7.7589
101.522;154.154;0.0266926;0.0817735;0.132997;-7.27497
110.348;154.154;0.0431097;0.076027;0.116503;-6.77783
119.173;154.154;0.0870945;0.0685896;0.0940024;-6.25166
127.998;154.154;0.129544;0.0589048;0.0700243;-5.68349
136.824;154.154;0.143435;0.046746;0.0478507;-5.07163
145.649;154.154;0.142593;0.0331801;0.0256171;-4.43055
154.475;154.154;0.0801879;0.0194807;0.00824045;-3.731
163.3;154.154;0.000977632;0.00668959;0.000748334;-2.98364
172.126;154.154;-0.0531517;-0.00240019;0.00225007;-2.25608
180.951;154.154;-0.0311223;-0.00974454;0.00208427;-1.49141
-172.067;145.329;0.807606;-0.0447954;-0.00567586;-1.82426
-163.242;145.329;0.847531;-0.0600354;0.0102474;-2.58579
-154.416;145.329;0.806696;-0.0750265;0.0281512;-3.32537
-145.591;145.329;0.782828;-0.0891983;0.0428229;-4.04891
-136.765;145.329;0.780434;-0.103718;0.0587036;-4.75225
-127.94;145.329;0.754241;-0.113497;0.0743746;-5.41988
-119.114;145.329;0.712524;-0.120757;0.0887506;-6.04513
-110.289;145.329;0.691507;-0.127584;0.0998879;-6.65366
-101.463;145.329;0.704234;-0.129601;0.103026;-7.24197
-92.6379;145.329;0.680252;-0.123161;0.105147;-7.80061
-83.8124;145.329;0.669418;-0.113512;0.113484;-8.3312
-74.987;145.329;0.679457;-0.0978285;0.119153;-8.84136
-66.1615;145.329;0.646387;-0.079781;0.117745;-9.2717
-57.3361;145.329;0.543389;-0.0652337;0.121075;-9.60883
-48.5106;145.329;0.422617;-0.0578311;0.138855;-9.87107
-39.6852;145.329;0.396665;-0.0493196;0.161221;-10.1503
-30.8597;145.329;0.386366;-0.0403691;0.179871;-10.3905
-22.0342;145.329;0.368195;-0.0275076;0.190942;-10.5726
-13.2088;145.329;0.326093;-0.0145126;0.20085;-10.7036
-4.38334;145.329;0.264675;-0.0040989;0.213774;-10.7888
4.44212;145.329;0.208638;0.00600955;0.222675;-10.8342
13.2676;145.329;0.185411;0.0180348;0.226769;-10.8247
22.093;145.329;0.155235;0.0303432;0.230262;-10.7652
30.9185;145.329;0.128264;0.0424754;0.22997;-10.6623
39.7439;145.329;0.111464;0.0550896;0.223624;-10.5198
48.5694;145.329;0.100066;0.0656693;0.215392;-10.3169
57.3948;145.329;0.0684286;0.0742732;0.210205;-10.0504
66.2203;145.329;0.0461578;0.0829814;0.201389;-9.74625
75.0458;145.329;0.06268;0.0898748;0.187289;-9.42192
83.8712;145.329;0.100952;0.0939663;0.16969;-9.0626
92.6967;145.329;0.131164;0.0939269;0.154722;-8.64484
101.522;145.329;0.137413;0.0905883;0.144635;-8.16762
110.348;145.329;0.153527;0.0857731;0.129605;-7.65764
119.173;145.329;0.174566;0.0806337;0.109439;-7.10628
127.998;145.329;0.187155;0.072736;0.0864709;-6.50822
136.824;145.329;0.179387;0.0603622;0.0638274;-5.86829
145.649;145.329;0.162699;0.0462741;0.0411366;-5.20444
154.475;145.329;0.118982;0.0319201;0.0212824;-4.49442
163.3;145.329;0.0580524;0.0172322;0.00944882;-3.75042
172.126;145.329;0.00154549;0.00437653;0.00166059;-2.97581
180.951;145.329;0.00270379;-0.0054041;-0.000524482;-2.21569
189.777;145.329;-0.0437607;-0.0191057;-0.00973192;-1.38952
-172.067;136.504;0.805649;-0.049692;0.00384898;-2.44397
-163.242;136.504;0.813697;-0.0652109;0.0173609;-3.23474
-154.416;136.504;0.794596;-0.0811047;0.0346253;-3.9915
-145.591;136.504;0.77576;-0.0977431;0.0518079;-4.73322
-136.765;136.504;0.75271;-0.114655;0.0688191;-5.45526
-127.94;136.504;0.723323;-0.12412;0.082568;-6.135
-119.114;136.504;0.691541;-0.130325;0.0939724;-6.7749
-110.289;136.504;0.668655;-0.13682;0.10311;-7.39343
-101.463;136.504;0.664742;-0.138251;0.108449;-7.98768
-92.6379;136.504;0.665932;-0.127611;0.110348;-8.53996
-83.8124;136.504;0.651805;-0.117136;0.120771;-9.06912
-74.987;136.504;0.639557;-0.106299;0.127595;-9.56967
-66.1615;136.504;0.594988;-0.0943839;0.130424;-10.0056
-57.3361;136.504;0.513426;-0.0823509;0.13612;-10.3676
-48.5106;136.504;0.432535;-0.0717491;0.151851;-10.6705
-39.6852;136.504;0.396839;-0.0605512;0.172818;-10.9619
-30.8597;136.504;0.368579;-0.0488305;0.190847;-11.2087
-22.0342;136.504;0.331408;-0.0328446;0.200764;-11.3893
-13.2088;136.504;0.273207;-0.0174598;0.210088;-11.5146
-4.38334;136.504;0.201181;-0.00579272;0.224465;-11.5947
4.44212;136.504;0.140583;0.00462026;0.237965;-11.6407
13.2676;136.504;0.122599;0.0186385;0.244355;-11.6442
22.093;136.504;0.114553;0.0341389;0.244544;-11.5993
30.9185;136.504;0.107246;0.0485851;0.239331;-11.4985
39.7439;136.504;0.0950112;0.0616009;0.23039;-11.3442
48.5694;136.504;0.0769003;0.0724975;0.222834;-11.1344
57.3948;136.504;0.0582407;0.0823286;0.219365;-10.8796
66.2203;136.504;0.0627894;0.0930516;0.211232;-10.5861
75.0458;136.504;0.0885316;0.102048;0.198003;-10.2643
83.8712;136.504;0.120064;0.107703;0.181689;-9.89977
92.6967;136.504;0.148358;0.108271;0.166713;-9.47655
101.522;136.504;0.182392;0.105623;0.154233;-9.00594
110.348;136.504;0.193415;0.102653;0.139649;-8.48309
119.173;136.504;0.185475;0.0996356;0.122067;-7.90232
127.998;136.504;0.174166;0.0930704;0.101565;-7.27825
136.824;136.504;0.170106;0.0805867;0.0792386;-6.62675
145.649;136.504;0.157588;0.0652596;0.0560759;-5.94786
154.475;136.504;0.130062;0.0492279;0.0341876;-5.22417
163.3;136.504;0.0786284;0.0336687;0.0184323;-4.46398
172.126;136.504;0.020828;0.016984;0.00496135;-3.67762
180.951;136.504;-0.00265896;-0.00128675;-0.00688564;-2.88525
189.777;136.504;-0.0116348;-0.0157635;-0.012029;-2.05376
-180.892;127.678;0.828924;-0.0327885;-0.00141788;-2.22256
-172.067;127.678;0.801448;-0.0476227;0.00733003;-3.02615
-163.242;127.678;0.772076;-0.0703311;0.026598;-3.8474
-154.416;127.678;0.763932;-0.0914644;0.0455101;-4.63442
-145.591;127.678;0.747952;-0.111616;0.0637219;-5.40142
-136.765;127.678;0.716373;-0.126893;0.0803398;-6.13656
-127.94;127.678;0.686062;-0.132288;0.0913876;-6.82409
-119.114;127.678;0.656039;-0.135224;0.0996374;-7.47885
-110.289;127.678;0.630273;-0.140596;0.107367;-8.11292
-101.463;127.678;0.619002;-0.143439;0.11563;-8.7201
-92.6379;127.678;0.603199;-0.134584;0.123939;-9.278
-83.8124;127.678;0.570625;-0.125424;0.135604;-9.802
-74.987;127.678;0.547975;-0.117449;0.141668;-10.2962
-66.1615;127.678;0.515915;-0.108378;0.146215;-10.7395
-57.3361;127.678;0.464648;-0.0967508;0.155214;-11.1201
-48.5106;127.678;0.406221;-0.0833626;0.17285;-11.4452
-39.6852;127.678;0.364236;-0.0702593;0.192929;-11.7511
-30.8597;127.678;0.317258;-0.0559344;0.211039;-12.0158
-22.0342;127.678;0.264204;-0.0364259;0.220349;-12.209
-13.2088;127.678;0.195112;-0.0175652;0.227699;-12.3347
-4.38334;127.678;0.121168;-0.00296726;0.240172;-12.4093
4.44212;127.678;0.071985;0.00982864;0.254052;-12.4599
13.2676;127.678;0.0781889;0.0246618;0.259586;-12.4795
22.093;127.678;0.0984438;0.0420667;0.255357;-12.4511
30.9185;127.678;0.115528;0.0590149;0.244721;-12.3591
39.7439;127.678;0.113851;0.0730499;0.233069;-12.1967
48.5694;127.678;0.0891779;0.0847873;0.225497;-11.9752
57.3948;127.678;0.0547438;0.0956706;0.221512;-11.7044
66.2203;127.678;0.0508032;0.107504;0.213709;-11.389
75.0458;127.678;0.0435258;0.118564;0.202372;-11.0274
83.8712;127.678;0.00996811;0.125286;0.189518;-10.5974
92.6967;127.678;-0.0258809;0.127406;0.177222;-10.1188
101.522;127.678;0.0105902;0.126371;0.164094;-9.64203
110.348;127.678;0.038922;0.12426;0.149059;-9.12467
119.173;127.678;0.0469589;0.121717;0.132036;-8.55144
127.998;127.678;0.0627845;0.11556;0.112482;-7.94528
136.824;127.678;0.096991;0.103671;0.0902794;-7.31534
145.649;127.678;0.101026;0.0877369;0.0671198;-6.62867
154.475;127.678;0.0734808;0.0709198;0.0447278;-5.88442
163.3;127.678;0.0277104;0.0550171;0.027867;-5.111
172.126;127.678;-0.0133822;0.0373038;0.0117653;-4.31908
180.951;127.678;-0.0266013;0.0179898;-0.00179852;-3.52177
189.777;127.678;-0.0626959;0.00332001;-0.00574392;-2.69527
198.602;127.678;-0.103846;-0.0132162;-0.0117304;-1.81209
207.428;127.678;0.108123;-0.0382312;-0.0333407;-0.89837
-189.718;118.853;0.792015;-0.0255266;-0.00202278;-1.94405
-180.892;118.853;0.770748;-0.035914;0.00428577;-2.76519
-172.067;118.853;0.756336;-0.054841;0.0205417;-3.61232
-163.242;118.853;0.721902;-0.0788803;0.0406157;-4.43864
-154.416;118.853;0.712321;-0.103354;0.0601305;-5.25303
-145.591;118.853;0.704309;-0.123385;0.0766084;-6.04025
-136.765;118.853;0.676575;-0.136985;0.0922976;-6.79159
-127.94;118.853;0.650239;-0.140281;0.102349;-7.49276
-119.114;118.853;0.623314;-0.141269;0.109232;-8.166
-110.289;118.853;0.605123;-0.144944;0.115659;-8.81874
-101.463;118.853;0.605995;-0.147671;0.124023;-9.4401
-92.6379;118.853;0.576178;-0.141686;0.134646;-10.0092
-83.8124;118.853;0.51075;-0.133541;0.145179;-10.5337
-74.987;118.853;0.460758;-0.126023;0.151493;-11.0247
-66.1615;118.853;0.421909;-0.117861;0.160526;-11.4744
-57.3361;118.853;0.382425;-0.10674;0.175912;-11.873
-48.5106;118.853;0.341352;-0.0927247;0.196071;-12.22
-39.6852;118.853;0.314086;-0.0793436;0.214455;-12.5423
-30.8597;118.853;0.286054;-0.0630447;0.228048;-12.8224
-22.0342;118.853;0.247791;-0.0412929;0.235006;-13.0343
-13.2088;118.853;0.190214;-0.0206025;0.240675;-13.1769
-4.38334;118.853;0.133198;-0.0049578;0.250697;-13.2657
4.44212;118.853;0.106272;0.00837465;0.263625;-13.3293
13.2676;118.853;0.1125;0.0241867;0.268741;-13.3506
22.093;118.853;0.108312;0.0440477;0.262376;-13.3087
30.9185;118.853;0.100004;0.0636111;0.248929;-13.1971
39.7439;118.853;0.0764251;0.0811212;0.236643;-13.0181
48.5694;118.853;0.0185353;0.0957379;0.229032;-12.7586
57.3948;118.853;-0.0874984;0.111095;0.224593;-12.4182
66.2203;118.853;-0.167016;0.126186;0.217457;-12.0301
75.0458;118.853;-0.205024;0.137633;0.204903;-11.6237
83.8712;118.853;-0.302974;0.147299;0.190991;-11.134
92.6967;118.853;-0.444649;0.149305;0.17765;-10.5491
101.522;118.853;-0.481439;0.149344;0.162806;-10.0005
110.348;118.853;-0.42047;0.146618;0.14939;-9.49438
119.173;118.853;-0.341089;0.143451;0.135253;-8.97699
127.998;118.853;-0.238193;0.136335;0.118121;-8.4365
136.824;118.853;-0.129135;0.126045;0.0968166;-7.85884
145.649;118.853;-0.0921384;0.110692;0.0741405;-7.17612
154.475;118.853;-0.097316;0.0944457;0.0517208;-6.43226
163.3;118.853;-0.110744;0.0784182;0.0340107;-5.66887
172.126;118.853;-0.113219;0.0617661;0.0188349;-4.89778
180.951;118.853;-0.0995761;0.0438722;0.00652372;-4.11527
189.777;118.853;-0.109909;0.0267394;-0.000885998;-3.28979
198.602;118.853;-0.127878;0.00982441;-0.00407399;-2.41172
207.428;118.853;0.0562418;-0.0143313;-0.0182039;-1.51222
-189.718;110.027;0.712601;-0.0439336;0.00970655;-2.47068
-180.892;110.027;0.682247;-0.0545945;0.0210777;-3.31091
-172.067;110.027;0.686482;-0.0707795;0.0375694;-4.17088
-163.242;110.027;0.66218;-0.0923472;0.0552252;-5.01862
-154.416;110.027;0.653484;-0.114538;0.0716868;-5.85326
-145.591;110.027;0.656086;-0.132864;0.0859725;-6.65944
-136.765;110.027;0.639825;-0.145984;0.101211;-7.42773
-127.94;110.027;0.608124;-0.152112;0.112088;-8.14634
-119.114;110.027;0.572519;-0.15625;0.120802;-8.84307
-110.289;110.027;0.55261;-0.160133;0.127901;-9.51727
-101.463;110.027;0.551412;-0.160727;0.135219;-10.1532
-92.6379;110.027;0.517923;-0.153708;0.143774;-10.7298
-83.8124;110.027;0.456506;-0.144325;0.150663;-11.2628
-74.987;110.027;0.405808;-0.137496;0.156409;-11.7658
-66.1615;110.027;0.362296;-0.131418;0.168089;-12.2334
-57.3361;110.027;0.329053;-0.121701;0.188018;-12.6525
-48.5106;110.027;0.308854;-0.107076;0.209952;-13.0197
-39.6852;110.027;0.291543;-0.0920701;0.226347;-13.3513
-30.8597;110.027;0.268469;-0.0739704;0.23698;-13.6383
-22.0342;110.027;0.236275;-0.0514708;0.242707;-13.8656
