x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;180.631;-0.0100783;-0.0233263;0.148256;-6.82132
-4.38334;180.631;0.0303358;-0.0153306;0.144023;-6.91964
4.44212;180.631;0.0252143;-0.0114566;0.150926;-6.96748
13.2676;180.631;0.00450403;-0.00378437;0.15798;-6.9528
22.093;180.631;-0.018546;0.00501338;0.159574;-6.89228
30.9185;180.631;-0.0338622;0.0124059;0.155326;-6.7971
39.7439;180.631;-0.0388275;0.0175267;0.14694;-6.66293
48.5694;180.631;-0.0408076;0.0216481;0.137241;-6.47239
57.3948;180.631;-0.0684124;0.0267415;0.130211;-6.23074
66.2203;180.631;-0.0989539;0.031898;0.125821;-5.96689
75.0458;180.631;-0.11699;0.0347274;0.120496;-5.6672
83.8712;180.631;-0.123474;0.0345945;0.113478;-5.32013
92.6967;180.631;-0.135698;0.0324041;0.105081;-4.92123
101.522;180.631;-0.159817;0.0286583;0.0961785;-4.48063
110.348;180.631;-0.164297;0.0206837;0.0816296;-4.00458
119.173;180.631;-0.142405;0.0104128;0.0638165;-3.50812
127.998;180.631;-0.0925073;-8.13991e-07;0.0438494;-2.99667
136.824;180.631;-0.0336097;-0.0106657;0.0252047;-2.4741
145.649;180.631;-0.0379364;-0.0214183;0.00185575;-1.87208
154.475;180.631;-0.0880527;-0.0400155;-0.025316;-1.18115
-136.765;171.805;0.823981;-0.0746242;0.0278493;-2.41766
-127.94;171.805;0.752558;-0.0839112;0.0430437;-2.9976
-119.114;171.805;0.659385;-0.0967935;0.0638583;-3.56967
-110.289;171.805;0.605675;-0.111538;0.0860265;-4.14056
-101.463;171.805;0.586648;-0.123923;0.0985382;-4.66799
-92.6379;171.805;0.353907;-0.130812;0.128926;-5.09467
-83.8124;171.805;0.0423124;-0.129922;0.167284;-5.46276
-74.987;171.805;0.0235992;-0.113693;0.176728;-5.9224
-66.1615;171.805;0.190632;-0.0849722;0.151396;-6.43501
-57.3361;171.805;0.257199;-0.0615814;0.128323;-6.7955
-48.5106;171.805;0.104918;-0.0536602;0.139305;-7.0343
-39.6852;171.805;0.0433318;-0.0499163;0.154068;-7.26356
-30.8597;171.805;0.0524267;-0.0448257;0.167523;-7.49529
-22.0342;171.805;0.0785416;-0.0369413;0.172123;-7.67571
-13.2088;171.805;0.0910024;-0.0271943;0.170861;-7.80057
-4.38334;171.805;0.078394;-0.0183004;0.170142;-7.87445
4.44212;171.805;0.0379231;-0.0121714;0.174197;-7.89739
13.2676;171.805;0.0116114;-0.00310224;0.178213;-7.87736
22.093;171.805;0.000758321;0.00703625;0.180116;-7.82869
30.9185;171.805;0.00878433;0.0160364;0.177649;-7.75074
39.7439;171.805;0.025114;0.0232263;0.170393;-7.62694
48.5694;171.805;0.0270535;0.0290876;0.160589;-7.43349
57.3948;171.805;0.00249064;0.0348549;0.15318;-7.19055
66.2203;171.805;-0.0158436;0.0396306;0.146742;-6.92505
75.0458;171.805;-0.019499;0.0427273;0.138702;-6.6194
83.8712;171.805;-0.0225791;0.0439701;0.130201;-6.25867
92.6967;171.805;-0.0516835;0.043856;0.12365;-5.83863
101.522;171.805;-0.107861;0.0421706;0.116043;-5.36923
110.348;171.805;-0.127719;0.0350172;0.101022;-4.87391
119.173;171.805;-0.118421;0.0255248;0.0834522;-4.35977
127.998;171.805;-0.0956692;0.0148826;0.065303;-3.82187
136.824;171.805;-0.0720438;0.00564463;0.0475687;-3.26421
145.649;171.805;-0.000470801;-0.00659691;0.0254633;-2.68922
154.475;171.805;-0.0605814;-0.0189184;0.00518834;-2.0258
163.3;171.805;-0.197614;-0.0437423;-0.0149198;-1.29744
-145.591;162.98;0.837597;-0.0812514;0.0331681;-2.5397
-136.765;162.98;0.816915;-0.0923531;0.047095;-3.17543
-127.94;162.98;0.763065;-0.10019;0.0632155;-3.79252
-119.114;162.98;0.671533;-0.109943;0.0821109;-4.36081
-110.289;162.98;0.60992;-0.121146;0.100432;-4.92931
-101.463;162.98;0.578392;-0.131143;0.10986;-5.45539
-92.6379;162.98;0.369591;-0.137626;0.135378;-5.91814
-83.8124;162.98;0.145807;-0.136295;0.165905;-6.33829
-74.987;162.98;0.285139;-0.118514;0.166924;-6.85774
-66.1615;162.98;0.504146;-0.0893656;0.137715;-7.38012
-57.3361;162.98;0.49011;-0.0647601;0.121764;-7.76734
-48.5106;162.98;0.316794;-0.0562861;0.141324;-8.00929
-39.6852;162.98;0.244764;-0.0510162;0.163836;-8.23387
-30.8597;162.98;0.227106;-0.0455235;0.18198;-8.44879
-22.0342;162.98;0.207122;-0.037886;0.191285;-8.61387
-13.2088;162.98;0.171305;-0.0281993;0.194373;-8.72237
-4.38334;162.98;0.1276;-0.017774;0.195452;-8.7815
4.44212;162.98;0.0853959;-0.00826899;0.19611;-8.79994
13.2676;162.98;0.0692868;0.00186657;0.19713;-8.78883
22.093;162.98;0.0652888;0.0113521;0.200283;-8.75326
30.9185;162.98;0.0765865;0.0205221;0.200613;-8.68315
39.7439;162.98;0.0964684;0.0295634;0.195666;-8.56182
48.5694;162.98;0.107276;0.0375338;0.187732;-8.3726
57.3948;162.98;0.0852653;0.0437602;0.17978;-8.13022
66.2203;162.98;0.0618384;0.049338;0.170806;-7.85186
75.0458;162.98;0.0532975;0.0538578;0.159933;-7.52893
83.8712;162.98;0.0460011;0.0563112;0.148485;-7.15105
92.6967;162.98;0.0134802;0.0561986;0.139394;-6.71584
101.522;162.98;-0.0480878;0.0544161;0.131803;-6.23801
110.348;162.98;-0.0498414;0.0484114;0.116522;-5.75308
119.173;162.98;-0.0175978;0.0406335;0.0981288;-5.24666
127.998;162.98;0.0241493;0.0311802;0.0781638;-4.7043
136.824;162.98;0.0615579;0.0201632;0.0567176;-4.12543
145.649;162.98;0.0962492;0.00758809;0.0336355;-3.52266
154.475;162.98;0.0230146;-0.0039929;0.0167054;-2.84092
163.3;162.98;-0.0723203;-0.020713;0.00958301;-2.12468
-163.242;154.154;0.886553;-0.060924;0.0147935;-1.84508
-154.416;154.154;0.826943;-0.0774961;0.03315;-2.55154
-145.591;154.154;0.800904;-0.0930619;0.0495722;-3.24706
-136.765;154.154;0.802877;-0.104642;0.0630238;-3.92042
-127.94;154.154;0.768334;-0.113484;0.0802942;-4.55737
-119.114;154.154;0.703513;-0.120559;0.096881;-5.14511
-110.289;154.154;0.667398;-0.127699;0.109707;-5.71828
-101.463;154.154;0.671508;-0.133143;0.112942;-6.2678
-92.6379;154.154;0.564537;-0.13505;0.123955;-6.78503
-83.8124;154.154;0.484761;-0.129833;0.137975;-7.26295
-74.987;154.154;0.566829;-0.111303;0.142535;-7.80911
-66.1615;154.154;0.636294;-0.0864333;0.130049;-8.27886
-57.3361;154.154;0.552936;-0.0663054;0.126419;-8.62619
-48.5106;154.154;0.39265;-0.0589253;0.147214;-8.86517
-39.6852;154.154;0.352508;-0.0534064;0.170292;-9.11053
-30.8597;154.154;0.341842;-0.0469926;0.188952;-9.33266
-22.0342;154.154;0.324446;-0.0379223;0.199202;-9.50028
-13.2088;154.154;0.286319;-0.0277865;0.205209;-9.61168
-4.38334;154.154;0.23356;-0.0176086;0.211151;-9.67846
4.44212;154.154;0.186996;-0.00702599;0.21458;-9.70804
13.2676;154.154;0.170387;0.0034094;0.216749;-9.70293
22.093;154.154;0.146456;0.0132854;0.220879;-9.66037
30.9185;154.154;0.129622;0.0235907;0.221669;-9.57463
39.7439;154.154;0.126977;0.0346516;0.217487;-9.44141
48.5694;154.154;0.12816;0.0446355;0.211639;-9.2492
57.3948;154.154;0.0921526;0.0522873;0.205113;-8.99501
66.2203;154.154;0.0547012;0.0594111;0.19555;-8.6998
75.0458;154.154;0.049547;0.0649764;0.183035;-8.37202
83.8712;154.154;0.0617202;0.0680848;0.168429;-8.00172
92.6967;154.154;0.0582865;0.0677099;0.154885;-7.57471
101.522;154.154;0.0266926;0.0652671;0.145751;-7.09878
110.348;154.154;0.0431097;0.0594401;0.131338;-6.61151
119.173;154.154;0.0870945;0.0528609;0.112832;-6.1014
127.998;154.154;0.129544;0.0445074;0.0910555;-5.54929
136.824;154.154;0.143435;0.0332068;0.0673553;-4.94624
145.649;154.154;0.142593;0.0193914;0.0442062;-4.3139
154.475;154.154;0.0801879;0.00576335;0.0278868;-3.63014
163.3;154.154;0.000977632;-0.00739654;0.0198704;-2.89611
172.126;154.154;-0.0531517;-0.0170958;0.0205641;-2.17823
180.951;154.154;-0.0311223;-0.0218023;0.0210763;-1.43489
-172.067;145.329;0.807606;-0.0571059;0.0110412;-1.75129
-163.242;145.329;0.847531;-0.0700614;0.0254494;-2.49193
-154.416;145.329;0.806696;-0.0833923;0.0425723;-3.21375
-145.591;145.329;0.782828;-0.0981479;0.0577313;-3.92856
-136.765;145.329;0.780434;-0.11498;0.0753408;-4.63146
-127.94;145.329;0.754241;-0.12579;0.0924437;-5.29489
-119.114;145.329;0.712524;-0.132253;0.106143;-5.90292
-110.289;145.329;0.691507;-0.137725;0.115691;-6.49146
-101.463;145.329;0.704234;-0.139012;0.117715;-7.06277
-92.6379;145.329;0.680252;-0.132558;0.118201;-7.60648
-83.8124;145.329;0.669418;-0.123669;0.125538;-8.12043
-74.987;145.329;0.679457;-0.11003;0.132628;-8.62154
-66.1615;145.329;0.646387;-0.0929033;0.132984;-9.05051
-57.3361;145.329;0.543389;-0.0775932;0.135969;-9.38487
-48.5106;145.329;0.422617;-0.069733;0.151941;-9.63744
-39.6852;145.329;0.396665;-0.0625044;0.172945;-9.90951
-30.8597;145.329;0.386366;-0.0538128;0.190518;-10.1453
-22.0342;145.329;0.368195;-0.0413999;0.200964;-10.3236
-13.2088;145.329;0.326093;-0.0286583;0.210068;-10.4498
-4.38334;145.329;0.264675;-0.0173868;0.222877;-10.5331
4.44212;145.329;0.208638;-0.0066707;0.232398;-10.5718
13.2676;145.329;0.185411;0.0040803;0.237692;-10.5634
22.093;145.329;0.155235;0.0149916;0.240447;-10.508
30.9185;145.329;0.128264;0.0265779;0.238606;-10.407
39.7439;145.329;0.111464;0.038972;0.23353;-10.265
48.5694;145.329;0.100066;0.0497109;0.229001;-10.0691
57.3948;145.329;0.0684286;0.0582991;0.224355;-9.81081
66.2203;145.329;0.0461578;0.0665694;0.215534;-9.51431
75.0458;145.329;0.06268;0.0730283;0.203313;-9.19863
83.8712;145.329;0.100952;0.0771097;0.187873;-8.85165
92.6967;145.329;0.131164;0.0773398;0.171286;-8.44783
101.522;145.329;0.137413;0.0752454;0.159533;-7.98154
110.348;145.329;0.153527;0.0702219;0.14596;-7.47704
119.173;145.329;0.174566;0.0655298;0.128203;-6.93638
127.998;145.329;0.187155;0.0593184;0.106456;-6.35419
136.824;145.329;0.179387;0.0482086;0.0826571;-5.72725
145.649;145.329;0.162699;0.0330915;0.0598089;-5.07396
154.475;145.329;0.118982;0.0177061;0.0408376;-4.37917
163.3;145.329;0.0580524;0.00261561;0.02877;-3.64911
172.126;145.329;0.00154549;-0.0096716;0.0205786;-2.8869
180.951;145.329;0.00270379;-0.0185595;0.0187872;-2.14325
189.777;145.329;-0.0437607;-0.0297101;0.00850042;-1.33652
-172.067;136.504;0.805649;-0.0617179;0.0198028;-2.35675
-163.242;136.504;0.813697;-0.0759659;0.0321988;-3.12816
-154.416;136.504;0.794596;-0.0894769;0.0481785;-3.865
-145.591;136.504;0.77576;-0.10642;0.0661078;-4.59629
-136.765;136.504;0.75271;-0.125399;0.0845601;-5.31388
-127.94;136.504;0.723323;-0.135752;0.098514;-5.98536
-119.114;136.504;0.691541;-0.14142;0.108321;-6.60675
-110.289;136.504;0.668655;-0.146979;0.116835;-7.20778
-101.463;136.504;0.664742;-0.147385;0.122108;-7.78542
-92.6379;136.504;0.665932;-0.135815;0.121699;-8.31997
-83.8124;136.504;0.651805;-0.126212;0.130148;-8.82851
-74.987;136.504;0.639557;-0.117807;0.139135;-9.31776
-66.1615;136.504;0.594988;-0.106925;0.144809;-9.75116
-57.3361;136.504;0.513426;-0.0939344;0.150946;-10.1122
-48.5106;136.504;0.432535;-0.0827396;0.163979;-10.407
-39.6852;136.504;0.396839;-0.0732411;0.182778;-10.6866
-30.8597;136.504;0.368579;-0.062292;0.199637;-10.924
-22.0342;136.504;0.331408;-0.0469087;0.210625;-11.1017
-13.2088;136.504;0.273207;-0.0315407;0.221003;-11.229
-4.38334;136.504;0.201181;-0.0186464;0.236418;-11.314
4.44212;136.504;0.140583;-0.00738037;0.250573;-11.3549
13.2676;136.504;0.122599;0.0047983;0.257957;-11.3547
22.093;136.504;0.114553;0.0183856;0.25751;-11.3096
30.9185;136.504;0.107246;0.032599;0.251185;-11.2152
39.7439;136.504;0.0950112;0.0463285;0.243291;-11.073
48.5694;136.504;0.0769003;0.0579297;0.237928;-10.8779
57.3948;136.504;0.0582407;0.0681246;0.233755;-10.6283
66.2203;136.504;0.0627894;0.0777458;0.225871;-10.3388
75.0458;136.504;0.0885316;0.0851434;0.215313;-10.0242
83.8712;136.504;0.120064;0.0900729;0.201695;-9.67244
92.6967;136.504;0.148358;0.0914499;0.18459;-9.26536
101.522;136.504;0.182392;0.0903372;0.170026;-8.80487
110.348;136.504;0.193415;0.086764;0.15638;-8.28546
119.173;136.504;0.185475;0.0837065;0.140085;-7.71257
127.998;136.504;0.174166;0.0789808;0.120544;-7.10447
136.824;136.504;0.170106;0.0681448;0.0982325;-6.46895
145.649;136.504;0.157588;0.0519122;0.0753586;-5.80321
154.475;136.504;0.130062;0.0345911;0.0539307;-5.09417
163.3;136.504;0.0786284;0.0187285;0.0381419;-4.34712
172.126;136.504;0.020828;0.00305261;0.0252776;-3.5742
180.951;136.504;-0.00265896;-0.0142485;0.0144579;-2.79918
189.777;136.504;-0.0116348;-0.027544;0.00815514;-1.98676
-180.892;127.678;0.828924;-0.0456673;0.0152019;-2.14187
-172.067;127.678;0.801448;-0.0599069;0.0234511;-2.92744
-163.242;127.678;0.772076;-0.0826944;0.0423794;-3.73245
-154.416;127.678;0.763932;-0.101414;0.0598797;-4.49901
-145.591;127.678;0.747952;-0.120518;0.0784289;-5.2509
-136.765;127.678;0.716373;-0.137007;0.0956671;-5.97576
-127.94;127.678;0.686062;-0.143052;0.105238;-6.6491
-119.114;127.678;0.656039;-0.145888;0.110973;-7.28222
-110.289;127.678;0.630273;-0.15104;0.119277;-7.90212
-101.463;127.678;0.619002;-0.153196;0.128753;-8.49833
-92.6379;127.678;0.603199;-0.14313;0.135194;-9.04266
-83.8124;127.678;0.570625;-0.133895;0.14422;-9.54567
-74.987;127.678;0.547975;-0.127043;0.151696;-10.0258
-66.1615;127.678;0.515915;-0.118527;0.158678;-10.4635
-57.3361;127.678;0.464648;-0.106608;0.168873;-10.8431
-48.5106;127.678;0.406221;-0.0935406;0.184232;-11.1609
-39.6852;127.678;0.364236;-0.0821082;0.201584;-11.4473
-30.8597;127.678;0.317258;-0.0689014;0.218495;-11.6922
-22.0342;127.678;0.264204;-0.0508868;0.229565;-11.8766
-13.2088;127.678;0.195112;-0.0328891;0.238354;-12.0052
-4.38334;127.678;0.121168;-0.0172824;0.251777;-12.0901
4.44212;127.678;0.071985;-0.00339144;0.265263;-12.1392
13.2676;127.678;0.0781889;0.00987499;0.271041;-12.155
22.093;127.678;0.0984438;0.0251595;0.267209;-12.1233
30.9185;127.678;0.115528;0.0415709;0.25631;-12.0342
39.7439;127.678;0.113851;0.0566101;0.24471;-11.8857
48.5694;127.678;0.0891779;0.0694966;0.237778;-11.6819
57.3948;127.678;0.0547438;0.0815736;0.233987;-11.4242
66.2203;127.678;0.0508032;0.092581;0.228075;-11.1178
75.0458;127.678;0.0435258;0.100624;0.219949;-10.7651
83.8712;127.678;0.00996811;0.105841;0.208982;-10.3467
92.6967;127.678;-0.0258809;0.108918;0.193515;-9.8788
101.522;127.678;0.0105902;0.108771;0.17755;-9.40732
110.348;127.678;0.038922;0.106163;0.163657;-8.89802
119.173;127.678;0.0469589;0.103852;0.148384;-8.33867
127.998;127.678;0.0627845;0.0995638;0.130383;-7.75154
136.824;127.678;0.096991;0.089619;0.108787;-7.13949
145.649;127.678;0.101026;0.0736636;0.085704;-6.46923
154.475;127.678;0.0734808;0.0563435;0.0636571;-5.73989
163.3;127.678;0.0277104;0.040426;0.047328;-4.97982
172.126;127.678;-0.0133822;0.0237608;0.0327458;-4.20253
180.951;127.678;-0.0266013;0.005576;0.0206726;-3.42148
189.777;127.678;-0.0626959;-0.00854767;0.0159134;-2.61116
198.602;127.678;-0.103846;-0.0240763;0.00821486;-1.7519
207.428;127.678;0.108123;-0.0452894;-0.0157674;-0.875023
-189.718;118.853;0.792015;-0.0390449;0.0152824;-1.87126
-180.892;118.853;0.770748;-0.0478626;0.0208681;-2.6724
-172.067;118.853;0.756336;-0.0667402;0.036748;-3.50189
-163.242;118.853;0.721902;-0.0921417;0.057001;-4.3141
-154.416;118.853;0.712321;-0.115067;0.0750642;-5.10921
-145.591;118.853;0.704309;-0.133372;0.0913168;-5.87893
-136.765;118.853;0.676575;-0.146921;0.10727;-6.61569
-127.94;118.853;0.650239;-0.150013;0.115055;-7.29779
-119.114;118.853;0.623314;-0.150598;0.118908;-7.94418
-110.289;118.853;0.605123;-0.15415;0.126323;-8.58228
-101.463;118.853;0.605995;-0.156614;0.1368;-9.19696
-92.6379;118.853;0.576178;-0.150227;0.1463;-9.75791
-83.8124;118.853;0.51075;-0.141499;0.154518;-10.2633
-74.987;118.853;0.460758;-0.133586;0.161105;-10.7384
-66.1615;118.853;0.421909;-0.1256;0.171414;-11.1793
-57.3361;118.853;0.382425;-0.115333;0.187587;-11.5734
-48.5106;118.853;0.341352;-0.102834;0.205997;-11.9098
-39.6852;118.853;0.314086;-0.0908291;0.222971;-12.211
-30.8597;118.853;0.286054;-0.0758216;0.236364;-12.4678
-22.0342;118.853;0.247791;-0.0566142;0.244263;-12.6665
-13.2088;118.853;0.190214;-0.0377595;0.24955;-12.8068
-4.38334;118.853;0.133198;-0.0211897;0.259096;-12.9039
4.44212;118.853;0.106272;-0.00611934;0.27088;-12.9686
13.2676;118.853;0.1125;0.00889473;0.276354;-12.9891
22.093;118.853;0.108312;0.0269629;0.270738;-12.9412
30.9185;118.853;0.100004;0.0452091;0.255775;-12.8236
39.7439;118.853;0.0764251;0.0624988;0.241674;-12.6513
48.5694;118.853;0.0185353;0.0781925;0.234791;-12.4135
57.3948;118.853;-0.0874984;0.0956261;0.233217;-12.0986
66.2203;118.853;-0.167016;0.110962;0.22986;-11.7308
75.0458;118.853;-0.205024;0.119629;0.22083;-11.3339
83.8712;118.853;-0.302974;0.12763;0.208788;-10.8514
92.6967;118.853;-0.444649;0.12968;0.193302;-10.2722
101.522;118.853;-0.481439;0.129305;0.177377;-9.72782
110.348;118.853;-0.42047;0.126302;0.165388;-9.23663
119.173;118.853;-0.341089;0.124118;0.152695;-8.74071
127.998;118.853;-0.238193;0.118627;0.13601;-8.22224
136.824;118.853;-0.129135;0.110213;0.114435;-7.66525
145.649;118.853;-0.0921384;0.095642;0.0911794;-6.99963
154.475;118.853;-0.097316;0.0794662;0.0690845;-6.27169
163.3;118.853;-0.110744;0.0637466;0.0525028;-5.52282
172.126;118.853;-0.113219;0.0482146;0.0390287;-4.76736
180.951;118.853;-0.0995761;0.0315934;0.0281225;-4.00158
189.777;118.853;-0.109909;0.0149203;0.020862;-3.19127
198.602;118.853;-0.127878;-0.00150267;0.0173425;-2.33248
207.428;118.853;0.0562418;-0.0219095;0.0028665;-1.46464
-189.718;110.027;0.712601;-0.0571902;0.0259058;-2.38681
-180.892;110.027;0.682247;-0.0661252;0.0366031;-3.20644
-172.067;110.027;0.686482;-0.0814305;0.0527432;-4.04588
-163.242;110.027;0.66218;-0.104341;0.0705519;-4.87686
-154.416;110.027;0.653484;-0.127067;0.0858872;-5.69537
-145.591;110.027;0.656086;-0.144713;0.0996092;-6.48747
-136.765;110.027;0.639825;-0.156714;0.11497;-7.24164
-127.94;110.027;0.608124;-0.161269;0.124356;-7.9395
-119.114;110.027;0.572519;-0.163801;0.13062;-8.60371
-110.289;110.027;0.55261;-0.16669;0.138336;-9.25714
-101.463;110.027;0.551412;-0.166868;0.147892;-9.88407
-92.6379;110.027;0.517923;-0.16052;0.155961;-10.4525
-83.8124;110.027;0.456506;-0.150973;0.161531;-10.9675
-74.987;110.027;0.405808;-0.143268;0.166314;-11.4542
-66.1615;110.027;0.362296;-0.137471;0.17699;-11.9118
-57.3361;110.027;0.329053;-0.129463;0.195629;-12.322
-48.5106;110.027;0.308854;-0.116878;0.216601;-12.6739
-39.6852;110.027;0.291543;-0.10242;0.233503;-12.9873
-30.8597;110.027;0.268469;-0.0855483;0.245655;-13.257
-22.0342;110.027;0.236275;-0.0660719;0.252298;-13.4718
