x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;180.631;-0.169323;-0.01855;0.120913;-6.32675
-39.6852;180.631;-0.144168;-0.0183419;0.123357;-6.60568
-30.8597;180.631;-0.0963;-0.015085;0.128631;-6.88094
-22.0342;180.631;-0.0527723;-0.0078924;0.130436;-7.08259
-13.2088;180.631;-0.0100783;0.00162211;0.12866;-7.23073
-4.38334;180.631;0.0303358;0.00901789;0.127465;-7.33962
4.44212;180.631;0.0252143;0.0133654;0.133837;-7.3982
13.2676;180.631;0.00450403;0.0198094;0.141627;-7.39126
22.093;180.631;-0.018546;0.0287096;0.14473;-7.32716
30.9185;180.631;-0.0338622;0.0380181;0.141452;-7.22125
39.7439;180.631;-0.0388275;0.0451778;0.133132;-7.07868
48.5694;180.631;-0.0408076;0.0485019;0.12385;-6.89145
57.3948;180.631;-0.0684124;0.0517968;0.117147;-6.64385
66.2203;180.631;-0.0989539;0.0557386;0.110825;-6.3532
75.0458;180.631;-0.11699;0.0588087;0.102582;-6.02138
83.8712;180.631;-0.123474;0.0598719;0.0926143;-5.64624
92.6967;180.631;-0.135698;0.0584199;0.0821671;-5.22378
101.522;180.631;-0.159817;0.0535707;0.0718384;-4.75704
110.348;180.631;-0.164297;0.043877;0.056504;-4.25347
119.173;180.631;-0.142405;0.0326025;0.0377767;-3.72966
127.998;180.631;-0.0925073;0.0228365;0.0194869;-3.19577
136.824;180.631;-0.0336097;0.0112112;0.00261127;-2.6523
145.649;180.631;-0.0379364;-0.00221936;-0.0206;-2.02127
154.475;180.631;-0.0880527;-0.0235908;-0.0476212;-1.29447
-136.765;171.805;0.823981;-0.0591265;0.010564;-2.59471
-127.94;171.805;0.752558;-0.0685723;0.0288053;-3.2085
-119.114;171.805;0.659385;-0.0803032;0.0510333;-3.8139
-110.289;171.805;0.605675;-0.0939039;0.0695631;-4.40825
-101.463;171.805;0.586648;-0.105875;0.0816968;-4.95628
-92.6379;171.805;0.353907;-0.113425;0.112329;-5.39493
-83.8124;171.805;0.0423124;-0.113976;0.150968;-5.77227
-74.987;171.805;0.0235992;-0.0966825;0.160351;-6.25243
-66.1615;171.805;0.190632;-0.0644896;0.138174;-6.81316
-57.3361;171.805;0.257199;-0.0385396;0.114803;-7.20583
-48.5106;171.805;0.104918;-0.02913;0.122563;-7.45728
-39.6852;171.805;0.0433318;-0.0252137;0.135861;-7.70334
-30.8597;171.805;0.0524267;-0.0202845;0.147448;-7.95994
-22.0342;171.805;0.0785416;-0.0123154;0.151714;-8.15538
-13.2088;171.805;0.0910024;-0.00213943;0.151736;-8.28743
-4.38334;171.805;0.078394;0.00729263;0.152215;-8.36748
4.44212;171.805;0.0379231;0.0141566;0.155413;-8.40093
13.2676;171.805;0.0116114;0.0209959;0.161064;-8.39066
22.093;171.805;0.000758321;0.03027;0.16494;-8.33891
30.9185;171.805;0.00878433;0.0404627;0.163213;-8.24897
39.7439;171.805;0.025114;0.0493756;0.155626;-8.11504
48.5694;171.805;0.0270535;0.0550613;0.145968;-7.92225
57.3948;171.805;0.00249064;0.0599394;0.138156;-7.6698
66.2203;171.805;-0.0158436;0.0644675;0.129976;-7.37819
75.0458;171.805;-0.019499;0.0682169;0.120368;-7.044
83.8712;171.805;-0.0225791;0.0707364;0.111185;-6.65742
92.6967;171.805;-0.0516835;0.0716406;0.104672;-6.21042
101.522;171.805;-0.107861;0.0696094;0.0970893;-5.71379
110.348;171.805;-0.127719;0.0611874;0.0785312;-5.18575
119.173;171.805;-0.118421;0.0506945;0.0561645;-4.63463
127.998;171.805;-0.0956692;0.040598;0.0365518;-4.06357
136.824;171.805;-0.0720438;0.0310327;0.0205733;-3.47828
145.649;171.805;-0.000470801;0.0150202;0.000714453;-2.88422
154.475;171.805;-0.0605814;-0.000561046;-0.0198007;-2.18112
163.3;171.805;-0.197614;-0.0210623;-0.0339559;-1.43254
-145.591;162.98;0.837597;-0.0668848;0.0138614;-2.73419
-136.765;162.98;0.816915;-0.0783461;0.0304596;-3.40408
-127.94;162.98;0.763065;-0.085866;0.0492979;-4.05802
-119.114;162.98;0.671533;-0.0955208;0.0693066;-4.6675
-110.289;162.98;0.60992;-0.106809;0.084811;-5.26325
-101.463;162.98;0.578392;-0.116774;0.0940869;-5.81019
-92.6379;162.98;0.369591;-0.12342;0.121587;-6.28796
-83.8124;162.98;0.145807;-0.122584;0.152482;-6.7225
-74.987;162.98;0.285139;-0.103718;0.152616;-7.26763
-66.1615;162.98;0.504146;-0.0718207;0.125258;-7.83638
-57.3361;162.98;0.49011;-0.0447553;0.108551;-8.26038
-48.5106;162.98;0.316794;-0.0349318;0.123765;-8.51875
-39.6852;162.98;0.244764;-0.0291405;0.144988;-8.75844
-30.8597;162.98;0.227106;-0.0232547;0.164382;-8.99532
-22.0342;162.98;0.207122;-0.0146394;0.175102;-9.17778
-13.2088;162.98;0.171305;-0.00326635;0.178848;-9.29659
-4.38334;162.98;0.1276;0.00882763;0.180465;-9.36247
4.44212;162.98;0.0853959;0.0188363;0.182369;-9.39314
13.2676;162.98;0.0692868;0.0274256;0.185978;-9.39271
22.093;162.98;0.0652888;0.0374447;0.189031;-9.35252
30.9185;162.98;0.0765865;0.0478388;0.188307;-9.27007
39.7439;162.98;0.0964684;0.0569972;0.182259;-9.13882
48.5694;162.98;0.107276;0.0633925;0.174128;-8.94547
57.3948;162.98;0.0852653;0.0694078;0.165095;-8.68311
66.2203;162.98;0.0618384;0.0749835;0.153598;-8.37519
75.0458;162.98;0.0532975;0.0797719;0.140843;-8.02501
83.8712;162.98;0.0460011;0.0833953;0.130369;-7.62395
92.6967;162.98;0.0134802;0.085113;0.125171;-7.16258
101.522;162.98;-0.0480878;0.0844329;0.120128;-6.65608
110.348;162.98;-0.0498414;0.0781899;0.0996371;-6.13407
119.173;162.98;-0.0175978;0.0688249;0.0730384;-5.58227
127.998;162.98;0.0241493;0.0582139;0.0498496;-5.00064
136.824;162.98;0.0615579;0.0460063;0.0322944;-4.39802
145.649;162.98;0.0962492;0.0307021;0.0125741;-3.77335
154.475;162.98;0.0230146;0.0168043;-0.00597355;-3.04476
163.3;162.98;-0.0723203;0.00219922;-0.0115796;-2.29176
-163.242;154.154;0.886553;-0.0450524;-0.00449187;-2.00883
-154.416;154.154;0.826943;-0.0650305;0.0144947;-2.76258
-145.591;154.154;0.800904;-0.0813722;0.0313791;-3.49553
-136.765;154.154;0.802877;-0.0916961;0.0459314;-4.20515
-127.94;154.154;0.768334;-0.0997638;0.063973;-4.88333
-119.114;154.154;0.703513;-0.107749;0.0814148;-5.51727
-110.289;154.154;0.667398;-0.116194;0.0932534;-6.12302
-101.463;154.154;0.671508;-0.122107;0.0979263;-6.7002
-92.6379;154.154;0.564537;-0.124003;0.112375;-7.24275
-83.8124;154.154;0.484761;-0.118838;0.127341;-7.74581
-74.987;154.154;0.566829;-0.0974447;0.127162;-8.31837
-66.1615;154.154;0.636294;-0.0690566;0.112756;-8.82232
-57.3361;154.154;0.552936;-0.0473105;0.109614;-9.20496
-48.5106;154.154;0.39265;-0.0400368;0.129215;-9.47023
-39.6852;154.154;0.352508;-0.0335946;0.153321;-9.73151
-30.8597;154.154;0.341842;-0.0264304;0.175768;-9.97271
-22.0342;154.154;0.324446;-0.0170663;0.189841;-10.1634
-13.2088;154.154;0.286319;-0.00547704;0.19724;-10.2927
-4.38334;154.154;0.23356;0.00713747;0.20312;-10.3673
4.44212;154.154;0.186996;0.0191134;0.207806;-10.4051
13.2676;154.154;0.170387;0.0299162;0.210926;-10.4074
22.093;154.154;0.146456;0.0428108;0.212353;-10.3565
30.9185;154.154;0.129622;0.0555477;0.211261;-10.2569
39.7439;154.154;0.126977;0.0664197;0.205719;-10.1114
48.5694;154.154;0.12816;0.0738666;0.199353;-9.90681
57.3948;154.154;0.0921526;0.0805431;0.191876;-9.62633
66.2203;154.154;0.0547012;0.0863832;0.180169;-9.30068
75.0458;154.154;0.049547;0.0910437;0.164989;-8.94408
83.8712;154.154;0.0617202;0.0946618;0.15044;-8.54613
92.6967;154.154;0.0582865;0.0958005;0.140808;-8.08678
101.522;154.154;0.0266926;0.0944105;0.134528;-7.57686
110.348;154.154;0.0431097;0.0891702;0.116556;-7.05567
119.173;154.154;0.0870945;0.0812481;0.091649;-6.50423
127.998;154.154;0.129544;0.0704445;0.0669521;-5.91168
136.824;154.154;0.143435;0.0569471;0.0464107;-5.27899
145.649;154.154;0.142593;0.0423611;0.0248038;-4.61476
154.475;154.154;0.0801879;0.0280642;0.00554243;-3.88236
163.3;154.154;0.000977632;0.0156174;-0.00244404;-3.10329
172.126;154.154;-0.0531517;0.00589105;-0.00220835;-2.34459
180.951;154.154;-0.0311223;-0.00428049;-0.00707893;-1.54898
-172.067;145.329;0.807606;-0.0367196;-0.0095195;-1.90427
-163.242;145.329;0.847531;-0.0553666;0.00684582;-2.70372
-154.416;145.329;0.806696;-0.0730052;0.0253653;-3.47868
-145.591;145.329;0.782828;-0.0882002;0.0407405;-4.2357
-136.765;145.329;0.780434;-0.102442;0.0575916;-4.97454
-127.94;145.329;0.754241;-0.112726;0.0742453;-5.68089
-119.114;145.329;0.712524;-0.120744;0.0892867;-6.34033
-110.289;145.329;0.691507;-0.127864;0.0998413;-6.97153
-101.463;145.329;0.704234;-0.130279;0.103835;-7.58262
-92.6379;145.329;0.680252;-0.125086;0.108308;-8.16679
-83.8124;145.329;0.669418;-0.115592;0.115372;-8.71594
-74.987;145.329;0.679457;-0.0972383;0.11384;-9.23298
-66.1615;145.329;0.646387;-0.0755699;0.110174;-9.68574
-57.3361;145.329;0.543389;-0.059052;0.116493;-10.0566
-48.5106;145.329;0.422617;-0.0521869;0.136651;-10.3452
-39.6852;145.329;0.396665;-0.0433322;0.160017;-10.6347
-30.8597;145.329;0.386366;-0.0335814;0.181782;-10.8907
-22.0342;145.329;0.368195;-0.022017;0.196984;-11.0975
-13.2088;145.329;0.326093;-0.00844336;0.208019;-11.245
-4.38334;145.329;0.264675;0.00582628;0.219791;-11.3315
4.44212;145.329;0.208638;0.0193683;0.229122;-11.3703
13.2676;145.329;0.185411;0.0321007;0.233218;-11.3636
22.093;145.329;0.155235;0.0467024;0.232779;-11.3001
30.9185;145.329;0.128264;0.0610732;0.229647;-11.1872
39.7439;145.329;0.111464;0.0742575;0.223069;-11.0309
48.5694;145.329;0.100066;0.0836443;0.217147;-10.8132
57.3948;145.329;0.0684286;0.0904447;0.21233;-10.5271
66.2203;145.329;0.0461578;0.0963061;0.203404;-10.2017
75.0458;145.329;0.06268;0.101258;0.188416;-9.8543
83.8712;145.329;0.100952;0.105447;0.170096;-9.46935
92.6967;145.329;0.131164;0.105921;0.153627;-9.01735
101.522;145.329;0.137413;0.103352;0.14333;-8.51011
110.348;145.329;0.153527;0.0993608;0.129512;-7.97942
119.173;145.329;0.174566;0.0942297;0.109685;-7.40845
127.998;145.329;0.187155;0.0849109;0.0859717;-6.78746
136.824;145.329;0.179387;0.0703647;0.0626933;-6.12116
145.649;145.329;0.162699;0.0556128;0.0389955;-5.42467
154.475;145.329;0.118982;0.0412488;0.0167388;-4.68009
163.3;145.329;0.0580524;0.0268684;0.00469415;-3.90342
172.126;145.329;0.00154549;0.0133424;-0.00203085;-3.0968
180.951;145.329;0.00270379;0.00193063;-0.0064236;-2.30397
189.777;145.329;-0.0437607;-0.0145276;-0.0171627;-1.44645
-172.067;136.504;0.805649;-0.0422097;0.000407481;-2.55777
-163.242;136.504;0.813697;-0.0607091;0.0141746;-3.38767
-154.416;136.504;0.794596;-0.078784;0.0316374;-4.1808
-145.591;136.504;0.77576;-0.0957298;0.0493286;-4.95589
-136.765;136.504;0.75271;-0.112682;0.0665697;-5.71211
-127.94;136.504;0.723323;-0.123568;0.080232;-6.42979
-119.114;136.504;0.691541;-0.131165;0.0915632;-7.10554
-110.289;136.504;0.668655;-0.137892;0.101575;-7.75717
-101.463;136.504;0.664742;-0.139284;0.108282;-8.3844
-92.6379;136.504;0.665932;-0.130001;0.110952;-8.97008
-83.8124;136.504;0.651805;-0.119333;0.117487;-9.51537
-74.987;136.504;0.639557;-0.106086;0.119103;-10.0247
-66.1615;136.504;0.594988;-0.0912433;0.122255;-10.4823
-57.3361;136.504;0.513426;-0.0773288;0.133416;-10.8796
-48.5106;136.504;0.432535;-0.0663964;0.152867;-11.2139
-39.6852;136.504;0.396839;-0.0548705;0.172906;-11.5151
-30.8597;136.504;0.368579;-0.0428001;0.192175;-11.7742
-22.0342;136.504;0.331408;-0.0285026;0.207662;-11.9817
-13.2088;136.504;0.273207;-0.0122632;0.221403;-12.131
-4.38334;136.504;0.201181;0.00385152;0.236508;-12.2176
4.44212;136.504;0.140583;0.0189079;0.249004;-12.2542
13.2676;136.504;0.122599;0.0344033;0.253748;-12.2522
22.093;136.504;0.114553;0.0509097;0.251636;-12.2025
30.9185;136.504;0.107246;0.0666225;0.245773;-12.0995
39.7439;136.504;0.0950112;0.081841;0.236311;-11.943
48.5694;136.504;0.0769003;0.0944938;0.227925;-11.7203
57.3948;136.504;0.0582407;0.103792;0.223723;-11.4411
66.2203;136.504;0.0627894;0.111251;0.217992;-11.1251
75.0458;136.504;0.0885316;0.117949;0.205426;-10.7771
83.8712;136.504;0.120064;0.123449;0.186526;-10.3769
92.6967;136.504;0.148358;0.123856;0.166024;-9.90612
101.522;136.504;0.182392;0.120583;0.151958;-9.40222
110.348;136.504;0.193415;0.117904;0.140024;-8.86062
119.173;136.504;0.185475;0.114679;0.123607;-8.26038
127.998;136.504;0.174166;0.105795;0.101137;-7.60846
136.824;136.504;0.170106;0.0901224;0.0766793;-6.92353
145.649;136.504;0.157588;0.0744181;0.0525362;-6.20764
154.475;136.504;0.130062;0.0589542;0.0287761;-5.44875
163.3;136.504;0.0786284;0.0437357;0.0128165;-4.65426
172.126;136.504;0.020828;0.0262864;-0.00031856;-3.83181
180.951;136.504;-0.00265896;0.00678662;-0.013573;-3.00169
189.777;136.504;-0.0116348;-0.00918272;-0.0200692;-2.14073
-180.892;127.678;0.828924;-0.0236648;-0.00436701;-2.33063
-172.067;127.678;0.801448;-0.0412564;0.00536535;-3.17574
-163.242;127.678;0.772076;-0.0661609;0.0247373;-4.03797
-154.416;127.678;0.763932;-0.0882664;0.0429855;-4.86234
-145.591;127.678;0.747952;-0.108503;0.0617873;-5.66458
-136.765;127.678;0.716373;-0.124531;0.0784959;-6.43536
-127.94;127.678;0.686062;-0.13236;0.0883673;-7.16092
-119.114;127.678;0.656039;-0.137326;0.0950867;-7.8518
-110.289;127.678;0.630273;-0.142792;0.103859;-8.525
-101.463;127.678;0.619002;-0.14451;0.114203;-9.172
-92.6379;127.678;0.603199;-0.135675;0.122275;-9.76952
-83.8124;127.678;0.570625;-0.125333;0.129907;-10.3118
-74.987;127.678;0.547975;-0.116375;0.134833;-10.8241
-66.1615;127.678;0.515915;-0.106641;0.143632;-11.297
-57.3361;127.678;0.464648;-0.0937689;0.159409;-11.7163
-48.5106;127.678;0.406221;-0.0786306;0.178813;-12.0719
-39.6852;127.678;0.364236;-0.0653931;0.195519;-12.3905
-30.8597;127.678;0.317258;-0.0505694;0.213138;-12.6634
-22.0342;127.678;0.264204;-0.0317557;0.228053;-12.8756
-13.2088;127.678;0.195112;-0.0121273;0.241364;-13.0252
-4.38334;127.678;0.121168;0.00559799;0.256167;-13.1129
4.44212;127.678;0.071985;0.0221497;0.268342;-13.1548
13.2676;127.678;0.0781889;0.039244;0.271979;-13.1615
22.093;127.678;0.0984438;0.0570718;0.268275;-13.1269
30.9185;127.678;0.115528;0.0737332;0.259545;-13.0379
39.7439;127.678;0.113851;0.089611;0.246465;-12.8786
48.5694;127.678;0.0891779;0.105618;0.235593;-12.6479
57.3948;127.678;0.0547438;0.119815;0.229447;-12.3535
66.2203;127.678;0.0508032;0.129449;0.224608;-12.0182
75.0458;127.678;0.0435258;0.137429;0.213716;-11.626
83.8712;127.678;0.00996811;0.143597;0.19728;-11.1506
92.6967;127.678;-0.0258809;0.146199;0.179672;-10.6171
101.522;127.678;0.0105902;0.144131;0.165673;-10.1088
110.348;127.678;0.038922;0.142014;0.152477;-9.57138
119.173;127.678;0.0469589;0.13843;0.13428;-8.96926
127.998;127.678;0.0627845;0.128106;0.11015;-8.32168
136.824;127.678;0.096991;0.112276;0.0852164;-7.65265
145.649;127.678;0.101026;0.0969414;0.0630604;-6.93462
154.475;127.678;0.0734808;0.081555;0.040203;-6.15653
163.3;127.678;0.0277104;0.0657304;0.0225693;-5.34415
172.126;127.678;-0.0133822;0.0468247;0.00497783;-4.50914
180.951;127.678;-0.0266013;0.0258784;-0.0114687;-3.66634
189.777;127.678;-0.0626959;0.00915495;-0.0151138;-2.80749
198.602;127.678;-0.103846;-0.0093235;-0.0186553;-1.89138
207.428;127.678;0.108123;-0.0345686;-0.0359173;-0.939578
-189.718;118.853;0.792015;-0.0160226;-0.0042321;-2.04269
-180.892;118.853;0.770748;-0.0287945;0.00297841;-2.90723
-172.067;118.853;0.756336;-0.0504639;0.0207159;-3.79906
-163.242;118.853;0.721902;-0.0760462;0.0404916;-4.66741
-154.416;118.853;0.712321;-0.100965;0.0591945;-5.5223
-145.591;118.853;0.704309;-0.121054;0.0766215;-6.34977
-136.765;118.853;0.676575;-0.135815;0.0925975;-7.1423
-127.94;118.853;0.650239;-0.141518;0.0998656;-7.88391
-119.114;118.853;0.623314;-0.144217;0.103229;-8.59272
-110.289;118.853;0.605123;-0.147748;0.110455;-9.28645
-101.463;118.853;0.605995;-0.148964;0.122345;-9.95215
-92.6379;118.853;0.576178;-0.142084;0.134327;-10.5658
-83.8124;118.853;0.51075;-0.132621;0.143845;-11.1165
-74.987;118.853;0.460758;-0.125792;0.152407;-11.6379
-66.1615;118.853;0.421909;-0.118819;0.166287;-12.1261
-57.3361;118.853;0.382425;-0.106779;0.186053;-12.5636
-48.5106;118.853;0.341352;-0.0901177;0.205859;-12.937
-39.6852;118.853;0.314086;-0.0771546;0.22194;-13.279
-30.8597;118.853;0.286054;-0.0603289;0.236502;-13.5696
-22.0342;118.853;0.247791;-0.0375887;0.24777;-13.7931
-13.2088;118.853;0.190214;-0.0156115;0.257263;-13.9543
-4.38334;118.853;0.133198;0.00221;0.268604;-14.0596
4.44212;118.853;0.106272;0.0182007;0.279119;-14.1198
13.2676;118.853;0.1125;0.0369879;0.283383;-14.1276
22.093;118.853;0.108312;0.0574268;0.280435;-14.0777
30.9185;118.853;0.100004;0.0755101;0.269569;-13.9598
39.7439;118.853;0.0764251;0.0935049;0.254464;-13.7709
48.5694;118.853;0.0185353;0.112918;0.243436;-13.5008
57.3948;118.853;-0.0874984;0.132986;0.23728;-13.1456
66.2203;118.853;-0.167016;0.146761;0.232144;-12.7445
75.0458;118.853;-0.205024;0.154951;0.2185;-12.3027
83.8712;118.853;-0.302974;0.164538;0.201159;-11.7586
92.6967;118.853;-0.444649;0.167516;0.183383;-11.1105
101.522;118.853;-0.481439;0.167284;0.168628;-10.5295
110.348;118.853;-0.42047;0.165455;0.156707;-10.0049
119.173;118.853;-0.341089;0.162468;0.140343;-9.45582
127.998;118.853;-0.238193;0.151357;0.117044;-8.86765
136.824;118.853;-0.129135;0.136612;0.0915985;-8.24759
145.649;118.853;-0.0921384;0.122039;0.0704355;-7.5413
154.475;118.853;-0.097316;0.107345;0.0482305;-6.76215
163.3;118.853;-0.110744;0.0908116;0.0291703;-5.94918
172.126;118.853;-0.113219;0.0724664;0.011282;-5.1234
180.951;118.853;-0.0995761;0.0528471;-0.00373411;-4.29058
189.777;118.853;-0.109909;0.0332931;-0.010819;-3.42807
198.602;118.853;-0.127878;0.0138872;-0.0122647;-2.51555
207.428;118.853;0.0562418;-0.0109145;-0.0235694;-1.57783
-189.718;110.027;0.712601;-0.035674;0.00755787;-2.59584
-180.892;110.027;0.682247;-0.0479675;0.0198701;-3.48056
-172.067;110.027;0.686482;-0.0659661;0.0376021;-4.38524
-163.242;110.027;0.66218;-0.0887208;0.0548682;-5.27604
-154.416;110.027;0.653484;-0.111749;0.0715624;-6.15559
-145.591;110.027;0.656086;-0.130521;0.0877339;-7.0092
-136.765;110.027;0.639825;-0.145458;0.103396;-7.82879
-127.94;110.027;0.608124;-0.153861;0.111755;-8.5953
-119.114;110.027;0.572519;-0.15934;0.117163;-9.33066
-110.289;110.027;0.55261;-0.163704;0.125101;-10.0494
-101.463;110.027;0.551412;-0.164447;0.136648;-10.7369
-92.6379;110.027;0.517923;-0.156983;0.148464;-11.3623
-83.8124;110.027;0.456506;-0.145334;0.155781;-11.9266
-74.987;110.027;0.405808;-0.138629;0.163491;-12.4666
-66.1615;110.027;0.362296;-0.133397;0.177581;-12.9755
-57.3361;110.027;0.329053;-0.12254;0.198465;-13.43
-48.5106;110.027;0.308854;-0.105427;0.219842;-13.8203
-39.6852;110.027;0.291543;-0.0909817;0.237619;-14.1804
-30.8597;110.027;0.268469;-0.0720702;0.252014;-14.4873
-22.0342;110.027;0.236275;-0.0474305;0.261624;-14.7266
