x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;180.631;-0.0100783;-0.0205406;0.146886;-7.13106
-4.38334;180.631;0.0303358;-0.0128968;0.144842;-7.23691
4.44212;180.631;0.0252143;-0.00788515;0.151166;-7.29001
13.2676;180.631;0.00450403;-0.000999442;0.160064;-7.28585
22.093;180.631;-0.018546;0.00790853;0.163592;-7.22665
30.9185;180.631;-0.0338622;0.0170177;0.159833;-7.12123
39.7439;180.631;-0.0388275;0.0239369;0.151059;-6.97571
48.5694;180.631;-0.0408076;0.0269801;0.142675;-6.79062
57.3948;180.631;-0.0684124;0.0302468;0.137515;-6.55021
66.2203;180.631;-0.0989539;0.0348295;0.132216;-6.26808
75.0458;180.631;-0.11699;0.0384293;0.123849;-5.94146
83.8712;180.631;-0.123474;0.0396725;0.113569;-5.56846
92.6967;180.631;-0.135698;0.0382014;0.103729;-5.14789
101.522;180.631;-0.159817;0.0334639;0.0938108;-4.68378
110.348;180.631;-0.164297;0.0240385;0.0788462;-4.183
119.173;180.631;-0.142405;0.012712;0.060631;-3.66188
127.998;180.631;-0.0925073;0.00242313;0.0415419;-3.13112
136.824;180.631;-0.0336097;-0.00877563;0.0249471;-2.59525
145.649;180.631;-0.0379364;-0.0206276;0.00082468;-1.9681
154.475;180.631;-0.0880527;-0.0410994;-0.0302086;-1.2376
-136.765;171.805;0.823981;-0.0769813;0.0258101;-2.53611
-127.94;171.805;0.752558;-0.0867635;0.0432191;-3.14308
-119.114;171.805;0.659385;-0.100057;0.0654312;-3.74334
-110.289;171.805;0.605675;-0.114933;0.0861955;-4.33724
-101.463;171.805;0.586648;-0.12649;0.0988904;-4.88355
-92.6379;171.805;0.353907;-0.131976;0.128087;-5.31284
-83.8124;171.805;0.0423124;-0.131128;0.165587;-5.67647
-74.987;171.805;0.0235992;-0.115435;0.175005;-6.14794
-66.1615;171.805;0.190632;-0.0858386;0.152795;-6.71165
-57.3361;171.805;0.257199;-0.0608898;0.129275;-7.10606
-48.5106;171.805;0.104918;-0.0502278;0.137723;-7.34948
-39.6852;171.805;0.0433318;-0.0456909;0.150707;-7.58243
-30.8597;171.805;0.0524267;-0.0413931;0.162483;-7.83557
-22.0342;171.805;0.0785416;-0.0343786;0.16706;-8.03174
-13.2088;171.805;0.0910024;-0.024497;0.167332;-8.1652
-4.38334;171.805;0.078394;-0.01444;0.167843;-8.24425
4.44212;171.805;0.0379231;-0.00681136;0.171665;-8.27218
13.2676;171.805;0.0116114;0.000525334;0.178508;-8.26477
22.093;171.805;0.000758321;0.0100467;0.183083;-8.22069
30.9185;171.805;0.00878433;0.0203879;0.181616;-8.13583
39.7439;171.805;0.025114;0.0292143;0.174233;-8.00292
48.5694;171.805;0.0270535;0.0346515;0.165319;-7.8136
57.3948;171.805;0.00249064;0.0393485;0.159315;-7.56854
66.2203;171.805;-0.0158436;0.0442069;0.152264;-7.28372
75.0458;171.805;-0.019499;0.0480187;0.142161;-6.95129
83.8712;171.805;-0.0225791;0.0502241;0.131688;-6.56403
92.6967;171.805;-0.0516835;0.0509251;0.124835;-6.11999
101.522;171.805;-0.107861;0.0488802;0.117831;-5.62835
110.348;171.805;-0.127719;0.040793;0.100881;-5.10476
119.173;171.805;-0.118421;0.030437;0.0798051;-4.55745
127.998;171.805;-0.0956692;0.0197794;0.0596107;-3.98929
136.824;171.805;-0.0720438;0.01014;0.043106;-3.41024
145.649;171.805;-0.000470801;-0.00465079;0.0239734;-2.82298
154.475;171.805;-0.0605814;-0.0192354;0.00275695;-2.12644
163.3;171.805;-0.197614;-0.0437703;-0.0175402;-1.36758
-145.591;162.98;0.837597;-0.0843947;0.0302322;-2.67552
-136.765;162.98;0.816915;-0.0959048;0.0458776;-3.33764
-127.94;162.98;0.763065;-0.104312;0.0638073;-3.98383
-119.114;162.98;0.671533;-0.115123;0.0835444;-4.58539
-110.289;162.98;0.60992;-0.126525;0.100103;-5.17792
-101.463;162.98;0.578392;-0.134874;0.107915;-5.71966
-92.6379;162.98;0.369591;-0.139485;0.132847;-6.18895
-83.8124;162.98;0.145807;-0.138797;0.1643;-6.61579
-74.987;162.98;0.285139;-0.122618;0.16715;-7.15707
-66.1615;162.98;0.504146;-0.0930518;0.140962;-7.72546
-57.3361;162.98;0.49011;-0.0662517;0.124334;-8.14517
-48.5106;162.98;0.316794;-0.0558046;0.140064;-8.39452
-39.6852;162.98;0.244764;-0.0499178;0.159706;-8.62046
-30.8597;162.98;0.227106;-0.044234;0.177121;-8.85015
-22.0342;162.98;0.207122;-0.0364685;0.187463;-9.03112
-13.2088;162.98;0.171305;-0.0257301;0.192031;-9.15098
-4.38334;162.98;0.1276;-0.0134128;0.19446;-9.21713
4.44212;162.98;0.0853959;-0.00292083;0.197099;-9.24529
13.2676;162.98;0.0692868;0.00591157;0.202149;-9.24665
22.093;162.98;0.0652888;0.0160424;0.207125;-9.21133
30.9185;162.98;0.0765865;0.0267297;0.207725;-9.13623
39.7439;162.98;0.0964684;0.0365482;0.201899;-9.01387
48.5694;162.98;0.107276;0.0435044;0.19364;-8.82757
57.3948;162.98;0.0852653;0.0498959;0.186518;-8.57385
66.2203;162.98;0.0618384;0.0556608;0.177225;-8.27245
75.0458;162.98;0.0532975;0.0601413;0.164786;-7.92368
83.8712;162.98;0.0460011;0.0630485;0.152545;-7.52126
92.6967;162.98;0.0134802;0.0643113;0.145333;-7.0616
101.522;162.98;-0.0480878;0.0631684;0.139708;-6.55883
110.348;162.98;-0.0498414;0.0571466;0.12105;-6.04105
119.173;162.98;-0.0175978;0.0482724;0.0963862;-5.4946
127.998;162.98;0.0241493;0.0375302;0.0728447;-4.91713
136.824;162.98;0.0615579;0.0249423;0.0534815;-4.3184
145.649;162.98;0.0962492;0.0103432;0.0331585;-3.70063
154.475;162.98;0.0230146;-0.00288683;0.0149771;-2.98207
163.3;162.98;-0.0723203;-0.020141;0.00708664;-2.22791
-163.242;154.154;0.886553;-0.0636513;0.0124471;-1.95963
-154.416;154.154;0.826943;-0.0820055;0.0313676;-2.70518
-145.591;154.154;0.800904;-0.0981838;0.0479656;-3.43064
-136.765;154.154;0.802877;-0.109383;0.0616271;-4.13037
-127.94;154.154;0.768334;-0.118922;0.0789562;-4.79836
-119.114;154.154;0.703513;-0.127569;0.0961;-5.42309
-110.289;154.154;0.667398;-0.135156;0.108311;-6.02409
-101.463;154.154;0.671508;-0.138794;0.110401;-6.59192
-92.6379;154.154;0.564537;-0.139527;0.121854;-7.126
-83.8124;154.154;0.484761;-0.135629;0.137556;-7.62625
-74.987;154.154;0.566829;-0.116406;0.141489;-8.19652
-66.1615;154.154;0.636294;-0.0892385;0.128804;-8.69366
-57.3361;154.154;0.552936;-0.0675627;0.125654;-9.06663
-48.5106;154.154;0.39265;-0.0606329;0.145885;-9.3242
-39.6852;154.154;0.352508;-0.054553;0.167494;-9.57367
-30.8597;154.154;0.341842;-0.047108;0.187615;-9.80835
-22.0342;154.154;0.324446;-0.0382645;0.202069;-9.99953
-13.2088;154.154;0.286319;-0.027393;0.211403;-10.1311
-4.38334;154.154;0.23356;-0.0151266;0.217945;-10.2044
4.44212;154.154;0.186996;-0.00285713;0.22216;-10.2422
13.2676;154.154;0.170387;0.00781562;0.226255;-10.2438
22.093;154.154;0.146456;0.0203133;0.230384;-10.193
30.9185;154.154;0.129622;0.0329441;0.231514;-10.0987
39.7439;154.154;0.126977;0.044888;0.226084;-9.9655
48.5694;154.154;0.12816;0.0535609;0.218148;-9.76991
57.3948;154.154;0.0921526;0.0611;0.21212;-9.50024
66.2203;154.154;0.0547012;0.0674988;0.203361;-9.18408
75.0458;154.154;0.049547;0.0722122;0.189318;-8.83253
83.8712;154.154;0.0617202;0.0752436;0.17328;-8.43571
92.6967;154.154;0.0582865;0.0757509;0.161831;-7.97822
101.522;154.154;0.0266926;0.0734516;0.154534;-7.47092
110.348;154.154;0.0431097;0.0682432;0.137057;-6.95339
119.173;154.154;0.0870945;0.0609234;0.113358;-6.40714
127.998;154.154;0.129544;0.0503859;0.0887901;-5.81951
136.824;154.154;0.143435;0.0365645;0.0669837;-5.19154
145.649;154.154;0.142593;0.0220014;0.0445862;-4.5335
154.475;154.154;0.0801879;0.0074918;0.0260038;-3.80976
163.3;154.154;0.000977632;-0.00648212;0.0170091;-3.03387
172.126;154.154;-0.0531517;-0.0173453;0.0169625;-2.27795
180.951;154.154;-0.0311223;-0.0236234;0.0176875;-1.49782
-172.067;145.329;0.807606;-0.0578645;0.00766829;-1.85839
-163.242;145.329;0.847531;-0.0740083;0.0233256;-2.64672
-154.416;145.329;0.806696;-0.0900121;0.0419279;-3.41347
-145.591;145.329;0.782828;-0.105228;0.0569262;-4.16139
-136.765;145.329;0.780434;-0.120638;0.0733118;-4.88939
-127.94;145.329;0.754241;-0.132081;0.0897172;-5.58434
-119.114;145.329;0.712524;-0.140599;0.105216;-6.23573
-110.289;145.329;0.691507;-0.146861;0.116061;-6.86222
-101.463;145.329;0.704234;-0.146901;0.117523;-7.46072
-92.6379;145.329;0.680252;-0.140502;0.118736;-8.03067
-83.8124;145.329;0.669418;-0.132529;0.126143;-8.57429
-74.987;145.329;0.679457;-0.115436;0.127566;-9.08865
-66.1615;145.329;0.646387;-0.0941327;0.124966;-9.53249
-57.3361;145.329;0.543389;-0.0779482;0.131473;-9.89385
-48.5106;145.329;0.422617;-0.072188;0.153381;-10.1801
-39.6852;145.329;0.396665;-0.0636483;0.174668;-10.4605
-30.8597;145.329;0.386366;-0.0534251;0.195064;-10.7108
-22.0342;145.329;0.368195;-0.0421217;0.211708;-10.922
-13.2088;145.329;0.326093;-0.0289536;0.22522;-11.0755
-4.38334;145.329;0.264675;-0.0154599;0.236106;-11.1577
4.44212;145.329;0.208638;-0.00179437;0.243337;-11.1968
13.2676;145.329;0.185411;0.010312;0.247445;-11.1878
22.093;145.329;0.155235;0.0241201;0.249426;-11.1207
30.9185;145.329;0.128264;0.0379782;0.249041;-11.0094
39.7439;145.329;0.111464;0.0518426;0.243167;-10.862
48.5694;145.329;0.100066;0.062214;0.235231;-10.6521
57.3948;145.329;0.0684286;0.0698307;0.231153;-10.3775
66.2203;145.329;0.0461578;0.0765798;0.224257;-10.0644
75.0458;145.329;0.06268;0.0822885;0.209974;-9.72561
83.8712;145.329;0.100952;0.0864892;0.190885;-9.34484
92.6967;145.329;0.131164;0.0864523;0.174687;-8.89649
101.522;145.329;0.137413;0.0829917;0.164313;-8.39355
110.348;145.329;0.153527;0.079065;0.149434;-7.86628
119.173;145.329;0.174566;0.0742676;0.129582;-7.29993
127.998;145.329;0.187155;0.0651651;0.10653;-6.68479
136.824;145.329;0.179387;0.0506676;0.0834484;-6.02523
145.649;145.329;0.162699;0.0357841;0.0592877;-5.33524
154.475;145.329;0.118982;0.020471;0.0375434;-4.59699
163.3;145.329;0.0580524;0.00476308;0.0247331;-3.82525
172.126;145.329;0.00154549;-0.00957806;0.0166189;-3.02311
180.951;145.329;0.00270379;-0.0193929;0.0145753;-2.24107
189.777;145.329;-0.0437607;-0.0309212;0.00719307;-1.40345
-172.067;136.504;0.805649;-0.0625917;0.016581;-2.50221
-163.242;136.504;0.813697;-0.0796153;0.0300395;-3.32269
-154.416;136.504;0.794596;-0.0968873;0.0482688;-4.10941
-145.591;136.504;0.77576;-0.114058;0.0657764;-4.87664
-136.765;136.504;0.75271;-0.131261;0.0828845;-5.6226
-127.94;136.504;0.723323;-0.142384;0.0971573;-6.32994
-119.114;136.504;0.691541;-0.150537;0.11005;-7.00077
-110.289;136.504;0.668655;-0.157285;0.120095;-7.64606
-101.463;136.504;0.664742;-0.15699;0.124558;-8.2575
-92.6379;136.504;0.665932;-0.146248;0.12487;-8.82422
-83.8124;136.504;0.651805;-0.136681;0.132734;-9.36421
-74.987;136.504;0.639557;-0.123884;0.135004;-9.86831
-66.1615;136.504;0.594988;-0.108863;0.137003;-10.3153
-57.3361;136.504;0.513426;-0.0953263;0.147083;-10.7022
-48.5106;136.504;0.432535;-0.0855067;0.168187;-11.0348
-39.6852;136.504;0.396839;-0.0739705;0.187484;-11.3271
-30.8597;136.504;0.368579;-0.0617226;0.206379;-11.5816
-22.0342;136.504;0.331408;-0.0480976;0.222472;-11.7922
-13.2088;136.504;0.273207;-0.0324167;0.237093;-11.9457
-4.38334;136.504;0.201181;-0.0167027;0.25086;-12.0304
4.44212;136.504;0.140583;-0.0013865;0.261898;-12.0693
13.2676;136.504;0.122599;0.0133274;0.266678;-12.067
22.093;136.504;0.114553;0.028949;0.265688;-12.0139
30.9185;136.504;0.107246;0.0441631;0.262122;-11.9108
39.7439;136.504;0.0950112;0.0598295;0.254537;-11.7598
48.5694;136.504;0.0769003;0.0726918;0.24609;-11.5412
57.3948;136.504;0.0582407;0.0820886;0.242362;-11.2711
66.2203;136.504;0.0627894;0.0898527;0.236417;-10.9649
75.0458;136.504;0.0885316;0.0972511;0.222809;-10.6235
83.8712;136.504;0.120064;0.103332;0.203582;-10.2297
92.6967;136.504;0.148358;0.103601;0.1856;-9.76584
101.522;136.504;0.182392;0.100125;0.173196;-9.2707
110.348;136.504;0.193415;0.0979037;0.159771;-8.73426
119.173;136.504;0.185475;0.0949029;0.142973;-8.13979
127.998;136.504;0.174166;0.0862717;0.121865;-7.49541
136.824;136.504;0.170106;0.0711565;0.0985212;-6.81931
145.649;136.504;0.157588;0.055211;0.0735574;-6.10965
154.475;136.504;0.130062;0.0384117;0.0498063;-5.35518
163.3;136.504;0.0786284;0.022112;0.0334663;-4.56654
172.126;136.504;0.020828;0.00448854;0.0199006;-3.75268
180.951;136.504;-0.00265896;-0.0144962;0.00757448;-2.93304
189.777;136.504;-0.0116348;-0.0287861;0.00351784;-2.084
-180.892;127.678;0.828924;-0.0442735;0.011825;-2.27652
-172.067;127.678;0.801448;-0.0595957;0.0200545;-3.1088
-163.242;127.678;0.772076;-0.0842185;0.0397804;-3.96338
-154.416;127.678;0.763932;-0.107172;0.0596126;-4.78416
-145.591;127.678;0.747952;-0.127519;0.0779708;-5.57839
-136.765;127.678;0.716373;-0.142936;0.0945673;-6.33886
-127.94;127.678;0.686062;-0.150158;0.106026;-7.05543
-119.114;127.678;0.656039;-0.155703;0.11526;-7.74274
-110.289;127.678;0.630273;-0.162173;0.124194;-8.40888
-101.463;127.678;0.619002;-0.163491;0.132494;-9.0396
-92.6379;127.678;0.603199;-0.154056;0.139612;-9.61743
-83.8124;127.678;0.570625;-0.144615;0.149236;-10.1554
-74.987;127.678;0.547975;-0.13556;0.153702;-10.6627
-66.1615;127.678;0.515915;-0.125103;0.159682;-11.1244
-57.3361;127.678;0.464648;-0.112021;0.172653;-11.5293
-48.5106;127.678;0.406221;-0.0971959;0.192608;-11.877
-39.6852;127.678;0.364236;-0.0838892;0.208688;-12.1836
-30.8597;127.678;0.317258;-0.0698995;0.225718;-12.4492
-22.0342;127.678;0.264204;-0.0524785;0.239682;-12.6601
-13.2088;127.678;0.195112;-0.0335958;0.252625;-12.811
-4.38334;127.678;0.121168;-0.0157511;0.267122;-12.9012
4.44212;127.678;0.071985;0.00187399;0.280582;-12.9537
13.2676;127.678;0.0781889;0.0188885;0.285321;-12.9671
22.093;127.678;0.0984438;0.0357978;0.28064;-12.9316
30.9185;127.678;0.115528;0.051772;0.2723;-12.8401
39.7439;127.678;0.113851;0.0681946;0.262301;-12.685
48.5694;127.678;0.0891779;0.0841669;0.253948;-12.4574
57.3948;127.678;0.0547438;0.0975244;0.248654;-12.1683
66.2203;127.678;0.0508032;0.106584;0.242245;-11.8382
75.0458;127.678;0.0435258;0.115009;0.229161;-11.4507
83.8712;127.678;0.00996811;0.122092;0.212438;-10.9841
92.6967;127.678;-0.0258809;0.124871;0.197668;-10.4603
101.522;127.678;0.0105902;0.123311;0.185996;-9.96344
110.348;127.678;0.038922;0.121978;0.172049;-9.43408
119.173;127.678;0.0469589;0.119037;0.154559;-8.84043
127.998;127.678;0.0627845;0.109543;0.132751;-8.2028
136.824;127.678;0.096991;0.0943984;0.108647;-7.54313
145.649;127.678;0.101026;0.0779586;0.0845515;-6.82781
154.475;127.678;0.0734808;0.060963;0.06096;-6.05226
163.3;127.678;0.0277104;0.0446093;0.0435078;-5.24761
172.126;127.678;-0.0133822;0.0263561;0.0266904;-4.42512
180.951;127.678;-0.0266013;0.00640842;0.0117082;-3.59587
189.777;127.678;-0.0626959;-0.00952394;0.00925552;-2.74531
198.602;127.678;-0.103846;-0.0269679;0.00429599;-1.84175
207.428;127.678;0.108123;-0.049729;-0.0200627;-0.914032
-189.718;118.853;0.792015;-0.0372571;0.0124209;-1.99283
-180.892;118.853;0.770748;-0.0469338;0.0183683;-2.84214
-172.067;118.853;0.756336;-0.0666526;0.0345921;-3.7212
-163.242;118.853;0.721902;-0.0927251;0.0551942;-4.58331
-154.416;118.853;0.712321;-0.119399;0.0756231;-5.43548
-145.591;118.853;0.704309;-0.140274;0.0927006;-6.25535
-136.765;118.853;0.676575;-0.154181;0.108534;-7.03657
-127.94;118.853;0.650239;-0.159061;0.118357;-7.76972
-119.114;118.853;0.623314;-0.161911;0.124289;-8.47187
-110.289;118.853;0.605123;-0.166086;0.1312;-9.15615
-101.463;118.853;0.605995;-0.167446;0.140894;-9.80676
-92.6379;118.853;0.576178;-0.161136;0.152549;-10.4039
-83.8124;118.853;0.51075;-0.152406;0.163141;-10.9502
-74.987;118.853;0.460758;-0.145196;0.17096;-11.4666
-66.1615;118.853;0.421909;-0.137459;0.182659;-11.9439
-57.3361;118.853;0.382425;-0.125311;0.200214;-12.3651
-48.5106;118.853;0.341352;-0.108951;0.219696;-12.7269
-39.6852;118.853;0.314086;-0.0960119;0.234306;-13.0558
-30.8597;118.853;0.286054;-0.0803242;0.247285;-13.3371
-22.0342;118.853;0.247791;-0.0590479;0.256777;-13.554
-13.2088;118.853;0.190214;-0.0381796;0.265601;-13.7107
-4.38334;118.853;0.133198;-0.0205492;0.277977;-13.8177
4.44212;118.853;0.106272;-0.00322671;0.291914;-13.892
13.2676;118.853;0.1125;0.0164239;0.297691;-13.911
22.093;118.853;0.108312;0.036462;0.292706;-13.8636
30.9185;118.853;0.100004;0.0541875;0.281911;-13.7456
39.7439;118.853;0.0764251;0.0726848;0.270687;-13.5614
48.5694;118.853;0.0185353;0.0920063;0.262874;-13.2956
57.3948;118.853;-0.0874984;0.110994;0.257366;-12.9447
66.2203;118.853;-0.167016;0.123761;0.250636;-12.5479
75.0458;118.853;-0.205024;0.131918;0.234651;-12.1134
83.8712;118.853;-0.302974;0.142464;0.21641;-11.5821
92.6967;118.853;-0.444649;0.146015;0.200284;-10.9455
101.522;118.853;-0.481439;0.146633;0.186567;-10.375
110.348;118.853;-0.42047;0.145809;0.174769;-9.85915
119.173;118.853;-0.341089;0.143402;0.159973;-9.31941
127.998;118.853;-0.238193;0.132625;0.139671;-8.7406
136.824;118.853;-0.129135;0.118326;0.115864;-8.12971
145.649;118.853;-0.0921384;0.102029;0.0929748;-7.4229
154.475;118.853;-0.097316;0.0856763;0.0693008;-6.64638
163.3;118.853;-0.110744;0.0693864;0.050157;-5.84435
172.126;118.853;-0.113219;0.0524146;0.033282;-5.03437
180.951;118.853;-0.0995761;0.0339217;0.0195258;-4.21681
189.777;118.853;-0.109909;0.0150335;0.0133709;-3.36317
198.602;118.853;-0.127878;-0.0038215;0.0120927;-2.45849
207.428;118.853;0.0562418;-0.0264764;-0.00234722;-1.53766
-189.718;110.027;0.712601;-0.0558402;0.0238379;-2.53909
-180.892;110.027;0.682247;-0.0662214;0.0353622;-3.41052
-172.067;110.027;0.686482;-0.0830426;0.052098;-4.30365
-163.242;110.027;0.66218;-0.10649;0.0702114;-5.18864
-154.416;110.027;0.653484;-0.131482;0.0880862;-6.06473
-145.591;110.027;0.656086;-0.151683;0.104421;-6.91187
-136.765;110.027;0.639825;-0.165227;0.120509;-7.71774
-127.94;110.027;0.608124;-0.171827;0.130618;-8.47086
-119.114;110.027;0.572519;-0.1762;0.13634;-9.19083
-110.289;110.027;0.55261;-0.180488;0.143123;-9.89676
-101.463;110.027;0.551412;-0.181788;0.153484;-10.5732
-92.6379;110.027;0.517923;-0.175013;0.164984;-11.1868
-83.8124;110.027;0.456506;-0.163281;0.171893;-11.7439
-74.987;110.027;0.405808;-0.155609;0.179198;-12.2754
-66.1615;110.027;0.362296;-0.149647;0.193284;-12.7721
-57.3361;110.027;0.329053;-0.139385;0.213973;-13.211
-48.5106;110.027;0.308854;-0.12353;0.234346;-13.5918
-39.6852;110.027;0.291543;-0.109689;0.249568;-13.9408
-30.8597;110.027;0.268469;-0.0918386;0.261559;-14.2385
-22.0342;110.027;0.236275;-0.0684179;0.2694;-14.4696
