x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.0261549;0.0765664;-3.19817
75.0458;207.107;-0.380589;0.0236129;0.0755225;-2.90323
83.8712;207.107;-0.390712;0.0187372;0.0663066;-2.57404
92.6967;207.107;-0.374898;0.0148768;0.0461092;-2.19727
-110.289;198.282;0.583516;-0.0274127;0.0264202;-1.61795
-101.463;198.282;0.489507;-0.0396857;0.0485944;-2.10862
-92.6379;198.282;0.390211;-0.0535389;0.0677658;-2.59316
-83.8124;198.282;0.339983;-0.0597679;0.0782923;-3.0474
-74.987;198.282;0.263229;-0.0532409;0.0866199;-3.46361
-66.1615;198.282;0.117529;-0.039173;0.0943325;-3.7734
-57.3361;198.282;-0.0883866;-0.0275513;0.111234;-4.01984
-48.5106;198.282;-0.117861;-0.0271756;0.122955;-4.29337
-39.6852;198.282;-0.151734;-0.0239535;0.129622;-4.52489
-30.8597;198.282;-0.371237;-0.0182261;0.142572;-4.59794
-22.0342;198.282;-0.571981;-0.0134764;0.143135;-4.59172
-13.2088;198.282;-0.599976;-0.00457095;0.13403;-4.68078
-4.38334;198.282;-0.463282;0.0019623;0.124615;-4.84217
4.44212;198.282;-0.364679;0.00740386;0.132359;-4.99366
13.2676;198.282;-0.290782;0.0138888;0.141786;-5.08082
22.093;198.282;-0.237665;0.019514;0.142046;-5.09123
30.9185;198.282;-0.20546;0.0251216;0.1338;-5.02978
39.7439;198.282;-0.194017;0.0308922;0.119597;-4.90738
48.5694;198.282;-0.199538;0.0343143;0.105697;-4.7383
57.3948;198.282;-0.240019;0.036474;0.0972093;-4.50452
66.2203;198.282;-0.284398;0.0389332;0.0963948;-4.23639
75.0458;198.282;-0.313877;0.038952;0.0924033;-3.92904
83.8712;198.282;-0.315215;0.0354741;0.0821594;-3.57945
92.6967;198.282;-0.30735;0.0301051;0.0656934;-3.19028
101.522;198.282;-0.292857;0.0234241;0.0518674;-2.77429
110.348;198.282;-0.266497;0.014424;0.0370003;-2.33575
-101.463;189.456;0.583998;-0.0618788;0.0642599;-3.11666
-92.6379;189.456;0.499634;-0.0729921;0.0789575;-3.61843
-83.8124;189.456;0.376132;-0.0763389;0.0945319;-4.06353
-74.987;189.456;0.209713;-0.064835;0.106097;-4.43991
-66.1615;189.456;0.0105991;-0.0426896;0.117259;-4.76491
-57.3361;189.456;-0.165576;-0.0265857;0.122024;-4.9826
-48.5106;189.456;-0.22232;-0.0244474;0.12985;-5.23217
-39.6852;189.456;-0.204346;-0.0214308;0.132901;-5.52304
-30.8597;189.456;-0.258025;-0.0157683;0.142422;-5.74001
-22.0342;189.456;-0.310302;-0.00845943;0.144465;-5.87184
-13.2088;189.456;-0.287012;0.00112356;0.138523;-5.99941
-4.38334;189.456;-0.184105;0.00822676;0.131876;-6.1348
4.44212;189.456;-0.130452;0.0129162;0.139024;-6.23743
13.2676;189.456;-0.107682;0.0179902;0.148089;-6.26419
22.093;189.456;-0.107904;0.0247999;0.150172;-6.22079
30.9185;189.456;-0.11755;0.0320366;0.143836;-6.1209
39.7439;189.456;-0.125036;0.0377335;0.132258;-5.97865
48.5694;189.456;-0.12687;0.0403362;0.121802;-5.8011
57.3948;189.456;-0.15668;0.0432678;0.115243;-5.56228
66.2203;189.456;-0.192424;0.0471994;0.111347;-5.28249
75.0458;189.456;-0.217161;0.0491599;0.104031;-4.96064
83.8712;189.456;-0.224744;0.0476231;0.0921706;-4.59721
92.6967;189.456;-0.224059;0.0430445;0.0780497;-4.19338
101.522;189.456;-0.222112;0.0362886;0.0653236;-3.75696
110.348;189.456;-0.204009;0.028378;0.0521008;-3.28462
119.173;189.456;-0.165647;0.0180815;0.0356519;-2.79897
127.998;189.456;-0.110056;0.00614197;0.0183854;-2.28737
136.824;189.456;-0.089791;-0.00926048;-0.00287274;-1.70955
-127.94;180.631;0.74136;-0.0506156;0.0190558;-2.31655
-119.114;180.631;0.686113;-0.0630004;0.0398076;-2.90104
-110.289;180.631;0.664279;-0.0755992;0.0594171;-3.48454
-101.463;180.631;0.664402;-0.0884999;0.0725524;-4.03208
-92.6379;180.631;0.523733;-0.0968712;0.0952558;-4.51193
-83.8124;180.631;0.277093;-0.0974417;0.122494;-4.88558
-74.987;180.631;0.0972331;-0.0814659;0.138719;-5.29367
-66.1615;180.631;0.0192403;-0.0522297;0.137092;-5.74611
-57.3361;180.631;-0.0384827;-0.030281;0.125137;-6.04514
-48.5106;180.631;-0.169323;-0.0238202;0.132844;-6.28627
-39.6852;180.631;-0.144168;-0.023652;0.136198;-6.56374
-30.8597;180.631;-0.0963;-0.0202765;0.142365;-6.84117
-22.0342;180.631;-0.0527723;-0.0130337;0.144321;-7.04445
-13.2088;180.631;-0.0100783;-0.00341501;0.142219;-7.19309
-4.38334;180.631;0.0303358;0.0042288;0.140534;-7.30084
4.44212;180.631;0.0252143;0.0089346;0.146779;-7.3566
13.2676;180.631;0.00450403;0.0156017;0.15465;-7.34853
22.093;180.631;-0.018546;0.0243854;0.15769;-7.28523
30.9185;180.631;-0.0338622;0.0333592;0.154198;-7.17917
39.7439;180.631;-0.0388275;0.0402415;0.145957;-7.03567
48.5694;180.631;-0.0408076;0.04362;0.137439;-6.85004
57.3948;180.631;-0.0684124;0.0473874;0.131495;-6.60439
66.2203;180.631;-0.0989539;0.0516862;0.12492;-6.31511
75.0458;180.631;-0.11699;0.0547633;0.116094;-5.98478
83.8712;180.631;-0.123474;0.0555776;0.105761;-5.61068
92.6967;180.631;-0.135698;0.0540464;0.0952594;-5.18738
101.522;180.631;-0.159817;0.0493947;0.0846432;-4.71979
110.348;180.631;-0.164297;0.0398073;0.0694625;-4.21605
119.173;180.631;-0.142405;0.0282318;0.051096;-3.69167
127.998;180.631;-0.0925073;0.0181022;0.0325165;-3.15748
136.824;180.631;-0.0336097;0.0067976;0.015748;-2.61511
145.649;180.631;-0.0379364;-0.00622006;-0.00708414;-1.98712
154.475;180.631;-0.0880527;-0.0279747;-0.0333658;-1.26605
-136.765;171.805;0.823981;-0.0631105;0.0212892;-2.55713
-127.94;171.805;0.752558;-0.0727439;0.0394137;-3.17
-119.114;171.805;0.659385;-0.0848861;0.0617254;-3.77494
-110.289;171.805;0.605675;-0.0991019;0.0813374;-4.37113
-101.463;171.805;0.586648;-0.111272;0.0934509;-4.91988
-92.6379;171.805;0.353907;-0.118299;0.123642;-5.35601
-83.8124;171.805;0.0423124;-0.118412;0.16289;-5.73004
-74.987;171.805;0.0235992;-0.10124;0.173268;-6.2103
-66.1615;171.805;0.190632;-0.0694238;0.150802;-6.77389
-57.3361;171.805;0.257199;-0.0437498;0.12671;-7.16778
-48.5106;171.805;0.104918;-0.0344396;0.134968;-7.4173
-39.6852;171.805;0.0433318;-0.0305318;0.148711;-7.65994
-30.8597;171.805;0.0524267;-0.0255572;0.160513;-7.91668
-22.0342;171.805;0.0785416;-0.0175857;0.164734;-8.11311
-13.2088;171.805;0.0910024;-0.00731691;0.164658;-8.24566
-4.38334;171.805;0.078394;0.00241194;0.164992;-8.32443
4.44212;171.805;0.0379231;0.00973735;0.168259;-8.35398
13.2676;171.805;0.0116114;0.0169855;0.17382;-8.34241
22.093;171.805;0.000758321;0.0262697;0.177752;-8.2925
30.9185;171.805;0.00878433;0.0361358;0.176143;-8.20419
39.7439;171.805;0.025114;0.044645;0.168689;-8.07045
48.5694;171.805;0.0270535;0.0504124;0.159435;-7.8792
57.3948;171.805;0.00249064;0.0556169;0.152308;-7.62971
66.2203;171.805;-0.0158436;0.0603208;0.143912;-7.33934
75.0458;171.805;-0.019499;0.0640206;0.133534;-7.00476
83.8712;171.805;-0.0225791;0.0663882;0.123694;-6.61732
92.6967;171.805;-0.0516835;0.0672291;0.117145;-6.17022
101.522;171.805;-0.107861;0.065301;0.109442;-5.67387
110.348;171.805;-0.127719;0.0568608;0.0915065;-5.1461
119.173;171.805;-0.118421;0.046024;0.0697095;-4.59482
127.998;171.805;-0.0956692;0.0353698;0.0498232;-4.02342
136.824;171.805;-0.0720438;0.0259054;0.0338823;-3.43971
145.649;171.805;-0.000470801;0.0107175;0.0145481;-2.84686
154.475;171.805;-0.0605814;-0.00499456;-0.00532034;-2.14809
163.3;171.805;-0.197614;-0.0285177;-0.0207157;-1.39879
-145.591;162.98;0.837597;-0.0707911;0.0245951;-2.69716
-136.765;162.98;0.816915;-0.0823302;0.0410175;-3.36542
-127.94;162.98;0.763065;-0.0900763;0.0597219;-4.01741
-119.114;162.98;0.671533;-0.100087;0.07992;-4.62542
-110.289;162.98;0.60992;-0.111678;0.0959977;-5.22244
-101.463;162.98;0.578392;-0.121351;0.104255;-5.76863
-92.6379;162.98;0.369591;-0.127382;0.130347;-6.24404
-83.8124;162.98;0.145807;-0.126693;0.162371;-6.67787
-74.987;162.98;0.285139;-0.108356;0.164856;-7.2253
-66.1615;162.98;0.504146;-0.0767947;0.138302;-7.79667
-57.3361;162.98;0.49011;-0.0497562;0.121525;-8.22074
-48.5106;162.98;0.316794;-0.0400349;0.137;-8.47655
-39.6852;162.98;0.244764;-0.0343607;0.157923;-8.71224
-30.8597;162.98;0.227106;-0.0283364;0.176842;-8.94798
-22.0342;162.98;0.207122;-0.0197309;0.187372;-9.13048
-13.2088;162.98;0.171305;-0.00842788;0.191266;-9.24925
-4.38334;162.98;0.1276;0.00376179;0.193076;-9.31406
4.44212;162.98;0.0853959;0.0141203;0.195087;-9.34244
13.2676;162.98;0.0692868;0.0232209;0.198798;-9.34088
22.093;162.98;0.0652888;0.033231;0.202556;-9.303
30.9185;162.98;0.0765865;0.0433979;0.202406;-9.22348
39.7439;162.98;0.0964684;0.0524484;0.196047;-9.09356
48.5694;162.98;0.107276;0.0592056;0.187313;-8.90104
57.3948;162.98;0.0852653;0.0653297;0.178759;-8.64183
66.2203;162.98;0.0618384;0.0708325;0.167469;-8.33495
75.0458;162.98;0.0532975;0.075473;0.154302;-7.98376
83.8712;162.98;0.0460011;0.0790071;0.143212;-7.58155
92.6967;162.98;0.0134802;0.0807588;0.137723;-7.12084
101.522;162.98;-0.0480878;0.080002;0.132705;-6.61584
110.348;162.98;-0.0498414;0.073743;0.113117;-6.09448
119.173;162.98;-0.0175978;0.0642671;0.0871493;-5.54321
127.998;162.98;0.0241493;0.0534012;0.063662;-4.96179
136.824;162.98;0.0615579;0.0412489;0.0454962;-4.35938
145.649;162.98;0.0962492;0.0267017;0.0255851;-3.73577
154.475;162.98;0.0230146;0.0128217;0.00723647;-3.00986
163.3;162.98;-0.0723203;-0.00364648;0.000624962;-2.25518
-163.242;154.154;0.886553;-0.0500118;0.00746345;-1.9761
-154.416;154.154;0.826943;-0.0691034;0.0252487;-2.72703
-145.591;154.154;0.800904;-0.08525;0.0419844;-3.45839
-136.765;154.154;0.802877;-0.0956169;0.0564521;-4.1649
-127.94;154.154;0.768334;-0.103998;0.0747447;-4.84008
-119.114;154.154;0.703513;-0.112414;0.0925998;-5.47311
-110.289;154.154;0.667398;-0.121016;0.104796;-6.08026
-101.463;154.154;0.671508;-0.126207;0.10789;-6.65553
-92.6379;154.154;0.564537;-0.127483;0.120512;-7.19539
-83.8124;154.154;0.484761;-0.122634;0.136161;-7.69847
-74.987;154.154;0.566829;-0.101821;0.138717;-8.27351
-66.1615;154.154;0.636294;-0.0738071;0.125884;-8.77886
-57.3361;154.154;0.552936;-0.0521787;0.123299;-9.1611
-48.5106;154.154;0.39265;-0.0450463;0.143304;-9.4245
-39.6852;154.154;0.352508;-0.0386101;0.166399;-9.68124
-30.8597;154.154;0.341842;-0.0311507;0.18815;-9.9207
-22.0342;154.154;0.324446;-0.0216675;0.202391;-10.1115
-13.2088;154.154;0.286319;-0.0102271;0.210397;-10.2411
-4.38334;154.154;0.23356;0.00209683;0.216413;-10.3142
4.44212;154.154;0.186996;0.0143251;0.220856;-10.3524
13.2676;154.154;0.170387;0.025561;0.224013;-10.3549
22.093;154.154;0.146456;0.0385419;0.226673;-10.3053
30.9185;154.154;0.129622;0.0510732;0.226578;-10.2078
39.7439;154.154;0.126977;0.0618752;0.220316;-10.0641
48.5694;154.154;0.12816;0.069671;0.212429;-9.85981
57.3948;154.154;0.0921526;0.0764588;0.205232;-9.58214
66.2203;154.154;0.0547012;0.0822399;0.194158;-9.25804
75.0458;154.154;0.049547;0.0868018;0.178804;-8.90118
83.8712;154.154;0.0617202;0.0903609;0.163661;-8.50285
92.6967;154.154;0.0582865;0.0915165;0.153963;-8.04483
101.522;154.154;0.0266926;0.0899198;0.148034;-7.53673
110.348;154.154;0.0431097;0.0848975;0.130516;-7.01677
119.173;154.154;0.0870945;0.0773203;0.105967;-6.46605
127.998;154.154;0.129544;0.066568;0.0810471;-5.87307
136.824;154.154;0.143435;0.0528599;0.0597864;-5.23953
145.649;154.154;0.142593;0.038435;0.0377242;-4.57569
154.475;154.154;0.0801879;0.0238662;0.0187099;-3.84536
163.3;154.154;0.000977632;0.0101495;0.00989078;-3.06577
172.126;154.154;-0.0531517;-0.000361383;0.0106832;-2.30706
180.951;154.154;-0.0311223;-0.00997863;0.00978485;-1.51353
-172.067;145.329;0.807606;-0.0427738;0.00355672;-1.87407
-163.242;145.329;0.847531;-0.0602923;0.0186927;-2.66996
-154.416;145.329;0.806696;-0.07737;0.0365199;-3.44281
-145.591;145.329;0.782828;-0.0923255;0.0517107;-4.19784
-136.765;145.329;0.780434;-0.106407;0.068501;-4.93294
-127.94;145.329;0.754241;-0.116887;0.0856813;-5.63606
-119.114;145.329;0.712524;-0.125529;0.10171;-6.296
-110.289;145.329;0.691507;-0.132993;0.112904;-6.92888
-101.463;145.329;0.704234;-0.134585;0.115529;-7.53663
-92.6379;145.329;0.680252;-0.128532;0.117991;-8.11514
-83.8124;145.329;0.669418;-0.119183;0.124861;-8.66158
-74.987;145.329;0.679457;-0.101274;0.124394;-9.1788
-66.1615;145.329;0.646387;-0.080014;0.122003;-9.63324
-57.3361;145.329;0.543389;-0.0637781;0.129581;-10.0061
-48.5106;145.329;0.422617;-0.0570558;0.150867;-10.2955
-39.6852;145.329;0.396665;-0.0480306;0.173383;-10.5806
-30.8597;145.329;0.386366;-0.037981;0.194804;-10.8345
-22.0342;145.329;0.368195;-0.0262422;0.210577;-11.0435
-13.2088;145.329;0.326093;-0.0126704;0.222441;-11.1936
-4.38334;145.329;0.264675;0.00107059;0.233836;-11.2771
4.44212;145.329;0.208638;0.0148322;0.24239;-11.3174
13.2676;145.329;0.185411;0.027882;0.246201;-11.3119
22.093;145.329;0.155235;0.0426085;0.246794;-11.2482
30.9185;145.329;0.128264;0.056713;0.244831;-11.1353
39.7439;145.329;0.111464;0.0696765;0.23781;-10.9794
48.5694;145.329;0.100066;0.0791216;0.230326;-10.7616
57.3948;145.329;0.0684286;0.0861397;0.225648;-10.4785
66.2203;145.329;0.0461578;0.0921874;0.217148;-10.1555
75.0458;145.329;0.06268;0.0972144;0.201649;-9.80835
83.8712;145.329;0.100952;0.101403;0.182665;-9.42325
92.6967;145.329;0.131164;0.101884;0.166798;-8.97244
101.522;145.329;0.137413;0.0990466;0.157424;-8.4668
110.348;145.329;0.153527;0.0954679;0.143438;-7.93795
119.173;145.329;0.174566;0.0908636;0.123536;-7.36768
127.998;145.329;0.187155;0.0815885;0.0997969;-6.7457
136.824;145.329;0.179387;0.0665941;0.0761897;-6.0783
145.649;145.329;0.162699;0.0516403;0.0521164;-5.38263
154.475;145.329;0.118982;0.0367288;0.0302433;-4.64034
163.3;145.329;0.0580524;0.021355;0.0174498;-3.86425
172.126;145.329;0.00154549;0.00737193;0.00986973;-3.05805
180.951;145.329;0.00270379;-0.0038666;0.00714653;-2.2666
189.777;145.329;-0.0437607;-0.0206495;-0.00233294;-1.40954
-172.067;136.504;0.805649;-0.0472297;0.0121198;-2.52303
-163.242;136.504;0.813697;-0.0655748;0.0255527;-3.35141
-154.416;136.504;0.794596;-0.0836954;0.0431313;-4.14394
-145.591;136.504;0.77576;-0.100469;0.0607726;-4.91751
-136.765;136.504;0.75271;-0.116919;0.0779312;-5.6707
-127.94;136.504;0.723323;-0.127656;0.0923437;-6.38616
-119.114;136.504;0.691541;-0.135857;0.105112;-7.06391
-110.289;136.504;0.668655;-0.1432;0.11587;-7.71655
-101.463;136.504;0.664742;-0.144088;0.121658;-8.33926
-92.6379;136.504;0.665932;-0.13393;0.122835;-8.91713
-83.8124;136.504;0.651805;-0.123184;0.128843;-9.45791
-74.987;136.504;0.639557;-0.110115;0.129957;-9.96552
-66.1615;136.504;0.594988;-0.0955759;0.133201;-10.4241
-57.3361;136.504;0.513426;-0.0819503;0.14529;-10.824
-48.5106;136.504;0.432535;-0.0710432;0.166214;-11.1606
-39.6852;136.504;0.396839;-0.0592005;0.186143;-11.4582
-30.8597;136.504;0.368579;-0.0468738;0.205643;-11.7174
-22.0342;136.504;0.331408;-0.0325633;0.221429;-11.9278
-13.2088;136.504;0.273207;-0.0163627;0.235366;-12.079
-4.38334;136.504;0.201181;-0.000351194;0.249918;-12.1644
4.44212;136.504;0.140583;0.0149031;0.261767;-12.2023
13.2676;136.504;0.122599;0.030362;0.266005;-12.2005
22.093;136.504;0.114553;0.0467617;0.264003;-12.149
30.9185;136.504;0.107246;0.062291;0.259115;-12.0446
39.7439;136.504;0.0950112;0.0773676;0.250066;-11.8876
48.5694;136.504;0.0769003;0.0899243;0.241282;-11.665
57.3948;136.504;0.0582407;0.0994659;0.237265;-11.389
66.2203;136.504;0.0627894;0.10717;0.231238;-11.0748
75.0458;136.504;0.0885316;0.113866;0.217504;-10.7261
83.8712;136.504;0.120064;0.119395;0.197906;-10.3255
92.6967;136.504;0.148358;0.1199;0.178676;-9.8559
101.522;136.504;0.182392;0.116446;0.166163;-9.35394
110.348;136.504;0.193415;0.114195;0.153812;-8.81476
119.173;136.504;0.185475;0.111367;0.137124;-8.21531
127.998;136.504;0.174166;0.102398;0.1149;-7.5624
136.824;136.504;0.170106;0.0864114;0.0904572;-6.87712
145.649;136.504;0.157588;0.0705297;0.0657791;-6.16262
154.475;136.504;0.130062;0.054464;0.0422011;-5.40583
163.3;136.504;0.0786284;0.0385611;0.0258988;-4.61301
172.126;136.504;0.020828;0.0208773;0.0123123;-3.7928
180.951;136.504;-0.00265896;0.00138489;-0.000315117;-2.96542
189.777;136.504;-0.0116348;-0.0152687;-0.00549937;-2.10417
-180.892;127.678;0.828924;-0.027853;0.00647161;-2.29381
-172.067;127.678;0.801448;-0.0449915;0.0156132;-3.13612
-163.242;127.678;0.772076;-0.0706639;0.0354602;-3.99874
-154.416;127.678;0.763932;-0.0935184;0.0544836;-4.82403
-145.591;127.678;0.747952;-0.113664;0.0732401;-5.62495
-136.765;127.678;0.716373;-0.12913;0.0900235;-6.3938
-127.94;127.678;0.686062;-0.136498;0.101022;-7.11872
-119.114;127.678;0.656039;-0.141744;0.109269;-7.81192
-110.289;127.678;0.630273;-0.147819;0.118602;-8.48534
-101.463;127.678;0.619002;-0.149481;0.128158;-9.12809
-92.6379;127.678;0.603199;-0.140368;0.135894;-9.71912
-83.8124;127.678;0.570625;-0.129996;0.143463;-10.2575
-74.987;127.678;0.547975;-0.120997;0.147488;-10.7672
-66.1615;127.678;0.515915;-0.11128;0.155563;-11.2395
-57.3361;127.678;0.464648;-0.0984185;0.171423;-11.6597
-48.5106;127.678;0.406221;-0.0831025;0.191763;-12.0161
-39.6852;127.678;0.364236;-0.0695955;0.208055;-12.3305
-30.8597;127.678;0.317258;-0.0549135;0.225635;-12.6021
-22.0342;127.678;0.264204;-0.0362572;0.240236;-12.8155
-13.2088;127.678;0.195112;-0.0165038;0.253377;-12.9667
-4.38334;127.678;0.121168;0.00146283;0.268074;-13.0553
4.44212;127.678;0.071985;0.0182834;0.280502;-13.1001
13.2676;127.678;0.0781889;0.035266;0.283993;-13.1081
22.093;127.678;0.0984438;0.0528327;0.27951;-13.072
30.9185;127.678;0.115528;0.0693325;0.271053;-12.9805
39.7439;127.678;0.113851;0.0852789;0.259119;-12.8204
48.5694;127.678;0.0891779;0.101315;0.249088;-12.5903
57.3948;127.678;0.0547438;0.115522;0.243363;-12.298
66.2203;127.678;0.0508032;0.125065;0.237817;-11.9628
75.0458;127.678;0.0435258;0.132762;0.225436;-11.5691
83.8712;127.678;0.00996811;0.139082;0.208326;-11.0944
92.6967;127.678;-0.0258809;0.142018;0.192;-10.5631
101.522;127.678;0.0105902;0.140071;0.179576;-10.058
110.348;127.678;0.038922;0.138277;0.166252;-9.52378
119.173;127.678;0.0469589;0.13492;0.148296;-8.92306
127.998;127.678;0.0627845;0.124543;0.124816;-8.27501
136.824;127.678;0.096991;0.1087;0.0996681;-7.60578
145.649;127.678;0.101026;0.0932579;0.0764389;-6.88768
154.475;127.678;0.0734808;0.0773143;0.0532713;-6.11059
163.3;127.678;0.0277104;0.0611242;0.0356296;-5.3003
172.126;127.678;-0.0133822;0.0422903;0.0183969;-4.46926
180.951;127.678;-0.0266013;0.0213373;0.00304646;-3.63147
189.777;127.678;-0.0626959;0.00411091;-0.000393846;-2.77189
198.602;127.678;-0.103846;-0.0154055;-0.0050593;-1.85529
207.428;127.678;0.108123;-0.0425359;-0.0258957;-0.906486
-189.718;118.853;0.792015;-0.0201775;0.00662086;-2.00577
-180.892;118.853;0.770748;-0.0320063;0.013182;-2.8662
-172.067;118.853;0.756336;-0.0533126;0.0303486;-3.7557
-163.242;118.853;0.721902;-0.0798434;0.0508498;-4.62556
-154.416;118.853;0.712321;-0.105893;0.0706655;-5.48218
-145.591;118.853;0.704309;-0.126168;0.0881427;-6.30868
-136.765;118.853;0.676575;-0.140572;0.104319;-7.09984
-127.94;118.853;0.650239;-0.145988;0.113384;-7.84219
-119.114;118.853;0.623314;-0.14874;0.118138;-8.55217
-110.289;118.853;0.605123;-0.152388;0.125149;-9.24479
-101.463;118.853;0.605995;-0.153434;0.135906;-9.90645
-92.6379;118.853;0.576178;-0.146875;0.148562;-10.5161
-83.8124;118.853;0.51075;-0.137573;0.158253;-11.0643
-74.987;118.853;0.460758;-0.130581;0.16613;-11.5832
-66.1615;118.853;0.421909;-0.123536;0.179519;-12.0703
-57.3361;118.853;0.382425;-0.111533;0.199296;-12.5082
-48.5106;118.853;0.341352;-0.094773;0.219281;-12.8812
-39.6852;118.853;0.314086;-0.0815654;0.234229;-13.2183
-30.8597;118.853;0.286054;-0.0649223;0.247782;-13.5047
-22.0342;118.853;0.247791;-0.0423287;0.258116;-13.7257
-13.2088;118.853;0.190214;-0.0202718;0.267493;-13.8865
-4.38334;118.853;0.133198;-0.00230016;0.279667;-13.9928
4.44212;118.853;0.106272;0.0139963;0.2914;-14.057
13.2676;118.853;0.1125;0.0330161;0.295786;-14.0673
22.093;118.853;0.108312;0.0533323;0.291843;-14.0168
30.9185;118.853;0.100004;0.0710705;0.280949;-13.8964
39.7439;118.853;0.0764251;0.088876;0.267002;-13.7071
48.5694;118.853;0.0185353;0.108301;0.257543;-13.439
57.3948;118.853;-0.0874984;0.128354;0.252071;-13.0853
66.2203;118.853;-0.167016;0.141862;0.246368;-12.6841
75.0458;118.853;-0.205024;0.149624;0.231145;-12.2424
83.8712;118.853;-0.302974;0.159606;0.212826;-11.7005
92.6967;118.853;-0.444649;0.163245;0.195611;-11.054
101.522;118.853;-0.481439;0.163337;0.181403;-10.475
110.348;118.853;-0.42047;0.161673;0.169603;-9.95467
119.173;118.853;-0.341089;0.158736;0.153858;-9.40897
127.998;118.853;-0.238193;0.147363;0.131656;-8.82112
136.824;118.853;-0.129135;0.132626;0.106562;-8.20063
145.649;118.853;-0.0921384;0.117986;0.0844925;-7.49263
154.475;118.853;-0.097316;0.102896;0.0617432;-6.71342
163.3;118.853;-0.110744;0.0863137;0.0426112;-5.9036
172.126;118.853;-0.113219;0.0681699;0.0251893;-5.08312
180.951;118.853;-0.0995761;0.0485208;0.010887;-4.2552
189.777;118.853;-0.109909;0.0287528;0.00381036;-3.39274
198.602;118.853;-0.127878;0.00924974;0.00205531;-2.48028
207.428;118.853;0.0562418;-0.014953;-0.0100793;-1.54808
-189.718;110.027;0.712601;-0.0398108;0.0184597;-2.5572
-180.892;110.027;0.682247;-0.0513212;0.0303195;-3.43819
-172.067;110.027;0.686482;-0.0692454;0.0478707;-4.34142
-163.242;110.027;0.66218;-0.0930358;0.0659674;-5.2348
-154.416;110.027;0.653484;-0.116873;0.0832965;-6.11582
-145.591;110.027;0.656086;-0.135795;0.0994568;-6.9688
-136.765;110.027;0.639825;-0.150394;0.115683;-7.78646
-127.94;110.027;0.608124;-0.158541;0.12566;-8.55196
-119.114;110.027;0.572519;-0.163813;0.131492;-9.28495
-110.289;110.027;0.55261;-0.168022;0.138701;-10.0014
-101.463;110.027;0.551412;-0.168706;0.14969;-10.6865
-92.6379;110.027;0.517923;-0.161352;0.162089;-11.3091
-83.8124;110.027;0.456506;-0.149638;0.16923;-11.8711
-74.987;110.027;0.405808;-0.142679;0.176963;-12.4089
-66.1615;110.027;0.362296;-0.13741;0.19173;-12.917
-57.3361;110.027;0.329053;-0.126822;0.213129;-13.3725
-48.5106;110.027;0.308854;-0.110016;0.233896;-13.7628
-39.6852;110.027;0.291543;-0.0954544;0.250102;-14.1177
-30.8597;110.027;0.268469;-0.0766958;0.262947;-14.4193
-22.0342;110.027;0.236275;-0.0522337;0.2715;-14.6549
-13.2088;110.027;0.18914;-0.030001;0.278408;-14.8329
