x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0177827;0.299919;-15.1408
4.44212;110.027;0.123493;0.00208921;0.308827;-15.2072
13.2676;110.027;0.115469;0.0229773;0.314333;-15.2126
22.093;110.027;0.0881116;0.0439864;0.312764;-15.1474
30.9185;110.027;0.0577773;0.0613744;0.301414;-14.9992
39.7439;110.027;0.0150848;0.0833945;0.284674;-14.7802
48.5694;110.027;-0.0517935;0.112341;0.27234;-14.4918
57.3948;110.027;-0.141246;0.141484;0.265775;-14.1345
66.2203;110.027;-0.179126;0.158232;0.2622;-13.7538
75.0458;110.027;-0.173451;0.167589;0.245879;-13.3321
83.8712;110.027;-0.276364;0.179546;0.221862;-12.7702
92.6967;110.027;-0.472678;0.182081;0.200735;-12.0455
101.522;110.027;-0.607892;0.181662;0.183572;-11.345
110.348;110.027;-0.598959;0.179931;0.169772;-10.7347
119.173;110.027;-0.528729;0.177802;0.154768;-10.1495
127.998;110.027;-0.410606;0.165874;0.136033;-9.54743
136.824;110.027;-0.277395;0.150994;0.115259;-8.92463
145.649;110.027;-0.192591;0.136249;0.0974693;-8.22596
154.475;110.027;-0.160542;0.121723;0.0764807;-7.44789
163.3;110.027;-0.1381;0.104493;0.056569;-6.62873
172.126;110.027;-0.113297;0.0860176;0.0397128;-5.79195
180.951;110.027;-0.0866274;0.0668254;0.0270296;-4.94331
189.777;110.027;-0.0673527;0.0449458;0.0184181;-4.06485
198.602;110.027;-0.0735435;0.0199085;0.0143747;-3.14806
207.428;110.027;0.0397552;-0.00569666;-3.91664e-05;-2.17351
-198.543;101.202;0.825176;-0.0381415;0.0152176;-2.22228
-189.718;101.202;0.727355;-0.0549447;0.029151;-3.12782
-180.892;101.202;0.67054;-0.0718702;0.045525;-4.04774
-172.067;101.202;0.657773;-0.0907367;0.060581;-4.96793
-163.242;101.202;0.635369;-0.112581;0.0750372;-5.88694
-154.416;101.202;0.624133;-0.13487;0.0911331;-6.79399
-145.591;101.202;0.61711;-0.153642;0.106729;-7.67298
-136.765;101.202;0.585559;-0.169276;0.121703;-8.51653
-127.94;101.202;0.530748;-0.180793;0.130908;-9.30967
-119.114;101.202;0.478394;-0.19039;0.138699;-10.08
-110.289;101.202;0.457962;-0.197026;0.148568;-10.8336
-101.463;101.202;0.470686;-0.197353;0.161206;-11.5554
-92.6379;101.202;0.465853;-0.189215;0.172348;-12.2139
-83.8124;101.202;0.443879;-0.174092;0.176477;-12.8109
-74.987;101.202;0.402938;-0.165667;0.183184;-13.3831
-66.1615;101.202;0.353035;-0.159274;0.196955;-13.9174
-57.3361;101.202;0.303067;-0.147413;0.218612;-14.3915
-48.5106;101.202;0.263452;-0.129372;0.243006;-14.8011
-39.6852;101.202;0.243559;-0.111872;0.26461;-15.1824
-30.8597;101.202;0.229701;-0.0907121;0.281457;-15.5132
-22.0342;101.202;0.211564;-0.0673211;0.293031;-15.781
-13.2088;101.202;0.186334;-0.0462938;0.300775;-15.9886
-4.38334;101.202;0.162126;-0.0258101;0.309433;-16.1353
4.44212;101.202;0.146074;-0.00353349;0.317328;-16.2142
13.2676;101.202;0.132674;0.019122;0.322613;-16.2216
22.093;101.202;0.0992203;0.038787;0.323267;-16.1555
30.9185;101.202;0.0559388;0.0549742;0.315204;-15.9996
39.7439;101.202;0.00434091;0.0841994;0.298484;-15.7751
48.5694;101.202;-0.0302398;0.127815;0.281917;-15.515
57.3948;101.202;-0.0107591;0.169187;0.271563;-15.2362
66.2203;101.202;0.0730591;0.190414;0.268266;-14.9461
75.0458;101.202;0.117496;0.201862;0.250068;-14.545
83.8712;101.202;0.029797;0.211474;0.222665;-13.971
92.6967;101.202;-0.160584;0.212748;0.198797;-13.2316
101.522;101.202;-0.342924;0.2123;0.17901;-12.4682
110.348;101.202;-0.378394;0.209329;0.161492;-11.7797
119.173;101.202;-0.34672;0.206193;0.145721;-11.1295
127.998;101.202;-0.276132;0.196376;0.130947;-10.4691
136.824;101.202;-0.19244;0.182859;0.116027;-9.78143
145.649;101.202;-0.121111;0.168161;0.102225;-9.04163
154.475;101.202;-0.0876503;0.152866;0.0843264;-8.23736
163.3;101.202;-0.0601142;0.134377;0.0652159;-7.39265
172.126;101.202;-0.0460242;0.114571;0.0479414;-6.51906
180.951;101.202;-0.0498607;0.0946064;0.0335716;-5.62298
189.777;101.202;-0.0489153;0.0710339;0.0199126;-4.70341
198.602;101.202;-0.0149743;0.0404731;0.00940777;-3.76065
207.428;101.202;0.0338684;0.0106082;-0.00270544;-2.76293
-198.543;92.3763;0.862127;-0.0326395;0.00866443;-2.74861
-189.718;92.3763;0.761483;-0.0483693;0.022788;-3.68044
-180.892;92.3763;0.688168;-0.0752601;0.0434947;-4.61527
-172.067;92.3763;0.661485;-0.100259;0.0594024;-5.55134
-163.242;92.3763;0.641107;-0.122964;0.0722625;-6.48507
-154.416;92.3763;0.613251;-0.144951;0.0894424;-7.40477
-145.591;92.3763;0.57607;-0.163519;0.106192;-8.29655
-136.765;92.3763;0.519452;-0.180176;0.119385;-9.15668
-127.94;92.3763;0.453468;-0.194406;0.125789;-9.97309
-119.114;92.3763;0.405294;-0.206955;0.134455;-10.775
-110.289;92.3763;0.393996;-0.214603;0.147133;-11.5588
-101.463;92.3763;0.41407;-0.213661;0.162149;-12.3104
-92.6379;92.3763;0.431192;-0.204251;0.174254;-13.0086
-83.8124;92.3763;0.428687;-0.189587;0.181106;-13.6503
-74.987;92.3763;0.401559;-0.1805;0.190845;-14.2549
-66.1615;92.3763;0.355822;-0.171736;0.204841;-14.8026
-57.3361;92.3763;0.294459;-0.157579;0.224484;-15.2769
-48.5106;92.3763;0.235838;-0.137776;0.247623;-15.6991
-39.6852;92.3763;0.21219;-0.117871;0.270646;-16.1021
-30.8597;92.3763;0.211438;-0.0953695;0.290233;-16.4662
-22.0342;92.3763;0.20585;-0.0708818;0.304859;-16.7648
-13.2088;92.3763;0.195131;-0.0486544;0.314704;-16.9917
-4.38334;92.3763;0.184574;-0.025678;0.324965;-17.1532
4.44212;92.3763;0.175134;-0.000807235;0.332731;-17.238
13.2676;92.3763;0.159432;0.0231514;0.335271;-17.2417
22.093;92.3763;0.128402;0.0397472;0.334238;-17.1766
30.9185;92.3763;0.0825016;0.0570284;0.32837;-17.0279
39.7439;92.3763;0.0227345;0.0975565;0.310606;-16.804
48.5694;92.3763;0.00843249;0.155932;0.286139;-16.5546
57.3948;92.3763;0.105378;0.206948;0.265713;-16.3229
66.2203;92.3763;0.278399;0.230139;0.256384;-16.091
75.0458;92.3763;0.337605;0.241324;0.237066;-15.6761
83.8712;92.3763;0.281467;0.246146;0.2141;-15.0899
92.6967;92.3763;0.150927;0.246094;0.193089;-14.3807
101.522;92.3763;0.0163398;0.244372;0.173395;-13.6295
110.348;92.3763;-0.0144104;0.239499;0.153084;-12.9082
119.173;92.3763;-0.015828;0.234365;0.136059;-12.2003
127.998;92.3763;-0.00754719;0.226049;0.12323;-11.4677
136.824;92.3763;0.0072196;0.213561;0.110632;-10.6959
145.649;92.3763;0.0318402;0.198472;0.0982895;-9.88772
154.475;92.3763;0.0470591;0.182118;0.0843332;-9.04168
163.3;92.3763;0.0563037;0.163346;0.0687329;-8.15728
172.126;92.3763;0.0266138;0.143136;0.0527986;-7.2275
180.951;92.3763;-0.0397053;0.121521;0.0375969;-6.26114
189.777;92.3763;-0.0732665;0.0933484;0.0209799;-5.28249
198.602;92.3763;-0.0244876;0.0586654;0.00586697;-4.31294
207.428;92.3763;0.0608972;0.0270165;-0.00305718;-3.34152
-216.194;83.5508;0.808671;-0.0408612;0.0163752;-1.24954
-207.369;83.5508;0.897197;-0.0233621;0.00153747;-2.23907
-198.543;83.5508;0.867421;-0.0247238;0.00260295;-3.24516
-189.718;83.5508;0.778533;-0.0393096;0.0150493;-4.20264
-180.892;83.5508;0.697824;-0.0723679;0.037013;-5.15329
-172.067;83.5508;0.662529;-0.102783;0.054069;-6.1017
-163.242;83.5508;0.630067;-0.127464;0.0666907;-7.043
-154.416;83.5508;0.571139;-0.15082;0.0845845;-7.97527
-145.591;83.5508;0.51232;-0.170139;0.100653;-8.88527
-136.765;83.5508;0.453704;-0.186491;0.110549;-9.76964
-127.94;83.5508;0.405051;-0.200043;0.113618;-10.6206
-119.114;83.5508;0.37376;-0.211765;0.121817;-11.4532
-110.289;83.5508;0.363348;-0.218491;0.136;-12.2605
-101.463;83.5508;0.371716;-0.216784;0.152203;-13.0318
-92.6379;83.5508;0.389143;-0.207532;0.163698;-13.7605
-83.8124;83.5508;0.384034;-0.198297;0.175991;-14.4467
-74.987;83.5508;0.366569;-0.190856;0.19234;-15.0861
-66.1615;83.5508;0.336835;-0.179698;0.21019;-15.66
-57.3361;83.5508;0.289297;-0.162957;0.228962;-16.1625
-48.5106;83.5508;0.240315;-0.14294;0.249537;-16.6171
-39.6852;83.5508;0.222592;-0.123386;0.272116;-17.0502
-30.8597;83.5508;0.228051;-0.10079;0.292395;-17.4406
-22.0342;83.5508;0.222426;-0.0745972;0.30712;-17.7502
-13.2088;83.5508;0.205522;-0.0487968;0.318455;-17.9827
-4.38334;83.5508;0.192378;-0.0217458;0.331372;-18.149
4.44212;83.5508;0.184194;0.00659751;0.340682;-18.2374
13.2676;83.5508;0.164183;0.0333505;0.340194;-18.2396
22.093;83.5508;0.139882;0.0485618;0.334128;-18.1791
30.9185;83.5508;0.107154;0.0717591;0.324357;-18.0424
39.7439;83.5508;0.0423931;0.123653;0.300598;-17.8022
48.5694;83.5508;0.00400331;0.187823;0.266233;-17.4927
57.3948;83.5508;0.0628918;0.236921;0.234338;-17.1829
66.2203;83.5508;0.204602;0.257642;0.216221;-16.8925
75.0458;83.5508;0.256343;0.272131;0.199831;-16.4616
83.8712;83.5508;0.231442;0.279339;0.187637;-15.8965
92.6967;83.5508;0.185862;0.281373;0.176298;-15.2518
101.522;83.5508;0.16785;0.278219;0.160858;-14.5641
110.348;83.5508;0.176507;0.272129;0.139819;-13.8476
119.173;83.5508;0.155765;0.265659;0.121351;-13.1052
127.998;83.5508;0.131606;0.256072;0.106836;-12.323
136.824;83.5508;0.120325;0.241593;0.0916163;-11.4991
145.649;83.5508;0.12845;0.224068;0.0778455;-10.6452
154.475;83.5508;0.14377;0.20545;0.0674196;-9.76892
163.3;83.5508;0.138977;0.187003;0.0580008;-8.85109
172.126;83.5508;0.0641645;0.168468;0.0473702;-7.87412
180.951;83.5508;-0.0481373;0.146486;0.034876;-6.85779
189.777;83.5508;-0.0653549;0.113455;0.0187832;-5.85848
198.602;83.5508;0.00906635;0.0737322;0.000530179;-4.87801
207.428;83.5508;0.133653;0.0374888;-0.0112343;-3.91272
216.253;83.5508;0.240368;0.00584058;-0.014692;-2.90454
225.078;83.5508;0.270573;-0.0205055;-0.00755129;-1.85513
-216.194;74.7253;0.797787;-0.0472017;0.0169036;-1.69028
-207.369;74.7253;0.861445;-0.0237589;0.00232488;-2.70182
-198.543;74.7253;0.845599;-0.0136458;-0.00487267;-3.69906
-189.718;74.7253;0.756001;-0.0357378;0.00811737;-4.67516
-180.892;74.7253;0.691477;-0.0689767;0.026432;-5.64322
-172.067;74.7253;0.656529;-0.0997187;0.0420068;-6.60876
-163.242;74.7253;0.604101;-0.125296;0.0538358;-7.55954
-154.416;74.7253;0.518571;-0.150391;0.0695535;-8.51339
-145.591;74.7253;0.462679;-0.170848;0.0808984;-9.45361
-136.765;74.7253;0.426558;-0.18646;0.0864437;-10.372
-127.94;74.7253;0.410524;-0.196735;0.0872333;-11.2618
-119.114;74.7253;0.385583;-0.205425;0.094525;-12.1208
-110.289;74.7253;0.354066;-0.21111;0.107995;-12.9456
-101.463;74.7253;0.337424;-0.21023;0.122237;-13.7346
-92.6379;74.7253;0.345616;-0.202848;0.13135;-14.4947
-83.8124;74.7253;0.340254;-0.199245;0.147316;-15.22
-74.987;74.7253;0.320019;-0.194801;0.169033;-15.8917
-66.1615;74.7253;0.305516;-0.183363;0.190444;-16.497
-57.3361;74.7253;0.285593;-0.166201;0.208778;-17.0402
-48.5106;74.7253;0.264048;-0.147739;0.226419;-17.5415
-39.6852;74.7253;0.25922;-0.130338;0.246272;-18.0128
-30.8597;74.7253;0.253224;-0.107731;0.26615;-18.4271
-22.0342;74.7253;0.234743;-0.0780365;0.283629;-18.7509
-13.2088;74.7253;0.19835;-0.0470209;0.299022;-18.9861
-4.38334;74.7253;0.166978;-0.0155113;0.312971;-19.1479
4.44212;74.7253;0.146955;0.0165339;0.319139;-19.2339
13.2676;74.7253;0.12655;0.0476728;0.311729;-19.2413
22.093;74.7253;0.124464;0.0674957;0.299138;-19.1974
30.9185;74.7253;0.129943;0.10199;0.28064;-19.0693
39.7439;74.7253;0.102725;0.161877;0.250121;-18.8205
48.5694;74.7253;0.0811987;0.223482;0.214912;-18.476
57.3948;74.7253;0.109976;0.263378;0.185869;-18.0927
66.2203;74.7253;0.173281;0.282399;0.166515;-17.6997
75.0458;74.7253;0.191227;0.298636;0.154261;-17.224
83.8712;74.7253;0.18392;0.307821;0.148455;-16.6616
92.6967;74.7253;0.182962;0.312298;0.143862;-16.0421
101.522;74.7253;0.202807;0.310938;0.132963;-15.3678
110.348;74.7253;0.222395;0.304524;0.113942;-14.6334
119.173;74.7253;0.190651;0.296903;0.0961731;-13.8559
127.998;74.7253;0.159175;0.285547;0.0805996;-13.0421
136.824;74.7253;0.152877;0.2676;0.0646695;-12.1916
145.649;74.7253;0.177187;0.246927;0.0516894;-11.321
154.475;74.7253;0.209092;0.226664;0.0440311;-10.4302
163.3;74.7253;0.224509;0.2073;0.0407441;-9.50801
172.126;74.7253;0.179452;0.187792;0.0373827;-8.53248
180.951;74.7253;0.112578;0.163392;0.0311226;-7.52081
189.777;74.7253;0.127143;0.127003;0.0177513;-6.51666
198.602;74.7253;0.218018;0.0851716;0.00126081;-5.52247
207.428;74.7253;0.296872;0.0482968;-0.0102241;-4.51187
216.253;74.7253;0.35189;0.0156333;-0.0136035;-3.43669
225.078;74.7253;0.364278;-0.0133538;-0.00573525;-2.35546
-216.194;65.8999;0.785652;-0.0376808;0.0121313;-2.04503
-207.369;65.8999;0.809685;-0.0203366;0.00273003;-3.08979
-198.543;65.8999;0.783638;-0.0141821;-0.00569061;-4.08843
-189.718;65.8999;0.707726;-0.041015;0.00221047;-5.09602
-180.892;65.8999;0.672269;-0.0703581;0.0112195;-6.08859
-172.067;65.8999;0.657462;-0.0969757;0.0199127;-7.09592
-163.242;65.8999;0.610121;-0.121616;0.0276446;-8.08379
-154.416;65.8999;0.536044;-0.145665;0.0366592;-9.07
-145.591;65.8999;0.503464;-0.163899;0.0397135;-10.0377
-136.765;65.8999;0.483554;-0.179629;0.0414394;-10.9846
-127.94;65.8999;0.482744;-0.190029;0.0423243;-11.9044
-119.114;65.8999;0.449224;-0.199649;0.0500867;-12.7867
-110.289;65.8999;0.396897;-0.207553;0.0627286;-13.628
-101.463;65.8999;0.372648;-0.209713;0.0742329;-14.4422
-92.6379;65.8999;0.393413;-0.204834;0.0825438;-15.2394
-83.8124;65.8999;0.390122;-0.201447;0.0959087;-15.9962
-74.987;65.8999;0.366802;-0.198574;0.117248;-16.6955
-66.1615;65.8999;0.347605;-0.190045;0.141288;-17.3349
-57.3361;65.8999;0.326259;-0.175265;0.160822;-17.9171
-48.5106;65.8999;0.308776;-0.157202;0.176348;-18.4592
-39.6852;65.8999;0.307653;-0.13829;0.193403;-18.9616
-30.8597;65.8999;0.304881;-0.113607;0.215069;-19.3975
-22.0342;65.8999;0.307804;-0.0811187;0.238115;-19.7593
-13.2088;65.8999;0.290483;-0.0476771;0.259859;-20.0284
-4.38334;65.8999;0.264953;-0.015203;0.274062;-20.2058
4.44212;65.8999;0.237566;0.0172488;0.275584;-20.291
13.2676;65.8999;0.211079;0.0506102;0.264715;-20.2926
22.093;65.8999;0.217066;0.0790235;0.251588;-20.2483
30.9185;65.8999;0.23456;0.130627;0.225242;-20.1065
39.7439;65.8999;0.244301;0.200721;0.191368;-19.8646
48.5694;65.8999;0.293256;0.259936;0.163709;-19.5687
57.3948;65.8999;0.38183;0.292187;0.149552;-19.2282
66.2203;65.8999;0.41387;0.313661;0.142058;-18.7896
75.0458;65.8999;0.376922;0.33224;0.134101;-18.2362
83.8712;65.8999;0.344284;0.340968;0.127348;-17.6162
92.6967;65.8999;0.338723;0.343304;0.120011;-16.9496
101.522;65.8999;0.354217;0.341478;0.10908;-16.2354
110.348;65.8999;0.360922;0.336183;0.0933549;-15.4669
119.173;65.8999;0.32353;0.327881;0.0771115;-14.6567
127.998;65.8999;0.290772;0.313889;0.0626002;-13.8089
136.824;65.8999;0.278477;0.292789;0.0498011;-12.9186
145.649;65.8999;0.289293;0.271158;0.0404852;-12.0103
154.475;65.8999;0.313571;0.250932;0.0349704;-11.0934
163.3;65.8999;0.327949;0.231151;0.0321708;-10.1509
172.126;65.8999;0.313663;0.208885;0.0304837;-9.16652
180.951;65.8999;0.294474;0.181151;0.0273955;-8.15343
189.777;65.8999;0.315276;0.142534;0.0154247;-7.12683
198.602;65.8999;0.377562;0.101454;0.00261536;-6.09789
207.428;65.8999;0.425456;0.0663415;-0.0037288;-5.04573
216.253;65.8999;0.444272;0.033166;-0.00378585;-3.95245
225.078;65.8999;0.441011;0.00192373;0.00208384;-2.8101
233.904;65.8999;0.518908;-0.0281668;0.00423826;-1.62887
-216.194;57.0744;0.753439;-0.0253219;0.00584911;-2.36343
-207.369;57.0744;0.756039;-0.0167898;-0.000397815;-3.4196
-198.543;57.0744;0.703038;-0.0203367;-0.00639888;-4.43423
-189.718;57.0744;0.630993;-0.0514162;-0.00230032;-5.46747
-180.892;57.0744;0.617677;-0.07837;-0.000767605;-6.48178
-172.067;57.0744;0.631743;-0.10275;-0.000171595;-7.52074
-163.242;57.0744;0.623812;-0.127047;0.000731294;-8.5554
-154.416;57.0744;0.599777;-0.147521;0.00112396;-9.58399
-145.591;57.0744;0.600417;-0.159774;-0.00346655;-10.5867
-136.765;57.0744;0.584689;-0.173586;-0.00412036;-11.5586
-127.94;57.0744;0.561603;-0.18976;0.00402317;-12.5055
-119.114;57.0744;0.51495;-0.203101;0.0165342;-13.4064
-110.289;57.0744;0.458432;-0.211993;0.0302497;-14.2617
-101.463;57.0744;0.432567;-0.215874;0.0412553;-15.1104
-92.6379;57.0744;0.461153;-0.214291;0.0495829;-15.9515
-83.8124;57.0744;0.4681;-0.211054;0.0618506;-16.7513
-74.987;57.0744;0.447579;-0.206558;0.0814357;-17.4815
-66.1615;57.0744;0.41586;-0.20038;0.103613;-18.1505
-57.3361;57.0744;0.377873;-0.189603;0.123138;-18.7634
-48.5106;57.0744;0.35487;-0.172993;0.140168;-19.34
-39.6852;57.0744;0.361035;-0.150983;0.158148;-19.874
-30.8597;57.0744;0.366654;-0.121854;0.18028;-20.3345
-22.0342;57.0744;0.385926;-0.085759;0.205222;-20.7338
-13.2088;57.0744;0.392193;-0.0502904;0.227633;-21.0427
-4.38334;57.0744;0.377864;-0.0172142;0.2411;-21.241
4.44212;57.0744;0.341326;0.0135345;0.244846;-21.3254
13.2676;57.0744;0.299466;0.0438929;0.242761;-21.3159
22.093;57.0744;0.309472;0.078766;0.233071;-21.2667
30.9185;57.0744;0.334113;0.146756;0.201713;-21.1111
39.7439;57.0744;0.357073;0.22981;0.166031;-20.8589
48.5694;57.0744;0.420724;0.292518;0.14287;-20.563
57.3948;57.0744;0.506845;0.322984;0.134848;-20.2057
66.2203;57.0744;0.51609;0.345971;0.131794;-19.7206
75.0458;57.0744;0.442463;0.365479;0.127989;-19.0994
83.8712;57.0744;0.406091;0.372795;0.118525;-18.4322
92.6967;57.0744;0.409764;0.373825;0.107688;-17.7354
101.522;57.0744;0.433113;0.372737;0.0967099;-17.0047
110.348;57.0744;0.445932;0.369253;0.08249;-16.2248
119.173;57.0744;0.400501;0.359928;0.0685366;-15.3841
127.998;57.0744;0.358907;0.343372;0.0561802;-14.4922
136.824;57.0744;0.337;0.322524;0.0461889;-13.5649
145.649;57.0744;0.338795;0.300763;0.0399839;-12.6227
154.475;57.0744;0.360439;0.279026;0.0356304;-11.6821
163.3;57.0744;0.384383;0.257772;0.0313143;-10.7209
172.126;57.0744;0.390127;0.233539;0.0292112;-9.71711
180.951;57.0744;0.387711;0.203569;0.0266977;-8.68109
189.777;57.0744;0.396904;0.163272;0.0161348;-7.62101
198.602;57.0744;0.429269;0.121565;0.0060851;-6.55888
207.428;57.0744;0.460983;0.0858117;0.0032925;-5.48102
216.253;57.0744;0.479491;0.0512384;0.00489833;-4.37012
225.078;57.0744;0.492217;0.0129685;0.00689603;-3.20069
233.904;57.0744;0.572341;-0.0231679;0.00995809;-2.00214
-225.02;48.249;0.731176;-0.00955345;0.00245741;-1.61416
-216.194;48.249;0.73356;-0.0232046;0.00173421;-2.65774
-207.369;48.249;0.726227;-0.0218761;-0.00288786;-3.7
-198.543;48.249;0.637673;-0.0356443;-0.00571443;-4.74377
-189.718;48.249;0.568256;-0.0657727;-0.00241288;-5.79723
-180.892;48.249;0.551947;-0.0922015;-0.00274819;-6.84421
-172.067;48.249;0.553632;-0.119724;-0.0060367;-7.90825
-163.242;48.249;0.551068;-0.14792;-0.00901725;-8.97799
-154.416;48.249;0.56325;-0.166122;-0.0133246;-10.0315
-145.591;48.249;0.603853;-0.171867;-0.0215091;-11.0536
-136.765;48.249;0.578412;-0.183661;-0.0184852;-12.0376
-127.94;48.249;0.535617;-0.202033;-0.00686018;-13
-119.114;48.249;0.484166;-0.215452;0.00807751;-13.915
-110.289;48.249;0.443934;-0.223189;0.0227484;-14.7876
-101.463;48.249;0.437672;-0.227079;0.0344497;-15.6742
-92.6379;48.249;0.467989;-0.226761;0.0416235;-16.5568
-83.8124;48.249;0.483821;-0.22307;0.0510503;-17.3918
-74.987;48.249;0.456853;-0.219298;0.0695448;-18.1495
-66.1615;48.249;0.410511;-0.213734;0.0922872;-18.8447
-57.3361;48.249;0.367269;-0.204501;0.114821;-19.4977
-48.5106;48.249;0.35742;-0.189238;0.13582;-20.1271
-39.6852;48.249;0.384507;-0.165852;0.156336;-20.7184
-30.8597;48.249;0.398629;-0.133522;0.177351;-21.2204
-22.0342;48.249;0.405957;-0.0952202;0.195725;-21.63
-13.2088;48.249;0.415284;-0.0582028;0.211451;-21.9557
-4.38334;48.249;0.406118;-0.0232628;0.22435;-22.1739
4.44212;48.249;0.37586;0.00763628;0.234535;-22.2778
13.2676;48.249;0.347681;0.0377157;0.241772;-22.2765
22.093;48.249;0.369348;0.0864675;0.230695;-22.2202
30.9185;48.249;0.3968;0.170399;0.197378;-22.0592
39.7439;48.249;0.422986;0.261272;0.163607;-21.7982
48.5694;48.249;0.472738;0.324238;0.143986;-21.4672
57.3948;48.249;0.521711;0.353732;0.135915;-21.0429
66.2203;48.249;0.503653;0.37743;0.12816;-20.4982
75.0458;48.249;0.418369;0.396762;0.119716;-19.8293
83.8712;48.249;0.383591;0.403295;0.107779;-19.1271
92.6967;48.249;0.388613;0.403394;0.098265;-18.4034
101.522;48.249;0.414908;0.40165;0.0916963;-17.6539
110.348;48.249;0.438413;0.398192;0.0811052;-16.8605
119.173;48.249;0.393725;0.384886;0.0674242;-15.9778
127.998;48.249;0.348269;0.366413;0.0560185;-15.0449
136.824;48.249;0.326469;0.345779;0.0463659;-14.0888
145.649;48.249;0.335113;0.324725;0.0394407;-13.131
154.475;48.249;0.366684;0.302902;0.0340592;-12.1825
163.3;48.249;0.414261;0.280105;0.0292737;-11.2116
172.126;48.249;0.428349;0.25374;0.027327;-10.1794
180.951;48.249;0.416016;0.222411;0.0262165;-9.10555
189.777;48.249;0.401736;0.181546;0.0183617;-8.00665
198.602;48.249;0.417766;0.137311;0.00989681;-6.91686
207.428;48.249;0.447426;0.0971369;0.00659898;-5.81611
216.253;48.249;0.480054;0.0577848;0.00737156;-4.69502
225.078;48.249;0.516555;0.0134964;0.00827798;-3.53559
233.904;48.249;0.571477;-0.0262307;0.0119799;-2.35246
-225.02;39.4235;0.683933;-0.00698792;0.00269937;-1.84903
-216.194;39.4235;0.678594;-0.0239362;0.00151562;-2.91901
-207.369;39.4235;0.64359;-0.033988;-0.00131862;-3.97251
-198.543;39.4235;0.567028;-0.0533051;-0.00190508;-5.0257
-189.718;39.4235;0.533347;-0.0823343;0.000588828;-6.10277
-180.892;39.4235;0.527863;-0.107959;-0.000502534;-7.18599
-172.067;39.4235;0.515132;-0.134291;-0.00593098;-8.25703
-163.242;39.4235;0.504779;-0.163204;-0.0111499;-9.34132
-154.416;39.4235;0.530709;-0.182944;-0.0173551;-10.4119
-145.591;39.4235;0.574364;-0.188919;-0.0252204;-11.4491
-136.765;39.4235;0.532608;-0.198088;-0.020039;-12.4382
-127.94;39.4235;0.466857;-0.2153;-0.00765342;-13.4124
-119.114;39.4235;0.427457;-0.228548;0.00582753;-14.3493
-110.289;39.4235;0.415948;-0.238444;0.0188772;-15.2572
-101.463;39.4235;0.421319;-0.244579;0.031755;-16.1803
-92.6379;39.4235;0.433972;-0.24338;0.039832;-17.0849
-83.8124;39.4235;0.439664;-0.236702;0.0476061;-17.9391
-74.987;39.4235;0.41607;-0.234086;0.0629197;-18.734
-66.1615;39.4235;0.374872;-0.227634;0.0849323;-19.4702
-57.3361;39.4235;0.343384;-0.217515;0.107785;-20.173
-48.5106;39.4235;0.357084;-0.202529;0.128744;-20.8584
-39.6852;39.4235;0.409212;-0.179599;0.148575;-21.5083
-30.8597;39.4235;0.431242;-0.1479;0.16911;-22.0506
-22.0342;39.4235;0.41322;-0.111079;0.185698;-22.466
-13.2088;39.4235;0.417192;-0.0745773;0.200068;-22.797
-4.38334;39.4235;0.421986;-0.0393173;0.217359;-23.0498
4.44212;39.4235;0.42389;-0.00345731;0.233189;-23.2089
13.2676;39.4235;0.435953;0.0413987;0.238332;-23.2472
22.093;39.4235;0.47674;0.118847;0.217708;-23.1911
30.9185;39.4235;0.527669;0.218095;0.183672;-23.0507
39.7439;39.4235;0.606123;0.304237;0.157364;-22.8294
48.5694;39.4235;0.65795;0.358062;0.14351;-22.4721
57.3948;39.4235;0.648823;0.385644;0.13447;-21.9599
66.2203;39.4235;0.572722;0.411147;0.118714;-21.3284
75.0458;39.4235;0.469402;0.429243;0.100578;-20.5955
83.8712;39.4235;0.409311;0.435262;0.0874208;-19.8369
92.6967;39.4235;0.386608;0.435177;0.0820883;-19.0681
101.522;39.4235;0.395012;0.432759;0.081129;-18.2825
110.348;39.4235;0.417713;0.428472;0.0740148;-17.459
119.173;39.4235;0.392387;0.4114;0.0609075;-16.5344
127.998;39.4235;0.359762;0.388252;0.0501813;-15.5631
136.824;39.4235;0.349051;0.365404;0.0403883;-14.5839
145.649;39.4235;0.368246;0.343879;0.0318338;-13.6128
154.475;39.4235;0.409395;0.320595;0.0246236;-12.646
163.3;39.4235;0.478269;0.293506;0.0201248;-11.6564
172.126;39.4235;0.504975;0.263336;0.0181499;-10.6024
180.951;39.4235;0.48564;0.227292;0.0189229;-9.4885
189.777;39.4235;0.445452;0.185973;0.014379;-8.34697
198.602;39.4235;0.44835;0.143021;0.00905617;-7.23477
207.428;39.4235;0.465324;0.102879;0.00632669;-6.11386
216.253;39.4235;0.503842;0.0608241;0.00686562;-4.97375
225.078;39.4235;0.529225;0.0131641;0.0067923;-3.80698
233.904;39.4235;0.478669;-0.0289616;0.00772339;-2.64213
-225.02;30.5981;0.667552;-0.0143444;0.00869885;-2.09078
-216.194;30.5981;0.655921;-0.0324145;0.00618314;-3.19014
-207.369;30.5981;0.613172;-0.0461394;0.00272287;-4.24649
-198.543;30.5981;0.566062;-0.0671951;0.0017199;-5.31269
