x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0465473;0.279367;-14.672
-4.38334;110.027;0.145118;-0.0289882;0.288507;-14.7911
4.44212;110.027;0.123493;-0.0101882;0.299335;-14.869
13.2676;110.027;0.115469;0.0120157;0.305204;-14.8823
22.093;110.027;0.0881116;0.0329574;0.30339;-14.8229
30.9185;110.027;0.0577773;0.0498392;0.294373;-14.6828
39.7439;110.027;0.0150848;0.0717306;0.281345;-14.475
48.5694;110.027;-0.0517935;0.100709;0.270448;-14.1963
57.3948;110.027;-0.141246;0.129583;0.262955;-13.8445
66.2203;110.027;-0.179126;0.14589;0.257812;-13.4683
75.0458;110.027;-0.173451;0.155024;0.240345;-13.0595
83.8712;110.027;-0.276364;0.168087;0.21614;-12.5173
92.6967;110.027;-0.472678;0.170478;0.195672;-11.8066
101.522;110.027;-0.607892;0.169418;0.179391;-11.1237
110.348;110.027;-0.598959;0.166761;0.166756;-10.532
119.173;110.027;-0.528729;0.163782;0.153089;-9.96366
127.998;110.027;-0.410606;0.152288;0.135846;-9.37758
136.824;110.027;-0.277395;0.140224;0.116336;-8.77538
145.649;110.027;-0.192591;0.125524;0.0983403;-8.08969
154.475;110.027;-0.160542;0.110037;0.0767486;-7.32266
163.3;110.027;-0.1381;0.0929413;0.0562561;-6.51897
172.126;110.027;-0.113297;0.0755856;0.0394178;-5.70092
180.951;110.027;-0.0866274;0.057675;0.027362;-4.87118
189.777;110.027;-0.0673527;0.0371838;0.0195858;-4.01107
198.602;110.027;-0.0735435;0.0130482;0.0164186;-3.1138
207.428;110.027;0.0397552;-0.0128983;0.00179301;-2.15429
-198.543;101.202;0.825176;-0.047113;0.0122664;-2.19561
-189.718;101.202;0.727355;-0.0633814;0.0260811;-3.08198
-180.892;101.202;0.67054;-0.0796948;0.0419486;-3.9824
-172.067;101.202;0.657773;-0.0982137;0.0569001;-4.88445
-163.242;101.202;0.635369;-0.120335;0.0724757;-5.7896
-154.416;101.202;0.624133;-0.143644;0.0897447;-6.68669
-145.591;101.202;0.61711;-0.163294;0.106374;-7.55373
-136.765;101.202;0.585559;-0.177738;0.121709;-8.37714
-127.94;101.202;0.530748;-0.187503;0.130884;-9.14503
-119.114;101.202;0.478394;-0.195472;0.13678;-9.88319
-110.289;101.202;0.457962;-0.201263;0.145174;-10.6111
-101.463;101.202;0.470686;-0.201628;0.158453;-11.3185
-92.6379;101.202;0.465853;-0.194058;0.171997;-11.9699
-83.8124;101.202;0.443879;-0.178965;0.175909;-12.5584
-74.987;101.202;0.402938;-0.170264;0.18309;-13.1186
-66.1615;101.202;0.353035;-0.164051;0.197624;-13.6372
-57.3361;101.202;0.303067;-0.152792;0.218539;-14.0905
-48.5106;101.202;0.263452;-0.134972;0.240422;-14.4835
-39.6852;101.202;0.243559;-0.117931;0.258795;-14.8466
-30.8597;101.202;0.229701;-0.0982925;0.272997;-15.1641
-22.0342;101.202;0.211564;-0.0748532;0.282791;-15.4183
-13.2088;101.202;0.186334;-0.0543465;0.290347;-15.6108
-4.38334;101.202;0.162126;-0.0364491;0.298047;-15.7438
4.44212;101.202;0.146074;-0.0166103;0.306038;-15.8241
13.2676;101.202;0.132674;0.00631449;0.311306;-15.8384
22.093;101.202;0.0992203;0.0268168;0.31295;-15.7831
30.9185;101.202;0.0559388;0.0432864;0.30757;-15.6415
39.7439;101.202;0.00434091;0.0718435;0.293246;-15.4296
48.5694;101.202;-0.0302398;0.115065;0.277455;-15.1802
57.3948;101.202;-0.0107591;0.156807;0.266232;-14.9077
66.2203;101.202;0.0730591;0.178075;0.262369;-14.6267
75.0458;101.202;0.117496;0.18985;0.244115;-14.2432
83.8712;101.202;0.029797;0.201122;0.217543;-13.6884
92.6967;101.202;-0.160584;0.202095;0.194182;-12.9592
101.522;101.202;-0.342924;0.200229;0.175382;-12.2125
110.348;101.202;-0.378394;0.195367;0.159513;-11.5478
119.173;101.202;-0.34672;0.190865;0.144841;-10.9165
127.998;101.202;-0.276132;0.180575;0.130273;-10.2692
136.824;101.202;-0.19244;0.170899;0.11646;-9.60723
145.649;101.202;-0.121111;0.157124;0.103085;-8.8885
154.475;101.202;-0.0876503;0.141012;0.0846171;-8.0976
163.3;101.202;-0.0601142;0.122518;0.0646064;-7.26723
172.126;101.202;-0.0460242;0.103618;0.0470668;-6.41123
180.951;101.202;-0.0498607;0.0843132;0.0331845;-5.53355
189.777;101.202;-0.0489153;0.0617226;0.020306;-4.6334
198.602;101.202;-0.0149743;0.0317866;0.0101381;-3.70999
207.428;101.202;0.0338684;0.00219725;-0.000668057;-2.73028
-198.543;92.3763;0.862127;-0.041588;0.00597108;-2.70924
-189.718;92.3763;0.761483;-0.05729;0.0201989;-3.62473
-180.892;92.3763;0.688168;-0.0834587;0.0402835;-4.54045
-172.067;92.3763;0.661485;-0.107514;0.0559468;-5.45668
-163.242;92.3763;0.641107;-0.12993;0.0699637;-6.37394
-154.416;92.3763;0.613251;-0.152818;0.0882306;-7.28174
-145.591;92.3763;0.57607;-0.172821;0.106287;-8.16098
-136.765;92.3763;0.519452;-0.189059;0.120346;-9.00013
-127.94;92.3763;0.453468;-0.201567;0.126499;-9.78826
-119.114;92.3763;0.405294;-0.211962;0.133209;-10.5568
-110.289;92.3763;0.393996;-0.21806;0.144101;-11.3119
-101.463;92.3763;0.41407;-0.216715;0.159272;-12.0453
-92.6379;92.3763;0.431192;-0.207938;0.173815;-12.7324
-83.8124;92.3763;0.428687;-0.19409;0.180397;-13.3607
-74.987;92.3763;0.401559;-0.185282;0.190148;-13.9493
-66.1615;92.3763;0.355822;-0.17661;0.204407;-14.4814
-57.3361;92.3763;0.294459;-0.162286;0.223927;-14.9418
-48.5106;92.3763;0.235838;-0.142138;0.24526;-15.3507
-39.6852;92.3763;0.21219;-0.123005;0.264763;-15.7301
-30.8597;92.3763;0.211438;-0.102641;0.280366;-16.0706
-22.0342;92.3763;0.20585;-0.078318;0.293149;-16.3535
-13.2088;92.3763;0.195131;-0.0560158;0.303707;-16.5724
-4.38334;92.3763;0.184574;-0.0360329;0.312838;-16.7227
4.44212;92.3763;0.175134;-0.0149946;0.319781;-16.8077
13.2676;92.3763;0.159432;0.00842554;0.322168;-16.8194
22.093;92.3763;0.128402;0.0286474;0.321998;-16.7613
30.9185;92.3763;0.0825016;0.0476854;0.316891;-16.6171
39.7439;92.3763;0.0227345;0.0862428;0.300404;-16.4005
48.5694;92.3763;0.00843249;0.142222;0.277773;-16.168
57.3948;92.3763;0.105378;0.192725;0.25822;-15.9527
66.2203;92.3763;0.278399;0.216226;0.249042;-15.733
75.0458;92.3763;0.337605;0.228267;0.230807;-15.3378
83.8712;92.3763;0.281467;0.235164;0.209838;-14.7731
92.6967;92.3763;0.150927;0.234878;0.189283;-14.0756
101.522;92.3763;0.0163398;0.231754;0.170163;-13.3405
110.348;92.3763;-0.0144104;0.224943;0.15123;-12.6461
119.173;92.3763;-0.015828;0.218459;0.135053;-11.9569
127.998;92.3763;-0.00754719;0.208919;0.121623;-11.2331
136.824;92.3763;0.0072196;0.200254;0.109911;-10.4884
145.649;92.3763;0.0318402;0.186905;0.0980878;-9.70877
154.475;92.3763;0.0470591;0.170331;0.0839927;-8.88233
163.3;92.3763;0.0563037;0.151559;0.0677684;-8.01507
172.126;92.3763;0.0266138;0.131978;0.0518416;-7.10456
180.951;92.3763;-0.0397053;0.110479;0.0375003;-6.15755
189.777;92.3763;-0.0732665;0.0831365;0.021702;-5.20071
198.602;92.3763;-0.0244876;0.0493152;0.00648076;-4.25053
207.428;92.3763;0.0608972;0.0181226;-0.00177373;-3.29732
-216.194;83.5508;0.808671;-0.0502662;0.0126132;-1.23365
-207.369;83.5508;0.897197;-0.0321575;-0.00187786;-2.20225
-198.543;83.5508;0.867421;-0.0340485;0.000569405;-3.19213
-189.718;83.5508;0.778533;-0.048976;0.0134379;-4.13447
-180.892;83.5508;0.697824;-0.0813825;0.0348202;-5.0679
-172.067;83.5508;0.662529;-0.110564;0.0515678;-5.99648
-163.242;83.5508;0.630067;-0.134642;0.0650859;-6.91999
-154.416;83.5508;0.571139;-0.158307;0.083538;-7.8362
-145.591;83.5508;0.51232;-0.178639;0.10049;-8.72952
-136.765;83.5508;0.453704;-0.19508;0.111464;-9.59161
-127.94;83.5508;0.405051;-0.207254;0.114404;-10.4138
-119.114;83.5508;0.37376;-0.217063;0.121599;-11.216
-110.289;83.5508;0.363348;-0.222353;0.134913;-11.9978
-101.463;83.5508;0.371716;-0.220143;0.151052;-12.7509
-92.6379;83.5508;0.389143;-0.211272;0.163101;-13.4575
-83.8124;83.5508;0.384034;-0.202963;0.175054;-14.1214
-74.987;83.5508;0.366569;-0.195993;0.191167;-14.7401
-66.1615;83.5508;0.336835;-0.18482;0.208557;-15.298
-57.3361;83.5508;0.289297;-0.167239;0.227022;-15.7884
-48.5106;83.5508;0.240315;-0.146094;0.246819;-16.2294
-39.6852;83.5508;0.222592;-0.127041;0.26672;-16.6369
-30.8597;83.5508;0.228051;-0.107165;0.282771;-16.9989
-22.0342;83.5508;0.222426;-0.0812408;0.295274;-17.2911
-13.2088;83.5508;0.205522;-0.0553636;0.30671;-17.5183
-4.38334;83.5508;0.192378;-0.0319209;0.318518;-17.6801
4.44212;83.5508;0.184194;-0.0086141;0.327003;-17.7729
13.2676;83.5508;0.164183;0.0174887;0.326409;-17.783
22.093;83.5508;0.139882;0.0402918;0.319813;-17.7193
30.9185;83.5508;0.107154;0.0671109;0.309455;-17.5702
39.7439;83.5508;0.0423931;0.11579;0.28782;-17.3331
48.5694;83.5508;0.00400331;0.175258;0.257626;-17.0524
57.3948;83.5508;0.0628918;0.222031;0.22819;-16.7743
66.2203;83.5508;0.204602;0.24175;0.209129;-16.4921
75.0458;83.5508;0.256343;0.256076;0.19457;-16.0783
83.8712;83.5508;0.231442;0.265123;0.184725;-15.54
92.6967;83.5508;0.185862;0.266525;0.173158;-14.9105
101.522;83.5508;0.16785;0.262341;0.15738;-14.2401
110.348;83.5508;0.176507;0.255867;0.13743;-13.5527
119.173;83.5508;0.155765;0.249248;0.120242;-12.8305
127.998;83.5508;0.131606;0.238996;0.105247;-12.0577
136.824;83.5508;0.120325;0.227726;0.0902673;-11.2585
145.649;83.5508;0.12845;0.212534;0.0766923;-10.4348
154.475;83.5508;0.14377;0.194493;0.0666897;-9.58499
163.3;83.5508;0.138977;0.176066;0.0572454;-8.69043
172.126;83.5508;0.0641645;0.157645;0.0470978;-7.73726
180.951;83.5508;-0.0481373;0.135541;0.035777;-6.74339
189.777;83.5508;-0.0653549;0.103285;0.0200324;-5.76512
198.602;83.5508;0.00906635;0.064431;0.00110103;-4.80226
207.428;83.5508;0.133653;0.0286492;-0.0109558;-3.85163
216.253;83.5508;0.240368;-0.00160618;-0.0140777;-2.86221
225.078;83.5508;0.270573;-0.0259806;-0.00657678;-1.83567
-216.194;74.7253;0.797787;-0.056197;0.0123322;-1.66339
-207.369;74.7253;0.861445;-0.033497;-0.000247034;-2.65564
-198.543;74.7253;0.845599;-0.0247311;-0.00539236;-3.63733
-189.718;74.7253;0.756001;-0.0473573;0.00823197;-4.5985
-180.892;74.7253;0.691477;-0.0797214;0.0261653;-5.54861
-172.067;74.7253;0.656529;-0.10934;0.0414564;-6.49425
-163.242;74.7253;0.604101;-0.134448;0.053601;-7.42702
-154.416;74.7253;0.518571;-0.158867;0.069059;-8.36001
-145.591;74.7253;0.462679;-0.17881;0.0806012;-9.27734
-136.765;74.7253;0.426558;-0.194079;0.0868586;-10.1715
-127.94;74.7253;0.410524;-0.203119;0.087181;-11.0319
-119.114;74.7253;0.385583;-0.210688;0.094393;-11.8642
-110.289;74.7253;0.354066;-0.215884;0.108549;-12.6679
-101.463;74.7253;0.337424;-0.214939;0.123204;-13.4391
-92.6379;74.7253;0.345616;-0.207654;0.130649;-14.1648
-83.8124;74.7253;0.340254;-0.204467;0.145404;-14.8558
-74.987;74.7253;0.320019;-0.200344;0.167125;-15.5017
-66.1615;74.7253;0.305516;-0.189084;0.188788;-16.0954
-57.3361;74.7253;0.285593;-0.171285;0.20654;-16.6243
-48.5106;74.7253;0.264048;-0.151423;0.223789;-17.1063
-39.6852;74.7253;0.25922;-0.13376;0.242124;-17.5516
-30.8597;74.7253;0.253224;-0.113889;0.258539;-17.9424
-22.0342;74.7253;0.234743;-0.084079;0.272382;-18.2434
-13.2088;74.7253;0.19835;-0.0529908;0.285705;-18.4647
-4.38334;74.7253;0.166978;-0.0244891;0.299217;-18.6249
4.44212;74.7253;0.146955;0.00276111;0.306404;-18.7179
13.2676;74.7253;0.12655;0.0320356;0.299754;-18.7251
22.093;74.7253;0.124464;0.0579881;0.284807;-18.6597
30.9185;74.7253;0.129943;0.0952594;0.266725;-18.5207
39.7439;74.7253;0.102725;0.151878;0.240492;-18.2885
48.5694;74.7253;0.0811987;0.209397;0.209947;-17.9848
57.3948;74.7253;0.109976;0.248018;0.18203;-17.6409
66.2203;74.7253;0.173281;0.265872;0.160833;-17.2568
75.0458;74.7253;0.191227;0.281476;0.15006;-16.7968
83.8712;74.7253;0.18392;0.290535;0.146055;-16.2609
92.6967;74.7253;0.182962;0.292889;0.14047;-15.658
101.522;74.7253;0.202807;0.290275;0.12898;-15.0009
110.348;74.7253;0.222395;0.285088;0.111902;-14.2996
119.173;74.7253;0.190651;0.279491;0.0960203;-13.5495
127.998;74.7253;0.159175;0.268897;0.0798963;-12.7548
136.824;74.7253;0.152877;0.253332;0.0632962;-11.9301
145.649;74.7253;0.177187;0.23483;0.0504881;-11.0876
154.475;74.7253;0.209092;0.215367;0.0436462;-10.2221
163.3;74.7253;0.224509;0.195694;0.0404329;-9.32518
172.126;74.7253;0.179452;0.176227;0.0372098;-8.37577
180.951;74.7253;0.112578;0.152593;0.0316924;-7.38954
189.777;74.7253;0.127143;0.117594;0.0186516;-6.40826
198.602;74.7253;0.218018;0.0767502;0.00178381;-5.43356
207.428;74.7253;0.296872;0.039992;-0.0100348;-4.44002
216.253;74.7253;0.35189;0.00862235;-0.0128744;-3.38769
225.078;74.7253;0.364278;-0.0182825;-0.00407767;-2.3324
-216.194;65.8999;0.785652;-0.0471941;0.00864417;-2.01201
-207.369;65.8999;0.809685;-0.0320238;0.00173282;-3.04249
-198.543;65.8999;0.783638;-0.0279153;-0.00465291;-4.02744
-189.718;65.8999;0.707726;-0.0547198;0.0038245;-5.01748
-180.892;65.8999;0.672269;-0.0828105;0.0128775;-5.98852
-172.067;65.8999;0.657462;-0.108716;0.0216132;-6.97247
-163.242;65.8999;0.610121;-0.133429;0.0293766;-7.93968
-154.416;65.8999;0.536044;-0.156179;0.0377318;-8.90194
-145.591;65.8999;0.503464;-0.172289;0.0407717;-9.84332
-136.765;65.8999;0.483554;-0.186772;0.0427423;-10.7655
-127.94;65.8999;0.482744;-0.195487;0.0424111;-11.6539
-119.114;65.8999;0.449224;-0.204153;0.0501383;-12.5091
-110.289;65.8999;0.396897;-0.212127;0.0644777;-13.3303
-101.463;65.8999;0.372648;-0.214695;0.077135;-14.1231
-92.6379;65.8999;0.393413;-0.209917;0.0830966;-14.8781
-83.8124;65.8999;0.390122;-0.206588;0.093948;-15.5911
-74.987;65.8999;0.366802;-0.203666;0.114399;-16.2597
-66.1615;65.8999;0.347605;-0.195824;0.139856;-16.8931
-57.3361;65.8999;0.326259;-0.181732;0.159759;-17.4602
-48.5106;65.8999;0.308776;-0.163408;0.175772;-17.9788
-39.6852;65.8999;0.307653;-0.144006;0.192474;-18.455
-30.8597;65.8999;0.304881;-0.120185;0.210813;-18.8701
-22.0342;65.8999;0.307804;-0.0868247;0.227856;-19.197
-13.2088;65.8999;0.290483;-0.0529613;0.244615;-19.4365
-4.38334;65.8999;0.264953;-0.0215181;0.258686;-19.6106
4.44212;65.8999;0.237566;0.00873224;0.263788;-19.7086
13.2676;65.8999;0.211079;0.039712;0.255152;-19.7084
22.093;65.8999;0.217066;0.0687013;0.239106;-19.6366
30.9185;65.8999;0.23456;0.118619;0.213602;-19.4932
39.7439;65.8999;0.244301;0.183636;0.18397;-19.2805
48.5694;65.8999;0.293256;0.239632;0.159548;-19.0271
57.3948;65.8999;0.38183;0.273156;0.144794;-18.7209
66.2203;65.8999;0.41387;0.295567;0.135755;-18.2939
75.0458;65.8999;0.376922;0.313879;0.128623;-17.7577
83.8712;65.8999;0.344284;0.321936;0.122603;-17.1651
92.6967;65.8999;0.338723;0.32263;0.115314;-16.5245
101.522;65.8999;0.354217;0.319751;0.105654;-15.8377
110.348;65.8999;0.360922;0.315427;0.0928925;-15.1049
119.173;65.8999;0.32353;0.309081;0.0769408;-14.3186
127.998;65.8999;0.290772;0.296249;0.0609797;-13.4982
136.824;65.8999;0.278477;0.276991;0.04773;-12.6422
145.649;65.8999;0.289293;0.256821;0.0391961;-11.7644
154.475;65.8999;0.313571;0.237148;0.0345329;-10.8651
163.3;65.8999;0.327949;0.216667;0.0316548;-9.94458
172.126;65.8999;0.313663;0.194997;0.0296334;-8.98894
180.951;65.8999;0.294474;0.169128;0.0268327;-8.00624
189.777;65.8999;0.315276;0.133024;0.0155159;-7.00682
198.602;65.8999;0.377562;0.0932895;0.00284538;-5.99944
207.428;65.8999;0.425456;0.0583525;-0.00374885;-4.96612
216.253;65.8999;0.444272;0.0265756;-0.00340829;-3.89648
225.078;65.8999;0.441011;-0.00286222;0.00337215;-2.78005
233.904;65.8999;0.518908;-0.032885;0.00655416;-1.62036
-216.194;57.0744;0.753439;-0.0357093;0.00358716;-2.32662
-207.369;57.0744;0.756039;-0.0284986;-0.000640299;-3.36707
-198.543;57.0744;0.703038;-0.0329827;-0.00537944;-4.36467
-189.718;57.0744;0.630993;-0.0631974;-0.000972212;-5.37694
-180.892;57.0744;0.617677;-0.0896139;0.00106455;-6.36902
-172.067;57.0744;0.631743;-0.115051;0.00246268;-7.38473
-163.242;57.0744;0.623812;-0.140652;0.00366448;-8.39691
-154.416;57.0744;0.599777;-0.159741;0.00351304;-9.39869
-145.591;57.0744;0.600417;-0.169211;-0.00100653;-10.3732
-136.765;57.0744;0.584689;-0.181442;-0.00169155;-11.3202
-127.94;57.0744;0.561603;-0.19565;0.00530804;-12.2364
-119.114;57.0744;0.51495;-0.207258;0.0174594;-13.111
-110.289;57.0744;0.458432;-0.215717;0.032642;-13.9492
-101.463;57.0744;0.432567;-0.2201;0.0445632;-14.7737
-92.6379;57.0744;0.461153;-0.218657;0.0511324;-15.5685
-83.8124;57.0744;0.4681;-0.215068;0.0601275;-16.3184
-74.987;57.0744;0.447579;-0.210159;0.0774202;-17.0122
-66.1615;57.0744;0.41586;-0.204995;0.10111;-17.6699
-57.3361;57.0744;0.377873;-0.195213;0.122205;-18.2641
-48.5106;57.0744;0.35487;-0.178572;0.139601;-18.8112
-39.6852;57.0744;0.361035;-0.156019;0.15621;-19.3131
-30.8597;57.0744;0.366654;-0.126916;0.174784;-19.7504
-22.0342;57.0744;0.385926;-0.0910018;0.193676;-20.1098
-13.2088;57.0744;0.392193;-0.0567177;0.211959;-20.3862
-4.38334;57.0744;0.377864;-0.0243814;0.226331;-20.5808
4.44212;57.0744;0.341326;0.00573143;0.234403;-20.6846
13.2676;57.0744;0.299466;0.0333976;0.234375;-20.683
22.093;57.0744;0.309472;0.066457;0.221884;-20.6131
30.9185;57.0744;0.334113;0.132133;0.190876;-20.4528
39.7439;57.0744;0.357073;0.210443;0.157376;-20.2236
48.5694;57.0744;0.420724;0.270533;0.135295;-19.9613
57.3948;57.0744;0.506845;0.302637;0.126688;-19.6361
66.2203;57.0744;0.51609;0.326979;0.124277;-19.1742
75.0458;57.0744;0.442463;0.346411;0.121573;-18.5778
83.8712;57.0744;0.406091;0.352777;0.113177;-17.9445
92.6967;57.0744;0.409764;0.352429;0.103164;-17.2821
101.522;57.0744;0.433113;0.350149;0.0936174;-16.5848
110.348;57.0744;0.445932;0.346808;0.0817795;-15.8417
119.173;57.0744;0.400501;0.339579;0.0664853;-15.02
127.998;57.0744;0.358907;0.324435;0.0531509;-14.1582
136.824;57.0744;0.337;0.305441;0.043799;-13.2716
145.649;57.0744;0.338795;0.285172;0.0389966;-12.365
154.475;57.0744;0.360439;0.264591;0.0353139;-11.4417
163.3;57.0744;0.384383;0.242868;0.0310111;-10.5039
172.126;57.0744;0.390127;0.218964;0.0283252;-9.52917
180.951;57.0744;0.387711;0.190158;0.0254673;-8.52257
189.777;57.0744;0.396904;0.152573;0.0157;-7.49124
198.602;57.0744;0.429269;0.112548;0.00576226;-6.45158
207.428;57.0744;0.460983;0.0775654;0.00280589;-5.39485
216.253;57.0744;0.479491;0.04439;0.0045696;-4.30748
225.078;57.0744;0.492217;0.00791105;0.0074536;-3.16333
233.904;57.0744;0.572341;-0.0281509;0.0117598;-1.98582
-225.02;48.249;0.731176;-0.0208188;7.57774e-05;-1.59337
-216.194;48.249;0.73356;-0.0349614;0.000722123;-2.61966
-207.369;48.249;0.726227;-0.0335309;-0.00253273;-3.64242
-198.543;48.249;0.637673;-0.0463499;-0.00490291;-4.66358
-189.718;48.249;0.568256;-0.075303;-0.00207111;-5.69373
-180.892;48.249;0.551947;-0.102485;-0.00183038;-6.72039
-172.067;48.249;0.553632;-0.13252;-0.00336247;-7.7646
-163.242;48.249;0.551068;-0.162311;-0.00547837;-8.81003
-154.416;48.249;0.56325;-0.178611;-0.0104615;-9.83232
-145.591;48.249;0.603853;-0.180512;-0.0192465;-10.8211
-136.765;48.249;0.578412;-0.190711;-0.016683;-11.7759
-127.94;48.249;0.535617;-0.20799;-0.00519825;-12.7084
-119.114;48.249;0.484166;-0.219731;0.00965925;-13.5981
-110.289;48.249;0.443934;-0.226335;0.0251172;-14.457
-101.463;48.249;0.437672;-0.230165;0.0364544;-15.3186
-92.6379;48.249;0.467989;-0.230172;0.0431196;-16.1603
-83.8124;48.249;0.483821;-0.225966;0.0502653;-16.9461
-74.987;48.249;0.456853;-0.221219;0.0650012;-17.6596
-66.1615;48.249;0.410511;-0.215762;0.0882045;-18.3321
-57.3361;48.249;0.367269;-0.206465;0.111381;-18.9547
-48.5106;48.249;0.35742;-0.190837;0.131376;-19.5433
-39.6852;48.249;0.384507;-0.167897;0.148959;-20.0922
-30.8597;48.249;0.398629;-0.137479;0.166525;-20.5636
-22.0342;48.249;0.405957;-0.101794;0.183553;-20.9494
-13.2088;48.249;0.415284;-0.0672573;0.199422;-21.2554
-4.38334;48.249;0.406118;-0.0324997;0.213246;-21.4622
4.44212;48.249;0.37586;-0.00191688;0.22477;-21.5734
13.2676;48.249;0.347681;0.0249059;0.232315;-21.5894
22.093;48.249;0.369348;0.0711066;0.22037;-21.5342
30.9185;48.249;0.3968;0.154413;0.187892;-21.3653
39.7439;48.249;0.422986;0.242073;0.15457;-21.1134
48.5694;48.249;0.472738;0.302271;0.133999;-20.805
57.3948;48.249;0.521711;0.33175;0.125506;-20.4141
66.2203;48.249;0.503653;0.355509;0.119941;-19.9039
75.0458;48.249;0.418369;0.374787;0.113505;-19.2733
83.8712;48.249;0.383591;0.381307;0.10327;-18.6147
92.6967;48.249;0.388613;0.380371;0.0937428;-17.9248
101.522;48.249;0.414908;0.375328;0.0861236;-17.1977
110.348;48.249;0.438413;0.36969;0.0762806;-16.4355
119.173;48.249;0.393725;0.362478;0.0636242;-15.5884
127.998;48.249;0.348269;0.348108;0.0530555;-14.6927
136.824;48.249;0.326469;0.329923;0.0449086;-13.7789
145.649;48.249;0.335113;0.310232;0.0393945;-12.8595
154.475;48.249;0.366684;0.289861;0.0342377;-11.9341
163.3;48.249;0.414261;0.267154;0.0295503;-10.9924
172.126;48.249;0.428349;0.240861;0.0273151;-9.98942
180.951;48.249;0.416016;0.209605;0.0258197;-8.94145
189.777;48.249;0.401736;0.170303;0.0184166;-7.86865
198.602;48.249;0.417766;0.12792;0.0099486;-6.80274
207.428;48.249;0.447426;0.0889039;0.00635458;-5.72596
216.253;48.249;0.480054;0.0504205;0.0069183;-4.6279
225.078;48.249;0.516555;0.0071807;0.00832212;-3.49082
233.904;48.249;0.571477;-0.0317735;0.0131011;-2.33005
-225.02;39.4235;0.683933;-0.0197742;0.000688487;-1.83128
-216.194;39.4235;0.678594;-0.0369714;0.00120643;-2.87998
-207.369;39.4235;0.64359;-0.046241;-0.000429763;-3.91174
-198.543;39.4235;0.567028;-0.0643986;-0.00110096;-4.93992
-189.718;39.4235;0.533347;-0.0926508;0.000643175;-5.99277
-180.892;39.4235;0.527863;-0.118912;-5.16162e-05;-7.05528
-172.067;39.4235;0.515132;-0.146846;-0.00368985;-8.10676
-163.242;39.4235;0.504779;-0.176154;-0.00834849;-9.16263
-154.416;39.4235;0.530709;-0.193915;-0.0156619;-10.1974
-145.591;39.4235;0.574364;-0.196709;-0.0242655;-11.1988
-136.765;39.4235;0.532608;-0.204615;-0.0195403;-12.1542
-127.94;39.4235;0.466857;-0.221385;-0.00712759;-13.0977
-119.114;39.4235;0.427457;-0.233287;0.00707466;-14.0073
-110.289;39.4235;0.415948;-0.241708;0.0207954;-14.8959
-101.463;39.4235;0.421319;-0.247335;0.0328017;-15.7888
-92.6379;39.4235;0.433972;-0.246638;0.0405819;-16.6551
-83.8124;39.4235;0.439664;-0.239505;0.047102;-17.4651
-74.987;39.4235;0.41607;-0.235035;0.0592049;-18.2171
-66.1615;39.4235;0.374872;-0.227285;0.0801259;-18.917
-57.3361;39.4235;0.343384;-0.215568;0.101922;-19.5749
-48.5106;39.4235;0.357084;-0.199795;0.120943;-20.2106
-39.6852;39.4235;0.409212;-0.178402;0.138056;-20.8165
-30.8597;39.4235;0.431242;-0.150469;0.156333;-21.3307
-22.0342;39.4235;0.41322;-0.118633;0.175879;-21.7401
-13.2088;39.4235;0.417192;-0.0848358;0.194064;-22.0635
-4.38334;39.4235;0.421986;-0.0476609;0.211033;-22.2895
4.44212;39.4235;0.42389;-0.0126277;0.223396;-22.427
13.2676;39.4235;0.435953;0.0262498;0.22673;-22.483
22.093;39.4235;0.47674;0.0980662;0.207676;-22.4519
30.9185;39.4235;0.527669;0.198017;0.175441;-22.307
39.7439;39.4235;0.606123;0.282921;0.149559;-22.0872
48.5694;39.4235;0.65795;0.334042;0.13453;-21.7496
57.3948;39.4235;0.648823;0.359868;0.124874;-21.276
66.2203;39.4235;0.572722;0.383963;0.110717;-20.685
75.0458;39.4235;0.469402;0.402094;0.0950145;-20.0066
83.8712;39.4235;0.409311;0.410051;0.0837489;-19.3
92.6967;39.4235;0.386608;0.410461;0.077318;-18.5602
101.522;39.4235;0.395012;0.40384;0.0729685;-17.7848
110.348;39.4235;0.417713;0.396578;0.0659858;-16.9917
119.173;39.4235;0.392387;0.387034;0.0563729;-16.1202
127.998;39.4235;0.359762;0.369918;0.0477219;-15.1896
136.824;39.4235;0.349051;0.349361;0.0393889;-14.2476
145.649;39.4235;0.368246;0.328584;0.0317359;-13.3147
154.475;39.4235;0.409395;0.306904;0.0244938;-12.3812
163.3;39.4235;0.478269;0.280399;0.0199147;-11.4252
172.126;39.4235;0.504975;0.250392;0.0180414;-10.3994
180.951;39.4235;0.48564;0.214636;0.019101;-9.31065
189.777;39.4235;0.445452;0.174708;0.0150881;-8.19622
198.602;39.4235;0.44835;0.133716;0.00978059;-7.11298
207.428;39.4235;0.465324;0.0948517;0.00678465;-6.02079
216.253;39.4235;0.503842;0.0530712;0.00703632;-4.90527
225.078;39.4235;0.529225;0.00566397;0.00711434;-3.76076
233.904;39.4235;0.478669;-0.0350367;0.00839806;-2.6203
-225.02;30.5981;0.667552;-0.0265793;0.00610115;-2.0673
-216.194;30.5981;0.655921;-0.044773;0.00509575;-3.14314
-207.369;30.5981;0.613172;-0.0577356;0.00277162;-4.17733
