x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.00566704;0.0572077;-2.6635
110.348;198.282;-0.266497;-0.00261128;0.0426879;-2.24189
-101.463;189.456;0.583998;-0.0787447;0.0677964;-2.9943
-92.6379;189.456;0.499634;-0.0893911;0.083194;-3.48108
-83.8124;189.456;0.376132;-0.091622;0.10108;-3.91133
-74.987;189.456;0.209713;-0.0805782;0.114231;-4.27613
-66.1615;189.456;0.0105991;-0.0610695;0.123982;-4.58516
-57.3361;189.456;-0.165576;-0.0476008;0.127309;-4.79452
-48.5106;189.456;-0.22232;-0.0460867;0.133546;-5.02933
-39.6852;189.456;-0.204346;-0.0432309;0.136744;-5.30071
-30.8597;189.456;-0.258025;-0.0375331;0.149452;-5.50658
-22.0342;189.456;-0.310302;-0.0299072;0.151177;-5.62942
-13.2088;189.456;-0.287012;-0.0199212;0.1415;-5.74477
-4.38334;189.456;-0.184105;-0.0126176;0.131439;-5.86678
4.44212;189.456;-0.130452;-0.00862259;0.137957;-5.96194
13.2676;189.456;-0.107682;-0.00317198;0.146168;-5.98367
22.093;189.456;-0.107904;0.00309551;0.147109;-5.93907
30.9185;189.456;-0.11755;0.00927605;0.140759;-5.84434
39.7439;189.456;-0.125036;0.0145042;0.130193;-5.7087
48.5694;189.456;-0.12687;0.0188164;0.119702;-5.53098
57.3948;189.456;-0.15668;0.0236169;0.112582;-5.29961
66.2203;189.456;-0.192424;0.0288927;0.110112;-5.04141
75.0458;189.456;-0.217161;0.0309218;0.105147;-4.74355
83.8712;189.456;-0.224744;0.0287286;0.095725;-4.4013
92.6967;189.456;-0.224059;0.0236993;0.0834377;-4.01696
101.522;189.456;-0.222112;0.0176205;0.0720652;-3.60132
110.348;189.456;-0.204009;0.0108133;0.0582965;-3.14794
119.173;189.456;-0.165647;0.00127975;0.041124;-2.68029
127.998;189.456;-0.110056;-0.0102357;0.0233423;-2.18565
136.824;189.456;-0.089791;-0.0238747;0.00224014;-1.62769
-127.94;180.631;0.74136;-0.0653456;0.0214738;-2.21611
-119.114;180.631;0.686113;-0.0778724;0.0411743;-2.77271
-110.289;180.631;0.664279;-0.0919273;0.0631542;-3.33817
-101.463;180.631;0.664402;-0.104455;0.0762492;-3.86569
-92.6379;180.631;0.523733;-0.112169;0.0995963;-4.33361
-83.8124;180.631;0.277093;-0.111963;0.129043;-4.70211
-74.987;180.631;0.0972331;-0.0972345;0.145896;-5.09575
-66.1615;180.631;0.0192403;-0.0712699;0.140788;-5.51189
-57.3361;180.631;-0.0384827;-0.0515343;0.127473;-5.79078
-48.5106;180.631;-0.169323;-0.0459503;0.134533;-6.02086
-39.6852;180.631;-0.144168;-0.0455337;0.138173;-6.28111
-30.8597;180.631;-0.0963;-0.0421558;0.148293;-6.53984
-22.0342;180.631;-0.0527723;-0.0345342;0.151371;-6.73199
-13.2088;180.631;-0.0100783;-0.0242153;0.147033;-6.8722
-4.38334;180.631;0.0303358;-0.0159306;0.142938;-6.97149
4.44212;180.631;0.0252143;-0.0115909;0.14972;-7.02157
13.2676;180.631;0.00450403;-0.00361189;0.156889;-7.00948
22.093;180.631;-0.018546;0.00543545;0.15803;-6.94777
30.9185;180.631;-0.0338622;0.012991;0.15303;-6.84809
39.7439;180.631;-0.0388275;0.0181946;0.144316;-6.70962
48.5694;180.631;-0.0408076;0.0223494;0.135277;-6.51931
57.3948;180.631;-0.0684124;0.0272785;0.128629;-6.27821
66.2203;180.631;-0.0989539;0.0323585;0.123803;-6.01156
75.0458;180.631;-0.11699;0.0354737;0.117521;-5.70863
83.8712;180.631;-0.123474;0.0358312;0.109486;-5.35926
92.6967;180.631;-0.135698;0.0339047;0.100502;-4.95861
101.522;180.631;-0.159817;0.0300233;0.0912475;-4.51392
110.348;180.631;-0.164297;0.0218486;0.076815;-4.0335
119.173;180.631;-0.142405;0.0115372;0.0594437;-3.53405
127.998;180.631;-0.0925073;0.00138203;0.0400914;-3.02185
136.824;180.631;-0.0336097;-0.00926657;0.0217351;-2.49898
145.649;180.631;-0.0379364;-0.0201158;-0.00243534;-1.89231
154.475;180.631;-0.0880527;-0.038915;-0.0319588;-1.19104
-136.765;171.805;0.823981;-0.0758372;0.0252963;-2.44219
-127.94;171.805;0.752558;-0.0849115;0.040414;-3.02342
-119.114;171.805;0.659385;-0.0976515;0.0610556;-3.59802
-110.289;171.805;0.605675;-0.112578;0.0832033;-4.17334
-101.463;171.805;0.586648;-0.124823;0.095766;-4.70312
-92.6379;171.805;0.353907;-0.131659;0.126007;-5.13154
-83.8124;171.805;0.0423124;-0.131335;0.165809;-5.50253
-74.987;171.805;0.0235992;-0.115102;0.176315;-5.96416
-66.1615;171.805;0.190632;-0.0859177;0.150432;-6.47828
-57.3361;171.805;0.257199;-0.0621852;0.126051;-6.84032
-48.5106;171.805;0.104918;-0.0541579;0.136941;-7.08068
-39.6852;171.805;0.0433318;-0.0502754;0.151862;-7.31141
-30.8597;171.805;0.0524267;-0.0456409;0.165391;-7.54795
-22.0342;171.805;0.0785416;-0.0381135;0.170313;-7.73135
-13.2088;171.805;0.0910024;-0.0281738;0.169493;-7.85704
-4.38334;171.805;0.078394;-0.0185735;0.168957;-7.93087
4.44212;171.805;0.0379231;-0.0116812;0.172745;-7.95434
13.2676;171.805;0.0116114;-0.00237217;0.176857;-7.93617
22.093;171.805;0.000758321;0.00770939;0.17851;-7.88792
30.9185;171.805;0.00878433;0.0165148;0.175605;-7.80851
39.7439;171.805;0.025114;0.0235402;0.168177;-7.68308
48.5694;171.805;0.0270535;0.0295065;0.158957;-7.49071
57.3948;171.805;0.00249064;0.0353359;0.151765;-7.24806
66.2203;171.805;-0.0158436;0.0402164;0.144829;-6.97957
75.0458;171.805;-0.019499;0.043518;0.135838;-6.66928
83.8712;171.805;-0.0225791;0.0451155;0.126373;-6.30445
92.6967;171.805;-0.0516835;0.0454228;0.119295;-5.88213
101.522;171.805;-0.107861;0.0438614;0.111842;-5.41007
110.348;171.805;-0.127719;0.036577;0.0968329;-4.90976
119.173;171.805;-0.118421;0.0270069;0.0791566;-4.39053
127.998;171.805;-0.0956692;0.0165498;0.060976;-3.84973
136.824;171.805;-0.0720438;0.00737421;0.0432556;-3.29147
145.649;171.805;-0.000470801;-0.00513656;0.0210599;-2.71541
154.475;171.805;-0.0605814;-0.0177817;-4.34755e-05;-2.04692
163.3;171.805;-0.197614;-0.041984;-0.0200984;-1.31439
-145.591;162.98;0.837597;-0.082392;0.0305032;-2.56699
-136.765;162.98;0.816915;-0.0934619;0.0446198;-3.20418
-127.94;162.98;0.763065;-0.101135;0.060658;-3.82306
-119.114;162.98;0.671533;-0.110955;0.0793376;-4.3951
-110.289;162.98;0.60992;-0.122406;0.0977076;-4.96805
-101.463;162.98;0.578392;-0.132326;0.106894;-5.49526
-92.6379;162.98;0.369591;-0.138683;0.132015;-5.9588
-83.8124;162.98;0.145807;-0.137794;0.163758;-6.38275
-74.987;162.98;0.285139;-0.12029;0.166147;-6.90728
-66.1615;162.98;0.504146;-0.0910233;0.136786;-7.43215
-57.3361;162.98;0.49011;-0.0660015;0.119883;-7.82034
-48.5106;162.98;0.316794;-0.0571251;0.139215;-8.0632
-39.6852;162.98;0.244764;-0.0515864;0.161881;-8.28952
-30.8597;162.98;0.227106;-0.046358;0.179771;-8.50756
-22.0342;162.98;0.207122;-0.0390822;0.188954;-8.67503
-13.2088;162.98;0.171305;-0.0292252;0.19234;-8.78453
-4.38334;162.98;0.1276;-0.0180207;0.194037;-8.84401
4.44212;162.98;0.0853959;-0.00805169;0.194758;-8.86303
13.2676;162.98;0.0692868;0.00233465;0.195817;-8.85178
22.093;162.98;0.0652888;0.0118275;0.19892;-8.8157
30.9185;162.98;0.0765865;0.0207937;0.199318;-8.74646
39.7439;162.98;0.0964684;0.0296716;0.194483;-8.6281
48.5694;162.98;0.107276;0.0377202;0.186835;-8.44199
57.3948;162.98;0.0852653;0.0443689;0.178655;-8.19866
66.2203;162.98;0.0618384;0.0503307;0.169239;-7.91559
75.0458;162.98;0.0532975;0.0550503;0.157487;-7.58682
83.8712;162.98;0.0460011;0.0577231;0.145117;-7.20421
92.6967;162.98;0.0134802;0.0580627;0.13584;-6.76631
101.522;162.98;-0.0480878;0.0564043;0.128946;-6.28684
110.348;162.98;-0.0498414;0.050202;0.113627;-5.79619
119.173;162.98;-0.0175978;0.0421344;0.0944898;-5.28273
127.998;162.98;0.0241493;0.0327352;0.0738115;-4.73601
136.824;162.98;0.0615579;0.0219744;0.0523364;-4.15664
145.649;162.98;0.0962492;0.00944069;0.0293851;-3.55262
154.475;162.98;0.0230146;-0.00245094;0.012383;-2.86742
163.3;162.98;-0.0723203;-0.0190773;0.00601822;-2.14855
-163.242;154.154;0.886553;-0.0611637;0.0111558;-1.86811
-154.416;154.154;0.826943;-0.0781661;0.0299987;-2.57993
-145.591;154.154;0.800904;-0.0939334;0.0465963;-3.27801
-136.765;154.154;0.802877;-0.105289;0.0598633;-3.95263
-127.94;154.154;0.768334;-0.11418;0.0768645;-4.59226
-119.114;154.154;0.703513;-0.121724;0.093672;-5.18518
-110.289;154.154;0.667398;-0.129269;0.107045;-5.7635
-101.463;154.154;0.671508;-0.134601;0.110151;-6.31444
-92.6379;154.154;0.564537;-0.136289;0.12059;-6.83248
-83.8124;154.154;0.484761;-0.13123;0.135026;-7.31458
-74.987;154.154;0.566829;-0.112781;0.140559;-7.86707
-66.1615;154.154;0.636294;-0.0879319;0.128231;-8.33884
-57.3361;154.154;0.552936;-0.067718;0.124337;-8.68642
-48.5106;154.154;0.39265;-0.0600894;0.144987;-8.92679
-39.6852;154.154;0.352508;-0.0541654;0.168311;-9.17454
-30.8597;154.154;0.341842;-0.0476588;0.186638;-9.39794
-22.0342;154.154;0.324446;-0.0386779;0.196681;-9.5663
-13.2088;154.154;0.286319;-0.0285385;0.203159;-9.67908
-4.38334;154.154;0.23356;-0.0181481;0.210186;-9.74918
4.44212;154.154;0.186996;-0.00765146;0.21371;-9.78125
13.2676;154.154;0.170387;0.00322575;0.215648;-9.77494
22.093;154.154;0.146456;0.0136145;0.219906;-9.73043
30.9185;154.154;0.129622;0.0240047;0.221221;-9.64564
39.7439;154.154;0.126977;0.0349684;0.217135;-9.51613
48.5694;154.154;0.12816;0.0450712;0.211018;-9.32612
57.3948;154.154;0.0921526;0.0532748;0.204093;-9.06937
66.2203;154.154;0.0547012;0.0607162;0.194358;-8.76942
75.0458;154.154;0.049547;0.0663021;0.181206;-8.43702
83.8712;154.154;0.0617202;0.0694771;0.165718;-8.06315
92.6967;154.154;0.0582865;0.0694957;0.151998;-7.63361
101.522;154.154;0.0266926;0.0670621;0.143463;-7.15509
110.348;154.154;0.0431097;0.0609289;0.128773;-6.66225
119.173;154.154;0.0870945;0.0539467;0.10921;-6.14511
127.998;154.154;0.129544;0.0454977;0.0865971;-5.58781
136.824;154.154;0.143435;0.0344924;0.0631263;-4.98304
145.649;154.154;0.142593;0.0211649;0.0401723;-4.34806
154.475;154.154;0.0801879;0.00744899;0.0237818;-3.66058
163.3;154.154;0.000977632;-0.00603204;0.0162983;-2.92214
172.126;154.154;-0.0531517;-0.0165111;0.0170395;-2.19808
180.951;154.154;-0.0311223;-0.0227088;0.0176587;-1.44752
-172.067;145.329;0.807606;-0.0565682;0.00711672;-1.7708
-163.242;145.329;0.847531;-0.0701852;0.022004;-2.51869
-154.416;145.329;0.806696;-0.0842007;0.0396636;-3.24705
-145.591;145.329;0.782828;-0.0988994;0.0546604;-3.9646
-136.765;145.329;0.780434;-0.11522;0.0716394;-4.66825
-127.94;145.329;0.754241;-0.126217;0.0885321;-5.33463
-119.114;145.329;0.712524;-0.133461;0.102951;-5.94929
-110.289;145.329;0.691507;-0.139521;0.113429;-6.54397
-101.463;145.329;0.704234;-0.140765;0.115456;-7.11876
-92.6379;145.329;0.680252;-0.134131;0.11577;-7.66549
-83.8124;145.329;0.669418;-0.125159;0.12333;-8.18491
-74.987;145.329;0.679457;-0.111306;0.130528;-8.68976
-66.1615;145.329;0.646387;-0.0940687;0.130618;-9.11904
-57.3361;145.329;0.543389;-0.0788724;0.133428;-9.45294
-48.5106;145.329;0.422617;-0.0711106;0.14964;-9.70741
-39.6852;145.329;0.396665;-0.0633577;0.171104;-9.98286
-30.8597;145.329;0.386366;-0.0543837;0.188624;-10.2194
-22.0342;145.329;0.368195;-0.0418993;0.198812;-10.3972
-13.2088;145.329;0.326093;-0.0291924;0.208145;-10.524
-4.38334;145.329;0.264675;-0.0179453;0.221744;-10.6115
4.44212;145.329;0.208638;-0.00763853;0.231115;-10.6542
13.2676;145.329;0.185411;0.0037058;0.236104;-10.6465
22.093;145.329;0.155235;0.0156325;0.239261;-10.5901
30.9185;145.329;0.128264;0.0275481;0.238155;-10.4891
39.7439;145.329;0.111464;0.0396002;0.232831;-10.3459
48.5694;145.329;0.100066;0.0504294;0.227537;-10.148
57.3948;145.329;0.0684286;0.0593326;0.222776;-9.8868
66.2203;145.329;0.0461578;0.0678865;0.213954;-9.58687
75.0458;145.329;0.06268;0.0744125;0.201154;-9.26842
83.8712;145.329;0.100952;0.0785504;0.184902;-8.91908
92.6967;145.329;0.131164;0.0789946;0.16828;-8.51269
101.522;145.329;0.137413;0.0767032;0.156793;-8.0423
110.348;145.329;0.153527;0.0712699;0.142695;-7.53328
119.173;145.329;0.174566;0.0662111;0.124019;-6.98691
127.998;145.329;0.187155;0.0598483;0.101786;-6.39975
136.824;145.329;0.179387;0.0489591;0.0785363;-5.77052
145.649;145.329;0.162699;0.0344956;0.0559436;-5.11432
154.475;145.329;0.118982;0.0191957;0.0367637;-4.41477
163.3;145.329;0.0580524;0.00360502;0.0245682;-3.67819
172.126;145.329;0.00154549;-0.00955761;0.0162836;-2.90905
180.951;145.329;0.00270379;-0.019163;0.0145099;-2.15915
189.777;145.329;-0.0437607;-0.0307711;0.00596517;-1.35254
-172.067;136.504;0.805649;-0.0611466;0.0160899;-2.3803
-163.242;136.504;0.813697;-0.0757306;0.0286778;-3.15775
-154.416;136.504;0.794596;-0.0902585;0.0450945;-3.90191
-145.591;136.504;0.77576;-0.107078;0.0626786;-4.63682
-136.765;136.504;0.75271;-0.125462;0.0806526;-5.35611
-127.94;136.504;0.723323;-0.136059;0.0949346;-6.03118
-119.114;136.504;0.691541;-0.142618;0.105834;-6.65955
-110.289;136.504;0.668655;-0.148869;0.115089;-7.26656
-101.463;136.504;0.664742;-0.149411;0.120321;-7.84896
-92.6379;136.504;0.665932;-0.137898;0.120305;-8.38852
-83.8124;136.504;0.651805;-0.128342;0.129348;-8.9027
-74.987;136.504;0.639557;-0.119663;0.137833;-9.39402
-66.1615;136.504;0.594988;-0.108454;0.14259;-9.82711
-57.3361;136.504;0.513426;-0.0953505;0.148313;-10.1881
-48.5106;136.504;0.432535;-0.0841281;0.162036;-10.4858
-39.6852;136.504;0.396839;-0.0740229;0.181533;-10.7698
-30.8597;136.504;0.368579;-0.0629935;0.19852;-11.0089
-22.0342;136.504;0.331408;-0.0475591;0.208814;-11.1856
-13.2088;136.504;0.273207;-0.0319718;0.218649;-11.312
-4.38334;136.504;0.201181;-0.0189725;0.234046;-11.3988
4.44212;136.504;0.140583;-0.00830716;0.247943;-11.4425
13.2676;136.504;0.122599;0.00437646;0.255324;-11.4455
22.093;136.504;0.114553;0.0192137;0.255342;-11.4019
30.9185;136.504;0.107246;0.0338643;0.249363;-11.3067
39.7439;136.504;0.0950112;0.0469624;0.240927;-11.1579
48.5694;136.504;0.0769003;0.0584898;0.235026;-10.9575
57.3948;136.504;0.0582407;0.0687759;0.231343;-10.7062
66.2203;136.504;0.0627894;0.0789384;0.22339;-10.4149
75.0458;136.504;0.0885316;0.0868981;0.211972;-10.0982
83.8712;136.504;0.120064;0.0920961;0.197582;-9.74422
92.6967;136.504;0.148358;0.0932712;0.18102;-9.33435
101.522;136.504;0.182392;0.091704;0.166706;-8.87017
110.348;136.504;0.193415;0.087734;0.15239;-8.34728
119.173;136.504;0.185475;0.0844439;0.135519;-7.76973
127.998;136.504;0.174166;0.0795943;0.115932;-7.15719
136.824;136.504;0.170106;0.068867;0.0941621;-6.51909
145.649;136.504;0.157588;0.0529961;0.0714982;-5.84994
154.475;136.504;0.130062;0.0356988;0.0497586;-5.13505
163.3;136.504;0.0786284;0.0193629;0.0335467;-4.38121
172.126;136.504;0.020828;0.00292013;0.0201293;-3.60149
180.951;136.504;-0.00265896;-0.014993;0.00899707;-2.81984
189.777;136.504;-0.0116348;-0.0288404;0.00370963;-2.00518
-180.892;127.678;0.828924;-0.0448344;0.0111387;-2.16343
-172.067;127.678;0.801448;-0.058879;0.0194714;-2.95395
-163.242;127.678;0.772076;-0.0817375;0.0381708;-3.76344
-154.416;127.678;0.763932;-0.101638;0.0559243;-4.53719
-145.591;127.678;0.747952;-0.121048;0.0744459;-5.29455
-136.765;127.678;0.716373;-0.137227;0.0916151;-6.02323
-127.94;127.678;0.686062;-0.143611;0.102081;-6.70164
-119.114;127.678;0.656039;-0.147231;0.109039;-7.34242
-110.289;127.678;0.630273;-0.152941;0.117755;-7.96808
-101.463;127.678;0.619002;-0.155329;0.127233;-8.56886
-92.6379;127.678;0.603199;-0.145602;0.134471;-9.11833
-83.8124;127.678;0.570625;-0.136795;0.144411;-9.62641
-74.987;127.678;0.547975;-0.130009;0.15132;-10.1082
-66.1615;127.678;0.515915;-0.121206;0.157215;-10.5458
-57.3361;127.678;0.464648;-0.108722;0.166801;-10.9262
-48.5106;127.678;0.406221;-0.0948763;0.182814;-11.2475
-39.6852;127.678;0.364236;-0.0827534;0.200992;-11.5399
-30.8597;127.678;0.317258;-0.0697184;0.218095;-11.7896
-22.0342;127.678;0.264204;-0.0514413;0.22838;-11.975
-13.2088;127.678;0.195112;-0.0326387;0.236572;-12.1038
-4.38334;127.678;0.121168;-0.016652;0.249771;-12.1884
4.44212;127.678;0.071985;-0.00350272;0.263178;-12.2375
13.2676;127.678;0.0781889;0.00985234;0.268965;-12.2558
22.093;127.678;0.0984438;0.0263584;0.264998;-12.2267
30.9185;127.678;0.115528;0.0435172;0.253788;-12.138
39.7439;127.678;0.113851;0.0578314;0.241772;-11.9816
48.5694;127.678;0.0891779;0.0702722;0.234808;-11.7722
57.3948;127.678;0.0547438;0.0821892;0.231427;-11.5117
66.2203;127.678;0.0508032;0.0939581;0.224945;-11.2028
75.0458;127.678;0.0435258;0.103439;0.215688;-10.8469
83.8712;127.678;0.00996811;0.109336;0.204221;-10.4258
92.6967;127.678;-0.0258809;0.111684;0.189699;-9.95567
101.522;127.678;0.0105902;0.110844;0.174234;-9.48344
110.348;127.678;0.038922;0.107984;0.159596;-8.96999
119.173;127.678;0.0469589;0.105478;0.14393;-8.40502
127.998;127.678;0.0627845;0.101041;0.126089;-7.81259
136.824;127.678;0.096991;0.0909865;0.10478;-7.196
145.649;127.678;0.101026;0.0747635;0.0817226;-6.51972
154.475;127.678;0.0734808;0.057175;0.0593413;-5.78449
163.3;127.678;0.0277104;0.0408742;0.042627;-5.01886
172.126;127.678;-0.0133822;0.0236688;0.0275349;-4.23642
180.951;127.678;-0.0266013;0.00492087;0.0151623;-3.4509
189.777;127.678;-0.0626959;-0.00964291;0.0112869;-2.63661
198.602;127.678;-0.103846;-0.0256045;0.00319908;-1.76736
207.428;127.678;0.108123;-0.0484853;-0.0247203;-0.870952
-189.718;118.853;0.792015;-0.0380825;0.0107977;-1.89078
-180.892;118.853;0.770748;-0.0464868;0.016748;-2.69728
-172.067;118.853;0.756336;-0.0650956;0.0325356;-3.53141
-163.242;118.853;0.721902;-0.0906468;0.0524314;-4.34775
-154.416;118.853;0.712321;-0.114799;0.070906;-5.14971
-145.591;118.853;0.704309;-0.133941;0.0875626;-5.92621
-136.765;118.853;0.676575;-0.147802;0.103681;-6.66892
-127.94;118.853;0.650239;-0.151411;0.112373;-7.35749
-119.114;118.853;0.623314;-0.15245;0.117261;-8.01269
-110.289;118.853;0.605123;-0.156094;0.124673;-8.65664
-101.463;118.853;0.605995;-0.158643;0.134889;-9.27516
-92.6379;118.853;0.576178;-0.152636;0.145419;-9.84
-83.8124;118.853;0.51075;-0.144255;0.154487;-10.3496
-74.987;118.853;0.460758;-0.136759;0.160829;-10.8278
-66.1615;118.853;0.421909;-0.128818;0.17058;-11.2708
-57.3361;118.853;0.382425;-0.117891;0.186591;-11.6671
-48.5106;118.853;0.341352;-0.104098;0.205674;-12.0093
-39.6852;118.853;0.314086;-0.0913876;0.222931;-12.3159
-30.8597;118.853;0.286054;-0.076417;0.235892;-12.5772
-22.0342;118.853;0.247791;-0.0565925;0.242945;-12.7774
-13.2088;118.853;0.190214;-0.0366579;0.248188;-12.9194
-4.38334;118.853;0.133198;-0.0200313;0.258029;-13.0158
4.44212;118.853;0.106272;-0.00616167;0.270373;-13.0803
13.2676;118.853;0.1125;0.00864588;0.275794;-13.103
22.093;118.853;0.108312;0.0279654;0.269622;-13.0589
30.9185;118.853;0.100004;0.0472986;0.254006;-12.9429
39.7439;118.853;0.0764251;0.0641752;0.239497;-12.7631
48.5694;118.853;0.0185353;0.0793404;0.232497;-12.5184
57.3948;118.853;-0.0874984;0.0964393;0.23084;-12.1996
66.2203;118.853;-0.167016;0.112666;0.226885;-11.8281
75.0458;118.853;-0.205024;0.123069;0.21698;-11.428
83.8712;118.853;-0.302974;0.13182;0.204535;-10.9438
92.6967;118.853;-0.444649;0.133059;0.189564;-10.3632
101.522;118.853;-0.481439;0.131983;0.173358;-9.81697
110.348;118.853;-0.42047;0.128759;0.160655;-9.31946
119.173;118.853;-0.341089;0.126421;0.147852;-8.81593
127.998;118.853;-0.238193;0.120884;0.131691;-8.29056
136.824;118.853;-0.129135;0.112281;0.11049;-7.72698
145.649;118.853;-0.0921384;0.0970727;0.0870691;-7.05343
154.475;118.853;-0.097316;0.0805087;0.0645852;-6.31896
163.3;118.853;-0.110744;0.0644878;0.047707;-5.56597
172.126;118.853;-0.113219;0.048631;0.0341506;-4.80742
180.951;118.853;-0.0995761;0.0316591;0.0232458;-4.03777
189.777;118.853;-0.109909;0.0145744;0.0164214;-3.22243
198.602;118.853;-0.127878;-0.00233038;0.0128533;-2.35455
207.428;118.853;0.0562418;-0.0237052;-0.00310389;-1.47312
-189.718;110.027;0.712601;-0.0552819;0.0220546;-2.41017
-180.892;110.027;0.682247;-0.0644255;0.0328438;-3.23619
-172.067;110.027;0.686482;-0.0800028;0.0488185;-4.08179
-163.242;110.027;0.66218;-0.102942;0.066318;-4.91728
-154.416;110.027;0.653484;-0.126531;0.0824156;-5.74201
-145.591;110.027;0.656086;-0.145044;0.0967829;-6.54013
-136.765;110.027;0.639825;-0.157858;0.112121;-7.30034
-127.94;110.027;0.608124;-0.163281;0.121827;-8.00504
-119.114;110.027;0.572519;-0.166357;0.129029;-8.68053
-110.289;110.027;0.55261;-0.169291;0.136834;-9.34193
-101.463;110.027;0.551412;-0.169463;0.145893;-9.97314
-92.6379;110.027;0.517923;-0.163117;0.154321;-10.5442
-83.8124;110.027;0.456506;-0.153414;0.160517;-11.0636
-74.987;110.027;0.405808;-0.146023;0.165661;-11.5556
-66.1615;110.027;0.362296;-0.140323;0.176785;-12.0172
-57.3361;110.027;0.329053;-0.131739;0.196078;-12.4303
-48.5106;110.027;0.308854;-0.117953;0.217534;-12.7891
-39.6852;110.027;0.291543;-0.103179;0.233864;-13.1059
-30.8597;110.027;0.268469;-0.0862448;0.244968;-13.3771
