x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0419559;0.269866;-13.961
-4.38334;110.027;0.145118;-0.0247636;0.276832;-14.0678
4.44212;110.027;0.123493;-0.00956262;0.28671;-14.1389
13.2676;110.027;0.115469;0.00793907;0.292103;-14.1576
22.093;110.027;0.0881116;0.0281455;0.288559;-14.1047
30.9185;110.027;0.0577773;0.045488;0.27527;-13.9764
39.7439;110.027;0.0150848;0.0651377;0.260759;-13.7836
48.5694;110.027;-0.0517935;0.0890108;0.251562;-13.5189
57.3948;110.027;-0.141246;0.114717;0.248587;-13.1798
66.2203;110.027;-0.179126;0.133103;0.246293;-12.8176
75.0458;110.027;-0.173451;0.145851;0.23399;-12.4392
83.8712;110.027;-0.276364;0.157884;0.213386;-11.9315
92.6967;110.027;-0.472678;0.159862;0.195972;-11.2711
101.522;110.027;-0.607892;0.158666;0.180069;-10.6216
110.348;110.027;-0.598959;0.15436;0.167056;-10.048
119.173;110.027;-0.528729;0.149918;0.154617;-9.50622
127.998;110.027;-0.410606;0.141798;0.140453;-8.96353
136.824;110.027;-0.277395;0.133654;0.123012;-8.3997
145.649;110.027;-0.192591;0.120992;0.105893;-7.74447
154.475;110.027;-0.160542;0.106044;0.0849225;-7.01655
163.3;110.027;-0.1381;0.0888146;0.0648402;-6.25676
172.126;110.027;-0.113297;0.0709431;0.0490287;-5.48082
180.951;110.027;-0.0866274;0.0529816;0.0381732;-4.6874
189.777;110.027;-0.0673527;0.0342436;0.0294552;-3.85738
198.602;110.027;-0.0735435;0.0127021;0.0250378;-2.99017
207.428;110.027;0.0397552;-0.0122479;0.00985277;-2.06467
-198.543;101.202;0.825176;-0.049198;0.018734;-2.1026
-189.718;101.202;0.727355;-0.0653691;0.0324039;-2.95804
-180.892;101.202;0.67054;-0.0805557;0.0478393;-3.82425
-172.067;101.202;0.657773;-0.0972138;0.0625813;-4.68651
-163.242;101.202;0.635369;-0.117834;0.0776583;-5.54709
-154.416;101.202;0.624133;-0.139731;0.0927416;-6.39806
-145.591;101.202;0.61711;-0.159152;0.106261;-7.2213
-136.765;101.202;0.585559;-0.173334;0.12051;-8.00231
-127.94;101.202;0.530748;-0.181855;0.130885;-8.73004
-119.114;101.202;0.478394;-0.18912;0.14235;-9.44204
-110.289;101.202;0.457962;-0.193771;0.153226;-10.1354
-101.463;101.202;0.470686;-0.191802;0.162064;-10.7919
-92.6379;101.202;0.465853;-0.183359;0.16865;-11.3921
-83.8124;101.202;0.443879;-0.170672;0.172977;-11.9471
-74.987;101.202;0.402938;-0.162162;0.177619;-12.472
-66.1615;101.202;0.353035;-0.15639;0.188601;-12.9592
-57.3361;101.202;0.303067;-0.147456;0.209262;-13.3914
-48.5106;101.202;0.263452;-0.132493;0.233238;-13.7657
-39.6852;101.202;0.243559;-0.11539;0.250777;-14.096
-30.8597;101.202;0.229701;-0.0965412;0.26225;-14.3858
-22.0342;101.202;0.211564;-0.0744373;0.269355;-14.6256
-13.2088;101.202;0.186334;-0.0522911;0.274757;-14.8053
-4.38334;101.202;0.162126;-0.0328706;0.280547;-14.9248
4.44212;101.202;0.146074;-0.0149303;0.287701;-15.0014
13.2676;101.202;0.132674;0.00314886;0.292729;-15.0262
22.093;101.202;0.0992203;0.0219599;0.294066;-14.9765
30.9185;101.202;0.0559388;0.0370063;0.286119;-14.8424
39.7439;101.202;0.00434091;0.0626338;0.272329;-14.6491
48.5694;101.202;-0.0302398;0.101183;0.259485;-14.4189
57.3948;101.202;-0.0107591;0.139627;0.252556;-14.1606
66.2203;101.202;0.0730591;0.159901;0.252049;-13.8985
75.0458;101.202;0.117496;0.171994;0.237674;-13.5506
83.8712;101.202;0.029797;0.182348;0.21219;-13.0286
92.6967;101.202;-0.160584;0.185764;0.191887;-12.347
101.522;101.202;-0.342924;0.186578;0.175618;-11.6458
110.348;101.202;-0.378394;0.181718;0.161633;-11.0133
119.173;101.202;-0.34672;0.175827;0.148429;-10.4072
127.998;101.202;-0.276132;0.167779;0.135842;-9.7982
136.824;101.202;-0.19244;0.160458;0.123176;-9.17389
145.649;101.202;-0.121111;0.149141;0.111606;-8.49373
154.475;101.202;-0.0876503;0.134694;0.093991;-7.74724
163.3;101.202;-0.0601142;0.11646;0.0731551;-6.96236
172.126;101.202;-0.0460242;0.096744;0.0548776;-6.14881
180.951;101.202;-0.0498607;0.0771509;0.041818;-5.31042
189.777;101.202;-0.0489153;0.05658;0.0293026;-4.44699
198.602;101.202;-0.0149743;0.0295252;0.0193313;-3.56259
207.428;101.202;0.0338684;0.00209612;0.00890919;-2.62172
-198.543;92.3763;0.862127;-0.0431081;0.0130874;-2.59393
-189.718;92.3763;0.761483;-0.0588301;0.0270813;-3.4755
-180.892;92.3763;0.688168;-0.0836523;0.0463874;-4.35554
-172.067;92.3763;0.661485;-0.105786;0.0620111;-5.23203
-163.242;92.3763;0.641107;-0.126495;0.0759765;-6.10263
-154.416;92.3763;0.613251;-0.148081;0.0920316;-6.9612
-145.591;92.3763;0.57607;-0.167767;0.106306;-7.79342
-136.765;92.3763;0.519452;-0.183303;0.119312;-8.58721
-127.94;92.3763;0.453468;-0.19464;0.12777;-9.33447
-119.114;92.3763;0.405294;-0.204879;0.14006;-10.0707
-110.289;92.3763;0.393996;-0.210395;0.15362;-10.7874
-101.463;92.3763;0.41407;-0.206876;0.164082;-11.4674
-92.6379;92.3763;0.431192;-0.197243;0.171005;-12.0985
-83.8124;92.3763;0.428687;-0.186045;0.178084;-12.6886
-74.987;92.3763;0.401559;-0.177041;0.185158;-13.2378
-66.1615;92.3763;0.355822;-0.168744;0.194266;-13.7356
-57.3361;92.3763;0.294459;-0.157812;0.211877;-14.1725
-48.5106;92.3763;0.235838;-0.141942;0.234069;-14.5598
-39.6852;92.3763;0.21219;-0.122967;0.253105;-14.9026
-30.8597;92.3763;0.211438;-0.102887;0.26711;-15.2083
-22.0342;92.3763;0.20585;-0.0805933;0.277139;-15.4701
-13.2088;92.3763;0.195131;-0.0567363;0.284749;-15.6694
-4.38334;92.3763;0.184574;-0.034461;0.29064;-15.8009
4.44212;92.3763;0.175134;-0.0140466;0.295532;-15.8802
13.2676;92.3763;0.159432;0.00512026;0.298227;-15.9044
22.093;92.3763;0.128402;0.022637;0.301483;-15.8581
30.9185;92.3763;0.0825016;0.0381067;0.29817;-15.7253
39.7439;92.3763;0.0227345;0.0731103;0.283812;-15.5311
48.5694;92.3763;0.00843249;0.125583;0.263552;-15.3211
57.3948;92.3763;0.105378;0.173398;0.247057;-15.123
66.2203;92.3763;0.278399;0.193752;0.242392;-14.9284
75.0458;92.3763;0.337605;0.203416;0.226736;-14.5713
83.8712;92.3763;0.281467;0.209789;0.204174;-14.041
92.6967;92.3763;0.150927;0.213496;0.185392;-13.3927
101.522;92.3763;0.0163398;0.214898;0.169903;-12.7155
110.348;92.3763;-0.0144104;0.209397;0.154815;-12.0688
119.173;92.3763;-0.015828;0.202147;0.140013;-11.4035
127.998;92.3763;-0.00754719;0.193543;0.127612;-10.7116
136.824;92.3763;0.0072196;0.186434;0.116237;-10.0065
145.649;92.3763;0.0318402;0.17605;0.106176;-9.27397
154.475;92.3763;0.0470591;0.162355;0.0926052;-8.49312
163.3;92.3763;0.0563037;0.144658;0.0751048;-7.66939
172.126;92.3763;0.0266138;0.124683;0.0583442;-6.80123
180.951;92.3763;-0.0397053;0.103182;0.0456047;-5.89832
189.777;92.3763;-0.0732665;0.0779625;0.0310132;-4.98612
198.602;92.3763;-0.0244876;0.0469411;0.0173931;-4.08432
207.428;92.3763;0.0608972;0.0174711;0.00930625;-3.17156
-216.194;83.5508;0.808671;-0.0506808;0.017787;-1.17714
-207.369;83.5508;0.897197;-0.0343064;0.00553103;-2.10954
-198.543;83.5508;0.867421;-0.0365827;0.00869322;-3.05796
-189.718;83.5508;0.778533;-0.0513073;0.021287;-3.96162
-180.892;83.5508;0.697824;-0.0821229;0.0416659;-4.85617
-172.067;83.5508;0.662529;-0.109118;0.0585804;-5.74372
-163.242;83.5508;0.630067;-0.13135;0.0730768;-6.6197
-154.416;83.5508;0.571139;-0.154088;0.0907098;-7.48691
-145.591;83.5508;0.51232;-0.17334;0.104104;-8.33087
-136.765;83.5508;0.453704;-0.188343;0.11306;-9.14483
-127.94;83.5508;0.405051;-0.199378;0.117014;-9.92172
-119.114;83.5508;0.37376;-0.20883;0.127316;-10.6805
-110.289;83.5508;0.363348;-0.213839;0.141991;-11.416
-101.463;83.5508;0.371716;-0.211103;0.154156;-12.1173
-92.6379;83.5508;0.389143;-0.202958;0.161;-12.7714
-83.8124;83.5508;0.384034;-0.196379;0.173712;-13.3894
-74.987;83.5508;0.366569;-0.188563;0.188405;-13.9607
-66.1615;83.5508;0.336835;-0.177637;0.200204;-14.4793
-57.3361;83.5508;0.289297;-0.163637;0.213961;-14.9412
-48.5106;83.5508;0.240315;-0.146239;0.23132;-15.354
-39.6852;83.5508;0.222592;-0.125814;0.249567;-15.7156
-30.8597;83.5508;0.228051;-0.104927;0.265209;-16.0328
-22.0342;83.5508;0.222426;-0.0831968;0.276751;-16.3038
-13.2088;83.5508;0.205522;-0.0584339;0.285782;-16.5116
-4.38334;83.5508;0.192378;-0.0338545;0.293027;-16.6512
4.44212;83.5508;0.184194;-0.0103701;0.297828;-16.7306
13.2676;83.5508;0.164183;0.0126283;0.298002;-16.7465
22.093;83.5508;0.139882;0.0302772;0.298817;-16.7034
30.9185;83.5508;0.107154;0.0508987;0.294666;-16.5809
39.7439;83.5508;0.0423931;0.09628;0.275545;-16.376
48.5694;83.5508;0.00400331;0.154491;0.245576;-16.1204
57.3948;83.5508;0.0628918;0.200103;0.218414;-15.8615
66.2203;83.5508;0.204602;0.216323;0.206823;-15.6118
75.0458;83.5508;0.256343;0.228149;0.196247;-15.2353
83.8712;83.5508;0.231442;0.2371;0.183074;-14.7305
92.6967;83.5508;0.185862;0.242998;0.171326;-14.1568
101.522;83.5508;0.16785;0.243463;0.158639;-13.5563
110.348;83.5508;0.176507;0.238131;0.141997;-12.9264
119.173;83.5508;0.155765;0.230208;0.124199;-12.2273
127.998;83.5508;0.131606;0.219348;0.10997;-11.4839
136.824;83.5508;0.120325;0.211336;0.097017;-10.7368
145.649;83.5508;0.12845;0.201346;0.0859789;-9.97371
154.475;83.5508;0.14377;0.188001;0.0760023;-9.1716
163.3;83.5508;0.138977;0.170972;0.0647382;-8.31471
172.126;83.5508;0.0641645;0.151319;0.0534118;-7.39681
180.951;83.5508;-0.0481373;0.128554;0.043213;-6.44513
189.777;83.5508;-0.0653549;0.0980889;0.0287034;-5.5148
198.602;83.5508;0.00906635;0.0620269;0.012001;-4.60485
207.428;83.5508;0.133653;0.028194;0.000474427;-3.69923
216.253;83.5508;0.240368;-0.000447719;-0.00370761;-2.75094
225.078;83.5508;0.270573;-0.0252387;0.00112671;-1.76207
-216.194;74.7253;0.797787;-0.0577924;0.0184273;-1.58971
-207.369;74.7253;0.861445;-0.0373447;0.00823307;-2.54553
-198.543;74.7253;0.845599;-0.0297357;0.00426854;-3.48626
-189.718;74.7253;0.756001;-0.0519721;0.0173203;-4.40514
-180.892;74.7253;0.691477;-0.0824392;0.0344212;-5.31162
-172.067;74.7253;0.656529;-0.109683;0.0504422;-6.21325
-163.242;74.7253;0.604101;-0.133151;0.0648691;-7.09911
-154.416;74.7253;0.518571;-0.157142;0.081508;-7.98437
-145.591;74.7253;0.462679;-0.175022;0.0906301;-8.84923
-136.765;74.7253;0.426558;-0.18822;0.0933782;-9.69183
-127.94;74.7253;0.410524;-0.196299;0.0919322;-10.5013
-119.114;74.7253;0.385583;-0.202711;0.0992027;-11.28
-110.289;74.7253;0.354066;-0.207204;0.113133;-12.0296
-101.463;74.7253;0.337424;-0.206959;0.124882;-12.7496
-92.6379;74.7253;0.345616;-0.201153;0.130097;-13.4234
-83.8124;74.7253;0.340254;-0.19773;0.145829;-14.0592
-74.987;74.7253;0.320019;-0.19285;0.168044;-14.6517
-66.1615;74.7253;0.305516;-0.182863;0.185812;-15.2014
-57.3361;74.7253;0.285593;-0.168406;0.197334;-15.6932
-48.5106;74.7253;0.264048;-0.149588;0.208432;-16.1296
-39.6852;74.7253;0.25922;-0.127035;0.222049;-16.508
-30.8597;74.7253;0.253224;-0.104873;0.237722;-16.8409
-22.0342;74.7253;0.234743;-0.0832856;0.252278;-17.133
-13.2088;74.7253;0.19835;-0.0583425;0.2648;-17.3522
-4.38334;74.7253;0.166978;-0.0311826;0.273742;-17.4943
4.44212;74.7253;0.146955;-0.00287248;0.27666;-17.5645
13.2676;74.7253;0.12655;0.0251123;0.271817;-17.5699
22.093;74.7253;0.124464;0.0442499;0.268043;-17.5357
30.9185;74.7253;0.129943;0.0747675;0.25641;-17.4254
39.7439;74.7253;0.102725;0.129017;0.23111;-17.2205
48.5694;74.7253;0.0811987;0.186195;0.199842;-16.9413
57.3948;74.7253;0.109976;0.223009;0.174827;-16.624
66.2203;74.7253;0.173281;0.236534;0.162263;-16.2798
75.0458;74.7253;0.191227;0.250202;0.155848;-15.8608
83.8712;74.7253;0.18392;0.260441;0.148416;-15.3614
92.6967;74.7253;0.182962;0.267437;0.141967;-14.8172
101.522;74.7253;0.202807;0.26909;0.132784;-14.2382
110.348;74.7253;0.222395;0.264118;0.11679;-13.606
119.173;74.7253;0.190651;0.255157;0.0978743;-12.8868
127.998;74.7253;0.159175;0.243408;0.0833665;-12.1289
136.824;74.7253;0.152877;0.234304;0.0720621;-11.3725
145.649;74.7253;0.177187;0.223452;0.0631801;-10.6027
154.475;74.7253;0.209092;0.209033;0.0560497;-9.79163
163.3;74.7253;0.224509;0.190404;0.0505536;-8.92365
172.126;74.7253;0.179452;0.1689;0.0452424;-7.99824
180.951;74.7253;0.112578;0.144701;0.0391783;-7.04923
189.777;74.7253;0.127143;0.112463;0.027402;-6.11737
198.602;74.7253;0.218018;0.07488;0.0129333;-5.19797
207.428;74.7253;0.296872;0.0399538;0.00143171;-4.25714
216.253;74.7253;0.35189;0.00982928;-0.00271121;-3.25526
225.078;74.7253;0.364278;-0.0173112;0.00394342;-2.2429
-216.194;65.8999;0.785652;-0.0501364;0.015937;-1.92437
-207.369;65.8999;0.809685;-0.0372785;0.0115602;-2.91539
-198.543;65.8999;0.783638;-0.0348125;0.00677283;-3.8592
-189.718;65.8999;0.707726;-0.0606285;0.0144935;-4.80181
-180.892;65.8999;0.672269;-0.0869339;0.023341;-5.72455
-172.067;65.8999;0.657462;-0.111378;0.0335552;-6.66337
-163.242;65.8999;0.610121;-0.135161;0.0436992;-7.58434
-154.416;65.8999;0.536044;-0.157204;0.0540579;-8.49596
-145.591;65.8999;0.503464;-0.170438;0.0565456;-9.37856
-136.765;65.8999;0.483554;-0.182667;0.0550696;-10.2447
-127.94;65.8999;0.482744;-0.19053;0.0515834;-11.079
-119.114;65.8999;0.449224;-0.197908;0.058041;-11.8783
-110.289;65.8999;0.396897;-0.205253;0.0708314;-12.6438
-101.463;65.8999;0.372648;-0.207922;0.0794214;-13.3803
-92.6379;65.8999;0.393413;-0.201463;0.0815727;-14.0695
-83.8124;65.8999;0.390122;-0.195328;0.0929044;-14.7143
-74.987;65.8999;0.366802;-0.192512;0.116104;-15.3253
-66.1615;65.8999;0.347605;-0.185915;0.140194;-15.9054
-57.3361;65.8999;0.326259;-0.173154;0.154477;-16.4201
-48.5106;65.8999;0.308776;-0.153401;0.163363;-16.8757
-39.6852;65.8999;0.307653;-0.129238;0.173185;-17.2756
-30.8597;65.8999;0.304881;-0.10679;0.190007;-17.6364
-22.0342;65.8999;0.307804;-0.0857174;0.209242;-17.9698
-13.2088;65.8999;0.290483;-0.0618517;0.227598;-18.2233
-4.38334;65.8999;0.264953;-0.033729;0.238767;-18.3806
4.44212;65.8999;0.237566;-0.00255129;0.239633;-18.4444
13.2676;65.8999;0.211079;0.0282377;0.231984;-18.4362
22.093;65.8999;0.217066;0.0513908;0.22555;-18.3999
30.9185;65.8999;0.23456;0.0969055;0.204934;-18.2793
39.7439;65.8999;0.244301;0.161373;0.175001;-18.081
48.5694;65.8999;0.293256;0.216831;0.15014;-17.8505
57.3948;65.8999;0.38183;0.246873;0.13877;-17.5858
66.2203;65.8999;0.41387;0.264392;0.134469;-17.2122
75.0458;65.8999;0.376922;0.280045;0.129704;-16.7238
83.8712;65.8999;0.344284;0.288145;0.122082;-16.1741
92.6967;65.8999;0.338723;0.291595;0.11545;-15.5916
101.522;65.8999;0.354217;0.292228;0.109094;-14.98
110.348;65.8999;0.360922;0.28912;0.098327;-14.3217
119.173;65.8999;0.32353;0.280486;0.0813087;-13.5857
127.998;65.8999;0.290772;0.269161;0.0675414;-12.8134
136.824;65.8999;0.278477;0.25699;0.0581143;-12.0235
145.649;65.8999;0.289293;0.243264;0.0513886;-11.2162
154.475;65.8999;0.313571;0.226319;0.0458187;-10.3803
163.3;65.8999;0.327949;0.206377;0.0408852;-9.49482
172.126;65.8999;0.313663;0.183425;0.0367685;-8.56879
180.951;65.8999;0.294474;0.158665;0.0333193;-7.62936
189.777;65.8999;0.315276;0.127245;0.0245112;-6.68744
198.602;65.8999;0.377562;0.0913198;0.014369;-5.73678
207.428;65.8999;0.425456;0.0578134;0.0080629;-4.75875
216.253;65.8999;0.444272;0.0268521;0.00737744;-3.74343
225.078;65.8999;0.441011;-0.00192663;0.0124265;-2.67597
233.904;65.8999;0.518908;-0.0314382;0.0128777;-1.55577
-216.194;57.0744;0.753439;-0.0390996;0.0116845;-2.22454
-207.369;57.0744;0.756039;-0.0332396;0.00992072;-3.22264
-198.543;57.0744;0.703038;-0.0384047;0.00680628;-4.1762
-189.718;57.0744;0.630993;-0.0664625;0.0106736;-5.1367
-180.892;57.0744;0.617677;-0.091925;0.0130701;-6.07959
-172.067;57.0744;0.631743;-0.118446;0.0165419;-7.05429
-163.242;57.0744;0.623812;-0.14463;0.0201212;-8.02177
-154.416;57.0744;0.599777;-0.161866;0.0218052;-8.96643
-145.591;57.0744;0.600417;-0.167602;0.0180205;-9.87298
-136.765;57.0744;0.584689;-0.178145;0.0156282;-10.7591
-127.94;57.0744;0.561603;-0.191482;0.0188391;-11.6194
-119.114;57.0744;0.51495;-0.202229;0.0289424;-12.4371
-110.289;57.0744;0.458432;-0.209729;0.0409381;-13.2136
-101.463;57.0744;0.432567;-0.211724;0.0472103;-13.9658
-92.6379;57.0744;0.461153;-0.205215;0.0501659;-14.6755
-83.8124;57.0744;0.4681;-0.198857;0.0609126;-15.3472
-74.987;57.0744;0.447579;-0.196716;0.0806857;-15.9829
-66.1615;57.0744;0.41586;-0.193299;0.103045;-16.582
-57.3361;57.0744;0.377873;-0.181375;0.118251;-17.1094
-48.5106;57.0744;0.35487;-0.160066;0.12856;-17.5817
-39.6852;57.0744;0.361035;-0.134773;0.138509;-18.0123
-30.8597;57.0744;0.366654;-0.110969;0.154686;-18.4037
-22.0342;57.0744;0.385926;-0.088214;0.177119;-18.7693
-13.2088;57.0744;0.392193;-0.0633051;0.197547;-19.0521
-4.38334;57.0744;0.377864;-0.0347913;0.209432;-19.2227
4.44212;57.0744;0.341326;-0.00545256;0.212645;-19.2846
13.2676;57.0744;0.299466;0.0215719;0.211447;-19.2703
22.093;57.0744;0.309472;0.0486803;0.205497;-19.2345
30.9185;57.0744;0.334113;0.108814;0.179187;-19.1047
39.7439;57.0744;0.357073;0.184926;0.147204;-18.8975
48.5694;57.0744;0.420724;0.242766;0.126432;-18.6686
57.3948;57.0744;0.506845;0.270977;0.121017;-18.3944
66.2203;57.0744;0.51609;0.29215;0.120165;-17.9879
75.0458;57.0744;0.442463;0.309375;0.118433;-17.4511
83.8712;57.0744;0.406091;0.315379;0.110948;-16.869
92.6967;57.0744;0.409764;0.31692;0.102897;-16.2627
101.522;57.0744;0.433113;0.317871;0.09705;-15.6318
110.348;57.0744;0.445932;0.31604;0.0891444;-14.9563
119.173;57.0744;0.400501;0.306682;0.0758465;-14.196
127.998;57.0744;0.358907;0.294902;0.0637129;-13.3974
136.824;57.0744;0.337;0.281679;0.0542447;-12.5775
145.649;57.0744;0.338795;0.265524;0.0470046;-11.7395
154.475;57.0744;0.360439;0.24663;0.0415803;-10.8888
163.3;57.0744;0.384383;0.227107;0.0368295;-10.0008
172.126;57.0744;0.390127;0.203378;0.0332014;-9.07042
180.951;57.0744;0.387711;0.177205;0.0305516;-8.12008
189.777;57.0744;0.396904;0.14522;0.0242893;-7.15373
198.602;57.0744;0.429269;0.1092;0.0168087;-6.17077
207.428;57.0744;0.460983;0.0758484;0.0142671;-5.16899
216.253;57.0744;0.479491;0.0438868;0.0155261;-4.13697
225.078;57.0744;0.492217;0.0092416;0.0172255;-3.0456
233.904;57.0744;0.572341;-0.0250936;0.0188851;-1.911
-225.02;48.249;0.731176;-0.0240904;0.00722649;-1.51964
-216.194;48.249;0.73356;-0.0388786;0.00869664;-2.50467
-207.369;48.249;0.726227;-0.0382017;0.00772721;-3.48406
-198.543;48.249;0.637673;-0.0508803;0.00713903;-4.458
-189.718;48.249;0.568256;-0.0766776;0.00932138;-5.43217
-180.892;48.249;0.551947;-0.102352;0.00939742;-6.4051
-172.067;48.249;0.553632;-0.134045;0.0104171;-7.40689
-163.242;48.249;0.551068;-0.165154;0.0116179;-8.40742
-154.416;48.249;0.56325;-0.179477;0.00822763;-9.37033
-145.591;48.249;0.603853;-0.178517;-0.000246471;-10.2883
-136.765;48.249;0.578412;-0.187788;0.000242884;-11.1792
-127.94;48.249;0.535617;-0.203227;0.00805561;-12.0489
-119.114;48.249;0.484166;-0.213898;0.0210957;-12.8769
-110.289;48.249;0.443934;-0.219889;0.0336165;-13.6703
-101.463;48.249;0.437672;-0.220891;0.0404205;-14.4514
-92.6379;48.249;0.467989;-0.21467;0.0437474;-15.1968
-83.8124;48.249;0.483821;-0.207765;0.0523725;-15.8939
-74.987;48.249;0.456853;-0.207429;0.0675263;-16.543
-66.1615;48.249;0.410511;-0.205428;0.0867825;-17.1527
-57.3361;48.249;0.367269;-0.194092;0.103846;-17.7079
-48.5106;48.249;0.35742;-0.172236;0.117436;-18.223
-39.6852;48.249;0.384507;-0.144582;0.129094;-18.7021
-30.8597;48.249;0.398629;-0.117719;0.144755;-19.1203
-22.0342;48.249;0.405957;-0.0904357;0.164567;-19.4821
-13.2088;48.249;0.415284;-0.0637613;0.181137;-19.7708
-4.38334;48.249;0.406118;-0.0359519;0.192476;-19.9527
4.44212;48.249;0.37586;-0.0105268;0.200197;-20.0289
13.2676;48.249;0.347681;0.0138292;0.206407;-20.0307
22.093;48.249;0.369348;0.0535589;0.199446;-19.9999
30.9185;48.249;0.3968;0.128694;0.172598;-19.8707
39.7439;48.249;0.422986;0.211227;0.143242;-19.6585
48.5694;48.249;0.472738;0.267739;0.125418;-19.3997
57.3948;48.249;0.521711;0.294066;0.11919;-19.0668
66.2203;48.249;0.503653;0.316059;0.113602;-18.6111
75.0458;48.249;0.418369;0.333832;0.108144;-18.0459
83.8712;48.249;0.383591;0.340576;0.100663;-17.4502
92.6967;48.249;0.388613;0.342567;0.0936373;-16.8259
101.522;48.249;0.414908;0.342511;0.0888795;-16.1695
110.348;48.249;0.438413;0.339676;0.0828171;-15.4731
119.173;48.249;0.393725;0.327215;0.0727556;-14.6819
127.998;48.249;0.348269;0.313236;0.062495;-13.8539
136.824;48.249;0.326469;0.298861;0.0529;-13.0144
145.649;48.249;0.335113;0.283176;0.0445367;-12.1705
154.475;48.249;0.366684;0.26644;0.038915;-11.3238
163.3;48.249;0.414261;0.249224;0.0354349;-10.4483
172.126;48.249;0.428349;0.225389;0.0327301;-9.5088
180.951;48.249;0.416016;0.196573;0.0311815;-8.52768
189.777;48.249;0.401736;0.161377;0.026447;-7.52108
198.602;48.249;0.417766;0.122968;0.019958;-6.51094
207.428;48.249;0.447426;0.0867332;0.0167672;-5.48747
216.253;48.249;0.480054;0.0503996;0.0169759;-4.44321
225.078;48.249;0.516555;0.00947468;0.0174656;-3.36012
233.904;48.249;0.571477;-0.0275885;0.0199566;-2.24512
-225.02;39.4235;0.683933;-0.0242167;0.00758255;-1.74623
-216.194;39.4235;0.678594;-0.0422918;0.00928511;-2.75535
-207.369;39.4235;0.64359;-0.0518546;0.0100835;-3.74172
-198.543;39.4235;0.567028;-0.0694256;0.0113804;-4.72046
-189.718;39.4235;0.533347;-0.0932792;0.0121865;-5.71263
-180.892;39.4235;0.527863;-0.116353;0.0106227;-6.7139
-172.067;39.4235;0.515132;-0.144614;0.00895571;-7.71584
-163.242;39.4235;0.504779;-0.174962;0.00694714;-8.72386
-154.416;39.4235;0.530709;-0.191739;0.000277117;-9.70107
-145.591;39.4235;0.574364;-0.193212;-0.00867242;-10.6338
-136.765;39.4235;0.532608;-0.200687;-0.00578075;-11.5226
-127.94;39.4235;0.466857;-0.214732;0.00395309;-12.3955
-119.114;39.4235;0.427457;-0.224923;0.0171101;-13.2364
-110.289;39.4235;0.415948;-0.23237;0.0288261;-14.0543
-101.463;39.4235;0.421319;-0.235402;0.0370469;-14.8647
-92.6379;39.4235;0.433972;-0.229612;0.04143;-15.6372
-83.8124;39.4235;0.439664;-0.219488;0.0473893;-16.3547
-74.987;39.4235;0.41607;-0.217016;0.0565697;-17.0242
-66.1615;39.4235;0.374872;-0.214902;0.0731414;-17.6535
-57.3361;39.4235;0.343384;-0.205358;0.0915018;-18.245
-48.5106;39.4235;0.357084;-0.185373;0.106475;-18.8083
-39.6852;39.4235;0.409212;-0.157313;0.117779;-19.3387
-30.8597;39.4235;0.431242;-0.129234;0.133274;-19.7824
-22.0342;39.4235;0.41322;-0.0994196;0.153002;-20.1345
-13.2088;39.4235;0.417192;-0.0710351;0.169216;-20.4208
-4.38334;39.4235;0.421986;-0.0448492;0.183906;-20.6298
4.44212;39.4235;0.42389;-0.020457;0.195566;-20.7465
13.2676;39.4235;0.435953;0.0139392;0.199907;-20.7901
22.093;39.4235;0.47674;0.0797778;0.185802;-20.7722
30.9185;39.4235;0.527669;0.169559;0.160306;-20.6706
39.7439;39.4235;0.606123;0.247231;0.139396;-20.5011
48.5694;39.4235;0.65795;0.294226;0.127397;-20.2246
57.3948;39.4235;0.648823;0.318105;0.118957;-19.8187
66.2203;39.4235;0.572722;0.340026;0.103794;-19.2863
75.0458;39.4235;0.469402;0.356671;0.0883918;-18.6704
83.8712;39.4235;0.409311;0.365141;0.0795968;-18.0378
92.6967;39.4235;0.386608;0.369742;0.0754318;-17.3829
101.522;39.4235;0.395012;0.369806;0.073166;-16.6944
110.348;39.4235;0.417713;0.366592;0.069666;-15.975
119.173;39.4235;0.392387;0.351941;0.0633904;-15.1645
127.998;39.4235;0.359762;0.333786;0.0557158;-14.311
136.824;39.4235;0.349051;0.31623;0.0472276;-13.4538
145.649;39.4235;0.368246;0.299985;0.0389494;-12.6008
154.475;39.4235;0.409395;0.28384;0.0331108;-11.7404
163.3;39.4235;0.478269;0.26482;0.0305902;-10.8612
172.126;39.4235;0.504975;0.238756;0.0284783;-9.91193
180.951;39.4235;0.48564;0.203806;0.0280351;-8.89289
189.777;39.4235;0.445452;0.166432;0.0248849;-7.84571
198.602;39.4235;0.44835;0.129129;0.0201403;-6.81653
207.428;39.4235;0.465324;0.093341;0.0165753;-5.77108
216.253;39.4235;0.503842;0.0537339;0.0157394;-4.70435
225.078;39.4235;0.529225;0.00837288;0.0143143;-3.61247
233.904;39.4235;0.478669;-0.0307358;0.013585;-2.51623
-225.02;30.5981;0.667552;-0.0307729;0.0124426;-1.97053
-216.194;30.5981;0.655921;-0.0494424;0.012568;-3.00415
-207.369;30.5981;0.613172;-0.0615667;0.0125584;-3.9896
-198.543;30.5981;0.566062;-0.0805745;0.0137599;-4.9798
