x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0470957;0.2568;-15.1888
-13.2088;110.027;0.18914;-0.0254548;0.263284;-15.3786
-4.38334;110.027;0.145118;-0.00430055;0.271081;-15.4986
4.44212;110.027;0.123493;0.0185523;0.280659;-15.568
13.2676;110.027;0.115469;0.0394602;0.286198;-15.5808
22.093;110.027;0.0881116;0.0596829;0.282901;-15.511
30.9185;110.027;0.0577773;0.0784548;0.27036;-15.3626
39.7439;110.027;0.0150848;0.102782;0.254838;-15.1482
48.5694;110.027;-0.0517935;0.130601;0.240961;-14.8434
57.3948;110.027;-0.141246;0.157701;0.232944;-14.456
66.2203;110.027;-0.179126;0.17402;0.22898;-14.0498
75.0458;110.027;-0.173451;0.18484;0.214951;-13.6203
83.8712;110.027;-0.276364;0.196913;0.191613;-13.0506
92.6967;110.027;-0.472678;0.198521;0.169644;-12.3131
101.522;110.027;-0.607892;0.197573;0.152008;-11.5938
110.348;110.027;-0.598959;0.195378;0.13743;-10.9605
119.173;110.027;-0.528729;0.192571;0.120697;-10.3563
127.998;110.027;-0.410606;0.180271;0.0998858;-9.74154
136.824;110.027;-0.277395;0.163507;0.0768828;-9.10257
145.649;110.027;-0.192591;0.149831;0.060002;-8.39596
154.475;110.027;-0.160542;0.136054;0.0409349;-7.61167
163.3;110.027;-0.1381;0.117929;0.0217906;-6.77943
172.126;110.027;-0.113297;0.0979552;0.0046254;-5.92264
180.951;110.027;-0.0866274;0.0782406;-0.0082324;-5.05168
189.777;110.027;-0.0673527;0.0566341;-0.0159791;-4.1601
198.602;110.027;-0.0735435;0.032338;-0.0189904;-3.23851
207.428;110.027;0.0397552;0.00613784;-0.0320191;-2.24958
-198.543;101.202;0.825176;-0.0207082;-0.0116329;-2.30547
-189.718;101.202;0.727355;-0.0374323;0.00255159;-3.22548
-180.892;101.202;0.67054;-0.055185;0.0196826;-4.16126
-172.067;101.202;0.657773;-0.0750784;0.0353825;-5.09707
-163.242;101.202;0.635369;-0.0961016;0.0481701;-6.0274
-154.416;101.202;0.624133;-0.116303;0.060478;-6.94464
-145.591;101.202;0.61711;-0.135636;0.0742214;-7.83961
-136.765;101.202;0.585559;-0.154858;0.0889479;-8.70583
-127.94;101.202;0.530748;-0.168679;0.0976787;-9.5185
-119.114;101.202;0.478394;-0.179231;0.105863;-10.3022
-110.289;101.202;0.457962;-0.18582;0.116633;-11.0701
-101.463;101.202;0.470686;-0.184912;0.128719;-11.8092
-92.6379;101.202;0.465853;-0.175306;0.138098;-12.4878
-83.8124;101.202;0.443879;-0.161842;0.143291;-13.112
-74.987;101.202;0.402938;-0.152883;0.149005;-13.7053
-66.1615;101.202;0.353035;-0.14541;0.161621;-14.2559
-57.3361;101.202;0.303067;-0.13419;0.184402;-14.743
-48.5106;101.202;0.263452;-0.117812;0.213196;-15.172
-39.6852;101.202;0.243559;-0.100893;0.237103;-15.5617
-30.8597;101.202;0.229701;-0.0793735;0.253612;-15.8989
-22.0342;101.202;0.211564;-0.0558086;0.265201;-16.1824
-13.2088;101.202;0.186334;-0.0336851;0.273213;-16.3987
-4.38334;101.202;0.162126;-0.0117731;0.28061;-16.5404
4.44212;101.202;0.146074;0.0119331;0.287832;-16.6173
13.2676;101.202;0.132674;0.0332505;0.292625;-16.6294
22.093;101.202;0.0992203;0.0523748;0.292558;-16.5538
30.9185;101.202;0.0559388;0.0702978;0.28473;-16.3964
39.7439;101.202;0.00434091;0.102428;0.270189;-16.1789
48.5694;101.202;-0.0302398;0.146143;0.253216;-15.9074
57.3948;101.202;-0.0107591;0.186232;0.241483;-15.6002
66.2203;101.202;0.0730591;0.206896;0.238047;-15.2815
75.0458;101.202;0.117496;0.219351;0.220563;-14.8676
83.8712;101.202;0.029797;0.229118;0.191695;-14.2817
92.6967;101.202;-0.160584;0.230412;0.166502;-13.5313
101.522;101.202;-0.342924;0.230046;0.146401;-12.7548
110.348;101.202;-0.378394;0.22681;0.128479;-12.0451
119.173;101.202;-0.34672;0.222588;0.111606;-11.3714
127.998;101.202;-0.276132;0.212204;0.095886;-10.6941
136.824;101.202;-0.19244;0.19632;0.0792669;-9.98538
145.649;101.202;-0.121111;0.181698;0.0659934;-9.23158
154.475;101.202;-0.0876503;0.166993;0.0499417;-8.41756
163.3;101.202;-0.0601142;0.147753;0.0316067;-7.55921
172.126;101.202;-0.0460242;0.126935;0.0139139;-6.66828
180.951;101.202;-0.0498607;0.107362;-0.00049676;-5.75503
189.777;101.202;-0.0489153;0.0840272;-0.0131563;-4.81841
198.602;101.202;-0.0149743;0.0527405;-0.0223439;-3.86135
207.428;101.202;0.0338684;0.0224749;-0.0344653;-2.84807
-198.543;92.3763;0.862127;-0.0153297;-0.0173731;-2.84121
-189.718;92.3763;0.761483;-0.0311805;-0.00311557;-3.78854
-180.892;92.3763;0.688168;-0.059069;0.017759;-4.74091
-172.067;92.3763;0.661485;-0.084651;0.0334237;-5.69439
-163.242;92.3763;0.641107;-0.10666;0.0451793;-6.64479
-154.416;92.3763;0.613251;-0.127117;0.0596085;-7.57754
-145.591;92.3763;0.57607;-0.14622;0.0750882;-8.48543
-136.765;92.3763;0.519452;-0.165899;0.0878693;-9.36696
-127.94;92.3763;0.453468;-0.182506;0.0942164;-10.2046
-119.114;92.3763;0.405294;-0.196727;0.103963;-11.0245
-110.289;92.3763;0.393996;-0.205134;0.117757;-11.8276
-101.463;92.3763;0.41407;-0.203289;0.131769;-12.6007
-92.6379;92.3763;0.431192;-0.1917;0.14201;-13.32
-83.8124;92.3763;0.428687;-0.177754;0.150082;-13.9861
-74.987;92.3763;0.401559;-0.16783;0.158714;-14.6113
-66.1615;92.3763;0.355822;-0.158145;0.170981;-15.1818
-57.3361;92.3763;0.294459;-0.144774;0.192335;-15.6845
-48.5106;92.3763;0.235838;-0.127019;0.220189;-16.1364
-39.6852;92.3763;0.21219;-0.108581;0.245079;-16.5476
-30.8597;92.3763;0.211438;-0.0859235;0.263665;-16.907
-22.0342;92.3763;0.20585;-0.0604238;0.278556;-17.2138
-13.2088;92.3763;0.195131;-0.0355433;0.289913;-17.4547
-4.38334;92.3763;0.184574;-0.0107733;0.298435;-17.6139
4.44212;92.3763;0.175134;0.0147418;0.304112;-17.6956
13.2676;92.3763;0.159432;0.03732;0.306317;-17.7041
22.093;92.3763;0.128402;0.0544579;0.306787;-17.6319
30.9185;92.3763;0.0825016;0.0728714;0.302212;-17.4738
39.7439;92.3763;0.0227345;0.114652;0.284933;-17.2429
48.5694;92.3763;0.00843249;0.173501;0.259263;-16.9814
57.3948;92.3763;0.105378;0.22453;0.237552;-16.7299
66.2203;92.3763;0.278399;0.247663;0.229445;-16.4743
75.0458;92.3763;0.337605;0.259426;0.210401;-16.045
83.8712;92.3763;0.281467;0.26453;0.184685;-15.4435
92.6967;92.3763;0.150927;0.264723;0.161513;-14.7205
101.522;92.3763;0.0163398;0.263424;0.141277;-13.9591
110.348;92.3763;-0.0144104;0.258588;0.121397;-13.2215
119.173;92.3763;-0.015828;0.252153;0.10405;-12.4866
127.998;92.3763;-0.00754719;0.242541;0.091156;-11.7304
136.824;92.3763;0.0072196;0.227731;0.0767184;-10.9337
145.649;92.3763;0.0318402;0.21208;0.0634996;-10.105
154.475;92.3763;0.0470591;0.196132;0.0504844;-9.24142
163.3;92.3763;0.0563037;0.176974;0.0356265;-8.34029
172.126;92.3763;0.0266138;0.156087;0.0192239;-7.39404
180.951;92.3763;-0.0397053;0.134727;0.00379404;-6.41272
189.777;92.3763;-0.0732665;0.106116;-0.0122573;-5.41357
198.602;92.3763;-0.0244876;0.0705086;-0.026247;-4.42497
207.428;92.3763;0.0608972;0.0381362;-0.0348476;-3.43459
-216.194;83.5508;0.808671;-0.0242981;-0.00949881;-1.32026
-207.369;83.5508;0.897197;-0.00499674;-0.0250071;-2.32145
-198.543;83.5508;0.867421;-0.00549764;-0.0243186;-3.34419
-189.718;83.5508;0.778533;-0.0205832;-0.0120573;-4.31906
-180.892;83.5508;0.697824;-0.0552985;0.00989756;-5.28926
-172.067;83.5508;0.662529;-0.0865537;0.0266483;-6.25763
-163.242;83.5508;0.630067;-0.110907;0.0391693;-7.22197
-154.416;83.5508;0.571139;-0.13394;0.0557681;-8.17257
-145.591;83.5508;0.51232;-0.153871;0.0714384;-9.09933
-136.765;83.5508;0.453704;-0.171887;0.0806171;-10.0022
-127.94;83.5508;0.405051;-0.187146;0.0832175;-10.875
-119.114;83.5508;0.37376;-0.200607;0.0922308;-11.7322
-110.289;83.5508;0.363348;-0.208488;0.107271;-12.5671
-101.463;83.5508;0.371716;-0.206442;0.122186;-13.3662
-92.6379;83.5508;0.389143;-0.195524;0.132029;-14.1137
-83.8124;83.5508;0.384034;-0.185777;0.145661;-14.8181
-74.987;83.5508;0.366569;-0.177509;0.162552;-15.4771
-66.1615;83.5508;0.336835;-0.166246;0.178988;-16.0792
-57.3361;83.5508;0.289297;-0.151122;0.198414;-16.6193
-48.5106;83.5508;0.240315;-0.133329;0.222842;-17.1126
-39.6852;83.5508;0.222592;-0.114698;0.248192;-17.5609
-30.8597;83.5508;0.228051;-0.0910312;0.268993;-17.9463
-22.0342;83.5508;0.222426;-0.0636023;0.284997;-18.2642
-13.2088;83.5508;0.205522;-0.0352764;0.297464;-18.5109
-4.38334;83.5508;0.192378;-0.00648867;0.307491;-18.6751
4.44212;83.5508;0.184194;0.023013;0.313737;-18.7601
13.2676;83.5508;0.164183;0.0505897;0.313682;-18.7702
22.093;83.5508;0.139882;0.0683994;0.311524;-18.7143
30.9185;83.5508;0.107154;0.0920389;0.303574;-18.5615
39.7439;83.5508;0.0423931;0.14284;0.277651;-18.2986
48.5694;83.5508;0.00400331;0.206869;0.240067;-17.9752
57.3948;83.5508;0.0628918;0.256931;0.207105;-17.6555
66.2203;83.5508;0.204602;0.277572;0.191249;-17.3428
75.0458;83.5508;0.256343;0.292316;0.176553;-16.8881
83.8712;83.5508;0.231442;0.299709;0.161429;-16.3003
92.6967;83.5508;0.185862;0.301224;0.147458;-15.6349
101.522;83.5508;0.16785;0.298147;0.131037;-14.9348
110.348;83.5508;0.176507;0.29226;0.110065;-14.2056
119.173;83.5508;0.155765;0.283928;0.0899534;-13.4319
127.998;83.5508;0.131606;0.271796;0.0755459;-12.6205
136.824;83.5508;0.120325;0.256175;0.0590711;-11.7746
145.649;83.5508;0.12845;0.238794;0.0438159;-10.8978
154.475;83.5508;0.14377;0.220758;0.0330845;-9.99563
163.3;83.5508;0.138977;0.202007;0.0240171;-9.05378
172.126;83.5508;0.0641645;0.182494;0.0129456;-8.05477
180.951;83.5508;-0.0481373;0.159606;1.10898e-05;-7.01878
189.777;83.5508;-0.0653549;0.125644;-0.0155127;-5.99918
198.602;83.5508;0.00906635;0.0853108;-0.0324977;-5.00056
207.428;83.5508;0.133653;0.0484278;-0.043586;-4.01669
216.253;83.5508;0.240368;0.0160168;-0.0477748;-2.98884
225.078;83.5508;0.270573;-0.0110031;-0.0417575;-1.92006
-216.194;74.7253;0.797787;-0.0292971;-0.00839833;-1.76312
-207.369;74.7253;0.861445;-0.00307693;-0.0256987;-2.78825
-198.543;74.7253;0.845599;0.00892474;-0.0344967;-3.80187
-189.718;74.7253;0.756001;-0.0136332;-0.0220986;-4.79611
-180.892;74.7253;0.691477;-0.0486945;-0.00357024;-5.785
-172.067;74.7253;0.656529;-0.0803183;0.012218;-6.77212
-163.242;74.7253;0.604101;-0.106213;0.025011;-7.75131
-154.416;74.7253;0.518571;-0.132983;0.0409431;-8.73105
-145.591;74.7253;0.462679;-0.155138;0.0527968;-9.69214
-136.765;74.7253;0.426558;-0.171614;0.0576205;-10.6286
-127.94;74.7253;0.410524;-0.182947;0.0572993;-11.5406
-119.114;74.7253;0.385583;-0.192885;0.0646729;-12.4289
-110.289;74.7253;0.354066;-0.199347;0.0781284;-13.2881
-101.463;74.7253;0.337424;-0.19828;0.0904847;-14.1109
-92.6379;74.7253;0.345616;-0.190203;0.0981205;-14.8879
-83.8124;74.7253;0.340254;-0.186073;0.115407;-15.6272
-74.987;74.7253;0.320019;-0.181174;0.139818;-16.3185
-66.1615;74.7253;0.305516;-0.169933;0.161872;-16.9573
-57.3361;74.7253;0.285593;-0.154614;0.180131;-17.5417
-48.5106;74.7253;0.264048;-0.13796;0.200258;-18.0852
-39.6852;74.7253;0.25922;-0.120052;0.223072;-18.5785
-30.8597;74.7253;0.253224;-0.0944559;0.243988;-18.9916
-22.0342;74.7253;0.234743;-0.0650805;0.261884;-19.33
-13.2088;74.7253;0.19835;-0.0341337;0.276648;-19.5823
-4.38334;74.7253;0.166978;-0.00150516;0.287447;-19.7455
4.44212;74.7253;0.146955;0.0328972;0.291048;-19.8247
13.2676;74.7253;0.12655;0.0665396;0.284874;-19.8314
22.093;74.7253;0.124464;0.0885568;0.277559;-19.7928
30.9185;74.7253;0.129943;0.123339;0.260908;-19.6507
39.7439;74.7253;0.102725;0.182595;0.22782;-19.3784
48.5694;74.7253;0.0811987;0.244757;0.189396;-19.0214
57.3948;74.7253;0.109976;0.286494;0.159878;-18.6357
66.2203;74.7253;0.173281;0.305814;0.142445;-18.2206
75.0458;74.7253;0.191227;0.321904;0.131573;-17.7076
83.8712;74.7253;0.18392;0.330345;0.123245;-17.1084
92.6967;74.7253;0.182962;0.333362;0.115897;-16.4593
101.522;74.7253;0.202807;0.331639;0.103386;-15.7716
110.348;74.7253;0.222395;0.325155;0.0829892;-15.0299
119.173;74.7253;0.190651;0.313903;0.0608956;-14.2169
127.998;74.7253;0.159175;0.299377;0.0460886;-13.3714
136.824;74.7253;0.152877;0.282695;0.0316312;-12.5044
145.649;74.7253;0.177187;0.263444;0.0184525;-11.6105
154.475;74.7253;0.209092;0.243854;0.00965236;-10.6885
163.3;74.7253;0.224509;0.224073;0.0065212;-9.73626
172.126;74.7253;0.179452;0.203057;0.00294975;-8.73169
180.951;74.7253;0.112578;0.176436;-0.00393232;-7.69264
189.777;74.7253;0.127143;0.138889;-0.0168338;-6.66706
198.602;74.7253;0.218018;0.0969703;-0.0320119;-5.65711
207.428;74.7253;0.296872;0.0595119;-0.0428705;-4.62788
216.253;74.7253;0.35189;0.0256493;-0.0459171;-3.53177
225.078;74.7253;0.364278;-0.00394035;-0.0381741;-2.4327
-216.194;65.8999;0.785652;-0.0193806;-0.0140218;-2.12314
-207.369;65.8999;0.809685;0.00086799;-0.027555;-3.18285
-198.543;65.8999;0.783638;0.00929232;-0.03841;-4.19815
-189.718;65.8999;0.707726;-0.0178892;-0.0305495;-5.22575
-180.892;65.8999;0.672269;-0.0475515;-0.0214454;-6.23797
-172.067;65.8999;0.657462;-0.0732061;-0.0130654;-7.26362
-163.242;65.8999;0.610121;-0.0978709;-0.00472748;-8.27748
-154.416;65.8999;0.536044;-0.125323;0.00545335;-9.29543
-145.591;65.8999;0.503464;-0.14706;0.0101052;-10.2927
-136.765;65.8999;0.483554;-0.163936;0.0117451;-11.2635
-127.94;65.8999;0.482744;-0.175768;0.011125;-12.2087
-119.114;65.8999;0.449224;-0.187271;0.0188778;-13.1252
-110.289;65.8999;0.396897;-0.196078;0.030902;-14.007
-101.463;65.8999;0.372648;-0.197627;0.0388529;-14.859
-92.6379;65.8999;0.393413;-0.192058;0.0434763;-15.6746
-83.8124;65.8999;0.390122;-0.188699;0.0573047;-16.4469
-74.987;65.8999;0.366802;-0.185968;0.0834677;-17.1688
-66.1615;65.8999;0.347605;-0.175448;0.111307;-17.8394
-57.3361;65.8999;0.326259;-0.159884;0.131859;-18.4559
-48.5106;65.8999;0.308776;-0.142194;0.149699;-19.0386
-39.6852;65.8999;0.307653;-0.122789;0.169173;-19.5729
-30.8597;65.8999;0.304881;-0.0969147;0.191579;-20.024
-22.0342;65.8999;0.307804;-0.0685149;0.214594;-20.4119
-13.2088;65.8999;0.290483;-0.0387673;0.235645;-20.7059
-4.38334;65.8999;0.264953;-0.00512213;0.248136;-20.8898
4.44212;65.8999;0.237566;0.0323589;0.248381;-20.9651
13.2676;65.8999;0.211079;0.0697304;0.238186;-20.9559
22.093;65.8999;0.217066;0.0974813;0.22801;-20.9157
30.9185;65.8999;0.23456;0.148128;0.202381;-20.7691
39.7439;65.8999;0.244301;0.219103;0.165772;-20.5016
48.5694;65.8999;0.293256;0.281482;0.134921;-20.1743
57.3948;65.8999;0.38183;0.318012;0.119733;-19.8106
66.2203;65.8999;0.41387;0.340264;0.112055;-19.3459
75.0458;65.8999;0.376922;0.357502;0.104379;-18.7528
83.8712;65.8999;0.344284;0.364296;0.0971898;-18.0987
92.6967;65.8999;0.338723;0.365258;0.0904588;-17.4116
101.522;65.8999;0.354217;0.363368;0.0805373;-16.6892
110.348;65.8999;0.360922;0.357938;0.0636176;-15.9083
119.173;65.8999;0.32353;0.345558;0.0416245;-15.0508
127.998;65.8999;0.290772;0.329216;0.0267293;-14.1707
136.824;65.8999;0.278477;0.309835;0.016588;-13.2656
145.649;65.8999;0.289293;0.288699;0.00804069;-12.3306
154.475;65.8999;0.313571;0.268621;0.000830727;-11.3733
163.3;65.8999;0.327949;0.248542;-0.0017191;-10.3979
172.126;65.8999;0.313663;0.224745;-0.003294;-9.38058
180.951;65.8999;0.294474;0.194617;-0.00661161;-8.33625
189.777;65.8999;0.315276;0.154566;-0.0174534;-7.28768
198.602;65.8999;0.377562;0.113309;-0.0294608;-6.24256
207.428;65.8999;0.425456;0.0773636;-0.0361133;-5.17194
216.253;65.8999;0.444272;0.0426932;-0.0362007;-4.05879
225.078;65.8999;0.441011;0.0108525;-0.0297325;-2.89951
233.904;65.8999;0.518908;-0.0181725;-0.026444;-1.70568
-216.194;57.0744;0.753439;-0.00830015;-0.0202863;-2.45414
-207.369;57.0744;0.756039;0.00208863;-0.0302148;-3.52738
-198.543;57.0744;0.703038;-0.000357764;-0.0386226;-4.55826
-189.718;57.0744;0.630993;-0.0334221;-0.0343017;-5.61643
-180.892;57.0744;0.617677;-0.0589275;-0.0335879;-6.6509
-172.067;57.0744;0.631743;-0.0785408;-0.0350089;-7.702
-163.242;57.0744;0.623812;-0.099701;-0.0352136;-8.75113
-154.416;57.0744;0.599777;-0.122596;-0.033747;-9.80812
-145.591;57.0744;0.600417;-0.140853;-0.0351904;-10.8511
-136.765;57.0744;0.584689;-0.157149;-0.0353234;-11.858
-127.94;57.0744;0.561603;-0.174567;-0.0298938;-12.8359
-119.114;57.0744;0.51495;-0.190813;-0.0167493;-13.7799
-110.289;57.0744;0.458432;-0.20141;-0.00148398;-14.6867
-101.463;57.0744;0.432567;-0.204001;0.00715791;-15.5752
-92.6379;57.0744;0.461153;-0.200831;0.0116531;-16.4363
-83.8124;57.0744;0.4681;-0.198272;0.0242694;-17.2582
-74.987;57.0744;0.447579;-0.194981;0.048004;-18.0191
-66.1615;57.0744;0.41586;-0.185803;0.0738705;-18.7128
-57.3361;57.0744;0.377873;-0.172114;0.0945795;-19.3513
-48.5106;57.0744;0.35487;-0.154505;0.113308;-19.9661
-39.6852;57.0744;0.361035;-0.132644;0.132455;-20.5417
-30.8597;57.0744;0.366654;-0.104349;0.154453;-21.0309
-22.0342;57.0744;0.385926;-0.0750413;0.181648;-21.4658
-13.2088;57.0744;0.392193;-0.0440883;0.205744;-21.8037
-4.38334;57.0744;0.377864;-0.00833484;0.219188;-22.0104
4.44212;57.0744;0.341326;0.0296357;0.222079;-22.0856
13.2676;57.0744;0.299466;0.0648545;0.219127;-22.0625
22.093;57.0744;0.309472;0.0985033;0.209032;-22.0144
30.9185;57.0744;0.334113;0.165708;0.17708;-21.8574
39.7439;57.0744;0.357073;0.25098;0.139687;-21.5794
48.5694;57.0744;0.420724;0.317518;0.114921;-21.2443
57.3948;57.0744;0.506845;0.352007;0.106644;-20.8548
66.2203;57.0744;0.51609;0.375735;0.102502;-20.3426
75.0458;57.0744;0.442463;0.393449;0.0979158;-19.6822
83.8712;57.0744;0.406091;0.399768;0.0897035;-18.9849
92.6967;57.0744;0.409764;0.400279;0.0811601;-18.2677
101.522;57.0744;0.433113;0.398032;0.0717262;-17.515
110.348;57.0744;0.445932;0.392222;0.0561995;-16.6971
119.173;57.0744;0.400501;0.378873;0.0362774;-15.7857
127.998;57.0744;0.358907;0.36137;0.0220973;-14.8605
136.824;57.0744;0.337;0.340851;0.0134985;-13.9206
145.649;57.0744;0.338795;0.317285;0.00729929;-12.9546
154.475;57.0744;0.360439;0.294271;0.000294113;-11.9687
163.3;57.0744;0.384383;0.272565;-0.00373041;-10.9725
172.126;57.0744;0.390127;0.247608;-0.00496539;-9.93596
180.951;57.0744;0.387711;0.21708;-0.00706111;-8.87324
189.777;57.0744;0.396904;0.175598;-0.0157853;-7.79217
198.602;57.0744;0.429269;0.132888;-0.0252738;-6.71067
207.428;57.0744;0.460983;0.0960252;-0.0288266;-5.61299
216.253;57.0744;0.479491;0.0600678;-0.0276251;-4.48297
225.078;57.0744;0.492217;0.0209933;-0.0250367;-3.29684
233.904;57.0744;0.572341;-0.013649;-0.0205132;-2.08749
-225.02;48.249;0.731176;0.00751829;-0.0227341;-1.69582
-216.194;48.249;0.73356;-0.00584929;-0.0223913;-2.75872
-207.369;48.249;0.726227;-0.00382788;-0.0300674;-3.8193
-198.543;48.249;0.637673;-0.0183832;-0.0352758;-4.88081
-189.718;48.249;0.568256;-0.0508065;-0.0319952;-5.96066
-180.892;48.249;0.551947;-0.0757593;-0.0332513;-7.03336
-172.067;48.249;0.553632;-0.0974752;-0.0384672;-8.11434
-163.242;48.249;0.551068;-0.120561;-0.0434216;-9.19377
-154.416;48.249;0.56325;-0.140861;-0.0478424;-10.2718
-145.591;48.249;0.603853;-0.154995;-0.0533849;-11.3381
-136.765;48.249;0.578412;-0.169028;-0.0511597;-12.3585
-127.94;48.249;0.535617;-0.187066;-0.042236;-13.3524
-119.114;48.249;0.484166;-0.203371;-0.0257976;-14.3155
-110.289;48.249;0.443934;-0.213757;-0.00741523;-15.2502
-101.463;48.249;0.437672;-0.216849;0.00359335;-16.1798
-92.6379;48.249;0.467989;-0.21429;0.00823125;-17.0902
-83.8124;48.249;0.483821;-0.210584;0.0174002;-17.953
-74.987;48.249;0.456853;-0.209422;0.0380232;-18.7462
-66.1615;48.249;0.410511;-0.203391;0.0627066;-19.4718
-57.3361;48.249;0.367269;-0.192574;0.085776;-20.1534
-48.5106;48.249;0.35742;-0.175655;0.107022;-20.8198
-39.6852;48.249;0.384507;-0.150595;0.126989;-21.4526
-30.8597;48.249;0.398629;-0.11745;0.148712;-21.985
-22.0342;48.249;0.405957;-0.0843859;0.173605;-22.4369
-13.2088;48.249;0.415284;-0.0509445;0.194246;-22.7988
-4.38334;48.249;0.406118;-0.0124829;0.208057;-23.0291
4.44212;48.249;0.37586;0.0254544;0.217272;-23.128
13.2676;48.249;0.347681;0.0595414;0.222744;-23.1197
22.093;48.249;0.369348;0.108195;0.210384;-23.0658
30.9185;48.249;0.3968;0.194459;0.17595;-22.8928
39.7439;48.249;0.422986;0.288714;0.141551;-22.6028
48.5694;48.249;0.472738;0.354323;0.121365;-22.2348
57.3948;48.249;0.521711;0.385438;0.113105;-21.7787
66.2203;48.249;0.503653;0.408715;0.103949;-21.2043
75.0458;48.249;0.418369;0.427116;0.0940636;-20.4934
83.8712;48.249;0.383591;0.434283;0.0828601;-19.7549
92.6967;48.249;0.388613;0.4341;0.074291;-18.9957
101.522;48.249;0.414908;0.428459;0.0669902;-18.197
110.348;48.249;0.438413;0.419022;0.0542252;-17.3374
119.173;48.249;0.393725;0.404071;0.0366918;-16.3746
127.998;48.249;0.348269;0.385706;0.0232755;-15.4045
136.824;48.249;0.326469;0.36375;0.0133266;-14.4366
145.649;48.249;0.335113;0.339189;0.00555329;-13.4628
154.475;48.249;0.366684;0.315279;-0.00213016;-12.4722
163.3;48.249;0.414261;0.291836;-0.00650376;-11.4669
172.126;48.249;0.428349;0.266012;-0.0074782;-10.4054
180.951;48.249;0.416016;0.235538;-0.00817829;-9.30895
189.777;48.249;0.401736;0.19385;-0.0147736;-8.1896
198.602;48.249;0.417766;0.148136;-0.0226157;-7.07757
207.428;48.249;0.447426;0.10672;-0.0260104;-5.95267
216.253;48.249;0.480054;0.0663526;-0.025331;-4.81045
225.078;48.249;0.516555;0.0216418;-0.0235792;-3.63541
233.904;48.249;0.571477;-0.0171806;-0.018451;-2.43983
-225.02;39.4235;0.683933;0.00974261;-0.0228792;-1.93852
-216.194;39.4235;0.678594;-0.00577134;-0.0227868;-3.02743
-207.369;39.4235;0.64359;-0.0159681;-0.0283165;-4.10031
-198.543;39.4235;0.567028;-0.0356083;-0.0314056;-5.16968
-189.718;39.4235;0.533347;-0.0650672;-0.0295418;-6.27007
-180.892;39.4235;0.527863;-0.0902758;-0.0312264;-7.38507
-172.067;39.4235;0.515132;-0.113507;-0.0369866;-8.48592
-163.242;39.4235;0.504779;-0.138264;-0.0431855;-9.58374
-154.416;39.4235;0.530709;-0.158641;-0.0500712;-10.6722
-145.591;39.4235;0.574364;-0.171231;-0.0572151;-11.7465
-136.765;39.4235;0.532608;-0.182334;-0.0539416;-12.7701
-127.94;39.4235;0.466857;-0.198893;-0.0430116;-13.7764
-119.114;39.4235;0.427457;-0.215108;-0.0285123;-14.7622
-110.289;39.4235;0.415948;-0.22822;-0.0135049;-15.7345
-101.463;39.4235;0.421319;-0.234691;-0.00233777;-16.7029
-92.6379;39.4235;0.433972;-0.232185;0.00370723;-17.6419
-83.8124;39.4235;0.439664;-0.225086;0.0114989;-18.5298
-74.987;39.4235;0.41607;-0.225231;0.0284277;-19.3688
-66.1615;39.4235;0.374872;-0.222012;0.0524697;-20.1501
-57.3361;39.4235;0.343384;-0.213334;0.0779544;-20.8989
-48.5106;39.4235;0.357084;-0.196885;0.100231;-21.6298
-39.6852;39.4235;0.409212;-0.169959;0.118873;-22.3207
-30.8597;39.4235;0.431242;-0.134309;0.140959;-22.8923
-22.0342;39.4235;0.41322;-0.0992645;0.166344;-23.3525
-13.2088;39.4235;0.417192;-0.0641899;0.187363;-23.7264
-4.38334;39.4235;0.421986;-0.0245497;0.206085;-23.994
4.44212;39.4235;0.42389;0.0160753;0.221573;-24.1508
13.2676;39.4235;0.435953;0.0617448;0.22493;-24.1946
22.093;39.4235;0.47674;0.139081;0.203098;-24.147
30.9185;39.4235;0.527669;0.24492;0.167765;-23.9788
39.7439;39.4235;0.606123;0.336071;0.141132;-23.7211
48.5694;39.4235;0.65795;0.391297;0.126821;-23.3284
57.3948;39.4235;0.648823;0.418119;0.116513;-22.7835
66.2203;39.4235;0.572722;0.442352;0.0985595;-22.1127
75.0458;39.4235;0.469402;0.461444;0.0782499;-21.3334
83.8712;39.4235;0.409311;0.469743;0.0637923;-20.5269
92.6967;39.4235;0.386608;0.469082;0.0568316;-19.7009
101.522;39.4235;0.395012;0.460128;0.0527578;-18.8419
110.348;39.4235;0.417713;0.44783;0.0444365;-17.9438
119.173;39.4235;0.392387;0.431362;0.03102;-16.951
127.998;39.4235;0.359762;0.410003;0.0190376;-15.9402
136.824;39.4235;0.349051;0.384931;0.00823919;-14.9417
145.649;39.4235;0.368246;0.358541;-0.00122296;-13.9521
154.475;39.4235;0.409395;0.333126;-0.00957772;-12.9488
163.3;39.4235;0.478269;0.306506;-0.0141598;-11.9335
172.126;39.4235;0.504975;0.277721;-0.0154574;-10.8536
180.951;39.4235;0.48564;0.241141;-0.0158757;-9.71195
189.777;39.4235;0.445452;0.198078;-0.0203036;-8.54629
198.602;39.4235;0.44835;0.153274;-0.0255708;-7.40866
207.428;39.4235;0.465324;0.111815;-0.0275725;-6.25754
216.253;39.4235;0.503842;0.0689643;-0.0261158;-5.09134
225.078;39.4235;0.529225;0.0211052;-0.0247939;-3.90522
