x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0252953;0.267811;-14.8991
-4.38334;110.027;0.145118;-0.00697748;0.276112;-15.0244
4.44212;110.027;0.123493;0.0111626;0.284876;-15.0959
13.2676;110.027;0.115469;0.0325165;0.290408;-15.1023
22.093;110.027;0.0881116;0.0536344;0.290035;-15.0416
30.9185;110.027;0.0577773;0.0704776;0.279694;-14.8979
39.7439;110.027;0.0150848;0.0918105;0.263352;-14.6833
48.5694;110.027;-0.0517935;0.120761;0.250586;-14.4004
57.3948;110.027;-0.141246;0.150587;0.243344;-14.0466
66.2203;110.027;-0.179126;0.168259;0.239441;-13.667
75.0458;110.027;-0.173451;0.177714;0.223454;-13.2498
83.8712;110.027;-0.276364;0.189621;0.199865;-12.6951
92.6967;110.027;-0.472678;0.191903;0.178881;-11.9777
101.522;110.027;-0.607892;0.191102;0.162265;-11.2852
110.348;110.027;-0.598959;0.188875;0.149036;-10.6834
119.173;110.027;-0.528729;0.186251;0.13421;-10.107
127.998;110.027;-0.410606;0.174297;0.114619;-9.51169
136.824;110.027;-0.277395;0.159837;0.0927947;-8.89342
145.649;110.027;-0.192591;0.145748;0.0753245;-8.2011
154.475;110.027;-0.160542;0.131603;0.0552781;-7.43037
163.3;110.027;-0.1381;0.114505;0.0360505;-6.61828
172.126;110.027;-0.113297;0.0957625;0.019079;-5.78702
180.951;110.027;-0.0866274;0.0762914;0.0057418;-4.94322
189.777;110.027;-0.0673527;0.0549615;-0.00332019;-4.07163
198.602;110.027;-0.0735435;0.0309377;-0.00715964;-3.16508
207.428;110.027;0.0397552;0.00406116;-0.0209689;-2.19228
-198.543;101.202;0.825176;-0.0281871;-0.00368633;-2.24427
-189.718;101.202;0.727355;-0.0453766;0.0111049;-3.14498
-180.892;101.202;0.67054;-0.0629677;0.0282026;-4.05928
-172.067;101.202;0.657773;-0.0823406;0.0435328;-4.97203
-163.242;101.202;0.635369;-0.103614;0.0575724;-5.88213
-154.416;101.202;0.624133;-0.124634;0.0736187;-6.77958
-145.591;101.202;0.61711;-0.142684;0.0894967;-7.65011
-136.765;101.202;0.585559;-0.158995;0.104067;-8.48799
-127.94;101.202;0.530748;-0.171049;0.112607;-9.27412
-119.114;101.202;0.478394;-0.180933;0.120221;-10.0351
-110.289;101.202;0.457962;-0.187431;0.130131;-10.7786
-101.463;101.202;0.470686;-0.186874;0.142346;-11.4904
-92.6379;101.202;0.465853;-0.177561;0.153675;-12.1415
-83.8124;101.202;0.443879;-0.162728;0.158829;-12.7343
-74.987;101.202;0.402938;-0.154742;0.165754;-13.3016
-66.1615;101.202;0.353035;-0.148888;0.178949;-13.8299
-57.3361;101.202;0.303067;-0.1375;0.199515;-14.2966
-48.5106;101.202;0.263452;-0.119541;0.222805;-14.698
-39.6852;101.202;0.243559;-0.101668;0.243382;-15.0701
-30.8597;101.202;0.229701;-0.0807113;0.259964;-15.3953
-22.0342;101.202;0.211564;-0.0562963;0.271212;-15.6556
-13.2088;101.202;0.186334;-0.0347845;0.277842;-15.8572
-4.38334;101.202;0.162126;-0.0154487;0.285192;-16.001
4.44212;101.202;0.146074;0.00521565;0.292747;-16.0827
13.2676;101.202;0.132674;0.0281323;0.298454;-16.0924
22.093;101.202;0.0992203;0.0482754;0.300327;-16.0321
30.9185;101.202;0.0559388;0.0642277;0.293132;-15.8809
39.7439;101.202;0.00434091;0.0926591;0.276619;-15.6599
48.5694;101.202;-0.0302398;0.136106;0.259748;-15.4057
57.3948;101.202;-0.0107591;0.178019;0.248748;-15.1317
66.2203;101.202;0.0730591;0.19969;0.245098;-14.8445
75.0458;101.202;0.117496;0.211237;0.226854;-14.4476
83.8712;101.202;0.029797;0.221483;0.199494;-13.8793
92.6967;101.202;-0.160584;0.222817;0.17558;-13.1453
101.522;101.202;-0.342924;0.221649;0.156615;-12.3913
110.348;101.202;-0.378394;0.217842;0.140318;-11.7153
119.173;101.202;-0.34672;0.214317;0.12521;-11.0762
127.998;101.202;-0.276132;0.204488;0.109856;-10.422
136.824;101.202;-0.19244;0.191271;0.0940047;-9.73894
145.649;101.202;-0.121111;0.176823;0.0804234;-9.00758
154.475;101.202;-0.0876503;0.161827;0.0633661;-8.21198
163.3;101.202;-0.0601142;0.143643;0.0446509;-7.37393
172.126;101.202;-0.0460242;0.124171;0.027265;-6.50655
180.951;101.202;-0.0498607;0.10467;0.0126687;-5.61762
189.777;101.202;-0.0489153;0.0813887;-0.00132646;-4.70371
198.602;101.202;-0.0149743;0.0506037;-0.0118631;-3.76667
207.428;101.202;0.0338684;0.0200953;-0.0236633;-2.77511
-198.543;92.3763;0.862127;-0.0239794;-0.00889768;-2.76727
-189.718;92.3763;0.761483;-0.0399736;0.00587098;-3.6944
-180.892;92.3763;0.688168;-0.0670294;0.026821;-4.62236
-172.067;92.3763;0.661485;-0.0920332;0.0425086;-5.55026
-163.242;92.3763;0.641107;-0.114192;0.054894;-6.47567
-154.416;92.3763;0.613251;-0.134916;0.0717383;-7.38521
-145.591;92.3763;0.57607;-0.152768;0.0887043;-8.26763
-136.765;92.3763;0.519452;-0.170047;0.101594;-9.12099
-127.94;92.3763;0.453468;-0.184746;0.107513;-9.9289
-119.114;92.3763;0.405294;-0.197569;0.116166;-10.7208
-110.289;92.3763;0.393996;-0.20542;0.129098;-11.4953
-101.463;92.3763;0.41407;-0.204286;0.144044;-12.2385
-92.6379;92.3763;0.431192;-0.193782;0.156153;-12.9268
-83.8124;92.3763;0.428687;-0.178767;0.163031;-13.5599
-74.987;92.3763;0.401559;-0.169737;0.172314;-14.1564
-66.1615;92.3763;0.355822;-0.161483;0.185753;-14.6966
-57.3361;92.3763;0.294459;-0.147973;0.204792;-15.1634
-48.5106;92.3763;0.235838;-0.128396;0.22718;-15.578
-39.6852;92.3763;0.21219;-0.108069;0.248947;-15.9713
-30.8597;92.3763;0.211438;-0.0857437;0.267965;-16.329
-22.0342;92.3763;0.20585;-0.0604306;0.282372;-16.6208
-13.2088;92.3763;0.195131;-0.0376101;0.291141;-16.8427
-4.38334;92.3763;0.184574;-0.0157569;0.300443;-17.0015
4.44212;92.3763;0.175134;0.00737279;0.308546;-17.0904
13.2676;92.3763;0.159432;0.0313931;0.312062;-17.0988
22.093;92.3763;0.128402;0.0495773;0.311246;-17.0351
30.9185;92.3763;0.0825016;0.0673392;0.304997;-16.8832
39.7439;92.3763;0.0227345;0.10704;0.287274;-16.6615
48.5694;92.3763;0.00843249;0.16457;0.263104;-16.4226
57.3948;92.3763;0.105378;0.215275;0.242631;-16.2015
66.2203;92.3763;0.278399;0.238178;0.233049;-15.9737
75.0458;92.3763;0.337605;0.249397;0.213467;-15.5622
83.8712;92.3763;0.281467;0.25519;0.19043;-14.9819
92.6967;92.3763;0.150927;0.255252;0.169536;-14.2785
101.522;92.3763;0.0163398;0.252762;0.150793;-13.5376
110.348;92.3763;-0.0144104;0.24721;0.131835;-12.8301
119.173;92.3763;-0.015828;0.242156;0.115471;-12.1337
127.998;92.3763;-0.00754719;0.234171;0.10223;-11.407
136.824;92.3763;0.0072196;0.221956;0.0888041;-10.6404
145.649;92.3763;0.0318402;0.206807;0.0764789;-9.84283
154.475;92.3763;0.0470591;0.190676;0.0630585;-9.00699
163.3;92.3763;0.0563037;0.172364;0.0476374;-8.13022
172.126;92.3763;0.0266138;0.152596;0.0315693;-7.20815
180.951;92.3763;-0.0397053;0.131299;0.0162848;-6.25046
189.777;92.3763;-0.0732665;0.102974;-0.000325235;-5.27699
198.602;92.3763;-0.0244876;0.0679086;-0.0155401;-4.31204
207.428;92.3763;0.0608972;0.0357379;-0.0242969;-3.34613
-216.194;83.5508;0.808671;-0.0303092;-0.00256008;-1.27152
-207.369;83.5508;0.897197;-0.0146781;-0.0159479;-2.25621
-198.543;83.5508;0.867421;-0.0167457;-0.013755;-3.25851
-189.718;83.5508;0.778533;-0.0316241;-0.000959664;-4.21072
-180.892;83.5508;0.697824;-0.0646146;0.0205563;-5.15426
-172.067;83.5508;0.662529;-0.0948734;0.0369346;-6.09441
-163.242;83.5508;0.630067;-0.119184;0.0490933;-7.0277
-154.416;83.5508;0.571139;-0.141789;0.0666653;-7.95047
-145.591;83.5508;0.51232;-0.160553;0.0830435;-8.85086
-136.765;83.5508;0.453704;-0.177251;0.093058;-9.72723
-127.94;83.5508;0.405051;-0.190949;0.0958281;-10.5673
-119.114;83.5508;0.37376;-0.202586;0.103704;-11.3879
-110.289;83.5508;0.363348;-0.209505;0.117773;-12.185
-101.463;83.5508;0.371716;-0.208257;0.13405;-12.9486
-92.6379;83.5508;0.389143;-0.198723;0.145847;-13.6672
-83.8124;83.5508;0.384034;-0.188455;0.157442;-14.3414
-74.987;83.5508;0.366569;-0.180397;0.172834;-14.9693
-66.1615;83.5508;0.336835;-0.169405;0.190098;-15.5333
-57.3361;83.5508;0.289297;-0.15279;0.208813;-16.0267
-48.5106;83.5508;0.240315;-0.132331;0.228951;-16.4726
-39.6852;83.5508;0.222592;-0.112245;0.250423;-16.8976
-30.8597;83.5508;0.228051;-0.0903792;0.270122;-17.2843
-22.0342;83.5508;0.222426;-0.0637956;0.284099;-17.5871
-13.2088;83.5508;0.205522;-0.0376873;0.294215;-17.8126
-4.38334;83.5508;0.192378;-0.0122019;0.306765;-17.9772
4.44212;83.5508;0.184194;0.0138362;0.317162;-18.0728
13.2676;83.5508;0.164183;0.040593;0.317749;-18.0811
22.093;83.5508;0.139882;0.0589921;0.310223;-18.012
30.9185;83.5508;0.107154;0.0831648;0.298608;-17.8601
39.7439;83.5508;0.0423931;0.133993;0.275031;-17.6221
48.5694;83.5508;0.00400331;0.196663;0.242132;-17.331
57.3948;83.5508;0.0628918;0.244775;0.211261;-17.0395
66.2203;83.5508;0.204602;0.2645;0.19311;-16.7534
75.0458;83.5508;0.256343;0.278476;0.176716;-16.328
83.8712;83.5508;0.231442;0.286248;0.164722;-15.7722
92.6967;83.5508;0.185862;0.288257;0.153812;-15.1359
101.522;83.5508;0.16785;0.284733;0.139222;-14.4591
110.348;83.5508;0.176507;0.278822;0.119082;-13.7556
119.173;83.5508;0.155765;0.273124;0.100856;-13.025
127.998;83.5508;0.131606;0.264393;0.0860751;-12.2501
136.824;83.5508;0.120325;0.25028;0.0699746;-11.4323
145.649;83.5508;0.12845;0.232713;0.0558062;-10.5891
154.475;83.5508;0.14377;0.214294;0.0455895;-9.72377
163.3;83.5508;0.138977;0.196246;0.0363555;-8.81519
172.126;83.5508;0.0641645;0.177836;0.0259249;-7.84851
180.951;83.5508;-0.0481373;0.155761;0.0137629;-6.84314
189.777;83.5508;-0.0653549;0.122581;-0.00226211;-5.84976
198.602;83.5508;0.00906635;0.0826932;-0.0209322;-4.8738
207.428;83.5508;0.133653;0.0458684;-0.0334173;-3.91306
216.253;83.5508;0.240368;0.0137454;-0.0375601;-2.91179
225.078;83.5508;0.270573;-0.0118556;-0.0301547;-1.87342
-216.194;74.7253;0.797787;-0.0380367;-0.000855362;-1.71036
-207.369;74.7253;0.861445;-0.0155261;-0.014614;-2.71528
-198.543;74.7253;0.845599;-0.00576052;-0.0208081;-3.70696
-189.718;74.7253;0.756001;-0.0276225;-0.00794419;-4.67584
-180.892;74.7253;0.691477;-0.0606564;0.00955928;-5.63565
-172.067;74.7253;0.656529;-0.0913346;0.0241651;-6.5922
-163.242;74.7253;0.604101;-0.117069;0.0358349;-7.5352
-154.416;74.7253;0.518571;-0.142425;0.0517345;-8.48133
-145.591;74.7253;0.462679;-0.162749;0.063606;-9.41286
-136.765;74.7253;0.426558;-0.178613;0.0698666;-10.3234
-127.94;74.7253;0.410524;-0.188819;0.0706949;-11.2007
-119.114;74.7253;0.385583;-0.196956;0.0772287;-12.0454
-110.289;74.7253;0.354066;-0.202317;0.0898271;-12.8569
-101.463;74.7253;0.337424;-0.2018;0.103804;-13.6351
-92.6379;74.7253;0.345616;-0.19472;0.113537;-14.3843
-83.8124;74.7253;0.340254;-0.189998;0.128627;-15.0952
-74.987;74.7253;0.320019;-0.184887;0.149252;-15.7537
-66.1615;74.7253;0.305516;-0.173707;0.170109;-16.3489
-57.3361;74.7253;0.285593;-0.156283;0.188729;-16.8829
-48.5106;74.7253;0.264048;-0.136546;0.206307;-17.3749
-39.6852;74.7253;0.25922;-0.118248;0.225409;-17.8377
-30.8597;74.7253;0.253224;-0.0972997;0.244871;-18.2498
-22.0342;74.7253;0.234743;-0.0670639;0.26082;-18.5647
-13.2088;74.7253;0.19835;-0.0354971;0.274195;-18.7877
-4.38334;74.7253;0.166978;-0.00575132;0.287625;-18.9454
4.44212;74.7253;0.146955;0.0234022;0.295022;-19.0382
13.2676;74.7253;0.12655;0.0541993;0.28862;-19.0511
22.093;74.7253;0.124464;0.077906;0.274071;-18.9927
30.9185;74.7253;0.129943;0.113175;0.253938;-18.8516
39.7439;74.7253;0.102725;0.171216;0.22437;-18.6108
48.5694;74.7253;0.0811987;0.23092;0.19126;-18.2881
57.3948;74.7253;0.109976;0.270192;0.163387;-17.9234
66.2203;74.7253;0.173281;0.288338;0.144151;-17.5371
75.0458;74.7253;0.191227;0.304089;0.132407;-17.073
83.8712;74.7253;0.18392;0.312662;0.127105;-16.523
92.6967;74.7253;0.182962;0.316364;0.122839;-15.9128
101.522;74.7253;0.202807;0.315062;0.112221;-15.2478
110.348;74.7253;0.222395;0.309978;0.0934411;-14.5262
119.173;74.7253;0.190651;0.304047;0.0752923;-13.7619
127.998;74.7253;0.159175;0.293672;0.0598192;-12.9585
136.824;74.7253;0.152877;0.276053;0.0435752;-12.1172
145.649;74.7253;0.177187;0.255513;0.0302063;-11.257
154.475;74.7253;0.209092;0.23554;0.0224453;-10.3767
163.3;74.7253;0.224509;0.216533;0.0192496;-9.46488
172.126;74.7253;0.179452;0.197118;0.0161186;-8.50065
180.951;74.7253;0.112578;0.172614;0.0102466;-7.50002
189.777;74.7253;0.127143;0.13624;-0.00301803;-6.50367
198.602;74.7253;0.218018;0.09468;-0.020055;-5.51606
207.428;74.7253;0.296872;0.0573916;-0.0323218;-4.51142
216.253;74.7253;0.35189;0.0240929;-0.0358569;-3.44323
225.078;74.7253;0.364278;-0.00440289;-0.0272875;-2.37235
-216.194;65.8999;0.785652;-0.0295975;-0.00557065;-2.06288
-207.369;65.8999;0.809685;-0.0125386;-0.0152146;-3.10053
-198.543;65.8999;0.783638;-0.00626619;-0.023052;-4.09209
-189.718;65.8999;0.707726;-0.0326414;-0.0147041;-5.09122
-180.892;65.8999;0.672269;-0.0611675;-0.00619626;-6.0736
-172.067;65.8999;0.657462;-0.087259;0.00157707;-7.07013
-163.242;65.8999;0.610121;-0.112367;0.00952672;-8.04947
-154.416;65.8999;0.536044;-0.137612;0.0192607;-9.02883
-145.591;65.8999;0.503464;-0.156422;0.0229338;-9.98884
-136.765;65.8999;0.483554;-0.172558;0.0255738;-10.9287
-127.94;65.8999;0.482744;-0.183055;0.026937;-11.8368
-119.114;65.8999;0.449224;-0.192218;0.034058;-12.7045
-110.289;65.8999;0.396897;-0.199336;0.0454124;-13.5298
-101.463;65.8999;0.372648;-0.200779;0.055851;-14.3274
-92.6379;65.8999;0.393413;-0.195277;0.0641484;-15.1095
-83.8124;65.8999;0.390122;-0.190838;0.0768943;-15.85
-74.987;65.8999;0.366802;-0.187812;0.097586;-16.5356
-66.1615;65.8999;0.347605;-0.180563;0.121166;-17.1661
-57.3361;65.8999;0.326259;-0.166483;0.141244;-17.7426
-48.5106;65.8999;0.308776;-0.147646;0.15741;-18.2791
-39.6852;65.8999;0.307653;-0.127727;0.174347;-18.7736
-30.8597;65.8999;0.304881;-0.104068;0.195067;-19.2016
-22.0342;65.8999;0.307804;-0.0701774;0.215595;-19.5457
-13.2088;65.8999;0.290483;-0.0353828;0.234497;-19.7959
-4.38334;65.8999;0.264953;-0.0040159;0.247736;-19.966
4.44212;65.8999;0.237566;0.0260697;0.250237;-20.0554
13.2676;65.8999;0.211079;0.0592058;0.240297;-20.0608
22.093;65.8999;0.217066;0.091084;0.226218;-20.0086
30.9185;65.8999;0.23456;0.142888;0.199791;-19.8681
39.7439;65.8999;0.244301;0.209163;0.167491;-19.6411
48.5694;65.8999;0.293256;0.26438;0.141456;-19.3621
57.3948;65.8999;0.38183;0.295527;0.127763;-19.0333
66.2203;65.8999;0.41387;0.318231;0.120367;-18.6069
75.0458;65.8999;0.376922;0.33765;0.112744;-18.0697
83.8712;65.8999;0.344284;0.345588;0.106098;-17.4608
92.6967;65.8999;0.338723;0.346491;0.0986971;-16.8017
101.522;65.8999;0.354217;0.34426;0.0877827;-16.0974
110.348;65.8999;0.360922;0.340335;0.0721858;-15.3441
119.173;65.8999;0.32353;0.333982;0.055008;-14.547
127.998;65.8999;0.290772;0.32079;0.0405626;-13.7101
136.824;65.8999;0.278477;0.30025;0.0285646;-12.8324
145.649;65.8999;0.289293;0.278984;0.0195022;-11.9367
154.475;65.8999;0.313571;0.259188;0.0136279;-11.0309
163.3;65.8999;0.327949;0.239852;0.0109528;-10.1003
172.126;65.8999;0.313663;0.218024;0.00977868;-9.12892
180.951;65.8999;0.294474;0.190465;0.00723358;-8.12734
189.777;65.8999;0.315276;0.151879;-0.00471798;-7.10908
198.602;65.8999;0.377562;0.11126;-0.0182268;-6.08834
207.428;65.8999;0.425456;0.0760666;-0.0254662;-5.04378
216.253;65.8999;0.444272;0.0426152;-0.0256943;-3.95846
225.078;65.8999;0.441011;0.011526;-0.0190692;-2.82599
233.904;65.8999;0.518908;-0.0184648;-0.0156228;-1.65588
-216.194;57.0744;0.753439;-0.0177251;-0.0116869;-2.37993
-207.369;57.0744;0.756039;-0.00967754;-0.0186343;-3.42872
-198.543;57.0744;0.703038;-0.0135707;-0.024296;-4.43619
-189.718;57.0744;0.630993;-0.0448669;-0.0192625;-5.46142
-180.892;57.0744;0.617677;-0.0703835;-0.018137;-6.46372
-172.067;57.0744;0.631743;-0.093026;-0.0187315;-7.48919
-163.242;57.0744;0.623812;-0.116962;-0.0177168;-8.51332
-154.416;57.0744;0.599777;-0.13833;-0.0164378;-9.53364
-145.591;57.0744;0.600417;-0.151753;-0.0200218;-10.5286
-136.765;57.0744;0.584689;-0.165961;-0.0202488;-11.4926
-127.94;57.0744;0.561603;-0.182323;-0.0117426;-12.4294
-119.114;57.0744;0.51495;-0.195813;0.000694888;-13.3186
-110.289;57.0744;0.458432;-0.204092;0.0136286;-14.159
-101.463;57.0744;0.432567;-0.206454;0.0232623;-14.9895
-92.6379;57.0744;0.461153;-0.203206;0.0311268;-15.8142
-83.8124;57.0744;0.4681;-0.198689;0.0430772;-16.5979
-74.987;57.0744;0.447579;-0.194422;0.0627198;-17.3127
-66.1615;57.0744;0.41586;-0.19021;0.0840674;-17.9668
-57.3361;57.0744;0.377873;-0.180522;0.103478;-18.5717
-48.5106;57.0744;0.35487;-0.163188;0.120808;-19.1422
-39.6852;57.0744;0.361035;-0.139806;0.13877;-19.6675
-30.8597;57.0744;0.366654;-0.110996;0.159735;-20.114
-22.0342;57.0744;0.385926;-0.0742935;0.181988;-20.4902
-13.2088;57.0744;0.392193;-0.0384772;0.202187;-20.7817
-4.38334;57.0744;0.377864;-0.0064304;0.215083;-20.9732
4.44212;57.0744;0.341326;0.0222203;0.219564;-21.0595
13.2676;57.0744;0.299466;0.0511575;0.218153;-21.0536
22.093;57.0744;0.309472;0.0884038;0.208514;-21.0056
30.9185;57.0744;0.334113;0.157797;0.177535;-20.8571
39.7439;57.0744;0.357073;0.237639;0.142712;-20.6187
48.5694;57.0744;0.420724;0.296097;0.120182;-20.3328
57.3948;57.0744;0.506845;0.325368;0.112555;-19.9843
66.2203;57.0744;0.51609;0.35027;0.109911;-19.5148
75.0458;57.0744;0.442463;0.371131;0.106122;-18.9097
83.8712;57.0744;0.406091;0.377507;0.0966663;-18.2542
92.6967;57.0744;0.409764;0.376858;0.085723;-17.567
101.522;57.0744;0.433113;0.375016;0.0747758;-16.85
110.348;57.0744;0.445932;0.372153;0.0608569;-16.0897
119.173;57.0744;0.400501;0.364706;0.0455581;-15.2627
127.998;57.0744;0.358907;0.349092;0.0331959;-14.3817
136.824;57.0744;0.337;0.328861;0.0243892;-13.4671
145.649;57.0744;0.338795;0.307538;0.0190924;-12.5388
154.475;57.0744;0.360439;0.286332;0.0145791;-11.6112
163.3;57.0744;0.384383;0.265625;0.0105167;-10.6641
172.126;57.0744;0.390127;0.242172;0.00905615;-9.67483
180.951;57.0744;0.387711;0.2128;0.00689127;-8.65124
189.777;57.0744;0.396904;0.172462;-0.00402844;-7.59938
198.602;57.0744;0.429269;0.130969;-0.014903;-6.54506
207.428;57.0744;0.460983;0.0954341;-0.0185085;-5.47626
216.253;57.0744;0.479491;0.0610559;-0.0170054;-4.37505
225.078;57.0744;0.492217;0.023079;-0.0141843;-3.21651
233.904;57.0744;0.572341;-0.0127015;-0.00978123;-2.03018
-225.02;48.249;0.731176;-0.00140033;-0.0151686;-1.63723
-216.194;48.249;0.73356;-0.0155388;-0.014285;-2.67369
-207.369;48.249;0.726227;-0.0147327;-0.0196785;-3.70815
-198.543;48.249;0.637673;-0.0294275;-0.0225494;-4.74491
-189.718;48.249;0.568256;-0.0598919;-0.0185631;-5.78939
-180.892;48.249;0.551947;-0.085185;-0.0195093;-6.82361
-172.067;48.249;0.553632;-0.110645;-0.0244271;-7.87261
-163.242;48.249;0.551068;-0.137572;-0.0278671;-8.92932
-154.416;48.249;0.56325;-0.156394;-0.0312773;-9.97384
-145.591;48.249;0.603853;-0.163524;-0.0380499;-10.9883
-136.765;48.249;0.578412;-0.175305;-0.035142;-11.9614
-127.94;48.249;0.535617;-0.193319;-0.0236513;-12.9118
-119.114;48.249;0.484166;-0.20715;-0.00855088;-13.816
-110.289;48.249;0.443934;-0.215073;0.0060188;-14.6765
-101.463;48.249;0.437672;-0.218084;0.016485;-15.5484
-92.6379;48.249;0.467989;-0.216162;0.0229916;-16.4167
-83.8124;48.249;0.483821;-0.211089;0.0323902;-17.235
-74.987;48.249;0.456853;-0.207498;0.0511959;-17.9724
-66.1615;48.249;0.410511;-0.203197;0.0727503;-18.6441
-57.3361;48.249;0.367269;-0.194201;0.0939005;-19.28
-48.5106;48.249;0.35742;-0.177625;0.113839;-19.8983
-39.6852;48.249;0.384507;-0.152695;0.133718;-20.4809
-30.8597;48.249;0.398629;-0.121155;0.153923;-20.968
-22.0342;48.249;0.405957;-0.0843464;0.171541;-21.3626
-13.2088;48.249;0.415284;-0.0483701;0.186598;-21.6783
-4.38334;48.249;0.406118;-0.0138882;0.199231;-21.8876
4.44212;48.249;0.37586;0.0152006;0.209505;-21.9858
13.2676;48.249;0.347681;0.0420135;0.216937;-21.9859
22.093;48.249;0.369348;0.0911164;0.206548;-21.9381
30.9185;48.249;0.3968;0.177394;0.17353;-21.7827
39.7439;48.249;0.422986;0.267308;0.139695;-21.531
48.5694;48.249;0.472738;0.327774;0.120097;-21.208
57.3948;48.249;0.521711;0.356444;0.112763;-20.7954
66.2203;48.249;0.503653;0.381155;0.105702;-20.2672
75.0458;48.249;0.418369;0.401599;0.0974255;-19.6167
83.8712;48.249;0.383591;0.407533;0.0858686;-18.9305
92.6967;48.249;0.388613;0.40636;0.076346;-18.2187
101.522;48.249;0.414908;0.403744;0.0695412;-17.4843
110.348;48.249;0.438413;0.400433;0.0592418;-16.715
119.173;48.249;0.393725;0.38924;0.0449875;-15.8504
127.998;48.249;0.348269;0.372341;0.0334839;-14.9293
136.824;48.249;0.326469;0.352595;0.0245815;-13.9854
145.649;48.249;0.335113;0.331832;0.0185318;-13.0417
154.475;48.249;0.366684;0.310085;0.0132477;-12.1069
163.3;48.249;0.414261;0.287402;0.00885389;-11.1505
172.126;48.249;0.428349;0.261889;0.00743153;-10.1331
180.951;48.249;0.416016;0.231458;0.00612962;-9.07209
189.777;48.249;0.401736;0.19083;-0.00258497;-7.98276
198.602;48.249;0.417766;0.146673;-0.0119383;-6.90079
207.428;48.249;0.447426;0.106768;-0.0156799;-5.8105
216.253;48.249;0.480054;0.0677781;-0.0147624;-4.70078
225.078;48.249;0.516555;0.0239589;-0.0128971;-3.55267
233.904;48.249;0.571477;-0.0152501;-0.00787778;-2.38125
-225.02;39.4235;0.683933;0.000642369;-0.0147284;-1.87417
-216.194;39.4235;0.678594;-0.0165259;-0.0139766;-2.93611
-207.369;39.4235;0.64359;-0.0268405;-0.0178895;-3.98083
-198.543;39.4235;0.567028;-0.0468655;-0.0188809;-5.02589
-189.718;39.4235;0.533347;-0.0756203;-0.0159405;-6.09164
-180.892;39.4235;0.527863;-0.100293;-0.0175934;-7.16086
-172.067;39.4235;0.515132;-0.125171;-0.0243304;-8.21669
-163.242;39.4235;0.504779;-0.152963;-0.0299204;-9.28678
-154.416;39.4235;0.530709;-0.172839;-0.0352784;-10.3462
-145.591;39.4235;0.574364;-0.179642;-0.0419437;-11.3742
-136.765;39.4235;0.532608;-0.188513;-0.037412;-12.3491
-127.94;39.4235;0.466857;-0.205186;-0.0254148;-13.3085
-119.114;39.4235;0.427457;-0.21903;-0.011826;-14.2334
-110.289;39.4235;0.415948;-0.229554;0.00112062;-15.1294
-101.463;39.4235;0.421319;-0.235575;0.0126666;-16.0379
-92.6379;39.4235;0.433972;-0.233748;0.0198143;-16.9263
-83.8124;39.4235;0.439664;-0.226156;0.0274366;-17.7608
-74.987;39.4235;0.41607;-0.223328;0.0430176;-18.5326
-66.1615;39.4235;0.374872;-0.216757;0.0638484;-19.241
-57.3361;39.4235;0.343384;-0.205426;0.0852633;-19.9206
-48.5106;39.4235;0.357084;-0.188625;0.104884;-20.5909
-39.6852;39.4235;0.409212;-0.164823;0.123891;-21.2327
-30.8597;39.4235;0.431242;-0.135259;0.144578;-21.7625
-22.0342;39.4235;0.41322;-0.101796;0.162741;-22.1756
-13.2088;39.4235;0.417192;-0.0667689;0.177249;-22.5053
-4.38334;39.4235;0.421986;-0.0302414;0.193131;-22.7441
4.44212;39.4235;0.42389;0.00433165;0.20756;-22.8865
13.2676;39.4235;0.435953;0.0442249;0.212651;-22.9264
22.093;39.4235;0.47674;0.119302;0.19307;-22.8847
30.9185;39.4235;0.527669;0.220628;0.159417;-22.7442
39.7439;39.4235;0.606123;0.30759;0.132787;-22.5258
48.5694;39.4235;0.65795;0.360812;0.118933;-22.179
57.3948;39.4235;0.648823;0.387558;0.110632;-21.6831
66.2203;39.4235;0.572722;0.413053;0.0955309;-21.0706
75.0458;39.4235;0.469402;0.431826;0.0779816;-20.3638
83.8712;39.4235;0.409311;0.437919;0.065749;-19.6265
92.6967;39.4235;0.386608;0.437411;0.0607318;-18.8705
101.522;39.4235;0.395012;0.434738;0.0594266;-18.0999
110.348;39.4235;0.417713;0.430897;0.0525195;-17.3019
119.173;39.4235;0.392387;0.415556;0.0396323;-16.3996
127.998;39.4235;0.359762;0.394156;0.0286015;-15.4409
136.824;39.4235;0.349051;0.372137;0.0189077;-14.4734
145.649;39.4235;0.368246;0.350639;0.0109129;-13.5163
154.475;39.4235;0.409395;0.327278;0.00397845;-12.5648
163.3;39.4235;0.478269;0.300505;-0.000396307;-11.5912
172.126;39.4235;0.504975;0.271385;-0.00223356;-10.5511
180.951;39.4235;0.48564;0.236085;-0.00216203;-9.44878
189.777;39.4235;0.445452;0.19521;-0.00761406;-8.31883
198.602;39.4235;0.44835;0.152483;-0.0137348;-7.21701
207.428;39.4235;0.465324;0.112576;-0.0164531;-6.10879
216.253;39.4235;0.503842;0.0709283;-0.0151611;-4.98178
225.078;39.4235;0.529225;0.0235974;-0.01392;-3.82602
233.904;39.4235;0.478669;-0.0186979;-0.0121076;-2.66793
-225.02;30.5981;0.667552;-0.0070614;-0.00926412;-2.11362
