x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;154.154;0.286319;-0.00130607;0.188006;-10.3716
-4.38334;154.154;0.23356;0.0117096;0.19409;-10.4482
4.44212;154.154;0.186996;0.0240435;0.199272;-10.4854
13.2676;154.154;0.170387;0.0347178;0.202625;-10.4867
22.093;154.154;0.146456;0.0478243;0.203919;-10.4341
30.9185;154.154;0.129622;0.0607879;0.202741;-10.3343
39.7439;154.154;0.126977;0.0716549;0.198306;-10.1903
48.5694;154.154;0.12816;0.078974;0.193727;-9.98709
57.3948;154.154;0.0921526;0.0858142;0.185579;-9.70226
66.2203;154.154;0.0547012;0.0919271;0.172483;-9.37161
75.0458;154.154;0.049547;0.0967147;0.157097;-9.01168
83.8712;154.154;0.0617202;0.100232;0.142961;-8.61136
92.6967;154.154;0.0582865;0.101113;0.132699;-8.1491
101.522;154.154;0.0266926;0.0999054;0.125804;-7.63676
110.348;154.154;0.0431097;0.0948239;0.107952;-7.11187
119.173;154.154;0.0870945;0.0872259;0.0834736;-6.55588
127.998;154.154;0.129544;0.076445;0.058917;-5.95801
136.824;154.154;0.143435;0.0622085;0.0380882;-5.3202
145.649;154.154;0.142593;0.0465488;0.0165937;-4.65229
154.475;154.154;0.0801879;0.0323249;-0.00235648;-3.91534
163.3;154.154;0.000977632;0.0200109;-0.0108646;-3.13073
172.126;154.154;-0.0531517;0.01022;-0.0130368;-2.36755
180.951;154.154;-0.0311223;-0.00218263;-0.0198613;-1.56372
-172.067;145.329;0.807606;-0.0315722;-0.0166274;-1.92825
-163.242;145.329;0.847531;-0.0509005;-0.000472434;-2.7355
-154.416;145.329;0.806696;-0.0694396;0.0182491;-3.51883
-145.591;145.329;0.782828;-0.0846414;0.033554;-4.28048
-136.765;145.329;0.780434;-0.0974745;0.0495882;-5.02094
-127.94;145.329;0.754241;-0.107244;0.0659961;-5.73078
-119.114;145.329;0.712524;-0.115855;0.0814968;-6.39448
-110.289;145.329;0.691507;-0.12377;0.0920915;-7.02859
-101.463;145.329;0.704234;-0.126511;0.0960986;-7.64363
-92.6379;145.329;0.680252;-0.121308;0.101286;-8.23301
-83.8124;145.329;0.669418;-0.112053;0.109118;-8.78789
-74.987;145.329;0.679457;-0.0945993;0.107912;-9.31269
-66.1615;145.329;0.646387;-0.0733928;0.103283;-9.76915
-57.3361;145.329;0.543389;-0.0565297;0.108017;-10.1379
-48.5106;145.329;0.422617;-0.0491898;0.127595;-10.4232
-39.6852;145.329;0.396665;-0.0397402;0.151973;-10.722
-30.8597;145.329;0.386366;-0.0296807;0.173353;-10.9802
-22.0342;145.329;0.368195;-0.0184591;0.187262;-11.1858
-13.2088;145.329;0.326093;-0.00514543;0.19729;-11.3319
-4.38334;145.329;0.264675;0.00972948;0.209809;-11.4205
4.44212;145.329;0.208638;0.0238279;0.22025;-11.4579
13.2676;145.329;0.185411;0.036552;0.225226;-11.4488
22.093;145.329;0.155235;0.0513738;0.225005;-11.3839
30.9185;145.329;0.128264;0.0659971;0.221656;-11.2731
39.7439;145.329;0.111464;0.0791553;0.21574;-11.1187
48.5694;145.329;0.100066;0.0886808;0.211326;-10.9018
57.3948;145.329;0.0684286;0.0958567;0.206396;-10.6119
66.2203;145.329;0.0461578;0.102059;0.196645;-10.2837
75.0458;145.329;0.06268;0.107234;0.181441;-9.93345
83.8712;145.329;0.100952;0.11124;0.162975;-9.5441
92.6967;145.329;0.131164;0.111502;0.145239;-9.08806
101.522;145.329;0.137413;0.109264;0.134388;-8.57981
110.348;145.329;0.153527;0.105408;0.120931;-8.04508
119.173;145.329;0.174566;0.100338;0.101649;-7.46934
127.998;145.329;0.187155;0.0908571;0.0782162;-6.84311
136.824;145.329;0.179387;0.0756171;0.0547911;-6.17027
145.649;145.329;0.162699;0.0600918;0.0309748;-5.46803
154.475;145.329;0.118982;0.0461294;0.0089079;-4.72019
163.3;145.329;0.0580524;0.0321944;-0.00289698;-3.93923
172.126;145.329;0.00154549;0.0187204;-0.0104494;-3.12712
180.951;145.329;0.00270379;0.00629103;-0.0170796;-2.32699
189.777;145.329;-0.0437607;-0.0131277;-0.0294323;-1.4542
-172.067;136.504;0.805649;-0.0371861;-0.00735547;-2.58523
-163.242;136.504;0.813697;-0.0563271;0.00633703;-3.42279
-154.416;136.504;0.794596;-0.0751213;0.0240057;-4.22489
-145.591;136.504;0.77576;-0.0917988;0.0417492;-5.00459
-136.765;136.504;0.75271;-0.107619;0.0585999;-5.76344
-127.94;136.504;0.723323;-0.11844;0.0720364;-6.48644
-119.114;136.504;0.691541;-0.126911;0.0834501;-7.16842
-110.289;136.504;0.668655;-0.13437;0.0933361;-7.8232
-101.463;136.504;0.664742;-0.13572;0.0996719;-8.45257
-92.6379;136.504;0.665932;-0.126275;0.102645;-9.04274
-83.8124;136.504;0.651805;-0.11598;0.109995;-9.59643
-74.987;136.504;0.639557;-0.10374;0.112791;-10.118
-66.1615;136.504;0.594988;-0.089215;0.115651;-10.5809
-57.3361;136.504;0.513426;-0.07469;0.125104;-10.9745
-48.5106;136.504;0.432535;-0.0630795;0.143225;-11.3042
-39.6852;136.504;0.396839;-0.0511985;0.164891;-11.6131
-30.8597;136.504;0.368579;-0.0388979;0.184313;-11.8757
-22.0342;136.504;0.331408;-0.025063;0.199067;-12.0824
-13.2088;136.504;0.273207;-0.00931272;0.211984;-12.2286
-4.38334;136.504;0.201181;0.00728281;0.227665;-12.3154
4.44212;136.504;0.140583;0.0229872;0.241176;-12.3498
13.2676;136.504;0.122599;0.0387932;0.246962;-12.3466
22.093;136.504;0.114553;0.0556346;0.245307;-12.2974
30.9185;136.504;0.107246;0.0713732;0.238872;-12.1971
39.7439;136.504;0.0950112;0.0861831;0.229071;-12.0397
48.5694;136.504;0.0769003;0.0990471;0.22113;-11.8148
57.3948;136.504;0.0582407;0.108903;0.217213;-11.5327
66.2203;136.504;0.0627894;0.116687;0.211745;-11.2172
75.0458;136.504;0.0885316;0.123847;0.199476;-10.8681
83.8712;136.504;0.120064;0.129471;0.180276;-10.4627
92.6967;136.504;0.148358;0.12997;0.158121;-9.98659
101.522;136.504;0.182392;0.127004;0.142902;-9.48121
110.348;136.504;0.193415;0.124217;0.13109;-8.93471
119.173;136.504;0.185475;0.120608;0.114956;-8.32923
127.998;136.504;0.174166;0.111327;0.0926645;-7.67167
136.824;136.504;0.170106;0.0950083;0.0683234;-6.97859
145.649;136.504;0.157588;0.0788351;0.0441094;-6.25506
154.475;136.504;0.130062;0.0639563;0.0206306;-5.49385
163.3;136.504;0.0786284;0.0493452;0.0051254;-4.69595
172.126;136.504;0.020828;0.0320063;-0.00800032;-3.867
180.951;136.504;-0.00265896;0.012258;-0.0219117;-3.02936
189.777;136.504;-0.0116348;-0.00454234;-0.0298795;-2.16073
-180.892;127.678;0.828924;-0.0184772;-0.011601;-2.35777
-172.067;127.678;0.801448;-0.0374171;-0.00155215;-3.20998
-163.242;127.678;0.772076;-0.0625267;0.0177522;-4.07828
-154.416;127.678;0.763932;-0.0843215;0.0356847;-4.90913
-145.591;127.678;0.747952;-0.103692;0.054048;-5.71498
-136.765;127.678;0.716373;-0.119523;0.0708622;-6.49088
-127.94;127.678;0.686062;-0.128133;0.0805399;-7.22478
-119.114;127.678;0.656039;-0.13414;0.0870422;-7.92375
-110.289;127.678;0.630273;-0.139997;0.0955062;-8.60122
-101.463;127.678;0.619002;-0.141208;0.104987;-9.24959
-92.6379;127.678;0.603199;-0.132324;0.112519;-9.85089
-83.8124;127.678;0.570625;-0.122322;0.120683;-10.4019
-74.987;127.678;0.547975;-0.11389;0.126817;-10.9255
-66.1615;127.678;0.515915;-0.104092;0.135695;-11.4035
-57.3361;127.678;0.464648;-0.0907232;0.150339;-11.8203
-48.5106;127.678;0.406221;-0.0751629;0.168941;-12.1739
-39.6852;127.678;0.364236;-0.0613667;0.188022;-12.5002
-30.8597;127.678;0.317258;-0.04611;0.20729;-12.7792
-22.0342;127.678;0.264204;-0.0278258;0.222753;-12.9939
-13.2088;127.678;0.195112;-0.00879885;0.23565;-13.1412
-4.38334;127.678;0.121168;0.00933918;0.250405;-13.2271
4.44212;127.678;0.071985;0.0267321;0.262571;-13.2665
13.2676;127.678;0.0781889;0.0442415;0.266388;-13.2739
22.093;127.678;0.0984438;0.0624777;0.263074;-13.2413
30.9185;127.678;0.115528;0.0790918;0.253965;-13.1553
39.7439;127.678;0.113851;0.094346;0.239726;-12.9917
48.5694;127.678;0.0891779;0.110033;0.2282;-12.752
57.3948;127.678;0.0547438;0.124357;0.222119;-12.4526
66.2203;127.678;0.0508032;0.134099;0.218234;-12.1193
75.0458;127.678;0.0435258;0.142695;0.208339;-11.7278
83.8712;127.678;0.00996811;0.149295;0.191924;-11.2475
92.6967;127.678;-0.0258809;0.152305;0.172612;-10.7072
101.522;127.678;0.0105902;0.150375;0.157188;-10.1941
110.348;127.678;0.038922;0.147937;0.143861;-9.65143
119.173;127.678;0.0469589;0.143877;0.125487;-9.04339
127.998;127.678;0.0627845;0.133073;0.101223;-8.38911
136.824;127.678;0.096991;0.116576;0.0764534;-7.71171
145.649;127.678;0.101026;0.101137;0.0542013;-6.98673
154.475;127.678;0.0734808;0.0864192;0.0315054;-6.20622
163.3;127.678;0.0277104;0.0711272;0.0140466;-5.39034
172.126;127.678;-0.0133822;0.0523458;-0.00352767;-4.54886
180.951;127.678;-0.0266013;0.0313257;-0.0200479;-3.69729
189.777;127.678;-0.0626959;0.0143138;-0.0247465;-2.83096
198.602;127.678;-0.103846;-0.00458527;-0.028145;-1.90919
207.428;127.678;0.108123;-0.0298026;-0.042529;-0.955083
-189.718;118.853;0.792015;-0.0105319;-0.0111557;-2.07008
-180.892;118.853;0.770748;-0.0247277;-0.00342291;-2.94195
-172.067;118.853;0.756336;-0.0472176;0.0146694;-3.83989
-163.242;118.853;0.721902;-0.0723255;0.0341809;-4.71259
-154.416;118.853;0.712321;-0.095962;0.0516647;-5.57078
-145.591;118.853;0.704309;-0.115637;0.0686954;-6.4026
-136.765;118.853;0.676575;-0.130945;0.0848883;-7.20216
-127.94;118.853;0.650239;-0.137844;0.0918589;-7.95417
-119.114;118.853;0.623314;-0.14151;0.0950468;-8.6729
-110.289;118.853;0.605123;-0.14499;0.101904;-9.37185
-101.463;118.853;0.605995;-0.145288;0.112601;-10.0385
-92.6379;118.853;0.576178;-0.138597;0.123515;-10.6553
-83.8124;118.853;0.51075;-0.129502;0.133285;-11.2134
-74.987;118.853;0.460758;-0.122773;0.142566;-11.7424
-66.1615;118.853;0.421909;-0.115721;0.156682;-12.235
-57.3361;118.853;0.382425;-0.103771;0.17632;-12.6736
-48.5106;118.853;0.341352;-0.087236;0.196672;-13.0501
-39.6852;118.853;0.314086;-0.0736685;0.21547;-13.4006
-30.8597;118.853;0.286054;-0.0562602;0.232102;-13.7001
-22.0342;118.853;0.247791;-0.0337738;0.244401;-13.9312
-13.2088;118.853;0.190214;-0.011813;0.253883;-14.0939
-4.38334;118.853;0.133198;0.00670083;0.264684;-14.1959
4.44212;118.853;0.106272;0.023684;0.274486;-14.253
13.2676;118.853;0.1125;0.0425331;0.278278;-14.2613
22.093;118.853;0.108312;0.0630717;0.275383;-14.213
30.9185;118.853;0.100004;0.081624;0.264383;-14.0993
39.7439;118.853;0.0764251;0.099698;0.248078;-13.9066
48.5694;118.853;0.0185353;0.118532;0.235402;-13.6239
57.3948;118.853;-0.0874984;0.138206;0.228864;-13.2596
66.2203;118.853;-0.167016;0.151827;0.224699;-12.8583
75.0458;118.853;-0.205024;0.160738;0.212609;-12.4156
83.8712;118.853;-0.302974;0.170721;0.195826;-11.8657
92.6967;118.853;-0.444649;0.173857;0.177139;-11.2112
101.522;118.853;-0.481439;0.173372;0.161972;-10.6248
110.348;118.853;-0.42047;0.171223;0.149748;-10.0924
119.173;118.853;-0.341089;0.167834;0.132594;-9.53544
127.998;118.853;-0.238193;0.156271;0.108499;-8.94043
136.824;118.853;-0.129135;0.140669;0.0827107;-8.31283
145.649;118.853;-0.0921384;0.126479;0.0613575;-7.60213
154.475;118.853;-0.097316;0.112457;0.0391446;-6.82061
163.3;118.853;-0.110744;0.0961291;0.0200851;-6.00342
172.126;118.853;-0.113219;0.0775798;0.00208;-5.17057
180.951;118.853;-0.0995761;0.0577101;-0.0130712;-4.32827
189.777;118.853;-0.109909;0.0380013;-0.0209668;-3.45712
198.602;118.853;-0.127878;0.0184957;-0.0225155;-2.53785
207.428;118.853;0.0562418;-0.00699927;-0.0327081;-1.59324
-189.718;110.027;0.712601;-0.0308491;0.000565113;-2.62778
-180.892;110.027;0.682247;-0.0437161;0.0134247;-3.51998
-172.067;110.027;0.686482;-0.0620327;0.0316024;-4.43132
-163.242;110.027;0.66218;-0.0842831;0.0485099;-5.32678
-154.416;110.027;0.653484;-0.106182;0.0636805;-6.2087
-145.591;110.027;0.656086;-0.124915;0.0792369;-7.06656
-136.765;110.027;0.639825;-0.141146;0.0950809;-7.89432
-127.94;110.027;0.608124;-0.150847;0.103339;-8.67176
-119.114;110.027;0.572519;-0.15687;0.108905;-9.419
-110.289;110.027;0.55261;-0.160769;0.11672;-10.1437
-101.463;110.027;0.551412;-0.160655;0.127546;-10.832
-92.6379;110.027;0.517923;-0.153399;0.138253;-11.4599
-83.8124;110.027;0.456506;-0.142287;0.145373;-12.03
-74.987;110.027;0.405808;-0.135474;0.152571;-12.5748
-66.1615;110.027;0.362296;-0.130054;0.166211;-13.088
-57.3361;110.027;0.329053;-0.119643;0.18765;-13.5482
-48.5106;110.027;0.308854;-0.103205;0.21121;-13.948
-39.6852;110.027;0.291543;-0.0882354;0.231677;-14.3162
-30.8597;110.027;0.268469;-0.068443;0.247488;-14.631
-22.0342;110.027;0.236275;-0.0436306;0.25783;-14.8799
