x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;180.631;0.664279;-0.0895179;0.066097;-3.30804
-101.463;180.631;0.664402;-0.101828;0.0789976;-3.83128
-92.6379;180.631;0.523733;-0.109682;0.103102;-4.29703
-83.8124;180.631;0.277093;-0.109455;0.132664;-4.66471
-74.987;180.631;0.0972331;-0.0950918;0.149059;-5.05749
-66.1615;180.631;0.0192403;-0.0697126;0.143695;-5.47048
-57.3361;180.631;-0.0384827;-0.050132;0.130776;-5.74535
-48.5106;180.631;-0.169323;-0.0440962;0.136974;-5.97035
-39.6852;180.631;-0.144168;-0.0437521;0.140094;-6.22691
-30.8597;180.631;-0.0963;-0.0402542;0.149836;-6.47997
-22.0342;180.631;-0.0527723;-0.0324126;0.152701;-6.66901
-13.2088;180.631;-0.0100783;-0.0221951;0.148235;-6.80783
-4.38334;180.631;0.0303358;-0.0144725;0.144095;-6.906
4.44212;180.631;0.0252143;-0.010825;0.150613;-6.95322
13.2676;180.631;0.00450403;-0.00307383;0.157657;-6.93731
22.093;180.631;-0.018546;0.00560988;0.159676;-6.87692
30.9185;180.631;-0.0338622;0.0128265;0.15551;-6.78188
39.7439;180.631;-0.0388275;0.0178683;0.146691;-6.6474
48.5694;180.631;-0.0408076;0.0219958;0.136586;-6.45744
57.3948;180.631;-0.0684124;0.0272488;0.129549;-6.21743
66.2203;180.631;-0.0989539;0.0325194;0.125014;-5.95375
75.0458;180.631;-0.11699;0.0354824;0.119458;-5.6537
83.8712;180.631;-0.123474;0.0354745;0.112148;-5.30672
92.6967;180.631;-0.135698;0.0332978;0.103541;-4.9088
101.522;180.631;-0.159817;0.0295671;0.0947061;-4.46869
110.348;180.631;-0.164297;0.0216788;0.0806615;-3.99476
119.173;180.631;-0.142405;0.0116075;0.0635291;-3.50135
127.998;180.631;-0.0925073;0.00145817;0.0442581;-2.99252
136.824;180.631;-0.0336097;-0.00899719;0.0256755;-2.47092
145.649;180.631;-0.0379364;-0.0199075;0.00165915;-1.87078
154.475;180.631;-0.0880527;-0.038967;-0.0259406;-1.18331
-136.765;171.805;0.823981;-0.0745955;0.0286789;-2.41726
-127.94;171.805;0.752558;-0.0832586;0.0434003;-2.99505
-119.114;171.805;0.659385;-0.0956896;0.0638171;-3.56613
-110.289;171.805;0.605675;-0.110252;0.085854;-4.13676
-101.463;171.805;0.586648;-0.122583;0.0988606;-4.66342
-92.6379;171.805;0.353907;-0.12961;0.130062;-5.08996
-83.8124;171.805;0.0423124;-0.12873;0.16852;-5.45791
-74.987;171.805;0.0235992;-0.112319;0.177431;-5.91601
-66.1615;171.805;0.190632;-0.0835524;0.151345;-6.42517
-57.3361;171.805;0.257199;-0.0603006;0.12809;-6.78333
-48.5106;171.805;0.104918;-0.0524601;0.139072;-7.02066
-39.6852;171.805;0.0433318;-0.0488231;0.153726;-7.24856
-30.8597;171.805;0.0524267;-0.0436468;0.166816;-7.47887
-22.0342;171.805;0.0785416;-0.0356718;0.171432;-7.65867
-13.2088;171.805;0.0910024;-0.0261036;0.170553;-7.78393
-4.38334;171.805;0.078394;-0.01766;0.170207;-7.8588
4.44212;171.805;0.0379231;-0.0117866;0.174055;-7.88169
13.2676;171.805;0.0116114;-0.00265945;0.17799;-7.86016
22.093;171.805;0.000758321;0.0074047;0.180183;-7.8115
30.9185;171.805;0.00878433;0.0163545;0.177787;-7.73379
39.7439;171.805;0.025114;0.0235505;0.170201;-7.60992
48.5694;171.805;0.0270535;0.0294121;0.160153;-7.41727
57.3948;171.805;0.00249064;0.0353406;0.152829;-7.175
66.2203;171.805;-0.0158436;0.0401769;0.146118;-6.90878
75.0458;171.805;-0.019499;0.0433381;0.137688;-6.60277
83.8712;171.805;-0.0225791;0.0446527;0.128871;-6.24301
92.6967;171.805;-0.0516835;0.0445233;0.122164;-5.82498
101.522;171.805;-0.107861;0.0430365;0.114608;-5.3559
110.348;171.805;-0.127719;0.0360726;0.100051;-4.86223
119.173;171.805;-0.118421;0.0267426;0.0830884;-4.35047
127.998;171.805;-0.0956692;0.0162065;0.065546;-3.81504
136.824;171.805;-0.0720438;0.00702201;0.0482618;-3.26007
145.649;171.805;-0.000470801;-0.00515999;0.0264463;-2.68802
154.475;171.805;-0.0605814;-0.0174854;0.00653252;-2.02683
163.3;171.805;-0.197614;-0.0412382;-0.0127449;-1.30367
-145.591;162.98;0.837597;-0.0816981;0.0338491;-2.53972
-136.765;162.98;0.816915;-0.0922042;0.0475378;-3.17268
-127.94;162.98;0.763065;-0.0994291;0.0632875;-3.78759
-119.114;162.98;0.671533;-0.108872;0.0819336;-4.35538
-110.289;162.98;0.60992;-0.120077;0.100206;-4.92364
-101.463;162.98;0.578392;-0.130228;0.110176;-5.44856
-92.6379;162.98;0.369591;-0.136664;0.136375;-5.90962
-83.8124;162.98;0.145807;-0.135124;0.166894;-6.32846
-74.987;162.98;0.285139;-0.117147;0.167298;-6.84618
-66.1615;162.98;0.504146;-0.0881087;0.137488;-7.36642
-57.3361;162.98;0.49011;-0.063753;0.121482;-7.75247
-48.5106;162.98;0.316794;-0.055193;0.141201;-7.99318
-39.6852;162.98;0.244764;-0.0499157;0.163684;-8.21594
-30.8597;162.98;0.227106;-0.0442488;0.181362;-8.42858
-22.0342;162.98;0.207122;-0.0364663;0.190367;-8.59262
-13.2088;162.98;0.171305;-0.0269835;0.193588;-8.70206
-4.38334;162.98;0.1276;-0.0170714;0.195033;-8.76309
4.44212;162.98;0.0853959;-0.00782235;0.195554;-8.78153
13.2676;162.98;0.0692868;0.00228546;0.19635;-8.76878
22.093;162.98;0.0652888;0.0116519;0.199547;-8.73284
30.9185;162.98;0.0765865;0.0208258;0.199911;-8.66293
39.7439;162.98;0.0964684;0.0299659;0.194965;-8.5418
48.5694;162.98;0.107276;0.0379839;0.187207;-8.35308
57.3948;162.98;0.0852653;0.0444163;0.179454;-8.11107
66.2203;162.98;0.0618384;0.0501132;0.170092;-7.83177
75.0458;162.98;0.0532975;0.0545956;0.158804;-7.5089
83.8712;162.98;0.0460011;0.0569453;0.147215;-7.133
92.6967;162.98;0.0134802;0.056675;0.138176;-6.70045
101.522;162.98;-0.0480878;0.0547949;0.130635;-6.22359
110.348;162.98;-0.0498414;0.0489156;0.115607;-5.73964
119.173;162.98;-0.0175978;0.041322;0.0976598;-5.23493
127.998;162.98;0.0241493;0.0319767;0.0783017;-4.6952
136.824;162.98;0.0615579;0.0209837;0.0576192;-4.1198
145.649;162.98;0.0962492;0.00851337;0.0352644;-3.5201
154.475;162.98;0.0230146;-0.00294217;0.0189436;-2.84034
163.3;162.98;-0.0723203;-0.0192676;0.0122575;-2.12706
-163.242;154.154;0.886553;-0.0612883;0.015286;-1.84733
-154.416;154.154;0.826943;-0.0783064;0.0337802;-2.55272
-145.591;154.154;0.800904;-0.0936213;0.0501141;-3.24539
-136.765;154.154;0.802877;-0.104572;0.0634262;-3.9156
-127.94;154.154;0.768334;-0.112901;0.0804993;-4.55056
-119.114;154.154;0.703513;-0.119852;0.0970188;-5.13815
-110.289;154.154;0.667398;-0.127085;0.109726;-5.71055
-101.463;154.154;0.671508;-0.132624;0.113103;-6.25832
-92.6379;154.154;0.564537;-0.134261;0.124475;-6.77283
-83.8124;154.154;0.484761;-0.128639;0.138533;-7.24862
-74.987;154.154;0.566829;-0.110049;0.142657;-7.79287
-66.1615;154.154;0.636294;-0.085407;0.130068;-8.26209
-57.3361;154.154;0.552936;-0.0653778;0.126564;-8.60922
-48.5106;154.154;0.39265;-0.0576135;0.147089;-8.84659
-39.6852;154.154;0.352508;-0.052001;0.169927;-9.089
-30.8597;154.154;0.341842;-0.0454856;0.188122;-9.30844
-22.0342;154.154;0.324446;-0.0363897;0.198009;-9.47547
-13.2088;154.154;0.286319;-0.0264889;0.20408;-9.58852
-4.38334;154.154;0.23356;-0.0167691;0.210334;-9.65722
4.44212;154.154;0.186996;-0.00647352;0.213648;-9.68658
13.2676;154.154;0.170387;0.00380926;0.215495;-9.67997
22.093;154.154;0.146456;0.0135753;0.219334;-9.63651
30.9185;154.154;0.129622;0.0239007;0.220065;-9.55078
39.7439;154.154;0.126977;0.03507;0.216165;-9.41826
48.5694;154.154;0.12816;0.0451373;0.210723;-9.22681
57.3948;154.154;0.0921526;0.0530326;0.20436;-8.97317
66.2203;154.154;0.0547012;0.0603258;0.194448;-8.67723
75.0458;154.154;0.049547;0.0658066;0.181624;-8.34962
83.8712;154.154;0.0617202;0.0687254;0.167053;-7.98155
92.6967;154.154;0.0582865;0.0681361;0.153799;-7.55771
101.522;154.154;0.0266926;0.0654953;0.144842;-7.08296
110.348;154.154;0.0431097;0.0596758;0.130681;-6.59655
119.173;154.154;0.0870945;0.0531669;0.112532;-6.08815
127.998;154.154;0.129544;0.0448745;0.0912427;-5.53863
136.824;154.154;0.143435;0.0336686;0.0682107;-4.93844
145.649;154.154;0.142593;0.0201668;0.0457039;-4.30793
154.475;154.154;0.0801879;0.0067692;0.0298783;-3.62636
163.3;154.154;0.000977632;-0.00651706;0.021673;-2.89291
172.126;154.154;-0.0531517;-0.0171974;0.0214592;-2.17253
180.951;154.154;-0.0311223;-0.0231955;0.0209311;-1.42923
-172.067;145.329;0.807606;-0.0577281;0.0105797;-1.7511
-163.242;145.329;0.847531;-0.070345;0.0252439;-2.49117
-154.416;145.329;0.806696;-0.0840878;0.0426024;-3.21276
-145.591;145.329;0.782828;-0.0988053;0.0578731;-3.92574
-136.765;145.329;0.780434;-0.114963;0.0753945;-4.62502
-127.94;145.329;0.754241;-0.125297;0.0923966;-5.28592
-119.114;145.329;0.712524;-0.131726;0.106319;-5.8945
-110.289;145.329;0.691507;-0.137365;0.11585;-6.48145
-101.463;145.329;0.704234;-0.138764;0.117806;-7.05083
-92.6379;145.329;0.680252;-0.131961;0.118284;-7.59197
-83.8124;145.329;0.669418;-0.122598;0.12555;-8.10359
-74.987;145.329;0.679457;-0.108937;0.132539;-8.60207
-66.1615;145.329;0.646387;-0.0919557;0.133123;-9.03067
-57.3361;145.329;0.543389;-0.0764952;0.13626;-9.36519
-48.5106;145.329;0.422617;-0.0680805;0.151693;-9.61602
-39.6852;145.329;0.396665;-0.0607584;0.172128;-9.88436
-30.8597;145.329;0.386366;-0.0519922;0.189279;-10.1177
-22.0342;145.329;0.368195;-0.03956;0.199666;-10.296
-13.2088;145.329;0.326093;-0.0270347;0.209072;-10.4242
-4.38334;145.329;0.264675;-0.0162652;0.222105;-10.5086
4.44212;145.329;0.208638;-0.00591845;0.231565;-10.547
13.2676;145.329;0.185411;0.00462637;0.236551;-10.5372
22.093;145.329;0.155235;0.0153972;0.238802;-10.481
30.9185;145.329;0.128264;0.026884;0.236825;-10.3806
39.7439;145.329;0.111464;0.0392954;0.23212;-10.24
48.5694;145.329;0.100066;0.0502219;0.227948;-10.0454
57.3948;145.329;0.0684286;0.0591453;0.2232;-9.78738
66.2203;145.329;0.0461578;0.0674753;0.214139;-9.49065
75.0458;145.329;0.06268;0.0737332;0.201781;-9.1753
83.8712;145.329;0.100952;0.0776278;0.186453;-8.83019
92.6967;145.329;0.131164;0.0778381;0.170216;-8.42925
101.522;145.329;0.137413;0.0756811;0.158742;-7.96423
110.348;145.329;0.153527;0.0704732;0.145519;-7.46162
119.173;145.329;0.174566;0.0656077;0.128086;-6.92316
127.998;145.329;0.187155;0.0593597;0.106726;-6.3431
136.824;145.329;0.179387;0.0484778;0.0834847;-5.718
145.649;145.329;0.162699;0.0339129;0.0611472;-5.06593
154.475;145.329;0.118982;0.018929;0.0424706;-4.37385
163.3;145.329;0.0580524;0.00352633;0.0298162;-3.64348
172.126;145.329;0.00154549;-0.00990416;0.0207362;-2.8781
180.951;145.329;0.00270379;-0.0195205;0.0187727;-2.13394
189.777;145.329;-0.0437607;-0.029825;0.0111434;-1.33748
-172.067;136.504;0.805649;-0.0627093;0.0190237;-2.35514
-163.242;136.504;0.813697;-0.0759874;0.0312967;-3.12417
-154.416;136.504;0.794596;-0.0898123;0.0476384;-3.86139
-145.591;136.504;0.77576;-0.106796;0.0657406;-4.59175
-136.765;136.504;0.75271;-0.125327;0.0841859;-5.30673
-127.94;136.504;0.723323;-0.135404;0.0981681;-5.97603
-119.114;136.504;0.691541;-0.141152;0.108385;-6.59755
-110.289;136.504;0.668655;-0.146911;0.117124;-7.19668
-101.463;136.504;0.664742;-0.147398;0.122392;-7.77211
-92.6379;136.504;0.665932;-0.135436;0.121793;-8.3042
-83.8124;136.504;0.651805;-0.125345;0.130116;-8.81042
-74.987;136.504;0.639557;-0.116746;0.139102;-9.29628
-66.1615;136.504;0.594988;-0.105781;0.145015;-9.72783
-57.3361;136.504;0.513426;-0.0925604;0.151251;-10.0882
-48.5106;136.504;0.432535;-0.0809903;0.163738;-10.3819
-39.6852;136.504;0.396839;-0.0714532;0.181742;-10.6584
-30.8597;136.504;0.368579;-0.0603546;0.198188;-10.8936
-22.0342;136.504;0.331408;-0.0448805;0.209414;-11.071
-13.2088;136.504;0.273207;-0.0297015;0.220243;-11.1998
-4.38334;136.504;0.201181;-0.0173025;0.235739;-11.2855
4.44212;136.504;0.140583;-0.00634655;0.249827;-11.3263
13.2676;136.504;0.122599;0.0056914;0.256955;-11.3252
22.093;136.504;0.114553;0.0190097;0.256039;-11.2801
30.9185;136.504;0.107246;0.0329094;0.249668;-11.1873
39.7439;136.504;0.0950112;0.0466498;0.242212;-11.0476
48.5694;136.504;0.0769003;0.0585956;0.237007;-10.8537
57.3948;136.504;0.0582407;0.0691768;0.232427;-10.6036
66.2203;136.504;0.0627894;0.0785722;0.224403;-10.3145
75.0458;136.504;0.0885316;0.0855507;0.213933;-10.0008
83.8712;136.504;0.120064;0.0903208;0.200519;-9.65044
92.6967;136.504;0.148358;0.0919849;0.183626;-9.24532
101.522;136.504;0.182392;0.0909944;0.169203;-8.78606
110.348;136.504;0.193415;0.087071;0.155848;-8.26957
119.173;136.504;0.185475;0.0836292;0.139797;-7.69887
127.998;136.504;0.174166;0.0787604;0.120608;-7.09192
136.824;136.504;0.170106;0.0682342;0.0988033;-6.45739
145.649;136.504;0.157588;0.0526067;0.0763874;-5.79325
154.475;136.504;0.130062;0.0357119;0.0552622;-5.0877
163.3;136.504;0.0786284;0.0196354;0.0391574;-4.34158
172.126;136.504;0.020828;0.00334989;0.0257357;-3.56705
180.951;136.504;-0.00265896;-0.0143524;0.0147852;-2.79087
189.777;136.504;-0.0116348;-0.0276698;0.00940538;-1.98412
-180.892;127.678;0.828924;-0.0479213;0.0141291;-2.14253
-172.067;127.678;0.801448;-0.0608858;0.022292;-2.92456
-163.242;127.678;0.772076;-0.0826394;0.041053;-3.72615
-154.416;127.678;0.763932;-0.10129;0.0589093;-4.49232
-145.591;127.678;0.747952;-0.120494;0.0777263;-5.24372
-136.765;127.678;0.716373;-0.136895;0.0950328;-5.96727
-127.94;127.678;0.686062;-0.143061;0.104781;-6.63961
-119.114;127.678;0.656039;-0.146155;0.110995;-7.27278
-110.289;127.678;0.630273;-0.151405;0.119509;-7.8905
-101.463;127.678;0.619002;-0.153383;0.128997;-8.48356
-92.6379;127.678;0.603199;-0.142878;0.135349;-9.02506
-83.8124;127.678;0.570625;-0.133191;0.144308;-9.52574
-74.987;127.678;0.547975;-0.12585;0.151754;-10.0019
-66.1615;127.678;0.515915;-0.116968;0.15891;-10.4362
-57.3361;127.678;0.464648;-0.104943;0.16922;-10.8148
-48.5106;127.678;0.406221;-0.092002;0.184135;-11.1327
-39.6852;127.678;0.364236;-0.0806328;0.200602;-11.4169
-30.8597;127.678;0.317258;-0.0671604;0.217015;-11.6592
-22.0342;127.678;0.264204;-0.0490658;0.228334;-11.8429
-13.2088;127.678;0.195112;-0.0312525;0.237497;-11.9725
-4.38334;127.678;0.121168;-0.0159506;0.250851;-12.0576
4.44212;127.678;0.071985;-0.00208799;0.264117;-12.1063
13.2676;127.678;0.0781889;0.0111227;0.269751;-12.1221
22.093;127.678;0.0984438;0.0259811;0.265769;-12.0918
30.9185;127.678;0.115528;0.0419076;0.255053;-12.005
39.7439;127.678;0.113851;0.0570297;0.243803;-11.859
48.5694;127.678;0.0891779;0.0703833;0.236797;-11.6553
57.3948;127.678;0.0547438;0.0827683;0.232496;-11.3968
66.2203;127.678;0.0508032;0.0932438;0.226539;-11.0917
75.0458;127.678;0.0435258;0.100629;0.218744;-10.741
83.8712;127.678;0.00996811;0.105778;0.208174;-10.3244
92.6967;127.678;-0.0258809;0.109312;0.192935;-9.85757
101.522;127.678;0.0105902;0.109324;0.176943;-9.38698
110.348;127.678;0.038922;0.10635;0.163096;-8.87992
119.173;127.678;0.0469589;0.103633;0.147807;-8.32167
127.998;127.678;0.0627845;0.0991555;0.129977;-7.73461
136.824;127.678;0.096991;0.0894528;0.108678;-7.12323
145.649;127.678;0.101026;0.0738895;0.0860387;-6.45561
154.475;127.678;0.0734808;0.0567425;0.0644947;-5.73083
163.3;127.678;0.0277104;0.0407553;0.0483829;-4.97346
172.126;127.678;-0.0133822;0.0239545;0.0338816;-4.19714
180.951;127.678;-0.0266013;0.00556932;0.0220298;-3.41662
189.777;127.678;-0.0626959;-0.00905819;0.017092;-2.60588
198.602;127.678;-0.103846;-0.0252313;0.00776581;-1.74543
207.428;127.678;0.108123;-0.0470131;-0.0186701;-0.870061
-189.718;118.853;0.792015;-0.0412302;0.0141286;-1.87356
-180.892;118.853;0.770748;-0.0491129;0.0195261;-2.67128
-172.067;118.853;0.756336;-0.0675154;0.0354102;-3.4981
-163.242;118.853;0.721902;-0.0924879;0.0557894;-4.30765
-154.416;118.853;0.712321;-0.115072;0.0740996;-5.10076
-145.591;118.853;0.704309;-0.133364;0.0906784;-5.86926
-136.765;118.853;0.676575;-0.147113;0.1068;-6.60533
-127.94;118.853;0.650239;-0.150482;0.114598;-7.287
-119.114;118.853;0.623314;-0.151194;0.118637;-7.9331
-110.289;118.853;0.605123;-0.154497;0.125992;-8.56839
-101.463;118.853;0.605995;-0.15644;0.136235;-9.17878
-92.6379;118.853;0.576178;-0.149833;0.145844;-9.73689
-83.8124;118.853;0.51075;-0.140971;0.15434;-10.2404
-74.987;118.853;0.460758;-0.132348;0.160926;-10.7113
-66.1615;118.853;0.421909;-0.123684;0.171254;-11.1483
-57.3361;118.853;0.382425;-0.113372;0.187469;-11.541
-48.5106;118.853;0.341352;-0.101408;0.205583;-11.8776
-39.6852;118.853;0.314086;-0.0894306;0.221802;-12.1775
-30.8597;118.853;0.286054;-0.0741087;0.234832;-12.4323
-22.0342;118.853;0.247791;-0.0550256;0.242975;-12.631
-13.2088;118.853;0.190214;-0.0364456;0.248481;-12.7723
-4.38334;118.853;0.133198;-0.0199518;0.257864;-12.8692
4.44212;118.853;0.106272;-0.00463101;0.269263;-12.9333
13.2676;118.853;0.1125;0.0101858;0.274589;-12.9543
22.093;118.853;0.108312;0.027693;0.26893;-12.9079
30.9185;118.853;0.100004;0.0455371;0.254174;-12.7918
39.7439;118.853;0.0764251;0.0630148;0.240213;-12.6212
48.5694;118.853;0.0185353;0.0790803;0.233164;-12.383
57.3948;118.853;-0.0874984;0.0965568;0.231269;-12.0675
66.2203;118.853;-0.167016;0.111151;0.228012;-11.7013
75.0458;118.853;-0.205024;0.119036;0.219479;-11.3065
83.8712;118.853;-0.302974;0.127081;0.208033;-10.8262
92.6967;118.853;-0.444649;0.129737;0.192991;-10.2483
101.522;118.853;-0.481439;0.129519;0.177154;-9.70493
110.348;118.853;-0.42047;0.126255;0.165063;-9.21535
119.173;118.853;-0.341089;0.123856;0.152167;-8.71988
127.998;118.853;-0.238193;0.118255;0.13543;-8.20146
136.824;118.853;-0.129135;0.109949;0.113796;-7.64596
145.649;118.853;-0.0921384;0.0954814;0.0907555;-6.9839
154.475;118.853;-0.097316;0.0791427;0.0691484;-6.25974
163.3;118.853;-0.110744;0.0632379;0.0531784;-5.51389
172.126;118.853;-0.113219;0.0477895;0.0402352;-4.761
180.951;118.853;-0.0995761;0.0312564;0.0294221;-3.99647
189.777;118.853;-0.109909;0.0140881;0.0215993;-3.18492
198.602;118.853;-0.127878;-0.00303799;0.016916;-2.32345
207.428;118.853;0.0562418;-0.0233063;0.00120845;-1.45701
-189.718;110.027;0.712601;-0.0587379;0.0257078;-2.38798
-180.892;110.027;0.682247;-0.067197;0.0358459;-3.20558
-172.067;110.027;0.686482;-0.0827797;0.052021;-4.04445
-163.242;110.027;0.66218;-0.105464;0.069825;-4.87232
-154.416;110.027;0.653484;-0.127551;0.0851622;-5.68647
-145.591;110.027;0.656086;-0.144994;0.099122;-6.47565
-136.765;110.027;0.639825;-0.157294;0.11463;-7.22871
-127.94;110.027;0.608124;-0.161994;0.123883;-7.92559
-119.114;110.027;0.572519;-0.164329;0.130106;-8.58867
-110.289;110.027;0.55261;-0.166776;0.137585;-9.23904
-101.463;110.027;0.551412;-0.166611;0.146816;-9.86211
-92.6379;110.027;0.517923;-0.160418;0.155125;-10.4284
-83.8124;110.027;0.456506;-0.15074;0.161013;-10.941
-74.987;110.027;0.405808;-0.142118;0.165778;-11.4234
-66.1615;110.027;0.362296;-0.135425;0.176313;-11.877
-57.3361;110.027;0.329053;-0.127393;0.194903;-12.2861
-48.5106;110.027;0.308854;-0.115549;0.215815;-12.6382
-39.6852;110.027;0.291543;-0.100927;0.232271;-12.9506
-30.8597;110.027;0.268469;-0.0835733;0.24408;-13.2187
-22.0342;110.027;0.236275;-0.064309;0.250759;-13.4339
