x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0398486;0.253127;-13.7243
-4.38334;110.027;0.145118;-0.0224333;0.259061;-13.8316
4.44212;110.027;0.123493;-0.00567007;0.267828;-13.8976
13.2676;110.027;0.115469;0.0116923;0.27304;-13.9134
22.093;110.027;0.0881116;0.0311451;0.269521;-13.8575
30.9185;110.027;0.0577773;0.0485607;0.254898;-13.7241
39.7439;110.027;0.0150848;0.068;0.239754;-13.5313
48.5694;110.027;-0.0517935;0.0920316;0.23137;-13.2803
57.3948;110.027;-0.141246;0.11866;0.22947;-12.9616
66.2203;110.027;-0.179126;0.137554;0.228131;-12.615
75.0458;110.027;-0.173451;0.148584;0.216652;-12.2422
83.8712;110.027;-0.276364;0.15987;0.197962;-11.7444
92.6967;110.027;-0.472678;0.161533;0.181635;-11.0917
101.522;110.027;-0.607892;0.160244;0.166378;-10.4446
110.348;110.027;-0.598959;0.156457;0.153111;-9.87583
119.173;110.027;-0.528729;0.152651;0.140409;-9.34319
127.998;110.027;-0.410606;0.144109;0.126587;-8.81213
136.824;110.027;-0.277395;0.135843;0.110333;-8.2643
145.649;110.027;-0.192591;0.123862;0.0938261;-7.62219
154.475;110.027;-0.160542;0.108818;0.073825;-6.90876
163.3;110.027;-0.1381;0.0911765;0.055446;-6.16563
172.126;110.027;-0.113297;0.0732253;0.0414862;-5.40799
180.951;110.027;-0.0866274;0.055723;0.0319193;-4.63264
189.777;110.027;-0.0673527;0.0375548;0.0238645;-3.81963
198.602;110.027;-0.0735435;0.0163816;0.0197122;-2.96647
207.428;110.027;0.0397552;-0.00837319;0.00465598;-2.05386
-198.543;101.202;0.825176;-0.043104;0.0119285;-2.07777
-189.718;101.202;0.727355;-0.059616;0.0254067;-2.92054
-180.892;101.202;0.67054;-0.0751322;0.0405399;-3.77459
-172.067;101.202;0.657773;-0.0915029;0.0547505;-4.62336
-163.242;101.202;0.635369;-0.111085;0.068972;-5.46841
-154.416;101.202;0.624133;-0.131726;0.082694;-6.30315
-145.591;101.202;0.61711;-0.150366;0.0955685;-7.11461
-136.765;101.202;0.585559;-0.16441;0.110097;-7.88811
-127.94;101.202;0.530748;-0.172604;0.12057;-8.60644
-119.114;101.202;0.478394;-0.179241;0.130821;-9.29967
-110.289;101.202;0.457962;-0.18317;0.141014;-9.97674
-101.463;101.202;0.470686;-0.180372;0.14996;-10.6224
-92.6379;101.202;0.465853;-0.171797;0.156696;-11.2127
-83.8124;101.202;0.443879;-0.16088;0.161387;-11.7568
-74.987;101.202;0.402938;-0.152701;0.165401;-12.2696
-66.1615;101.202;0.353035;-0.147125;0.175249;-12.7482
-57.3361;101.202;0.303067;-0.139384;0.194503;-13.1753
-48.5106;101.202;0.263452;-0.125945;0.21775;-13.544
-39.6852;101.202;0.243559;-0.108317;0.235389;-13.8655
-30.8597;101.202;0.229701;-0.0890456;0.247223;-14.1454
-22.0342;101.202;0.211564;-0.0688889;0.254431;-14.378
-13.2088;101.202;0.186334;-0.0490201;0.258463;-14.5527
-4.38334;101.202;0.162126;-0.0297368;0.263274;-14.6705
4.44212;101.202;0.146074;-0.010821;0.269216;-14.7383
13.2676;101.202;0.132674;0.00685963;0.273484;-14.7545
22.093;101.202;0.0992203;0.0242682;0.274187;-14.7019
30.9185;101.202;0.0559388;0.0399649;0.265307;-14.5707
39.7439;101.202;0.00434091;0.0657105;0.251061;-14.3778
48.5694;101.202;-0.0302398;0.103862;0.238722;-14.1574
57.3948;101.202;-0.0107591;0.141628;0.233199;-13.9199
66.2203;101.202;0.0730591;0.16279;0.233112;-13.6712
75.0458;101.202;0.117496;0.174642;0.218628;-13.3245
83.8712;101.202;0.029797;0.184834;0.195114;-12.8156
92.6967;101.202;-0.160584;0.187191;0.176985;-12.1482
101.522;101.202;-0.342924;0.187215;0.161827;-11.4526
110.348;101.202;-0.378394;0.183459;0.147263;-10.8215
119.173;101.202;-0.34672;0.17884;0.134182;-10.2277
127.998;101.202;-0.276132;0.170106;0.122498;-9.63473
136.824;101.202;-0.19244;0.161706;0.110955;-9.02668
145.649;101.202;-0.121111;0.150969;0.0996011;-8.35613
154.475;101.202;-0.0876503;0.136571;0.0825881;-7.62279
163.3;101.202;-0.0601142;0.117817;0.0634455;-6.85697
172.126;101.202;-0.0460242;0.0979949;0.0469791;-6.06478
180.951;101.202;-0.0498607;0.0791443;0.0350293;-5.24569
189.777;101.202;-0.0489153;0.0593082;0.0230248;-4.39819
198.602;101.202;-0.0149743;0.0324108;0.0135419;-3.52815
207.428;101.202;0.0338684;0.00444955;0.00296804;-2.60036
-198.543;92.3763;0.862127;-0.0371827;0.00673949;-2.5611
-189.718;92.3763;0.761483;-0.053377;0.0205446;-3.43086
-180.892;92.3763;0.688168;-0.0782703;0.0394299;-4.29769
-172.067;92.3763;0.661485;-0.100089;0.0545494;-5.16014
-163.242;92.3763;0.641107;-0.11974;0.0675911;-6.01379
-154.416;92.3763;0.613251;-0.139834;0.0822563;-6.85495
-145.591;92.3763;0.57607;-0.1586;0.0958963;-7.67392
-136.765;92.3763;0.519452;-0.173985;0.109152;-8.4591
-127.94;92.3763;0.453468;-0.185156;0.11755;-9.19563
-119.114;92.3763;0.405294;-0.194871;0.128655;-9.91386
-110.289;92.3763;0.393996;-0.199746;0.141213;-10.6132
-101.463;92.3763;0.41407;-0.195725;0.151433;-11.2807
-92.6379;92.3763;0.431192;-0.186135;0.157788;-11.898
-83.8124;92.3763;0.428687;-0.175913;0.165271;-12.4755
-74.987;92.3763;0.401559;-0.167091;0.172189;-13.0128
-66.1615;92.3763;0.355822;-0.15955;0.180895;-13.5032
-57.3361;92.3763;0.294459;-0.150523;0.197043;-13.9328
-48.5106;92.3763;0.235838;-0.136458;0.218278;-14.3117
-39.6852;92.3763;0.21219;-0.117009;0.236962;-14.6455
-30.8597;92.3763;0.211438;-0.0955553;0.250962;-14.9429
-22.0342;92.3763;0.20585;-0.0741397;0.261274;-15.2004
-13.2088;92.3763;0.195131;-0.0518104;0.268027;-15.3945
-4.38334;92.3763;0.184574;-0.0291239;0.273546;-15.5235
4.44212;92.3763;0.175134;-0.00790078;0.277411;-15.5918
13.2676;92.3763;0.159432;0.00972596;0.278959;-15.6032
22.093;92.3763;0.128402;0.0234128;0.281331;-15.5563
30.9185;92.3763;0.0825016;0.0393527;0.277888;-15.4354
39.7439;92.3763;0.0227345;0.0752448;0.263179;-15.2422
48.5694;92.3763;0.00843249;0.12778;0.242958;-15.0351
57.3948;92.3763;0.105378;0.174526;0.227955;-14.8524
66.2203;92.3763;0.278399;0.195527;0.224224;-14.6722
75.0458;92.3763;0.337605;0.205418;0.208431;-14.3192
83.8712;92.3763;0.281467;0.211587;0.187211;-13.8034
92.6967;92.3763;0.150927;0.213775;0.170166;-13.1692
101.522;92.3763;0.0163398;0.213795;0.155397;-12.498
110.348;92.3763;-0.0144104;0.209598;0.13961;-11.8513
119.173;92.3763;-0.015828;0.204031;0.125827;-11.2044
127.998;92.3763;-0.00754719;0.195295;0.115313;-10.5369
136.824;92.3763;0.0072196;0.186689;0.105039;-9.84978
145.649;92.3763;0.0318402;0.176503;0.0951259;-9.12633
154.475;92.3763;0.0470591;0.163041;0.0816704;-8.35767
163.3;92.3763;0.0563037;0.145008;0.0654609;-7.5537
172.126;92.3763;0.0266138;0.125096;0.0501126;-6.70679
180.951;92.3763;-0.0397053;0.104588;0.0383935;-5.82259
189.777;92.3763;-0.0732665;0.0802436;0.0244019;-4.92602
198.602;92.3763;-0.0244876;0.0492973;0.0114001;-4.03953
207.428;92.3763;0.0608972;0.0193559;0.00360125;-3.14135
-216.194;83.5508;0.808671;-0.042665;0.0110326;-1.15289
-207.369;83.5508;0.897197;-0.0270493;-0.000780598;-2.07667
-198.543;83.5508;0.867421;-0.0303763;0.00247568;-3.01488
-189.718;83.5508;0.778533;-0.0456042;0.0148407;-3.90639
-180.892;83.5508;0.697824;-0.0762042;0.0346883;-4.78745
-172.067;83.5508;0.662529;-0.102812;0.0511161;-5.66083
-163.242;83.5508;0.630067;-0.124157;0.0646228;-6.51926
-154.416;83.5508;0.571139;-0.145365;0.0811293;-7.36922
-145.591;83.5508;0.51232;-0.163582;0.0943651;-8.1997
-136.765;83.5508;0.453704;-0.178428;0.103911;-9.0045
-127.94;83.5508;0.405051;-0.189687;0.10798;-9.77048
-119.114;83.5508;0.37376;-0.199048;0.117488;-10.5136
-110.289;83.5508;0.363348;-0.203586;0.131054;-11.2306
-101.463;83.5508;0.371716;-0.200563;0.142367;-11.9143
-92.6379;83.5508;0.389143;-0.192967;0.148458;-12.5532
-83.8124;83.5508;0.384034;-0.186462;0.160999;-13.1582
-74.987;83.5508;0.366569;-0.178329;0.175296;-13.7174
-66.1615;83.5508;0.336835;-0.168231;0.186835;-14.2255
-57.3361;83.5508;0.289297;-0.156486;0.199398;-14.6753
-48.5106;83.5508;0.240315;-0.141156;0.215694;-15.0767
-39.6852;83.5508;0.222592;-0.120301;0.233255;-15.4315
-30.8597;83.5508;0.228051;-0.0972534;0.248626;-15.745
-22.0342;83.5508;0.222426;-0.0759331;0.259982;-16.0114
-13.2088;83.5508;0.205522;-0.0521555;0.268032;-16.2098
-4.38334;83.5508;0.192378;-0.0267473;0.274863;-16.3417
4.44212;83.5508;0.184194;-0.00242777;0.278884;-16.4098
13.2676;83.5508;0.164183;0.0182466;0.278239;-16.4177
22.093;83.5508;0.139882;0.0311619;0.278462;-16.3808
30.9185;83.5508;0.107154;0.0523571;0.274809;-16.2785
39.7439;83.5508;0.0423931;0.0984831;0.255636;-16.0756
48.5694;83.5508;0.00400331;0.156725;0.225971;-15.8156
57.3948;83.5508;0.0628918;0.202036;0.200236;-15.5613
66.2203;83.5508;0.204602;0.218834;0.190046;-15.3268
75.0458;83.5508;0.256343;0.23044;0.178996;-14.9607
83.8712;83.5508;0.231442;0.238727;0.167194;-14.4728
92.6967;83.5508;0.185862;0.242408;0.156722;-13.9098
101.522;83.5508;0.16785;0.241014;0.144067;-13.3134
110.348;83.5508;0.176507;0.236617;0.126735;-12.6866
119.173;83.5508;0.155765;0.230471;0.110597;-12.0111
127.998;83.5508;0.131606;0.220053;0.0989323;-11.2972
136.824;83.5508;0.120325;0.210694;0.0872601;-10.5708
145.649;83.5508;0.12845;0.200809;0.0768285;-9.82191
154.475;83.5508;0.14377;0.188211;0.0667528;-9.03398
163.3;83.5508;0.138977;0.171317;0.056185;-8.19604
172.126;83.5508;0.0641645;0.151851;0.0453806;-7.29448
180.951;83.5508;-0.0481373;0.129992;0.0356493;-6.35687
189.777;83.5508;-0.0653549;0.100319;0.0218711;-5.44347
198.602;83.5508;0.00906635;0.0645286;0.00592776;-4.55069
207.428;83.5508;0.133653;0.0309812;-0.00490568;-3.66198
216.253;83.5508;0.240368;0.00301456;-0.0085272;-2.73156
225.078;83.5508;0.270573;-0.0206218;-0.00314323;-1.76215
-216.194;74.7253;0.797787;-0.0501714;0.0118518;-1.56368
-207.369;74.7253;0.861445;-0.0298888;0.00203592;-2.50558
-198.543;74.7253;0.845599;-0.0231676;-0.0017937;-3.4336
-189.718;74.7253;0.756001;-0.0455043;0.0108761;-4.33894
-180.892;74.7253;0.691477;-0.0755194;0.0274197;-5.23108
-172.067;74.7253;0.656529;-0.10239;0.0429989;-6.11818
-163.242;74.7253;0.604101;-0.125275;0.0562919;-6.98648
-154.416;74.7253;0.518571;-0.148144;0.0722095;-7.85635
-145.591;74.7253;0.462679;-0.165078;0.0818556;-8.7093
-136.765;74.7253;0.426558;-0.178096;0.0856662;-9.54266
-127.94;74.7253;0.410524;-0.18676;0.0845297;-10.3404
-119.114;74.7253;0.385583;-0.193459;0.0913413;-11.1036
-110.289;74.7253;0.354066;-0.197403;0.104165;-11.833
-101.463;74.7253;0.337424;-0.196664;0.114636;-12.5315
-92.6379;74.7253;0.345616;-0.191808;0.119791;-13.194
-83.8124;74.7253;0.340254;-0.188334;0.135194;-13.8186
-74.987;74.7253;0.320019;-0.183107;0.156217;-14.3961
-66.1615;74.7253;0.305516;-0.173545;0.172678;-14.9257
-57.3361;74.7253;0.285593;-0.160499;0.183501;-15.4024
-48.5106;74.7253;0.264048;-0.142972;0.194102;-15.8311
-39.6852;74.7253;0.25922;-0.119939;0.207113;-16.2071
-30.8597;74.7253;0.253224;-0.0960599;0.222243;-16.5366
-22.0342;74.7253;0.234743;-0.0754116;0.235722;-16.8153
-13.2088;74.7253;0.19835;-0.0519176;0.24648;-17.0138
-4.38334;74.7253;0.166978;-0.0247125;0.254903;-17.1436
4.44212;74.7253;0.146955;0.00350436;0.257626;-17.2084
13.2676;74.7253;0.12655;0.0290884;0.252049;-17.2138
22.093;74.7253;0.124464;0.0471602;0.246984;-17.1871
30.9185;74.7253;0.129943;0.0786478;0.236802;-17.1041
39.7439;74.7253;0.102725;0.132427;0.213151;-16.912
48.5694;74.7253;0.0811987;0.18841;0.183164;-16.6299
57.3948;74.7253;0.109976;0.224807;0.158951;-16.3069
66.2203;74.7253;0.173281;0.238704;0.146457;-15.9697
75.0458;74.7253;0.191227;0.251924;0.138985;-15.5621
83.8712;74.7253;0.18392;0.262353;0.134158;-15.0839
92.6967;74.7253;0.182962;0.267778;0.129702;-14.5528
101.522;74.7253;0.202807;0.267464;0.119919;-13.9786
110.348;74.7253;0.222395;0.263199;0.102469;-13.3512
119.173;74.7253;0.190651;0.256554;0.0849791;-12.6545
127.998;74.7253;0.159175;0.244378;0.072809;-11.9211
136.824;74.7253;0.152877;0.233463;0.0628123;-11.1867
145.649;74.7253;0.177187;0.22285;0.0551081;-10.4386
154.475;74.7253;0.209092;0.210046;0.0481261;-9.64515
163.3;74.7253;0.224509;0.19179;0.0430616;-8.79757
172.126;74.7253;0.179452;0.16999;0.0377889;-7.88774
180.951;74.7253;0.112578;0.145991;0.0317831;-6.95273
189.777;74.7253;0.127143;0.11439;0.0206137;-6.03905
198.602;74.7253;0.218018;0.0772288;0.00713428;-5.13915
207.428;74.7253;0.296872;0.0430082;-0.00365272;-4.21513
216.253;74.7253;0.35189;0.0134796;-0.00735629;-3.22895
225.078;74.7253;0.364278;-0.0131949;-0.000714507;-2.23305
-216.194;65.8999;0.785652;-0.0432623;0.00948667;-1.89583
-207.369;65.8999;0.809685;-0.0297761;0.00487926;-2.86908
-198.543;65.8999;0.783638;-0.0273921;9.42571e-05;-3.79797
-189.718;65.8999;0.707726;-0.0530996;0.00778599;-4.72672
-180.892;65.8999;0.672269;-0.079203;0.0167277;-5.63556
-172.067;65.8999;0.657462;-0.103387;0.026888;-6.55897
-163.242;65.8999;0.610121;-0.126695;0.0359253;-7.46201
-154.416;65.8999;0.536044;-0.148189;0.0457386;-8.35934
-145.591;65.8999;0.503464;-0.160822;0.0490224;-9.231
-136.765;65.8999;0.483554;-0.172682;0.0485473;-10.0859
-127.94;65.8999;0.482744;-0.181229;0.0449244;-10.9041
-119.114;65.8999;0.449224;-0.189023;0.0507191;-11.6833
-110.289;65.8999;0.396897;-0.195571;0.0623582;-12.4262
-101.463;65.8999;0.372648;-0.197061;0.0698752;-13.1437
-92.6379;65.8999;0.393413;-0.190732;0.0726879;-13.828
-83.8124;65.8999;0.390122;-0.184751;0.0842961;-14.466
-74.987;65.8999;0.366802;-0.182578;0.106417;-15.0611
-66.1615;65.8999;0.347605;-0.175974;0.127971;-15.6099
-57.3361;65.8999;0.326259;-0.162884;0.14145;-16.1057
-48.5106;65.8999;0.308776;-0.143155;0.15019;-16.5565
-39.6852;65.8999;0.307653;-0.119291;0.159691;-16.9584
-30.8597;65.8999;0.304881;-0.0971995;0.175651;-17.3136
-22.0342;65.8999;0.307804;-0.0783274;0.193067;-17.6222
-13.2088;65.8999;0.290483;-0.0562369;0.209624;-17.845
-4.38334;65.8999;0.264953;-0.0288955;0.220797;-17.9895
4.44212;65.8999;0.237566;0.00174768;0.222618;-18.0578
13.2676;65.8999;0.211079;0.0317465;0.214964;-18.055
22.093;65.8999;0.217066;0.0582295;0.207354;-18.0204
30.9185;65.8999;0.23456;0.105085;0.188563;-17.9213
39.7439;65.8999;0.244301;0.16653;0.161685;-17.7447
48.5694;65.8999;0.293256;0.218287;0.138972;-17.5229
57.3948;65.8999;0.38183;0.247021;0.127403;-17.255
66.2203;65.8999;0.41387;0.263733;0.120236;-16.8774
75.0458;65.8999;0.376922;0.279077;0.113568;-16.3946
83.8712;65.8999;0.344284;0.288531;0.109122;-15.8672
92.6967;65.8999;0.338723;0.291424;0.105223;-15.3037
101.522;65.8999;0.354217;0.2901;0.0981335;-14.7025
110.348;65.8999;0.360922;0.287813;0.08487;-14.0532
119.173;65.8999;0.32353;0.282443;0.0688408;-13.3431
127.998;65.8999;0.290772;0.269672;0.056577;-12.5928
136.824;65.8999;0.278477;0.254582;0.0482114;-11.8222
145.649;65.8999;0.289293;0.241307;0.0430431;-11.038
154.475;65.8999;0.313571;0.226963;0.0379146;-10.2211
163.3;65.8999;0.327949;0.207653;0.033181;-9.3566
172.126;65.8999;0.313663;0.184054;0.0290032;-8.44603
180.951;65.8999;0.294474;0.15903;0.025574;-7.52177
189.777;65.8999;0.315276;0.128397;0.0175456;-6.60057
198.602;65.8999;0.377562;0.0931329;0.00850304;-5.67153
207.428;65.8999;0.425456;0.0603112;0.00267026;-4.71116
216.253;65.8999;0.444272;0.0297159;0.00211234;-3.7111
225.078;65.8999;0.441011;0.000954513;0.00703116;-2.6596
233.904;65.8999;0.518908;-0.0288267;0.00723309;-1.55376
-216.194;57.0744;0.753439;-0.033072;0.00572323;-2.19263
-207.369;57.0744;0.756039;-0.025778;0.0032065;-3.171
-198.543;57.0744;0.703038;-0.0301429;-0.000160858;-4.10832
-189.718;57.0744;0.630993;-0.0580169;0.00375487;-5.0548
-180.892;57.0744;0.617677;-0.0835812;0.00656096;-5.98363
-172.067;57.0744;0.631743;-0.109686;0.01018;-6.94042
-163.242;57.0744;0.623812;-0.135203;0.0131224;-7.88932
-154.416;57.0744;0.599777;-0.152235;0.0146915;-8.81982
-145.591;57.0744;0.600417;-0.157699;0.0117415;-9.71448
-136.765;57.0744;0.584689;-0.167663;0.00948331;-10.5821
-127.94;57.0744;0.561603;-0.181341;0.0116837;-11.4186
-119.114;57.0744;0.51495;-0.192647;0.0205639;-12.2095
-110.289;57.0744;0.458432;-0.19951;0.0310708;-12.9592
-101.463;57.0744;0.432567;-0.199842;0.0367522;-13.6976
-92.6379;57.0744;0.461153;-0.192358;0.0407835;-14.4089
-83.8124;57.0744;0.4681;-0.186156;0.0527779;-15.0834
-74.987;57.0744;0.447579;-0.185534;0.0726962;-15.7116
-66.1615;57.0744;0.41586;-0.182124;0.0928985;-16.2771
-57.3361;57.0744;0.377873;-0.169355;0.106931;-16.78
-48.5106;57.0744;0.35487;-0.148156;0.116917;-17.2429
-39.6852;57.0744;0.361035;-0.124527;0.126807;-17.6732
-30.8597;57.0744;0.366654;-0.102812;0.142077;-18.0558
-22.0342;57.0744;0.385926;-0.0823299;0.161851;-18.3901
-13.2088;57.0744;0.392193;-0.058206;0.180157;-18.6408
-4.38334;57.0744;0.377864;-0.0298034;0.192293;-18.8009
4.44212;57.0744;0.341326;-0.00104417;0.197715;-18.8757
13.2676;57.0744;0.299466;0.0246343;0.198126;-18.8754
22.093;57.0744;0.309472;0.0556485;0.192609;-18.8403
30.9185;57.0744;0.334113;0.117391;0.167377;-18.7167
39.7439;57.0744;0.357073;0.189392;0.137553;-18.5251
48.5694;57.0744;0.420724;0.242713;0.118438;-18.3073
57.3948;57.0744;0.506845;0.269807;0.112418;-18.0383
66.2203;57.0744;0.51609;0.289341;0.107333;-17.63
75.0458;57.0744;0.442463;0.305742;0.102885;-17.0948
83.8712;57.0744;0.406091;0.313222;0.0979941;-16.5363
92.6967;57.0744;0.409764;0.314763;0.0930753;-15.9561
101.522;57.0744;0.433113;0.313533;0.0873072;-15.342
110.348;57.0744;0.445932;0.312122;0.077571;-14.6826
119.173;57.0744;0.400501;0.307227;0.0650252;-13.9545
127.998;57.0744;0.358907;0.294973;0.053282;-13.1781
136.824;57.0744;0.337;0.278798;0.0440812;-12.371
145.649;57.0744;0.338795;0.26232;0.0378081;-11.5482
154.475;57.0744;0.360439;0.245519;0.0328432;-10.7135
163.3;57.0744;0.384383;0.22637;0.0282922;-9.84636
172.126;57.0744;0.390127;0.201893;0.0246663;-8.9304
180.951;57.0744;0.387711;0.175751;0.0221477;-7.99609
189.777;57.0744;0.396904;0.145313;0.0168122;-7.05433
198.602;57.0744;0.429269;0.110372;0.0105851;-6.09724
207.428;57.0744;0.460983;0.0777361;0.00830353;-5.11526
216.253;57.0744;0.479491;0.0460003;0.0093773;-4.09983
225.078;57.0744;0.492217;0.0112569;0.0110091;-3.02444
233.904;57.0744;0.572341;-0.0233032;0.012673;-1.90515
-225.02;48.249;0.731176;-0.0183862;0.00204389;-1.49848
-216.194;48.249;0.73356;-0.0322237;0.0029972;-2.46665
-207.369;48.249;0.726227;-0.0301697;0.0014386;-3.42781
-198.543;48.249;0.637673;-0.0418539;0.000752408;-4.38591
-189.718;48.249;0.568256;-0.0678959;0.0028945;-5.34716
-180.892;48.249;0.551947;-0.0941297;0.0031598;-6.30633
-172.067;48.249;0.553632;-0.12541;0.00404483;-7.28819
-163.242;48.249;0.551068;-0.15564;0.00500531;-8.26836
-154.416;48.249;0.56325;-0.169546;0.00197155;-9.21514
-145.591;48.249;0.603853;-0.168346;-0.00543197;-10.1205
-136.765;48.249;0.578412;-0.176665;-0.00547578;-10.9902
-127.94;48.249;0.535617;-0.192012;0.000808252;-11.8332
-119.114;48.249;0.484166;-0.203403;0.0124398;-12.6307
-110.289;48.249;0.443934;-0.20953;0.0234913;-13.3919
-101.463;48.249;0.437672;-0.209568;0.0298052;-14.1544
-92.6379;48.249;0.467989;-0.202022;0.0339179;-14.8989
-83.8124;48.249;0.483821;-0.1944;0.044034;-15.604
-74.987;48.249;0.456853;-0.19531;0.0605513;-16.2584
-66.1615;48.249;0.410511;-0.193627;0.0784138;-16.8429
-57.3361;48.249;0.367269;-0.182547;0.0939264;-17.3705
-48.5106;48.249;0.35742;-0.162151;0.106614;-17.8657
-39.6852;48.249;0.384507;-0.137193;0.118133;-18.3339
-30.8597;48.249;0.398629;-0.112973;0.133373;-18.7421
-22.0342;48.249;0.405957;-0.0877825;0.150501;-19.0828
-13.2088;48.249;0.415284;-0.0600466;0.16472;-19.3475
-4.38334;48.249;0.406118;-0.0301257;0.176305;-19.5199
4.44212;48.249;0.37586;-0.00454175;0.18689;-19.6092
13.2676;48.249;0.347681;0.0166231;0.195443;-19.6267
22.093;48.249;0.369348;0.0568774;0.189597;-19.5983
30.9185;48.249;0.3968;0.132478;0.162638;-19.4634
39.7439;48.249;0.422986;0.211844;0.133644;-19.2539
48.5694;48.249;0.472738;0.265272;0.116797;-19.0019
57.3948;48.249;0.521711;0.290963;0.110345;-18.6804
66.2203;48.249;0.503653;0.311614;0.10133;-18.234
75.0458;48.249;0.418369;0.328352;0.0939772;-17.6776
83.8712;48.249;0.383591;0.335504;0.0880465;-17.103
92.6967;48.249;0.388613;0.337042;0.0837634;-16.5034
101.522;48.249;0.414908;0.334897;0.0802675;-15.8676
110.348;48.249;0.438413;0.332063;0.07424;-15.1957
119.173;48.249;0.393725;0.325417;0.0654035;-14.4435
127.998;48.249;0.348269;0.31308;0.0552372;-13.6382
136.824;48.249;0.326469;0.296522;0.0447832;-12.8047
145.649;48.249;0.335113;0.279358;0.0360425;-11.9674
154.475;48.249;0.366684;0.263261;0.0305221;-11.1359
163.3;48.249;0.414261;0.246234;0.0271222;-10.2826
172.126;48.249;0.428349;0.222323;0.0244211;-9.35779
180.951;48.249;0.416016;0.194463;0.0229473;-8.39368
189.777;48.249;0.401736;0.161029;0.0189477;-7.41261
198.602;48.249;0.417766;0.123869;0.0136989;-6.43081
207.428;48.249;0.447426;0.0885635;0.0107146;-5.42793
216.253;48.249;0.480054;0.0526963;0.0106077;-4.40099
225.078;48.249;0.516555;0.0119399;0.0109312;-3.33555
233.904;48.249;0.571477;-0.025131;0.0136285;-2.23741
-225.02;39.4235;0.683933;-0.0180714;0.00320656;-1.71957
-216.194;39.4235;0.678594;-0.0354782;0.00432534;-2.71288
-207.369;39.4235;0.64359;-0.0440704;0.00459835;-3.68326
-198.543;39.4235;0.567028;-0.0606258;0.00602063;-4.64727
-189.718;39.4235;0.533347;-0.0849429;0.0067565;-5.62724
-180.892;39.4235;0.527863;-0.10869;0.00506923;-6.61478
-172.067;39.4235;0.515132;-0.136563;0.00278416;-7.59606
-163.242;39.4235;0.504779;-0.165992;0.000678245;-8.58245
-154.416;39.4235;0.530709;-0.182002;-0.00534412;-9.54109
-145.591;39.4235;0.574364;-0.18267;-0.0131743;-10.4591
-136.765;39.4235;0.532608;-0.188712;-0.0110869;-11.3279
-127.94;39.4235;0.466857;-0.20252;-0.00284539;-12.177
-119.114;39.4235;0.427457;-0.213796;0.00901632;-12.992
-110.289;39.4235;0.415948;-0.222096;0.0199161;-13.7821
-101.463;39.4235;0.421319;-0.224982;0.0279532;-14.5713
-92.6379;39.4235;0.433972;-0.218322;0.0327295;-15.3328
-83.8124;39.4235;0.439664;-0.206956;0.0395581;-16.0461
-74.987;39.4235;0.41607;-0.204551;0.0501536;-16.7165
-66.1615;39.4235;0.374872;-0.202812;0.0663193;-17.3336
-57.3361;39.4235;0.343384;-0.194305;0.0833718;-17.9066
-48.5106;39.4235;0.357084;-0.176079;0.0969328;-18.447
-39.6852;39.4235;0.409212;-0.150489;0.107374;-18.9532
-30.8597;39.4235;0.431242;-0.125363;0.122606;-19.3818
-22.0342;39.4235;0.41322;-0.0994277;0.140126;-19.7225
-13.2088;39.4235;0.417192;-0.0701372;0.153714;-19.9912
-4.38334;39.4235;0.421986;-0.0392282;0.168111;-20.1858
4.44212;39.4235;0.42389;-0.0120699;0.1825;-20.3093
13.2676;39.4235;0.435953;0.0179069;0.188695;-20.3652
22.093;39.4235;0.47674;0.0783356;0.175133;-20.3535
30.9185;39.4235;0.527669;0.166463;0.148672;-20.2419
39.7439;39.4235;0.606123;0.242942;0.126862;-20.0677
48.5694;39.4235;0.65795;0.288712;0.115468;-19.7966
57.3948;39.4235;0.648823;0.310903;0.107448;-19.4014
66.2203;39.4235;0.572722;0.332757;0.0916158;-18.8918
75.0458;39.4235;0.469402;0.349455;0.0768839;-18.3012
83.8712;39.4235;0.409311;0.357922;0.0691148;-17.6874
92.6967;39.4235;0.386608;0.361333;0.0665506;-17.0471
101.522;39.4235;0.395012;0.359841;0.0659392;-16.3772
110.348;39.4235;0.417713;0.357068;0.0636961;-15.688
119.173;39.4235;0.392387;0.34767;0.0584243;-14.915
127.998;39.4235;0.359762;0.331958;0.050629;-14.0823
136.824;39.4235;0.349051;0.313863;0.0414251;-13.2331
145.649;39.4235;0.368246;0.296358;0.0326584;-12.3897
154.475;39.4235;0.409395;0.279621;0.0268365;-11.5502
163.3;39.4235;0.478269;0.260976;0.0242873;-10.6965
172.126;39.4235;0.504975;0.236223;0.0221762;-9.76621
180.951;39.4235;0.48564;0.202638;0.0214762;-8.76512
189.777;39.4235;0.445452;0.166592;0.018664;-7.74085
198.602;39.4235;0.44835;0.1303;0.0145758;-6.73475
207.428;39.4235;0.465324;0.0956091;0.0111379;-5.70677
216.253;39.4235;0.503842;0.0570342;0.010097;-4.65668
225.078;39.4235;0.529225;0.0122799;0.00852938;-3.58256
233.904;39.4235;0.478669;-0.0271516;0.00781887;-2.50433
-225.02;30.5981;0.667552;-0.024799;0.00854038;-1.94156
-216.194;30.5981;0.655921;-0.0431391;0.00770227;-2.95929
-207.369;30.5981;0.613172;-0.0547145;0.00706801;-3.93014
