x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.041771;0.284278;-15.0564
-4.38334;110.027;0.145118;-0.0216314;0.292742;-15.1796
4.44212;110.027;0.123493;-0.0012822;0.300957;-15.2433
13.2676;110.027;0.115469;0.0190795;0.306604;-15.2497
22.093;110.027;0.0881116;0.0398285;0.305603;-15.1856
30.9185;110.027;0.0577773;0.0575432;0.294406;-15.0387
39.7439;110.027;0.0150848;0.0798388;0.277556;-14.82
48.5694;110.027;-0.0517935;0.108698;0.264803;-14.5314
57.3948;110.027;-0.141246;0.137602;0.258349;-14.1743
66.2203;110.027;-0.179126;0.154542;0.255142;-13.7924
75.0458;110.027;-0.173451;0.164165;0.239374;-13.3683
83.8712;110.027;-0.276364;0.175884;0.215447;-12.8043
92.6967;110.027;-0.472678;0.178193;0.193861;-12.0794
101.522;110.027;-0.607892;0.177763;0.176545;-11.3778
110.348;110.027;-0.598959;0.175857;0.162826;-10.765
119.173;110.027;-0.528729;0.173503;0.14746;-10.1768
127.998;110.027;-0.410606;0.16169;0.127969;-9.57345
136.824;110.027;-0.277395;0.147094;0.106967;-8.95065
145.649;110.027;-0.192591;0.132108;0.0893039;-8.25069
154.475;110.027;-0.160542;0.11742;0.0684621;-7.47196
163.3;110.027;-0.1381;0.100017;0.0485502;-6.65145
172.126;110.027;-0.113297;0.0811872;0.0315264;-5.81121
180.951;110.027;-0.0866274;0.0618992;0.0187016;-4.95887
189.777;110.027;-0.0673527;0.0407703;0.0105931;-4.08327
198.602;110.027;-0.0735435;0.0166741;0.00720263;-3.17282
207.428;110.027;0.0397552;-0.00924141;-0.00603857;-2.19876
-198.543;101.202;0.825176;-0.0410855;0.00715549;-2.24289
-189.718;101.202;0.727355;-0.0584091;0.0214434;-3.15011
-180.892;101.202;0.67054;-0.0759424;0.0382169;-4.07059
-172.067;101.202;0.657773;-0.0948908;0.0532563;-4.9893
-163.242;101.202;0.635369;-0.116236;0.0672154;-5.90736
-154.416;101.202;0.624133;-0.138284;0.0832242;-6.81529
-145.591;101.202;0.61711;-0.157413;0.0991752;-7.6964
-136.765;101.202;0.585559;-0.173216;0.113716;-8.54147
-127.94;101.202;0.530748;-0.184936;0.122362;-9.33651
-119.114;101.202;0.478394;-0.194926;0.130434;-10.1106
-110.289;101.202;0.457962;-0.201886;0.14076;-10.867
-101.463;101.202;0.470686;-0.20223;0.153168;-11.5892
-92.6379;101.202;0.465853;-0.194049;0.163961;-12.2467
-83.8124;101.202;0.443879;-0.179523;0.168657;-12.8458
-74.987;101.202;0.402938;-0.171078;0.17548;-13.4194
-66.1615;101.202;0.353035;-0.164098;0.188888;-13.9535
-57.3361;101.202;0.303067;-0.151866;0.210463;-14.4271
-48.5106;101.202;0.263452;-0.134063;0.235167;-14.8386
-39.6852;101.202;0.243559;-0.116989;0.25731;-15.2225
-30.8597;101.202;0.229701;-0.0956198;0.274502;-15.5546
-22.0342;101.202;0.211564;-0.0719246;0.286537;-15.824
-13.2088;101.202;0.186334;-0.050433;0.293952;-16.0318
-4.38334;101.202;0.162126;-0.029424;0.301871;-16.177
4.44212;101.202;0.146074;-0.00689688;0.309201;-16.2543
13.2676;101.202;0.132674;0.0151983;0.314723;-16.2626
22.093;101.202;0.0992203;0.0346745;0.315665;-16.1962
30.9185;101.202;0.0559388;0.0511747;0.307787;-16.0406
39.7439;101.202;0.00434091;0.0807053;0.291276;-15.8165
48.5694;101.202;-0.0302398;0.124336;0.274692;-15.5569
57.3948;101.202;-0.0107591;0.165481;0.264537;-15.2781
66.2203;101.202;0.0730591;0.186664;0.261443;-14.9857
75.0458;101.202;0.117496;0.198142;0.243466;-14.5823
83.8712;101.202;0.029797;0.207346;0.215959;-14.0067
92.6967;101.202;-0.160584;0.208404;0.191781;-13.2678
101.522;101.202;-0.342924;0.208195;0.171906;-12.5039
110.348;101.202;-0.378394;0.205498;0.154461;-11.8126
119.173;101.202;-0.34672;0.202237;0.138479;-11.1589
127.998;101.202;-0.276132;0.192224;0.123279;-10.4965
136.824;101.202;-0.19244;0.178852;0.108138;-9.80901
145.649;101.202;-0.121111;0.164179;0.094113;-9.06787
154.475;101.202;-0.0876503;0.148831;0.0761678;-8.26246
163.3;101.202;-0.0601142;0.130191;0.0571667;-7.41682
172.126;101.202;-0.0460242;0.110133;0.0399923;-6.54139
180.951;101.202;-0.0498607;0.0900989;0.0257078;-5.64318
189.777;101.202;-0.0489153;0.0671026;0.0123783;-4.72501
198.602;101.202;-0.0149743;0.0368847;0.00203233;-3.78478
207.428;101.202;0.0338684;0.00716972;-0.00896664;-2.78762
-198.543;92.3763;0.862127;-0.0356193;0.000677529;-2.76876
-189.718;92.3763;0.761483;-0.0517625;0.0149595;-3.70304
-180.892;92.3763;0.688168;-0.079383;0.0360164;-4.639
-172.067;92.3763;0.661485;-0.104371;0.0518868;-5.57434
-163.242;92.3763;0.641107;-0.126396;0.0642507;-6.50735
-154.416;92.3763;0.613251;-0.1481;0.0810816;-7.42733
-145.591;92.3763;0.57607;-0.167176;0.0980413;-8.32089
-136.765;92.3763;0.519452;-0.184372;0.111;-9.18292
-127.94;92.3763;0.453468;-0.199095;0.1174;-10.0026
-119.114;92.3763;0.405294;-0.212028;0.126749;-10.8091
-110.289;92.3763;0.393996;-0.219778;0.13998;-11.5956
-101.463;92.3763;0.41407;-0.218569;0.154474;-12.3466
-92.6379;92.3763;0.431192;-0.208714;0.165498;-13.0428
-83.8124;92.3763;0.428687;-0.194486;0.172593;-13.6871
-74.987;92.3763;0.401559;-0.185422;0.182653;-14.2939
-66.1615;92.3763;0.355822;-0.176326;0.19671;-14.8423
-57.3361;92.3763;0.294459;-0.162101;0.216549;-15.3183
-48.5106;92.3763;0.235838;-0.142779;0.24001;-15.7433
-39.6852;92.3763;0.21219;-0.123363;0.26348;-16.1486
-30.8597;92.3763;0.211438;-0.100622;0.283493;-16.5127
-22.0342;92.3763;0.20585;-0.0756348;0.298568;-16.8107
-13.2088;92.3763;0.195131;-0.0528235;0.308009;-17.0368
-4.38334;92.3763;0.184574;-0.0293428;0.317539;-17.197
4.44212;92.3763;0.175134;-0.00428592;0.324738;-17.2807
13.2676;92.3763;0.159432;0.0192465;0.327423;-17.2847
22.093;92.3763;0.128402;0.0355922;0.326624;-17.2191
30.9185;92.3763;0.0825016;0.0529707;0.321228;-17.0713
39.7439;92.3763;0.0227345;0.0937175;0.303766;-16.8483
48.5694;92.3763;0.00843249;0.152255;0.279265;-16.5991
57.3948;92.3763;0.105378;0.203197;0.258927;-16.3663
66.2203;92.3763;0.278399;0.226178;0.249859;-16.1318
75.0458;92.3763;0.337605;0.237297;0.230469;-15.7153
83.8712;92.3763;0.281467;0.241793;0.207179;-15.1289
92.6967;92.3763;0.150927;0.241473;0.1861;-14.42
101.522;92.3763;0.0163398;0.239994;0.166481;-13.6686
110.348;92.3763;-0.0144104;0.235736;0.146334;-12.9449
119.173;92.3763;-0.015828;0.230724;0.129289;-12.2343
127.998;92.3763;-0.00754719;0.222053;0.116487;-11.5003
136.824;92.3763;0.0072196;0.209447;0.103562;-10.7289
145.649;92.3763;0.0318402;0.194354;0.0906893;-9.91873
154.475;92.3763;0.0470591;0.178082;0.0763977;-9.06944
163.3;92.3763;0.0563037;0.159266;0.0607623;-8.18313
172.126;92.3763;0.0266138;0.138878;0.0449212;-7.25224
180.951;92.3763;-0.0397053;0.117045;0.0298463;-6.2851
189.777;92.3763;-0.0732665;0.0889799;0.0134262;-5.30664
198.602;92.3763;-0.0244876;0.054276;-0.00172437;-4.33704
207.428;92.3763;0.0608972;0.0224731;-0.0102066;-3.36394
-216.194;83.5508;0.808671;-0.0444962;0.0085311;-1.26339
-207.369;83.5508;0.897197;-0.0262173;-0.00661073;-2.25298
-198.543;83.5508;0.867421;-0.027444;-0.00527466;-3.2627
-189.718;83.5508;0.778533;-0.0424911;0.00715771;-4.22289
-180.892;83.5508;0.697824;-0.0764079;0.0291953;-5.17619
-172.067;83.5508;0.662529;-0.106972;0.0462687;-6.12591
-163.242;83.5508;0.630067;-0.131193;0.0587604;-7.06851
-154.416;83.5508;0.571139;-0.154421;0.0762948;-8.00165
-145.591;83.5508;0.51232;-0.174063;0.0923322;-8.91244
-136.765;83.5508;0.453704;-0.190865;0.102101;-9.79765
-127.94;83.5508;0.405051;-0.204774;0.105351;-10.6515
-119.114;83.5508;0.37376;-0.216618;0.113952;-11.4873
-110.289;83.5508;0.363348;-0.223351;0.128352;-12.2968
-101.463;83.5508;0.371716;-0.221523;0.144046;-13.0682
-92.6379;83.5508;0.389143;-0.211743;0.154746;-13.7964
-83.8124;83.5508;0.384034;-0.202516;0.167097;-14.4847
-74.987;83.5508;0.366569;-0.195211;0.184074;-15.127
-66.1615;83.5508;0.336835;-0.184132;0.20254;-15.7034
-57.3361;83.5508;0.289297;-0.167644;0.221522;-16.2095
-48.5106;83.5508;0.240315;-0.148115;0.242096;-16.6667
-39.6852;83.5508;0.222592;-0.128754;0.265025;-17.1009
-30.8597;83.5508;0.228051;-0.105849;0.28583;-17.4903
-22.0342;83.5508;0.222426;-0.0795661;0.300728;-17.7984
-13.2088;83.5508;0.205522;-0.0533189;0.311838;-18.0312
-4.38334;83.5508;0.192378;-0.0257008;0.324185;-18.1964
4.44212;83.5508;0.184194;0.0029964;0.332901;-18.2827
13.2676;83.5508;0.164183;0.0295563;0.332316;-18.2839
22.093;83.5508;0.139882;0.0443323;0.32673;-18.2248
30.9185;83.5508;0.107154;0.0673889;0.317798;-18.0922
39.7439;83.5508;0.0423931;0.119394;0.294189;-17.8537
48.5694;83.5508;0.00400331;0.183723;0.259409;-17.5426
57.3948;83.5508;0.0628918;0.232834;0.227321;-17.2296
66.2203;83.5508;0.204602;0.253488;0.209633;-16.9367
75.0458;83.5508;0.256343;0.268224;0.193144;-16.5046
83.8712;83.5508;0.231442;0.275348;0.18052;-15.9399
92.6967;83.5508;0.185862;0.277081;0.169341;-15.2954
101.522;83.5508;0.16785;0.274;0.15416;-14.6071
110.348;83.5508;0.176507;0.268495;0.133318;-13.8884
119.173;83.5508;0.155765;0.262347;0.114754;-13.1441
127.998;83.5508;0.131606;0.252527;0.100568;-12.3613
136.824;83.5508;0.120325;0.237758;0.0850452;-11.5378
145.649;83.5508;0.12845;0.220043;0.0707823;-10.6824
154.475;83.5508;0.14377;0.201601;0.0598863;-9.80106
163.3;83.5508;0.138977;0.183191;0.0501846;-8.87948
172.126;83.5508;0.0641645;0.164486;0.0394668;-7.90043
180.951;83.5508;-0.0481373;0.142229;0.0271045;-6.88337
189.777;83.5508;-0.0653549;0.109001;0.011178;-5.8837
198.602;83.5508;0.00906635;0.0688493;-0.00748949;-4.90147
207.428;83.5508;0.133653;0.0317791;-0.0198085;-3.93101
216.253;83.5508;0.240368;0.000374937;-0.0232851;-2.91969
225.078;83.5508;0.270573;-0.0244526;-0.0156363;-1.87162
-216.194;74.7253;0.797787;-0.049079;0.0076988;-1.69913
-207.369;74.7253;0.861445;-0.0261192;-0.00601919;-2.71432
-198.543;74.7253;0.845599;-0.0162378;-0.0125964;-3.71528
-189.718;74.7253;0.756001;-0.038821;0.000331115;-4.6937
-180.892;74.7253;0.691477;-0.0726824;0.0184671;-5.66413
-172.067;74.7253;0.656529;-0.10374;0.034044;-6.63255
-163.242;74.7253;0.604101;-0.129438;0.0461594;-7.58795
-154.416;74.7253;0.518571;-0.154783;0.0617286;-8.5446
-145.591;74.7253;0.462679;-0.175197;0.0727509;-9.48489
-136.765;74.7253;0.426558;-0.190819;0.078198;-10.4025
-127.94;74.7253;0.410524;-0.201018;0.0791177;-11.2931
-119.114;74.7253;0.385583;-0.209609;0.0862721;-12.1534
-110.289;74.7253;0.354066;-0.215593;0.0994961;-12.9808
-101.463;74.7253;0.337424;-0.215205;0.113558;-13.7727
-92.6379;74.7253;0.345616;-0.2075;0.122656;-14.5347
-83.8124;74.7253;0.340254;-0.203352;0.138697;-15.2609
-74.987;74.7253;0.320019;-0.198989;0.160996;-15.9351
-66.1615;74.7253;0.305516;-0.187746;0.183049;-16.5436
-57.3361;74.7253;0.285593;-0.1709;0.2013;-17.0905
-48.5106;74.7253;0.264048;-0.152679;0.218562;-17.5938
-39.6852;74.7253;0.25922;-0.135036;0.238461;-18.0647
-30.8597;74.7253;0.253224;-0.112066;0.258956;-18.4778
-22.0342;74.7253;0.234743;-0.0829529;0.276729;-18.8027
-13.2088;74.7253;0.19835;-0.0520337;0.29216;-19.0392
-4.38334;74.7253;0.166978;-0.0198265;0.305933;-19.2008
4.44212;74.7253;0.146955;0.0130608;0.311645;-19.285
13.2676;74.7253;0.12655;0.0442066;0.303711;-19.2904
22.093;74.7253;0.124464;0.0630633;0.291627;-19.2486
30.9185;74.7253;0.129943;0.0974515;0.273985;-19.1252
39.7439;74.7253;0.102725;0.157769;0.243639;-18.8777
48.5694;74.7253;0.0811987;0.219617;0.208021;-18.531
57.3948;74.7253;0.109976;0.259295;0.178683;-18.1444
66.2203;74.7253;0.173281;0.278314;0.159652;-17.7485
75.0458;74.7253;0.191227;0.295123;0.147454;-17.2706
83.8712;74.7253;0.18392;0.304753;0.141389;-16.7079
92.6967;74.7253;0.182962;0.309187;0.136834;-16.0883
101.522;74.7253;0.202807;0.30762;0.12599;-15.4138
110.348;74.7253;0.222395;0.301283;0.106982;-14.678
119.173;74.7253;0.190651;0.293731;0.0888073;-13.8986
127.998;74.7253;0.159175;0.2822;0.0738541;-13.0846
136.824;74.7253;0.152877;0.263983;0.0581094;-12.234
145.649;74.7253;0.177187;0.24323;0.044982;-11.3615
154.475;74.7253;0.209092;0.223028;0.0368329;-10.4659
163.3;74.7253;0.224509;0.203548;0.0330966;-9.53923
172.126;74.7253;0.179452;0.183876;0.0295133;-8.56056
180.951;74.7253;0.112578;0.159459;0.0233343;-7.54755
189.777;74.7253;0.127143;0.123064;0.0100527;-6.5425
198.602;74.7253;0.218018;0.0808035;-0.00706296;-5.54581
207.428;74.7253;0.296872;0.0429518;-0.0192772;-4.52959
216.253;74.7253;0.35189;0.0101921;-0.0224625;-3.45188
225.078;74.7253;0.364278;-0.0173788;-0.0137354;-2.37319
-216.194;65.8999;0.785652;-0.0391151;0.00233046;-2.05501
-207.369;65.8999;0.809685;-0.0231185;-0.00609732;-3.10617
-198.543;65.8999;0.783638;-0.0175464;-0.0139442;-4.10862
-189.718;65.8999;0.707726;-0.0445234;-0.00566222;-5.11713
-180.892;65.8999;0.672269;-0.0737012;0.0032947;-6.10964
-172.067;65.8999;0.657462;-0.100345;0.0118114;-7.1188
-163.242;65.8999;0.610121;-0.125526;0.0196626;-8.11206
-154.416;65.8999;0.536044;-0.150181;0.0286598;-9.10288
-145.591;65.8999;0.503464;-0.168153;0.0313704;-10.0714
-136.765;65.8999;0.483554;-0.183686;0.0331132;-11.0174
-127.94;65.8999;0.482744;-0.19405;0.0342639;-11.9365
-119.114;65.8999;0.449224;-0.203828;0.0418468;-12.8196
-110.289;65.8999;0.396897;-0.212361;0.0540155;-13.6647
-101.463;65.8999;0.372648;-0.215212;0.0652951;-14.4843
-92.6379;65.8999;0.393413;-0.210061;0.0736612;-15.284
-83.8124;65.8999;0.390122;-0.206075;0.0872783;-16.0413
-74.987;65.8999;0.366802;-0.203176;0.109188;-16.7423
-66.1615;65.8999;0.347605;-0.194346;0.133727;-17.3838
-57.3361;65.8999;0.326259;-0.179349;0.15312;-17.9674
-48.5106;65.8999;0.308776;-0.161161;0.16808;-18.5106
-39.6852;65.8999;0.307653;-0.142061;0.184491;-19.0133
-30.8597;65.8999;0.304881;-0.117676;0.206749;-19.4506
-22.0342;65.8999;0.307804;-0.0865353;0.230186;-19.8171
-13.2088;65.8999;0.290483;-0.0535503;0.252411;-20.0881
-4.38334;65.8999;0.264953;-0.0202376;0.267007;-20.2662
4.44212;65.8999;0.237566;0.0133461;0.268401;-20.3515
13.2676;65.8999;0.211079;0.0466564;0.256828;-20.3525
22.093;65.8999;0.217066;0.0737733;0.244098;-20.3091
30.9185;65.8999;0.23456;0.125252;0.218261;-20.1689
39.7439;65.8999;0.244301;0.196491;0.184576;-19.9251
48.5694;65.8999;0.293256;0.256876;0.156838;-19.6263
57.3948;65.8999;0.38183;0.289417;0.1425;-19.2836
66.2203;65.8999;0.41387;0.310387;0.134911;-18.8406
75.0458;65.8999;0.376922;0.329145;0.126995;-18.2834
83.8712;65.8999;0.344284;0.338453;0.120328;-17.6636
92.6967;65.8999;0.338723;0.341119;0.113167;-16.9983
101.522;65.8999;0.354217;0.33906;0.10208;-16.2841
110.348;65.8999;0.360922;0.333188;0.0856814;-15.5132
119.173;65.8999;0.32353;0.324404;0.0685034;-14.7
127.998;65.8999;0.290772;0.310034;0.0545426;-13.8507
136.824;65.8999;0.278477;0.28876;0.0425301;-12.9596
145.649;65.8999;0.289293;0.267211;0.0335428;-12.05
154.475;65.8999;0.313571;0.247002;0.02762;-11.1298
163.3;65.8999;0.327949;0.227042;0.0244779;-10.1826
172.126;65.8999;0.313663;0.204822;0.0227253;-9.19433
180.951;65.8999;0.294474;0.177437;0.0197488;-8.17915
189.777;65.8999;0.315276;0.139006;0.00796545;-7.15195
198.602;65.8999;0.377562;0.0976225;-0.0053224;-6.12177
207.428;65.8999;0.425456;0.061873;-0.0121751;-5.06777
216.253;65.8999;0.444272;0.0288042;-0.0119632;-3.97516
225.078;65.8999;0.441011;-0.00169718;-0.00538757;-2.83511
233.904;65.8999;0.518908;-0.0313506;-0.0026349;-1.65414
-216.194;57.0744;0.753439;-0.0283754;-0.00334914;-2.38011
-207.369;57.0744;0.756039;-0.0206828;-0.00932857;-3.44153
-198.543;57.0744;0.703038;-0.0240892;-0.0155695;-4.45671
-189.718;57.0744;0.630993;-0.0551298;-0.0108846;-5.48981
-180.892;57.0744;0.617677;-0.0816075;-0.00923307;-6.50345
-172.067;57.0744;0.631743;-0.106069;-0.00894814;-7.54426
-163.242;57.0744;0.623812;-0.131164;-0.00811128;-8.5838
-154.416;57.0744;0.599777;-0.15189;-0.0077743;-9.61568
-145.591;57.0744;0.600417;-0.163683;-0.0123865;-10.6188
-136.765;57.0744;0.584689;-0.177469;-0.0128152;-11.5906
-127.94;57.0744;0.561603;-0.193881;-0.00454203;-12.5374
-119.114;57.0744;0.51495;-0.207487;0.0079041;-13.4389
-110.289;57.0744;0.458432;-0.216804;0.021421;-14.297
-101.463;57.0744;0.432567;-0.22116;0.0324217;-15.1507
-92.6379;57.0744;0.461153;-0.219633;0.0409589;-15.996
-83.8124;57.0744;0.4681;-0.215984;0.0532734;-16.7977
-74.987;57.0744;0.447579;-0.211473;0.0731204;-17.5302
-66.1615;57.0744;0.41586;-0.204701;0.0956678;-18.2016
-57.3361;57.0744;0.377873;-0.19347;0.115178;-18.8152
-48.5106;57.0744;0.35487;-0.176758;0.131791;-19.3926
-39.6852;57.0744;0.361035;-0.154912;0.149086;-19.928
-30.8597;57.0744;0.366654;-0.126512;0.171381;-20.3923
-22.0342;57.0744;0.385926;-0.0917809;0.196961;-20.7973
-13.2088;57.0744;0.392193;-0.0564351;0.22012;-21.1081
-4.38334;57.0744;0.377864;-0.0224234;0.234096;-21.3077
4.44212;57.0744;0.341326;0.00955835;0.237782;-21.3934
13.2676;57.0744;0.299466;0.0403933;0.234989;-21.3842
22.093;57.0744;0.309472;0.0743569;0.225304;-21.3344
30.9185;57.0744;0.334113;0.141764;0.19423;-21.1778
39.7439;57.0744;0.357073;0.225559;0.158771;-20.922
48.5694;57.0744;0.420724;0.2894;0.135779;-20.6236
57.3948;57.0744;0.506845;0.320465;0.127842;-20.2661
66.2203;57.0744;0.51609;0.342903;0.124629;-19.7774
75.0458;57.0744;0.442463;0.362257;0.120779;-19.1516
83.8712;57.0744;0.406091;0.369985;0.111309;-18.4833
92.6967;57.0744;0.409764;0.37144;0.100643;-17.7873
101.522;57.0744;0.433113;0.3703;0.0896233;-17.0557
110.348;57.0744;0.445932;0.366306;0.0746016;-16.2711
119.173;57.0744;0.400501;0.356434;0.059476;-15.425
127.998;57.0744;0.358907;0.339324;0.0474316;-14.5296
136.824;57.0744;0.337;0.318097;0.0382419;-13.6008
145.649;57.0744;0.338795;0.296356;0.0324672;-12.6584
154.475;57.0744;0.360439;0.274811;0.0278311;-11.7167
163.3;57.0744;0.384383;0.253682;0.0234685;-10.7514
172.126;57.0744;0.390127;0.229602;0.0214656;-9.74334
180.951;57.0744;0.387711;0.199839;0.0189791;-8.70495
189.777;57.0744;0.396904;0.159472;0.00862435;-7.64468
198.602;57.0744;0.429269;0.117582;-0.00168718;-6.58291
207.428;57.0744;0.460983;0.0817622;-0.00470211;-5.50675
216.253;57.0744;0.479491;0.0474505;-0.00285158;-4.39859
225.078;57.0744;0.492217;0.00954962;-0.000409448;-3.23038
233.904;57.0744;0.572341;-0.0263728;0.00315927;-2.03084
-225.02;48.249;0.731176;-0.0145306;-0.00574588;-1.6371
-216.194;48.249;0.73356;-0.0283092;-0.00577047;-2.68213
-207.369;48.249;0.726227;-0.0266098;-0.0109802;-3.72594
-198.543;48.249;0.637673;-0.0394833;-0.0147286;-4.76814
-189.718;48.249;0.568256;-0.069277;-0.0112346;-5.82051
-180.892;48.249;0.551947;-0.095619;-0.0115454;-6.8677
-172.067;48.249;0.553632;-0.1234;-0.0153896;-7.934
-163.242;48.249;0.551068;-0.152069;-0.0187278;-9.00688
-154.416;48.249;0.56325;-0.17045;-0.022979;-10.0628
-145.591;48.249;0.603853;-0.175816;-0.0308145;-11.0855
-136.765;48.249;0.578412;-0.187443;-0.0278842;-12.0695
-127.94;48.249;0.535617;-0.206011;-0.0162924;-13.0321
-119.114;48.249;0.484166;-0.219619;-0.00129899;-13.9474
-110.289;48.249;0.443934;-0.22759;0.0136613;-14.8217
-101.463;48.249;0.437672;-0.231785;0.0255997;-15.7121
-92.6379;48.249;0.467989;-0.231656;0.0329397;-16.5989
-83.8124;48.249;0.483821;-0.227782;0.042269;-17.4373
-74.987;48.249;0.456853;-0.224271;0.0608573;-18.1999
-66.1615;48.249;0.410511;-0.21863;0.0837745;-18.9001
-57.3361;48.249;0.367269;-0.209249;0.10643;-19.5559
-48.5106;48.249;0.35742;-0.193957;0.127281;-20.1855
-39.6852;48.249;0.384507;-0.17071;0.147373;-20.7762
-30.8597;48.249;0.398629;-0.138683;0.168518;-21.28
-22.0342;48.249;0.405957;-0.100649;0.187774;-21.6956
-13.2088;48.249;0.415284;-0.0632216;0.204127;-22.025
-4.38334;48.249;0.406118;-0.0277732;0.21738;-22.2457
4.44212;48.249;0.37586;0.00381838;0.227561;-22.351
13.2676;48.249;0.347681;0.034885;0.234235;-22.3506
22.093;48.249;0.369348;0.0836101;0.222948;-22.2928
30.9185;48.249;0.3968;0.166757;0.189739;-22.1299
39.7439;48.249;0.422986;0.257367;0.156215;-21.8657
48.5694;48.249;0.472738;0.320652;0.136828;-21.5324
57.3948;48.249;0.521711;0.350675;0.129091;-21.1084
66.2203;48.249;0.503653;0.374166;0.121262;-20.5626
75.0458;48.249;0.418369;0.39334;0.112443;-19.8889
83.8712;48.249;0.383591;0.400116;0.100147;-19.1835
92.6967;48.249;0.388613;0.400517;0.0908816;-18.4586
101.522;48.249;0.414908;0.398839;0.0846721;-17.7066
110.348;48.249;0.438413;0.395299;0.0735929;-16.9071
119.173;48.249;0.393725;0.382014;0.0589782;-16.0182
127.998;48.249;0.348269;0.363345;0.0477787;-15.0818
136.824;48.249;0.326469;0.342272;0.0383842;-14.1248
145.649;48.249;0.335113;0.320957;0.0314575;-13.1675
154.475;48.249;0.366684;0.299226;0.0257884;-12.2182
163.3;48.249;0.414261;0.276603;0.0211799;-11.2432
172.126;48.249;0.428349;0.250277;0.0194517;-10.207
180.951;48.249;0.416016;0.218717;0.0182546;-9.13082
189.777;48.249;0.401736;0.177371;0.0104053;-8.03173
198.602;48.249;0.417766;0.133292;0.00177781;-6.94334
207.428;48.249;0.447426;0.0934099;-0.00153055;-5.84413
216.253;48.249;0.480054;0.0538938;-0.000590046;-4.72316
225.078;48.249;0.516555;0.00926446;0.000777682;-3.56301
233.904;48.249;0.571477;-0.0301501;0.00495538;-2.37976
-225.02;39.4235;0.683933;-0.0131576;-0.00451364;-1.87738
-216.194;39.4235;0.678594;-0.0301685;-0.0053578;-2.94804
-207.369;39.4235;0.64359;-0.039652;-0.00935468;-4.00174
-198.543;39.4235;0.567028;-0.05822;-0.0108237;-5.05391
-189.718;39.4235;0.533347;-0.0864963;-0.00840757;-6.12954
-180.892;39.4235;0.527863;-0.111724;-0.00971027;-7.2121
-172.067;39.4235;0.515132;-0.13799;-0.0156594;-8.28446
-163.242;39.4235;0.504779;-0.166993;-0.0209339;-9.37036
-154.416;39.4235;0.530709;-0.186907;-0.026673;-10.4429
-145.591;39.4235;0.574364;-0.192701;-0.0341266;-11.4818
-136.765;39.4235;0.532608;-0.201762;-0.0294146;-12.4717
-127.94;39.4235;0.466857;-0.219344;-0.0169624;-13.4473
-119.114;39.4235;0.427457;-0.232724;-0.00359239;-14.3851
-110.289;39.4235;0.415948;-0.24262;0.00938539;-15.2945
-101.463;39.4235;0.421319;-0.248784;0.0221334;-16.2204
-92.6379;39.4235;0.433972;-0.247579;0.0301467;-17.1284
-83.8124;39.4235;0.439664;-0.240743;0.037824;-17.9863
-74.987;39.4235;0.41607;-0.23869;0.0533966;-18.788
-66.1615;39.4235;0.374872;-0.232924;0.0756952;-19.5308
-57.3361;39.4235;0.343384;-0.223144;0.0989762;-20.2372
-48.5106;39.4235;0.357084;-0.208031;0.12021;-20.9233
-39.6852;39.4235;0.409212;-0.18473;0.139958;-21.5728
-30.8597;39.4235;0.431242;-0.152754;0.160675;-22.1162
-22.0342;39.4235;0.41322;-0.115286;0.177965;-22.5368
-13.2088;39.4235;0.417192;-0.0781025;0.192519;-22.872
-4.38334;39.4235;0.421986;-0.0430064;0.210119;-23.1278
4.44212;39.4235;0.42389;-0.00734137;0.226389;-23.2863
13.2676;39.4235;0.435953;0.0385102;0.231234;-23.3241
22.093;39.4235;0.47674;0.116654;0.210255;-23.2666
30.9185;39.4235;0.527669;0.215434;0.176245;-23.1263
39.7439;39.4235;0.606123;0.300772;0.150324;-22.9043
48.5694;39.4235;0.65795;0.354251;0.136782;-22.5447
57.3948;39.4235;0.648823;0.382196;0.128094;-22.0313
66.2203;39.4235;0.572722;0.407907;0.112025;-21.3991
75.0458;39.4235;0.469402;0.425899;0.0929684;-20.6619
83.8712;39.4235;0.409311;0.432081;0.0792372;-19.8982
92.6967;39.4235;0.386608;0.432252;0.0744996;-19.126
101.522;39.4235;0.395012;0.429909;0.0743937;-18.3366
110.348;39.4235;0.417713;0.425612;0.0670005;-17.5071
119.173;39.4235;0.392387;0.40887;0.0531492;-16.5768
127.998;39.4235;0.359762;0.385763;0.0424571;-15.6023
136.824;39.4235;0.349051;0.362432;0.0326771;-14.6228
145.649;39.4235;0.368246;0.340364;0.0239682;-13.6524
154.475;39.4235;0.409395;0.31704;0.0164636;-12.6839
163.3;39.4235;0.478269;0.290116;0.0119008;-11.6921
172.126;39.4235;0.504975;0.260026;0.0100882;-10.6357
180.951;39.4235;0.48564;0.223105;0.0106124;-9.51821
189.777;39.4235;0.445452;0.181432;0.00609716;-8.37657
198.602;39.4235;0.44835;0.139095;0.000630359;-7.26548
207.428;39.4235;0.465324;0.0992885;-0.00205599;-6.14326
216.253;39.4235;0.503842;0.0564061;-0.0012143;-4.99943
225.078;39.4235;0.529225;0.00760444;-0.000720167;-3.82927
233.904;39.4235;0.478669;-0.0341904;0.000464611;-2.66398
-225.02;30.5981;0.667552;-0.0198874;0.00111266;-2.11598
-216.194;30.5981;0.655921;-0.0376075;-0.00172284;-3.21434
