x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;180.631;0.74136;-0.0596372;0.0273488;-2.31565
-119.114;180.631;0.686113;-0.0723991;0.0484378;-2.90334
-110.289;180.631;0.664279;-0.08621;0.0691422;-3.49201
-101.463;180.631;0.664402;-0.0989183;0.0822499;-4.04108
-92.6379;180.631;0.523733;-0.106597;0.10467;-4.51979
-83.8124;180.631;0.277093;-0.106105;0.131204;-4.8906
-74.987;180.631;0.0972331;-0.0897818;0.146844;-5.29987
-66.1615;180.631;0.0192403;-0.0609625;0.14528;-5.76042
-57.3361;180.631;-0.0384827;-0.0396325;0.133561;-6.06461
-48.5106;180.631;-0.169323;-0.0327378;0.140712;-6.30529
-39.6852;180.631;-0.144168;-0.0323477;0.143751;-6.58309
-30.8597;180.631;-0.0963;-0.028909;0.150342;-6.86198
-22.0342;180.631;-0.0527723;-0.0218419;0.152676;-7.06701
-13.2088;180.631;-0.0100783;-0.0125255;0.150768;-7.21807
-4.38334;180.631;0.0303358;-0.00511287;0.149191;-7.32822
4.44212;180.631;0.0252143;-0.000267291;0.155326;-7.38461
13.2676;180.631;0.00450403;0.00589616;0.163669;-7.37861
22.093;180.631;-0.018546;0.0145024;0.167349;-7.31695
30.9185;180.631;-0.0338622;0.0242128;0.164061;-7.21054
39.7439;180.631;-0.0388275;0.0321935;0.15556;-7.06481
48.5694;180.631;-0.0408076;0.0355654;0.14717;-6.87796
57.3948;180.631;-0.0684124;0.0385883;0.141892;-6.6336
66.2203;180.631;-0.0989539;0.042749;0.13586;-6.34497
75.0458;180.631;-0.11699;0.0460533;0.127089;-6.01226
83.8712;180.631;-0.123474;0.0470857;0.116497;-5.63382
92.6967;180.631;-0.135698;0.0453676;0.105916;-5.20686
101.522;180.631;-0.159817;0.0403015;0.0954623;-4.73492
110.348;180.631;-0.164297;0.0304426;0.0805539;-4.22678
119.173;180.631;-0.142405;0.0188769;0.0625886;-3.69898
127.998;180.631;-0.0925073;0.00898998;0.0444267;-3.16303
136.824;180.631;-0.0336097;-0.00183377;0.0283683;-2.62143
145.649;180.631;-0.0379364;-0.0139731;0.00447121;-1.98809
154.475;180.631;-0.0880527;-0.0355908;-0.0261318;-1.24825
-136.765;171.805;0.823981;-0.0718485;0.0297484;-2.55853
-127.94;171.805;0.752558;-0.0817068;0.0479124;-3.17594
-119.114;171.805;0.659385;-0.0945453;0.0706947;-3.78541
-110.289;171.805;0.605675;-0.109185;0.0908241;-4.38505
-101.463;171.805;0.586648;-0.120871;0.102519;-4.93539
-92.6379;171.805;0.353907;-0.126577;0.13216;-5.36954
-83.8124;171.805;0.0423124;-0.125548;0.170855;-5.74085
-74.987;171.805;0.0235992;-0.109012;0.181232;-6.2245
-66.1615;171.805;0.190632;-0.0785419;0.159207;-6.79872
-57.3361;171.805;0.257199;-0.0535371;0.135246;-7.19924
-48.5106;171.805;0.104918;-0.0436961;0.142951;-7.44889
-39.6852;171.805;0.0433318;-0.0392326;0.15619;-7.69138
-30.8597;171.805;0.0524267;-0.0337132;0.168128;-7.94876
-22.0342;171.805;0.0785416;-0.0256726;0.172677;-8.14628
-13.2088;171.805;0.0910024;-0.0155597;0.172903;-8.28074
-4.38334;171.805;0.078394;-0.00584906;0.17337;-8.36156
4.44212;171.805;0.0379231;0.00153395;0.176535;-8.39224
13.2676;171.805;0.0116114;0.00795281;0.182696;-8.38355
22.093;171.805;0.000758321;0.0168948;0.187222;-8.33523
30.9185;171.805;0.00878433;0.0273732;0.185718;-8.24584
39.7439;171.805;0.025114;0.0368121;0.177988;-8.10962
48.5694;171.805;0.0270535;0.0425386;0.168669;-7.91734
57.3948;171.805;0.00249064;0.0472157;0.162027;-7.66795
66.2203;171.805;-0.0158436;0.0519439;0.15407;-7.37612
75.0458;171.805;-0.019499;0.0557554;0.144027;-7.03916
83.8712;171.805;-0.0225791;0.058033;0.134352;-6.64869
92.6967;171.805;-0.0516835;0.0586086;0.127758;-6.19761
101.522;171.805;-0.107861;0.0564061;0.120107;-5.69626
110.348;171.805;-0.127719;0.0479609;0.10261;-5.16442
119.173;171.805;-0.118421;0.037246;0.0814383;-4.60944
127.998;171.805;-0.0956692;0.0266993;0.0621466;-4.03444
136.824;171.805;-0.0720438;0.0172973;0.0465376;-3.44779
145.649;171.805;-0.000470801;0.00190839;0.0274289;-2.85398
154.475;171.805;-0.0605814;-0.013527;0.00480853;-2.14396
163.3;171.805;-0.197614;-0.0378262;-0.0158209;-1.37412
-145.591;162.98;0.837597;-0.0790736;0.033742;-2.69959
-136.765;162.98;0.816915;-0.0910805;0.0500452;-3.37444
-127.94;162.98;0.763065;-0.0993496;0.0686968;-4.03242
-119.114;162.98;0.671533;-0.109751;0.0890377;-4.64448
-110.289;162.98;0.60992;-0.121201;0.10499;-5.24352
-101.463;162.98;0.578392;-0.130132;0.112467;-5.79137
-92.6379;162.98;0.369591;-0.135064;0.137946;-6.2668
-83.8124;162.98;0.145807;-0.134049;0.170042;-6.70089
-74.987;162.98;0.285139;-0.11695;0.172786;-7.25274
-66.1615;162.98;0.504146;-0.0864499;0.146299;-7.83255
-57.3361;162.98;0.49011;-0.059395;0.129229;-8.26178
-48.5106;162.98;0.316794;-0.0494269;0.144752;-8.51989
-39.6852;162.98;0.244764;-0.0431924;0.165638;-8.75711
-30.8597;162.98;0.227106;-0.0361176;0.184327;-8.993
-22.0342;162.98;0.207122;-0.0271635;0.195047;-9.17621
-13.2088;162.98;0.171305;-0.0160256;0.199342;-9.29704
-4.38334;162.98;0.1276;-0.00397505;0.201442;-9.36472
4.44212;162.98;0.0853959;0.00618429;0.203639;-9.39503
13.2676;162.98;0.0692868;0.0142909;0.207801;-9.3973
22.093;162.98;0.0652888;0.0244144;0.211763;-9.35893
30.9185;162.98;0.0765865;0.0353684;0.211377;-9.27608
39.7439;162.98;0.0964684;0.0449263;0.204717;-9.14325
48.5694;162.98;0.107276;0.0512654;0.196171;-8.95058
57.3948;162.98;0.0852653;0.0570586;0.188024;-8.68957
66.2203;162.98;0.0618384;0.0627057;0.177407;-8.37997
75.0458;162.98;0.0532975;0.0673311;0.165041;-8.02702
83.8712;162.98;0.0460011;0.0705903;0.154371;-7.62268
92.6967;162.98;0.0134802;0.0721385;0.148523;-7.15707
101.522;162.98;-0.0480878;0.0716976;0.142893;-6.64436
110.348;162.98;-0.0498414;0.0655893;0.123644;-6.11856
119.173;162.98;-0.0175978;0.0560743;0.0983205;-5.56342
127.998;162.98;0.0241493;0.0449664;0.0751886;-4.97739
136.824;162.98;0.0615579;0.0324692;0.0569081;-4.37063
145.649;162.98;0.0962492;0.0175197;0.036868;-3.74595
154.475;162.98;0.0230146;0.00378282;0.0174873;-3.0145
163.3;162.98;-0.0723203;-0.0128104;0.00949539;-2.2517
-163.242;154.154;0.886553;-0.0569863;0.0149027;-1.97119
-154.416;154.154;0.826943;-0.0765203;0.034526;-2.72969
-145.591;154.154;0.800904;-0.0933631;0.0517712;-3.46901
-136.765;154.154;0.802877;-0.104642;0.0660883;-4.18393
-127.94;154.154;0.768334;-0.1138;0.0841076;-4.86602
-119.114;154.154;0.703513;-0.122322;0.101613;-5.50212
-110.289;154.154;0.667398;-0.130391;0.11326;-6.11043
-101.463;154.154;0.671508;-0.134873;0.115694;-6.68843
-92.6379;154.154;0.564537;-0.135915;0.128201;-7.23248
-83.8124;154.154;0.484761;-0.131945;0.144311;-7.74049
-74.987;154.154;0.566829;-0.111886;0.146527;-8.31859
-66.1615;154.154;0.636294;-0.0835073;0.132825;-8.82639
-57.3361;154.154;0.552936;-0.0610363;0.129561;-9.21071
-48.5106;154.154;0.39265;-0.0540979;0.150321;-9.47893
-39.6852;154.154;0.352508;-0.0476601;0.174371;-9.74116
-30.8597;154.154;0.341842;-0.0395157;0.196166;-9.98288
-22.0342;154.154;0.324446;-0.0302987;0.210827;-10.1766
-13.2088;154.154;0.286319;-0.0192476;0.219155;-10.3087
-4.38334;154.154;0.23356;-0.00649602;0.225205;-10.3833
4.44212;154.154;0.186996;0.00632213;0.229551;-10.4202
13.2676;154.154;0.170387;0.0171331;0.233323;-10.4248
22.093;154.154;0.146456;0.0306014;0.235652;-10.3737
30.9185;154.154;0.129622;0.0439459;0.234825;-10.2723
39.7439;154.154;0.126977;0.0549223;0.228231;-10.1255
48.5694;154.154;0.12816;0.0620021;0.220894;-9.92125
57.3948;154.154;0.0921526;0.0684425;0.214068;-9.64027
66.2203;154.154;0.0547012;0.0744471;0.203701;-9.3118
75.0458;154.154;0.049547;0.0790054;0.18928;-8.95285
83.8712;154.154;0.0617202;0.0823029;0.174631;-8.55251
92.6967;154.154;0.0582865;0.0832871;0.164518;-8.08919
101.522;154.154;0.0266926;0.0821378;0.157961;-7.57375
110.348;154.154;0.0431097;0.0769784;0.140729;-7.04943
119.173;154.154;0.0870945;0.0688673;0.116421;-6.49392
127.998;154.154;0.129544;0.0576028;0.0914102;-5.89535
136.824;154.154;0.143435;0.0437565;0.0698311;-5.2567
145.649;154.154;0.142593;0.0292766;0.0478023;-4.59081
154.475;154.154;0.0801879;0.014843;0.0287851;-3.85662
163.3;154.154;0.000977632;0.0015977;0.0201921;-3.07281
172.126;154.154;-0.0531517;-0.00891596;0.0209185;-2.30933
180.951;154.154;-0.0311223;-0.0187387;0.0217711;-1.51161
-172.067;145.329;0.807606;-0.0503395;0.0106675;-1.86758
-163.242;145.329;0.847531;-0.0673949;0.0258455;-2.66962
-154.416;145.329;0.806696;-0.0846996;0.0451665;-3.45151
-145.591;145.329;0.782828;-0.100442;0.060911;-4.21542
-136.765;145.329;0.780434;-0.115688;0.0778665;-4.96017
-127.94;145.329;0.754241;-0.126899;0.0948333;-5.6711
-119.114;145.329;0.712524;-0.135564;0.110354;-6.33467
-110.289;145.329;0.691507;-0.142493;0.121012;-6.96943
-101.463;145.329;0.704234;-0.14335;0.123291;-7.58094
-92.6379;145.329;0.680252;-0.13743;0.126051;-8.16685
-83.8124;145.329;0.669418;-0.129619;0.133792;-8.72247
-74.987;145.329;0.679457;-0.111737;0.132513;-9.24201
-66.1615;145.329;0.646387;-0.0889803;0.128561;-9.69507
-57.3361;145.329;0.543389;-0.0715543;0.135349;-10.068
-48.5106;145.329;0.422617;-0.0655134;0.157647;-10.3631
-39.6852;145.329;0.396665;-0.0569483;0.181456;-10.6562
-30.8597;145.329;0.386366;-0.0466907;0.202991;-10.9142
-22.0342;145.329;0.368195;-0.0358766;0.219313;-11.1275
-13.2088;145.329;0.326093;-0.0228725;0.23129;-11.2791
-4.38334;145.329;0.264675;-0.00806151;0.242528;-11.3617
4.44212;145.329;0.208638;0.00720121;0.250699;-11.397
13.2676;145.329;0.185411;0.0203144;0.255436;-11.3924
22.093;145.329;0.155235;0.0353443;0.256028;-11.329
30.9185;145.329;0.128264;0.0498511;0.253515;-11.2147
39.7439;145.329;0.111464;0.0627424;0.246111;-11.0566
48.5694;145.329;0.100066;0.0716714;0.239168;-10.8379
57.3948;145.329;0.0684286;0.078451;0.234655;-10.55
66.2203;145.329;0.0461578;0.0844336;0.226863;-10.2225
75.0458;145.329;0.06268;0.0893403;0.212337;-9.87331
83.8712;145.329;0.100952;0.0934128;0.193753;-9.48535
92.6967;145.329;0.131164;0.0938248;0.177302;-9.02804
101.522;145.329;0.137413;0.0914227;0.167455;-8.51621
110.348;145.329;0.153527;0.0873563;0.153769;-7.98373
119.173;145.329;0.174566;0.0818703;0.133871;-7.40809
127.998;145.329;0.187155;0.0720638;0.109786;-6.7793
136.824;145.329;0.179387;0.0573757;0.085924;-6.10547
145.649;145.329;0.162699;0.0428233;0.0621042;-5.40545
154.475;145.329;0.118982;0.0281703;0.0407606;-4.658
163.3;145.329;0.0580524;0.0131783;0.0284238;-3.87734
172.126;145.329;0.00154549;-0.000772883;0.0207132;-3.06658
180.951;145.329;0.00270379;-0.0123912;0.0183246;-2.27111
189.777;145.329;-0.0437607;-0.0283789;0.0102259;-1.40993
-172.067;136.504;0.805649;-0.0554477;0.0199533;-2.52635
-163.242;136.504;0.813697;-0.0731094;0.0330975;-3.35982
-154.416;136.504;0.794596;-0.0913655;0.0516071;-4.16113
-145.591;136.504;0.77576;-0.108998;0.0696995;-4.94401
-136.765;136.504;0.75271;-0.126325;0.0869609;-5.70615
-127.94;136.504;0.723323;-0.137611;0.101086;-6.42902
-119.114;136.504;0.691541;-0.146085;0.113334;-7.11133
-110.289;136.504;0.668655;-0.153294;0.123776;-7.76779
-101.463;136.504;0.664742;-0.153356;0.129361;-8.39493
-92.6379;136.504;0.665932;-0.143035;0.130678;-8.98095
-83.8124;136.504;0.651805;-0.133594;0.137463;-9.53231
-74.987;136.504;0.639557;-0.120097;0.138068;-10.0442
-66.1615;136.504;0.594988;-0.103852;0.14026;-10.5022
-57.3361;136.504;0.513426;-0.0892207;0.151945;-10.9023
-48.5106;136.504;0.432535;-0.0792211;0.17341;-11.2437
-39.6852;136.504;0.396839;-0.0679419;0.194201;-11.549
-30.8597;136.504;0.368579;-0.0556294;0.213707;-11.8112
-22.0342;136.504;0.331408;-0.0426044;0.230402;-12.0256
-13.2088;136.504;0.273207;-0.0270334;0.244728;-12.1784
-4.38334;136.504;0.201181;-0.00971684;0.258987;-12.2613
4.44212;136.504;0.140583;0.00750183;0.270022;-12.2916
13.2676;136.504;0.122599;0.0232087;0.275246;-12.291
22.093;136.504;0.114553;0.0396061;0.27407;-12.2431
30.9185;136.504;0.107246;0.055022;0.269269;-12.1407
39.7439;136.504;0.0950112;0.069882;0.259706;-11.9825
48.5694;136.504;0.0769003;0.0825613;0.250968;-11.7579
57.3948;136.504;0.0582407;0.092216;0.24689;-11.4761
66.2203;136.504;0.0627894;0.0993502;0.241736;-11.1599
75.0458;136.504;0.0885316;0.105678;0.228987;-10.81
83.8712;136.504;0.120064;0.111214;0.209514;-10.4046
92.6967;136.504;0.148358;0.111864;0.189371;-9.9252
101.522;136.504;0.182392;0.108956;0.176357;-9.41609
110.348;136.504;0.193415;0.106142;0.164349;-8.87391
119.173;136.504;0.185475;0.102486;0.147726;-8.26947
127.998;136.504;0.174166;0.0931231;0.125228;-7.60931
136.824;136.504;0.170106;0.0775505;0.100644;-6.9164
145.649;136.504;0.157588;0.0620189;0.0762381;-6.19507
154.475;136.504;0.130062;0.0461751;0.0533994;-5.43131
163.3;136.504;0.0786284;0.0304541;0.037267;-4.6317
172.126;136.504;0.020828;0.0127835;0.023254;-3.80499
180.951;136.504;-0.00265896;-0.00704095;0.0101281;-2.9718
189.777;136.504;-0.0116348;-0.0236538;0.00573857;-2.10799
-180.892;127.678;0.828924;-0.0369737;0.0155379;-2.30142
-172.067;127.678;0.801448;-0.0532624;0.0238602;-3.14872
-163.242;127.678;0.772076;-0.0785936;0.0438606;-4.01816
-154.416;127.678;0.763932;-0.101739;0.0635348;-4.85154
-145.591;127.678;0.747952;-0.122563;0.0825498;-5.66132
-136.765;127.678;0.716373;-0.138485;0.0990564;-6.43785
-127.94;127.678;0.686062;-0.146317;0.109548;-7.16937
-119.114;127.678;0.656039;-0.152251;0.117468;-7.86882
-110.289;127.678;0.630273;-0.15867;0.126785;-8.54886
-101.463;127.678;0.619002;-0.159537;0.136238;-9.19709
-92.6379;127.678;0.603199;-0.149799;0.143517;-9.79533
-83.8124;127.678;0.570625;-0.140018;0.15107;-10.3429
-74.987;127.678;0.547975;-0.130723;0.155202;-10.8587
-66.1615;127.678;0.515915;-0.119937;0.163265;-11.3333
-57.3361;127.678;0.464648;-0.106482;0.1792;-11.7554
-48.5106;127.678;0.406221;-0.0918222;0.199633;-12.1162
-39.6852;127.678;0.364236;-0.0786147;0.216703;-12.4386
-30.8597;127.678;0.317258;-0.0634726;0.234955;-12.7149
-22.0342;127.678;0.264204;-0.0459553;0.251266;-12.9353
-13.2088;127.678;0.195112;-0.0269219;0.265246;-13.0893
-4.38334;127.678;0.121168;-0.00783605;0.27956;-13.174
4.44212;127.678;0.071985;0.0109103;0.290503;-13.2085
13.2676;127.678;0.0781889;0.0278248;0.294495;-13.2162
22.093;127.678;0.0984438;0.045341;0.290827;-13.1831
30.9185;127.678;0.115528;0.0617835;0.282624;-13.0948
39.7439;127.678;0.113851;0.0776701;0.269947;-12.9333
48.5694;127.678;0.0891779;0.0941621;0.259415;-12.6992
57.3948;127.678;0.0547438;0.108697;0.253641;-12.4012
66.2203;127.678;0.0508032;0.117272;0.24924;-12.0666
75.0458;127.678;0.0435258;0.124369;0.237742;-11.673
83.8712;127.678;0.00996811;0.130764;0.220488;-11.1911
92.6967;127.678;-0.0258809;0.134223;0.203026;-10.6461
101.522;127.678;0.0105902;0.133037;0.18993;-10.1302
110.348;127.678;0.038922;0.130904;0.176904;-9.5916
119.173;127.678;0.0469589;0.127018;0.158908;-8.98599
127.998;127.678;0.0627845;0.116327;0.135114;-8.33179
136.824;127.678;0.096991;0.100498;0.109951;-7.65593
145.649;127.678;0.101026;0.0846871;0.0870062;-6.93052
154.475;127.678;0.0734808;0.0686555;0.0644853;-6.1456
163.3;127.678;0.0277104;0.0526647;0.0469968;-5.3275
172.126;127.678;-0.0133822;0.0340911;0.0293482;-4.48841
180.951;127.678;-0.0266013;0.0133354;0.0134489;-3.64267
189.777;127.678;-0.0626959;-0.00409023;0.0108671;-2.77824
198.602;127.678;-0.103846;-0.0234429;0.00580333;-1.86095
207.428;127.678;0.108123;-0.0461789;-0.016965;-0.922957
-189.718;118.853;0.792015;-0.0291915;0.0163838;-2.01307
-180.892;118.853;0.770748;-0.0404667;0.0223864;-2.87969
-172.067;118.853;0.756336;-0.0613201;0.0390645;-3.77616
-163.242;118.853;0.721902;-0.0878098;0.0598379;-4.6539
-154.416;118.853;0.712321;-0.114218;0.0800661;-5.51817
-145.591;118.853;0.704309;-0.135012;0.0975392;-6.35291
-136.765;118.853;0.676575;-0.149691;0.113209;-7.15149
-127.94;118.853;0.650239;-0.155562;0.121575;-7.901
-119.114;118.853;0.623314;-0.158964;0.12625;-8.61931
-110.289;118.853;0.605123;-0.16291;0.133636;-9.32044
-101.463;118.853;0.605995;-0.163437;0.144523;-9.98895
-92.6379;118.853;0.576178;-0.156269;0.155983;-10.6048
-83.8124;118.853;0.51075;-0.147497;0.165408;-11.1613
-74.987;118.853;0.460758;-0.140888;0.173705;-11.6878
-66.1615;118.853;0.421909;-0.133512;0.187479;-12.1797
-57.3361;118.853;0.382425;-0.12117;0.207628;-12.6214
-48.5106;118.853;0.341352;-0.104794;0.227895;-12.9996
-39.6852;118.853;0.314086;-0.0916939;0.243971;-13.3458
-30.8597;118.853;0.286054;-0.0743869;0.259029;-13.64
-22.0342;118.853;0.247791;-0.0528154;0.271737;-13.8725
-13.2088;118.853;0.190214;-0.0311709;0.28228;-14.0391
-4.38334;118.853;0.133198;-0.0117213;0.29394;-14.142
4.44212;118.853;0.106272;0.00656227;0.303933;-14.1953
13.2676;118.853;0.1125;0.0249512;0.308443;-14.2044
22.093;118.853;0.108312;0.0454057;0.304561;-14.1533
30.9185;118.853;0.100004;0.0638447;0.293073;-14.033
39.7439;118.853;0.0764251;0.0823249;0.277928;-13.8402
48.5694;118.853;0.0185353;0.102081;0.267713;-13.5655
57.3948;118.853;-0.0874984;0.12186;0.2624;-13.2063
66.2203;118.853;-0.167016;0.134256;0.257781;-12.8054
75.0458;118.853;-0.205024;0.141847;0.243368;-12.3613
83.8712;118.853;-0.302974;0.151986;0.224908;-11.8111
92.6967;118.853;-0.444649;0.155864;0.206962;-11.1539
101.522;118.853;-0.481439;0.156226;0.192551;-10.5661
110.348;118.853;-0.42047;0.154649;0.180761;-10.0367
119.173;118.853;-0.341089;0.151694;0.164503;-9.48155
127.998;118.853;-0.238193;0.140177;0.141708;-8.88645
136.824;118.853;-0.129135;0.124885;0.116511;-8.26052
145.649;118.853;-0.0921384;0.109172;0.0949057;-7.54599
154.475;118.853;-0.097316;0.0937392;0.0724597;-6.75917
163.3;118.853;-0.110744;0.0774229;0.0532255;-5.94009
172.126;118.853;-0.113219;0.0597652;0.0354412;-5.10944
180.951;118.853;-0.0995761;0.0404426;0.0208715;-4.27224
189.777;118.853;-0.109909;0.0204841;0.0150021;-3.40428
198.602;118.853;-0.127878;0.000705665;0.0137471;-2.48718
207.428;118.853;0.0562418;-0.0219839;-0.000212205;-1.55348
-189.718;110.027;0.712601;-0.048301;0.0276754;-2.56835
-180.892;110.027;0.682247;-0.0598086;0.0393844;-3.45758
-172.067;110.027;0.686482;-0.0775208;0.0566398;-4.36873
-163.242;110.027;0.66218;-0.101034;0.0746285;-5.26913
-154.416;110.027;0.653484;-0.125255;0.0919792;-6.15701
-145.591;110.027;0.656086;-0.144723;0.108064;-7.01778
-136.765;110.027;0.639825;-0.159435;0.123839;-7.8436
-127.94;110.027;0.608124;-0.167768;0.133299;-8.61919
-119.114;110.027;0.572519;-0.17329;0.139466;-9.36374
-110.289;110.027;0.55261;-0.177652;0.147402;-10.0906
-101.463;110.027;0.551412;-0.178401;0.158704;-10.784
-92.6379;110.027;0.517923;-0.171248;0.170112;-11.4134
-83.8124;110.027;0.456506;-0.160069;0.176829;-11.9826
-74.987;110.027;0.405808;-0.153317;0.184158;-12.5267
-66.1615;110.027;0.362296;-0.147579;0.198529;-13.0396
-57.3361;110.027;0.329053;-0.136559;0.220429;-13.5006
-48.5106;110.027;0.308854;-0.120019;0.242581;-13.8983
-39.6852;110.027;0.291543;-0.105652;0.260717;-14.2646
-30.8597;110.027;0.268469;-0.0861606;0.275145;-14.5751
-22.0342;110.027;0.236275;-0.0626047;0.285774;-14.8228
-13.2088;110.027;0.18914;-0.0404964;0.293671;-15.0087
