x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;198.282;-0.266497;0.0107319;0.0373469;-2.35422
-101.463;189.456;0.583998;-0.0650589;0.0639536;-3.14184
-92.6379;189.456;0.499634;-0.0761001;0.0780992;-3.64557
-83.8124;189.456;0.376132;-0.0790563;0.0923967;-4.09081
-74.987;189.456;0.209713;-0.0670208;0.102747;-4.46724
-66.1615;189.456;0.0105991;-0.0445051;0.114158;-4.79647
-57.3361;189.456;-0.165576;-0.0284977;0.119799;-5.01895
-48.5106;189.456;-0.22232;-0.0264546;0.127062;-5.27234
-39.6852;189.456;-0.204346;-0.0235317;0.128628;-5.56551
-30.8597;189.456;-0.258025;-0.0179679;0.137364;-5.78212
-22.0342;189.456;-0.310302;-0.0106037;0.140025;-5.91623
-13.2088;189.456;-0.287012;-0.0010571;0.13501;-6.048
-4.38334;189.456;-0.184105;0.00589675;0.129075;-6.18874
4.44212;189.456;-0.130452;0.0106578;0.136456;-6.29574
13.2676;189.456;-0.107682;0.0154832;0.146215;-6.32565
22.093;189.456;-0.107904;0.0222161;0.149257;-6.28299
30.9185;189.456;-0.11755;0.0296934;0.143501;-6.18217
39.7439;189.456;-0.125036;0.0356822;0.131575;-6.03771
48.5694;189.456;-0.12687;0.0381538;0.120368;-5.85724
57.3948;189.456;-0.15668;0.0403159;0.113266;-5.61707
66.2203;189.456;-0.192424;0.0438664;0.10962;-5.33476
75.0458;189.456;-0.217161;0.0460463;0.102702;-5.00816
83.8712;189.456;-0.224744;0.0449532;0.0908714;-4.63905
92.6967;189.456;-0.224059;0.0401284;0.0770011;-4.23206
101.522;189.456;-0.222112;0.0326625;0.064938;-3.7921
110.348;189.456;-0.204009;0.0242754;0.0521329;-3.31394
119.173;189.456;-0.165647;0.013914;0.0357912;-2.82328
127.998;189.456;-0.110056;0.00225241;0.0189603;-2.30859
136.824;189.456;-0.089791;-0.013467;-0.00206316;-1.72797
-127.94;180.631;0.74136;-0.0549763;0.019224;-2.34192
-119.114;180.631;0.686113;-0.0672598;0.0394372;-2.93028
-110.289;180.631;0.664279;-0.0798219;0.0587807;-3.51836
-101.463;180.631;0.664402;-0.0922487;0.0719671;-4.06898
-92.6379;180.631;0.523733;-0.100211;0.0941326;-4.55059
-83.8124;180.631;0.277093;-0.100052;0.119852;-4.92385
-74.987;180.631;0.0972331;-0.0837147;0.134981;-5.33388
-66.1615;180.631;0.0192403;-0.0546594;0.133319;-5.79106
-57.3361;180.631;-0.0384827;-0.0329393;0.121873;-6.09496
-48.5106;180.631;-0.169323;-0.0258467;0.128515;-6.33897
-39.6852;180.631;-0.144168;-0.0253521;0.130533;-6.62025
-30.8597;180.631;-0.0963;-0.022164;0.136051;-6.89943
-22.0342;180.631;-0.0527723;-0.0152381;0.138593;-7.10617
-13.2088;180.631;-0.0100783;-0.0059376;0.13722;-7.25859
-4.38334;180.631;0.0303358;0.00159464;0.136029;-7.37014
4.44212;180.631;0.0252143;0.00652846;0.142387;-7.43062
13.2676;180.631;0.00450403;0.012497;0.151382;-7.42801
22.093;180.631;-0.018546;0.0209592;0.155715;-7.36649
30.9185;180.631;-0.0338622;0.0306262;0.152813;-7.25949
39.7439;180.631;-0.0388275;0.0386026;0.144218;-7.11332
48.5694;180.631;-0.0408076;0.0419013;0.135272;-6.92431
57.3948;180.631;-0.0684124;0.0445032;0.129012;-6.6756
66.2203;180.631;-0.0989539;0.0482394;0.122557;-6.38237
75.0458;180.631;-0.11699;0.0515502;0.114192;-6.04689
83.8712;180.631;-0.123474;0.0527472;0.10424;-5.66708
92.6967;180.631;-0.135698;0.0508476;0.0940001;-5.23961
101.522;180.631;-0.159817;0.0454769;0.0837661;-4.76749
110.348;180.631;-0.164297;0.0355418;0.0686339;-4.25815
119.173;180.631;-0.142405;0.024095;0.0503982;-3.72806
127.998;180.631;-0.0925073;0.0142815;0.0329061;-3.18936
136.824;180.631;-0.0336097;0.00271353;0.0176642;-2.64471
145.649;180.631;-0.0379364;-0.0103902;-0.00541632;-2.00806
154.475;180.631;-0.0880527;-0.0317314;-0.0344001;-1.2674
-136.765;171.805;0.823981;-0.0670656;0.0212782;-2.58616
-127.94;171.805;0.752558;-0.0769565;0.0392177;-3.20516
-119.114;171.805;0.659385;-0.089168;0.0613488;-3.81543
-110.289;171.805;0.605675;-0.102998;0.0803419;-4.41549
-101.463;171.805;0.586648;-0.114703;0.0921635;-4.96699
-92.6379;171.805;0.353907;-0.120952;0.121775;-5.404
-83.8124;171.805;0.0423124;-0.12016;0.159641;-5.7783
-74.987;171.805;0.0235992;-0.103258;0.169343;-6.26336
-66.1615;171.805;0.190632;-0.0724055;0.146743;-6.8344
-57.3361;171.805;0.257199;-0.0471919;0.12263;-7.23495
-48.5106;171.805;0.104918;-0.0371783;0.129731;-7.48906
-39.6852;171.805;0.0433318;-0.0324725;0.142971;-7.7371
-30.8597;171.805;0.0524267;-0.0270524;0.154941;-7.99694
-22.0342;171.805;0.0785416;-0.0191296;0.159618;-8.19661
-13.2088;171.805;0.0910024;-0.00908386;0.159756;-8.33207
-4.38334;171.805;0.078394;0.000611994;0.160159;-8.41357
4.44212;171.805;0.0379231;0.00803321;0.163569;-8.44858
13.2676;171.805;0.0116114;0.0140181;0.170406;-8.44399
22.093;171.805;0.000758321;0.0228573;0.175509;-8.39539
30.9185;171.805;0.00878433;0.0335564;0.17428;-8.30435
39.7439;171.805;0.025114;0.043276;0.166639;-8.16709
48.5694;171.805;0.0270535;0.0488032;0.157286;-7.9725
57.3948;171.805;0.00249064;0.0528748;0.149698;-7.71707
66.2203;171.805;-0.0158436;0.0572134;0.141082;-7.41983
75.0458;171.805;-0.019499;0.061097;0.131387;-7.08066
83.8712;171.805;-0.0225791;0.0635802;0.122722;-6.69022
92.6967;171.805;-0.0516835;0.0639548;0.116853;-6.23881
101.522;171.805;-0.107861;0.0614921;0.10905;-5.73579
110.348;171.805;-0.127719;0.0529871;0.0903052;-5.20114
119.173;171.805;-0.118421;0.0423554;0.068045;-4.64255
127.998;171.805;-0.0956692;0.0319087;0.0488664;-4.06392
136.824;171.805;-0.0720438;0.0222871;0.0342785;-3.47423
145.649;171.805;-0.000470801;0.00633091;0.0161908;-2.87882
154.475;171.805;-0.0605814;-0.00921164;-0.00485059;-2.16763
163.3;171.805;-0.197614;-0.0320296;-0.022048;-1.40157
-145.591;162.98;0.837597;-0.0746205;0.0245711;-2.72965
-136.765;162.98;0.816915;-0.0865898;0.0409666;-3.40641
-127.94;162.98;0.763065;-0.0947147;0.0596858;-4.06649
-119.114;162.98;0.671533;-0.104569;0.0796282;-4.68124
-110.289;162.98;0.60992;-0.115526;0.0947038;-5.28105
-101.463;162.98;0.578392;-0.124752;0.102591;-5.82991
-92.6379;162.98;0.369591;-0.13039;0.128762;-6.30772
-83.8124;162.98;0.145807;-0.12935;0.15998;-6.74417
-74.987;162.98;0.285139;-0.111469;0.161296;-7.29822
-66.1615;162.98;0.504146;-0.0804968;0.133343;-7.87701
-57.3361;162.98;0.49011;-0.0534792;0.115436;-8.30801
-48.5106;162.98;0.316794;-0.0433132;0.130635;-8.57117
-39.6852;162.98;0.244764;-0.0366146;0.152603;-8.81455
-30.8597;162.98;0.227106;-0.029483;0.172356;-9.05376
-22.0342;162.98;0.207122;-0.0207241;0.18318;-9.23942
-13.2088;162.98;0.171305;-0.00969339;0.186998;-9.36152
-4.38334;162.98;0.1276;0.00245645;0.18885;-9.42966
4.44212;162.98;0.0853959;0.0126648;0.191279;-9.46225
13.2676;162.98;0.0692868;0.0203263;0.195651;-9.46667
22.093;162.98;0.0652888;0.0304029;0.199286;-9.42635
30.9185;162.98;0.0765865;0.0415949;0.198686;-9.34047
39.7439;162.98;0.0964684;0.0513711;0.192822;-9.20661
48.5694;162.98;0.107276;0.0573046;0.185402;-9.01353
57.3948;162.98;0.0852653;0.0625255;0.176561;-8.74767
66.2203;162.98;0.0618384;0.0680229;0.164651;-8.43235
75.0458;162.98;0.0532975;0.0727815;0.152115;-8.07684
83.8712;162.98;0.0460011;0.0761479;0.142568;-7.67287
92.6967;162.98;0.0134802;0.0773637;0.138018;-7.20702
101.522;162.98;-0.0480878;0.0768457;0.132472;-6.69154
110.348;162.98;-0.0498414;0.0707528;0.111773;-6.16171
119.173;162.98;-0.0175978;0.0612761;0.0852054;-5.60225
127.998;162.98;0.0241493;0.0501886;0.0622335;-5.01284
136.824;162.98;0.0615579;0.0374544;0.0452025;-4.40399
145.649;162.98;0.0962492;0.0219833;0.0260058;-3.77584
154.475;162.98;0.0230146;0.00785439;0.00689167;-3.03939
163.3;162.98;-0.0723203;-0.00857604;-0.000191519;-2.27293
-163.242;154.154;0.886553;-0.0535234;0.00742919;-1.99985
-154.416;154.154;0.826943;-0.0729465;0.0256358;-2.76259
-145.591;154.154;0.800904;-0.0893412;0.0420967;-3.50309
-136.765;154.154;0.802877;-0.100356;0.0565509;-4.22116
-127.94;154.154;0.768334;-0.109068;0.0746627;-4.90735
-119.114;154.154;0.703513;-0.117125;0.0919058;-5.54746
-110.289;154.154;0.667398;-0.125017;0.102824;-6.15693
-101.463;154.154;0.671508;-0.129911;0.10571;-6.73674
-92.6379;154.154;0.564537;-0.131492;0.119297;-7.28329
-83.8124;154.154;0.484761;-0.127247;0.134993;-7.79305
-74.987;154.154;0.566829;-0.10646;0.135456;-8.3754
-66.1615;154.154;0.636294;-0.0777998;0.119879;-8.88525
-57.3361;154.154;0.552936;-0.0555032;0.115642;-9.27187
-48.5106;154.154;0.39265;-0.048438;0.136345;-9.54373
-39.6852;154.154;0.352508;-0.0414966;0.161726;-9.81263
-30.8597;154.154;0.341842;-0.033234;0.184456;-10.0574
-22.0342;154.154;0.324446;-0.0242789;0.198651;-10.2522
-13.2088;154.154;0.286319;-0.0133128;0.206139;-10.3845
-4.38334;154.154;0.23356;-0.000156374;0.212206;-10.4605
4.44212;154.154;0.186996;0.0126836;0.217148;-10.4976
13.2676;154.154;0.170387;0.0230353;0.221044;-10.502
22.093;154.154;0.146456;0.0363983;0.222558;-10.4486
30.9185;154.154;0.129622;0.0499269;0.221181;-10.3446
39.7439;154.154;0.126977;0.0609987;0.215933;-10.1972
48.5694;154.154;0.12816;0.0677905;0.21071;-9.99455
57.3948;154.154;0.0921526;0.0740137;0.203663;-9.70985
66.2203;154.154;0.0547012;0.0801143;0.191688;-9.37609
75.0458;154.154;0.049547;0.0847156;0.176762;-9.01384
83.8712;154.154;0.0617202;0.0877765;0.162981;-8.61229
92.6967;154.154;0.0582865;0.0882083;0.153764;-8.1476
101.522;154.154;0.0266926;0.0871916;0.147245;-7.62848
110.348;154.154;0.0431097;0.0821257;0.129556;-7.09967
119.173;154.154;0.0870945;0.0741797;0.105063;-6.54113
127.998;154.154;0.129544;0.0631272;0.0805416;-5.94056
136.824;154.154;0.143435;0.049206;0.0596968;-5.29839
145.649;154.154;0.142593;0.0339813;0.0375818;-4.62617
154.475;154.154;0.0801879;0.0192255;0.0177327;-3.88527
163.3;154.154;0.000977632;0.00582773;0.00944308;-3.09707
172.126;154.154;-0.0531517;-0.0053711;0.0104028;-2.32871
180.951;154.154;-0.0311223;-0.0156088;0.00855444;-1.52498
-172.067;145.329;0.807606;-0.0456108;0.0034115;-1.89821
-163.242;145.329;0.847531;-0.0637337;0.0185049;-2.70662
-154.416;145.329;0.806696;-0.0811756;0.0364873;-3.49174
-145.591;145.329;0.782828;-0.0965181;0.051566;-4.25785
-136.765;145.329;0.780434;-0.111094;0.0682903;-5.00564
-127.94;145.329;0.754241;-0.121933;0.0851181;-5.72109
-119.114;145.329;0.712524;-0.130277;0.0999253;-6.38808
-110.289;145.329;0.691507;-0.136987;0.109611;-7.02453
-101.463;145.329;0.704234;-0.138279;0.112363;-7.64021
-92.6379;145.329;0.680252;-0.132923;0.116639;-8.2323
-83.8124;145.329;0.669418;-0.12474;0.12454;-8.79294
-74.987;145.329;0.679457;-0.106573;0.122667;-9.3193
-66.1615;145.329;0.646387;-0.0838153;0.117351;-9.7754
-57.3361;145.329;0.543389;-0.0664447;0.122537;-10.1472
-48.5106;145.329;0.422617;-0.0602786;0.143641;-10.4406
-39.6852;145.329;0.396665;-0.0513472;0.16859;-10.7414
-30.8597;145.329;0.386366;-0.0408657;0.190468;-11.0017
-22.0342;145.329;0.368195;-0.030311;0.205854;-11.2128
-13.2088;145.329;0.326093;-0.017606;0.216883;-11.362
-4.38334;145.329;0.264675;-0.00233149;0.228799;-11.4483
4.44212;145.329;0.208638;0.012992;0.238296;-11.4838
13.2676;145.329;0.185411;0.0258382;0.243761;-11.478
22.093;145.329;0.155235;0.0407672;0.24392;-11.4138
30.9185;145.329;0.128264;0.0554543;0.240652;-11.2993
39.7439;145.329;0.111464;0.0683202;0.234112;-11.1405
48.5694;145.329;0.100066;0.0772707;0.229252;-10.9229
57.3948;145.329;0.0684286;0.0840882;0.224937;-10.6317
66.2203;145.329;0.0461578;0.0902722;0.216182;-10.3001
75.0458;145.329;0.06268;0.0951825;0.201523;-9.94768
83.8712;145.329;0.100952;0.0987694;0.183438;-9.55687
92.6967;145.329;0.131164;0.0985428;0.166696;-9.09686
101.522;145.329;0.137413;0.0962858;0.156291;-8.58087
110.348;145.329;0.153527;0.0922705;0.143025;-8.04285
119.173;145.329;0.174566;0.0869922;0.123838;-7.46469
127.998;145.329;0.187155;0.0776206;0.100292;-6.83461
136.824;145.329;0.179387;0.0630159;0.076345;-6.15561
145.649;145.329;0.162699;0.047519;0.051636;-5.44653
154.475;145.329;0.118982;0.0326712;0.02887;-4.69181
163.3;145.329;0.0580524;0.0179188;0.0171088;-3.9078
172.126;145.329;0.00154549;0.00366898;0.0111656;-3.09394
180.951;145.329;0.00270379;-0.00841692;0.00773413;-2.29265
189.777;145.329;-0.0437607;-0.0231724;-0.00245287;-1.43113
-172.067;136.504;0.805649;-0.0500879;0.0119535;-2.55932
-163.242;136.504;0.813697;-0.0687135;0.0249486;-3.40007
-154.416;136.504;0.794596;-0.0871885;0.0423105;-4.205
-145.591;136.504;0.77576;-0.104086;0.0598465;-4.98977
-136.765;136.504;0.75271;-0.120785;0.0768935;-5.75531
-127.94;136.504;0.723323;-0.132235;0.0908505;-6.48427
-119.114;136.504;0.691541;-0.140644;0.102037;-7.17061
-110.289;136.504;0.668655;-0.147402;0.111403;-7.82938
-101.463;136.504;0.664742;-0.147829;0.117273;-8.46221
-92.6379;136.504;0.665932;-0.13825;0.119618;-9.05708
-83.8124;136.504;0.651805;-0.128639;0.126612;-9.61579
-74.987;136.504;0.639557;-0.1154;0.127926;-10.1377
-66.1615;136.504;0.594988;-0.0993486;0.12988;-10.6
-57.3361;136.504;0.513426;-0.0845338;0.140014;-10.997
-48.5106;136.504;0.432535;-0.0742517;0.159687;-11.3339
-39.6852;136.504;0.396839;-0.0627325;0.181784;-11.6473
-30.8597;136.504;0.368579;-0.049891;0.201638;-11.9122
-22.0342;136.504;0.331408;-0.0369381;0.217806;-12.1243
-13.2088;136.504;0.273207;-0.0219683;0.231486;-12.2733
-4.38334;136.504;0.201181;-0.00473361;0.246415;-12.3579
4.44212;136.504;0.140583;0.0126776;0.258957;-12.389
13.2676;136.504;0.122599;0.0285754;0.265508;-12.3891
22.093;136.504;0.114553;0.0449186;0.26472;-12.343
30.9185;136.504;0.107246;0.0602682;0.258914;-12.2411
39.7439;136.504;0.0950112;0.074869;0.248792;-12.0803
48.5694;136.504;0.0769003;0.0874459;0.240703;-11.8527
57.3948;136.504;0.0582407;0.0971435;0.236902;-11.5678
66.2203;136.504;0.0627894;0.104551;0.232096;-11.2497
75.0458;136.504;0.0885316;0.111138;0.220265;-10.8984
83.8712;136.504;0.120064;0.116452;0.201248;-10.4903
92.6967;136.504;0.148358;0.116774;0.179656;-10.0072
101.522;136.504;0.182392;0.11391;0.165134;-9.4925
110.348;136.504;0.193415;0.110825;0.153649;-8.94318
119.173;136.504;0.185475;0.107058;0.137735;-8.3346
127.998;136.504;0.174166;0.0980094;0.115302;-7.67174
136.824;136.504;0.170106;0.082475;0.0901182;-6.97241
145.649;136.504;0.157588;0.0662293;0.0648719;-6.24166
154.475;136.504;0.130062;0.0504305;0.0408069;-5.47131
163.3;136.504;0.0786284;0.0352135;0.0253582;-4.66862
172.126;136.504;0.020828;0.0175119;0.0129546;-3.83829
180.951;136.504;-0.00265896;-0.0026137;0.000514142;-2.999
189.777;136.504;-0.0116348;-0.0187254;-0.00546995;-2.12936
-180.892;127.678;0.828924;-0.030722;0.00684552;-2.32948
-172.067;127.678;0.801448;-0.0478251;0.0153387;-3.18345
-163.242;127.678;0.772076;-0.073411;0.0345973;-4.0579
-154.416;127.678;0.763932;-0.0964217;0.0532386;-4.89558
-145.591;127.678;0.747952;-0.116348;0.0719739;-5.70805
-136.765;127.678;0.716373;-0.131973;0.0885085;-6.48937
-127.94;127.678;0.686062;-0.140497;0.0986116;-7.2288
-119.114;127.678;0.656039;-0.14665;0.105433;-7.93407
-110.289;127.678;0.630273;-0.152587;0.113875;-8.61758
-101.463;127.678;0.619002;-0.153644;0.123165;-9.27147
-92.6379;127.678;0.603199;-0.144592;0.130246;-9.87826
-83.8124;127.678;0.570625;-0.134878;0.138061;-10.4344
-74.987;127.678;0.547975;-0.126109;0.143474;-10.9611
-66.1615;127.678;0.515915;-0.115588;0.152109;-11.4413
-57.3361;127.678;0.464648;-0.101938;0.167264;-11.8617
-48.5106;127.678;0.406221;-0.0869444;0.18657;-12.2201
-39.6852;127.678;0.364236;-0.0732705;0.205962;-12.5517
-30.8597;127.678;0.317258;-0.0572387;0.225543;-12.833
-22.0342;127.678;0.264204;-0.0398475;0.242037;-13.0534
-13.2088;127.678;0.195112;-0.0216914;0.255204;-13.2036
-4.38334;127.678;0.121168;-0.00282288;0.269334;-13.288
4.44212;127.678;0.071985;0.0165714;0.281132;-13.3239
13.2676;127.678;0.0781889;0.0338409;0.286247;-13.3345
22.093;127.678;0.0984438;0.0511769;0.28374;-13.3044
30.9185;127.678;0.115528;0.0674104;0.274951;-13.2165
39.7439;127.678;0.113851;0.0827318;0.260618;-13.0495
48.5694;127.678;0.0891779;0.0985082;0.248726;-12.807
57.3948;127.678;0.0547438;0.11281;0.242654;-12.5043
66.2203;127.678;0.0508032;0.121694;0.239332;-12.1694
75.0458;127.678;0.0435258;0.129323;0.229712;-11.7759
83.8712;127.678;0.00996811;0.135778;0.213126;-11.2906
92.6967;127.678;-0.0258809;0.139342;0.193986;-10.7404
101.522;127.678;0.0105902;0.138177;0.17895;-10.2161
110.348;127.678;0.038922;0.135393;0.166175;-9.67005
119.173;127.678;0.0469589;0.131022;0.148327;-9.05816
127.998;127.678;0.0627845;0.120212;0.123991;-8.39832
136.824;127.678;0.096991;0.104119;0.0982526;-7.71523
145.649;127.678;0.101026;0.0883536;0.0751651;-6.98352
154.475;127.678;0.0734808;0.0728514;0.0522274;-6.19372
163.3;127.678;0.0277104;0.0572307;0.0350752;-5.37127
172.126;127.678;-0.0133822;0.0385215;0.0179848;-4.52623
180.951;127.678;-0.0266013;0.0174779;0.00218977;-3.67198
189.777;127.678;-0.0626959;0.000475526;-0.00154671;-2.80055
198.602;127.678;-0.103846;-0.018196;-0.00527916;-1.88023
207.428;127.678;0.108123;-0.0419128;-0.0243147;-0.935401
-189.718;118.853;0.792015;-0.0228011;0.00676007;-2.03695
-180.892;118.853;0.770748;-0.0351257;0.0133186;-2.91152
-172.067;118.853;0.756336;-0.0563295;0.0301595;-3.81379
-163.242;118.853;0.721902;-0.0824661;0.0501155;-4.69565
-154.416;118.853;0.712321;-0.108133;0.0692247;-5.5642
-145.591;118.853;0.704309;-0.128202;0.0865039;-6.40335
-136.765;118.853;0.676575;-0.142938;0.102262;-7.20831
-127.94;118.853;0.650239;-0.149503;0.109622;-7.96613
-119.114;118.853;0.623314;-0.153341;0.113286;-8.69221
-110.289;118.853;0.605123;-0.157249;0.120312;-9.39884
-101.463;118.853;0.605995;-0.157867;0.130844;-10.0727
-92.6379;118.853;0.576178;-0.151005;0.14173;-10.6952
-83.8124;118.853;0.51075;-0.142294;0.151657;-11.26
-74.987;118.853;0.460758;-0.136127;0.161173;-11.7962
-66.1615;118.853;0.421909;-0.128953;0.175458;-12.2938
-57.3361;118.853;0.382425;-0.116572;0.195211;-12.7358
-48.5106;118.853;0.341352;-0.10003;0.215616;-13.1157
-39.6852;118.853;0.314086;-0.0863247;0.234825;-13.4715
-30.8597;118.853;0.286054;-0.0680342;0.251812;-13.7745
-22.0342;118.853;0.247791;-0.0466263;0.265126;-14.0136
-13.2088;118.853;0.190214;-0.0255488;0.274787;-14.1797
-4.38334;118.853;0.133198;-0.00590342;0.285257;-14.2795
4.44212;118.853;0.106272;0.0135508;0.29518;-14.3326
13.2676;118.853;0.1125;0.0318846;0.300377;-14.3445
22.093;118.853;0.108312;0.0515135;0.297692;-14.2959
30.9185;118.853;0.100004;0.0699165;0.285977;-14.1782
39.7439;118.853;0.0764251;0.0884067;0.269434;-13.982
48.5694;118.853;0.0185353;0.107382;0.256776;-13.696
57.3948;118.853;-0.0874984;0.126766;0.250164;-13.3278
66.2203;118.853;-0.167016;0.139646;0.246076;-12.9222
75.0458;118.853;-0.205024;0.147688;0.233789;-12.4756
83.8712;118.853;-0.302974;0.157716;0.216546;-11.9203
92.6967;118.853;-0.444649;0.161516;0.197658;-11.257
101.522;118.853;-0.481439;0.161625;0.182449;-10.6617
110.348;118.853;-0.42047;0.159383;0.170778;-10.124
119.173;118.853;-0.341089;0.155844;0.154257;-9.56122
127.998;118.853;-0.238193;0.144138;0.130493;-8.96001
136.824;118.853;-0.129135;0.128399;0.104491;-8.32677
145.649;118.853;-0.0921384;0.113309;0.0830338;-7.60901
154.475;118.853;-0.097316;0.0985203;0.0610268;-6.81886
163.3;118.853;-0.110744;0.0821127;0.0421358;-5.9939
172.126;118.853;-0.113219;0.0641271;0.0242375;-5.15543
180.951;118.853;-0.0995761;0.044811;0.0092125;-4.30916
189.777;118.853;-0.109909;0.024993;0.00233654;-3.4334
198.602;118.853;-0.127878;0.00503449;0.00128705;-2.50998
207.428;118.853;0.0562418;-0.0195324;-0.0108844;-1.56723
-189.718;110.027;0.712601;-0.0417815;0.0180316;-2.59454
-180.892;110.027;0.682247;-0.0539208;0.0301363;-3.49191
-172.067;110.027;0.686482;-0.0718738;0.0475576;-4.41035
-163.242;110.027;0.66218;-0.0952223;0.06522;-5.31721
-154.416;110.027;0.653484;-0.118734;0.0818799;-6.2108
-145.591;110.027;0.656086;-0.137885;0.097571;-7.07731
-136.765;110.027;0.639825;-0.153072;0.112714;-7.91018
-127.94;110.027;0.608124;-0.162049;0.120955;-8.69349
-119.114;110.027;0.572519;-0.167992;0.12645;-9.44661
-110.289;110.027;0.55261;-0.172521;0.13438;-10.1802
-101.463;110.027;0.551412;-0.173415;0.145535;-10.8794
-92.6379;110.027;0.517923;-0.166337;0.15666;-11.515
-83.8124;110.027;0.456506;-0.155441;0.164139;-12.0924
-74.987;110.027;0.405808;-0.14901;0.17187;-12.6453
-66.1615;110.027;0.362296;-0.143281;0.18565;-13.1644
-57.3361;110.027;0.329053;-0.132373;0.20702;-13.6288
-48.5106;110.027;0.308854;-0.115997;0.230773;-14.0325
-39.6852;110.027;0.291543;-0.101081;0.251838;-14.4065
-30.8597;110.027;0.268469;-0.0804664;0.267845;-14.7256
-22.0342;110.027;0.236275;-0.0567613;0.279132;-14.9841
-13.2088;110.027;0.18914;-0.0346235;0.286427;-15.1744
