x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;180.631;0.664402;-0.0822744;0.0616722;-3.6089
-92.6379;180.631;0.523733;-0.0909897;0.0843259;-4.04815
-83.8124;180.631;0.277093;-0.0947873;0.113657;-4.40357
-74.987;180.631;0.0972331;-0.0830706;0.13016;-4.78231
-66.1615;180.631;0.0192403;-0.0580356;0.129563;-5.1849
-57.3361;180.631;-0.0384827;-0.0387944;0.122162;-5.44895
-48.5106;180.631;-0.169323;-0.0347843;0.129571;-5.66605
-39.6852;180.631;-0.144168;-0.0351573;0.130093;-5.90766
-30.8597;180.631;-0.0963;-0.0321637;0.13224;-6.13882
-22.0342;180.631;-0.0527723;-0.0251902;0.131027;-6.30735
-13.2088;180.631;-0.0100783;-0.0160924;0.127091;-6.43121
-4.38334;180.631;0.0303358;-0.00921222;0.124537;-6.52013
4.44212;180.631;0.0252143;-0.00577704;0.128579;-6.5608
13.2676;180.631;0.00450403;8.90741e-05;0.133141;-6.53905
22.093;180.631;-0.018546;0.00589023;0.135797;-6.48128
30.9185;180.631;-0.0338622;0.0114061;0.133212;-6.39474
39.7439;180.631;-0.0388275;0.0170996;0.125104;-6.27364
48.5694;180.631;-0.0408076;0.0233567;0.115068;-6.10403
57.3948;180.631;-0.0684124;0.0298995;0.108014;-5.88293
66.2203;180.631;-0.0989539;0.0343535;0.102596;-5.62761
75.0458;180.631;-0.11699;0.0358288;0.0981476;-5.33999
83.8712;180.631;-0.123474;0.0350063;0.0939281;-5.01782
92.6967;180.631;-0.135698;0.0332054;0.0887433;-4.65422
101.522;180.631;-0.159817;0.0306464;0.0810366;-4.24326
110.348;180.631;-0.164297;0.0253398;0.066701;-3.79388
119.173;180.631;-0.142405;0.0176046;0.0492667;-3.32403
127.998;180.631;-0.0925073;0.00829512;0.0311966;-2.84006
136.824;180.631;-0.0336097;-0.00183031;0.0141068;-2.34362
145.649;180.631;-0.0379364;-0.0130388;-0.00744535;-1.77537
154.475;180.631;-0.0880527;-0.0337018;-0.0333699;-1.11796
-136.765;171.805;0.823981;-0.0606005;0.0192734;-2.28005
-127.94;171.805;0.752558;-0.068136;0.0331583;-2.82735
-119.114;171.805;0.659385;-0.0782793;0.052365;-3.3678
-110.289;171.805;0.605675;-0.0907441;0.071573;-3.89752
-101.463;171.805;0.586648;-0.102801;0.0839825;-4.38921
-92.6379;171.805;0.353907;-0.112031;0.114919;-4.79274
-83.8124;171.805;0.0423124;-0.113785;0.148947;-5.14453
-74.987;171.805;0.0235992;-0.0971124;0.154334;-5.57585
-66.1615;171.805;0.190632;-0.0672174;0.133566;-6.06269
-57.3361;171.805;0.257199;-0.0452874;0.117145;-6.40538
-48.5106;171.805;0.104918;-0.0409818;0.127682;-6.63292
-39.6852;171.805;0.0433318;-0.0394153;0.138071;-6.84637
-30.8597;171.805;0.0524267;-0.034701;0.14472;-7.05766
-22.0342;171.805;0.0785416;-0.0274557;0.145682;-7.21875
-13.2088;171.805;0.0910024;-0.0197238;0.1449;-7.33148
-4.38334;171.805;0.078394;-0.0134375;0.146028;-7.4019
4.44212;171.805;0.0379231;-0.00769269;0.148726;-7.4241
13.2676;171.805;0.0116114;0.000802427;0.151593;-7.39846
22.093;171.805;0.000758321;0.00878546;0.153699;-7.34649
30.9185;171.805;0.00878433;0.0159421;0.151374;-7.27165
39.7439;171.805;0.025114;0.0231566;0.144089;-7.16111
48.5694;171.805;0.0270535;0.0307928;0.13549;-6.9917
57.3948;171.805;0.00249064;0.0367375;0.127992;-6.76672
66.2203;171.805;-0.0158436;0.0397991;0.121753;-6.51369
75.0458;171.805;-0.019499;0.0412818;0.116282;-6.23083
83.8712;171.805;-0.0225791;0.0420555;0.111583;-5.90406
92.6967;171.805;-0.0516835;0.0422763;0.107078;-5.51679
101.522;171.805;-0.107861;0.0419367;0.0978753;-5.06914
110.348;171.805;-0.127719;0.0384024;0.0821231;-4.60151
119.173;171.805;-0.118421;0.031937;0.0660102;-4.12007
127.998;171.805;-0.0956692;0.0221566;0.051632;-3.61693
136.824;171.805;-0.0720438;0.0122289;0.037569;-3.09245
145.649;171.805;-0.000470801;0.000165562;0.016957;-2.54845
154.475;171.805;-0.0605814;-0.0110104;-0.00252265;-1.92182
163.3;171.805;-0.197614;-0.0357148;-0.0237047;-1.22279
-145.591;162.98;0.837597;-0.0681101;0.0255637;-2.39384
-136.765;162.98;0.816915;-0.0772984;0.0375892;-2.9905
-127.94;162.98;0.763065;-0.0828143;0.0516653;-3.57149
-119.114;162.98;0.671533;-0.0900811;0.0691959;-4.10576
-110.289;162.98;0.60992;-0.100045;0.0862326;-4.63254
-101.463;162.98;0.578392;-0.111205;0.098294;-5.12308
-92.6379;162.98;0.369591;-0.120467;0.126731;-5.55969
-83.8124;162.98;0.145807;-0.119194;0.151619;-5.95328
-74.987;162.98;0.285139;-0.0987594;0.146534;-6.43176
-66.1615;162.98;0.504146;-0.0690215;0.120042;-6.9229
-57.3361;162.98;0.49011;-0.0478728;0.108633;-7.29231
-48.5106;162.98;0.316794;-0.0429301;0.125162;-7.51801
-39.6852;162.98;0.244764;-0.0398186;0.14141;-7.72202
-30.8597;162.98;0.227106;-0.0347177;0.154145;-7.91588
-22.0342;162.98;0.207122;-0.0272227;0.161062;-8.06457
-13.2088;162.98;0.171305;-0.0192843;0.164733;-8.16781
-4.38334;162.98;0.1276;-0.0118612;0.167669;-8.23229
4.44212;162.98;0.0853959;-0.00316889;0.168588;-8.25693
13.2676;162.98;0.0692868;0.0063222;0.170041;-8.24626
22.093;162.98;0.0652888;0.0150051;0.171607;-8.20588
30.9185;162.98;0.0765865;0.0236537;0.169906;-8.13314
39.7439;162.98;0.0964684;0.0325595;0.164275;-8.02068
48.5694;162.98;0.107276;0.03988;0.158381;-7.85319
57.3948;162.98;0.0852653;0.0439882;0.151358;-7.62869
66.2203;162.98;0.0618384;0.046465;0.142178;-7.367
75.0458;162.98;0.0532975;0.0484341;0.133572;-7.07379
83.8712;162.98;0.0460011;0.0501484;0.126993;-6.73795
92.6967;162.98;0.0134802;0.0505739;0.121086;-6.33989
101.522;162.98;-0.0480878;0.0509543;0.110135;-5.87494
110.348;162.98;-0.0498414;0.0487886;0.0939934;-5.41818
119.173;162.98;-0.0175978;0.0439176;0.0785605;-4.95188
127.998;162.98;0.0241493;0.0350182;0.0639117;-4.45107
136.824;162.98;0.0615579;0.0233458;0.0467106;-3.90702
145.649;162.98;0.0962492;0.0113553;0.0254112;-3.33622
154.475;162.98;0.0230146;0.00195136;0.0108774;-2.69854
163.3;162.98;-0.0723203;-0.0137284;0.00472794;-2.02399
-163.242;154.154;0.886553;-0.0489083;0.0100536;-1.74401
-154.416;154.154;0.826943;-0.0655761;0.0275651;-2.40621
-145.591;154.154;0.800904;-0.0792243;0.0425044;-3.05624
-136.765;154.154;0.802877;-0.0884726;0.0533478;-3.68679
-127.94;154.154;0.768334;-0.0946346;0.0679478;-4.28315
-119.114;154.154;0.703513;-0.0996148;0.0831521;-4.83297
-110.289;154.154;0.667398;-0.10613;0.0952477;-5.36214
-101.463;154.154;0.671508;-0.113518;0.1015;-5.87451
-92.6379;154.154;0.564537;-0.117985;0.117245;-6.36105
-83.8124;154.154;0.484761;-0.111435;0.129094;-6.80546
-74.987;154.154;0.566829;-0.0910676;0.126352;-7.30826
-66.1615;154.154;0.636294;-0.067816;0.112587;-7.74848
-57.3361;154.154;0.552936;-0.0517742;0.110829;-8.07818
-48.5106;154.154;0.39265;-0.045829;0.127438;-8.29567
-39.6852;154.154;0.352508;-0.0415537;0.14555;-8.51748
-30.8597;154.154;0.341842;-0.0365897;0.161641;-8.71831
-22.0342;154.154;0.324446;-0.0289249;0.172054;-8.87471
-13.2088;154.154;0.286319;-0.0198898;0.178274;-8.98434
-4.38334;154.154;0.23356;-0.0102279;0.182445;-9.05142
4.44212;154.154;0.186996;0.0010382;0.183218;-9.07973
13.2676;154.154;0.170387;0.00998003;0.18415;-9.07764
22.093;154.154;0.146456;0.019143;0.185436;-9.03581
30.9185;154.154;0.129622;0.0300855;0.18428;-8.95043
39.7439;154.154;0.126977;0.0412139;0.179831;-8.82658
48.5694;154.154;0.12816;0.0480647;0.176488;-8.65595
57.3948;154.154;0.0921526;0.0519755;0.172285;-8.42569
66.2203;154.154;0.0547012;0.0555345;0.163153;-8.15165
75.0458;154.154;0.049547;0.0580925;0.151885;-7.85108
83.8712;154.154;0.0617202;0.0599354;0.141337;-7.51664
92.6967;154.154;0.0582865;0.0603352;0.132341;-7.12652
101.522;154.154;0.0266926;0.0596503;0.121469;-6.66933
110.348;154.154;0.0431097;0.0569651;0.10818;-6.21986
119.173;154.154;0.0870945;0.053144;0.0939375;-5.75646
127.998;154.154;0.129544;0.0458898;0.0769616;-5.24491
136.824;154.154;0.143435;0.0348878;0.0557372;-4.67001
145.649;154.154;0.142593;0.0222032;0.034603;-4.07225
154.475;154.154;0.0801879;0.0109305;0.0212425;-3.43601
163.3;154.154;0.000977632;-0.00111344;0.0146367;-2.74765
172.126;154.154;-0.0531517;-0.0116744;0.0152635;-2.06867
180.951;154.154;-0.0311223;-0.0169195;0.01664;-1.37493
-172.067;145.329;0.807606;-0.0450804;0.00592374;-1.65187
-163.242;145.329;0.847531;-0.0571576;0.0197723;-2.34564
-154.416;145.329;0.806696;-0.0703415;0.0361059;-3.02118
-145.591;145.329;0.782828;-0.0829586;0.0498069;-3.68695
-136.765;145.329;0.780434;-0.0965646;0.0641002;-4.34059
-127.94;145.329;0.754241;-0.104825;0.0783747;-4.95899
-119.114;145.329;0.712524;-0.109439;0.0910681;-5.5274
-110.289;145.329;0.691507;-0.114339;0.100436;-6.07358
-101.463;145.329;0.704234;-0.118257;0.104926;-6.60919
-92.6379;145.329;0.680252;-0.116011;0.111116;-7.12449
-83.8124;145.329;0.669418;-0.105523;0.117298;-7.60439
-74.987;145.329;0.679457;-0.0903313;0.116891;-8.06581
-66.1615;145.329;0.646387;-0.0752197;0.113662;-8.46212
-57.3361;145.329;0.543389;-0.0630476;0.117433;-8.77192
-48.5106;145.329;0.422617;-0.0547214;0.131543;-9.00147
-39.6852;145.329;0.396665;-0.0482316;0.149792;-9.25265
-30.8597;145.329;0.386366;-0.0419343;0.166514;-9.46835
-22.0342;145.329;0.368195;-0.032768;0.177879;-9.63708
-13.2088;145.329;0.326093;-0.0214328;0.185488;-9.75781
-4.38334;145.329;0.264675;-0.00929915;0.191695;-9.82652
4.44212;145.329;0.208638;0.00345626;0.194522;-9.84947
13.2676;145.329;0.185411;0.0115976;0.196304;-9.84275
22.093;145.329;0.155235;0.0204657;0.196769;-9.79724
30.9185;145.329;0.128264;0.0324968;0.195153;-9.70818
39.7439;145.329;0.111464;0.045067;0.190731;-9.5801
48.5694;145.329;0.100066;0.0527889;0.188389;-9.40402
57.3948;145.329;0.0684286;0.0578986;0.187472;-9.17704
66.2203;145.329;0.0461578;0.0632154;0.181981;-8.90962
75.0458;145.329;0.06268;0.067208;0.171033;-8.61808
83.8712;145.329;0.100952;0.0698473;0.157008;-8.29422
92.6967;145.329;0.131164;0.0708087;0.144166;-7.92061
101.522;145.329;0.137413;0.0698112;0.133393;-7.48701
110.348;145.329;0.153527;0.0669534;0.12367;-7.03642
119.173;145.329;0.174566;0.0643234;0.11089;-6.5502
127.998;145.329;0.187155;0.0588266;0.0926945;-6.00657
136.824;145.329;0.179387;0.0478862;0.0700492;-5.40261
145.649;145.329;0.162699;0.0342867;0.0494411;-4.78406
154.475;145.329;0.118982;0.0216406;0.0325444;-4.13304
163.3;145.329;0.0580524;0.00765536;0.0213502;-3.44513
172.126;145.329;0.00154549;-0.00489589;0.0139342;-2.72725
180.951;145.329;0.00270379;-0.0136295;0.0140428;-2.03449
189.777;145.329;-0.0437607;-0.0224537;0.00613756;-1.28407
-172.067;136.504;0.805649;-0.0490809;0.0147909;-2.21543
-163.242;136.504;0.813697;-0.0619696;0.026127;-2.93626
-154.416;136.504;0.794596;-0.0745778;0.0409948;-3.62399
-145.591;136.504;0.77576;-0.0889756;0.05722;-4.30127
-136.765;136.504;0.75271;-0.104996;0.0725803;-4.96558
-127.94;136.504;0.723323;-0.113584;0.083645;-5.59055
-119.114;136.504;0.691541;-0.11756;0.0923721;-6.17234
-110.289;136.504;0.668655;-0.121755;0.100891;-6.73122
-101.463;136.504;0.664742;-0.124094;0.107944;-7.27234
-92.6379;136.504;0.665932;-0.117319;0.111362;-7.77794
-83.8124;136.504;0.651805;-0.106512;0.116937;-8.24856
-74.987;136.504;0.639557;-0.0965675;0.119163;-8.6977
-66.1615;136.504;0.594988;-0.0868715;0.121547;-9.0954
-57.3361;136.504;0.513426;-0.0762658;0.128514;-9.42702
-48.5106;136.504;0.432535;-0.0654757;0.141622;-9.70027
-39.6852;136.504;0.396839;-0.0571758;0.157544;-9.96334
-30.8597;136.504;0.368579;-0.0484589;0.17247;-10.1799
-22.0342;136.504;0.331408;-0.0375985;0.183583;-10.3455
-13.2088;136.504;0.273207;-0.0249834;0.192136;-10.4634
-4.38334;136.504;0.201181;-0.0115908;0.200366;-10.5293
4.44212;136.504;0.140583;0.00189751;0.206376;-10.5481
13.2676;136.504;0.122599;0.0120789;0.209836;-10.5487
22.093;136.504;0.114553;0.0225;0.208909;-10.5198
30.9185;136.504;0.107246;0.0347987;0.205255;-10.4445
39.7439;136.504;0.0950112;0.0470574;0.198702;-10.3165
48.5694;136.504;0.0769003;0.0568134;0.194639;-10.1368
57.3948;136.504;0.0582407;0.0652178;0.194377;-9.92039
66.2203;136.504;0.0627894;0.0732278;0.192941;-9.671
75.0458;136.504;0.0885316;0.0800819;0.185089;-9.38658
83.8712;136.504;0.120064;0.0847395;0.170932;-9.05395
92.6967;136.504;0.148358;0.0863535;0.15547;-8.66987
101.522;136.504;0.182392;0.0857099;0.143971;-8.25468
110.348;136.504;0.193415;0.0836517;0.135599;-7.80066
119.173;136.504;0.185475;0.0815088;0.123386;-7.28475
127.998;136.504;0.174166;0.0756498;0.105451;-6.71134
136.824;136.504;0.170106;0.0637029;0.0839902;-6.09793
145.649;136.504;0.157588;0.0497577;0.0640982;-5.4691
154.475;136.504;0.130062;0.0362137;0.0440448;-4.80073
163.3;136.504;0.0786284;0.0221652;0.0285712;-4.09346
172.126;136.504;0.020828;0.00738271;0.0173077;-3.36623
180.951;136.504;-0.00265896;-0.00881493;0.0098333;-2.64541
189.777;136.504;-0.0116348;-0.0206662;0.00411635;-1.88681
-180.892;127.678;0.828924;-0.0338965;0.0111673;-2.01266
-172.067;127.678;0.801448;-0.0468941;0.0193253;-2.74688
-163.242;127.678;0.772076;-0.0676006;0.0363232;-3.49855
-154.416;127.678;0.763932;-0.0843347;0.0516794;-4.21296
-145.591;127.678;0.747952;-0.101151;0.0688617;-4.90815
-136.765;127.678;0.716373;-0.115738;0.0838979;-5.5784
-127.94;127.678;0.686062;-0.121271;0.090668;-6.20586
-119.114;127.678;0.656039;-0.122857;0.0948597;-6.79979
-110.289;127.678;0.630273;-0.125596;0.102281;-7.37245
-101.463;127.678;0.619002;-0.127034;0.112215;-7.91996
-92.6379;127.678;0.603199;-0.118733;0.11784;-8.41987
-83.8124;127.678;0.570625;-0.109127;0.123442;-8.88019
-74.987;127.678;0.547975;-0.101598;0.126726;-9.31942
-66.1615;127.678;0.515915;-0.0939486;0.132428;-9.72136
-57.3361;127.678;0.464648;-0.0850424;0.143851;-10.0749
-48.5106;127.678;0.406221;-0.0757538;0.159168;-10.3789
-39.6852;127.678;0.364236;-0.0664622;0.171081;-10.6511
-30.8597;127.678;0.317258;-0.0540937;0.183297;-10.8716
-22.0342;127.678;0.264204;-0.0404625;0.193892;-11.0427
-13.2088;127.678;0.195112;-0.0263937;0.202925;-11.1654
-4.38334;127.678;0.121168;-0.0120986;0.212561;-11.2377
4.44212;127.678;0.071985;0.00298088;0.221031;-11.2706
13.2676;127.678;0.0781889;0.016485;0.224511;-11.2824
22.093;127.678;0.0984438;0.0290834;0.22096;-11.2658
30.9185;127.678;0.115528;0.0412196;0.214083;-11.2003
39.7439;127.678;0.113851;0.0524092;0.204952;-11.0689
48.5694;127.678;0.0891779;0.0640112;0.19901;-10.8803
57.3948;127.678;0.0547438;0.0755133;0.196193;-10.6457
66.2203;127.678;0.0508032;0.084912;0.195531;-10.3823
75.0458;127.678;0.0435258;0.0937892;0.190532;-10.0708
83.8712;127.678;0.00996811;0.0999565;0.179656;-9.67962
92.6967;127.678;-0.0258809;0.102235;0.165546;-9.23239
101.522;127.678;0.0105902;0.101898;0.154195;-8.80925
110.348;127.678;0.038922;0.100983;0.144695;-8.36214
119.173;127.678;0.0469589;0.098851;0.130904;-7.85301
127.998;127.678;0.0627845;0.0913936;0.112106;-7.29492
136.824;127.678;0.096991;0.0793756;0.091396;-6.71038
145.649;127.678;0.101026;0.0673177;0.0727155;-6.08931
154.475;127.678;0.0734808;0.0550607;0.0529174;-5.40794
163.3;127.678;0.0277104;0.0418572;0.0370732;-4.68969
172.126;127.678;-0.0133822;0.0269583;0.0243539;-3.95742
180.951;127.678;-0.0266013;0.0105109;0.0161149;-3.22922
189.777;127.678;-0.0626959;-0.00250619;0.0115077;-2.46822
198.602;127.678;-0.103846;-0.0176675;0.00151936;-1.65874
207.428;127.678;0.108123;-0.0383225;-0.0247206;-0.831701
-189.718;118.853;0.792015;-0.0276971;0.011365;-1.7621
-180.892;118.853;0.770748;-0.0350731;0.0169567;-2.5079
-172.067;118.853;0.756336;-0.0521664;0.0321347;-3.28088
-163.242;118.853;0.721902;-0.0756106;0.0503133;-4.0402
-154.416;118.853;0.712321;-0.0963258;0.0655077;-4.78163
-145.591;118.853;0.704309;-0.112949;0.0804731;-5.49322
-136.765;118.853;0.676575;-0.125123;0.0946851;-6.17252
-127.94;118.853;0.650239;-0.12816;0.0991164;-6.80704
-119.114;118.853;0.623314;-0.128426;0.100999;-7.4152
-110.289;118.853;0.605123;-0.129984;0.107195;-8.00311
-101.463;118.853;0.605995;-0.129695;0.117384;-8.55768
-92.6379;118.853;0.576178;-0.121815;0.12534;-9.0599
-83.8124;118.853;0.51075;-0.114985;0.132614;-9.52489
-74.987;118.853;0.460758;-0.107581;0.137388;-9.95935
-66.1615;118.853;0.421909;-0.0994879;0.145913;-10.361
-57.3361;118.853;0.382425;-0.0917673;0.161298;-10.7276
-48.5106;118.853;0.341352;-0.0850273;0.178569;-11.0519
-39.6852;118.853;0.314086;-0.0762045;0.188685;-11.3381
-30.8597;118.853;0.286054;-0.0618557;0.196815;-11.571
-22.0342;118.853;0.247791;-0.046469;0.204227;-11.7573
-13.2088;118.853;0.190214;-0.0314765;0.210747;-11.893
-4.38334;118.853;0.133198;-0.0168077;0.218828;-11.9797
4.44212;118.853;0.106272;-0.000973219;0.22717;-12.0307
13.2676;118.853;0.1125;0.0153288;0.231007;-12.0453
22.093;118.853;0.108312;0.031088;0.227415;-12.0141
30.9185;118.853;0.100004;0.0441224;0.2193;-11.926
39.7439;118.853;0.0764251;0.0566873;0.209681;-11.7742
48.5694;118.853;0.0185353;0.0705406;0.203073;-11.5485
57.3948;118.853;-0.0874984;0.0860751;0.198282;-11.2483
66.2203;118.853;-0.167016;0.0981504;0.196394;-10.9191
75.0458;118.853;-0.205024;0.107398;0.190235;-10.5711
83.8712;118.853;-0.302974;0.117356;0.180133;-10.1267
92.6967;118.853;-0.444649;0.11912;0.166563;-9.57248
101.522;118.853;-0.481439;0.119894;0.156193;-9.08151
110.348;118.853;-0.42047;0.119817;0.148126;-8.64895
119.173;118.853;-0.341089;0.118284;0.135919;-8.19747
127.998;118.853;-0.238193;0.109289;0.117467;-7.70597
136.824;118.853;-0.129135;0.097807;0.095873;-7.18143
145.649;118.853;-0.0921384;0.0870575;0.0777266;-6.5809
154.475;118.853;-0.097316;0.0757298;0.0589095;-5.91092
163.3;118.853;-0.110744;0.0631805;0.0432201;-5.20634
172.126;118.853;-0.113219;0.0495699;0.0305485;-4.49021
180.951;118.853;-0.0995761;0.0344782;0.021899;-3.769
189.777;118.853;-0.109909;0.0192206;0.0158566;-3.00844
198.602;118.853;-0.127878;0.00365612;0.0104587;-2.20087
207.428;118.853;0.0562418;-0.0159043;-0.0062324;-1.38235
-189.718;110.027;0.712601;-0.0442743;0.0210701;-2.24408
-180.892;110.027;0.682247;-0.0511264;0.0304084;-3.00427
-172.067;110.027;0.686482;-0.0645966;0.0456375;-3.78407
-163.242;110.027;0.66218;-0.0860364;0.062353;-4.56137
-154.416;110.027;0.653484;-0.107118;0.0752469;-5.325
-145.591;110.027;0.656086;-0.123715;0.0871011;-6.05683
-136.765;110.027;0.639825;-0.134742;0.100066;-6.74912
-127.94;110.027;0.608124;-0.138428;0.106207;-7.39322
-119.114;110.027;0.572519;-0.140272;0.111185;-8.01721
-110.289;110.027;0.55261;-0.142201;0.118421;-8.62244
-101.463;110.027;0.551412;-0.141095;0.128295;-9.19165
-92.6379;110.027;0.517923;-0.133364;0.135848;-9.70301
-83.8124;110.027;0.456506;-0.128825;0.142253;-10.1863
-74.987;110.027;0.405808;-0.121618;0.145893;-10.6298
-66.1615;110.027;0.362296;-0.111682;0.153483;-11.0315
-57.3361;110.027;0.329053;-0.102717;0.169376;-11.3988
-48.5106;110.027;0.308854;-0.0959968;0.187968;-11.7327
-39.6852;110.027;0.291543;-0.0855149;0.198506;-12.0289
