x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;189.456;-0.192424;-0.0239485;0.00358509;0.0112733
75.0458;189.456;-0.217161;-0.0234173;0.00421019;0.00864766
83.8712;189.456;-0.224744;-0.0239;0.00381684;0.0106789
92.6967;189.456;-0.224059;-0.0246861;0.00377657;0.0124516
101.522;189.456;-0.222112;-0.0241101;0.0048225;0.00953313
110.348;189.456;-0.204009;-0.0235431;0.0054472;0.00689012
119.173;189.456;-0.165647;-0.0237903;0.00620122;0.00374948
127.998;189.456;-0.110056;-0.0259307;0.0065654;0.00174696
136.824;189.456;-0.089791;-0.0291584;0.00765709;-0.000122358
-127.94;180.631;0.74136;-0.0232784;0.00341626;0.0217907
-119.114;180.631;0.686113;-0.0227019;0.00378027;0.0196106
-110.289;180.631;0.664279;-0.0233513;0.0041715;0.0165452
-101.463;180.631;0.664402;-0.0216125;0.00214346;0.0217063
-92.6379;180.631;0.523733;-0.0187697;0.000697916;0.0275254
-83.8124;180.631;0.277093;-0.0187543;0.00191122;0.0221389
-74.987;180.631;0.0972331;-0.0209805;0.00410868;0.011757
-66.1615;180.631;0.0192403;-0.0227999;0.00538828;0.0066506
-57.3361;180.631;-0.0384827;-0.0226302;0.00499834;0.00869419
-48.5106;180.631;-0.169323;-0.0222729;0.00334262;0.0131597
-39.6852;180.631;-0.144168;-0.0221088;0.00121965;0.0180729
-30.8597;180.631;-0.0963;-0.0222727;0.00166491;0.0160042
-22.0342;180.631;-0.0527723;-0.0222707;0.00288497;0.0123644
-13.2088;180.631;-0.0100783;-0.022061;0.00387657;0.00862161
-4.38334;180.631;0.0303358;-0.0219069;0.00400577;0.00647041
4.44212;180.631;0.0252143;-0.0216369;0.00278873;0.00971916
13.2676;180.631;0.00450403;-0.0226973;0.00210263;0.0126751
22.093;180.631;-0.018546;-0.0235918;0.00308887;0.00861253
30.9185;180.631;-0.0338622;-0.0234794;0.00401824;0.00419413
39.7439;180.631;-0.0388275;-0.0230473;0.00353911;0.00585686
48.5694;180.631;-0.0408076;-0.0240748;0.00202558;0.0132579
57.3948;180.631;-0.0684124;-0.0249202;0.00231521;0.0141278
66.2203;180.631;-0.0989539;-0.024311;0.00421095;0.00743385
75.0458;180.631;-0.11699;-0.023909;0.00506236;0.00372061
83.8712;180.631;-0.123474;-0.0243415;0.00465266;0.00579989
92.6967;180.631;-0.135698;-0.0249855;0.00423658;0.00966965
101.522;180.631;-0.159817;-0.024407;0.00471259;0.00892597
110.348;180.631;-0.164297;-0.0239243;0.00517146;0.00675891
119.173;180.631;-0.142405;-0.0247464;0.00569992;0.00423169
127.998;180.631;-0.0925073;-0.0269234;0.00656229;0.000215116
136.824;180.631;-0.0336097;-0.0291702;0.00860622;-0.00640945
145.649;180.631;-0.0379364;-0.0300758;0.00919962;-0.00486924
154.475;180.631;-0.0880527;-0.0321985;0.00983084;-0.00130436
-136.765;171.805;0.823981;-0.0227846;0.00457526;0.0201984
-127.94;171.805;0.752558;-0.0213581;0.00428263;0.0209736
-119.114;171.805;0.659385;-0.0210307;0.00444961;0.0193707
-110.289;171.805;0.605675;-0.021315;0.00352533;0.0188677
-101.463;171.805;0.586648;-0.0203941;0.00138547;0.0219151
-92.6379;171.805;0.353907;-0.0167361;-0.00033072;0.028197
-83.8124;171.805;0.0423124;-0.0164616;0.00150898;0.0221529
-74.987;171.805;0.0235992;-0.0187566;0.00416317;0.0116211
-66.1615;171.805;0.190632;-0.0208291;0.00545368;0.00701025
-57.3361;171.805;0.257199;-0.0213603;0.00512799;0.00870881
-48.5106;171.805;0.104918;-0.0221265;0.00394008;0.0106645
-39.6852;171.805;0.0433318;-0.0224865;0.00187702;0.0143205
-30.8597;171.805;0.0524267;-0.022596;0.0018399;0.0142594
-22.0342;171.805;0.0785416;-0.022312;0.00279583;0.0116086
-13.2088;171.805;0.0910024;-0.0216279;0.00343036;0.00887298
-4.38334;171.805;0.078394;-0.0207718;0.00300731;0.00814728
4.44212;171.805;0.0379231;-0.0202585;0.00192221;0.00994057
13.2676;171.805;0.0116114;-0.0215698;0.00189882;0.0104487
22.093;171.805;0.000758321;-0.0230366;0.00325392;0.00663192
30.9185;171.805;0.00878433;-0.0234152;0.00444398;0.00299856
39.7439;171.805;0.025114;-0.0230271;0.00428032;0.00370599
48.5694;171.805;0.0270535;-0.0235159;0.00274647;0.00986069
57.3948;171.805;0.00249064;-0.0241151;0.00301942;0.00951081
66.2203;171.805;-0.0158436;-0.0240266;0.00455321;0.00454746
75.0458;171.805;-0.019499;-0.0240771;0.00532145;0.00233732
83.8712;171.805;-0.0225791;-0.0245077;0.00510728;0.00423631
92.6967;171.805;-0.0516835;-0.0247441;0.00508588;0.00606328
101.522;171.805;-0.107861;-0.0241873;0.00572099;0.00413777
110.348;171.805;-0.127719;-0.0244914;0.00582647;0.00342299
119.173;171.805;-0.118421;-0.0262097;0.00551835;0.00452051
127.998;171.805;-0.0956692;-0.0286107;0.00556094;0.0046472
136.824;171.805;-0.0720438;-0.0292087;0.00775278;-0.00288652
145.649;171.805;-0.000470801;-0.0270977;0.00906126;-0.00622443
154.475;171.805;-0.0605814;-0.0264979;0.0112508;-0.0107825
163.3;171.805;-0.197614;-0.0313214;0.0107787;-0.00475807
-145.591;162.98;0.837597;-0.0225895;0.00468908;0.0199214
-136.765;162.98;0.816915;-0.0218799;0.00475825;0.0193062
-127.94;162.98;0.763065;-0.0213662;0.00513126;0.0175797
-119.114;162.98;0.671533;-0.021095;0.00473234;0.0167361
-110.289;162.98;0.60992;-0.0213665;0.00367071;0.0161741
-101.463;162.98;0.578392;-0.0216684;0.00223629;0.0157725
-92.6379;162.98;0.369591;-0.0186984;0.000608096;0.0215796
-83.8124;162.98;0.145807;-0.0178587;0.00175308;0.0192318
-74.987;162.98;0.285139;-0.0194206;0.00387949;0.0118535
-66.1615;162.98;0.504146;-0.0208308;0.00483774;0.00848358
-57.3361;162.98;0.49011;-0.0211122;0.00458553;0.00923681
-48.5106;162.98;0.316794;-0.0221885;0.0042701;0.00755914
-39.6852;162.98;0.244764;-0.022615;0.0028658;0.00951083
-30.8597;162.98;0.227106;-0.0227438;0.0025225;0.0112319
-22.0342;162.98;0.207122;-0.0223568;0.00304294;0.0108221
-13.2088;162.98;0.171305;-0.0215464;0.00336706;0.00999946
-4.38334;162.98;0.1276;-0.0207948;0.00288469;0.0101417
4.44212;162.98;0.0853959;-0.0207441;0.00251204;0.00907155
13.2676;162.98;0.0692868;-0.0223204;0.00321616;0.00519507
22.093;162.98;0.0652888;-0.0241685;0.00460689;0.000527052
30.9185;162.98;0.0765865;-0.024566;0.0051756;0.000223635
39.7439;162.98;0.0964684;-0.0235782;0.00439916;0.00495442
48.5694;162.98;0.107276;-0.0229606;0.00271229;0.0117758
57.3948;162.98;0.0852653;-0.0233151;0.00335764;0.00814358
66.2203;162.98;0.0618384;-0.023687;0.00509485;0.00124244
75.0458;162.98;0.0532975;-0.0241055;0.00606368;-0.0014675
83.8712;162.98;0.0460011;-0.0246078;0.00613769;-0.00015019
92.6967;162.98;0.0134802;-0.0245423;0.00670537;-0.00127865
101.522;162.98;-0.0480878;-0.0235186;0.00758839;-0.00524341
110.348;162.98;-0.0498414;-0.0240919;0.00708216;-0.00327748
119.173;162.98;-0.0175978;-0.026202;0.00578527;0.00222104
127.998;162.98;0.0241493;-0.028402;0.00493735;0.00597419
136.824;162.98;0.0615579;-0.0286676;0.00574693;0.00334262
145.649;162.98;0.0962492;-0.0260406;0.00726749;-0.00282737
154.475;162.98;0.0230146;-0.0242592;0.00880171;-0.00807389
163.3;162.98;-0.0723203;-0.0253868;0.00945863;-0.00663986
-163.242;154.154;0.886553;-0.023201;0.00469829;0.0199062
-154.416;154.154;0.826943;-0.0227577;0.00428782;0.0194927
-145.591;154.154;0.800904;-0.0213999;0.00350442;0.0220988
-136.765;154.154;0.802877;-0.0220278;0.00388527;0.0198095
-127.94;154.154;0.768334;-0.0234223;0.0045877;0.0147072
-119.114;154.154;0.703513;-0.0239821;0.00488841;0.0105353
-110.289;154.154;0.667398;-0.0241062;0.00453462;0.00901884
-101.463;154.154;0.671508;-0.0243831;0.00416286;0.007675
-92.6379;154.154;0.564537;-0.0216843;0.00252789;0.0139414
-83.8124;154.154;0.484761;-0.0199968;0.0020314;0.0174062
-74.987;154.154;0.566829;-0.0202338;0.00289439;0.0156555
-66.1615;154.154;0.636294;-0.0208305;0.00342822;0.0140092
-57.3361;154.154;0.552936;-0.0212375;0.00375376;0.011353
-48.5106;154.154;0.39265;-0.0224568;0.00472057;0.00409331
-39.6852;154.154;0.352508;-0.0227819;0.00429652;0.00371983
-30.8597;154.154;0.341842;-0.0228327;0.0037706;0.00706075
-22.0342;154.154;0.324446;-0.0221282;0.00353339;0.0108567
-13.2088;154.154;0.286319;-0.0213773;0.00360983;0.0123082
-4.38334;154.154;0.23356;-0.0213507;0.00373145;0.0108893
4.44212;154.154;0.186996;-0.0220138;0.00411952;0.00645098
13.2676;154.154;0.170387;-0.0233212;0.00496152;0.000297466
22.093;154.154;0.146456;-0.0248011;0.0057795;-0.00414554
30.9185;154.154;0.129622;-0.025305;0.00572265;-0.00265529
39.7439;154.154;0.126977;-0.0246952;0.00484897;0.00353467
48.5694;154.154;0.12816;-0.0238097;0.00367377;0.00966963
57.3948;154.154;0.0921526;-0.0235231;0.00434028;0.00604145
66.2203;154.154;0.0547012;-0.0232706;0.0054998;0.00115438
75.0458;154.154;0.049547;-0.0234547;0.00605537;3.01001e-05
83.8712;154.154;0.0617202;-0.024183;0.00609175;0.00142853
92.6967;154.154;0.0582865;-0.0242617;0.00690473;-0.00170808
101.522;154.154;0.0266926;-0.0228256;0.00812519;-0.00850854
110.348;154.154;0.0431097;-0.0228255;0.00821863;-0.00900649
119.173;154.154;0.0870945;-0.0242458;0.00717017;-0.0038786
127.998;154.154;0.129544;-0.0259938;0.0059455;0.00190652
136.824;154.154;0.143435;-0.0266796;0.00574634;0.00307517
145.649;154.154;0.142593;-0.0254875;0.00646256;-0.000723594
154.475;154.154;0.0801879;-0.0240111;0.00723621;-0.00415148
163.3;154.154;0.000977632;-0.0244003;0.00827384;-0.00454929
172.126;154.154;-0.0531517;-0.0242558;0.00900031;-0.00815949
180.951;154.154;-0.0311223;-0.0234826;0.00703465;-0.00905995
-172.067;145.329;0.807606;-0.0241166;0.00523747;0.0175297
-163.242;145.329;0.847531;-0.0233511;0.00525287;0.0156395
-154.416;145.329;0.806696;-0.0231049;0.00519694;0.0143481
-145.591;145.329;0.782828;-0.0214724;0.00389802;0.0191552
-136.765;145.329;0.780434;-0.0218639;0.00317532;0.0206144
-127.94;145.329;0.754241;-0.0234123;0.00295758;0.0180582
-119.114;145.329;0.712524;-0.0244985;0.00365626;0.0127883
-110.289;145.329;0.691507;-0.0245976;0.00424511;0.0107792
-101.463;145.329;0.704234;-0.0245058;0.0047928;0.008408
-92.6379;145.329;0.680252;-0.0221924;0.00361654;0.0111125
-83.8124;145.329;0.669418;-0.019798;0.0025889;0.0151492
-74.987;145.329;0.679457;-0.0192755;0.00287952;0.0149119
-66.1615;145.329;0.646387;-0.0197914;0.00341574;0.0131771
-57.3361;145.329;0.543389;-0.0208498;0.00410039;0.00868547
-48.5106;145.329;0.422617;-0.0224696;0.0055373;-0.000688067
-39.6852;145.329;0.396665;-0.0227694;0.00564558;-0.0021203
-30.8597;145.329;0.386366;-0.0228123;0.00493016;0.00291673
-22.0342;145.329;0.368195;-0.0222147;0.00414684;0.00989172
-13.2088;145.329;0.326093;-0.0218686;0.00420463;0.0117656
-4.38334;145.329;0.264675;-0.0221952;0.00511475;0.00653904
4.44212;145.329;0.208638;-0.0228295;0.00591832;-0.000329539
13.2676;145.329;0.185411;-0.0228603;0.00597093;-0.00288703
22.093;145.329;0.155235;-0.0235076;0.00603251;-0.00429882
30.9185;145.329;0.128264;-0.0243273;0.00586111;-0.00295608
39.7439;145.329;0.111464;-0.0249591;0.00534681;0.00134636
48.5694;145.329;0.100066;-0.0249339;0.00503453;0.0055468
57.3948;145.329;0.0684286;-0.0240043;0.00525921;0.00533955
66.2203;145.329;0.0461578;-0.0230342;0.00558141;0.00387173
75.0458;145.329;0.06268;-0.0229958;0.00571074;0.00354613
83.8712;145.329;0.100952;-0.0239541;0.00567363;0.00428619
92.6967;145.329;0.131164;-0.0244308;0.00632527;0.00111529
101.522;145.329;0.137413;-0.0232251;0.00775068;-0.00655299
110.348;145.329;0.153527;-0.0226706;0.00896334;-0.0114152
119.173;145.329;0.174566;-0.0231745;0.0087987;-0.00916664
127.998;145.329;0.187155;-0.0243431;0.00773529;-0.00313203
136.824;145.329;0.179387;-0.0251745;0.007046;0.000301863
145.649;145.329;0.162699;-0.0249678;0.00714987;-0.00132947
154.475;145.329;0.118982;-0.0243845;0.00705911;-0.00163063
163.3;145.329;0.0580524;-0.0255267;0.00701312;0.00232761
172.126;145.329;0.00154549;-0.0265375;0.00746462;0.00226221
180.951;145.329;0.00270379;-0.024383;0.00783332;-0.00769529
189.777;145.329;-0.0437607;-0.0216882;0.00733319;-0.0124012
-172.067;136.504;0.805649;-0.0225537;0.00459505;0.0196296
-163.242;136.504;0.813697;-0.0231884;0.00555338;0.014199
-154.416;136.504;0.794596;-0.0243296;0.00633685;0.0086432
-145.591;136.504;0.77576;-0.0231487;0.00540458;0.0119238
-136.765;136.504;0.75271;-0.0216621;0.00392316;0.0176063
-127.94;136.504;0.723323;-0.0214459;0.00289717;0.0199289
-119.114;136.504;0.691541;-0.0218412;0.00321255;0.017401
-110.289;136.504;0.668655;-0.0220627;0.00352311;0.017077
-101.463;136.504;0.664742;-0.0223178;0.00376174;0.0164472
-92.6379;136.504;0.665932;-0.0210907;0.00262567;0.018085
-83.8124;136.504;0.651805;-0.0194135;0.00203627;0.0193158
-74.987;136.504;0.639557;-0.0192744;0.00286413;0.0162384
-66.1615;136.504;0.594988;-0.0199158;0.00397159;0.0117974
-57.3361;136.504;0.513426;-0.0209723;0.00484205;0.00637211
-48.5106;136.504;0.432535;-0.0223958;0.005778;-0.0012679
-39.6852;136.504;0.396839;-0.0227625;0.00600869;-0.00330904
-30.8597;136.504;0.368579;-0.0231365;0.00527856;0.00161637
-22.0342;136.504;0.331408;-0.0230846;0.00434286;0.0087115
-13.2088;136.504;0.273207;-0.0231113;0.00444125;0.00913406
-4.38334;136.504;0.201181;-0.0231557;0.00588606;0.000261319
4.44212;136.504;0.140583;-0.0230143;0.00688531;-0.00819261
13.2676;136.504;0.122599;-0.0217325;0.00592513;-0.0042361
22.093;136.504;0.114553;-0.0219193;0.00536433;-0.00037657
30.9185;136.504;0.107246;-0.0231386;0.00558873;-6.45119e-05
39.7439;136.504;0.0950112;-0.0248417;0.00557997;0.000796993
48.5694;136.504;0.0769003;-0.0257886;0.00557615;0.00378703
57.3948;136.504;0.0582407;-0.0245542;0.00517287;0.00711044
66.2203;136.504;0.0627894;-0.0234073;0.00515694;0.0067624
75.0458;136.504;0.0885316;-0.0234004;0.00554006;0.00425306
83.8712;136.504;0.120064;-0.0242617;0.00588236;0.00219465
92.6967;136.504;0.148358;-0.0249079;0.00636972;-5.85854e-05
101.522;136.504;0.182392;-0.0244773;0.00745986;-0.0048211
110.348;136.504;0.193415;-0.0240065;0.00894924;-0.0102117
119.173;136.504;0.185475;-0.0240997;0.00924861;-0.00923766
127.998;136.504;0.174166;-0.0248516;0.00856168;-0.00386759
136.824;136.504;0.170106;-0.0252182;0.00814463;-0.00123676
145.649;136.504;0.157588;-0.024815;0.00827911;-0.00348466
154.475;136.504;0.130062;-0.0242703;0.00761802;-0.00233904
163.3;136.504;0.0786284;-0.0252195;0.00684269;0.0025435
172.126;136.504;0.020828;-0.026501;0.00647903;0.00419329
180.951;136.504;-0.00265896;-0.0262035;0.00737704;-0.00347165
189.777;136.504;-0.0116348;-0.0233574;0.00713903;-0.0100223
-180.892;127.678;0.828924;-0.0205565;0.00369972;0.0263556
-172.067;127.678;0.801448;-0.0199349;0.00379035;0.0248946
-163.242;127.678;0.772076;-0.0211439;0.00470313;0.01976
-154.416;127.678;0.763932;-0.0239678;0.00604226;0.0100291
-145.591;127.678;0.747952;-0.024095;0.00591724;0.00868783
-136.765;127.678;0.716373;-0.0219625;0.00487771;0.0139183
-127.94;127.678;0.686062;-0.0199716;0.00382818;0.0189062
-119.114;127.678;0.656039;-0.0192101;0.00380519;0.0181155
-110.289;127.678;0.630273;-0.0197191;0.00363186;0.0179187
-101.463;127.678;0.619002;-0.0209969;0.00332393;0.0180563
-92.6379;127.678;0.603199;-0.0209848;0.00206586;0.021126
-83.8124;127.678;0.570625;-0.0210404;0.0023818;0.0194759
-74.987;127.678;0.547975;-0.021687;0.00362328;0.0142292
-66.1615;127.678;0.515915;-0.0220063;0.00451583;0.00959953
-57.3361;127.678;0.464648;-0.0220874;0.00477923;0.00646845
-48.5106;127.678;0.406221;-0.0225466;0.00495015;0.00301805
-39.6852;127.678;0.364236;-0.0229669;0.0057672;-0.000812138
-30.8597;127.678;0.317258;-0.0236882;0.0059064;-0.000205962
-22.0342;127.678;0.264204;-0.0239568;0.00527885;0.0049493
-13.2088;127.678;0.195112;-0.0241487;0.00486919;0.00724507
-4.38334;127.678;0.121168;-0.0239612;0.0056862;0.000779091
4.44212;127.678;0.071985;-0.0234551;0.00635872;-0.00570197
13.2676;127.678;0.0781889;-0.0218441;0.00534088;-0.000788352
22.093;127.678;0.0984438;-0.0219177;0.00499011;0.00257287
30.9185;127.678;0.115528;-0.0230863;0.00590673;-0.000449694
39.7439;127.678;0.113851;-0.024681;0.00621137;-0.00175808
48.5694;127.678;0.0891779;-0.0258761;0.00538199;0.00408616
57.3948;127.678;0.0547438;-0.0254108;0.00411678;0.0110004
66.2203;127.678;0.0508032;-0.025031;0.00418481;0.0094228
75.0458;127.678;0.0435258;-0.0250773;0.00548965;0.00165984
83.8712;127.678;0.00996811;-0.0253081;0.0068204;-0.00512594
92.6967;127.678;-0.0258809;-0.0252436;0.00766169;-0.00856427
101.522;127.678;0.0105902;-0.0251423;0.00807453;-0.00935466
110.348;127.678;0.038922;-0.0249771;0.00845785;-0.0101537
119.173;127.678;0.0469589;-0.0251908;0.00834077;-0.0074145
127.998;127.678;0.0627845;-0.0260382;0.00798146;-0.00252581
136.824;127.678;0.096991;-0.0262847;0.00823256;-0.00178625
145.649;127.678;0.101026;-0.0254533;0.00867187;-0.00561882
154.475;127.678;0.0734808;-0.0240462;0.00807574;-0.00611726
163.3;127.678;0.0277104;-0.0235569;0.00732854;-0.00347231
172.126;127.678;-0.0133822;-0.0238279;0.00671351;-0.00294134
180.951;127.678;-0.0266013;-0.024628;0.00727727;-0.00789604
189.777;127.678;-0.0626959;-0.0256887;0.00755341;-0.00821673
198.602;127.678;-0.103846;-0.0261682;0.0060188;-0.00148743
207.428;127.678;0.108123;-0.0205941;0.00220118;-0.00708166
-189.718;118.853;0.792015;-0.0215995;0.00440821;0.0244216
-180.892;118.853;0.770748;-0.0200072;0.00414401;0.0259035
-172.067;118.853;0.756336;-0.0188637;0.00368806;0.0268461
-163.242;118.853;0.721902;-0.0191718;0.00378171;0.0251061
-154.416;118.853;0.712321;-0.0211118;0.00433026;0.0185259
-145.591;118.853;0.704309;-0.0226464;0.00475953;0.0134115
-136.765;118.853;0.676575;-0.0224003;0.00497032;0.0126641
-127.94;118.853;0.650239;-0.0215983;0.00500871;0.0128144
-119.114;118.853;0.623314;-0.021474;0.00541477;0.00859365
-110.289;118.853;0.605123;-0.022412;0.00533823;0.00615065
-101.463;118.853;0.605995;-0.0237727;0.00482781;0.00685819
-92.6379;118.853;0.576178;-0.0232321;0.00330497;0.014052
-83.8124;118.853;0.51075;-0.0223384;0.00347584;0.0166813
-74.987;118.853;0.460758;-0.0221432;0.00409415;0.0147162
-66.1615;118.853;0.421909;-0.0220475;0.00427086;0.011159
-57.3361;118.853;0.382425;-0.0223098;0.00429563;0.00680016
-48.5106;118.853;0.341352;-0.0233108;0.00454363;0.00259986
-39.6852;118.853;0.314086;-0.0238038;0.00565845;-0.00241216
-30.8597;118.853;0.286054;-0.0238297;0.00631484;-0.00310988
-22.0342;118.853;0.247791;-0.0233342;0.00593762;0.00213527
-13.2088;118.853;0.190214;-0.023012;0.00504824;0.00833559
-4.38334;118.853;0.133198;-0.0226211;0.00493603;0.0076007
4.44212;118.853;0.106272;-0.022067;0.00531335;0.00351618
13.2676;118.853;0.1125;-0.0208939;0.00495951;0.00561402
22.093;118.853;0.108312;-0.0217911;0.00556198;0.003795
30.9185;118.853;0.100004;-0.0232991;0.00721787;-0.00422876
39.7439;118.853;0.0764251;-0.024183;0.00814825;-0.0098805
48.5694;118.853;0.0185353;-0.0250342;0.00694934;-0.00261081
57.3948;118.853;-0.0874984;-0.0253584;0.00511797;0.00745958
66.2203;118.853;-0.167016;-0.0260045;0.00498895;0.00775077
75.0458;118.853;-0.205024;-0.025959;0.00589874;0.00162015
83.8712;118.853;-0.302974;-0.0254316;0.00726121;-0.00553064
92.6967;118.853;-0.444649;-0.0247339;0.00828499;-0.0107306
101.522;118.853;-0.481439;-0.0246045;0.00836157;-0.0114051
110.348;118.853;-0.42047;-0.0244222;0.00781114;-0.00995915
119.173;118.853;-0.341089;-0.0245998;0.00740207;-0.00750265
127.998;118.853;-0.238193;-0.0256722;0.0073813;-0.00440862
136.824;118.853;-0.129135;-0.026825;0.00792648;-0.00384286
145.649;118.853;-0.0921384;-0.0267575;0.00827998;-0.00705731
154.475;118.853;-0.097316;-0.0256115;0.00821908;-0.00905379
163.3;118.853;-0.110744;-0.024123;0.00803407;-0.00891285
172.126;118.853;-0.113219;-0.023642;0.00745414;-0.00728673
180.951;118.853;-0.0995761;-0.0248069;0.00731202;-0.00702093
189.777;118.853;-0.109909;-0.0267875;0.00771174;-0.0057763
198.602;118.853;-0.127878;-0.0277737;0.00745838;-0.000753006
207.428;118.853;0.0562418;-0.0234602;0.00587995;-0.00731421
-189.718;110.027;0.712601;-0.0223211;0.00486474;0.0213765
