x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;198.282;-0.313877;0.0266133;0.069309;-3.55177
83.8712;198.282;-0.315215;0.0231155;0.0635339;-3.24315
92.6967;198.282;-0.30735;0.0192464;0.0533806;-2.9023
101.522;198.282;-0.292857;0.015337;0.0424509;-2.52866
110.348;198.282;-0.266497;0.00813737;0.0278924;-2.1272
-101.463;189.456;0.583998;-0.0534828;0.0483142;-2.82065
-92.6379;189.456;0.499634;-0.0633415;0.0634682;-3.28018
-83.8124;189.456;0.376132;-0.0691577;0.0852212;-3.69766
-74.987;189.456;0.209713;-0.0618975;0.100268;-4.05355
-66.1615;189.456;0.0105991;-0.0435859;0.108978;-4.35126
-57.3361;189.456;-0.165576;-0.0290244;0.110884;-4.54316
-48.5106;189.456;-0.22232;-0.0274553;0.115008;-4.75867
-39.6852;189.456;-0.204346;-0.0249685;0.115127;-5.00471
-30.8597;189.456;-0.258025;-0.0202638;0.122172;-5.18398
-22.0342;189.456;-0.310302;-0.0134323;0.122794;-5.29424
-13.2088;189.456;-0.287012;-0.00357724;0.116028;-5.40414
-4.38334;189.456;-0.184105;0.00435739;0.10817;-5.51886
4.44212;189.456;-0.130452;0.00773373;0.112093;-5.60459
13.2676;189.456;-0.107682;0.0105703;0.117832;-5.62074
22.093;189.456;-0.107904;0.014154;0.12031;-5.58531
30.9185;189.456;-0.11755;0.0181983;0.115868;-5.50123
39.7439;189.456;-0.125036;0.0225197;0.105525;-5.37273
48.5694;189.456;-0.12687;0.0268833;0.0942752;-5.20381
57.3948;189.456;-0.15668;0.0321362;0.0866632;-4.98992
66.2203;189.456;-0.192424;0.0365748;0.0832309;-4.74359
75.0458;189.456;-0.217161;0.037501;0.0789529;-4.46092
83.8712;189.456;-0.224744;0.0349291;0.0726358;-4.14442
92.6967;189.456;-0.224059;0.0304258;0.0653565;-3.79591
101.522;189.456;-0.222112;0.0258417;0.0566237;-3.41205
110.348;189.456;-0.204009;0.0207095;0.0425742;-2.98191
119.173;189.456;-0.165647;0.0124097;0.0249413;-2.53764
127.998;189.456;-0.110056;0.00154567;0.00854904;-2.06851
136.824;189.456;-0.089791;-0.0118611;-0.00976222;-1.54059
-127.94;180.631;0.74136;-0.0456723;0.00996947;-2.09542
-119.114;180.631;0.686113;-0.0556171;0.0277281;-2.61916
-110.289;180.631;0.664279;-0.0654209;0.0444188;-3.14029
-101.463;180.631;0.664402;-0.0754466;0.0539698;-3.62874
-92.6379;180.631;0.523733;-0.0838511;0.0768533;-4.07026
-83.8124;180.631;0.277093;-0.0885563;0.107602;-4.43243
-74.987;180.631;0.0972331;-0.0773471;0.124384;-4.81502
-66.1615;180.631;0.0192403;-0.0517523;0.121853;-5.21504
-57.3361;180.631;-0.0384827;-0.0315462;0.112298;-5.47469
-48.5106;180.631;-0.169323;-0.0278137;0.119782;-5.69159
-39.6852;180.631;-0.144168;-0.0277932;0.120735;-5.93213
-30.8597;180.631;-0.0963;-0.0234215;0.122893;-6.15833
-22.0342;180.631;-0.0527723;-0.0157306;0.121628;-6.32633
-13.2088;180.631;-0.0100783;-0.00671587;0.117824;-6.45383
-4.38334;180.631;0.0303358;-7.31734e-06;0.115453;-6.5455
4.44212;180.631;0.0252143;0.0033628;0.119909;-6.58421
13.2676;180.631;0.00450403;0.00910457;0.125454;-6.56372
22.093;180.631;-0.018546;0.0148709;0.128163;-6.50636
30.9185;180.631;-0.0338622;0.0202581;0.125087;-6.4191
39.7439;180.631;-0.0388275;0.0255657;0.116826;-6.29667
48.5694;180.631;-0.0408076;0.0311875;0.107654;-6.12557
57.3948;180.631;-0.0684124;0.0369909;0.100966;-5.90287
66.2203;180.631;-0.0989539;0.0412032;0.0956054;-5.6475
75.0458;180.631;-0.11699;0.0427526;0.0906848;-5.36045
83.8712;180.631;-0.123474;0.0418838;0.0860126;-5.0383
92.6967;180.631;-0.135698;0.0396009;0.0810785;-4.67409
101.522;180.631;-0.159817;0.0365828;0.0735845;-4.26152
110.348;180.631;-0.164297;0.0306303;0.0589812;-3.8093
119.173;180.631;-0.142405;0.022383;0.0411864;-3.33727
127.998;180.631;-0.0925073;0.0127827;0.0230467;-2.85233
136.824;180.631;-0.0336097;0.00241456;0.00600389;-2.35474
145.649;180.631;-0.0379364;-0.00902418;-0.0148444;-1.78677
154.475;180.631;-0.0880527;-0.0290605;-0.0386745;-1.13454
-136.765;171.805;0.823981;-0.0556813;0.013583;-2.30212
-127.94;171.805;0.752558;-0.0625121;0.0267138;-2.85053
-119.114;171.805;0.659385;-0.0718751;0.0450556;-3.3913
-110.289;171.805;0.605675;-0.0840632;0.0633901;-3.92122
-101.463;171.805;0.586648;-0.0959667;0.0751944;-4.41312
-92.6379;171.805;0.353907;-0.105376;0.106663;-4.81896
-83.8124;171.805;0.0423124;-0.108157;0.14259;-5.17677
-74.987;171.805;0.0235992;-0.0917731;0.148748;-5.61238
-66.1615;171.805;0.190632;-0.0609895;0.126166;-6.09887
-57.3361;171.805;0.257199;-0.0379951;0.107445;-6.43885
-48.5106;171.805;0.104918;-0.0341022;0.117943;-6.66671
-39.6852;171.805;0.0433318;-0.0325293;0.128984;-6.8794
-30.8597;171.805;0.0524267;-0.0266861;0.136289;-7.08676
-22.0342;171.805;0.0785416;-0.0188203;0.137731;-7.2483
-13.2088;171.805;0.0910024;-0.0110381;0.137161;-7.36459
-4.38334;171.805;0.078394;-0.00463953;0.138166;-7.43685
4.44212;171.805;0.0379231;0.00140052;0.140814;-7.45616
13.2676;171.805;0.0116114;0.00983318;0.144523;-7.43049
22.093;171.805;0.000758321;0.0176462;0.146881;-7.37873
30.9185;171.805;0.00878433;0.0246508;0.144125;-7.30298
39.7439;171.805;0.025114;0.0316587;0.136346;-7.19033
48.5694;171.805;0.0270535;0.0388666;0.128046;-7.01873
57.3948;171.805;0.00249064;0.0442449;0.120766;-6.79183
66.2203;171.805;-0.0158436;0.0469111;0.114223;-6.53794
75.0458;171.805;-0.019499;0.0482048;0.10826;-6.25448
83.8712;171.805;-0.0225791;0.0489493;0.103419;-5.92762
92.6967;171.805;-0.0516835;0.0491346;0.099376;-5.54132
101.522;171.805;-0.107861;0.0483204;0.0904432;-5.093
110.348;171.805;-0.127719;0.0437674;0.0743157;-4.62143
119.173;171.805;-0.118421;0.0365948;0.057687;-4.13665
127.998;171.805;-0.0956692;0.0267153;0.0428108;-3.63211
136.824;171.805;-0.0720438;0.0170628;0.0284369;-3.10732
145.649;171.805;-0.000470801;0.00504462;0.00810028;-2.56297
154.475;171.805;-0.0605814;-0.00615442;-0.0118925;-1.93145
163.3;171.805;-0.197614;-0.0290431;-0.031141;-1.23395
-145.591;162.98;0.837597;-0.0630884;0.0197617;-2.41579
-136.765;162.98;0.816915;-0.0718027;0.0315217;-3.01489
-127.94;162.98;0.763065;-0.0765886;0.0452251;-3.59738
-119.114;162.98;0.671533;-0.0834157;0.0618595;-4.13213
-110.289;162.98;0.60992;-0.0936156;0.0781091;-4.66115
-101.463;162.98;0.578392;-0.105346;0.0897609;-5.15477
-92.6379;162.98;0.369591;-0.115102;0.118556;-5.59458
-83.8124;162.98;0.145807;-0.114281;0.144702;-5.99177
-74.987;162.98;0.285139;-0.0934531;0.140066;-6.47257
-66.1615;162.98;0.504146;-0.0626236;0.112347;-6.96482
-57.3361;162.98;0.49011;-0.0407039;0.0995672;-7.33499
-48.5106;162.98;0.316794;-0.0363078;0.116366;-7.56292
-39.6852;162.98;0.244764;-0.0332769;0.13328;-7.76563
-30.8597;162.98;0.227106;-0.0274603;0.146991;-7.95637
-22.0342;162.98;0.207122;-0.0195379;0.154718;-8.1061
-13.2088;162.98;0.171305;-0.0112949;0.158491;-8.21189
-4.38334;162.98;0.1276;-0.00336338;0.160732;-8.27623
4.44212;162.98;0.0853959;0.00590365;0.161283;-8.29835
13.2676;162.98;0.0692868;0.0155044;0.163319;-8.28775
22.093;162.98;0.0652888;0.024015;0.165342;-8.24737
30.9185;162.98;0.0765865;0.0323889;0.163445;-8.17281
39.7439;162.98;0.0964684;0.0409652;0.157189;-8.05664
48.5694;162.98;0.107276;0.0479255;0.150925;-7.88504
57.3948;162.98;0.0852653;0.0517386;0.143587;-7.65753
66.2203;162.98;0.0618384;0.0537632;0.134289;-7.39447
75.0458;162.98;0.0532975;0.0553584;0.125599;-7.10022
83.8712;162.98;0.0460011;0.0569202;0.119019;-6.76394
92.6967;162.98;0.0134802;0.0574361;0.113312;-6.36697
101.522;162.98;-0.0480878;0.0575748;0.102538;-5.90283
110.348;162.98;-0.0498414;0.0544369;0.0862798;-5.44256
119.173;162.98;-0.0175978;0.0487875;0.0704756;-4.97216
127.998;162.98;0.0241493;0.0398694;0.0553607;-4.46978
136.824;162.98;0.0615579;0.0286878;0.038008;-3.92708
145.649;162.98;0.0962492;0.0169487;0.016632;-3.3563
154.475;162.98;0.0230146;0.00718669;0.000981365;-2.71196
163.3;162.98;-0.0723203;-0.00761544;-0.00435825;-2.03568
-163.242;154.154;0.886553;-0.0450881;0.00424111;-1.76389
-154.416;154.154;0.826943;-0.0606289;0.0207822;-2.42664
-145.591;154.154;0.800904;-0.073844;0.0353287;-3.07877
-136.765;154.154;0.802877;-0.0823062;0.0462104;-3.71129
-127.94;154.154;0.768334;-0.08766;0.0608211;-4.30923
-119.114;154.154;0.703513;-0.092498;0.075613;-4.86091
-110.289;154.154;0.667398;-0.0998011;0.0874278;-5.3948
-101.463;154.154;0.671508;-0.108376;0.0937774;-5.91396
-92.6379;154.154;0.564537;-0.113443;0.109386;-6.40573
-83.8124;154.154;0.484761;-0.106666;0.121052;-6.85148
-74.987;154.154;0.566829;-0.0855873;0.118739;-7.35358
-66.1615;154.154;0.636294;-0.0614708;0.105027;-7.79516
-57.3361;154.154;0.552936;-0.0450119;0.102946;-8.12848
-48.5106;154.154;0.39265;-0.0394771;0.119894;-8.35025
-39.6852;154.154;0.352508;-0.0350505;0.13798;-8.56988
-30.8597;154.154;0.341842;-0.0296618;0.154517;-8.76818
-22.0342;154.154;0.324446;-0.0218668;0.16565;-8.92572
-13.2088;154.154;0.286319;-0.0125962;0.17207;-9.03728
-4.38334;154.154;0.23356;-0.00245879;0.175667;-9.10318
4.44212;154.154;0.186996;0.00943201;0.17677;-9.12981
13.2676;154.154;0.170387;0.0189108;0.178309;-9.12765
22.093;154.154;0.146456;0.0283237;0.179848;-9.08503
30.9185;154.154;0.129622;0.0388935;0.178493;-8.99781
39.7439;154.154;0.126977;0.0493409;0.173724;-8.87023
48.5694;154.154;0.12816;0.0558223;0.17002;-8.69406
57.3948;154.154;0.0921526;0.0596489;0.165363;-8.45925
66.2203;154.154;0.0547012;0.0630014;0.156092;-8.1834
75.0458;154.154;0.049547;0.0653657;0.144805;-7.88185
83.8712;154.154;0.0617202;0.0670265;0.1341;-7.54649
92.6967;154.154;0.0582865;0.0673513;0.12482;-7.15625
101.522;154.154;0.0266926;0.0666581;0.113819;-6.70033
110.348;154.154;0.0431097;0.0632935;0.100652;-6.248
119.173;154.154;0.0870945;0.058685;0.0861675;-5.78044
127.998;154.154;0.129544;0.0511772;0.0685821;-5.26706
136.824;154.154;0.143435;0.040482;0.0467858;-4.69341
145.649;154.154;0.142593;0.0280019;0.02529;-4.09526
154.475;154.154;0.0801879;0.0163625;0.0110227;-3.4534
163.3;154.154;0.000977632;0.00455802;0.00480039;-2.76314
172.126;154.154;-0.0531517;-0.00490698;0.00735111;-2.0878
180.951;154.154;-0.0311223;-0.0106463;0.0110909;-1.396
-172.067;145.329;0.807606;-0.0408098;-0.000698431;-1.66932
-163.242;145.329;0.847531;-0.0530446;0.0133727;-2.36774
-154.416;145.329;0.806696;-0.0652248;0.0287254;-3.0444
-145.591;145.329;0.782828;-0.0772058;0.0416364;-3.71151
-136.765;145.329;0.780434;-0.0900266;0.0559889;-4.36659
-127.94;145.329;0.754241;-0.097634;0.0706096;-4.98714
-119.114;145.329;0.712524;-0.102264;0.0834656;-5.55912
-110.289;145.329;0.691507;-0.108038;0.0929494;-6.11063
-101.463;145.329;0.704234;-0.113174;0.0978123;-6.65378
-92.6379;145.329;0.680252;-0.111486;0.103373;-7.17522
-83.8124;145.329;0.669418;-0.10053;0.108885;-7.65542
-74.987;145.329;0.679457;-0.0848596;0.109217;-8.11409
-66.1615;145.329;0.646387;-0.0692641;0.106757;-8.51133
-57.3361;145.329;0.543389;-0.056754;0.110452;-8.82571
-48.5106;145.329;0.422617;-0.0484717;0.124319;-9.06028
-39.6852;145.329;0.396665;-0.0416937;0.142043;-9.30969
-30.8597;145.329;0.386366;-0.0351453;0.15874;-9.52427
-22.0342;145.329;0.368195;-0.0260701;0.170616;-9.6942
-13.2088;145.329;0.326093;-0.0146687;0.178582;-9.81579
-4.38334;145.329;0.264675;-0.00224648;0.184821;-9.88259
4.44212;145.329;0.208638;0.0109693;0.188835;-9.90432
13.2676;145.329;0.185411;0.0198697;0.191342;-9.89685
22.093;145.329;0.155235;0.0292403;0.191702;-9.85028
30.9185;145.329;0.128264;0.0409857;0.18969;-9.76015
39.7439;145.329;0.111464;0.0529582;0.185438;-9.62959
48.5694;145.329;0.100066;0.0605257;0.18316;-9.44898
57.3948;145.329;0.0684286;0.0657526;0.181829;-9.21633
66.2203;145.329;0.0461578;0.0711107;0.175903;-8.94644
75.0458;145.329;0.06268;0.0751316;0.164778;-8.65425
83.8712;145.329;0.100952;0.0775756;0.150564;-8.32959
92.6967;145.329;0.131164;0.078209;0.137156;-7.95504
101.522;145.329;0.137413;0.0772019;0.125947;-7.52188
110.348;145.329;0.153527;0.0739282;0.116248;-7.06819
119.173;145.329;0.174566;0.0706134;0.103172;-6.57769
127.998;145.329;0.187155;0.064746;0.0842635;-6.03157
136.824;145.329;0.179387;0.0539949;0.060687;-5.42759
145.649;145.329;0.162699;0.0404309;0.0395709;-4.80795
154.475;145.329;0.118982;0.0272828;0.0223319;-4.15381
163.3;145.329;0.0580524;0.013354;0.0114463;-3.46548
172.126;145.329;0.00154549;0.00127093;0.00507513;-2.74912
180.951;145.329;0.00270379;-0.00798942;0.00640951;-2.05582
189.777;145.329;-0.0437607;-0.019097;-0.000657178;-1.29526
-172.067;136.504;0.805649;-0.0444478;0.00757187;-2.23443
-163.242;136.504;0.813697;-0.0571835;0.0187426;-2.95933
-154.416;136.504;0.794596;-0.0691877;0.0331457;-3.64962
-145.591;136.504;0.77576;-0.083161;0.0487987;-4.32928
-136.765;136.504;0.75271;-0.0986968;0.0642285;-4.9961
-127.94;136.504;0.723323;-0.106858;0.0757606;-5.6242
-119.114;136.504;0.691541;-0.110765;0.0849524;-6.21
-110.289;136.504;0.668655;-0.115435;0.0935428;-6.77293
-101.463;136.504;0.664742;-0.118613;0.100619;-7.31899
-92.6379;136.504;0.665932;-0.112264;0.102956;-7.82893
-83.8124;136.504;0.651805;-0.101296;0.108369;-8.30168
-74.987;136.504;0.639557;-0.0913461;0.112042;-8.75127
-66.1615;136.504;0.594988;-0.0814369;0.115336;-9.14969
-57.3361;136.504;0.513426;-0.0704439;0.121868;-9.48278
-48.5106;136.504;0.432535;-0.0594679;0.134172;-9.75802
-39.6852;136.504;0.396839;-0.0508404;0.149868;-10.0222
-30.8597;136.504;0.368579;-0.0418923;0.165124;-10.2403
-22.0342;136.504;0.331408;-0.0311082;0.176871;-10.4075
-13.2088;136.504;0.273207;-0.0184751;0.18572;-10.5246
-4.38334;136.504;0.201181;-0.00492096;0.194173;-10.5876
4.44212;136.504;0.140583;0.00887491;0.20139;-10.6056
13.2676;136.504;0.122599;0.0195631;0.205303;-10.6046
22.093;136.504;0.114553;0.0303034;0.204039;-10.5734
30.9185;136.504;0.107246;0.0424651;0.199915;-10.4969
39.7439;136.504;0.0950112;0.0546379;0.193897;-10.3684
48.5694;136.504;0.0769003;0.0648463;0.190056;-10.1877
57.3948;136.504;0.0582407;0.0736806;0.189307;-9.96595
66.2203;136.504;0.0627894;0.0817116;0.187094;-9.71264
75.0458;136.504;0.0885316;0.0884834;0.17888;-9.42668
83.8712;136.504;0.120064;0.0928638;0.164658;-9.09336
92.6967;136.504;0.148358;0.0940538;0.148585;-8.70853
101.522;136.504;0.182392;0.0932072;0.136462;-8.29281
110.348;136.504;0.193415;0.0908399;0.127961;-7.83498
119.173;136.504;0.185475;0.0882868;0.115447;-7.31466
127.998;136.504;0.174166;0.0823587;0.0969527;-6.73856
136.824;136.504;0.170106;0.0707609;0.074623;-6.12457
145.649;136.504;0.157588;0.0565877;0.0542048;-5.49437
154.475;136.504;0.130062;0.0421883;0.0342224;-4.82456
163.3;136.504;0.0786284;0.0279795;0.0190516;-4.11753
172.126;136.504;0.020828;0.0130819;0.00781316;-3.38937
180.951;136.504;-0.00265896;-0.00404305;-0.00013078;-2.66519
189.777;136.504;-0.0116348;-0.0169455;-0.00449558;-1.90022
-180.892;127.678;0.828924;-0.0291568;0.00341975;-2.03015
-172.067;127.678;0.801448;-0.0419985;0.0112251;-2.7679
-163.242;127.678;0.772076;-0.062315;0.0279893;-3.52282
-154.416;127.678;0.763932;-0.0788524;0.0436635;-4.24082
-145.591;127.678;0.747952;-0.0956337;0.0607207;-4.9401
-136.765;127.678;0.716373;-0.110019;0.0757455;-5.61408
-127.94;127.678;0.686062;-0.11531;0.0829058;-6.24513
-119.114;127.678;0.656039;-0.116651;0.0876121;-6.84328
-110.289;127.678;0.630273;-0.119352;0.0948015;-7.41798
-101.463;127.678;0.619002;-0.121242;0.104203;-7.96751
-92.6379;127.678;0.603199;-0.113155;0.108683;-8.46962
-83.8124;127.678;0.570625;-0.103859;0.11483;-8.93541
-74.987;127.678;0.547975;-0.0967525;0.119712;-9.37909
-66.1615;127.678;0.515915;-0.0890391;0.126073;-9.78207
-57.3361;127.678;0.464648;-0.0797366;0.13687;-10.1341
-48.5106;127.678;0.406221;-0.0701768;0.151504;-10.4382
-39.6852;127.678;0.364236;-0.060587;0.163942;-10.7136
-30.8597;127.678;0.317258;-0.0479238;0.177148;-10.9384
-22.0342;127.678;0.264204;-0.0340902;0.188705;-11.1124
-13.2088;127.678;0.195112;-0.0197184;0.19798;-11.2339
-4.38334;127.678;0.121168;-0.00516405;0.207558;-11.3021
4.44212;127.678;0.071985;0.0100204;0.216325;-11.3324
13.2676;127.678;0.0781889;0.0234381;0.219787;-11.3418
22.093;127.678;0.0984438;0.0362274;0.216393;-11.3219
30.9185;127.678;0.115528;0.0485732;0.209593;-11.2556
39.7439;127.678;0.113851;0.0601875;0.200524;-11.1253
48.5694;127.678;0.0891779;0.0724044;0.194171;-10.9357
57.3948;127.678;0.0547438;0.0844594;0.190613;-10.6957
66.2203;127.678;0.0508032;0.093718;0.189048;-10.4269
75.0458;127.678;0.0435258;0.102094;0.183598;-10.1113
83.8712;127.678;0.00996811;0.107665;0.172563;-9.71751
92.6967;127.678;-0.0258809;0.109437;0.157827;-9.26926
101.522;127.678;0.0105902;0.108847;0.145622;-8.84657
110.348;127.678;0.038922;0.107805;0.136254;-8.39668
119.173;127.678;0.0469589;0.105768;0.122571;-7.88391
127.998;127.678;0.0627845;0.0988346;0.103608;-7.32415
136.824;127.678;0.096991;0.0873839;0.082492;-6.73996
145.649;127.678;0.101026;0.0747197;0.0634749;-6.11771
154.475;127.678;0.0734808;0.0612543;0.0437911;-5.43408
163.3;127.678;0.0277104;0.047668;0.0281865;-4.71501
172.126;127.678;-0.0133822;0.0323194;0.0151472;-3.98076
180.951;127.678;-0.0266013;0.0148625;0.00588102;-3.24986
189.777;127.678;-0.0626959;0.00130002;0.00231945;-2.48689
198.602;127.678;-0.103846;-0.0135761;-0.00534572;-1.67319
207.428;127.678;0.108123;-0.0339653;-0.0299359;-0.840081
-189.718;118.853;0.792015;-0.0232441;0.00365012;-1.77882
-180.892;118.853;0.770748;-0.0306566;0.00871338;-2.52887
-172.067;118.853;0.756336;-0.0476016;0.0235648;-3.30578
-163.242;118.853;0.721902;-0.0705404;0.0417599;-4.06815
-154.416;118.853;0.712321;-0.091054;0.057506;-4.81271
-145.591;118.853;0.704309;-0.107507;0.0723126;-5.52817
-136.765;118.853;0.676575;-0.119633;0.0864397;-6.21161
-127.94;118.853;0.650239;-0.122728;0.091468;-6.85001
-119.114;118.853;0.623314;-0.122858;0.0940201;-7.46278
-110.289;118.853;0.605123;-0.124217;0.0998035;-8.05201
-101.463;118.853;0.605995;-0.124156;0.109022;-8.607
-92.6379;118.853;0.576178;-0.1163;0.11578;-9.10997
-83.8124;118.853;0.51075;-0.109673;0.123826;-9.58155
-74.987;118.853;0.460758;-0.102742;0.130024;-10.0222
-66.1615;118.853;0.421909;-0.0947257;0.139182;-10.4258
-57.3361;118.853;0.382425;-0.0868252;0.154275;-10.7914
-48.5106;118.853;0.341352;-0.0798929;0.171547;-11.1176
-39.6852;118.853;0.314086;-0.0708368;0.182416;-11.4075
-30.8597;118.853;0.286054;-0.0562072;0.191556;-11.6444
-22.0342;118.853;0.247791;-0.0405712;0.200079;-11.8335
-13.2088;118.853;0.190214;-0.0251227;0.206855;-11.9683
-4.38334;118.853;0.133198;-0.0100134;0.214527;-12.0503
4.44212;118.853;0.106272;0.00593701;0.222122;-12.096
13.2676;118.853;0.1125;0.0218617;0.225544;-12.1069
22.093;118.853;0.108312;0.0376917;0.222466;-12.0733
30.9185;118.853;0.100004;0.0514926;0.215148;-11.9871
39.7439;118.853;0.0764251;0.0647522;0.20547;-11.8368
48.5694;118.853;0.0185353;0.0788393;0.197964;-11.6079
57.3948;118.853;-0.0874984;0.0945007;0.191979;-11.2994
66.2203;118.853;-0.167016;0.106288;0.189004;-10.9622
75.0458;118.853;-0.205024;0.115188;0.182508;-10.6088
83.8712;118.853;-0.302974;0.124817;0.172133;-10.1617
92.6967;118.853;-0.444649;0.126197;0.157784;-9.60652
101.522;118.853;-0.481439;0.126708;0.146735;-9.11613
110.348;118.853;-0.42047;0.12662;0.139141;-8.68252
119.173;118.853;-0.341089;0.125309;0.127363;-8.22904
127.998;118.853;-0.238193;0.116766;0.10884;-7.73678
136.824;118.853;-0.129135;0.105825;0.0871182;-7.21373
145.649;118.853;-0.0921384;0.094226;0.06913;-6.61191
154.475;118.853;-0.097316;0.0816463;0.0503697;-5.93829
163.3;118.853;-0.110744;0.0686467;0.0348413;-5.23118
172.126;118.853;-0.113219;0.0548022;0.0221201;-4.51375
180.951;118.853;-0.0995761;0.0392319;0.0132087;-3.79347
189.777;118.853;-0.109909;0.0237525;0.00794564;-3.03417
198.602;118.853;-0.127878;0.00841021;0.00436738;-2.22476
207.428;118.853;0.0562418;-0.0113565;-0.0106501;-1.40218
-189.718;110.027;0.712601;-0.0400391;0.0135545;-2.26337
-180.892;110.027;0.682247;-0.04734;0.0229463;-3.02982
-172.067;110.027;0.686482;-0.0609135;0.0380654;-3.81517
-163.242;110.027;0.66218;-0.0816133;0.0544624;-4.59534
-154.416;110.027;0.653484;-0.102172;0.0672829;-5.36114
-145.591;110.027;0.656086;-0.118011;0.078375;-6.09435
-136.765;110.027;0.639825;-0.129203;0.0914115;-6.79005
-127.94;110.027;0.608124;-0.133411;0.0985968;-7.43875
-119.114;110.027;0.572519;-0.135379;0.104215;-8.06757
-110.289;110.027;0.55261;-0.136951;0.110781;-8.67427
-101.463;110.027;0.551412;-0.135554;0.11945;-9.24288
-92.6379;110.027;0.517923;-0.127724;0.126063;-9.75405
-83.8124;110.027;0.456506;-0.123509;0.133348;-10.2439
-74.987;110.027;0.405808;-0.116853;0.138083;-10.6939
-66.1615;110.027;0.362296;-0.107142;0.146185;-11.0992
-57.3361;110.027;0.329053;-0.0982227;0.162097;-11.4683
-48.5106;110.027;0.308854;-0.0914109;0.181406;-11.8073
-39.6852;110.027;0.291543;-0.0807448;0.192599;-12.106
