x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;189.456;-0.15668;0.0242752;0.130319;-5.50606
66.2203;189.456;-0.192424;0.0288909;0.127433;-5.23325
75.0458;189.456;-0.217161;0.031266;0.121048;-4.91485
83.8712;189.456;-0.224744;0.0296788;0.109694;-4.55214
92.6967;189.456;-0.224059;0.0247125;0.095944;-4.14967
101.522;189.456;-0.222112;0.0178196;0.0835837;-3.71526
110.348;189.456;-0.204009;0.0100515;0.0698101;-3.2445
119.173;189.456;-0.165647;-0.000225019;0.0527552;-2.76083
127.998;189.456;-0.110056;-0.0122727;0.0349721;-2.25175
136.824;189.456;-0.089791;-0.0268263;0.0144909;-1.67916
-127.94;180.631;0.74136;-0.067848;0.0318264;-2.28312
-119.114;180.631;0.686113;-0.0807562;0.052809;-2.86428
-110.289;180.631;0.664279;-0.0952732;0.0746937;-3.44988
-101.463;180.631;0.664402;-0.108189;0.0886162;-3.99655
-92.6379;180.631;0.523733;-0.11565;0.11123;-4.47229
-83.8124;180.631;0.277093;-0.114663;0.137806;-4.83712
-74.987;180.631;0.0972331;-0.0985863;0.153055;-5.23717
-66.1615;180.631;0.0192403;-0.070646;0.151021;-5.6902
-57.3361;180.631;-0.0384827;-0.0498721;0.139122;-5.99279
-48.5106;180.631;-0.169323;-0.0426757;0.146884;-6.23097
-39.6852;180.631;-0.144168;-0.041895;0.150798;-6.50315
-30.8597;180.631;-0.0963;-0.0387204;0.160162;-6.78357
-22.0342;180.631;-0.0527723;-0.0318563;0.163245;-6.98812
-13.2088;180.631;-0.0100783;-0.022293;0.160337;-7.13508
-4.38334;180.631;0.0303358;-0.0144969;0.157589;-7.23899
4.44212;180.631;0.0252143;-0.00967386;0.164104;-7.29024
13.2676;180.631;0.00450403;-0.00300773;0.172471;-7.2819
22.093;180.631;-0.018546;0.00590209;0.175054;-7.21958
30.9185;180.631;-0.0338622;0.0150677;0.170706;-7.11272
39.7439;180.631;-0.0388275;0.0219482;0.161791;-6.96631
48.5694;180.631;-0.0408076;0.0248813;0.153021;-6.77881
57.3948;180.631;-0.0684124;0.0281114;0.147268;-6.53671
66.2203;180.631;-0.0989539;0.0329703;0.141683;-6.25439
75.0458;180.631;-0.11699;0.0366566;0.133443;-5.9282
83.8712;180.631;-0.123474;0.0375831;0.123269;-5.55541
92.6967;180.631;-0.135698;0.0356463;0.113091;-5.13423
101.522;180.631;-0.159817;0.0308532;0.10309;-4.66922
110.348;180.631;-0.164297;0.0215875;0.088509;-4.16943
119.173;180.631;-0.142405;0.0103147;0.0708334;-3.65017
127.998;180.631;-0.0925073;-0.000249585;0.051581;-3.11945
136.824;180.631;-0.0336097;-0.0115616;0.0347094;-2.58231
145.649;180.631;-0.0379364;-0.0229912;0.0108573;-1.95628
154.475;180.631;-0.0880527;-0.0423207;-0.018656;-1.23325
-136.765;171.805;0.823981;-0.0794461;0.0345574;-2.52047
-127.94;171.805;0.752558;-0.0889079;0.0517657;-3.12803
-119.114;171.805;0.659385;-0.102304;0.0746384;-3.73134
-110.289;171.805;0.605675;-0.117489;0.0963459;-4.32817
-101.463;171.805;0.586648;-0.128913;0.108909;-4.87519
-92.6379;171.805;0.353907;-0.134404;0.138452;-5.30643
-83.8124;171.805;0.0423124;-0.134155;0.177623;-5.67526
-74.987;171.805;0.0235992;-0.11848;0.188178;-6.1513
-66.1615;171.805;0.190632;-0.0884892;0.165655;-6.71448
-57.3361;171.805;0.257199;-0.0632579;0.141476;-7.10791
-48.5106;171.805;0.104918;-0.0527066;0.150236;-7.35216
-39.6852;171.805;0.0433318;-0.047896;0.163829;-7.58599
-30.8597;171.805;0.0524267;-0.0435582;0.177071;-7.84077
-22.0342;171.805;0.0785416;-0.0364819;0.182081;-8.03699
-13.2088;171.805;0.0910024;-0.0263953;0.1818;-8.16863
-4.38334;171.805;0.078394;-0.016142;0.181609;-8.24469
4.44212;171.805;0.0379231;-0.00866225;0.18543;-8.26981
13.2676;171.805;0.0116114;-0.00130782;0.191606;-8.25867
22.093;171.805;0.000758321;0.00832766;0.195261;-8.21276
30.9185;171.805;0.00878433;0.0186789;0.193322;-8.1276
39.7439;171.805;0.025114;0.0273684;0.18594;-7.99406
48.5694;171.805;0.0270535;0.0326645;0.176809;-7.80197
57.3948;171.805;0.00249064;0.0372778;0.17004;-7.55446
66.2203;171.805;-0.0158436;0.0422252;0.162242;-7.26773
75.0458;171.805;-0.019499;0.0459778;0.151825;-6.93483
83.8712;171.805;-0.0225791;0.0478894;0.141263;-6.54791
92.6967;171.805;-0.0516835;0.0482611;0.134066;-6.1036
101.522;171.805;-0.107861;0.0462598;0.126699;-5.61118
110.348;171.805;-0.127719;0.0383281;0.110539;-5.08909
119.173;171.805;-0.118421;0.0280224;0.0907612;-4.54468
127.998;171.805;-0.0956692;0.0171762;0.0713114;-3.97889
136.824;171.805;-0.0720438;0.00742328;0.0545776;-3.40024
145.649;171.805;-0.000470801;-0.00682981;0.0345033;-2.81071
154.475;171.805;-0.0605814;-0.0205129;0.0135091;-2.11657
163.3;171.805;-0.197614;-0.0460242;-0.00615175;-1.35767
-145.591;162.98;0.837597;-0.086718;0.038545;-2.6569
-136.765;162.98;0.816915;-0.0984314;0.0543399;-3.32019
-127.94;162.98;0.763065;-0.106796;0.0726116;-3.96766
-119.114;162.98;0.671533;-0.117579;0.0934086;-4.57214
-110.289;162.98;0.60992;-0.129062;0.111041;-5.16798
-101.463;162.98;0.578392;-0.137207;0.118782;-5.71032
-92.6379;162.98;0.369591;-0.141588;0.143367;-6.18065
-83.8124;162.98;0.145807;-0.141527;0.176094;-6.61283
-74.987;162.98;0.285139;-0.125576;0.180064;-7.15912
-66.1615;162.98;0.504146;-0.0956874;0.153861;-7.7278
-57.3361;162.98;0.49011;-0.0684943;0.137181;-8.14643
-48.5106;162.98;0.316794;-0.058135;0.153673;-8.39661
-39.6852;162.98;0.244764;-0.0518925;0.173998;-8.62323
-30.8597;162.98;0.227106;-0.0460364;0.192091;-8.8534
-22.0342;162.98;0.207122;-0.0383257;0.202633;-9.03409
-13.2088;162.98;0.171305;-0.0276044;0.206877;-9.15201
-4.38334;162.98;0.1276;-0.0151941;0.208617;-9.21462
4.44212;162.98;0.0853959;-0.00483326;0.210625;-9.23925
13.2676;162.98;0.0692868;0.0039664;0.214861;-9.23658
22.093;162.98;0.0652888;0.0141119;0.21901;-9.19973
30.9185;162.98;0.0765865;0.0248695;0.219428;-9.1246
39.7439;162.98;0.0964684;0.034776;0.213896;-9.00152
48.5694;162.98;0.107276;0.0418383;0.205465;-8.81285
57.3948;162.98;0.0852653;0.0481095;0.197546;-8.5572
66.2203;162.98;0.0618384;0.0537798;0.187595;-8.25323
75.0458;162.98;0.0532975;0.057966;0.174982;-7.90361
83.8712;162.98;0.0460011;0.060521;0.162662;-7.50196
92.6967;162.98;0.0134802;0.0616059;0.15484;-7.04272
101.522;162.98;-0.0480878;0.0606466;0.14848;-6.53976
110.348;162.98;-0.0498414;0.0548061;0.13055;-6.02348
119.173;162.98;-0.0175978;0.0460443;0.107278;-5.47989
127.998;162.98;0.0241493;0.0353443;0.0845306;-4.90471
136.824;162.98;0.0615579;0.0229428;0.0646376;-4.30571
145.649;162.98;0.0962492;0.0088192;0.0432714;-3.68628
154.475;162.98;0.0230146;-0.00379031;0.0251223;-2.96981
163.3;162.98;-0.0723203;-0.0213356;0.0176112;-2.2166
-163.242;154.154;0.886553;-0.0641879;0.0196537;-1.93614
-154.416;154.154;0.826943;-0.0829136;0.0384365;-2.68132
-145.591;154.154;0.800904;-0.0999276;0.0556529;-3.4084
-136.765;154.154;0.802877;-0.111755;0.0699387;-4.10976
-127.94;154.154;0.768334;-0.121612;0.0883444;-4.77968
-119.114;154.154;0.703513;-0.130485;0.106877;-5.40766
-110.289;154.154;0.667398;-0.138177;0.119879;-6.01161
-101.463;154.154;0.671508;-0.141524;0.121532;-6.58055
-92.6379;154.154;0.564537;-0.141706;0.132217;-7.11536
-83.8124;154.154;0.484761;-0.138057;0.148693;-7.61995
-74.987;154.154;0.566829;-0.119201;0.154013;-8.19464
-66.1615;154.154;0.636294;-0.0919747;0.141938;-8.69317
-57.3361;154.154;0.552936;-0.0699341;0.13917;-9.06602
-48.5106;154.154;0.39265;-0.0628708;0.160395;-9.32473
-39.6852;154.154;0.352508;-0.0563292;0.182525;-9.57442
-30.8597;154.154;0.341842;-0.0486205;0.202583;-9.80876
-22.0342;154.154;0.324446;-0.0399584;0.217106;-9.99929
-13.2088;154.154;0.286319;-0.0292591;0.226338;-10.1286
-4.38334;154.154;0.23356;-0.0169373;0.232108;-10.1981
4.44212;154.154;0.186996;-0.00475326;0.235201;-10.232
13.2676;154.154;0.170387;0.00568718;0.238471;-10.2292
22.093;154.154;0.146456;0.0181627;0.242133;-10.1751
30.9185;154.154;0.129622;0.0307966;0.24312;-10.08
39.7439;154.154;0.126977;0.0427748;0.237756;-9.94664
48.5694;154.154;0.12816;0.0516503;0.229467;-9.74997
57.3948;154.154;0.0921526;0.0593072;0.222765;-9.47859
66.2203;154.154;0.0547012;0.0656081;0.213745;-9.16115
75.0458;154.154;0.049547;0.0700521;0.199958;-8.80962
83.8712;154.154;0.0617202;0.072838;0.184042;-8.41384
92.6967;154.154;0.0582865;0.0732803;0.171962;-7.95754
101.522;154.154;0.0266926;0.0711447;0.163999;-7.4512
110.348;154.154;0.0431097;0.0660789;0.146964;-6.93461
119.173;154.154;0.0870945;0.0587503;0.123913;-6.38944
127.998;154.154;0.129544;0.0482031;0.0994955;-5.80256
136.824;154.154;0.143435;0.0346367;0.0771172;-5.17439
145.649;154.154;0.142593;0.0205966;0.0541774;-4.51603
154.475;154.154;0.0801879;0.00663858;0.0358108;-3.79429
163.3;154.154;0.000977632;-0.00715886;0.0269138;-3.02104
172.126;154.154;-0.0531517;-0.0194888;0.0263599;-2.26265
180.951;154.154;-0.0311223;-0.0290629;0.0249497;-1.47585
-172.067;145.329;0.807606;-0.0598863;0.0161598;-1.83985
-163.242;145.329;0.847531;-0.0749882;0.0313652;-2.62572
-154.416;145.329;0.806696;-0.0907344;0.049498;-3.39057
-145.591;145.329;0.782828;-0.106498;0.0649509;-4.13918
-136.765;145.329;0.780434;-0.122687;0.0820659;-4.86793
-127.94;145.329;0.754241;-0.134585;0.0994823;-5.56335
-119.114;145.329;0.712524;-0.143532;0.115984;-6.21728
-110.289;145.329;0.691507;-0.150173;0.127441;-6.84625
-101.463;145.329;0.704234;-0.149977;0.128657;-7.44634
-92.6379;145.329;0.680252;-0.142663;0.129485;-8.01697
-83.8124;145.329;0.669418;-0.134742;0.138055;-8.56461
-74.987;145.329;0.679457;-0.118204;0.140917;-9.08345
-66.1615;145.329;0.646387;-0.0970988;0.138814;-9.52896
-57.3361;145.329;0.543389;-0.0805612;0.145369;-9.89004
-48.5106;145.329;0.422617;-0.0743074;0.168015;-10.1769
-39.6852;145.329;0.396665;-0.0652492;0.189568;-10.4565
-30.8597;145.329;0.386366;-0.0547863;0.209713;-10.7059
-22.0342;145.329;0.368195;-0.0437707;0.226407;-10.9166
-13.2088;145.329;0.326093;-0.0308019;0.239883;-11.068
-4.38334;145.329;0.264675;-0.0171916;0.249983;-11.1467
4.44212;145.329;0.208638;-0.0035952;0.255952;-11.1819
13.2676;145.329;0.185411;0.00811256;0.259304;-11.1689
22.093;145.329;0.155235;0.0218191;0.26107;-11.0972
30.9185;145.329;0.128264;0.0355325;0.260443;-10.9834
39.7439;145.329;0.111464;0.0493225;0.254256;-10.8352
48.5694;145.329;0.100066;0.059823;0.245739;-10.624
57.3948;145.329;0.0684286;0.0676934;0.24123;-10.3481
66.2203;145.329;0.0461578;0.074423;0.234308;-10.0361
75.0458;145.329;0.06268;0.0801049;0.220545;-9.69905
83.8712;145.329;0.100952;0.0842869;0.201827;-9.31994
92.6967;145.329;0.131164;0.0842641;0.185324;-8.87313
101.522;145.329;0.137413;0.0808634;0.174522;-8.37139
110.348;145.329;0.153527;0.0767948;0.159796;-7.84473
119.173;145.329;0.174566;0.0717586;0.139988;-7.27826
127.998;145.329;0.187155;0.0625814;0.116739;-6.66291
136.824;145.329;0.179387;0.0483998;0.093386;-6.0038
145.649;145.329;0.162699;0.0341375;0.0693779;-5.31544
154.475;145.329;0.118982;0.0193375;0.0479926;-4.57938
163.3;145.329;0.0580524;0.00386437;0.0348102;-3.80925
172.126;145.329;0.00154549;-0.0104784;0.0262124;-3.00923
180.951;145.329;0.00270379;-0.0225498;0.0229166;-2.22437
189.777;145.329;-0.0437607;-0.0365693;0.0130507;-1.38293
-172.067;136.504;0.805649;-0.0652011;0.0254063;-2.48351
-163.242;136.504;0.813697;-0.0818116;0.0390277;-3.30317
-154.416;136.504;0.794596;-0.0981195;0.0563881;-4.08623
-145.591;136.504;0.77576;-0.115414;0.0739443;-4.85279
-136.765;136.504;0.75271;-0.133332;0.091705;-5.59937
-127.94;136.504;0.723323;-0.144831;0.106801;-6.30654
-119.114;136.504;0.691541;-0.153395;0.120479;-6.97801
-110.289;136.504;0.668655;-0.160695;0.131299;-7.62569
-101.463;136.504;0.664742;-0.160291;0.13608;-8.239
-92.6379;136.504;0.665932;-0.148536;0.136854;-8.80609
-83.8124;136.504;0.651805;-0.138966;0.146666;-9.35024
-74.987;136.504;0.639557;-0.126732;0.150106;-9.85889
-66.1615;136.504;0.594988;-0.111949;0.151766;-10.3075
-57.3361;136.504;0.513426;-0.0980482;0.16091;-10.6933
-48.5106;136.504;0.432535;-0.0875483;0.182273;-11.0248
-39.6852;136.504;0.396839;-0.0753879;0.201999;-11.316
-30.8597;136.504;0.368579;-0.063063;0.220954;-11.5699
-22.0342;136.504;0.331408;-0.0498226;0.236843;-11.7802
-13.2088;136.504;0.273207;-0.0342542;0.251018;-11.9319
-4.38334;136.504;0.201181;-0.0182946;0.263905;-12.0132
4.44212;136.504;0.140583;-0.00305362;0.273941;-12.048
13.2676;136.504;0.122599;0.0112096;0.278247;-12.0425
22.093;136.504;0.114553;0.0266636;0.277022;-11.9854
30.9185;136.504;0.107246;0.0417356;0.272985;-11.8794
39.7439;136.504;0.0950112;0.0573198;0.264986;-11.7259
48.5694;136.504;0.0769003;0.0701044;0.25617;-11.504
57.3948;136.504;0.0582407;0.0794772;0.252302;-11.2327
66.2203;136.504;0.0627894;0.087104;0.246143;-10.929
75.0458;136.504;0.0885316;0.0947104;0.232755;-10.5903
83.8712;136.504;0.120064;0.101082;0.213919;-10.1989
92.6967;136.504;0.148358;0.101429;0.196092;-9.73694
101.522;136.504;0.182392;0.0978302;0.183525;-9.24253
110.348;136.504;0.193415;0.0951472;0.170124;-8.70641
119.173;136.504;0.185475;0.0918861;0.153379;-8.11231
127.998;136.504;0.174166;0.0834466;0.132439;-7.46902
136.824;136.504;0.170106;0.0688269;0.109257;-6.79463
145.649;136.504;0.157588;0.0534955;0.08481;-6.0878
154.475;136.504;0.130062;0.0370122;0.0612234;-5.33547
163.3;136.504;0.0786284;0.0208132;0.0442994;-4.54803
172.126;136.504;0.020828;0.00351632;0.030144;-3.73626
180.951;136.504;-0.00265896;-0.0158163;0.0173637;-2.91796
189.777;136.504;-0.0116348;-0.0321854;0.0120097;-2.06712
-180.892;127.678;0.828924;-0.0465845;0.0195397;-2.25459
-172.067;127.678;0.801448;-0.0628919;0.0289001;-3.08861
-163.242;127.678;0.772076;-0.0879704;0.0494263;-3.94292
-154.416;127.678;0.763932;-0.109748;0.0685157;-4.75883
-145.591;127.678;0.747952;-0.129531;0.0865348;-5.55075
-136.765;127.678;0.716373;-0.145436;0.10349;-6.3118
-127.94;127.678;0.686062;-0.152945;0.115577;-7.02847
-119.114;127.678;0.656039;-0.158776;0.12565;-7.716
-110.289;127.678;0.630273;-0.165696;0.135463;-8.38359
-101.463;127.678;0.619002;-0.16707;0.144306;-9.01534
-92.6379;127.678;0.603199;-0.156969;0.152295;-9.59283
-83.8124;127.678;0.570625;-0.147329;0.163823;-10.1339
-74.987;127.678;0.547975;-0.138407;0.169032;-10.645
-66.1615;127.678;0.515915;-0.127972;0.174085;-11.1082
-57.3361;127.678;0.464648;-0.11463;0.185642;-11.5121
-48.5106;127.678;0.406221;-0.0992498;0.206089;-11.8588
-39.6852;127.678;0.364236;-0.0852416;0.223201;-12.1642
-30.8597;127.678;0.317258;-0.0713753;0.240539;-12.4303
-22.0342;127.678;0.264204;-0.0543336;0.253864;-12.6411
-13.2088;127.678;0.195112;-0.0354389;0.265905;-12.7894
-4.38334;127.678;0.121168;-0.0172015;0.279423;-12.8762
4.44212;127.678;0.071985;0.000486772;0.292226;-12.9255
13.2676;127.678;0.0781889;0.0171668;0.296396;-12.9356
22.093;127.678;0.0984438;0.0337293;0.291049;-12.8967
30.9185;127.678;0.115528;0.0494839;0.282157;-12.8024
39.7439;127.678;0.113851;0.0659075;0.272432;-12.6436
48.5694;127.678;0.0891779;0.0818138;0.264149;-12.4115
57.3948;127.678;0.0547438;0.0945056;0.258748;-12.1207
66.2203;127.678;0.0508032;0.103028;0.25186;-11.7926
75.0458;127.678;0.0435258;0.111876;0.238611;-11.4074
83.8712;127.678;0.00996811;0.119447;0.222211;-10.9431
92.6967;127.678;-0.0258809;0.122437;0.207642;-10.4229
101.522;127.678;0.0105902;0.12055;0.19598;-9.92659
110.348;127.678;0.038922;0.118731;0.18219;-9.39688
119.173;127.678;0.0469589;0.115768;0.16513;-8.80519
127.998;127.678;0.0627845;0.106974;0.144025;-8.17159
136.824;127.678;0.096991;0.0925361;0.120322;-7.51479
145.649;127.678;0.101026;0.0764487;0.0965145;-6.80169
154.475;127.678;0.0734808;0.0593618;0.0728184;-6.02881
163.3;127.678;0.0277104;0.0428979;0.0547778;-5.22607
172.126;127.678;-0.0133822;0.0248775;0.0376623;-4.40519
180.951;127.678;-0.0266013;0.0048992;0.0228339;-3.57594
189.777;127.678;-0.0626959;-0.0120168;0.0191089;-2.723
198.602;127.678;-0.103846;-0.0306191;0.0126165;-1.82171
207.428;127.678;0.108123;-0.0537351;-0.0111308;-0.904485
-189.718;118.853;0.792015;-0.0380655;0.0190467;-1.96522
-180.892;118.853;0.770748;-0.0482204;0.0254845;-2.81474
-172.067;118.853;0.756336;-0.0692013;0.0426411;-3.69565
-163.242;118.853;0.721902;-0.0965608;0.0643931;-4.5585
-154.416;118.853;0.712321;-0.122599;0.0845681;-5.40619
-145.591;118.853;0.704309;-0.142576;0.101129;-6.2225
-136.765;118.853;0.676575;-0.156774;0.117233;-7.00373
-127.94;118.853;0.650239;-0.161954;0.127837;-7.73707
-119.114;118.853;0.623314;-0.165098;0.134951;-8.44021
-110.289;118.853;0.605123;-0.169687;0.14273;-9.1251
-101.463;118.853;0.605995;-0.171373;0.152773;-9.77559
-92.6379;118.853;0.576178;-0.164855;0.164817;-10.3716
-83.8124;118.853;0.51075;-0.15557;0.176399;-10.9188
-74.987;118.853;0.460758;-0.14773;0.184318;-11.4367
-66.1615;118.853;0.421909;-0.139735;0.195276;-11.9153
-57.3361;118.853;0.382425;-0.127721;0.212224;-12.3371
-48.5106;118.853;0.341352;-0.111382;0.232799;-12.6994
-39.6852;118.853;0.314086;-0.0978524;0.248604;-13.0278
-30.8597;118.853;0.286054;-0.082136;0.261524;-13.3096
-22.0342;118.853;0.247791;-0.0609592;0.269958;-13.5255
-13.2088;118.853;0.190214;-0.0399688;0.277797;-13.6787
-4.38334;118.853;0.133198;-0.0220127;0.28954;-13.783
4.44212;118.853;0.106272;-0.00469295;0.303501;-13.8554
13.2676;118.853;0.1125;0.0148271;0.308638;-13.8705
22.093;118.853;0.108312;0.0345027;0.302546;-13.8193
30.9185;118.853;0.100004;0.0520326;0.291326;-13.7
39.7439;118.853;0.0764251;0.0707462;0.280979;-13.5142
48.5694;118.853;0.0185353;0.0901175;0.273323;-13.2441
57.3948;118.853;-0.0874984;0.108461;0.267359;-12.8903
66.2203;118.853;-0.167016;0.120471;0.259749;-12.4933
75.0458;118.853;-0.205024;0.128773;0.24349;-12.0589
83.8712;118.853;-0.302974;0.139731;0.225441;-11.531
92.6967;118.853;-0.444649;0.143552;0.209739;-10.9003
101.522;118.853;-0.481439;0.143753;0.19616;-10.3308
110.348;118.853;-0.42047;0.14208;0.184478;-9.81378
119.173;118.853;-0.341089;0.139402;0.170142;-9.27559
127.998;118.853;-0.238193;0.129619;0.150763;-8.70173
136.824;118.853;-0.129135;0.11631;0.127497;-8.09426
145.649;118.853;-0.0921384;0.100125;0.104633;-7.38977
154.475;118.853;-0.097316;0.083531;0.0810151;-6.61692
163.3;118.853;-0.110744;0.0671822;0.0615256;-5.81796
172.126;118.853;-0.113219;0.0502669;0.0443428;-5.00901
180.951;118.853;-0.0995761;0.0316073;0.0305952;-4.18992
189.777;118.853;-0.109909;0.0121898;0.0238933;-3.33491
198.602;118.853;-0.127878;-0.00697013;0.0217063;-2.43315
207.428;118.853;0.0562418;-0.0286909;0.00766606;-1.52251
-189.718;110.027;0.712601;-0.0570659;0.0308905;-2.51024
-180.892;110.027;0.682247;-0.0672728;0.0423607;-3.37983
-172.067;110.027;0.686482;-0.0847724;0.0595865;-4.27339
-163.242;110.027;0.66218;-0.109266;0.0787507;-5.15927
-154.416;110.027;0.653484;-0.133935;0.0965816;-6.03237
-145.591;110.027;0.656086;-0.15359;0.112383;-6.87576
-136.765;110.027;0.639825;-0.167333;0.128569;-7.67962
-127.94;110.027;0.608124;-0.174291;0.139523;-8.43165
-119.114;110.027;0.572519;-0.179138;0.146768;-9.15247
-110.289;110.027;0.55261;-0.183801;0.154417;-9.85793
-101.463;110.027;0.551412;-0.185224;0.164585;-10.5324
-92.6379;110.027;0.517923;-0.178666;0.175967;-11.1448
-83.8124;110.027;0.456506;-0.166308;0.18304;-11.701
-74.987;110.027;0.405808;-0.157772;0.190305;-12.232
-66.1615;110.027;0.362296;-0.15144;0.204396;-12.7294
-57.3361;110.027;0.329053;-0.14164;0.225717;-13.1703
-48.5106;110.027;0.308854;-0.126465;0.247383;-13.5531
-39.6852;110.027;0.291543;-0.112114;0.263194;-13.9017
-30.8597;110.027;0.268469;-0.0937911;0.27466;-14.1985
-22.0342;110.027;0.236275;-0.0700905;0.281255;-14.4277
-13.2088;110.027;0.18914;-0.0487507;0.287231;-14.5954
