x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;162.98;0.227106;-0.0210365;0.153462;-9.09426
-22.0342;162.98;0.207122;-0.0124831;0.164806;-9.28152
-13.2088;162.98;0.171305;-0.00155628;0.168574;-9.4051
-4.38334;162.98;0.1276;0.0108142;0.170027;-9.47381
4.44212;162.98;0.0853959;0.021138;0.171962;-9.50633
13.2676;162.98;0.0692868;0.0290413;0.175944;-9.51
22.093;162.98;0.0652888;0.0391375;0.178892;-9.46773
30.9185;162.98;0.0765865;0.050037;0.178001;-9.38123
39.7439;162.98;0.0964684;0.0595688;0.173193;-9.24949
48.5694;162.98;0.107276;0.0656744;0.167634;-9.05976
57.3948;162.98;0.0852653;0.0712257;0.15819;-8.7937
66.2203;162.98;0.0618384;0.0767784;0.14529;-8.4768
75.0458;162.98;0.0532975;0.0815062;0.132781;-8.11955
83.8712;162.98;0.0460011;0.0848392;0.124007;-7.71432
92.6967;162.98;0.0134802;0.0859169;0.119888;-7.24744
101.522;162.98;-0.0480878;0.0853707;0.114441;-6.73183
110.348;162.98;-0.0498414;0.0791077;0.0935239;-6.19986
119.173;162.98;-0.0175978;0.0698327;0.0670349;-5.63889
127.998;162.98;0.0241493;0.0594127;0.0447268;-5.04972
136.824;162.98;0.0615579;0.0470783;0.0285411;-4.44115
145.649;162.98;0.0962492;0.030744;0.0102964;-3.81316
154.475;162.98;0.0230146;0.0161344;-0.00793906;-3.07618
163.3;162.98;-0.0723203;0.000723753;-0.0139356;-2.31355
-163.242;154.154;0.886553;-0.0454414;-0.00538336;-2.03786
-154.416;154.154;0.826943;-0.0656661;0.0123697;-2.80156
-145.591;154.154;0.800904;-0.0819842;0.0281427;-3.54382
-136.765;154.154;0.802877;-0.091918;0.0413606;-4.26206
-127.94;154.154;0.768334;-0.0994928;0.0584629;-4.94775
-119.114;154.154;0.703513;-0.107159;0.0756944;-5.58762
-110.289;154.154;0.667398;-0.115471;0.087245;-6.19839
-101.463;154.154;0.671508;-0.121451;0.0915079;-6.78238
-92.6379;154.154;0.564537;-0.123428;0.105598;-7.33141
-83.8124;154.154;0.484761;-0.118212;0.120076;-7.8382
-74.987;154.154;0.566829;-0.0970402;0.118227;-8.41882
-66.1615;154.154;0.636294;-0.068849;0.100952;-8.92879
-57.3361;154.154;0.552936;-0.0471992;0.0958424;-9.31693
-48.5106;154.154;0.39265;-0.0401908;0.116241;-9.59059
-39.6852;154.154;0.352508;-0.0330763;0.142129;-9.86267
-30.8597;154.154;0.341842;-0.0249604;0.165396;-10.1099
-22.0342;154.154;0.324446;-0.0163163;0.179043;-10.3062
-13.2088;154.154;0.286319;-0.00531744;0.185711;-10.4386
-4.38334;154.154;0.23356;0.00834816;0.191593;-10.5145
4.44212;154.154;0.186996;0.021354;0.196584;-10.5504
13.2676;154.154;0.170387;0.0316056;0.200421;-10.5518
22.093;154.154;0.146456;0.0448095;0.201876;-10.4962
30.9185;154.154;0.129622;0.0580956;0.200643;-10.3933
39.7439;154.154;0.126977;0.069008;0.197078;-10.249
48.5694;154.154;0.12816;0.0760491;0.19418;-10.0501
57.3948;154.154;0.0921526;0.0827019;0.186478;-9.76575
66.2203;154.154;0.0547012;0.0889605;0.172834;-9.43018
75.0458;154.154;0.049547;0.093527;0.157307;-9.06476
83.8712;154.154;0.0617202;0.096509;0.143726;-8.66033
92.6967;154.154;0.0582865;0.0969169;0.134364;-8.19432
101.522;154.154;0.0266926;0.0958787;0.128082;-7.67532
110.348;154.154;0.0431097;0.0904031;0.110728;-7.14379
119.173;154.154;0.0870945;0.0823181;0.0867042;-6.58264
127.998;154.154;0.129544;0.0715185;0.0626945;-5.98091
136.824;154.154;0.143435;0.0578365;0.0423611;-5.33877
145.649;154.154;0.142593;0.042394;0.0212495;-4.66748
154.475;154.154;0.0801879;0.0277308;0.00213332;-3.92576
163.3;154.154;0.000977632;0.0147904;-0.00527709;-3.13684
172.126;154.154;-0.0531517;0.00423472;-0.00504613;-2.36804
180.951;154.154;-0.0311223;-0.00674369;-0.0102604;-1.56166
-172.067;145.329;0.807606;-0.0363624;-0.0102241;-1.93248
-163.242;145.329;0.847531;-0.0556695;0.00488806;-2.74537
-154.416;145.329;0.806696;-0.0736744;0.0222951;-3.53313
-145.591;145.329;0.782828;-0.088975;0.0369979;-4.30171
-136.765;145.329;0.780434;-0.102346;0.0526638;-5.05084
-127.94;145.329;0.754241;-0.112166;0.0684619;-5.76755
-119.114;145.329;0.712524;-0.120204;0.0829885;-6.43432
-110.289;145.329;0.691507;-0.127371;0.0929;-7.07139
-101.463;145.329;0.704234;-0.129522;0.0960956;-7.69104
-92.6379;145.329;0.680252;-0.123874;0.100229;-8.28622
-83.8124;145.329;0.669418;-0.11481;0.108009;-8.84769
-74.987;145.329;0.679457;-0.097583;0.106949;-9.37835
-66.1615;145.329;0.646387;-0.0761724;0.101098;-9.83666
-57.3361;145.329;0.543389;-0.0591549;0.103993;-10.2063
-48.5106;145.329;0.422617;-0.0524504;0.123211;-10.4966
-39.6852;145.329;0.396665;-0.0432992;0.148812;-10.802
-30.8597;145.329;0.386366;-0.03299;0.170839;-11.0666
-22.0342;145.329;0.368195;-0.0225425;0.184903;-11.2797
-13.2088;145.329;0.326093;-0.00970141;0.194826;-11.4284
-4.38334;145.329;0.264675;0.00585542;0.207398;-11.5134
4.44212;145.329;0.208638;0.021127;0.217904;-11.5469
13.2676;145.329;0.185411;0.033752;0.223675;-11.5371
22.093;145.329;0.155235;0.0487178;0.224047;-11.47
30.9185;145.329;0.128264;0.0634428;0.220641;-11.3569
39.7439;145.329;0.111464;0.076185;0.215303;-11.2012
48.5694;145.329;0.100066;0.0854949;0.212556;-10.9881
57.3948;145.329;0.0684286;0.0929204;0.207949;-10.6983
66.2203;145.329;0.0461578;0.0994249;0.19748;-10.365
75.0458;145.329;0.06268;0.104274;0.182033;-10.0083
83.8712;145.329;0.100952;0.107567;0.163904;-9.61308
92.6967;145.329;0.131164;0.107309;0.146569;-9.152
101.522;145.329;0.137413;0.105084;0.136303;-8.63655
110.348;145.329;0.153527;0.100638;0.123804;-8.09584
119.173;145.329;0.174566;0.095021;0.105182;-7.51438
127.998;145.329;0.187155;0.0854699;0.0818399;-6.88136
136.824;145.329;0.179387;0.0706363;0.0579778;-6.19991
145.649;145.329;0.162699;0.0553394;0.0342222;-5.49157
154.475;145.329;0.118982;0.0410814;0.0123279;-4.73752
163.3;145.329;0.0580524;0.026742;0.00149508;-3.95043
172.126;145.329;0.00154549;0.0129019;-0.00403046;-3.13338
180.951;145.329;0.00270379;0.000330548;-0.00873694;-2.32927
189.777;145.329;-0.0437607;-0.0180024;-0.0204532;-1.45433
-172.067;136.504;0.805649;-0.041358;-0.00140602;-2.59723
-163.242;136.504;0.813697;-0.0608199;0.0114408;-3.44214
-154.416;136.504;0.794596;-0.0791446;0.0278551;-4.24979
-145.591;136.504;0.77576;-0.0957309;0.0451715;-5.03766
-136.765;136.504;0.75271;-0.111793;0.0615317;-5.8065
-127.94;136.504;0.723323;-0.12261;0.0741262;-6.53868
-119.114;136.504;0.691541;-0.130791;0.0844533;-7.22634
-110.289;136.504;0.668655;-0.137926;0.0937823;-7.88583
-101.463;136.504;0.664742;-0.138942;0.0994541;-8.52053
-92.6379;136.504;0.665932;-0.128882;0.10115;-9.11753
-83.8124;136.504;0.651805;-0.118758;0.109435;-9.68409
-74.987;136.504;0.639557;-0.1069;0.113475;-10.2156
-66.1615;136.504;0.594988;-0.0921797;0.11534;-10.6799
-57.3361;136.504;0.513426;-0.077437;0.122156;-11.0704
-48.5106;136.504;0.432535;-0.0664163;0.139123;-11.402
-39.6852;136.504;0.396839;-0.054717;0.162584;-11.7208
-30.8597;136.504;0.368579;-0.0421692;0.182939;-11.9913
-22.0342;136.504;0.331408;-0.029357;0.197858;-12.2052
-13.2088;136.504;0.273207;-0.0143871;0.210436;-12.3528
-4.38334;136.504;0.201181;0.00288939;0.226219;-12.4357
4.44212;136.504;0.140583;0.0201678;0.240172;-12.4655
13.2676;136.504;0.122599;0.0360093;0.246985;-12.4631
22.093;136.504;0.114553;0.0526523;0.245924;-12.4138
30.9185;136.504;0.107246;0.0681806;0.238936;-12.3114
39.7439;136.504;0.0950112;0.0825174;0.2289;-12.1502
48.5694;136.504;0.0769003;0.0953532;0.222235;-11.9253
57.3948;136.504;0.0582407;0.105658;0.218638;-11.6422
66.2203;136.504;0.0627894;0.113585;0.212814;-11.3238
75.0458;136.504;0.0885316;0.120302;0.200809;-10.9702
83.8712;136.504;0.120064;0.12536;0.182258;-10.5589
92.6967;136.504;0.148358;0.125563;0.160058;-10.0749
101.522;136.504;0.182392;0.122808;0.144927;-9.55945
110.348;136.504;0.193415;0.119425;0.134015;-9.00695
119.173;136.504;0.185475;0.115341;0.118457;-8.3946
127.998;136.504;0.174166;0.105951;0.0960995;-7.72738
136.824;136.504;0.170106;0.0897413;0.0711005;-7.02246
145.649;136.504;0.157588;0.0736962;0.0468586;-6.29121
154.475;136.504;0.130062;0.0586518;0.0238176;-5.52279
163.3;136.504;0.0786284;0.0437856;0.00893575;-4.71705
172.126;136.504;0.020828;0.0265317;-0.00313481;-3.88121
180.951;136.504;-0.00265896;0.00643077;-0.0158266;-3.03693
189.777;136.504;-0.0116348;-0.0105241;-0.0220308;-2.16432
-180.892;127.678;0.828924;-0.0213376;-0.0059447;-2.3668
-172.067;127.678;0.801448;-0.0404827;0.00383926;-3.22827
-163.242;127.678;0.772076;-0.0661151;0.0224585;-4.10513
-154.416;127.678;0.763932;-0.0878365;0.0392087;-4.94355
-145.591;127.678;0.747952;-0.107073;0.0571954;-5.75891
-136.765;127.678;0.716373;-0.122883;0.0733754;-6.54591
-127.94;127.678;0.686062;-0.13133;0.0817264;-7.29089
-119.114;127.678;0.656039;-0.137285;0.0870169;-8.00017
-110.289;127.678;0.630273;-0.143349;0.0951425;-8.68516
-101.463;127.678;0.619002;-0.144774;0.104329;-9.33965
-92.6379;127.678;0.603199;-0.135515;0.110791;-9.94774
-83.8124;127.678;0.570625;-0.125704;0.120547;-10.5165
-74.987;127.678;0.547975;-0.117656;0.128336;-11.055
-66.1615;127.678;0.515915;-0.107638;0.136528;-11.5368
-57.3361;127.678;0.464648;-0.0939789;0.148636;-11.9491
-48.5106;127.678;0.406221;-0.0786483;0.16624;-12.3025
-39.6852;127.678;0.364236;-0.0647912;0.188033;-12.6388
-30.8597;127.678;0.317258;-0.0493207;0.208686;-12.9275
-22.0342;127.678;0.264204;-0.0324043;0.224165;-13.1513
-13.2088;127.678;0.195112;-0.0144367;0.236358;-13.2994
-4.38334;127.678;0.121168;0.00458203;0.251251;-13.3814
4.44212;127.678;0.071985;0.0244619;0.264373;-13.4205
13.2676;127.678;0.0781889;0.0422235;0.26918;-13.434
22.093;127.678;0.0984438;0.0599072;0.26573;-13.4037
30.9185;127.678;0.115528;0.0762918;0.25546;-13.3127
39.7439;127.678;0.113851;0.0914117;0.240868;-13.1404
48.5694;127.678;0.0891779;0.106759;0.229263;-12.8929
57.3948;127.678;0.0547438;0.120848;0.223134;-12.588
66.2203;127.678;0.0508032;0.130216;0.219497;-12.2532
75.0458;127.678;0.0435258;0.138425;0.210916;-11.8623
83.8712;127.678;0.00996811;0.14499;0.195572;-11.3778
92.6967;127.678;-0.0258809;0.147976;0.175529;-10.8236
101.522;127.678;0.0105902;0.146687;0.1591;-10.2934
110.348;127.678;0.038922;0.143687;0.146371;-9.74233
119.173;127.678;0.0469589;0.139222;0.128624;-9.12621
127.998;127.678;0.0627845;0.128283;0.104437;-8.46171
136.824;127.678;0.096991;0.111616;0.0791106;-7.77237
145.649;127.678;0.101026;0.0960481;0.056958;-7.03945
154.475;127.678;0.0734808;0.0811057;0.0347473;-6.25136
163.3;127.678;0.0277104;0.0656098;0.0176476;-5.42553
172.126;127.678;-0.0133822;0.0470366;0.000392087;-4.57407
180.951;127.678;-0.0266013;0.0261457;-0.0157299;-3.71422
189.777;127.678;-0.0626959;0.0088694;-0.0183588;-2.84196
198.602;127.678;-0.103846;-0.00971905;-0.0197342;-1.91661
207.428;127.678;0.108123;-0.032129;-0.0323796;-0.964597
-189.718;118.853;0.792015;-0.0131467;-0.00555447;-2.07607
-180.892;118.853;0.770748;-0.0268851;0.00214841;-2.95745
-172.067;118.853;0.756336;-0.0498511;0.0203251;-3.86599
-163.242;118.853;0.721902;-0.0754179;0.038721;-4.74815
-154.416;118.853;0.712321;-0.0989443;0.0545819;-5.6152
-145.591;118.853;0.704309;-0.118339;0.0706939;-6.45732
-136.765;118.853;0.676575;-0.133611;0.0861751;-7.26915
-127.94;118.853;0.650239;-0.140533;0.091901;-8.03431
-119.114;118.853;0.623314;-0.144361;0.0941499;-8.76643
-110.289;118.853;0.605123;-0.148125;0.100843;-9.47554
-101.463;118.853;0.605995;-0.148661;0.111099;-10.15
-92.6379;118.853;0.576178;-0.141831;0.121378;-10.7747
-83.8124;118.853;0.51075;-0.133086;0.132428;-11.353
-74.987;118.853;0.460758;-0.126774;0.143281;-11.9005
-66.1615;118.853;0.421909;-0.119507;0.157531;-12.4008
-57.3361;118.853;0.382425;-0.10743;0.1759;-12.8369
-48.5106;118.853;0.341352;-0.0911802;0.19634;-13.2152
-39.6852;118.853;0.314086;-0.0774309;0.218256;-13.5759
-30.8597;118.853;0.286054;-0.060041;0.236153;-13.8877
-22.0342;118.853;0.247791;-0.0394591;0.248407;-14.1316
-13.2088;118.853;0.190214;-0.0185852;0.257119;-14.295
-4.38334;118.853;0.133198;0.00160313;0.267868;-14.3916
4.44212;118.853;0.106272;0.022136;0.278817;-14.4491
13.2676;118.853;0.1125;0.0410937;0.283623;-14.4667
22.093;118.853;0.108312;0.0608125;0.279342;-14.4207
30.9185;118.853;0.100004;0.0795988;0.266634;-14.3026
39.7439;118.853;0.0764251;0.0985552;0.250398;-14.104
48.5694;118.853;0.0185353;0.116841;0.237087;-13.8079
57.3948;118.853;-0.0874984;0.135504;0.230038;-13.4283
66.2203;118.853;-0.167016;0.148556;0.225867;-13.0186
75.0458;118.853;-0.205024;0.157607;0.21502;-12.5777
83.8712;118.853;-0.302974;0.16766;0.199161;-12.024
92.6967;118.853;-0.444649;0.169989;0.179972;-11.3526
101.522;118.853;-0.481439;0.169393;0.164375;-10.7482
110.348;118.853;-0.42047;0.16711;0.152601;-10.2038
119.173;118.853;-0.341089;0.163897;0.135675;-9.63666
127.998;118.853;-0.238193;0.152363;0.111515;-9.03143
136.824;118.853;-0.129135;0.136126;0.0852182;-8.39262
145.649;118.853;-0.0921384;0.121406;0.063825;-7.67315
154.475;118.853;-0.097316;0.106941;0.0421725;-6.88333
163.3;118.853;-0.110744;0.0904468;0.0234709;-6.05466
172.126;118.853;-0.113219;0.0722107;0.00552119;-5.20901
180.951;118.853;-0.0995761;0.0528512;-0.00940685;-4.35525
189.777;118.853;-0.109909;0.0330954;-0.0152905;-3.47666
198.602;118.853;-0.127878;0.013298;-0.0147357;-2.55044
207.428;118.853;0.0562418;-0.0107383;-0.0229326;-1.60254
-189.718;110.027;0.712601;-0.0322444;0.00514078;-2.64039
-180.892;110.027;0.682247;-0.0451432;0.018411;-3.54388
-172.067;110.027;0.686482;-0.0644056;0.0371459;-4.46822
-163.242;110.027;0.66218;-0.0871235;0.0529944;-5.37479
-154.416;110.027;0.653484;-0.108764;0.0662868;-6.26677
-145.591;110.027;0.656086;-0.127385;0.0805447;-7.13614
-136.765;110.027;0.639825;-0.143922;0.0955901;-7.9777
-127.94;110.027;0.608124;-0.153811;0.103012;-8.76977
-119.114;110.027;0.572519;-0.160003;0.107907;-9.52823
-110.289;110.027;0.55261;-0.164121;0.115961;-10.2644
-101.463;110.027;0.551412;-0.163979;0.126725;-10.9649
-92.6379;110.027;0.517923;-0.156594;0.136617;-11.6054
-83.8124;110.027;0.456506;-0.146135;0.14436;-12.1966
-74.987;110.027;0.405808;-0.139437;0.15248;-12.7606
-66.1615;110.027;0.362296;-0.133477;0.166368;-13.2846
-57.3361;110.027;0.329053;-0.123089;0.187661;-13.7475
-48.5106;110.027;0.308854;-0.107336;0.212708;-14.1546
-39.6852;110.027;0.291543;-0.0925705;0.235578;-14.5326
-30.8597;110.027;0.268469;-0.0727061;0.252204;-14.8582
-22.0342;110.027;0.236275;-0.049714;0.262883;-15.122
