x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;198.282;-0.194017;0.0164912;0.128018;-4.92434
48.5694;198.282;-0.199538;0.0194537;0.114155;-4.756
57.3948;198.282;-0.240019;0.0214011;0.105603;-4.52276
66.2203;198.282;-0.284398;0.0242806;0.105071;-4.25422
75.0458;198.282;-0.313877;0.0245521;0.10095;-3.94274
83.8712;198.282;-0.315215;0.0210705;0.0907565;-3.58916
92.6967;198.282;-0.30735;0.0153092;0.0752958;-3.20001
101.522;198.282;-0.292857;0.00835742;0.0622422;-2.78421
110.348;198.282;-0.266497;-0.000774525;0.0468833;-2.34134
-101.463;189.456;0.583998;-0.0767699;0.0697752;-3.12
-92.6379;189.456;0.499634;-0.0882924;0.0847786;-3.62337
-83.8124;189.456;0.376132;-0.0907464;0.0991663;-4.06525
-74.987;189.456;0.209713;-0.0783752;0.109233;-4.43823
-66.1615;189.456;0.0105991;-0.0560604;0.120113;-4.76783
-57.3361;189.456;-0.165576;-0.0406152;0.125587;-4.99002
-48.5106;189.456;-0.22232;-0.0385875;0.133399;-5.24111
-39.6852;189.456;-0.204346;-0.0353673;0.1362;-5.5328
-30.8597;189.456;-0.258025;-0.0291981;0.146012;-5.75128
-22.0342;189.456;-0.310302;-0.0216389;0.148531;-5.88562
-13.2088;189.456;-0.287012;-0.0125009;0.142897;-6.01656
-4.38334;189.456;-0.184105;-0.00637584;0.136671;-6.15585
4.44212;189.456;-0.130452;-0.00203256;0.144226;-6.26016
13.2676;189.456;-0.107682;0.00283163;0.15477;-6.29123
22.093;189.456;-0.107904;0.00976647;0.157849;-6.24939
30.9185;189.456;-0.11755;0.0174828;0.151466;-6.14864
39.7439;189.456;-0.125036;0.0235589;0.139095;-6.00416
48.5694;189.456;-0.12687;0.0258172;0.128514;-5.82556
57.3948;189.456;-0.15668;0.0280938;0.122759;-5.58934
66.2203;189.456;-0.192424;0.0321144;0.119741;-5.31131
75.0458;189.456;-0.217161;0.0343526;0.112517;-4.98643
83.8712;189.456;-0.224744;0.0330774;0.100503;-4.61824
92.6967;189.456;-0.224059;0.028325;0.0869726;-4.21315
101.522;189.456;-0.222112;0.0213738;0.0749679;-3.77565
110.348;189.456;-0.204009;0.013237;0.0615472;-3.29837
119.173;189.456;-0.165647;0.00277756;0.0446642;-2.80756
127.998;189.456;-0.110056;-0.0089539;0.0272436;-2.29342
136.824;189.456;-0.089791;-0.0240672;0.00630358;-1.71646
-127.94;180.631;0.74136;-0.0653587;0.0237966;-2.32028
-119.114;180.631;0.686113;-0.0782655;0.0446495;-2.90785
-110.289;180.631;0.664279;-0.0919937;0.0650833;-3.49689
-101.463;180.631;0.664402;-0.104586;0.0786829;-4.04675
-92.6379;180.631;0.523733;-0.112112;0.101016;-4.5248
-83.8124;180.631;0.277093;-0.111297;0.126397;-4.89224
-74.987;180.631;0.0972331;-0.0948677;0.141386;-5.29869
-66.1615;180.631;0.0192403;-0.0661038;0.139975;-5.7582
-57.3361;180.631;-0.0384827;-0.0446869;0.128768;-6.06328
-48.5106;180.631;-0.169323;-0.0374492;0.136001;-6.30502
-39.6852;180.631;-0.144168;-0.0367005;0.138934;-6.58306
-30.8597;180.631;-0.0963;-0.0331375;0.145367;-6.86233
-22.0342;180.631;-0.0527723;-0.0261676;0.148001;-7.06923
-13.2088;180.631;-0.0100783;-0.0170692;0.14632;-7.222
-4.38334;180.631;0.0303358;-0.0098234;0.144661;-7.33249
4.44212;180.631;0.0252143;-0.00508388;0.1506;-7.38835
13.2676;180.631;0.00450403;0.000762383;0.160047;-7.38552
22.093;180.631;-0.018546;0.00922389;0.164607;-7.32632
30.9185;180.631;-0.0338622;0.018851;0.161195;-7.21967
39.7439;180.631;-0.0388275;0.0266779;0.151852;-7.07181
48.5694;180.631;-0.0408076;0.0298234;0.143087;-6.8838
57.3948;180.631;-0.0684124;0.0326303;0.138063;-6.64066
66.2203;180.631;-0.0989539;0.0367034;0.132201;-6.35227
75.0458;180.631;-0.11699;0.0399809;0.123404;-6.01855
83.8712;180.631;-0.123474;0.0410659;0.113036;-5.63973
92.6967;180.631;-0.135698;0.0394187;0.103282;-5.2151
101.522;180.631;-0.159817;0.0344924;0.0934712;-4.74596
110.348;180.631;-0.164297;0.0247272;0.0784803;-4.23843
119.173;180.631;-0.142405;0.0132168;0.0604091;-3.71015
127.998;180.631;-0.0925073;0.00329606;0.0424398;-3.1742
136.824;180.631;-0.0336097;-0.00789204;0.0272873;-2.63622
145.649;180.631;-0.0379364;-0.0202091;0.0044139;-2.00566
154.475;180.631;-0.0880527;-0.04166;-0.0249924;-1.26767
-136.765;171.805;0.823981;-0.0766883;0.0258595;-2.56247
-127.94;171.805;0.752558;-0.0867855;0.0440815;-3.17973
-119.114;171.805;0.659385;-0.100134;0.066803;-3.78984
-110.289;171.805;0.605675;-0.114931;0.0870147;-4.39053
-101.463;171.805;0.586648;-0.126132;0.0987745;-4.94063
-92.6379;171.805;0.353907;-0.131147;0.127703;-5.37208
-83.8124;171.805;0.0423124;-0.130139;0.165554;-5.74063
-74.987;171.805;0.0235992;-0.114128;0.176074;-6.22371
-66.1615;171.805;0.190632;-0.0840802;0.154783;-6.79856
-57.3361;171.805;0.257199;-0.0589781;0.131241;-7.20002
-48.5106;171.805;0.104918;-0.0486477;0.138537;-7.45047
-39.6852;171.805;0.0433318;-0.0436464;0.151557;-7.69283
-30.8597;171.805;0.0524267;-0.0380011;0.163374;-7.94982
-22.0342;171.805;0.0785416;-0.0301507;0.168054;-8.14858
-13.2088;171.805;0.0910024;-0.0202173;0.168295;-8.28447
-4.38334;171.805;0.078394;-0.010454;0.16848;-8.36557
4.44212;171.805;0.0379231;-0.00300571;0.171235;-8.39623
13.2676;171.805;0.0116114;0.00291512;0.178383;-8.39117
22.093;171.805;0.000758321;0.0115479;0.183873;-8.34588
30.9185;171.805;0.00878433;0.022;0.182556;-8.25643
39.7439;171.805;0.025114;0.0314644;0.174346;-8.11763
48.5694;171.805;0.0270535;0.0370699;0.164751;-7.92377
57.3948;171.805;0.00249064;0.0416774;0.158339;-7.67535
66.2203;171.805;-0.0158436;0.0463174;0.150392;-7.3834
75.0458;171.805;-0.019499;0.0499232;0.140214;-7.0453
83.8712;171.805;-0.0225791;0.0520046;0.130663;-6.65444
92.6967;171.805;-0.0516835;0.0525653;0.124699;-6.20524
101.522;171.805;-0.107861;0.0503709;0.117368;-5.70579
110.348;171.805;-0.127719;0.0420233;0.0996737;-5.17419
119.173;171.805;-0.118421;0.0315035;0.0782773;-4.61829
127.998;171.805;-0.0956692;0.0210877;0.0589728;-4.04233
136.824;171.805;-0.0720438;0.0116012;0.0437346;-3.4568
145.649;171.805;-0.000470801;-0.00405961;0.0256145;-2.86707
154.475;171.805;-0.0605814;-0.0193949;0.00480135;-2.16146
163.3;171.805;-0.197614;-0.0441153;-0.0131401;-1.39832
-145.591;162.98;0.837597;-0.0841564;0.0299653;-2.70518
-136.765;162.98;0.816915;-0.0960585;0.0461215;-3.37904
-127.94;162.98;0.763065;-0.104497;0.0646849;-4.03662
-119.114;162.98;0.671533;-0.115404;0.0852678;-4.64993
-110.289;162.98;0.60992;-0.126966;0.101526;-5.24978
-101.463;162.98;0.578392;-0.135164;0.108779;-5.79613
-92.6379;162.98;0.369591;-0.139323;0.133652;-6.26874
-83.8124;162.98;0.145807;-0.138613;0.165263;-6.70168
-74.987;162.98;0.285139;-0.122261;0.168417;-7.25441
-66.1615;162.98;0.504146;-0.0922118;0.14247;-7.83558
-57.3361;162.98;0.49011;-0.0650715;0.125437;-8.26576
-48.5106;162.98;0.316794;-0.0547991;0.140599;-8.52467
-39.6852;162.98;0.244764;-0.048002;0.161269;-8.76104
-30.8597;162.98;0.227106;-0.0405951;0.179734;-8.99519
-22.0342;162.98;0.207122;-0.0316815;0.190387;-9.17874
-13.2088;162.98;0.171305;-0.0206458;0.194612;-9.30057
-4.38334;162.98;0.1276;-0.00855735;0.196528;-9.36833
4.44212;162.98;0.0853959;0.00165099;0.198586;-9.39952
13.2676;162.98;0.0692868;0.00929567;0.203774;-9.40516
22.093;162.98;0.0652888;0.0191788;0.208223;-9.36939
30.9185;162.98;0.0765865;0.0302316;0.207795;-9.28634
39.7439;162.98;0.0964684;0.0398508;0.200993;-9.15146
48.5694;162.98;0.107276;0.0459669;0.192605;-8.9587
57.3948;162.98;0.0852653;0.0518996;0.184787;-8.69966
66.2203;162.98;0.0618384;0.0576079;0.174096;-8.39007
75.0458;162.98;0.0532975;0.0619618;0.161569;-8.036
83.8712;162.98;0.0460011;0.0648238;0.151002;-7.63094
92.6967;162.98;0.0134802;0.0662051;0.145585;-7.1658
101.522;162.98;-0.0480878;0.0656406;0.139723;-6.65235
110.348;162.98;-0.0498414;0.0596338;0.120059;-6.12591
119.173;162.98;-0.0175978;0.0504705;0.0946549;-5.57036
127.998;162.98;0.0241493;0.0396069;0.0716789;-4.98416
136.824;162.98;0.0615579;0.0269286;0.0536115;-4.37852
145.649;162.98;0.0962492;0.0116486;0.0341096;-3.7552
154.475;162.98;0.0230146;-0.00225389;0.0155377;-3.02409
163.3;162.98;-0.0723203;-0.0197037;0.00762043;-2.25769
-163.242;154.154;0.886553;-0.0616694;0.0116723;-1.97572
-154.416;154.154;0.826943;-0.0815005;0.0310928;-2.73628
-145.591;154.154;0.800904;-0.0984585;0.0481622;-3.47505
-136.765;154.154;0.802877;-0.109678;0.062067;-4.18838
-127.94;154.154;0.768334;-0.119089;0.0799875;-4.87033
-119.114;154.154;0.703513;-0.128048;0.09802;-5.50855
-110.289;154.154;0.667398;-0.136126;0.110111;-6.11763
-101.463;154.154;0.671508;-0.139959;0.11232;-6.69386
-92.6379;154.154;0.564537;-0.1407;0.124353;-7.23638
-83.8124;154.154;0.484761;-0.13723;0.140432;-7.74494
-74.987;154.154;0.566829;-0.117386;0.14267;-8.32361
-66.1615;154.154;0.636294;-0.088937;0.128768;-8.83172
-57.3361;154.154;0.552936;-0.0664163;0.125355;-9.21676
-48.5106;154.154;0.39265;-0.0595466;0.146035;-9.4861
-39.6852;154.154;0.352508;-0.0528672;0.170015;-9.7478
-30.8597;154.154;0.341842;-0.0444099;0.191527;-9.98773
-22.0342;154.154;0.324446;-0.0350569;0.20604;-10.1813
-13.2088;154.154;0.286319;-0.0238384;0.214328;-10.3137
-4.38334;154.154;0.23356;-0.0109034;0.220371;-10.3877
4.44212;154.154;0.186996;0.00189959;0.224794;-10.4253
13.2676;154.154;0.170387;0.01211;0.229329;-10.4331
22.093;154.154;0.146456;0.0253853;0.231894;-10.3837
30.9185;154.154;0.129622;0.0388826;0.230917;-10.2821
39.7439;154.154;0.126977;0.0499205;0.224328;-10.1343
48.5694;154.154;0.12816;0.0568209;0.217373;-9.93119
57.3948;154.154;0.0921526;0.0635154;0.210866;-9.65246
66.2203;154.154;0.0547012;0.0697223;0.200385;-9.32407
75.0458;154.154;0.049547;0.0740493;0.185886;-8.96428
83.8712;154.154;0.0617202;0.076921;0.171473;-8.56342
92.6967;154.154;0.0582865;0.0776979;0.161876;-8.10024
101.522;154.154;0.0266926;0.0763954;0.155083;-7.58294
110.348;154.154;0.0431097;0.0712967;0.137653;-7.05818
119.173;154.154;0.0870945;0.06348;0.113578;-6.50398
127.998;154.154;0.129544;0.052394;0.0888507;-5.90696
136.824;154.154;0.143435;0.0383548;0.0672449;-5.26877
145.649;154.154;0.142593;0.0235592;0.0454103;-4.60175
154.475;154.154;0.0801879;0.00885582;0.0263894;-3.8651
163.3;154.154;0.000977632;-0.00542423;0.0168516;-3.07492
172.126;154.154;-0.0531517;-0.0182923;0.0157326;-2.29982
180.951;154.154;-0.0311223;-0.0296464;0.0134277;-1.49238
-172.067;145.329;0.807606;-0.0547638;0.00805873;-1.87508
-163.242;145.329;0.847531;-0.0721878;0.0231058;-2.67793
-154.416;145.329;0.806696;-0.0896884;0.0419339;-3.45963
-145.591;145.329;0.782828;-0.105513;0.0573077;-4.22207
-136.765;145.329;0.780434;-0.120715;0.0737831;-4.96506
-127.94;145.329;0.754241;-0.132282;0.090748;-5.67632
-119.114;145.329;0.712524;-0.141363;0.107022;-6.3424
-110.289;145.329;0.691507;-0.148208;0.11805;-6.97851
-101.463;145.329;0.704234;-0.148556;0.120005;-7.58915
-92.6379;145.329;0.680252;-0.142804;0.122554;-8.17474
-83.8124;145.329;0.669418;-0.135533;0.130243;-8.73087
-74.987;145.329;0.679457;-0.11742;0.128535;-9.25017
-66.1615;145.329;0.646387;-0.0941094;0.123999;-9.70229
-57.3361;145.329;0.543389;-0.0764624;0.130532;-10.075
-48.5106;145.329;0.422617;-0.0706727;0.152976;-10.371
-39.6852;145.329;0.396665;-0.0622123;0.176816;-10.665
-30.8597;145.329;0.386366;-0.0517737;0.198046;-10.922
-22.0342;145.329;0.368195;-0.0407756;0.214346;-11.1348
-13.2088;145.329;0.326093;-0.0274896;0.226555;-11.2865
-4.38334;145.329;0.264675;-0.012331;0.238063;-11.3693
4.44212;145.329;0.208638;0.0029343;0.246338;-11.4038
13.2676;145.329;0.185411;0.0154006;0.251458;-11.4011
22.093;145.329;0.155235;0.0300454;0.252152;-11.3393
30.9185;145.329;0.128264;0.0445612;0.249494;-11.2254
39.7439;145.329;0.111464;0.0575666;0.242118;-11.0675
48.5694;145.329;0.100066;0.0664877;0.23542;-10.85
57.3948;145.329;0.0684286;0.0734212;0.231185;-10.5634
66.2203;145.329;0.0461578;0.0794848;0.223522;-10.2361
75.0458;145.329;0.06268;0.0841637;0.209178;-9.88671
83.8712;145.329;0.100952;0.0879251;0.190903;-9.49895
92.6967;145.329;0.131164;0.0882728;0.174954;-9.04235
101.522;145.329;0.137413;0.0858179;0.164957;-8.52897
110.348;145.329;0.153527;0.0817457;0.151396;-7.99617
119.173;145.329;0.174566;0.0764337;0.131747;-7.42204
127.998;145.329;0.187155;0.0668101;0.107724;-6.79471
136.824;145.329;0.179387;0.0520725;0.0835645;-6.12022
145.649;145.329;0.162699;0.0373428;0.0597186;-5.41807
154.475;145.329;0.118982;0.0225526;0.0378121;-4.66753
163.3;145.329;0.0580524;0.00671391;0.0245886;-3.88123
172.126;145.329;0.00154549;-0.00893646;0.0161258;-3.06215
180.951;145.329;0.00270379;-0.021355;0.0127299;-2.25997
189.777;145.329;-0.0437607;-0.0354144;0.0043962;-1.40758
-172.067;136.504;0.805649;-0.0590954;0.0166417;-2.53149
-163.242;136.504;0.813697;-0.0774586;0.0298943;-3.36726
-154.416;136.504;0.794596;-0.0961284;0.0479859;-4.16822
-145.591;136.504;0.77576;-0.113729;0.065773;-4.94973
-136.765;136.504;0.75271;-0.131002;0.0827819;-5.71103
-127.94;136.504;0.723323;-0.142749;0.0970006;-6.43528
-119.114;136.504;0.691541;-0.15174;0.110015;-7.12032
-110.289;136.504;0.668655;-0.15896;0.120738;-7.77886
-101.463;136.504;0.664742;-0.158644;0.125975;-8.40634
-92.6379;136.504;0.665932;-0.148535;0.12716;-8.99269
-83.8124;136.504;0.651805;-0.139592;0.133809;-9.54359
-74.987;136.504;0.639557;-0.125877;0.134054;-10.0547
-66.1615;136.504;0.594988;-0.108956;0.135722;-10.5113
-57.3361;136.504;0.513426;-0.0938475;0.147064;-10.9109
-48.5106;136.504;0.432535;-0.0839635;0.168655;-11.2536
-39.6852;136.504;0.396839;-0.0730051;0.189441;-11.5599
-30.8597;136.504;0.368579;-0.0606274;0.208605;-11.8212
-22.0342;136.504;0.331408;-0.0474959;0.225444;-12.0354
-13.2088;136.504;0.273207;-0.0317591;0.24033;-12.1889
-4.38334;136.504;0.201181;-0.0141953;0.255093;-12.272
4.44212;136.504;0.140583;0.003257;0.266222;-12.3011
13.2676;136.504;0.122599;0.018535;0.271657;-12.3016
22.093;136.504;0.114553;0.0343574;0.270683;-12.2561
30.9185;136.504;0.107246;0.0496417;0.265839;-12.155
39.7439;136.504;0.0950112;0.0646415;0.256177;-11.9973
48.5694;136.504;0.0769003;0.0773373;0.247184;-11.7726
57.3948;136.504;0.0582407;0.0869119;0.243237;-11.4911
66.2203;136.504;0.0627894;0.0937965;0.238629;-11.1751
75.0458;136.504;0.0885316;0.0998084;0.22643;-10.8252
83.8712;136.504;0.120064;0.105203;0.20721;-10.4204
92.6967;136.504;0.148358;0.106049;0.187176;-9.94205
101.522;136.504;0.182392;0.103247;0.173754;-9.43208
110.348;136.504;0.193415;0.100357;0.161984;-8.88944
119.173;136.504;0.185475;0.0967529;0.145485;-8.28517
127.998;136.504;0.174166;0.0875884;0.122834;-7.62505
136.824;136.504;0.170106;0.0721575;0.0980133;-6.93095
145.649;136.504;0.157588;0.0566651;0.0735907;-6.2082
154.475;136.504;0.130062;0.0409351;0.0500267;-5.44257
163.3;136.504;0.0786284;0.0247559;0.0334629;-4.63972
172.126;136.504;0.020828;0.00603828;0.0194573;-3.80821
180.951;136.504;-0.00265896;-0.014477;0.00628736;-2.9703
189.777;136.504;-0.0116348;-0.0302931;0.00184901;-2.10696
-180.892;127.678;0.828924;-0.0401997;0.0114445;-2.3024
-172.067;127.678;0.801448;-0.0562001;0.0198677;-3.15067
-163.242;127.678;0.772076;-0.0821168;0.0396286;-4.02169
-154.416;127.678;0.763932;-0.10603;0.0592105;-4.85631
-145.591;127.678;0.747952;-0.126855;0.0783316;-5.66565
-136.765;127.678;0.716373;-0.142619;0.0949081;-6.44222
-127.94;127.678;0.686062;-0.150861;0.105499;-7.17624
-119.114;127.678;0.656039;-0.157436;0.113882;-7.87862
-110.289;127.678;0.630273;-0.164165;0.123365;-8.56123
-101.463;127.678;0.619002;-0.164828;0.132535;-9.21034
-92.6379;127.678;0.603199;-0.154949;0.139321;-9.80842
-83.8124;127.678;0.570625;-0.145609;0.146984;-10.3556
-74.987;127.678;0.547975;-0.136435;0.151156;-10.8711
-66.1615;127.678;0.515915;-0.125226;0.158985;-11.345
-57.3361;127.678;0.464648;-0.111279;0.174644;-11.7666
-48.5106;127.678;0.406221;-0.0966077;0.195107;-12.1284
-39.6852;127.678;0.364236;-0.0836504;0.212284;-12.4518
-30.8597;127.678;0.317258;-0.0683156;0.230333;-12.7276
-22.0342;127.678;0.264204;-0.0508306;0.246882;-12.9485
-13.2088;127.678;0.195112;-0.0318828;0.261368;-13.1037
-4.38334;127.678;0.121168;-0.01266;0.276017;-13.1882
4.44212;127.678;0.071985;0.0064764;0.28692;-13.2212
13.2676;127.678;0.0781889;0.0231812;0.29109;-13.2301
22.093;127.678;0.0984438;0.0402141;0.288038;-13.1999
30.9185;127.678;0.115528;0.0565237;0.279999;-13.1131
39.7439;127.678;0.113851;0.0724412;0.266883;-12.9515
48.5694;127.678;0.0891779;0.0888475;0.255703;-12.7167
57.3948;127.678;0.0547438;0.103214;0.249917;-12.4186
66.2203;127.678;0.0508032;0.111443;0.246342;-12.0847
75.0458;127.678;0.0435258;0.118241;0.235754;-11.6911
83.8712;127.678;0.00996811;0.124656;0.218812;-11.2092
92.6967;127.678;-0.0258809;0.128555;0.201027;-10.6646
101.522;127.678;0.0105902;0.127597;0.18721;-10.1482
110.348;127.678;0.038922;0.125362;0.174159;-9.60923
119.173;127.678;0.0469589;0.121402;0.156248;-9.00262
127.998;127.678;0.0627845;0.110725;0.132563;-8.34707
136.824;127.678;0.096991;0.0949995;0.107554;-7.67019
145.649;127.678;0.101026;0.0793713;0.0846898;-6.94468
154.475;127.678;0.0734808;0.0636399;0.0615507;-6.15933
163.3;127.678;0.0277104;0.0474283;0.043697;-5.3394
172.126;127.678;-0.0133822;0.0281776;0.026056;-4.49685
180.951;127.678;-0.0266013;0.00697311;0.00993776;-3.64703
189.777;127.678;-0.0626959;-0.0100689;0.0072852;-2.78154
198.602;127.678;-0.103846;-0.0282461;0.00381285;-1.86652
207.428;127.678;0.108123;-0.048852;-0.0145426;-0.932753
-189.718;118.853;0.792015;-0.0330449;0.0121482;-2.01299
-180.892;118.853;0.770748;-0.0439438;0.0182706;-2.88058
-172.067;118.853;0.756336;-0.0643019;0.0346458;-3.77688
-163.242;118.853;0.721902;-0.091025;0.0550013;-4.65565
-154.416;118.853;0.712321;-0.118399;0.0755282;-5.52271
-145.591;118.853;0.704309;-0.139496;0.0936067;-6.35857
-136.765;118.853;0.676575;-0.153788;0.109475;-7.15725
-127.94;118.853;0.650239;-0.159682;0.117566;-7.90886
-119.114;118.853;0.623314;-0.163574;0.122138;-8.62954
-110.289;118.853;0.605123;-0.16803;0.129552;-9.33305
-101.463;118.853;0.605995;-0.168628;0.140297;-10.0028
-92.6379;118.853;0.576178;-0.161147;0.151395;-10.6185
-83.8124;118.853;0.51075;-0.152685;0.160994;-11.1751
-74.987;118.853;0.460758;-0.146448;0.169633;-11.7023
-66.1615;118.853;0.421909;-0.138956;0.183567;-12.1943
-57.3361;118.853;0.382425;-0.126367;0.203745;-12.6362
-48.5106;118.853;0.341352;-0.110143;0.224164;-13.0157
-39.6852;118.853;0.314086;-0.0972216;0.240492;-13.3632
-30.8597;118.853;0.286054;-0.0795499;0.255355;-13.6573
-22.0342;118.853;0.247791;-0.0580981;0.26815;-13.8914
-13.2088;118.853;0.190214;-0.036595;0.278849;-14.0591
-4.38334;118.853;0.133198;-0.0169138;0.290419;-14.1605
4.44212;118.853;0.106272;0.00188794;0.30014;-14.2109
13.2676;118.853;0.1125;0.020011;0.30476;-14.2211
22.093;118.853;0.108312;0.0401156;0.301511;-14.1729
30.9185;118.853;0.100004;0.0585366;0.290266;-14.0544
39.7439;118.853;0.0764251;0.0769883;0.274758;-13.8615
48.5694;118.853;0.0185353;0.0967055;0.264008;-13.5862
57.3948;118.853;-0.0874984;0.116573;0.258552;-13.2263
66.2203;118.853;-0.167016;0.129087;0.254281;-12.8245
75.0458;118.853;-0.205024;0.136508;0.240719;-12.3802
83.8712;118.853;-0.302974;0.146645;0.22284;-11.8299
92.6967;118.853;-0.444649;0.150644;0.204613;-11.1719
101.522;118.853;-0.481439;0.150874;0.189773;-10.5838
110.348;118.853;-0.42047;0.149164;0.177975;-10.0548
119.173;118.853;-0.341089;0.146277;0.161838;-9.49926
127.998;118.853;-0.238193;0.134793;0.139295;-8.90304
136.824;118.853;-0.129135;0.11958;0.114658;-8.27674
145.649;118.853;-0.0921384;0.104039;0.0930639;-7.5629
154.475;118.853;-0.097316;0.0887302;0.0701132;-6.77595
163.3;118.853;-0.110744;0.0722308;0.0506203;-5.95541
172.126;118.853;-0.113219;0.0542177;0.0326308;-5.12192
180.951;118.853;-0.0995761;0.0347425;0.0176123;-4.28121
189.777;118.853;-0.109909;0.014877;0.0114798;-3.41158
198.602;118.853;-0.127878;-0.00470281;0.0111136;-2.4945
207.428;118.853;0.0562418;-0.0257584;2.80077e-05;-1.56603
-189.718;110.027;0.712601;-0.0522759;0.0241208;-2.57138
-180.892;110.027;0.682247;-0.0634323;0.0354659;-3.46023
-172.067;110.027;0.686482;-0.0808165;0.0522018;-4.37068
-163.242;110.027;0.66218;-0.104695;0.0700577;-5.27293
-154.416;110.027;0.653484;-0.129842;0.0881016;-6.16457
-145.591;110.027;0.656086;-0.150147;0.105199;-7.02877
-136.765;110.027;0.639825;-0.164362;0.120996;-7.85462
-127.94;110.027;0.608124;-0.172108;0.129672;-8.62943
-119.114;110.027;0.572519;-0.177654;0.135311;-9.37469
-110.289;110.027;0.55261;-0.182455;0.143114;-10.1033
-101.463;110.027;0.551412;-0.183443;0.15435;-10.7982
-92.6379;110.027;0.517923;-0.176145;0.165628;-11.4286
-83.8124;110.027;0.456506;-0.165343;0.172554;-11.999
-74.987;110.027;0.405808;-0.158872;0.180108;-12.5441
-66.1615;110.027;0.362296;-0.152988;0.19459;-13.0573
-57.3361;110.027;0.329053;-0.141861;0.216677;-13.519
-48.5106;110.027;0.308854;-0.125614;0.23916;-13.9186
-39.6852;110.027;0.291543;-0.111379;0.257541;-14.2861
-30.8597;110.027;0.268469;-0.0914897;0.271875;-14.5968
-22.0342;110.027;0.236275;-0.0680621;0.282568;-14.8467
-13.2088;110.027;0.18914;-0.0459836;0.290375;-15.0337
