x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;207.107;-0.374898;0.0189325;0.0371122;-2.25114
-110.289;198.282;0.583516;-0.0238552;0.0159786;-1.66814
-101.463;198.282;0.489507;-0.0349706;0.036594;-2.15823
-92.6379;198.282;0.390211;-0.0488164;0.0549894;-2.64544
-83.8124;198.282;0.339983;-0.0558885;0.0660568;-3.10368
-74.987;198.282;0.263229;-0.04974;0.0747788;-3.52138
-66.1615;198.282;0.117529;-0.0351909;0.0821167;-3.83186
-57.3361;198.282;-0.0883866;-0.0225518;0.0981431;-4.0772
-48.5106;198.282;-0.117861;-0.0223944;0.108282;-4.35352
-39.6852;198.282;-0.151734;-0.0197357;0.114012;-4.58686
-30.8597;198.282;-0.371237;-0.0142736;0.126398;-4.65559
-22.0342;198.282;-0.571981;-0.00924733;0.127422;-4.64968
-13.2088;198.282;-0.599976;2.46397e-05;0.119291;-4.74573
-4.38334;198.282;-0.463282;0.00642672;0.110892;-4.91647
4.44212;198.282;-0.364679;0.0117162;0.119478;-5.07318
13.2676;198.282;-0.290782;0.0184289;0.129498;-5.16149
22.093;198.282;-0.237665;0.0246274;0.130651;-5.17429
30.9185;198.282;-0.20546;0.0302377;0.122888;-5.11313
39.7439;198.282;-0.194017;0.0354472;0.108476;-4.98982
48.5694;198.282;-0.199538;0.0383872;0.0939932;-4.81963
57.3948;198.282;-0.240019;0.0402324;0.0851935;-4.58772
66.2203;198.282;-0.284398;0.0423208;0.0846102;-4.31625
75.0458;198.282;-0.313877;0.0424326;0.0808331;-4.00279
83.8712;198.282;-0.315215;0.039314;0.0708768;-3.64774
92.6967;198.282;-0.30735;0.0337182;0.055196;-3.25576
101.522;198.282;-0.292857;0.0262204;0.0419227;-2.8357
110.348;198.282;-0.266497;0.0167529;0.0269743;-2.38997
-101.463;189.456;0.583998;-0.0570819;0.0497679;-3.17529
-92.6379;189.456;0.499634;-0.0685546;0.0644582;-3.682
-83.8124;189.456;0.376132;-0.0728089;0.0807197;-4.13318
-74.987;189.456;0.209713;-0.0614256;0.092453;-4.5123
-66.1615;189.456;0.0105991;-0.0386015;0.102853;-4.83742
-57.3361;189.456;-0.165576;-0.0217328;0.107529;-5.05563
-48.5106;189.456;-0.22232;-0.0193612;0.113655;-5.30846
-39.6852;189.456;-0.204346;-0.0165303;0.114885;-5.60259
-30.8597;189.456;-0.258025;-0.0113692;0.123099;-5.81695
-22.0342;189.456;-0.310302;-0.00418597;0.125547;-5.95157
-13.2088;189.456;-0.287012;0.00548332;0.120681;-6.08681
-4.38334;189.456;-0.184105;0.012582;0.115021;-6.23089
4.44212;189.456;-0.130452;0.0171757;0.1226;-6.33818
13.2676;189.456;-0.107682;0.021955;0.132478;-6.36757
22.093;189.456;-0.107904;0.0289504;0.135816;-6.32554
30.9185;189.456;-0.11755;0.0365038;0.130225;-6.2248
39.7439;189.456;-0.125036;0.0422102;0.118379;-6.08032
48.5694;189.456;-0.12687;0.0442041;0.107441;-5.90086
57.3948;189.456;-0.15668;0.0460292;0.100477;-5.66211
66.2203;189.456;-0.192424;0.0493227;0.096972;-5.37878
75.0458;189.456;-0.217161;0.0514984;0.0901421;-5.05005
83.8712;189.456;-0.224744;0.0506175;0.0785977;-4.67889
92.6967;189.456;-0.224059;0.0459792;0.0650808;-4.27084
101.522;189.456;-0.222112;0.0385453;0.0531221;-3.83
110.348;189.456;-0.204009;0.0302141;0.0401721;-3.35049
119.173;189.456;-0.165647;0.0202797;0.0235936;-2.85945
127.998;189.456;-0.110056;0.0086499;0.00675433;-2.34251
136.824;189.456;-0.089791;-0.00736137;-0.0142648;-1.76084
-127.94;180.631;0.74136;-0.0473942;0.00759937;-2.37652
-119.114;180.631;0.686113;-0.0596665;0.0276638;-2.96729
-110.289;180.631;0.664279;-0.0714008;0.0451492;-3.55422
-101.463;180.631;0.664402;-0.0840262;0.0574525;-4.10428
-92.6379;180.631;0.523733;-0.0926396;0.0795416;-4.58658
-83.8124;180.631;0.277093;-0.0931692;0.106286;-4.96227
-74.987;180.631;0.0972331;-0.0768925;0.121695;-5.37228
-66.1615;180.631;0.0192403;-0.0476273;0.119567;-5.82866
-57.3361;180.631;-0.0384827;-0.0260388;0.107688;-6.1324
-48.5106;180.631;-0.169323;-0.0193604;0.113228;-6.37804
-39.6852;180.631;-0.144168;-0.0189895;0.114614;-6.66129
-30.8597;180.631;-0.0963;-0.0156981;0.120562;-6.94034
-22.0342;180.631;-0.0527723;-0.00865359;0.123528;-7.14882
-13.2088;180.631;-0.0100783;0.000708938;0.122258;-7.30448
-4.38334;180.631;0.0303358;0.00826267;0.121166;-7.41894
4.44212;180.631;0.0252143;0.0130247;0.128016;-7.48069
13.2676;180.631;0.00450403;0.0190179;0.137405;-7.47893
22.093;180.631;-0.018546;0.0276619;0.141738;-7.41691
30.9185;180.631;-0.0338622;0.0373682;0.138517;-7.3085
39.7439;180.631;-0.0388275;0.0451113;0.129669;-7.16156
48.5694;180.631;-0.0408076;0.0480251;0.121;-6.97395
57.3948;180.631;-0.0684124;0.0503239;0.11477;-6.72649
66.2203;180.631;-0.0989539;0.0539359;0.108586;-6.43228
75.0458;180.631;-0.11699;0.057314;0.100733;-6.09423
83.8712;180.631;-0.123474;0.0586684;0.0913354;-5.71137
92.6967;180.631;-0.135698;0.0568778;0.0812629;-5.28167
101.522;180.631;-0.159817;0.0516255;0.0709864;-4.80784
110.348;180.631;-0.164297;0.0416546;0.0555003;-4.29654
119.173;180.631;-0.142405;0.0303413;0.0370352;-3.76522
127.998;180.631;-0.0925073;0.0205492;0.0195934;-3.22497
136.824;180.631;-0.0336097;0.00846298;0.00404066;-2.67818
145.649;180.631;-0.0379364;-0.00542281;-0.0181111;-2.04266
154.475;180.631;-0.0880527;-0.0267145;-0.0441673;-1.30996
-136.765;171.805;0.823981;-0.0598348;0.00872817;-2.62428
-127.94;171.805;0.752558;-0.0693059;0.026292;-3.24412
-119.114;171.805;0.659385;-0.0812206;0.0483361;-3.85575
-110.289;171.805;0.605675;-0.0951613;0.067181;-4.45791
-101.463;171.805;0.586648;-0.10746;0.0794244;-5.01088
-92.6379;171.805;0.353907;-0.11432;0.109337;-5.4483
-83.8124;171.805;0.0423124;-0.113093;0.146305;-5.81972
-74.987;171.805;0.0235992;-0.0954621;0.154389;-6.3014
-66.1615;171.805;0.190632;-0.064446;0.131013;-6.87369
-57.3361;171.805;0.257199;-0.0400237;0.107063;-7.27807
-48.5106;171.805;0.104918;-0.0310656;0.113731;-7.53678
-39.6852;171.805;0.0433318;-0.0263691;0.126538;-7.78709
-30.8597;171.805;0.0524267;-0.0206366;0.139512;-8.0472
-22.0342;171.805;0.0785416;-0.0125258;0.145091;-8.24931
-13.2088;171.805;0.0910024;-0.00242017;0.145403;-8.38806
-4.38334;171.805;0.078394;0.00734208;0.145649;-8.47173
4.44212;171.805;0.0379231;0.0147376;0.149465;-8.50785
13.2676;171.805;0.0116114;0.0209147;0.15661;-8.50481
22.093;171.805;0.000758321;0.029697;0.161212;-8.45494
30.9185;171.805;0.00878433;0.040278;0.159247;-8.36133
39.7439;171.805;0.025114;0.0499796;0.151446;-8.22288
48.5694;171.805;0.0270535;0.055474;0.142833;-8.02986
57.3948;171.805;0.00249064;0.0593105;0.135029;-7.7748
66.2203;171.805;-0.0158436;0.063624;0.12645;-7.47593
75.0458;171.805;-0.019499;0.0675917;0.117326;-7.13429
83.8712;171.805;-0.0225791;0.070133;0.109422;-6.74097
92.6967;171.805;-0.0516835;0.0704838;0.103776;-6.28628
101.522;171.805;-0.107861;0.0680687;0.0957109;-5.78096
110.348;171.805;-0.127719;0.0594123;0.0763126;-5.24311
119.173;171.805;-0.118421;0.0488398;0.0537537;-4.68168
127.998;171.805;-0.0956692;0.0386176;0.0347059;-4.10072
136.824;171.805;-0.0720438;0.0287476;0.0199795;-3.50822
145.649;171.805;-0.000470801;0.0118822;0.00220841;-2.9123
154.475;171.805;-0.0605814;-0.00392446;-0.0173741;-2.20424
163.3;171.805;-0.197614;-0.0250264;-0.0320353;-1.44743
-145.591;162.98;0.837597;-0.0681;0.0127705;-2.77348
-136.765;162.98;0.816915;-0.0793164;0.02809;-3.45042
-127.94;162.98;0.763065;-0.086759;0.0458101;-4.11089
-119.114;162.98;0.671533;-0.0966523;0.0660703;-4.72798
-110.289;162.98;0.60992;-0.108183;0.0822346;-5.33185
-101.463;162.98;0.578392;-0.118416;0.0921797;-5.88538
-92.6379;162.98;0.369591;-0.12471;0.119255;-6.36505
-83.8124;162.98;0.145807;-0.122913;0.148815;-6.7972
-74.987;162.98;0.285139;-0.103926;0.146669;-7.34639
-66.1615;162.98;0.504146;-0.07274;0.116711;-7.92595
-57.3361;162.98;0.49011;-0.0466037;0.0987562;-8.36192
-48.5106;162.98;0.316794;-0.0371677;0.114157;-8.62983
-39.6852;162.98;0.244764;-0.0301749;0.136128;-8.87524
-30.8597;162.98;0.227106;-0.0228637;0.156948;-9.11542
-22.0342;162.98;0.207122;-0.0142701;0.168691;-9.30389
-13.2088;162.98;0.171305;-0.00322922;0.172806;-9.42888
-4.38334;162.98;0.1276;0.00932929;0.174399;-9.49822
4.44212;162.98;0.0853959;0.0196769;0.176498;-9.531
13.2676;162.98;0.0692868;0.027203;0.180833;-9.53631
22.093;162.98;0.0652888;0.0370539;0.183863;-9.49404
30.9185;162.98;0.0765865;0.0481476;0.182746;-9.40531
39.7439;162.98;0.0964684;0.0580959;0.177585;-9.27074
48.5694;162.98;0.107276;0.0641791;0.171736;-9.07902
57.3948;162.98;0.0852653;0.0693533;0.162335;-8.81228
66.2203;162.98;0.0618384;0.0747384;0.149718;-8.49457
75.0458;162.98;0.0532975;0.07946;0.13733;-8.13606
83.8712;162.98;0.0460011;0.0828494;0.128431;-7.72922
92.6967;162.98;0.0134802;0.0840327;0.124098;-7.26088
101.522;162.98;-0.0480878;0.0837131;0.11824;-6.74365
110.348;162.98;-0.0498414;0.0774069;0.096948;-6.20989
119.173;162.98;-0.0175978;0.0678288;0.0703313;-5.64669
127.998;162.98;0.0241493;0.0568639;0.047823;-5.05461
136.824;162.98;0.0615579;0.0441107;0.0313358;-4.4436
145.649;162.98;0.0962492;0.0280718;0.0130712;-3.81457
154.475;162.98;0.0230146;0.0140859;-0.00462053;-3.0784
163.3;162.98;-0.0723203;-0.00138494;-0.0107185;-2.31509
-163.242;154.154;0.886553;-0.0465059;-0.00361485;-2.04402
-154.416;154.154;0.826943;-0.0669691;0.0146614;-2.8101
-145.591;154.154;0.800904;-0.0832015;0.0304502;-3.55327
-136.765;154.154;0.802877;-0.0931899;0.0437571;-4.27256
-127.94;154.154;0.768334;-0.101236;0.0610955;-4.9602
-119.114;154.154;0.703513;-0.109338;0.078618;-5.60204
-110.289;154.154;0.667398;-0.117659;0.090416;-6.21501
-101.463;154.154;0.671508;-0.123346;0.0950822;-6.80049
-92.6379;154.154;0.564537;-0.125216;0.109471;-7.35064
-83.8124;154.154;0.484761;-0.120367;0.124114;-7.85836
-74.987;154.154;0.566829;-0.0993559;0.12203;-8.4394
-66.1615;154.154;0.636294;-0.0710511;0.104614;-8.95005
-57.3361;154.154;0.552936;-0.0492667;0.099384;-9.33913
-48.5106;154.154;0.39265;-0.0423028;0.119627;-9.61391
-39.6852;154.154;0.352508;-0.0351026;0.145789;-9.88632
-30.8597;154.154;0.341842;-0.026884;0.16899;-10.1336
-22.0342;154.154;0.324446;-0.0182803;0.183062;-10.331
-13.2088;154.154;0.286319;-0.00727403;0.190214;-10.4649
-4.38334;154.154;0.23356;0.00650231;0.196157;-10.5409
4.44212;154.154;0.186996;0.019578;0.201111;-10.5763
13.2676;154.154;0.170387;0.0295891;0.205266;-10.5788
22.093;154.154;0.146456;0.0428263;0.206666;-10.5226
30.9185;154.154;0.129622;0.05639;0.205113;-10.4174
39.7439;154.154;0.126977;0.0675638;0.201184;-10.2709
48.5694;154.154;0.12816;0.0744518;0.198048;-10.0704
57.3948;154.154;0.0921526;0.0806579;0.190259;-9.78542
66.2203;154.154;0.0547012;0.0868878;0.176642;-9.44791
75.0458;154.154;0.049547;0.0915324;0.161219;-9.08054
83.8712;154.154;0.0617202;0.0945093;0.147706;-8.67477
92.6967;154.154;0.0582865;0.0949269;0.138305;-8.20843
101.522;154.154;0.0266926;0.0941898;0.131729;-7.68883
110.348;154.154;0.0431097;0.0887431;0.114184;-7.15634
119.173;154.154;0.0870945;0.0803397;0.090184;-6.59344
127.998;154.154;0.129544;0.068991;0.0660945;-5.98916
136.824;154.154;0.143435;0.0548996;0.0453879;-5.34434
145.649;154.154;0.142593;0.0396757;0.0241077;-4.67061
154.475;154.154;0.0801879;0.0253286;0.00530587;-3.92811
163.3;154.154;0.000977632;0.0125464;-0.00216441;-3.13864
172.126;154.154;-0.0531517;0.00119338;-0.00296856;-2.36671
180.951;154.154;-0.0311223;-0.0115502;-0.00846972;-1.557
-172.067;145.329;0.807606;-0.0368197;-0.00859124;-1.93622
-163.242;145.329;0.847531;-0.0564493;0.00643074;-2.75123
-154.416;145.329;0.806696;-0.0748003;0.0241774;-3.54076
-145.591;145.329;0.782828;-0.0902659;0.039119;-4.31127
-136.765;145.329;0.780434;-0.104192;0.055531;-5.0636
-127.94;145.329;0.754241;-0.114634;0.0720416;-5.78351
-119.114;145.329;0.712524;-0.122815;0.0864743;-6.45123
-110.289;145.329;0.691507;-0.129567;0.0957416;-7.08817
-101.463;145.329;0.704234;-0.131292;0.0989738;-7.70843
-92.6379;145.329;0.680252;-0.125847;0.103709;-8.30596
-83.8124;145.329;0.669418;-0.117368;0.111962;-8.86941
-74.987;145.329;0.679457;-0.100108;0.111008;-9.40078
-66.1615;145.329;0.646387;-0.078279;0.105037;-9.85926
-57.3361;145.329;0.543389;-0.0609994;0.107849;-10.2298
-48.5106;145.329;0.422617;-0.0544213;0.127205;-10.5222
-39.6852;145.329;0.396665;-0.0452738;0.153203;-10.8292
-30.8597;145.329;0.386366;-0.03481;0.174991;-11.0934
-22.0342;145.329;0.368195;-0.0244954;0.189301;-11.307
-13.2088;145.329;0.326093;-0.0117824;0.199524;-11.4566
-4.38334;145.329;0.264675;0.00385769;0.211995;-11.5413
4.44212;145.329;0.208638;0.0193385;0.222269;-11.5732
13.2676;145.329;0.185411;0.0318363;0.228348;-11.5635
22.093;145.329;0.155235;0.0468587;0.228791;-11.4965
30.9185;145.329;0.128264;0.0617458;0.225276;-11.3825
39.7439;145.329;0.111464;0.0743985;0.219644;-11.2249
48.5694;145.329;0.100066;0.0833142;0.21652;-11.0103
57.3948;145.329;0.0684286;0.0903656;0.211648;-10.7193
66.2203;145.329;0.0461578;0.0970804;0.201142;-10.3837
75.0458;145.329;0.06268;0.102247;0.185866;-10.0249
83.8712;145.329;0.100952;0.105603;0.167904;-9.62842
92.6967;145.329;0.131164;0.105288;0.150582;-9.16748
101.522;145.329;0.137413;0.103296;0.140115;-8.65177
110.348;145.329;0.153527;0.0988313;0.127545;-8.11009
119.173;145.329;0.174566;0.0928662;0.108997;-7.52692
127.998;145.329;0.187155;0.0828688;0.0855746;-6.89153
136.824;145.329;0.179387;0.067791;0.0612046;-6.20715
145.649;145.329;0.162699;0.0524664;0.0370382;-5.49533
154.475;145.329;0.118982;0.0379068;0.0149753;-4.73834
163.3;145.329;0.0580524;0.0236271;0.00362648;-3.94995
172.126;145.329;0.00154549;0.00982931;-0.00272259;-3.13181
180.951;145.329;0.00270379;-0.00350172;-0.00707733;-2.32475
189.777;145.329;-0.0437607;-0.0217448;-0.0167451;-1.45466
-172.067;136.504;0.805649;-0.0417782;0.000178718;-2.60228
-163.242;136.504;0.813697;-0.0616583;0.0128603;-3.44901
-154.416;136.504;0.794596;-0.0802265;0.0293287;-4.25718
-145.591;136.504;0.77576;-0.0970554;0.0468715;-5.04647
-136.765;136.504;0.75271;-0.113918;0.0643208;-5.81922
-127.94;136.504;0.723323;-0.125379;0.0780177;-6.55558
-119.114;136.504;0.691541;-0.133484;0.0881752;-7.24413
-110.289;136.504;0.668655;-0.140061;0.0965264;-7.90274
-101.463;136.504;0.664742;-0.1408;0.101969;-8.53822
-92.6379;136.504;0.665932;-0.131075;0.104282;-9.13875
-83.8124;136.504;0.651805;-0.121363;0.113294;-9.70821
-74.987;136.504;0.639557;-0.109404;0.117547;-10.2407
-66.1615;136.504;0.594988;-0.0943336;0.119347;-10.7051
-57.3361;136.504;0.513426;-0.0793983;0.126248;-11.0964
-48.5106;136.504;0.432535;-0.0684469;0.143718;-11.4301
-39.6852;136.504;0.396839;-0.0566588;0.167408;-11.7501
-30.8597;136.504;0.368579;-0.0437304;0.187419;-12.0202
-22.0342;136.504;0.331408;-0.0310521;0.202316;-12.2346
-13.2088;136.504;0.273207;-0.0163756;0.215002;-12.3826
-4.38334;136.504;0.201181;0.000925281;0.23076;-12.4651
4.44212;136.504;0.140583;0.0185543;0.244549;-12.493
13.2676;136.504;0.122599;0.0343039;0.251649;-12.4902
22.093;136.504;0.114553;0.0507385;0.250689;-12.4415
30.9185;136.504;0.107246;0.0661824;0.243706;-12.339
39.7439;136.504;0.0950112;0.0802051;0.233472;-12.1758
48.5694;136.504;0.0769003;0.0925894;0.226315;-11.9488
57.3948;136.504;0.0582407;0.102769;0.222562;-11.6643
66.2203;136.504;0.0627894;0.111049;0.216838;-11.3443
75.0458;136.504;0.0885316;0.118189;0.205022;-10.9889
83.8712;136.504;0.120064;0.123326;0.186595;-10.5762
92.6967;136.504;0.148358;0.123461;0.164288;-10.0917
101.522;136.504;0.182392;0.120817;0.148967;-9.57499
110.348;136.504;0.193415;0.117323;0.137997;-9.02062
119.173;136.504;0.185475;0.112853;0.122468;-8.40643
127.998;136.504;0.174166;0.103152;0.100053;-7.73735
136.824;136.504;0.170106;0.0869981;0.0746429;-7.03033
145.649;136.504;0.157588;0.0708941;0.0498081;-6.2959
154.475;136.504;0.130062;0.0551094;0.0262478;-5.52302
163.3;136.504;0.0786284;0.0400792;0.0106818;-4.71543
172.126;136.504;0.020828;0.0231461;-0.00192887;-3.87927
180.951;136.504;-0.00265896;0.00316005;-0.0145606;-3.0336
189.777;136.504;-0.0116348;-0.014996;-0.0191827;-2.16049
-180.892;127.678;0.828924;-0.0216156;-0.00434203;-2.37182
-172.067;127.678;0.801448;-0.0413838;0.00551692;-3.2357
-163.242;127.678;0.772076;-0.0675244;0.0242105;-4.11482
-154.416;127.678;0.763932;-0.0891143;0.0409167;-4.95289
-145.591;127.678;0.747952;-0.108396;0.0590982;-5.76861
-136.765;127.678;0.716373;-0.124701;0.0760358;-6.55823
-127.94;127.678;0.686062;-0.133578;0.0852763;-7.30697
-119.114;127.678;0.656039;-0.139515;0.0906108;-8.01777
-110.289;127.678;0.630273;-0.145351;0.098108;-8.70315
-101.463;127.678;0.619002;-0.146854;0.106993;-9.35914
-92.6379;127.678;0.603199;-0.137994;0.113866;-9.97033
-83.8124;127.678;0.570625;-0.12835;0.124228;-10.5414
-74.987;127.678;0.547975;-0.120201;0.132135;-11.081
-66.1615;127.678;0.515915;-0.110004;0.140254;-11.5636
-57.3361;127.678;0.464648;-0.0962393;0.152444;-11.9768
-48.5106;127.678;0.406221;-0.0808529;0.17046;-12.3312
-39.6852;127.678;0.364236;-0.0667726;0.192462;-12.6682
-30.8597;127.678;0.317258;-0.0508238;0.212833;-12.9565
-22.0342;127.678;0.264204;-0.0341211;0.228322;-13.1815
-13.2088;127.678;0.195112;-0.016562;0.24067;-13.331
-4.38334;127.678;0.121168;0.00248138;0.255689;-13.4132
4.44212;127.678;0.071985;0.0228816;0.268829;-13.4508
13.2676;127.678;0.0781889;0.0405626;0.273912;-13.4639
22.093;127.678;0.0984438;0.0578735;0.270416;-13.4339
30.9185;127.678;0.115528;0.0741502;0.260027;-13.3423
39.7439;127.678;0.113851;0.0891607;0.245206;-13.1678
48.5694;127.678;0.0891779;0.104241;0.233394;-12.9174
57.3948;127.678;0.0547438;0.118194;0.227336;-12.6106
66.2203;127.678;0.0508032;0.127697;0.223812;-12.2745
75.0458;127.678;0.0435258;0.136104;0.215322;-11.8823
83.8712;127.678;0.00996811;0.142653;0.199852;-11.3964
92.6967;127.678;-0.0258809;0.145703;0.179592;-10.8411
101.522;127.678;0.0105902;0.14449;0.162787;-10.3077
110.348;127.678;0.038922;0.141313;0.149846;-9.75344
119.173;127.678;0.0469589;0.13643;0.132161;-9.1357
127.998;127.678;0.0627845;0.125227;0.108262;-8.4707
136.824;127.678;0.096991;0.108746;0.0830102;-7.78111
145.649;127.678;0.101026;0.0934266;0.0602578;-7.04611
154.475;127.678;0.0734808;0.0778431;0.0374997;-6.25384
163.3;127.678;0.0277104;0.0620975;0.0200364;-5.42633
172.126;127.678;-0.0133822;0.0436868;0.00256798;-4.57451
180.951;127.678;-0.0266013;0.0228122;-0.0138165;-3.71251
189.777;127.678;-0.0626959;0.00475317;-0.0165283;-2.83878
198.602;127.678;-0.103846;-0.0149822;-0.0174109;-1.91285
207.428;127.678;0.108123;-0.0396952;-0.0297228;-0.956945
-189.718;118.853;0.792015;-0.0131023;-0.00393552;-2.07921
-180.892;118.853;0.770748;-0.0274926;0.00345517;-2.96326
-172.067;118.853;0.756336;-0.0512691;0.021746;-3.87533
-163.242;118.853;0.721902;-0.0771501;0.040665;-4.75948
-154.416;118.853;0.712321;-0.10041;0.0569508;-5.62698
-145.591;118.853;0.704309;-0.11969;0.0733777;-6.46957
-136.765;118.853;0.676575;-0.135174;0.0891821;-7.28291
-127.94;118.853;0.650239;-0.142231;0.095228;-8.05015
-119.114;118.853;0.623314;-0.14607;0.0976625;-8.78416
-110.289;118.853;0.605123;-0.149913;0.104136;-9.49508
-101.463;118.853;0.605995;-0.150763;0.114087;-10.1716
-92.6379;118.853;0.576178;-0.144382;0.124696;-10.7984
-83.8124;118.853;0.51075;-0.135861;0.136241;-11.3785
-74.987;118.853;0.460758;-0.129449;0.147108;-11.9275
-66.1615;118.853;0.421909;-0.121973;0.16114;-12.4288
-57.3361;118.853;0.382425;-0.109783;0.1794;-12.8659
-48.5106;118.853;0.341352;-0.0935198;0.20005;-13.2446
-39.6852;118.853;0.314086;-0.0795475;0.222134;-13.6054
-30.8597;118.853;0.286054;-0.0618182;0.239871;-13.9173
-22.0342;118.853;0.247791;-0.0416449;0.252281;-14.1634
-13.2088;118.853;0.190214;-0.0212041;0.261188;-14.3289
-4.38334;118.853;0.133198;-0.000801729;0.272089;-14.4256
4.44212;118.853;0.106272;0.0205219;0.283242;-14.4816
13.2676;118.853;0.1125;0.0394671;0.288481;-14.4993
22.093;118.853;0.108312;0.0588869;0.28419;-14.4527
30.9185;118.853;0.100004;0.0775961;0.271246;-14.3328
39.7439;118.853;0.0764251;0.0965878;0.254719;-14.1317
48.5694;118.853;0.0185353;0.114748;0.241252;-13.8332
57.3948;118.853;-0.0874984;0.133142;0.234098;-13.4519
66.2203;118.853;-0.167016;0.146134;0.229879;-13.0398
75.0458;118.853;-0.205024;0.155071;0.218932;-12.5969
83.8712;118.853;-0.302974;0.165081;0.203043;-12.0423
92.6967;118.853;-0.444649;0.16767;0.183847;-11.3707
101.522;118.853;-0.481439;0.16721;0.167819;-10.7628
110.348;118.853;-0.42047;0.164721;0.155551;-10.2138
119.173;118.853;-0.341089;0.161058;0.138574;-9.64467
127.998;118.853;-0.238193;0.149293;0.114919;-9.03994
136.824;118.853;-0.129135;0.133029;0.0888572;-8.40147
145.649;118.853;-0.0921384;0.118805;0.0674198;-7.6814
154.475;118.853;-0.097316;0.104116;0.0454053;-6.88943
163.3;118.853;-0.110744;0.0875649;0.0267007;-6.05982
172.126;118.853;-0.113219;0.0691937;0.00862879;-5.21235
180.951;118.853;-0.0995761;0.0493569;-0.0070586;-4.35432
189.777;118.853;-0.109909;0.0290184;-0.0138628;-3.47411
198.602;118.853;-0.127878;0.00925694;-0.0132483;-2.55004
207.428;118.853;0.0562418;-0.0149204;-0.0212611;-1.60259
-189.718;110.027;0.712601;-0.0326988;0.00733908;-2.64332
-180.892;110.027;0.682247;-0.0460723;0.0199477;-3.54875
-172.067;110.027;0.686482;-0.0657731;0.0384215;-4.47534
-163.242;110.027;0.66218;-0.0886999;0.0548138;-5.38409
-154.416;110.027;0.653484;-0.110294;0.0688804;-6.27882
-145.591;110.027;0.656086;-0.1289;0.0836824;-7.1508
-136.765;110.027;0.639825;-0.145628;0.0990543;-7.99453
-127.94;110.027;0.608124;-0.155518;0.106532;-8.78694
-119.114;110.027;0.572519;-0.161582;0.111527;-9.54698
-110.289;110.027;0.55261;-0.165756;0.119402;-10.2853
-101.463;110.027;0.551412;-0.16609;0.129976;-10.9885
-92.6379;110.027;0.517923;-0.159061;0.139975;-11.6307
-83.8124;110.027;0.456506;-0.148967;0.148281;-12.2238
-74.987;110.027;0.405808;-0.14203;0.156501;-12.7889
-66.1615;110.027;0.362296;-0.135648;0.1702;-13.3137
-57.3361;110.027;0.329053;-0.125173;0.191278;-13.7773
-48.5106;110.027;0.308854;-0.109659;0.216278;-14.185
-39.6852;110.027;0.291543;-0.094774;0.239174;-14.5629
-30.8597;110.027;0.268469;-0.0747517;0.255759;-14.8887
-22.0342;110.027;0.236275;-0.0521779;0.266583;-15.155
