x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;0.0198948;0.117106;-4.05772
30.9185;207.107;-0.244018;0.0221476;0.108653;-4.01747
39.7439;207.107;-0.213265;0.026576;0.0937779;-3.90938
48.5694;207.107;-0.231486;0.0299823;0.077148;-3.73989
57.3948;207.107;-0.284992;0.0313631;0.0671383;-3.50643
66.2203;207.107;-0.341313;0.0314265;0.0671043;-3.24318
75.0458;207.107;-0.380589;0.0290779;0.0663449;-2.94629
83.8712;207.107;-0.390712;0.0245617;0.0571839;-2.61517
92.6967;207.107;-0.374898;0.0204338;0.0371465;-2.23814
-110.289;198.282;0.583516;-0.0202477;0.0159065;-1.64729
-101.463;198.282;0.489507;-0.0319306;0.0380258;-2.13856
-92.6379;198.282;0.390211;-0.0464165;0.0571665;-2.626
-83.8124;198.282;0.339983;-0.0542164;0.0685234;-3.08484
-74.987;198.282;0.263229;-0.048263;0.0769704;-3.50247
-66.1615;198.282;0.117529;-0.0336076;0.0843616;-3.81301
-57.3361;198.282;-0.0883866;-0.021223;0.100942;-4.05961
-48.5106;198.282;-0.117861;-0.021477;0.112271;-4.33645
-39.6852;198.282;-0.151734;-0.0190187;0.118415;-4.56952
-30.8597;198.282;-0.371237;-0.0137596;0.130778;-4.64019
-22.0342;198.282;-0.571981;-0.00881919;0.131496;-4.63442
-13.2088;198.282;-0.599976;0.000486277;0.123076;-4.72652
-4.38334;198.282;-0.463282;0.00710221;0.114419;-4.89222
4.44212;198.282;-0.364679;0.0124572;0.122939;-5.0467
13.2676;198.282;-0.290782;0.0193651;0.132539;-5.13402
22.093;198.282;-0.237665;0.0254412;0.13309;-5.14554
30.9185;198.282;-0.20546;0.030896;0.124981;-5.0839
39.7439;198.282;-0.194017;0.036078;0.110431;-4.96013
48.5694;198.282;-0.199538;0.0391381;0.095902;-4.78882
57.3948;198.282;-0.240019;0.0411171;0.0869268;-4.55599
66.2203;198.282;-0.284398;0.043399;0.086084;-4.28647
75.0458;198.282;-0.313877;0.0435596;0.0823243;-3.97665
83.8712;198.282;-0.315215;0.0404569;0.0723828;-3.62508
92.6967;198.282;-0.30735;0.0350967;0.056342;-3.23562
101.522;198.282;-0.292857;0.02791;0.0427474;-2.81803
110.348;198.282;-0.266497;0.018243;0.0277453;-2.37529
-101.463;189.456;0.583998;-0.0532441;0.0519562;-3.147
-92.6379;189.456;0.499634;-0.0650606;0.0667377;-3.65214
-83.8124;189.456;0.376132;-0.0707352;0.0836641;-4.10515
-74.987;189.456;0.209713;-0.0602234;0.0960608;-4.48654
-66.1615;189.456;0.0105991;-0.0373656;0.107368;-4.81292
-57.3361;189.456;-0.165576;-0.0203132;0.112172;-5.0308
-48.5106;189.456;-0.22232;-0.0183799;0.119288;-5.28301
-39.6852;189.456;-0.204346;-0.0158472;0.121167;-5.5751
-30.8597;189.456;-0.258025;-0.010695;0.129203;-5.78886
-22.0342;189.456;-0.310302;-0.0034092;0.131198;-5.92119
-13.2088;189.456;-0.287012;0.00633798;0.126079;-6.05181
-4.38334;189.456;-0.184105;0.0134702;0.120328;-6.19115
4.44212;189.456;-0.130452;0.0179387;0.127919;-6.29667
13.2676;189.456;-0.107682;0.0229682;0.137196;-6.32426
22.093;189.456;-0.107904;0.0300126;0.139942;-6.28233
30.9185;189.456;-0.11755;0.0373426;0.134155;-6.18339
39.7439;189.456;-0.125036;0.042847;0.122406;-6.04077
48.5694;189.456;-0.12687;0.0451814;0.11122;-5.86056
57.3948;189.456;-0.15668;0.0475048;0.1038;-5.62013
66.2203;189.456;-0.192424;0.0509188;0.0996145;-5.33701
75.0458;189.456;-0.217161;0.0528158;0.0925536;-5.01133
83.8712;189.456;-0.224744;0.0515979;0.081122;-4.64517
92.6967;189.456;-0.224059;0.0471898;0.0674573;-4.24135
101.522;189.456;-0.222112;0.0403846;0.0551886;-3.80437
110.348;189.456;-0.204009;0.0321811;0.0421731;-3.32873
119.173;189.456;-0.165647;0.0220478;0.0255534;-2.84133
127.998;189.456;-0.110056;0.0106571;0.00902634;-2.32979
136.824;189.456;-0.089791;-0.00529433;-0.012779;-1.74858
-127.94;180.631;0.74136;-0.0429432;0.00851093;-2.3467
-119.114;180.631;0.686113;-0.0555125;0.0289375;-2.93465
-110.289;180.631;0.664279;-0.0672951;0.0471341;-3.51866
-101.463;180.631;0.664402;-0.0794813;0.0594761;-4.06584
-92.6379;180.631;0.523733;-0.0887853;0.0821648;-4.54922
-83.8124;180.631;0.277093;-0.0911888;0.10993;-4.92985
-74.987;180.631;0.0972331;-0.0759243;0.126756;-5.34297
-66.1615;180.631;0.0192403;-0.0463885;0.125741;-5.79711
-57.3361;180.631;-0.0384827;-0.024173;0.114156;-6.09704
-48.5106;180.631;-0.169323;-0.0179192;0.120992;-6.34101
-39.6852;180.631;-0.144168;-0.0179431;0.12341;-6.62169
-30.8597;180.631;-0.0963;-0.0146896;0.128371;-6.89787
-22.0342;180.631;-0.0527723;-0.00752166;0.130305;-7.10191
-13.2088;180.631;-0.0100783;0.00187862;0.12874;-7.2528
-4.38334;180.631;0.0303358;0.00919447;0.127661;-7.36367
4.44212;180.631;0.0252143;0.013483;0.134177;-7.42363
13.2676;180.631;0.00450403;0.0197294;0.142698;-7.41855
22.093;180.631;-0.018546;0.0286046;0.146621;-7.35646
30.9185;180.631;-0.0338622;0.0381082;0.143636;-7.2513
39.7439;180.631;-0.0388275;0.0455299;0.135195;-7.10804
48.5694;180.631;-0.0408076;0.0488935;0.12608;-6.91993
57.3948;180.631;-0.0684124;0.0520149;0.119362;-6.6711
66.2203;180.631;-0.0989539;0.0557995;0.112558;-6.37766
75.0458;180.631;-0.11699;0.0587819;0.104203;-6.04327
83.8712;180.631;-0.123474;0.0597118;0.0945237;-5.6661
92.6967;180.631;-0.135698;0.0580894;0.084296;-5.24191
101.522;180.631;-0.159817;0.0534161;0.0739797;-4.77331
110.348;180.631;-0.164297;0.0437974;0.0587569;-4.26692
119.173;180.631;-0.142405;0.0324117;0.040246;-3.7403
127.998;180.631;-0.0925073;0.022772;0.0225883;-3.20558
136.824;180.631;-0.0336097;0.0113225;0.0065918;-2.66174
145.649;180.631;-0.0379364;-0.00222089;-0.0167157;-2.02686
154.475;180.631;-0.0880527;-0.0245093;-0.0447172;-1.29228
-136.765;171.805;0.823981;-0.0552896;0.00998227;-2.58959
-127.94;171.805;0.752558;-0.0648338;0.0278678;-3.2052
-119.114;171.805;0.659385;-0.0770266;0.0501377;-3.81367
-110.289;171.805;0.605675;-0.091013;0.0689477;-4.41168
-101.463;171.805;0.586648;-0.103141;0.0809893;-4.96172
-92.6379;171.805;0.353907;-0.111231;0.111612;-5.40207
-83.8124;171.805;0.0423124;-0.11197;0.150158;-5.78008
-74.987;171.805;0.0235992;-0.0947653;0.160089;-6.2632
-66.1615;171.805;0.190632;-0.0628413;0.138055;-6.82868
-57.3361;171.805;0.257199;-0.0374526;0.114582;-7.22534
-48.5106;171.805;0.104918;-0.0286278;0.122226;-7.47973
-39.6852;171.805;0.0433318;-0.0247873;0.135798;-7.72812
-30.8597;171.805;0.0524267;-0.0196306;0.14733;-7.98591
-22.0342;171.805;0.0785416;-0.0117062;0.151724;-8.18362
-13.2088;171.805;0.0910024;-0.00178599;0.151943;-8.31828
-4.38334;171.805;0.078394;0.00748812;0.152546;-8.40017
4.44212;171.805;0.0379231;0.0143733;0.155817;-8.43545
13.2676;171.805;0.0116114;0.0209176;0.162161;-8.42795
22.093;171.805;0.000758321;0.0302358;0.16669;-8.37735
30.9185;171.805;0.00878433;0.0407951;0.165118;-8.28675
39.7439;171.805;0.025114;0.0500928;0.157364;-8.15143
48.5694;171.805;0.0270535;0.0558291;0.147894;-7.958
57.3948;171.805;0.00249064;0.0604543;0.139939;-7.70367
66.2203;171.805;-0.0158436;0.0648598;0.131239;-7.40864
75.0458;171.805;-0.019499;0.0685652;0.121623;-7.07177
83.8712;171.805;-0.0225791;0.0709394;0.112971;-6.68347
92.6967;171.805;-0.0516835;0.071511;0.106908;-6.2347
101.522;171.805;-0.107861;0.0695587;0.0992813;-5.73616
110.348;171.805;-0.127719;0.0612365;0.0806167;-5.20518
119.173;171.805;-0.118421;0.0506546;0.0581773;-4.65035
127.998;171.805;-0.0956692;0.0404843;0.0387858;-4.07632
136.824;171.805;-0.0720438;0.0310775;0.0236165;-3.48961
145.649;171.805;-0.000470801;0.0152045;0.00485315;-2.89454
154.475;171.805;-0.0605814;-0.000571277;-0.0151881;-2.18984
163.3;171.805;-0.197614;-0.0210922;-0.0289145;-1.43735
-145.591;162.98;0.837597;-0.0636069;0.0140894;-2.73367
-136.765;162.98;0.816915;-0.074685;0.0299693;-3.40482
-127.94;162.98;0.763065;-0.0822069;0.0483336;-4.0604
-119.114;162.98;0.671533;-0.0923617;0.0685;-4.67301
-110.289;162.98;0.60992;-0.104151;0.0841416;-5.27223
-101.463;162.98;0.578392;-0.11453;0.0934678;-5.822
-92.6379;162.98;0.369591;-0.121762;0.120991;-6.30236
-83.8124;162.98;0.145807;-0.121144;0.151775;-6.73836
-74.987;162.98;0.285139;-0.102343;0.152311;-7.28739
-66.1615;162.98;0.504146;-0.0706338;0.124905;-7.86121
-57.3361;162.98;0.49011;-0.0439619;0.108033;-8.28969
-48.5106;162.98;0.316794;-0.034508;0.123323;-8.55112
-39.6852;162.98;0.244764;-0.028632;0.145113;-8.79351
-30.8597;162.98;0.227106;-0.0223132;0.164511;-9.03184
-22.0342;162.98;0.207122;-0.0137964;0.175336;-9.21629
-13.2088;162.98;0.171305;-0.00281456;0.17936;-9.33767
-4.38334;162.98;0.1276;0.00911343;0.181279;-9.40597
4.44212;162.98;0.0853959;0.019214;0.183297;-9.43813
13.2676;162.98;0.0692868;0.0275759;0.187277;-9.43972
22.093;162.98;0.0652888;0.0376981;0.190472;-9.3993
30.9185;162.98;0.0765865;0.0484697;0.189697;-9.31513
39.7439;162.98;0.0964684;0.0579588;0.18381;-9.18267
48.5694;162.98;0.107276;0.0642768;0.176273;-8.98971
57.3948;162.98;0.0852653;0.0699296;0.167043;-8.72519
66.2203;162.98;0.0618384;0.0752956;0.155026;-8.41345
75.0458;162.98;0.0532975;0.0799767;0.14238;-8.06064
83.8712;162.98;0.0460011;0.0835331;0.132599;-7.65837
92.6967;162.98;0.0134802;0.0851155;0.127808;-7.19536
101.522;162.98;-0.0480878;0.0847964;0.122579;-6.68642
110.348;162.98;-0.0498414;0.0787047;0.101936;-6.16102
119.173;162.98;-0.0175978;0.0692397;0.075326;-5.60521
127.998;162.98;0.0241493;0.0584296;0.0523392;-5.01979
136.824;162.98;0.0615579;0.0460604;0.0352269;-4.41421
145.649;162.98;0.0962492;0.0306232;0.0160628;-3.78768
154.475;162.98;0.0230146;0.0166043;-0.0022184;-3.05727
163.3;162.98;-0.0723203;0.00174616;-0.00821215;-2.30027
-163.242;154.154;0.886553;-0.041988;-0.00282165;-2.00863
-154.416;154.154;0.826943;-0.0623244;0.015683;-2.76693
-145.591;154.154;0.800904;-0.0783082;0.0318578;-3.50216
-136.765;154.154;0.802877;-0.0880076;0.0457755;-4.21335
-127.94;154.154;0.768334;-0.0960513;0.0637351;-4.89407
-119.114;154.154;0.703513;-0.10458;0.081395;-5.53118
-110.289;154.154;0.667398;-0.113634;0.093143;-6.14006
-101.463;154.154;0.671508;-0.120035;0.0978382;-6.72097
-92.6379;154.154;0.564537;-0.122482;0.112318;-7.26736
-83.8124;154.154;0.484761;-0.117692;0.127093;-7.77281
-74.987;154.154;0.566829;-0.0967492;0.127166;-8.35096
-66.1615;154.154;0.636294;-0.0686962;0.112617;-8.85979
-57.3361;154.154;0.552936;-0.0470676;0.109277;-9.24572
-48.5106;154.154;0.39265;-0.0398525;0.129307;-9.51348
-39.6852;154.154;0.352508;-0.0332236;0.153861;-9.77817
-30.8597;154.154;0.341842;-0.0257127;0.176123;-10.0211
-22.0342;154.154;0.324446;-0.0167005;0.190078;-10.2139
-13.2088;154.154;0.286319;-0.00561423;0.197636;-10.3457
-4.38334;154.154;0.23356;0.00707446;0.203984;-10.4226
4.44212;154.154;0.186996;0.0194722;0.208776;-10.4605
13.2676;154.154;0.170387;0.0302215;0.212109;-10.4632
22.093;154.154;0.146456;0.0433153;0.213394;-10.4111
30.9185;154.154;0.129622;0.0563769;0.212154;-10.3099
39.7439;154.154;0.126977;0.0673883;0.207078;-10.1642
48.5694;154.154;0.12816;0.0746634;0.201712;-9.96112
57.3948;154.154;0.0921526;0.0811303;0.19425;-9.67786
66.2203;154.154;0.0547012;0.0868288;0.182104;-9.34812
75.0458;154.154;0.049547;0.091359;0.166889;-8.98824
83.8712;154.154;0.0617202;0.0948283;0.152706;-8.58813
92.6967;154.154;0.0582865;0.0958349;0.143201;-8.12696
101.522;154.154;0.0266926;0.0948524;0.13704;-7.61535
110.348;154.154;0.0431097;0.0897333;0.119248;-7.09143
119.173;154.154;0.0870945;0.0817621;0.0947535;-6.53675
127.998;154.154;0.129544;0.0708143;0.0704803;-5.94008
136.824;154.154;0.143435;0.0571305;0.0499929;-5.30206
145.649;154.154;0.142593;0.0423038;0.0282175;-4.63387
154.475;154.154;0.0801879;0.0279805;0.0090633;-3.89992
163.3;154.154;0.000977632;0.0155319;0.000961842;-3.11714
172.126;154.154;-0.0531517;0.00563961;2.53834e-05;-2.35194
180.951;154.154;-0.0311223;-0.00346357;-0.00551352;-1.55059
-172.067;145.329;0.807606;-0.0332256;-0.0070592;-1.90417
-163.242;145.329;0.847531;-0.0520713;0.00816742;-2.70736
-154.416;145.329;0.806696;-0.0702211;0.0261396;-3.4877
-145.591;145.329;0.782828;-0.0852732;0.0409946;-4.2486
-136.765;145.329;0.780434;-0.0988044;0.0575576;-4.99056
-127.94;145.329;0.754241;-0.109045;0.074439;-5.70105
-119.114;145.329;0.712524;-0.117701;0.0897214;-6.36361
-110.289;145.329;0.691507;-0.125597;0.100258;-6.99855
-101.463;145.329;0.704234;-0.128457;0.104272;-7.6141
-92.6379;145.329;0.680252;-0.123568;0.108927;-8.2032
-83.8124;145.329;0.669418;-0.11432;0.115855;-8.75609
-74.987;145.329;0.679457;-0.0966161;0.11418;-9.27921
-66.1615;145.329;0.646387;-0.0753676;0.110212;-9.73654
-57.3361;145.329;0.543389;-0.0588316;0.116274;-10.1091
-48.5106;145.329;0.422617;-0.0519461;0.136698;-10.3985
-39.6852;145.329;0.396665;-0.0430052;0.160775;-10.6939
-30.8597;145.329;0.386366;-0.0331748;0.182147;-10.9512
-22.0342;145.329;0.368195;-0.02224;0.197009;-11.1595
-13.2088;145.329;0.326093;-0.00921912;0.207944;-11.3088
-4.38334;145.329;0.264675;0.00531946;0.220228;-11.3968
4.44212;145.329;0.208638;0.019676;0.229806;-11.4344
13.2676;145.329;0.185411;0.0326311;0.234447;-11.4269
22.093;145.329;0.155235;0.0473731;0.234147;-11.3627
30.9185;145.329;0.128264;0.0618331;0.230898;-11.2501
39.7439;145.329;0.111464;0.074899;0.224606;-11.0939
48.5694;145.329;0.100066;0.084259;0.219607;-10.877
57.3948;145.329;0.0684286;0.0910535;0.215076;-10.5882
66.2203;145.329;0.0461578;0.0968279;0.206088;-10.2599
75.0458;145.329;0.06268;0.101717;0.190978;-9.90911
83.8712;145.329;0.100952;0.105704;0.172492;-9.5201
92.6967;145.329;0.131164;0.106037;0.155745;-9.06501
101.522;145.329;0.137413;0.103778;0.145808;-8.55666
110.348;145.329;0.153527;0.0997835;0.13236;-8.0238
119.173;145.329;0.174566;0.0945484;0.113104;-7.44989
127.998;145.329;0.187155;0.0851389;0.0898865;-6.82453
136.824;145.329;0.179387;0.07046;0.066516;-6.15167
145.649;145.329;0.162699;0.0556196;0.0421949;-5.44906
154.475;145.329;0.118982;0.0415817;0.0201001;-4.70268
163.3;145.329;0.0580524;0.0274601;0.00843817;-3.92346
172.126;145.329;0.00154549;0.0136969;0.000882703;-3.11035
180.951;145.329;0.00270379;0.00170836;-0.00533916;-2.30851
189.777;145.329;-0.0437607;-0.0151161;-0.0169204;-1.44664
-172.067;136.504;0.805649;-0.0384975;0.00189404;-2.56123
-163.242;136.504;0.813697;-0.0573329;0.0150647;-3.39557
-154.416;136.504;0.794596;-0.0756699;0.0319215;-4.19289
-145.591;136.504;0.77576;-0.0925047;0.0492266;-4.97217
-136.765;136.504;0.75271;-0.109051;0.0664284;-5.7331
-127.94;136.504;0.723323;-0.120212;0.0804891;-6.45727
-119.114;136.504;0.691541;-0.128612;0.092119;-7.13801
-110.289;136.504;0.668655;-0.136082;0.102104;-7.79388
-101.463;136.504;0.664742;-0.1377;0.108552;-8.42517
-92.6379;136.504;0.665932;-0.128446;0.111074;-9.01568
-83.8124;136.504;0.651805;-0.117836;0.117475;-9.56526
-74.987;136.504;0.639557;-0.105131;0.11912;-10.0822
-66.1615;136.504;0.594988;-0.0906329;0.122165;-10.5449
-57.3361;136.504;0.513426;-0.0767186;0.133091;-10.9432
-48.5106;136.504;0.432535;-0.0658811;0.152522;-11.2781
-39.6852;136.504;0.396839;-0.0545439;0.17385;-11.586
-30.8597;136.504;0.368579;-0.0424356;0.193118;-11.8478
-22.0342;136.504;0.331408;-0.0289122;0.208654;-12.0564
-13.2088;136.504;0.273207;-0.0133852;0.222293;-12.2056
-4.38334;136.504;0.201181;0.00317801;0.237581;-12.2929
4.44212;136.504;0.140583;0.019291;0.250206;-12.3271
13.2676;136.504;0.122599;0.0352415;0.255769;-12.3247
22.093;136.504;0.114553;0.0517;0.254159;-12.2764
30.9185;136.504;0.107246;0.0670217;0.248107;-12.1749
39.7439;136.504;0.0950112;0.0817909;0.238276;-12.0169
48.5694;136.504;0.0769003;0.094596;0.230091;-11.7918
57.3948;136.504;0.0582407;0.104086;0.226213;-11.5104
66.2203;136.504;0.0627894;0.111413;0.22105;-11.1943
75.0458;136.504;0.0885316;0.118175;0.208687;-10.8442
83.8712;136.504;0.120064;0.123707;0.189524;-10.439
92.6967;136.504;0.148358;0.124251;0.168632;-9.96322
101.522;136.504;0.182392;0.121262;0.154747;-9.45707
110.348;136.504;0.193415;0.118391;0.143042;-8.91282
119.173;136.504;0.185475;0.11485;0.126936;-8.30879
127.998;136.504;0.174166;0.105773;0.10475;-7.65184
136.824;136.504;0.170106;0.0899666;0.08021;-6.96015
145.649;136.504;0.157588;0.0743044;0.0552597;-6.23709
154.475;136.504;0.130062;0.0593964;0.0318345;-5.47564
163.3;136.504;0.0786284;0.0445729;0.0163677;-4.67856
172.126;136.504;0.020828;0.0269703;0.00301675;-3.85089
180.951;136.504;-0.00265896;0.00664176;-0.0113351;-3.01212
189.777;136.504;-0.0116348;-0.0101739;-0.0180988;-2.14421
-180.892;127.678;0.828924;-0.0192917;-0.00336884;-2.33201
-172.067;127.678;0.801448;-0.0377066;0.00642642;-3.18373
-163.242;127.678;0.772076;-0.0628197;0.0256135;-4.05068
-154.416;127.678;0.763932;-0.084553;0.0431279;-4.8771
-145.591;127.678;0.747952;-0.104677;0.0616335;-5.68354
-136.765;127.678;0.716373;-0.120897;0.0785538;-6.46095
-127.94;127.678;0.686062;-0.129581;0.0889783;-7.19578
-119.114;127.678;0.656039;-0.135466;0.0960469;-7.89398
-110.289;127.678;0.630273;-0.141313;0.104595;-8.57208
-101.463;127.678;0.619002;-0.142795;0.114172;-9.22221
-92.6379;127.678;0.603199;-0.133875;0.121436;-9.82372
-83.8124;127.678;0.570625;-0.123652;0.129055;-10.3711
-74.987;127.678;0.547975;-0.115154;0.134438;-10.8909
-66.1615;127.678;0.515915;-0.105685;0.143461;-11.3691
-57.3361;127.678;0.464648;-0.0929348;0.159167;-11.7904
-48.5106;127.678;0.406221;-0.0780979;0.178659;-12.1483
-39.6852;127.678;0.364236;-0.0650683;0.196959;-12.4739
-30.8597;127.678;0.317258;-0.0500309;0.215517;-12.7511
-22.0342;127.678;0.264204;-0.0319435;0.231221;-12.9667
-13.2088;127.678;0.195112;-0.01298;0.244617;-13.1168
-4.38334;127.678;0.121168;0.00528288;0.259279;-13.2038
4.44212;127.678;0.071985;0.0230358;0.271052;-13.2423
13.2676;127.678;0.0781889;0.0404095;0.275138;-13.2496
22.093;127.678;0.0984438;0.0580138;0.271896;-13.2175
30.9185;127.678;0.115528;0.074066;0.263007;-13.1306
39.7439;127.678;0.113851;0.0893166;0.249049;-12.9671
48.5694;127.678;0.0891779;0.105439;0.237428;-12.7296
57.3948;127.678;0.0547438;0.119792;0.231363;-12.4316
66.2203;127.678;0.0508032;0.129;0.227631;-12.0982
75.0458;127.678;0.0435258;0.137027;0.217545;-11.7058
83.8712;127.678;0.00996811;0.143528;0.201188;-11.2254
92.6967;127.678;-0.0258809;0.146758;0.183136;-10.6851
101.522;127.678;0.0105902;0.145128;0.168935;-10.1717
110.348;127.678;0.038922;0.142802;0.155826;-9.63045
119.173;127.678;0.0469589;0.138845;0.137642;-9.02338
127.998;127.678;0.0627845;0.128169;0.113507;-8.36978
136.824;127.678;0.096991;0.111997;0.0884843;-7.69396
145.649;127.678;0.101026;0.0966468;0.0655883;-6.97005
154.475;127.678;0.0734808;0.0816832;0.042988;-6.18858
163.3;127.678;0.0277104;0.0661851;0.0256429;-5.37243
172.126;127.678;-0.0133822;0.0472247;0.00777625;-4.5316
180.951;127.678;-0.0266013;0.0257345;-0.0092243;-3.68036
189.777;127.678;-0.0626959;0.00821554;-0.0127753;-2.81478
198.602;127.678;-0.103846;-0.0103102;-0.0150122;-1.89682
207.428;127.678;0.108123;-0.0324486;-0.0302457;-0.957475
-189.718;118.853;0.792015;-0.0112047;-0.00400451;-2.0404
-180.892;118.853;0.770748;-0.0248082;0.0039431;-2.91287
-172.067;118.853;0.756336;-0.0469379;0.0219817;-3.81161
-163.242;118.853;0.721902;-0.07236;0.0414198;-4.6843
-154.416;118.853;0.712321;-0.0967479;0.0593903;-5.5409
-145.591;118.853;0.704309;-0.1168;0.076509;-6.37264
-136.765;118.853;0.676575;-0.132137;0.0927767;-7.17289
-127.94;118.853;0.650239;-0.13899;0.100576;-7.92554
-119.114;118.853;0.623314;-0.142637;0.104337;-8.64428
-110.289;118.853;0.605123;-0.146194;0.111124;-9.34371
-101.463;118.853;0.605995;-0.146614;0.121683;-10.0111
-92.6379;118.853;0.576178;-0.139731;0.132649;-10.6277
-83.8124;118.853;0.51075;-0.130752;0.142372;-11.1841
-74.987;118.853;0.460758;-0.124478;0.151534;-11.7121
-66.1615;118.853;0.421909;-0.117882;0.165913;-12.2058
-57.3361;118.853;0.382425;-0.106234;0.186113;-12.6477
-48.5106;118.853;0.341352;-0.0900748;0.206479;-13.0262
-39.6852;118.853;0.314086;-0.0771365;0.224103;-13.3754
-30.8597;118.853;0.286054;-0.0599525;0.239753;-13.672
-22.0342;118.853;0.247791;-0.0378144;0.252043;-13.9024
-13.2088;118.853;0.190214;-0.0161399;0.261998;-14.0671
-4.38334;118.853;0.133198;0.00243086;0.273224;-14.171
4.44212;118.853;0.106272;0.0196929;0.283063;-14.2272
13.2676;118.853;0.1125;0.03834;0.287301;-14.2355
22.093;118.853;0.108312;0.0584402;0.284452;-14.1871
30.9185;118.853;0.100004;0.0763836;0.27339;-14.0713
39.7439;118.853;0.0764251;0.0942718;0.257411;-13.8781
48.5694;118.853;0.0185353;0.113572;0.245262;-13.5985
57.3948;118.853;-0.0874984;0.13341;0.239009;-13.2376
66.2203;118.853;-0.167016;0.146596;0.234977;-12.8377
75.0458;118.853;-0.205024;0.154941;0.222413;-12.3945
83.8712;118.853;-0.302974;0.164914;0.205403;-11.845
92.6967;118.853;-0.444649;0.1684;0.187433;-11.191
101.522;118.853;-0.481439;0.168267;0.172738;-10.6053
110.348;118.853;-0.42047;0.166337;0.160767;-10.0744
119.173;118.853;-0.341089;0.163172;0.143999;-9.51779
127.998;118.853;-0.238193;0.151683;0.120278;-8.92284
136.824;118.853;-0.129135;0.136259;0.0945314;-8.29725
145.649;118.853;-0.0921384;0.121768;0.0733727;-7.58785
154.475;118.853;-0.097316;0.107395;0.0513137;-6.80504
163.3;118.853;-0.110744;0.0908847;0.0321053;-5.98575
172.126;118.853;-0.113219;0.0722848;0.013723;-5.15163
180.951;118.853;-0.0995761;0.0522508;-0.00162912;-4.30994
189.777;118.853;-0.109909;0.032096;-0.00830711;-3.44105
198.602;118.853;-0.127878;0.0125406;-0.00858925;-2.52472
207.428;118.853;0.0562418;-0.0101118;-0.0187425;-1.59167
-189.718;110.027;0.712601;-0.0309248;0.0075808;-2.59809
-180.892;110.027;0.682247;-0.0435953;0.0207431;-3.48965
-172.067;110.027;0.686482;-0.062049;0.039151;-4.40142
-163.242;110.027;0.66218;-0.0850324;0.0561956;-5.29829
-154.416;110.027;0.653484;-0.107709;0.0719135;-6.18036
-145.591;110.027;0.656086;-0.126332;0.0875584;-7.03782
-136.765;110.027;0.639825;-0.14195;0.103488;-7.86517
-127.94;110.027;0.608124;-0.151585;0.112432;-8.64339
-119.114;110.027;0.572519;-0.158046;0.118337;-9.39168
-110.289;110.027;0.55261;-0.16238;0.125818;-10.1175
-101.463;110.027;0.551412;-0.162269;0.136091;-10.8062
-92.6379;110.027;0.517923;-0.154721;0.146947;-11.4337
-83.8124;110.027;0.456506;-0.143633;0.15418;-12.0028
-74.987;110.027;0.405808;-0.137343;0.161795;-12.548
-66.1615;110.027;0.362296;-0.132417;0.176023;-13.0626
-57.3361;110.027;0.329053;-0.122108;0.197944;-13.5248
-48.5106;110.027;0.308854;-0.105679;0.221024;-13.9242
-39.6852;110.027;0.291543;-0.0911231;0.240254;-14.2919
-30.8597;110.027;0.268469;-0.0716645;0.255307;-14.6046
-22.0342;110.027;0.236275;-0.0474584;0.265675;-14.8519
-13.2088;110.027;0.18914;-0.0251609;0.272948;-15.0385
