x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0147289;0.293609;-15.3081
4.44212;110.027;0.123493;0.00636268;0.302198;-15.3739
13.2676;110.027;0.115469;0.0265925;0.308275;-15.381
22.093;110.027;0.0881116;0.0471457;0.306281;-15.3104
30.9185;110.027;0.0577773;0.0654307;0.293762;-15.1609
39.7439;110.027;0.0150848;0.0886269;0.276893;-14.944
48.5694;110.027;-0.0517935;0.116999;0.263511;-14.6494
57.3948;110.027;-0.141246;0.145258;0.256156;-14.281
66.2203;110.027;-0.179126;0.16203;0.252411;-13.8895
75.0458;110.027;-0.173451;0.171925;0.237375;-13.4609
83.8712;110.027;-0.276364;0.183245;0.213707;-12.8912
92.6967;110.027;-0.472678;0.185766;0.192159;-12.1634
101.522;110.027;-0.607892;0.185479;0.174801;-11.4559
110.348;110.027;-0.598959;0.183275;0.160593;-10.8342
119.173;110.027;-0.528729;0.180405;0.144601;-10.2378
127.998;110.027;-0.410606;0.168249;0.124793;-9.62923
136.824;110.027;-0.277395;0.152506;0.103516;-8.99945
145.649;110.027;-0.192591;0.137802;0.0865071;-8.29687
154.475;110.027;-0.160542;0.123227;0.0664523;-7.51432
163.3;110.027;-0.1381;0.10538;0.0470249;-6.68838
172.126;110.027;-0.113297;0.0863632;0.030162;-5.84319
180.951;110.027;-0.0866274;0.0673486;0.0174644;-4.98619
189.777;110.027;-0.0673527;0.0458486;0.00964981;-4.10357
198.602;110.027;-0.0735435;0.0206457;0.00658971;-3.18521
207.428;110.027;0.0397552;-0.00592926;-0.00759956;-2.20179
-198.543;101.202;0.825176;-0.03648;0.00864638;-2.25477
-189.718;101.202;0.727355;-0.0541287;0.0227013;-3.16919
-180.892;101.202;0.67054;-0.0726531;0.0398733;-4.09876
-172.067;101.202;0.657773;-0.0929782;0.0556925;-5.02804
-163.242;101.202;0.635369;-0.115065;0.0698221;-5.9546
-154.416;101.202;0.624133;-0.136971;0.0848273;-6.86722
-145.591;101.202;0.61711;-0.156012;0.0998023;-7.75263
-136.765;101.202;0.585559;-0.17284;0.114071;-8.60538
-127.94;101.202;0.530748;-0.185151;0.122773;-9.40955
-119.114;101.202;0.478394;-0.194866;0.130455;-10.1907
-110.289;101.202;0.457962;-0.200857;0.140407;-10.9525
-101.463;101.202;0.470686;-0.199778;0.152425;-11.679
-92.6379;101.202;0.465853;-0.189994;0.162514;-12.3402
-83.8124;101.202;0.443879;-0.175166;0.166853;-12.9441
-74.987;101.202;0.402938;-0.166479;0.172995;-13.5241
-66.1615;101.202;0.353035;-0.159179;0.185802;-14.0661
-57.3361;101.202;0.303067;-0.146893;0.207623;-14.5476
-48.5106;101.202;0.263452;-0.129193;0.234449;-14.9665
-39.6852;101.202;0.243559;-0.111891;0.257906;-15.3524
-30.8597;101.202;0.229701;-0.0899514;0.274862;-15.6859
-22.0342;101.202;0.211564;-0.065998;0.286774;-15.9629
-13.2088;101.202;0.186334;-0.0439812;0.294822;-16.1775
-4.38334;101.202;0.162126;-0.0224498;0.302832;-16.3246
4.44212;101.202;0.146074;0.000446908;0.310404;-16.4028
13.2676;101.202;0.132674;0.0220657;0.315872;-16.4095
22.093;101.202;0.0992203;0.0414009;0.315646;-16.3334
30.9185;101.202;0.0559388;0.0584474;0.306625;-16.1738
39.7439;101.202;0.00434091;0.0891616;0.290758;-15.9523
48.5694;101.202;-0.0302398;0.132935;0.274366;-15.6885
57.3948;101.202;-0.0107591;0.173668;0.263516;-15.3986
66.2203;101.202;0.0730591;0.194468;0.259792;-15.0958
75.0458;101.202;0.117496;0.206034;0.242072;-14.6871
83.8712;101.202;0.029797;0.214616;0.214195;-14.1051
92.6967;101.202;-0.160584;0.215884;0.189963;-13.3637
101.522;101.202;-0.342924;0.215949;0.170132;-12.5957
110.348;101.202;-0.378394;0.213197;0.152149;-11.8956
119.173;101.202;-0.34672;0.209593;0.135451;-11.2325
127.998;101.202;-0.276132;0.199568;0.120237;-10.5649
136.824;101.202;-0.19244;0.184832;0.105007;-9.86868
145.649;101.202;-0.121111;0.169911;0.0915672;-9.12201
154.475;101.202;-0.0876503;0.15456;0.0743492;-8.3119
163.3;101.202;-0.0601142;0.135486;0.0556948;-7.4604
172.126;101.202;-0.0460242;0.115242;0.0385506;-6.57946
180.951;101.202;-0.0498607;0.0957504;0.0244362;-5.67686
189.777;101.202;-0.0489153;0.0725727;0.0115461;-4.75106
198.602;101.202;-0.0149743;0.0410705;0.00190634;-3.80166
207.428;101.202;0.0338684;0.0108865;-0.00923309;-2.79665
-198.543;92.3763;0.862127;-0.0309667;0.00146226;-2.78392
-189.718;92.3763;0.761483;-0.047873;0.0159781;-3.72662
-180.892;92.3763;0.688168;-0.0766023;0.0379081;-4.67312
-172.067;92.3763;0.661485;-0.102742;0.0544156;-5.61958
-163.242;92.3763;0.641107;-0.125399;0.0666889;-6.56154
-154.416;92.3763;0.613251;-0.146836;0.0825551;-7.48635
-145.591;92.3763;0.57607;-0.165661;0.0986315;-8.3842
-136.765;92.3763;0.519452;-0.183499;0.111223;-9.25367
-127.94;92.3763;0.453468;-0.198592;0.117556;-10.0835
-119.114;92.3763;0.405294;-0.21136;0.126348;-10.898
-110.289;92.3763;0.393996;-0.218638;0.139106;-11.6914
-101.463;92.3763;0.41407;-0.216609;0.153235;-12.4483
-92.6379;92.3763;0.431192;-0.205277;0.163357;-13.1476
-83.8124;92.3763;0.428687;-0.190183;0.170115;-13.7962
-74.987;92.3763;0.401559;-0.180414;0.180004;-14.4114
-66.1615;92.3763;0.355822;-0.170799;0.194374;-14.9734
-57.3361;92.3763;0.294459;-0.156516;0.215388;-15.4652
-48.5106;92.3763;0.235838;-0.137506;0.24113;-15.9016
-39.6852;92.3763;0.21219;-0.118255;0.26514;-16.3063
-30.8597;92.3763;0.211438;-0.0952804;0.283976;-16.6643
-22.0342;92.3763;0.20585;-0.0700173;0.298382;-16.9651
-13.2088;92.3763;0.195131;-0.0462419;0.30902;-17.2002
-4.38334;92.3763;0.184574;-0.0224309;0.318785;-17.3613
4.44212;92.3763;0.175134;0.00238964;0.325683;-17.4421
13.2676;92.3763;0.159432;0.0253855;0.327993;-17.4428
22.093;92.3763;0.128402;0.0422321;0.326984;-17.3719
30.9185;92.3763;0.0825016;0.0602523;0.321368;-17.2229
39.7439;92.3763;0.0227345;0.101639;0.304134;-16.9984
48.5694;92.3763;0.00843249;0.160408;0.279529;-16.7424
57.3948;92.3763;0.105378;0.211439;0.258791;-16.4993
66.2203;92.3763;0.278399;0.23448;0.249824;-16.2577
75.0458;92.3763;0.337605;0.245956;0.23032;-15.8378
83.8712;92.3763;0.281467;0.249823;0.205969;-15.2445
92.6967;92.3763;0.150927;0.249309;0.184602;-14.5315
101.522;92.3763;0.0163398;0.247896;0.165154;-13.7765
110.348;92.3763;-0.0144104;0.243712;0.144781;-13.045
119.173;92.3763;-0.015828;0.238443;0.127049;-12.3242
127.998;92.3763;-0.00754719;0.229651;0.114243;-11.5826
136.824;92.3763;0.0072196;0.215856;0.101176;-10.8008
145.649;92.3763;0.0318402;0.200369;0.0885354;-9.98242
154.475;92.3763;0.0470591;0.183992;0.0747114;-9.12694
163.3;92.3763;0.0563037;0.164746;0.0593147;-8.23454
172.126;92.3763;0.0266138;0.144154;0.0433184;-7.29762
180.951;92.3763;-0.0397053;0.122953;0.0283437;-6.32533
189.777;92.3763;-0.0732665;0.094733;0.012376;-5.33809
198.602;92.3763;-0.0244876;0.059141;-0.00208468;-4.35869
207.428;92.3763;0.0608972;0.0271151;-0.00997681;-3.3787
-216.194;83.5508;0.808671;-0.0386828;0.00981331;-1.26528
-207.369;83.5508;0.897197;-0.0208866;-0.005897;-2.2645
-198.543;83.5508;0.867421;-0.0227457;-0.00508925;-3.28296
-189.718;83.5508;0.778533;-0.03863;0.00800001;-4.25245
-180.892;83.5508;0.697824;-0.0735292;0.0312045;-5.21607
-172.067;83.5508;0.662529;-0.105072;0.0488932;-6.17669
-163.242;83.5508;0.630067;-0.129925;0.061099;-7.12891
-154.416;83.5508;0.571139;-0.15315;0.0779242;-8.06859
-145.591;83.5508;0.51232;-0.17259;0.0933933;-8.98497
-136.765;83.5508;0.453704;-0.189659;0.102803;-9.87787
-127.94;83.5508;0.405051;-0.203576;0.105835;-10.7419
-119.114;83.5508;0.37376;-0.2152;0.114024;-11.5873
-110.289;83.5508;0.363348;-0.221749;0.128221;-12.4072
-101.463;83.5508;0.371716;-0.219504;0.143844;-13.1889
-92.6379;83.5508;0.389143;-0.208446;0.153104;-13.9179
-83.8124;83.5508;0.384034;-0.197892;0.164577;-14.607
-74.987;83.5508;0.366569;-0.189708;0.181757;-15.2568
-66.1615;83.5508;0.336835;-0.178327;0.201266;-15.8499
-57.3361;83.5508;0.289297;-0.162255;0.221238;-16.3748
-48.5106;83.5508;0.240315;-0.143283;0.243557;-16.8471
-39.6852;83.5508;0.222592;-0.124141;0.266966;-17.2817
-30.8597;83.5508;0.228051;-0.100935;0.286927;-17.6623
-22.0342;83.5508;0.222426;-0.0740272;0.30174;-17.9742
-13.2088;83.5508;0.205522;-0.0464827;0.314121;-18.2169
-4.38334;83.5508;0.192378;-0.0184481;0.32626;-18.3816
4.44212;83.5508;0.184194;0.00994979;0.333814;-18.4614
13.2676;83.5508;0.164183;0.0363896;0.332559;-18.4583
22.093;83.5508;0.139882;0.0524025;0.328285;-18.4039
30.9185;83.5508;0.107154;0.0764157;0.32041;-18.277
39.7439;83.5508;0.0423931;0.12827;0.296012;-18.0334
48.5694;83.5508;0.00400331;0.19225;0.259927;-17.7101
57.3948;83.5508;0.0628918;0.24169;0.227658;-17.385
66.2203;83.5508;0.204602;0.263092;0.21105;-17.0878
75.0458;83.5508;0.256343;0.278628;0.194357;-16.6508
83.8712;83.5508;0.231442;0.285216;0.180248;-16.0764
92.6967;83.5508;0.185862;0.286373;0.168546;-15.4244
101.522;83.5508;0.16785;0.283013;0.153556;-14.731
110.348;83.5508;0.176507;0.277286;0.132663;-14.0051
119.173;83.5508;0.155765;0.27032;0.113127;-13.2493
127.998;83.5508;0.131606;0.259682;0.0987266;-12.456
136.824;83.5508;0.120325;0.244246;0.0830598;-11.6223
145.649;83.5508;0.12845;0.226412;0.0688212;-10.7573
154.475;83.5508;0.14377;0.207892;0.0581027;-9.86791
163.3;83.5508;0.138977;0.189155;0.0486846;-8.93928
172.126;83.5508;0.0641645;0.170257;0.0378397;-7.95274
180.951;83.5508;-0.0481373;0.148246;0.0255359;-6.92807
189.777;83.5508;-0.0653549;0.114752;0.00998177;-5.91956
198.602;83.5508;0.00906635;0.0742471;-0.00800954;-4.92923
207.428;83.5508;0.133653;0.0374898;-0.0198939;-3.95471
216.253;83.5508;0.240368;0.0056735;-0.0239489;-2.93744
225.078;83.5508;0.270573;-0.0200727;-0.0169062;-1.88017
-216.194;74.7253;0.797787;-0.0445872;0.00936776;-1.70916
-207.369;74.7253;0.861445;-0.0210119;-0.00582447;-2.73142
-198.543;74.7253;0.845599;-0.0112559;-0.0130677;-3.74066
-189.718;74.7253;0.756001;-0.034466;0.000726361;-4.7283
-180.892;74.7253;0.691477;-0.0690758;0.0200828;-5.70839
-172.067;74.7253;0.656529;-0.100767;0.0362985;-6.68654
-163.242;74.7253;0.604101;-0.127038;0.0481269;-7.65201
-154.416;74.7253;0.518571;-0.152955;0.0633527;-8.61794
-145.591;74.7253;0.462679;-0.173543;0.0741575;-9.56624
-136.765;74.7253;0.426558;-0.189406;0.0793375;-10.4926
-127.94;74.7253;0.410524;-0.19953;0.0799276;-11.3927
-119.114;74.7253;0.385583;-0.207862;0.0869678;-12.2645
-110.289;74.7253;0.354066;-0.213608;0.100276;-13.1062
-101.463;74.7253;0.337424;-0.212746;0.114384;-13.9135
-92.6379;74.7253;0.345616;-0.203926;0.121724;-14.6735
-83.8124;74.7253;0.340254;-0.198576;0.136334;-15.396
-74.987;74.7253;0.320019;-0.193474;0.159045;-16.076
-66.1615;74.7253;0.305516;-0.181791;0.182894;-16.7063
-57.3361;74.7253;0.285593;-0.165441;0.201781;-17.272
-48.5106;74.7253;0.264048;-0.147863;0.220199;-17.7899
-39.6852;74.7253;0.25922;-0.130128;0.240954;-18.2648
-30.8597;74.7253;0.253224;-0.10626;0.261312;-18.6739
-22.0342;74.7253;0.234743;-0.0771741;0.278585;-19.0039
-13.2088;74.7253;0.19835;-0.0456572;0.294189;-19.2485
-4.38334;74.7253;0.166978;-0.0123046;0.307855;-19.413
4.44212;74.7253;0.146955;0.0215556;0.312786;-19.4928
13.2676;74.7253;0.12655;0.052684;0.303756;-19.4898
22.093;74.7253;0.124464;0.0709886;0.292458;-19.4464
30.9185;74.7253;0.129943;0.106038;0.276007;-19.3309
39.7439;74.7253;0.102725;0.167068;0.244847;-19.082
48.5694;74.7253;0.0811987;0.229476;0.208227;-18.7261
57.3948;74.7253;0.109976;0.269772;0.179486;-18.33
66.2203;74.7253;0.173281;0.289657;0.161707;-17.9287
75.0458;74.7253;0.191227;0.306696;0.148751;-17.4369
83.8712;74.7253;0.18392;0.315876;0.141032;-16.8585
92.6967;74.7253;0.182962;0.320072;0.136022;-16.2295
101.522;74.7253;0.202807;0.318429;0.125393;-15.5513
110.348;74.7253;0.222395;0.31138;0.106104;-14.8095
119.173;74.7253;0.190651;0.301625;0.0864688;-14.0164
127.998;74.7253;0.159175;0.288627;0.071535;-13.1909
136.824;74.7253;0.152877;0.270455;0.0560998;-12.332
145.649;74.7253;0.177187;0.249885;0.0431225;-11.4487
154.475;74.7253;0.209092;0.22968;0.0349137;-10.5437
163.3;74.7253;0.224509;0.210275;0.0316353;-9.60867
172.126;74.7253;0.179452;0.190535;0.0282015;-8.62093
180.951;74.7253;0.112578;0.16556;0.0220715;-7.59747
189.777;74.7253;0.127143;0.128356;0.00901341;-6.58305
198.602;74.7253;0.218018;0.0859427;-0.00728441;-5.58149
207.428;74.7253;0.296872;0.048627;-0.0193567;-4.56184
216.253;74.7253;0.35189;0.0156964;-0.0232277;-3.47658
225.078;74.7253;0.364278;-0.0128551;-0.0148365;-2.3879
-216.194;65.8999;0.785652;-0.0350612;0.00413224;-2.07119
-207.369;65.8999;0.809685;-0.0178317;-0.00610224;-3.12573
-198.543;65.8999;0.783638;-0.0123037;-0.0143853;-4.1365
-189.718;65.8999;0.707726;-0.0400197;-0.00539383;-5.15537
-180.892;65.8999;0.672269;-0.0696036;0.00431608;-6.15762
-172.067;65.8999;0.657462;-0.0960784;0.0130614;-7.1749
-163.242;65.8999;0.610121;-0.121307;0.0206067;-8.17716
-154.416;65.8999;0.536044;-0.146948;0.0294923;-9.17919
-145.591;65.8999;0.503464;-0.165685;0.0321557;-10.1584
-136.765;65.8999;0.483554;-0.181702;0.033646;-11.1141
-127.94;65.8999;0.482744;-0.19249;0.0342942;-12.0429
-119.114;65.8999;0.449224;-0.202374;0.0420096;-12.9398
-110.289;65.8999;0.396897;-0.21049;0.0544814;-13.803
-101.463;65.8999;0.372648;-0.212379;0.0654522;-14.641
-92.6379;65.8999;0.393413;-0.206168;0.0716639;-15.4381
-83.8124;65.8999;0.390122;-0.201447;0.0834803;-16.1894
-74.987;65.8999;0.366802;-0.197963;0.105982;-16.8958
-66.1615;65.8999;0.347605;-0.187639;0.133142;-17.5635
-57.3361;65.8999;0.326259;-0.172054;0.153462;-18.1648
-48.5106;65.8999;0.308776;-0.154005;0.16956;-18.7196
-39.6852;65.8999;0.307653;-0.134777;0.1873;-19.23
-30.8597;65.8999;0.304881;-0.11;0.209854;-19.6753
-22.0342;65.8999;0.307804;-0.0809986;0.232069;-20.0484
-13.2088;65.8999;0.290483;-0.0494016;0.253774;-20.3245
-4.38334;65.8999;0.264953;-0.0142057;0.26901;-20.5095
4.44212;65.8999;0.237566;0.0229504;0.270911;-20.5989
13.2676;65.8999;0.211079;0.0571673;0.258017;-20.5929
22.093;65.8999;0.217066;0.0808574;0.244002;-20.5365
30.9185;65.8999;0.23456;0.13152;0.218221;-20.396
39.7439;65.8999;0.244301;0.204694;0.184376;-20.15
48.5694;65.8999;0.293256;0.268137;0.156846;-19.8447
57.3948;65.8999;0.38183;0.302885;0.143238;-19.493
66.2203;65.8999;0.41387;0.323714;0.134985;-19.0393
75.0458;65.8999;0.376922;0.341128;0.125407;-18.4622
83.8712;65.8999;0.344284;0.349467;0.11813;-17.8269
92.6967;65.8999;0.338723;0.352334;0.111691;-17.1563
101.522;65.8999;0.354217;0.350753;0.101491;-16.4416
110.348;65.8999;0.360922;0.343947;0.0849245;-15.6635
119.173;65.8999;0.32353;0.332499;0.0663131;-14.8321
127.998;65.8999;0.290772;0.316988;0.0524628;-13.9708
136.824;65.8999;0.278477;0.295887;0.0408216;-13.0716
145.649;65.8999;0.289293;0.274002;0.0319164;-12.1499
154.475;65.8999;0.313571;0.253663;0.0256432;-11.2172
163.3;65.8999;0.327949;0.234269;0.0229998;-10.2606
172.126;65.8999;0.313663;0.212185;0.0217376;-9.2617
180.951;65.8999;0.294474;0.183756;0.0189393;-8.23418
189.777;65.8999;0.315276;0.143828;0.0072362;-7.19725
198.602;65.8999;0.377562;0.102176;-0.00542902;-6.16191
207.428;65.8999;0.425456;0.0670506;-0.0122709;-5.10205
216.253;65.8999;0.444272;0.0339034;-0.0127272;-3.99998
225.078;65.8999;0.441011;0.00267948;-0.0063025;-2.8497
233.904;65.8999;0.518908;-0.0270644;-0.00238713;-1.66393
-216.194;57.0744;0.753439;-0.0233297;-0.00155864;-2.3972
-207.369;57.0744;0.756039;-0.0153098;-0.00870348;-3.46313
-198.543;57.0744;0.703038;-0.0199311;-0.0148551;-4.48911
-189.718;57.0744;0.630993;-0.052375;-0.00978443;-5.53505
-180.892;57.0744;0.617677;-0.0783989;-0.00822282;-6.55834
-172.067;57.0744;0.631743;-0.10108;-0.00834138;-7.60518
-163.242;57.0744;0.623812;-0.125042;-0.00812618;-8.65068
-154.416;57.0744;0.599777;-0.146675;-0.0078828;-9.69351
-145.591;57.0744;0.600417;-0.160258;-0.0123052;-10.7108
-136.765;57.0744;0.584689;-0.174941;-0.0132149;-11.6944
-127.94;57.0744;0.561603;-0.191981;-0.00572885;-12.6517
-119.114;57.0744;0.51495;-0.205905;0.00711043;-13.57
-110.289;57.0744;0.458432;-0.214789;0.0219397;-14.4522
-101.463;57.0744;0.432567;-0.217926;0.0332008;-15.3256
-92.6379;57.0744;0.461153;-0.215371;0.0393431;-16.1683
-83.8124;57.0744;0.4681;-0.211614;0.0498006;-16.9658
-74.987;57.0744;0.447579;-0.206768;0.0700297;-17.7059
-66.1615;57.0744;0.41586;-0.197952;0.0949656;-18.4028
-57.3361;57.0744;0.377873;-0.185172;0.115727;-19.0352
-48.5106;57.0744;0.35487;-0.168043;0.13355;-19.624
-39.6852;57.0744;0.361035;-0.146238;0.151772;-20.168
-30.8597;57.0744;0.366654;-0.117773;0.173935;-20.6445
-22.0342;57.0744;0.385926;-0.0860936;0.198947;-21.0578
-13.2088;57.0744;0.392193;-0.052878;0.222172;-21.3716
-4.38334;57.0744;0.377864;-0.0168668;0.237269;-21.5779
4.44212;57.0744;0.341326;0.0198692;0.241954;-21.6732
13.2676;57.0744;0.299466;0.052882;0.237732;-21.6614
22.093;57.0744;0.309472;0.0836285;0.225626;-21.5964
30.9185;57.0744;0.334113;0.149681;0.194064;-21.4345
39.7439;57.0744;0.357073;0.235354;0.159425;-21.1753
48.5694;57.0744;0.420724;0.302267;0.137678;-20.8719
57.3948;57.0744;0.506845;0.335204;0.130204;-20.5054
66.2203;57.0744;0.51609;0.357134;0.12511;-20.0022
75.0458;57.0744;0.442463;0.374477;0.119082;-19.3557
83.8712;57.0744;0.406091;0.381484;0.109507;-18.674
92.6967;57.0744;0.409764;0.383597;0.100076;-17.9726
101.522;57.0744;0.433113;0.382792;0.090098;-17.2353
110.348;57.0744;0.445932;0.377087;0.0748448;-16.4354
119.173;57.0744;0.400501;0.364948;0.05819;-15.563
127.998;57.0744;0.358907;0.347309;0.0457863;-14.6546
136.824;57.0744;0.337;0.325757;0.036821;-13.718
145.649;57.0744;0.338795;0.302818;0.0311097;-12.7642
154.475;57.0744;0.360439;0.280604;0.0258615;-11.8076
163.3;57.0744;0.384383;0.259918;0.0218098;-10.8318
172.126;57.0744;0.390127;0.236287;0.0205983;-9.81234
180.951;57.0744;0.387711;0.206125;0.0185647;-8.76276
189.777;57.0744;0.396904;0.164297;0.00808091;-7.69378
198.602;57.0744;0.429269;0.121783;-0.00194647;-6.62508
207.428;57.0744;0.460983;0.0864517;-0.00477853;-5.54044
216.253;57.0744;0.479491;0.0522297;-0.003107;-4.42171
225.078;57.0744;0.492217;0.0136917;-0.000698424;-3.24446
233.904;57.0744;0.572341;-0.0221636;0.00358299;-2.04166
-225.02;48.249;0.731176;-0.0094303;-0.00368737;-1.64869
-216.194;48.249;0.73356;-0.0229877;-0.00370411;-2.70011
-207.369;48.249;0.726227;-0.022232;-0.00927539;-3.75246
-198.543;48.249;0.637673;-0.0374228;-0.0128169;-4.8073
-189.718;48.249;0.568256;-0.0682399;-0.0092718;-5.8722
-180.892;48.249;0.551947;-0.0929412;-0.0102267;-6.92837
-172.067;48.249;0.553632;-0.117833;-0.0147181;-8.00158
-163.242;48.249;0.551068;-0.144757;-0.0188962;-9.07976
-154.416;48.249;0.56325;-0.164337;-0.0233452;-10.146
-145.591;48.249;0.603853;-0.172357;-0.0311879;-11.1832
-136.765;48.249;0.578412;-0.185031;-0.0287948;-12.1786
-127.94;48.249;0.535617;-0.203791;-0.0179802;-13.1516
-119.114;48.249;0.484166;-0.217503;-0.00227848;-14.0857
-110.289;48.249;0.443934;-0.225179;0.0149547;-14.991
-101.463;48.249;0.437672;-0.228436;0.0278413;-15.9039
-92.6379;48.249;0.467989;-0.227476;0.033797;-16.7971
-83.8124;48.249;0.483821;-0.223541;0.0415786;-17.6371
-74.987;48.249;0.456853;-0.219939;0.0598956;-18.4065
-66.1615;48.249;0.410511;-0.21309;0.0842524;-19.1288
-57.3361;48.249;0.367269;-0.202681;0.107375;-19.8032
-48.5106;48.249;0.35742;-0.186908;0.128363;-20.4444
-39.6852;48.249;0.384507;-0.163398;0.148388;-21.0397
-30.8597;48.249;0.398629;-0.130962;0.169443;-21.5463
-22.0342;48.249;0.405957;-0.0936601;0.189911;-21.9777
-13.2088;48.249;0.415284;-0.0571382;0.207841;-22.3197
-4.38334;48.249;0.406118;-0.0205937;0.222358;-22.5463
4.44212;48.249;0.37586;0.0136618;0.232998;-22.6531
13.2676;48.249;0.347681;0.0469266;0.238306;-22.6532
22.093;48.249;0.369348;0.0951463;0.225202;-22.5918
30.9185;48.249;0.3968;0.178487;0.191494;-22.4233
39.7439;48.249;0.422986;0.270009;0.158845;-22.152
48.5694;48.249;0.472738;0.334228;0.140445;-21.8106
57.3948;48.249;0.521711;0.364753;0.13258;-21.3767
66.2203;48.249;0.503653;0.388012;0.122937;-20.8165
75.0458;48.249;0.418369;0.405545;0.112079;-20.1216
83.8712;48.249;0.383591;0.41209;0.0994176;-19.4008
92.6967;48.249;0.388613;0.413378;0.0911023;-18.6651
101.522;48.249;0.414908;0.411459;0.0856849;-17.8983
110.348;48.249;0.438413;0.40514;0.0740268;-17.0736
119.173;48.249;0.393725;0.390467;0.0578561;-16.1544
127.998;48.249;0.348269;0.371472;0.045849;-15.2033
136.824;48.249;0.326469;0.349485;0.0365601;-14.239
145.649;48.249;0.335113;0.326692;0.029803;-13.2738
154.475;48.249;0.366684;0.304332;0.0236158;-12.3099
163.3;48.249;0.414261;0.281755;0.0192811;-11.3234
172.126;48.249;0.428349;0.255934;0.018562;-10.2759
180.951;48.249;0.416016;0.224624;0.0179482;-9.1905
189.777;48.249;0.401736;0.182415;0.00983061;-8.08437
198.602;48.249;0.417766;0.137468;0.00122465;-6.98785
207.428;48.249;0.447426;0.0975102;-0.0018933;-5.87788
216.253;48.249;0.480054;0.0581638;-0.00077288;-4.74698
225.078;48.249;0.516555;0.0134358;0.000754334;-3.57942
233.904;48.249;0.571477;-0.0258634;0.00554514;-2.39222
-225.02;39.4235;0.683933;-0.00774052;-0.00280289;-1.88837
-216.194;39.4235;0.678594;-0.0245347;-0.00293752;-2.96709
-207.369;39.4235;0.64359;-0.0353029;-0.00681901;-4.03201
-198.543;39.4235;0.567028;-0.0557781;-0.00852745;-5.09568
-189.718;39.4235;0.533347;-0.0846626;-0.0063984;-6.18234
-180.892;39.4235;0.527863;-0.108461;-0.00836086;-7.27514
-172.067;39.4235;0.515132;-0.132548;-0.0146858;-8.35884
-163.242;39.4235;0.504779;-0.160229;-0.0207076;-9.45233
-154.416;39.4235;0.530709;-0.181152;-0.0268222;-10.5339
-145.591;39.4235;0.574364;-0.189102;-0.0345786;-11.5844
-136.765;39.4235;0.532608;-0.19896;-0.0304176;-12.5847
-127.94;39.4235;0.466857;-0.216292;-0.0184258;-13.572
-119.114;39.4235;0.427457;-0.229785;-0.00464933;-14.5296
-110.289;39.4235;0.415948;-0.239734;0.00970592;-15.4683
-101.463;39.4235;0.421319;-0.24547;0.022975;-16.4155
-92.6379;39.4235;0.433972;-0.243756;0.0303857;-17.3368
-83.8124;39.4235;0.439664;-0.236567;0.0375622;-18.2052
-74.987;39.4235;0.41607;-0.234319;0.0533762;-19.0209
-66.1615;39.4235;0.374872;-0.22887;0.0762987;-19.782
-57.3361;39.4235;0.343384;-0.219683;0.0995546;-20.5033
-48.5106;39.4235;0.357084;-0.204693;0.120547;-21.201
-39.6852;39.4235;0.409212;-0.180363;0.140203;-21.8587
-30.8597;39.4235;0.431242;-0.146588;0.161467;-22.4029
-22.0342;39.4235;0.41322;-0.107009;0.180975;-22.8452
-13.2088;39.4235;0.417192;-0.0683109;0.197713;-23.2068
-4.38334;39.4235;0.421986;-0.0325445;0.216214;-23.4706
4.44212;39.4235;0.42389;0.00198773;0.232103;-23.6121
13.2676;39.4235;0.435953;0.0487223;0.235696;-23.6497
22.093;39.4235;0.47674;0.128054;0.213787;-23.5997
30.9185;39.4235;0.527669;0.22907;0.179437;-23.4543
39.7439;39.4235;0.606123;0.314873;0.153707;-23.22
48.5694;39.4235;0.65795;0.367254;0.140103;-22.8451
57.3948;39.4235;0.648823;0.394649;0.130776;-22.3208
66.2203;39.4235;0.572722;0.420678;0.113918;-21.677
75.0458;39.4235;0.469402;0.43826;0.0936552;-20.9186
83.8712;39.4235;0.409311;0.444955;0.0792272;-20.1348
92.6967;39.4235;0.386608;0.446096;0.0747051;-19.3443
101.522;39.4235;0.395012;0.44276;0.0748217;-18.5314
110.348;39.4235;0.417713;0.434886;0.0668986;-17.6722
119.173;39.4235;0.392387;0.417459;0.0521284;-16.7171
127.998;39.4235;0.359762;0.394656;0.040786;-15.7285
136.824;39.4235;0.349051;0.370407;0.0309565;-14.7415
145.649;39.4235;0.368246;0.346742;0.0222745;-13.7636
154.475;39.4235;0.409395;0.322988;0.0144269;-12.7805
163.3;39.4235;0.478269;0.296289;0.0101558;-11.7773
172.126;39.4235;0.504975;0.26645;0.0093177;-10.711
180.951;39.4235;0.48564;0.229361;0.0100209;-9.58523
189.777;39.4235;0.445452;0.18668;0.00499383;-8.43549
198.602;39.4235;0.44835;0.14314;-0.000613337;-7.31448
207.428;39.4235;0.465324;0.102906;-0.00300338;-6.18043
216.253;39.4235;0.503842;0.0603247;-0.00179668;-5.02775
225.078;39.4235;0.529225;0.0119642;-0.00108989;-3.85171
233.904;39.4235;0.478669;-0.0297039;0.000559959;-2.68014
-225.02;30.5981;0.667552;-0.014853;0.00278368;-2.12991
-216.194;30.5981;0.655921;-0.0320665;0.000726536;-3.23654
-207.369;30.5981;0.613172;-0.0469669;-0.00327043;-4.30614
