x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;136.504;0.120064;0.105756;0.206768;-10.4173
92.6967;136.504;0.148358;0.106485;0.186291;-9.93692
101.522;136.504;0.182392;0.103623;0.172561;-9.42549
110.348;136.504;0.193415;0.100883;0.160472;-8.88227
119.173;136.504;0.185475;0.0974975;0.144183;-8.27895
127.998;136.504;0.174166;0.088558;0.122085;-7.62018
136.824;136.504;0.170106;0.0732314;0.0976413;-6.92649
145.649;136.504;0.157588;0.0575928;0.0732839;-6.2034
154.475;136.504;0.130062;0.0416377;0.0499517;-5.43804
163.3;136.504;0.0786284;0.0253383;0.0331594;-4.63519
172.126;136.504;0.020828;0.00665477;0.0185488;-3.80378
180.951;136.504;-0.00265896;-0.013555;0.00545166;-2.968
189.777;136.504;-0.0116348;-0.0293076;0.00163385;-2.10754
-180.892;127.678;0.828924;-0.0421915;0.0109128;-2.30336
-172.067;127.678;0.801448;-0.0581412;0.0199864;-3.15249
-163.242;127.678;0.772076;-0.0837963;0.0403849;-4.02441
-154.416;127.678;0.763932;-0.10735;0.0598921;-4.85936
-145.591;127.678;0.747952;-0.127488;0.0786026;-5.66734
-136.765;127.678;0.716373;-0.14278;0.0947774;-6.44195
-127.94;127.678;0.686062;-0.150746;0.105096;-7.17387
-119.114;127.678;0.656039;-0.157069;0.112893;-7.87575
-110.289;127.678;0.630273;-0.163648;0.122164;-8.55801
-101.463;127.678;0.619002;-0.164646;0.131733;-9.20838
-92.6379;127.678;0.603199;-0.155356;0.139564;-9.80926
-83.8124;127.678;0.570625;-0.145965;0.147571;-10.3588
-74.987;127.678;0.547975;-0.136381;0.151773;-10.8745
-66.1615;127.678;0.515915;-0.124796;0.159551;-11.3471
-57.3361;127.678;0.464648;-0.110617;0.175244;-11.7672
-48.5106;127.678;0.406221;-0.0956232;0.195811;-12.1284
-39.6852;127.678;0.364236;-0.0820887;0.212841;-12.4506
-30.8597;127.678;0.317258;-0.0669117;0.230874;-12.7265
-22.0342;127.678;0.264204;-0.0500108;0.247495;-12.9488
-13.2088;127.678;0.195112;-0.0315105;0.26198;-13.1054
-4.38334;127.678;0.121168;-0.0124257;0.276471;-13.1905
4.44212;127.678;0.071985;0.00671053;0.28722;-13.2227
13.2676;127.678;0.0781889;0.0235305;0.291203;-13.2297
22.093;127.678;0.0984438;0.0406667;0.287902;-13.1984
30.9185;127.678;0.115528;0.0569856;0.279867;-13.112
39.7439;127.678;0.113851;0.0728586;0.266877;-12.951
48.5694;127.678;0.0891779;0.0891593;0.25562;-12.7158
57.3948;127.678;0.0547438;0.103444;0.249782;-12.4177
66.2203;127.678;0.0508032;0.111743;0.246098;-12.0841
75.0458;127.678;0.0435258;0.118743;0.235298;-11.6899
83.8712;127.678;0.00996811;0.125112;0.218021;-11.2061
92.6967;127.678;-0.0258809;0.128872;0.200122;-10.6596
101.522;127.678;0.0105902;0.12786;0.186246;-10.1411
110.348;127.678;0.038922;0.125725;0.172911;-9.601
119.173;127.678;0.0469589;0.121875;0.155069;-8.99583
127.998;127.678;0.0627845;0.111383;0.131708;-8.3424
136.824;127.678;0.096991;0.0957391;0.106845;-7.66579
145.649;127.678;0.101026;0.0799528;0.0838304;-6.93874
154.475;127.678;0.0734808;0.0639809;0.0609906;-6.1528
163.3;127.678;0.0277104;0.0477336;0.0431958;-5.33266
172.126;127.678;-0.0133822;0.0286349;0.025159;-4.48991
180.951;127.678;-0.0266013;0.00783358;0.00903545;-3.64064
189.777;127.678;-0.0626959;-0.00896964;0.00681363;-2.77715
198.602;127.678;-0.103846;-0.0279415;0.00312622;-1.863
207.428;127.678;0.108123;-0.0530832;-0.0187179;-0.921696
-189.718;118.853;0.792015;-0.0340722;0.0100922;-2.0094
-180.892;118.853;0.770748;-0.0446832;0.0168032;-2.87783
-172.067;118.853;0.756336;-0.0650511;0.0342485;-3.77591
-163.242;118.853;0.721902;-0.0920154;0.0556631;-4.65697
-154.416;118.853;0.712321;-0.119456;0.076408;-5.52541
-145.591;118.853;0.704309;-0.140111;0.0939058;-6.3604
-136.765;118.853;0.676575;-0.154085;0.109068;-7.15715
-127.94;118.853;0.650239;-0.15985;0.116912;-7.90619
-119.114;118.853;0.623314;-0.163531;0.121339;-8.62578
-110.289;118.853;0.605123;-0.167843;0.128807;-9.32899
-101.463;118.853;0.605995;-0.16885;0.139987;-10.0006
-92.6379;118.853;0.576178;-0.161864;0.151912;-10.6196
-83.8124;118.853;0.51075;-0.153381;0.161858;-11.1788
-74.987;118.853;0.460758;-0.146788;0.170544;-11.7066
-66.1615;118.853;0.421909;-0.138861;0.184254;-12.1975
-57.3361;118.853;0.382425;-0.125929;0.204173;-12.6376
-48.5106;118.853;0.341352;-0.109297;0.224535;-13.0163
-39.6852;118.853;0.314086;-0.0957181;0.240626;-13.3616
-30.8597;118.853;0.286054;-0.0780841;0.255414;-13.655
-22.0342;118.853;0.247791;-0.0570295;0.26822;-13.8897
-13.2088;118.853;0.190214;-0.035844;0.279006;-14.0587
-4.38334;118.853;0.133198;-0.0163032;0.290646;-14.1613
4.44212;118.853;0.106272;0.00242116;0.300385;-14.212
13.2676;118.853;0.1125;0.0206067;0.30488;-14.2212
22.093;118.853;0.108312;0.0407352;0.301543;-14.1718
30.9185;118.853;0.100004;0.0590544;0.290447;-14.0536
39.7439;118.853;0.0764251;0.0774622;0.275083;-13.8613
48.5694;118.853;0.0185353;0.097063;0.264005;-13.5851
57.3948;118.853;-0.0874984;0.116766;0.258298;-13.2246
66.2203;118.853;-0.167016;0.129162;0.253967;-12.8234
75.0458;118.853;-0.205024;0.13674;0.240258;-12.3791
83.8712;118.853;-0.302974;0.146847;0.222056;-11.8276
92.6967;118.853;-0.444649;0.150911;0.203861;-11.1685
101.522;118.853;-0.481439;0.15136;0.189009;-10.5784
110.348;118.853;-0.42047;0.149763;0.177075;-10.0474
119.173;118.853;-0.341089;0.146688;0.160958;-9.4923
127.998;118.853;-0.238193;0.135124;0.138374;-8.89775
136.824;118.853;-0.129135;0.119919;0.113387;-8.27169
145.649;118.853;-0.0921384;0.104209;0.0916164;-7.5559
154.475;118.853;-0.097316;0.088704;0.0690819;-6.76806
163.3;118.853;-0.110744;0.0722842;0.0498258;-5.94744
172.126;118.853;-0.113219;0.054565;0.0317206;-5.11407
180.951;118.853;-0.0995761;0.0354187;0.0166928;-4.27328
189.777;118.853;-0.109909;0.0158288;0.0106379;-3.4044
198.602;118.853;-0.127878;-0.00392633;0.0103069;-2.48863
207.428;118.853;0.0562418;-0.0285637;-0.00227907;-1.55401
-189.718;110.027;0.712601;-0.0526247;0.0217346;-2.56514
-180.892;110.027;0.682247;-0.0636771;0.0334793;-3.45528
-172.067;110.027;0.686482;-0.0812475;0.0511271;-4.3679
-163.242;110.027;0.66218;-0.105606;0.070075;-5.2726
-154.416;110.027;0.653484;-0.130986;0.0884356;-6.16578
-145.591;110.027;0.656086;-0.150838;0.10513;-7.02907
-136.765;110.027;0.639825;-0.164861;0.120514;-7.85371
-127.94;110.027;0.608124;-0.172601;0.129117;-8.6272
-119.114;110.027;0.572519;-0.177877;0.134669;-9.37112
-110.289;110.027;0.55261;-0.18233;0.142355;-10.0983
-101.463;110.027;0.551412;-0.183467;0.153695;-10.7941
-92.6379;110.027;0.517923;-0.176556;0.165549;-11.4278
-83.8124;110.027;0.456506;-0.16581;0.173001;-12.0012
-74.987;110.027;0.405808;-0.159113;0.180791;-12.5478
-66.1615;110.027;0.362296;-0.152836;0.19508;-13.0604
-57.3361;110.027;0.329053;-0.141394;0.216785;-13.5205
-48.5106;110.027;0.308854;-0.124848;0.239155;-13.9193
-39.6852;110.027;0.291543;-0.110114;0.257369;-14.285
-30.8597;110.027;0.268469;-0.0901664;0.27161;-14.5946
-22.0342;110.027;0.236275;-0.0669286;0.282219;-14.8443
-13.2088;110.027;0.18914;-0.0451038;0.290111;-15.0322
