x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.00708869;0.0666999;-2.62427
83.8712;207.107;-0.390712;0.00253598;0.0610383;-2.33216
92.6967;207.107;-0.374898;0.000959417;0.0463975;-1.99446
-110.289;198.282;0.583516;-0.031774;0.026932;-1.45645
-101.463;198.282;0.489507;-0.0422007;0.0461284;-1.91401
-92.6379;198.282;0.390211;-0.0553732;0.0666114;-2.36231
-83.8124;198.282;0.339983;-0.0617791;0.0816962;-2.77949
-74.987;198.282;0.263229;-0.0564734;0.0916601;-3.16209
-66.1615;198.282;0.117529;-0.0442814;0.0980117;-3.45478
-57.3361;198.282;-0.0883866;-0.0352211;0.10829;-3.6758
-48.5106;198.282;-0.117861;-0.0351603;0.113114;-3.90883
-39.6852;198.282;-0.151734;-0.0327704;0.115874;-4.10262
-30.8597;198.282;-0.371237;-0.0293007;0.128054;-4.16079
-22.0342;198.282;-0.571981;-0.0255576;0.129591;-4.14959
-13.2088;198.282;-0.599976;-0.0159073;0.121205;-4.22388
-4.38334;198.282;-0.463282;-0.00767559;0.112005;-4.36419
4.44212;198.282;-0.364679;-0.00317109;0.118535;-4.50396
13.2676;198.282;-0.290782;0.0010175;0.126462;-4.58222
22.093;198.282;-0.237665;0.00443243;0.127809;-4.59669
30.9185;198.282;-0.20546;0.00831256;0.121333;-4.54333
39.7439;198.282;-0.194017;0.0135223;0.108243;-4.42739
48.5694;198.282;-0.199538;0.0179493;0.0936811;-4.26488
57.3948;198.282;-0.240019;0.0214556;0.0841332;-4.05401
66.2203;198.282;-0.284398;0.0234683;0.0830572;-3.81511
75.0458;198.282;-0.313877;0.0218271;0.0809469;-3.54133
83.8712;198.282;-0.315215;0.0181608;0.0754041;-3.23297
92.6967;198.282;-0.30735;0.0144511;0.0655122;-2.89303
101.522;198.282;-0.292857;0.0103403;0.0547433;-2.52012
110.348;198.282;-0.266497;0.00258764;0.0399514;-2.11797
-101.463;189.456;0.583998;-0.0610163;0.0592839;-2.81871
-92.6379;189.456;0.499634;-0.0712674;0.0750532;-3.28024
-83.8124;189.456;0.376132;-0.0762081;0.0967463;-3.69494
-74.987;189.456;0.209713;-0.0680356;0.111095;-4.04682
-66.1615;189.456;0.0105991;-0.0496907;0.119699;-4.34574
-57.3361;189.456;-0.165576;-0.0357926;0.122113;-4.54043
-48.5106;189.456;-0.22232;-0.033731;0.125627;-4.75466
-39.6852;189.456;-0.204346;-0.030873;0.125211;-4.99955
-30.8597;189.456;-0.258025;-0.0265321;0.132719;-5.18125
-22.0342;189.456;-0.310302;-0.019708;0.133858;-5.29171
-13.2088;189.456;-0.287012;-0.0093686;0.12724;-5.39912
-4.38334;189.456;-0.184105;-0.00105435;0.11925;-5.51201
4.44212;189.456;-0.130452;0.00245395;0.12307;-5.59816
13.2676;189.456;-0.107682;0.0054495;0.128911;-5.61333
22.093;189.456;-0.107904;0.0089777;0.132051;-5.57861
30.9185;189.456;-0.11755;0.0129684;0.128328;-5.49566
39.7439;189.456;-0.125036;0.0174853;0.118176;-5.36738
48.5694;189.456;-0.12687;0.0222668;0.106206;-5.19792
57.3948;189.456;-0.15668;0.028011;0.0980246;-4.98377
66.2203;189.456;-0.192424;0.0324115;0.0942753;-4.73623
75.0458;189.456;-0.217161;0.0329237;0.0902012;-4.45247
83.8712;189.456;-0.224744;0.0300845;0.0844996;-4.13641
92.6967;189.456;-0.224059;0.0257548;0.077583;-3.78888
101.522;189.456;-0.222112;0.0210592;0.0690128;-3.40607
110.348;189.456;-0.204009;0.0153962;0.0546889;-2.97511
119.173;189.456;-0.165647;0.00671052;0.0366301;-2.52942
127.998;189.456;-0.110056;-0.00370358;0.0198608;-2.06007
136.824;189.456;-0.089791;-0.0164566;0.00103055;-1.53082
-127.94;180.631;0.74136;-0.0521765;0.0215481;-2.09009
-119.114;180.631;0.686113;-0.0626783;0.0391767;-2.61501
-110.289;180.631;0.664279;-0.0732401;0.0557021;-3.13846
-101.463;180.631;0.664402;-0.0838324;0.0657735;-3.63072
-92.6379;180.631;0.523733;-0.0924062;0.0889;-4.07378
-83.8124;180.631;0.277093;-0.0955532;0.11863;-4.43068
-74.987;180.631;0.0972331;-0.0831087;0.134562;-4.80923
-66.1615;180.631;0.0192403;-0.0575437;0.132799;-5.21131
-57.3361;180.631;-0.0384827;-0.0379734;0.124492;-5.47401
-48.5106;180.631;-0.169323;-0.0335088;0.131589;-5.689
-39.6852;180.631;-0.144168;-0.033168;0.131896;-5.92848
-30.8597;180.631;-0.0963;-0.0294678;0.134207;-6.15805
-22.0342;180.631;-0.0527723;-0.021992;0.133214;-6.32675
-13.2088;180.631;-0.0100783;-0.0125905;0.129307;-6.45185
-4.38334;180.631;0.0303358;-0.00551567;0.126592;-6.54145
4.44212;180.631;0.0252143;-0.00197437;0.130709;-6.58086
13.2676;180.631;0.00450403;0.00407644;0.135991;-6.55932
22.093;180.631;-0.018546;0.0097635;0.139154;-6.50199
30.9185;180.631;-0.0338622;0.014931;0.136969;-6.41521
39.7439;180.631;-0.0388275;0.0202598;0.129214;-6.29285
48.5694;180.631;-0.0408076;0.0263595;0.119259;-6.12119
57.3948;180.631;-0.0684124;0.0327379;0.111884;-5.89769
66.2203;180.631;-0.0989539;0.0370012;0.106276;-5.6411
75.0458;180.631;-0.11699;0.0381579;0.101876;-5.35318
83.8712;180.631;-0.123474;0.0369173;0.098036;-5.0313
92.6967;180.631;-0.135698;0.0346769;0.0934474;-4.66788
101.522;180.631;-0.159817;0.0316205;0.0861083;-4.25627
110.348;180.631;-0.164297;0.0256412;0.0716082;-3.80525
119.173;180.631;-0.142405;0.0173888;0.05406;-3.33357
127.998;180.631;-0.0925073;0.00795728;0.0360274;-2.84815
136.824;180.631;-0.0336097;-0.00202326;0.0189027;-2.35079
145.649;180.631;-0.0379364;-0.0131613;-0.00262877;-1.78191
154.475;180.631;-0.0880527;-0.0336054;-0.0274724;-1.12678
-136.765;171.805;0.823981;-0.0610119;0.0240944;-2.29339
-127.94;171.805;0.752558;-0.0683773;0.0376736;-2.84375
-119.114;171.805;0.659385;-0.0786706;0.05646;-3.38681
-110.289;171.805;0.605675;-0.09154;0.0750695;-3.91933
-101.463;171.805;0.586648;-0.104101;0.0877507;-4.416
-92.6379;171.805;0.353907;-0.113476;0.119184;-4.82312
-83.8124;171.805;0.0423124;-0.114779;0.153609;-5.17577
-74.987;171.805;0.0235992;-0.0976326;0.158864;-5.60859
-66.1615;171.805;0.190632;-0.0672821;0.137417;-6.09823
-57.3361;171.805;0.257199;-0.0448863;0.120172;-6.44161
-48.5106;171.805;0.104918;-0.0400988;0.130343;-6.66752
-39.6852;171.805;0.0433318;-0.0380919;0.140643;-6.87906
-30.8597;171.805;0.0524267;-0.0328348;0.147866;-7.08906
-22.0342;171.805;0.0785416;-0.0251408;0.149333;-7.25055
-13.2088;171.805;0.0910024;-0.0170943;0.148652;-7.36438
-4.38334;171.805;0.078394;-0.0105359;0.149554;-7.43502
4.44212;171.805;0.0379231;-0.00443426;0.152201;-7.45557
13.2676;171.805;0.0116114;0.00447133;0.155645;-7.42929
22.093;171.805;0.000758321;0.0124965;0.158166;-7.37687
30.9185;171.805;0.00878433;0.0194316;0.155976;-7.30092
39.7439;171.805;0.025114;0.0263797;0.14861;-7.18818
48.5694;171.805;0.0270535;0.0338915;0.139866;-7.01571
57.3948;171.805;0.00249064;0.039775;0.13216;-6.78782
66.2203;171.805;-0.0158436;0.0426043;0.125833;-6.53325
75.0458;171.805;-0.019499;0.0437226;0.120392;-6.24975
83.8712;171.805;-0.0225791;0.0440852;0.115905;-5.92278
92.6967;171.805;-0.0516835;0.0438919;0.11173;-5.53529
101.522;171.805;-0.107861;0.0429885;0.102661;-5.0866
110.348;171.805;-0.127719;0.038855;0.0868242;-4.61758
119.173;171.805;-0.118421;0.0319683;0.0706633;-4.13451
127.998;171.805;-0.0956692;0.0220353;0.0562643;-3.62958
136.824;171.805;-0.0720438;0.01209;0.0420259;-3.1031
145.649;171.805;-0.000470801;-0.000214868;0.02113;-2.557
154.475;171.805;-0.0605814;-0.0119655;0.000857793;-1.92558
163.3;171.805;-0.197614;-0.0349899;-0.0194919;-1.22984
-145.591;162.98;0.837597;-0.0685085;0.0291295;-2.40627
-136.765;162.98;0.816915;-0.0774743;0.0414185;-3.00756
-127.94;162.98;0.763065;-0.0828592;0.0556902;-3.59262
-119.114;162.98;0.671533;-0.0902219;0.0728698;-4.12917
-110.289;162.98;0.60992;-0.100511;0.0895294;-4.65952
-101.463;162.98;0.578392;-0.112272;0.102031;-5.15596
-92.6379;162.98;0.369591;-0.121846;0.131006;-5.59691
-83.8124;162.98;0.145807;-0.120373;0.156224;-5.99146
-74.987;162.98;0.285139;-0.0995974;0.151038;-6.47218
-66.1615;162.98;0.504146;-0.0693752;0.124147;-6.96759
-57.3361;162.98;0.49011;-0.0477261;0.112214;-7.34001
-48.5106;162.98;0.316794;-0.0425107;0.128556;-7.5661
-39.6852;162.98;0.244764;-0.0392887;0.144932;-7.76827
-30.8597;162.98;0.227106;-0.0338503;0.158457;-7.96102
-22.0342;162.98;0.207122;-0.0258231;0.166067;-8.10991
-13.2088;162.98;0.171305;-0.0173031;0.169869;-8.2133
-4.38334;162.98;0.1276;-0.00935741;0.17238;-8.27655
4.44212;162.98;0.0853959;-3.77812e-05;0.17318;-8.29934
13.2676;162.98;0.0692868;0.00997072;0.175178;-8.28805
22.093;162.98;0.0652888;0.0187436;0.177295;-8.2474
30.9185;162.98;0.0765865;0.0273243;0.175596;-8.17274
39.7439;162.98;0.0964684;0.036171;0.169356;-8.05617
48.5694;162.98;0.107276;0.0434794;0.162823;-7.88384
57.3948;162.98;0.0852653;0.0474105;0.155641;-7.65619
66.2203;162.98;0.0618384;0.0495612;0.14659;-7.39255
75.0458;162.98;0.0532975;0.0511423;0.138111;-7.09808
83.8712;162.98;0.0460011;0.0524657;0.131578;-6.76134
92.6967;162.98;0.0134802;0.0524999;0.125643;-6.36245
101.522;162.98;-0.0480878;0.0523662;0.114555;-5.89623
110.348;162.98;-0.0498414;0.0496762;0.0983925;-5.43839
119.173;162.98;-0.0175978;0.0444501;0.082975;-4.97069
127.998;162.98;0.0241493;0.0352879;0.0683583;-4.4679
136.824;162.98;0.0615579;0.0233061;0.0510615;-3.92184
145.649;162.98;0.0962492;0.0109103;0.0293326;-3.34851
154.475;162.98;0.0230146;0.000880553;0.013731;-2.7037
163.3;162.98;-0.0723203;-0.0143363;0.0072616;-2.02614
-163.242;154.154;0.886553;-0.0499254;0.0129584;-1.75146
-154.416;154.154;0.826943;-0.0663862;0.0303671;-2.41885
-145.591;154.154;0.800904;-0.0797611;0.0450934;-3.07256
-136.765;154.154;0.802877;-0.0888126;0.0562072;-3.70813
-127.94;154.154;0.768334;-0.094922;0.0713384;-4.30953
-119.114;154.154;0.703513;-0.0999597;0.0866783;-4.86271
-110.289;154.154;0.667398;-0.106723;0.0987548;-5.39652
-101.463;154.154;0.671508;-0.114607;0.105466;-5.91556
-92.6379;154.154;0.564537;-0.119384;0.121483;-6.40755
-83.8124;154.154;0.484761;-0.112791;0.133204;-6.85341
-74.987;154.154;0.566829;-0.0920951;0.13044;-7.35782
-66.1615;154.154;0.636294;-0.0683077;0.116815;-7.80167
-57.3361;154.154;0.552936;-0.0517925;0.115044;-8.13545
-48.5106;154.154;0.39265;-0.0457219;0.13166;-8.35531
-39.6852;154.154;0.352508;-0.0414677;0.149806;-8.57514
-30.8597;154.154;0.341842;-0.0361858;0.166434;-8.77474
-22.0342;154.154;0.324446;-0.0278245;0.177364;-8.93079
-13.2088;154.154;0.286319;-0.0180168;0.183769;-9.04006
-4.38334;154.154;0.23356;-0.00781523;0.187678;-9.10543
4.44212;154.154;0.186996;0.00399956;0.188754;-9.13243
13.2676;154.154;0.170387;0.0133852;0.190288;-9.12962
22.093;154.154;0.146456;0.0226696;0.192148;-9.08776
30.9185;154.154;0.129622;0.0337136;0.190912;-9.00059
39.7439;154.154;0.126977;0.0449252;0.185817;-8.87199
48.5694;154.154;0.12816;0.05184;0.18172;-8.69565
57.3948;154.154;0.0921526;0.055471;0.177337;-8.46114
66.2203;154.154;0.0547012;0.0587613;0.168263;-8.18383
75.0458;154.154;0.049547;0.0611127;0.157025;-7.88091
83.8712;154.154;0.0617202;0.0627378;0.146357;-7.54483
92.6967;154.154;0.0582865;0.0628208;0.137079;-7.15341
101.522;154.154;0.0266926;0.0618776;0.125963;-6.69515
110.348;154.154;0.0431097;0.0586709;0.112836;-6.24469
119.173;154.154;0.0870945;0.0543356;0.0987354;-5.78001
127.998;154.154;0.129544;0.0466822;0.0817209;-5.26701
136.824;154.154;0.143435;0.0353199;0.0602189;-4.69039
145.649;154.154;0.142593;0.0221845;0.0385804;-4.08904
154.475;154.154;0.0801879;0.0104296;0.0242776;-3.44534
163.3;154.154;0.000977632;-0.00174823;0.0167753;-2.75139
172.126;154.154;-0.0531517;-0.0111512;0.0175434;-2.07289
180.951;154.154;-0.0311223;-0.0156963;0.0195495;-1.37791
-172.067;145.329;0.807606;-0.0458552;0.00846979;-1.656
-163.242;145.329;0.847531;-0.0580066;0.0229701;-2.35718
-154.416;145.329;0.806696;-0.071098;0.0390964;-3.03856
-145.591;145.329;0.782828;-0.0835495;0.0523279;-3.7085
-136.765;145.329;0.780434;-0.0969827;0.0666162;-4.36693
-127.94;145.329;0.754241;-0.10514;0.0813387;-4.99053
-119.114;145.329;0.712524;-0.109876;0.0945159;-5.5636
-110.289;145.329;0.691507;-0.115152;0.104406;-6.11537
-101.463;145.329;0.704234;-0.119429;0.109263;-6.65772
-92.6379;145.329;0.680252;-0.117234;0.11497;-7.17864
-83.8124;145.329;0.669418;-0.106802;0.120642;-7.66053
-74.987;145.329;0.679457;-0.0915726;0.120662;-8.12241
-66.1615;145.329;0.646387;-0.0761886;0.118187;-8.52188
-57.3361;145.329;0.543389;-0.0636693;0.122337;-8.83646
-48.5106;145.329;0.422617;-0.0552074;0.136449;-9.06933
-39.6852;145.329;0.396665;-0.0486017;0.154587;-9.31936
-30.8597;145.329;0.386366;-0.0418642;0.171492;-9.53401
-22.0342;145.329;0.368195;-0.0318884;0.183125;-9.70184
-13.2088;145.329;0.326093;-0.0197773;0.19104;-9.8219
-4.38334;145.329;0.264675;-0.00723825;0.197431;-9.88934
4.44212;145.329;0.208638;0.0058172;0.201086;-9.91157
13.2676;145.329;0.185411;0.0142621;0.203383;-9.90312
22.093;145.329;0.155235;0.023358;0.204071;-9.85628
30.9185;145.329;0.128264;0.0356888;0.202187;-9.76567
39.7439;145.329;0.111464;0.0485443;0.197536;-9.63412
48.5694;145.329;0.100066;0.0565145;0.194717;-9.45316
57.3948;145.329;0.0684286;0.0614565;0.193546;-9.22064
66.2203;145.329;0.0461578;0.0665465;0.187913;-8.9489
75.0458;145.329;0.06268;0.0704352;0.176898;-8.65477
83.8712;145.329;0.100952;0.0730102;0.162713;-8.32934
92.6967;145.329;0.131164;0.0737611;0.149499;-7.95416
101.522;145.329;0.137413;0.0726768;0.13859;-7.5199
110.348;145.329;0.153527;0.069241;0.129133;-7.06757
119.173;145.329;0.174566;0.0658978;0.11638;-6.57918
127.998;145.329;0.187155;0.0600677;0.0978127;-6.03355
136.824;145.329;0.179387;0.0492205;0.0744577;-5.42694
145.649;145.329;0.162699;0.0352188;0.053195;-4.80372
154.475;145.329;0.118982;0.022051;0.035552;-4.1464
163.3;145.329;0.0580524;0.0079139;0.0236555;-3.45404
172.126;145.329;0.00154549;-0.0047026;0.0155275;-2.73276
180.951;145.329;0.00270379;-0.013599;0.0155204;-2.03538
189.777;145.329;-0.0437607;-0.0234896;0.00753091;-1.27828
-172.067;136.504;0.805649;-0.0499804;0.0174675;-2.22472
-163.242;136.504;0.813697;-0.0627455;0.0293966;-2.95232
-154.416;136.504;0.794596;-0.0754471;0.0441991;-3.64738
-145.591;136.504;0.77576;-0.0898883;0.0600378;-4.32992
-136.765;136.504;0.75271;-0.105722;0.0752067;-4.99844
-127.94;136.504;0.723323;-0.114078;0.0864848;-5.62761
-119.114;136.504;0.691541;-0.118208;0.0958772;-6.21491
-110.289;136.504;0.668655;-0.122902;0.105111;-6.77918
-101.463;136.504;0.664742;-0.12552;0.112252;-7.32548
-92.6379;136.504;0.665932;-0.118578;0.114664;-7.83543
-83.8124;136.504;0.651805;-0.10798;0.119954;-8.30973
-74.987;136.504;0.639557;-0.0983094;0.123114;-8.76159
-66.1615;136.504;0.594988;-0.0886483;0.126391;-9.16218
-57.3361;136.504;0.513426;-0.0778446;0.133619;-9.49685
-48.5106;136.504;0.432535;-0.0667991;0.146653;-9.77252
-39.6852;136.504;0.396839;-0.0580847;0.162618;-10.0358
-30.8597;136.504;0.368579;-0.0487531;0.177799;-10.2529
-22.0342;136.504;0.331408;-0.0371205;0.189235;-10.4179
-13.2088;136.504;0.273207;-0.0239684;0.198151;-10.534
-4.38334;136.504;0.201181;-0.010343;0.206897;-10.5983
4.44212;136.504;0.140583;0.0034492;0.213897;-10.6172
13.2676;136.504;0.122599;0.0139689;0.217475;-10.6159
22.093;136.504;0.114553;0.0246821;0.216262;-10.5835
30.9185;136.504;0.107246;0.0372462;0.212229;-10.5052
39.7439;136.504;0.0950112;0.050084;0.205819;-10.3757
48.5694;136.504;0.0769003;0.060488;0.201672;-10.1933
57.3948;136.504;0.0582407;0.0691344;0.201143;-9.97133
66.2203;136.504;0.0627894;0.0769331;0.199431;-9.71738
75.0458;136.504;0.0885316;0.0835167;0.191422;-9.43061
83.8712;136.504;0.120064;0.0880728;0.177042;-9.09651
92.6967;136.504;0.148358;0.0895589;0.161128;-8.71008
101.522;136.504;0.182392;0.0887729;0.149566;-8.29374
110.348;136.504;0.193415;0.0860705;0.141456;-7.83664
119.173;136.504;0.185475;0.0832284;0.129029;-7.31693
127.998;136.504;0.174166;0.077335;0.110417;-6.74028
136.824;136.504;0.170106;0.0660005;0.0881538;-6.12385
145.649;136.504;0.157588;0.0516639;0.0676421;-5.49054
154.475;136.504;0.130062;0.0373572;0.0470834;-4.81743
163.3;136.504;0.0786284;0.0229862;0.0312426;-4.10693
172.126;136.504;0.020828;0.00769037;0.0191838;-3.37503
180.951;136.504;-0.00265896;-0.00927029;0.0107139;-2.64755
189.777;136.504;-0.0116348;-0.0218769;0.00524695;-1.8824
-180.892;127.678;0.828924;-0.0355046;0.0132505;-2.02226
-172.067;127.678;0.801448;-0.0480328;0.0217113;-2.76127
-163.242;127.678;0.772076;-0.0687005;0.039292;-3.51951
-154.416;127.678;0.763932;-0.0856418;0.054931;-4.24199
-145.591;127.678;0.747952;-0.102694;0.0721156;-4.94385
-136.765;127.678;0.716373;-0.117156;0.0870623;-5.61885
-127.94;127.678;0.686062;-0.122363;0.0938681;-6.25
-119.114;127.678;0.656039;-0.124002;0.0985422;-6.84918
-110.289;127.678;0.630273;-0.12717;0.106386;-7.42613
-101.463;127.678;0.619002;-0.128873;0.116044;-7.97704
-92.6379;127.678;0.603199;-0.120504;0.1208;-8.48034
-83.8124;127.678;0.570625;-0.111281;0.126754;-8.94668
-74.987;127.678;0.547975;-0.10409;0.131011;-9.39092
-66.1615;127.678;0.515915;-0.0964783;0.137273;-9.79556
-57.3361;127.678;0.464648;-0.0873616;0.14862;-10.1498
-48.5106;127.678;0.406221;-0.0776962;0.163801;-10.4543
-39.6852;127.678;0.364236;-0.0676633;0.176068;-10.7283
-30.8597;127.678;0.317258;-0.0545798;0.189017;-10.952
-22.0342;127.678;0.264204;-0.0403255;0.200511;-11.1249
-13.2088;127.678;0.195112;-0.0258391;0.2102;-11.2463
-4.38334;127.678;0.121168;-0.0112459;0.220314;-11.3152
4.44212;127.678;0.071985;0.00426549;0.229096;-11.3457
13.2676;127.678;0.0781889;0.0180288;0.232168;-11.3548
22.093;127.678;0.0984438;0.030974;0.228325;-11.3346
30.9185;127.678;0.115528;0.0436312;0.221492;-11.2667
39.7439;127.678;0.113851;0.0555722;0.212579;-11.1337
48.5694;127.678;0.0891779;0.0679698;0.206297;-10.942
57.3948;127.678;0.0547438;0.0800318;0.203088;-10.7021
66.2203;127.678;0.0508032;0.0892473;0.202171;-10.4343
75.0458;127.678;0.0435258;0.0974332;0.196901;-10.1198
83.8712;127.678;0.00996811;0.103111;0.185599;-9.72503
92.6967;127.678;-0.0258809;0.10527;0.170801;-9.27354
101.522;127.678;0.0105902;0.1047;0.159084;-8.84834
110.348;127.678;0.038922;0.103235;0.149804;-8.39796
119.173;127.678;0.0469589;0.100805;0.135771;-7.88403
127.998;127.678;0.0627845;0.0936558;0.116344;-7.32258
136.824;127.678;0.096991;0.0822856;0.0952355;-6.737
145.649;127.678;0.101026;0.0696762;0.0763818;-6.11302
154.475;127.678;0.0734808;0.0563939;0.0563269;-5.42726
163.3;127.678;0.0277104;0.0426295;0.0402634;-4.70523
172.126;127.678;-0.0133822;0.0270527;0.0270572;-3.96777
180.951;127.678;-0.0266013;0.00975828;0.0180128;-3.23357
189.777;127.678;-0.0626959;-0.00373864;0.0135392;-2.46849
198.602;127.678;-0.103846;-0.0189495;0.0037897;-1.65463
207.428;127.678;0.108123;-0.0390792;-0.0220958;-0.825348
-189.718;118.853;0.792015;-0.0299902;0.0133298;-1.77177
-180.892;118.853;0.770748;-0.0368465;0.0187185;-2.52201
-172.067;118.853;0.756336;-0.0537678;0.0342981;-3.30059
-163.242;118.853;0.721902;-0.0772453;0.0531501;-4.06654
-154.416;118.853;0.712321;-0.0980014;0.0687675;-4.8151
-145.591;118.853;0.704309;-0.11468;0.0839322;-5.53341
-136.765;118.853;0.676575;-0.126844;0.0982695;-6.21841
-127.94;118.853;0.650239;-0.129631;0.102674;-6.85705
-119.114;118.853;0.623314;-0.129876;0.104833;-7.47035
-110.289;118.853;0.605123;-0.131697;0.111153;-8.06144
-101.463;118.853;0.605995;-0.131657;0.120898;-8.61795
-92.6379;118.853;0.576178;-0.12402;0.128244;-9.1235
-83.8124;118.853;0.51075;-0.11743;0.136194;-9.59544
-74.987;118.853;0.460758;-0.110174;0.14182;-10.0357
-66.1615;118.853;0.421909;-0.102033;0.150792;-10.4406
-57.3361;118.853;0.382425;-0.0941096;0.166201;-10.8082
-48.5106;118.853;0.341352;-0.0869145;0.183723;-11.1343
-39.6852;118.853;0.314086;-0.0772816;0.194243;-11.4222
-30.8597;118.853;0.286054;-0.0623427;0.203099;-11.6581
-22.0342;118.853;0.247791;-0.0467573;0.21161;-11.8478
-13.2088;118.853;0.190214;-0.0315345;0.218854;-11.9832
-4.38334;118.853;0.133198;-0.0163784;0.227024;-12.065
4.44212;118.853;0.106272;0.00015526;0.234735;-12.1095
13.2676;118.853;0.1125;0.0164851;0.237844;-12.1201
22.093;118.853;0.108312;0.0325271;0.234296;-12.0865
30.9185;118.853;0.100004;0.0465183;0.227041;-11.9989
39.7439;118.853;0.0764251;0.0600674;0.217822;-11.8456
48.5694;118.853;0.0185353;0.0745578;0.210571;-11.6145
57.3948;118.853;-0.0874984;0.0903918;0.204934;-11.3065
66.2203;118.853;-0.167016;0.102069;0.202516;-10.9719
75.0458;118.853;-0.205024;0.110815;0.196131;-10.6198
83.8712;118.853;-0.302974;0.120616;0.185475;-10.17
92.6967;118.853;-0.444649;0.122403;0.170999;-9.61011
101.522;118.853;-0.481439;0.12269;0.16026;-9.11738
110.348;118.853;-0.42047;0.122101;0.152485;-8.6829
119.173;118.853;-0.341089;0.120427;0.140218;-8.22805
127.998;118.853;-0.238193;0.111709;0.121295;-7.73389
136.824;118.853;-0.129135;0.100767;0.0994932;-7.20898
145.649;118.853;-0.0921384;0.0893755;0.0813978;-6.60628
154.475;118.853;-0.097316;0.0768987;0.0623434;-5.9314
163.3;118.853;-0.110744;0.0635073;0.0465737;-5.22176
172.126;118.853;-0.113219;0.0492141;0.0339872;-4.5012
180.951;118.853;-0.0995761;0.0335007;0.0253568;-3.77735
189.777;118.853;-0.109909;0.01801;0.0194539;-3.01479
198.602;118.853;-0.127878;0.00257015;0.0143782;-2.20439
207.428;118.853;0.0562418;-0.0167564;-0.00162278;-1.38324
-189.718;110.027;0.712601;-0.0465754;0.0229401;-2.2563
-180.892;110.027;0.682247;-0.0531315;0.0323863;-3.02261
-172.067;110.027;0.686482;-0.0666183;0.0481592;-3.80959
-163.242;110.027;0.66218;-0.0882354;0.0655506;-4.59394
-154.416;110.027;0.653484;-0.109086;0.0787895;-5.3633
-145.591;110.027;0.656086;-0.125239;0.0906813;-6.09988
-136.765;110.027;0.639825;-0.1361;0.103721;-6.797
-127.94;110.027;0.608124;-0.139791;0.109889;-7.44589
-119.114;110.027;0.572519;-0.141753;0.115096;-8.07638
-110.289;110.027;0.55261;-0.143725;0.122189;-8.68482
-101.463;110.027;0.551412;-0.142643;0.131537;-9.25487
-92.6379;110.027;0.517923;-0.135216;0.138669;-9.76918
-83.8124;110.027;0.456506;-0.130739;0.145604;-10.2589
-74.987;110.027;0.405808;-0.123777;0.149969;-10.709
-66.1615;110.027;0.362296;-0.114138;0.158172;-11.116
-57.3361;110.027;0.329053;-0.105252;0.174533;-11.4873
-48.5106;110.027;0.308854;-0.0980487;0.194001;-11.8262
-39.6852;110.027;0.291543;-0.0868712;0.204868;-12.1228
-30.8597;110.027;0.268469;-0.070167;0.211454;-12.3686
