x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0494078;0.276035;-14.6563
-4.38334;110.027;0.145118;-0.0319556;0.284816;-14.7747
4.44212;110.027;0.123493;-0.0133439;0.296078;-14.8548
13.2676;110.027;0.115469;0.00879864;0.302664;-14.8709
22.093;110.027;0.0881116;0.0295861;0.301323;-14.8142
30.9185;110.027;0.0577773;0.0464072;0.292662;-14.6765
39.7439;110.027;0.0150848;0.0682453;0.280009;-14.4695
48.5694;110.027;-0.0517935;0.0971189;0.269027;-14.1904
57.3948;110.027;-0.141246;0.125997;0.261191;-13.8385
66.2203;110.027;-0.179126;0.142409;0.255962;-13.4634
75.0458;110.027;-0.173451;0.151479;0.238705;-13.0561
83.8712;110.027;-0.276364;0.164412;0.214555;-12.5143
92.6967;110.027;-0.472678;0.166597;0.194149;-11.8026
101.522;110.027;-0.607892;0.165554;0.177915;-11.1192
110.348;110.027;-0.598959;0.163108;0.16523;-10.5285
119.173;110.027;-0.528729;0.160445;0.151518;-9.96166
127.998;110.027;-0.410606;0.149142;0.134514;-9.37675
136.824;110.027;-0.277395;0.137172;0.115355;-8.77559
145.649;110.027;-0.192591;0.122322;0.0974612;-8.09023
154.475;110.027;-0.160542;0.106812;0.0754827;-7.32223
163.3;110.027;-0.1381;0.089756;0.0548844;-6.51761
172.126;110.027;-0.113297;0.0719396;0.0382246;-5.69809
180.951;110.027;-0.0866274;0.0530512;0.0262323;-4.86686
189.777;110.027;-0.0673527;0.0320567;0.0180151;-4.00596
198.602;110.027;-0.0735435;0.00818046;0.0144815;-3.10925
207.428;110.027;0.0397552;-0.0164127;0.00105916;-2.15294
-198.543;101.202;0.825176;-0.0518749;0.0108338;-2.19195
-189.718;101.202;0.727355;-0.0682993;0.0247552;-3.07951
-180.892;101.202;0.67054;-0.084572;0.040647;-3.97977
-172.067;101.202;0.657773;-0.102512;0.0553295;-4.87946
-163.242;101.202;0.635369;-0.123873;0.0706959;-5.78216
-154.416;101.202;0.624133;-0.146439;0.087935;-6.67663
-145.591;101.202;0.61711;-0.166307;0.104538;-7.54238
-136.765;101.202;0.585559;-0.180897;0.119271;-8.36378
-127.94;101.202;0.530748;-0.190564;0.127656;-9.12935
-119.114;101.202;0.478394;-0.198677;0.133294;-9.86606
-110.289;101.202;0.457962;-0.204615;0.141685;-10.5929
-101.463;101.202;0.470686;-0.204669;0.154812;-11.2991
-92.6379;101.202;0.465853;-0.196944;0.168377;-11.9509
-83.8124;101.202;0.443879;-0.182481;0.17265;-12.5418
-74.987;101.202;0.402938;-0.173911;0.179868;-13.1031
-66.1615;101.202;0.353035;-0.167408;0.194156;-13.6212
-57.3361;101.202;0.303067;-0.155966;0.214894;-14.0734
-48.5106;101.202;0.263452;-0.138212;0.237008;-14.4673
-39.6852;101.202;0.243559;-0.121231;0.255632;-14.8316
-30.8597;101.202;0.229701;-0.101542;0.270077;-15.1506
-22.0342;101.202;0.211564;-0.0778558;0.279917;-15.4058
-13.2088;101.202;0.186334;-0.057164;0.287119;-15.5975
-4.38334;101.202;0.162126;-0.0393086;0.29445;-15.73
4.44212;101.202;0.146074;-0.0196808;0.302742;-15.8121
13.2676;101.202;0.132674;0.00294662;0.308638;-15.8292
22.093;101.202;0.0992203;0.0231931;0.310607;-15.7755
30.9185;101.202;0.0559388;0.0397267;0.305433;-15.6352
39.7439;101.202;0.00434091;0.0683848;0.291486;-15.4235
48.5694;101.202;-0.0302398;0.111533;0.27577;-15.1739
57.3948;101.202;-0.0107591;0.153163;0.264434;-14.9025
66.2203;101.202;0.0730591;0.174538;0.260603;-14.6234
75.0458;101.202;0.117496;0.186219;0.242494;-14.2415
83.8712;101.202;0.029797;0.19726;0.215911;-13.6867
92.6967;101.202;-0.160584;0.198103;0.192632;-12.9566
101.522;101.202;-0.342924;0.196385;0.173872;-12.2091
110.348;101.202;-0.378394;0.19182;0.157876;-11.5445
119.173;101.202;-0.34672;0.187508;0.143125;-10.9139
127.998;101.202;-0.276132;0.17717;0.12897;-10.2672
136.824;101.202;-0.19244;0.167441;0.115546;-9.60628
145.649;101.202;-0.121111;0.153588;0.102201;-8.88771
154.475;101.202;-0.0876503;0.137661;0.0834371;-8.09546
163.3;101.202;-0.0601142;0.119359;0.0633261;-7.26391
172.126;101.202;-0.0460242;0.100078;0.0457931;-6.40697
180.951;101.202;-0.0498607;0.079714;0.031858;-5.5286
189.777;101.202;-0.0489153;0.0564724;0.0188827;-4.62792
198.602;101.202;-0.0149743;0.0268456;0.00896525;-3.70523
207.428;101.202;0.0338684;-0.00211374;-0.00150653;-2.72653
-198.543;92.3763;0.862127;-0.045356;0.0046204;-2.70449
-189.718;92.3763;0.761483;-0.0610554;0.0185566;-3.62018
-180.892;92.3763;0.688168;-0.0874363;0.0386072;-4.53537
-172.067;92.3763;0.661485;-0.111475;0.0542726;-5.45038
-163.242;92.3763;0.641107;-0.133574;0.0684477;-6.36747
-154.416;92.3763;0.613251;-0.155992;0.0868823;-7.27442
-145.591;92.3763;0.57607;-0.175923;0.104805;-8.15237
-136.765;92.3763;0.519452;-0.191977;0.118172;-8.98873
-127.94;92.3763;0.453468;-0.204357;0.123762;-9.77547
-119.114;92.3763;0.405294;-0.214913;0.130144;-10.5424
-110.289;92.3763;0.393996;-0.221187;0.140824;-11.296
-101.463;92.3763;0.41407;-0.21967;0.155756;-12.0277
-92.6379;92.3763;0.431192;-0.21084;0.170261;-12.7141
-83.8124;92.3763;0.428687;-0.197788;0.177211;-13.3443
-74.987;92.3763;0.401559;-0.189081;0.187071;-13.9338
-66.1615;92.3763;0.355822;-0.179961;0.20122;-14.4662
-57.3361;92.3763;0.294459;-0.16534;0.220603;-14.9266
-48.5106;92.3763;0.235838;-0.145262;0.242043;-15.3367
-39.6852;92.3763;0.21219;-0.126196;0.261744;-15.7172
-30.8597;92.3763;0.211438;-0.105852;0.277621;-16.0586
-22.0342;92.3763;0.20585;-0.0814556;0.290405;-16.3423
-13.2088;92.3763;0.195131;-0.0590226;0.300704;-16.5613
-4.38334;92.3763;0.184574;-0.0390031;0.309671;-16.7115
4.44212;92.3763;0.175134;-0.0180993;0.316776;-16.7975
13.2676;92.3763;0.159432;0.00493102;0.319456;-16.811
22.093;92.3763;0.128402;0.0247;0.319452;-16.7538
30.9185;92.3763;0.0825016;0.0437766;0.314486;-16.6102
39.7439;92.3763;0.0227345;0.0825567;0.298198;-16.394
48.5694;92.3763;0.00843249;0.138582;0.275643;-16.1617
57.3948;92.3763;0.105378;0.188984;0.256144;-15.9479
66.2203;92.3763;0.278399;0.212619;0.247167;-15.7303
75.0458;92.3763;0.337605;0.224656;0.229076;-15.3368
83.8712;92.3763;0.281467;0.23137;0.207986;-14.772
92.6967;92.3763;0.150927;0.231029;0.187507;-14.0738
101.522;92.3763;0.0163398;0.228136;0.168549;-13.3387
110.348;92.3763;-0.0144104;0.22167;0.14963;-12.6442
119.173;92.3763;-0.015828;0.215233;0.133333;-11.9549
127.998;92.3763;-0.00754719;0.205429;0.120224;-11.2312
136.824;92.3763;0.0072196;0.196744;0.108841;-10.488
145.649;92.3763;0.0318402;0.18347;0.0971334;-9.70897
154.475;92.3763;0.0470591;0.16719;0.0827869;-8.88077
163.3;92.3763;0.0563037;0.148636;0.0664813;-8.01198
172.126;92.3763;0.0266138;0.128779;0.0506337;-7.10138
180.951;92.3763;-0.0397053;0.10644;0.0363603;-6.15524
189.777;92.3763;-0.0732665;0.0787573;0.0207964;-5.19873
198.602;92.3763;-0.0244876;0.0453101;0.0060878;-4.249
207.428;92.3763;0.0608972;0.0139537;-0.00252751;-3.29412
-216.194;83.5508;0.808671;-0.0541037;0.0116697;-1.22996
-207.369;83.5508;0.897197;-0.0355634;-0.00230589;-2.19788
-198.543;83.5508;0.867421;-0.0365665;-0.000939176;-3.18476
-189.718;83.5508;0.778533;-0.0514396;0.0111999;-4.12618
-180.892;83.5508;0.697824;-0.0846181;0.03253;-5.06022
-172.067;83.5508;0.662529;-0.114292;0.0494487;-5.98915
-163.242;83.5508;0.630067;-0.138474;0.0634715;-6.9145
-154.416;83.5508;0.571139;-0.162033;0.0823507;-7.83124
-145.591;83.5508;0.51232;-0.181951;0.0991003;-8.7228
-136.765;83.5508;0.453704;-0.197896;0.109284;-9.58143
-127.94;83.5508;0.405051;-0.2099;0.111745;-10.4025
-119.114;83.5508;0.37376;-0.21977;0.118724;-11.204
-110.289;83.5508;0.363348;-0.225207;0.131935;-11.985
-101.463;83.5508;0.371716;-0.223146;0.14799;-12.7374
-92.6379;83.5508;0.389143;-0.214596;0.160059;-13.4438
-83.8124;83.5508;0.384034;-0.207086;0.172315;-14.1089
-74.987;83.5508;0.366569;-0.200103;0.188471;-14.7274
-66.1615;83.5508;0.336835;-0.188267;0.205685;-15.2847
-57.3361;83.5508;0.289297;-0.170232;0.223961;-15.7752
-48.5106;83.5508;0.240315;-0.14918;0.243781;-16.2173
-39.6852;83.5508;0.222592;-0.130283;0.263887;-16.6261
-30.8597;83.5508;0.228051;-0.110411;0.280237;-16.9892
-22.0342;83.5508;0.222426;-0.0845022;0.292704;-17.2819
-13.2088;83.5508;0.205522;-0.0585917;0.304029;-17.5095
-4.38334;83.5508;0.192378;-0.0350726;0.315841;-17.6713
4.44212;83.5508;0.184194;-0.0117697;0.3244;-17.7645
13.2676;83.5508;0.164183;0.0140546;0.323867;-17.7755
22.093;83.5508;0.139882;0.0363008;0.317571;-17.7134
30.9185;83.5508;0.107154;0.0630863;0.307476;-17.5657
39.7439;83.5508;0.0423931;0.112001;0.285747;-17.3297
48.5694;83.5508;0.00400331;0.171669;0.255332;-17.0492
57.3948;83.5508;0.0628918;0.218541;0.225904;-16.771
66.2203;83.5508;0.204602;0.238396;0.207238;-16.4895
75.0458;83.5508;0.256343;0.252781;0.192889;-16.0773
83.8712;83.5508;0.231442;0.261689;0.182874;-15.5389
92.6967;83.5508;0.185862;0.262981;0.171324;-14.9092
101.522;83.5508;0.16785;0.25891;0.155775;-14.2397
110.348;83.5508;0.176507;0.252674;0.136003;-13.5529
119.173;83.5508;0.155765;0.245975;0.118686;-12.83
127.998;83.5508;0.131606;0.235469;0.103907;-12.0572
136.824;83.5508;0.120325;0.224452;0.089232;-11.2607
145.649;83.5508;0.12845;0.209467;0.0758369;-10.4385
154.475;83.5508;0.14377;0.191688;0.0655465;-9.58689
163.3;83.5508;0.138977;0.173321;0.0559457;-8.69031
172.126;83.5508;0.0641645;0.154527;0.0458793;-7.73694
180.951;83.5508;-0.0481373;0.131728;0.0347008;-6.74418
189.777;83.5508;-0.0653549;0.0993381;0.0192326;-5.76618
198.602;83.5508;0.00906635;0.0607507;0.000622572;-4.80347
207.428;83.5508;0.133653;0.0245486;-0.0120182;-3.85155
216.253;83.5508;0.240368;-0.00607301;-0.0158843;-2.86151
225.078;83.5508;0.270573;-0.0303276;-0.00875397;-1.83531
-216.194;74.7253;0.797787;-0.0593407;0.0112329;-1.65899
-207.369;74.7253;0.861445;-0.0357487;-0.0013999;-2.64795
-198.543;74.7253;0.845599;-0.0262348;-0.00736186;-3.62679
-189.718;74.7253;0.756001;-0.0496586;0.00574615;-4.58899
-180.892;74.7253;0.691477;-0.0829774;0.0235989;-5.54081
-172.067;74.7253;0.656529;-0.113116;0.0389191;-6.48752
-163.242;74.7253;0.604101;-0.13856;0.0516398;-7.42281
-154.416;74.7253;0.518571;-0.163024;0.067634;-8.35625
-145.591;74.7253;0.462679;-0.182194;0.0789634;-9.27067
-136.765;74.7253;0.426558;-0.196738;0.0844625;-10.1611
-127.94;74.7253;0.410524;-0.205543;0.0842913;-11.0202
-119.114;74.7253;0.385583;-0.213039;0.0913918;-11.8523
-110.289;74.7253;0.354066;-0.218395;0.105658;-12.6566
-101.463;74.7253;0.337424;-0.217965;0.120451;-13.4287
-92.6379;74.7253;0.345616;-0.211327;0.127974;-14.155
-83.8124;74.7253;0.340254;-0.208619;0.142849;-14.8468
-74.987;74.7253;0.320019;-0.204347;0.164498;-15.4926
-66.1615;74.7253;0.305516;-0.192378;0.185982;-16.085
-57.3361;74.7253;0.285593;-0.174173;0.203573;-16.6131
-48.5106;74.7253;0.264048;-0.154525;0.220896;-17.0958
-39.6852;74.7253;0.25922;-0.137201;0.239411;-17.5427
-30.8597;74.7253;0.253224;-0.117314;0.256048;-17.9346
-22.0342;74.7253;0.234743;-0.0875334;0.269925;-18.2362
-13.2088;74.7253;0.19835;-0.056489;0.283301;-18.4588
-4.38334;74.7253;0.166978;-0.0279095;0.296877;-18.6201
4.44212;74.7253;0.146955;-0.000519946;0.30402;-18.7136
13.2676;74.7253;0.12655;0.0287258;0.297244;-18.7207
22.093;74.7253;0.124464;0.0542915;0.2826;-18.6563
30.9185;74.7253;0.129943;0.0914448;0.264791;-18.5192
39.7439;74.7253;0.102725;0.148226;0.23845;-18.2885
48.5694;74.7253;0.0811987;0.206055;0.207751;-17.9849
57.3948;74.7253;0.109976;0.244967;0.179998;-17.6397
66.2203;74.7253;0.173281;0.262933;0.159277;-17.2553
75.0458;74.7253;0.191227;0.278511;0.148677;-16.7967
83.8712;74.7253;0.18392;0.287348;0.144647;-16.2617
92.6967;74.7253;0.182962;0.289383;0.139001;-15.6588
101.522;74.7253;0.202807;0.286674;0.127552;-15.002
110.348;74.7253;0.222395;0.281598;0.110577;-14.3013
119.173;74.7253;0.190651;0.27581;0.0946058;-13.5499
127.998;74.7253;0.159175;0.265328;0.0788221;-12.7556
136.824;74.7253;0.152877;0.250444;0.0625296;-11.9341
145.649;74.7253;0.177187;0.232245;0.0498271;-11.093
154.475;74.7253;0.209092;0.212915;0.0426109;-10.2253
163.3;74.7253;0.224509;0.19311;0.039075;-9.32597
172.126;74.7253;0.179452;0.173181;0.0358292;-8.37596
180.951;74.7253;0.112578;0.148939;0.0305057;-7.39025
189.777;74.7253;0.127143;0.113806;0.017751;-6.40908
198.602;74.7253;0.218018;0.0730013;0.00105301;-5.43446
207.428;74.7253;0.296872;0.0358968;-0.011231;-4.4404
216.253;74.7253;0.35189;0.00417923;-0.014802;-3.38747
225.078;74.7253;0.364278;-0.0229983;-0.00670804;-2.33138
-216.194;65.8999;0.785652;-0.0489553;0.00612527;-2.00466
-207.369;65.8999;0.809685;-0.0336389;-0.000663817;-3.03287
-198.543;65.8999;0.783638;-0.030014;-0.00691457;-4.01785
-189.718;65.8999;0.707726;-0.0580684;0.00180715;-5.01084
-180.892;65.8999;0.672269;-0.0865835;0.0109436;-5.9834
-172.067;65.8999;0.657462;-0.112424;0.0193427;-6.96689
-163.242;65.8999;0.610121;-0.13742;0.0271832;-7.93511
-154.416;65.8999;0.536044;-0.160282;0.0358697;-8.89751
-145.591;65.8999;0.503464;-0.175416;0.0387006;-9.83567
-136.765;65.8999;0.483554;-0.189144;0.040107;-10.7539
-127.94;65.8999;0.482744;-0.197765;0.0393845;-11.641
-119.114;65.8999;0.449224;-0.20649;0.0470456;-12.4966
-110.289;65.8999;0.396897;-0.214684;0.0614837;-13.3189
-101.463;65.8999;0.372648;-0.21769;0.0742081;-14.1129
-92.6379;65.8999;0.393413;-0.213309;0.08018;-14.8681
-83.8124;65.8999;0.390122;-0.21015;0.0911389;-15.5819
-74.987;65.8999;0.366802;-0.207092;0.111667;-16.2517
-66.1615;65.8999;0.347605;-0.198754;0.13719;-16.8848
-57.3361;65.8999;0.326259;-0.184384;0.15699;-17.4506
-48.5106;65.8999;0.308776;-0.166283;0.17294;-17.9691
-39.6852;65.8999;0.307653;-0.147357;0.189639;-18.4466
-30.8597;65.8999;0.304881;-0.123588;0.208126;-18.8631
-22.0342;65.8999;0.307804;-0.0902163;0.225388;-19.1915
-13.2088;65.8999;0.290483;-0.0564684;0.242408;-19.4335
-4.38334;65.8999;0.264953;-0.02501;0.256541;-19.6102
4.44212;65.8999;0.237566;0.00542908;0.261456;-19.7093
13.2676;65.8999;0.211079;0.0365221;0.252601;-19.7081
22.093;65.8999;0.217066;0.065315;0.236706;-19.6362
30.9185;65.8999;0.23456;0.11523;0.211206;-19.4937
39.7439;65.8999;0.244301;0.180404;0.181637;-19.2823
48.5694;65.8999;0.293256;0.236684;0.157456;-19.0293
57.3948;65.8999;0.38183;0.27043;0.143035;-18.7226
66.2203;65.8999;0.41387;0.292602;0.134223;-18.2947
75.0458;65.8999;0.376922;0.310699;0.127208;-17.7596
83.8712;65.8999;0.344284;0.318544;0.121199;-17.1685
92.6967;65.8999;0.338723;0.319137;0.113903;-16.5287
101.522;65.8999;0.354217;0.316279;0.104203;-15.8415
110.348;65.8999;0.360922;0.311927;0.0913574;-15.1072
119.173;65.8999;0.32353;0.305208;0.0754233;-14.32
127.998;65.8999;0.290772;0.292653;0.0597632;-13.5004
136.824;65.8999;0.278477;0.274208;0.046701;-12.6461
145.649;65.8999;0.289293;0.254455;0.0383501;-11.7679
154.475;65.8999;0.313571;0.234678;0.0335926;-10.8676
163.3;65.8999;0.327949;0.214002;0.0304811;-9.94593
172.126;65.8999;0.313663;0.192101;0.0283896;-8.99
180.951;65.8999;0.294474;0.165826;0.025703;-8.00689
189.777;65.8999;0.315276;0.129372;0.0146184;-7.00666
198.602;65.8999;0.377562;0.0894199;0.0021073;-5.99933
207.428;65.8999;0.425456;0.0542179;-0.00480269;-4.96638
216.253;65.8999;0.444272;0.0221389;-0.00523733;-3.8966
225.078;65.8999;0.441011;-0.0076952;0.000704713;-2.77875
233.904;65.8999;0.518908;-0.0378766;0.00370034;-1.61933
-216.194;57.0744;0.753439;-0.0370136;0.000263306;-2.31818
-207.369;57.0744;0.756039;-0.0304544;-0.00372423;-3.35838
-198.543;57.0744;0.703038;-0.0361398;-0.00782742;-4.35772
-189.718;57.0744;0.630993;-0.0669762;-0.00286336;-5.37194
-180.892;57.0744;0.617677;-0.0933559;-0.000555813;-6.36489
-172.067;57.0744;0.631743;-0.118943;0.00058917;-7.3803
-163.242;57.0744;0.623812;-0.145092;0.00174767;-8.39299
-154.416;57.0744;0.599777;-0.164024;0.00161084;-9.39384
-145.591;57.0744;0.600417;-0.172293;-0.00325785;-10.3651
-136.765;57.0744;0.584689;-0.183928;-0.00435572;-11.3088
-127.94;57.0744;0.561603;-0.198321;0.0024254;-12.2245
-119.114;57.0744;0.51495;-0.210023;0.0144916;-13.0993
-110.289;57.0744;0.458432;-0.218438;0.0296906;-13.9383
-101.463;57.0744;0.432567;-0.222905;0.0416826;-14.7628
-92.6379;57.0744;0.461153;-0.221712;0.0482554;-15.5573
-83.8124;57.0744;0.4681;-0.218274;0.0574178;-16.3072
-74.987;57.0744;0.447579;-0.213335;0.0749392;-17.0019
-66.1615;57.0744;0.41586;-0.207801;0.0987739;-17.661
-57.3361;57.0744;0.377873;-0.197841;0.119825;-18.2562
-48.5106;57.0744;0.35487;-0.181479;0.137036;-18.8038
-39.6852;57.0744;0.361035;-0.159395;0.153458;-19.3064
-30.8597;57.0744;0.366654;-0.130279;0.172126;-19.7453
-22.0342;57.0744;0.385926;-0.0941746;0.1913;-20.1067
-13.2088;57.0744;0.392193;-0.0599107;0.209797;-20.386
-4.38334;57.0744;0.377864;-0.0276073;0.224133;-20.5837
4.44212;57.0744;0.341326;0.00252334;0.232061;-20.6896
13.2676;57.0744;0.299466;0.0300757;0.232016;-20.6881
22.093;57.0744;0.309472;0.0628948;0.219654;-20.618
30.9185;57.0744;0.334113;0.128646;0.188533;-20.4571
39.7439;57.0744;0.357073;0.20721;0.15506;-20.228
48.5694;57.0744;0.420724;0.267648;0.13326;-19.9662
57.3948;57.0744;0.506845;0.300006;0.125051;-19.6412
66.2203;57.0744;0.51609;0.324155;0.122872;-19.1779
75.0458;57.0744;0.442463;0.343202;0.120186;-18.5825
83.8712;57.0744;0.406091;0.349546;0.111804;-17.9514
92.6967;57.0744;0.409764;0.349377;0.101776;-17.29
101.522;57.0744;0.433113;0.347132;0.0921053;-16.5911
110.348;57.0744;0.445932;0.343526;0.0800735;-15.845
119.173;57.0744;0.400501;0.335583;0.0648488;-15.0235
127.998;57.0744;0.358907;0.320551;0.0514236;-14.1623
136.824;57.0744;0.337;0.302242;0.0421093;-13.2756
145.649;57.0744;0.338795;0.282539;0.0376775;-12.3679
154.475;57.0744;0.360439;0.261963;0.0343773;-11.4456
163.3;57.0744;0.384383;0.24022;0.0300072;-10.5078
172.126;57.0744;0.390127;0.216363;0.027234;-9.53287
180.951;57.0744;0.387711;0.187363;0.0243841;-8.52507
189.777;57.0744;0.396904;0.149028;0.0147668;-7.49119
198.602;57.0744;0.429269;0.108547;0.00503815;-6.45106
207.428;57.0744;0.460983;0.0734108;0.00177428;-5.39491
216.253;57.0744;0.479491;0.0400456;0.00284449;-4.30751
225.078;57.0744;0.492217;0.0029177;0.00488102;-3.16105
233.904;57.0744;0.572341;-0.0336714;0.0087259;-1.98155
-225.02;48.249;0.731176;-0.0242488;-0.00256474;-1.5909
-216.194;48.249;0.73356;-0.0380259;-0.00208187;-2.61488
-207.369;48.249;0.726227;-0.0368946;-0.00513171;-3.63814
-198.543;48.249;0.637673;-0.0501622;-0.00715593;-4.65971
-189.718;48.249;0.568256;-0.0786395;-0.00384671;-5.68928
-180.892;48.249;0.551947;-0.105519;-0.00322329;-6.71621
-172.067;48.249;0.553632;-0.136168;-0.00484751;-7.76177
-163.242;48.249;0.551068;-0.166908;-0.00709903;-8.80828
-154.416;48.249;0.56325;-0.18318;-0.0123196;-9.82931
-145.591;48.249;0.603853;-0.183971;-0.0215482;-10.8147
-136.765;48.249;0.578412;-0.193575;-0.0193309;-11.7666
-127.94;48.249;0.535617;-0.210818;-0.00804184;-12.6979
-119.114;48.249;0.484166;-0.222437;0.00672913;-13.5874
-110.289;48.249;0.443934;-0.228956;0.0223476;-14.4479
-101.463;48.249;0.437672;-0.232892;0.0340374;-15.3093
-92.6379;48.249;0.467989;-0.233132;0.0408332;-16.1498
-83.8124;48.249;0.483821;-0.229239;0.0481887;-16.9353
-74.987;48.249;0.456853;-0.22455;0.0630606;-17.6503
-66.1615;48.249;0.410511;-0.218877;0.0863893;-18.3253
-57.3361;48.249;0.367269;-0.209561;0.109648;-18.9513
-48.5106;48.249;0.35742;-0.194214;0.129507;-19.5416
-39.6852;48.249;0.384507;-0.171542;0.146824;-20.0903
-30.8597;48.249;0.398629;-0.1409;0.164424;-20.5638
-22.0342;48.249;0.405957;-0.104828;0.181553;-20.9508
-13.2088;48.249;0.415284;-0.0701811;0.197463;-21.2586
-4.38334;48.249;0.406118;-0.0355382;0.211163;-21.4681
4.44212;48.249;0.37586;-0.00511826;0.222646;-21.582
13.2676;48.249;0.347681;0.0215001;0.230364;-21.5994
22.093;48.249;0.369348;0.0675066;0.218558;-21.5442
30.9185;48.249;0.3968;0.150842;0.186019;-21.3742
39.7439;48.249;0.422986;0.238733;0.152585;-21.1216
48.5694;48.249;0.472738;0.299281;0.132102;-20.8133
57.3948;48.249;0.521711;0.329097;0.124025;-20.4229
66.2203;48.249;0.503653;0.352906;0.118848;-19.9116
75.0458;48.249;0.418369;0.371911;0.11238;-19.2817
83.8712;48.249;0.383591;0.378434;0.102072;-18.6248
92.6967;48.249;0.388613;0.377609;0.092446;-17.9349
101.522;48.249;0.414908;0.372421;0.0846346;-17.2053
110.348;48.249;0.438413;0.366408;0.0745741;-16.4403
119.173;48.249;0.393725;0.358603;0.0621942;-15.5955
127.998;48.249;0.348269;0.344263;0.0515586;-14.7007
136.824;48.249;0.326469;0.326601;0.0433749;-13.7857
145.649;48.249;0.335113;0.307422;0.0381781;-12.865
154.475;48.249;0.366684;0.287093;0.0334682;-11.941
163.3;48.249;0.414261;0.264446;0.0285797;-10.9996
172.126;48.249;0.428349;0.238322;0.0259703;-9.9957
180.951;48.249;0.416016;0.206913;0.0243454;-8.94557
189.777;48.249;0.401736;0.166732;0.0171167;-7.86933
198.602;48.249;0.417766;0.123714;0.00885612;-6.80204
207.428;48.249;0.447426;0.084773;0.00508554;-5.72556
216.253;48.249;0.480054;0.0462748;0.00516686;-4.62717
225.078;48.249;0.516555;0.00210324;0.00593292;-3.4871
233.904;48.249;0.571477;-0.0376852;0.0104669;-2.32383
-225.02;39.4235;0.683933;-0.024165;-0.00128344;-1.82948
-216.194;39.4235;0.678594;-0.0415716;-0.000936554;-2.87925
-207.369;39.4235;0.64359;-0.0510596;-0.00238564;-3.91248
-198.543;39.4235;0.567028;-0.0691336;-0.0027624;-4.94027
-189.718;39.4235;0.533347;-0.0964641;-0.000564772;-5.99109
-180.892;39.4235;0.527863;-0.121756;-0.00106481;-7.05194
-172.067;39.4235;0.515132;-0.149797;-0.00495923;-8.10457
-163.242;39.4235;0.504779;-0.179921;-0.009895;-9.16152
-154.416;39.4235;0.530709;-0.198054;-0.0175028;-10.1956
-145.591;39.4235;0.574364;-0.200238;-0.026488;-11.1942
-136.765;39.4235;0.532608;-0.207599;-0.022057;-12.147
-127.94;39.4235;0.466857;-0.224328;-0.00976854;-13.0897
-119.114;39.4235;0.427457;-0.236079;0.00432366;-13.9993
-110.289;39.4235;0.415948;-0.244429;0.018207;-14.889
-101.463;39.4235;0.421319;-0.250211;0.0306995;-15.7821
-92.6379;39.4235;0.433972;-0.249789;0.0387976;-16.6483
-83.8124;39.4235;0.439664;-0.24298;0.0454495;-17.4589
-74.987;39.4235;0.41607;-0.238565;0.0574284;-18.2126
-66.1615;39.4235;0.374872;-0.230683;0.0783848;-18.915
-57.3361;39.4235;0.343384;-0.219222;0.100427;-19.5764
-48.5106;39.4235;0.357084;-0.203811;0.11953;-20.2146
-39.6852;39.4235;0.409212;-0.18245;0.136404;-20.8207
-30.8597;39.4235;0.431242;-0.154199;0.154683;-21.3356
-22.0342;39.4235;0.41322;-0.121834;0.174228;-21.7461
-13.2088;39.4235;0.417192;-0.087748;0.192342;-22.0709
-4.38334;39.4235;0.421986;-0.0506806;0.209159;-22.2993
4.44212;39.4235;0.42389;-0.0158234;0.221557;-22.4398
13.2676;39.4235;0.435953;0.0229765;0.225145;-22.4969
22.093;39.4235;0.47674;0.0948594;0.206262;-22.4655
30.9185;39.4235;0.527669;0.194811;0.174005;-22.3203
39.7439;39.4235;0.606123;0.279795;0.147892;-22.1001
48.5694;39.4235;0.65795;0.331108;0.13281;-21.7619
57.3948;39.4235;0.648823;0.357275;0.123477;-21.2884
66.2203;39.4235;0.572722;0.381551;0.10981;-20.6971
75.0458;39.4235;0.469402;0.399681;0.0941977;-20.0185
83.8712;39.4235;0.409311;0.407492;0.0828521;-19.3124
92.6967;39.4235;0.386608;0.407718;0.0762661;-18.572
101.522;39.4235;0.395012;0.400759;0.0717354;-17.7941
110.348;39.4235;0.417713;0.393281;0.0645594;-16.9999
119.173;39.4235;0.392387;0.383627;0.0553353;-16.1314
127.998;39.4235;0.359762;0.366636;0.0468594;-15.2021
136.824;39.4235;0.349051;0.346384;0.0385461;-14.2587
145.649;39.4235;0.368246;0.325834;0.0310084;-13.3236
154.475;39.4235;0.409395;0.304055;0.0238445;-12.3901
163.3;39.4235;0.478269;0.277477;0.0188247;-11.4337
172.126;39.4235;0.504975;0.247603;0.0164051;-10.4059
180.951;39.4235;0.48564;0.211546;0.0174517;-9.31383
189.777;39.4235;0.445452;0.170887;0.0138586;-8.19621
198.602;39.4235;0.44835;0.129571;0.00875201;-7.11219
207.428;39.4235;0.465324;0.0909973;0.00557253;-6.01993
216.253;39.4235;0.503842;0.0492895;0.00543769;-4.90345
225.078;39.4235;0.529225;0.00109765;0.0050612;-3.75583
233.904;39.4235;0.478669;-0.0402373;0.00623682;-2.61293
-225.02;30.5981;0.667552;-0.0311237;0.00444151;-2.0657
-216.194;30.5981;0.655921;-0.0495139;0.00301781;-3.14222
-207.369;30.5981;0.613172;-0.0625942;0.000758453;-4.17784
