x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;198.282;-0.20546;0.017756;0.136042;-5.08607
39.7439;198.282;-0.194017;0.0229859;0.121664;-4.96309
48.5694;198.282;-0.199538;0.0263409;0.106725;-4.79106
57.3948;198.282;-0.240019;0.028667;0.0970935;-4.55505
66.2203;198.282;-0.284398;0.0312407;0.0961172;-4.28317
75.0458;198.282;-0.313877;0.031532;0.0922007;-3.97069
83.8712;198.282;-0.315215;0.0284397;0.0819527;-3.61634
92.6967;198.282;-0.30735;0.0229414;0.0659433;-3.22519
101.522;198.282;-0.292857;0.0156476;0.0525851;-2.80764
110.348;198.282;-0.266497;0.0063422;0.0377031;-2.36518
-101.463;189.456;0.583998;-0.0707041;0.0638651;-3.15011
-92.6379;189.456;0.499634;-0.0823987;0.0784696;-3.65513
-83.8124;189.456;0.376132;-0.0852046;0.0926882;-4.10077
-74.987;189.456;0.209713;-0.0730022;0.102919;-4.4778
-66.1615;189.456;0.0105991;-0.0507695;0.113917;-4.80702
-57.3361;189.456;-0.165576;-0.0352406;0.119918;-5.02981
-48.5106;189.456;-0.22232;-0.0331575;0.127662;-5.28346
-39.6852;189.456;-0.204346;-0.0299834;0.12985;-5.57795
-30.8597;189.456;-0.258025;-0.0240419;0.138642;-5.79501
-22.0342;189.456;-0.310302;-0.0167884;0.141406;-5.92959
-13.2088;189.456;-0.287012;-0.00788518;0.136794;-6.06211
-4.38334;189.456;-0.184105;-0.00155808;0.131121;-6.20323
4.44212;189.456;-0.130452;0.00342218;0.138197;-6.30881
13.2676;189.456;-0.107682;0.00899154;0.147915;-6.33806
22.093;189.456;-0.107904;0.0164616;0.15073;-6.2948
30.9185;189.456;-0.11755;0.0242806;0.144496;-6.1928
39.7439;189.456;-0.125036;0.0302555;0.132123;-6.04708
48.5694;189.456;-0.12687;0.0327229;0.120901;-5.86588
57.3948;189.456;-0.15668;0.0349769;0.113959;-5.62648
66.2203;189.456;-0.192424;0.0386221;0.110309;-5.34408
75.0458;189.456;-0.217161;0.041018;0.103276;-5.01678
83.8712;189.456;-0.224744;0.0402099;0.0913505;-4.64677
92.6967;189.456;-0.224059;0.0355877;0.0774131;-4.23962
101.522;189.456;-0.222112;0.0282488;0.0650417;-3.80036
110.348;189.456;-0.204009;0.0200138;0.0517508;-3.32298
119.173;189.456;-0.165647;0.00968475;0.0347507;-2.8318
127.998;189.456;-0.110056;-0.00174875;0.0173998;-2.31624
136.824;189.456;-0.089791;-0.0169527;-0.00425489;-1.73514
-127.94;180.631;0.74136;-0.0598726;0.0191308;-2.34861
-119.114;180.631;0.686113;-0.0720738;0.0398851;-2.93866
-110.289;180.631;0.664279;-0.0850787;0.0589358;-3.52673
-101.463;180.631;0.664402;-0.0981733;0.0719956;-4.07764
-92.6379;180.631;0.523733;-0.106381;0.0942457;-4.55937
-83.8124;180.631;0.277093;-0.105691;0.119854;-4.93247
-74.987;180.631;0.0972331;-0.0889824;0.134769;-5.3433
-66.1615;180.631;0.0192403;-0.0602533;0.133067;-5.80163
-57.3361;180.631;-0.0384827;-0.039332;0.122227;-6.10671
-48.5106;180.631;-0.169323;-0.0326797;0.129515;-6.35135
-39.6852;180.631;-0.144168;-0.032001;0.131968;-6.63312
-30.8597;180.631;-0.0963;-0.0284596;0.137418;-6.91225
-22.0342;180.631;-0.0527723;-0.0217262;0.140189;-7.11999
-13.2088;180.631;-0.0100783;-0.0129761;0.139363;-7.27404
-4.38334;180.631;0.0303358;-0.00569091;0.138366;-7.38583
4.44212;180.631;0.0252143;-0.000223861;0.144039;-7.44375
13.2676;180.631;0.00450403;0.00641042;0.152872;-7.43991
22.093;180.631;-0.018546;0.0154182;0.157038;-7.37744
30.9185;180.631;-0.0338622;0.0254637;0.153531;-7.26851
39.7439;180.631;-0.0388275;0.0336343;0.144167;-7.12007
48.5694;180.631;-0.0408076;0.036908;0.135157;-6.93104
57.3948;180.631;-0.0684124;0.0394687;0.129347;-6.68488
66.2203;180.631;-0.0989539;0.043325;0.122996;-6.39216
75.0458;180.631;-0.11699;0.0468764;0.114402;-6.05513
83.8712;180.631;-0.123474;0.0483038;0.104198;-5.67355
92.6967;180.631;-0.135698;0.0464401;0.0938753;-5.24645
101.522;180.631;-0.159817;0.0412101;0.0834916;-4.7747
110.348;180.631;-0.164297;0.0314071;0.067871;-4.26546
119.173;180.631;-0.142405;0.0199692;0.0491835;-3.73499
127.998;180.631;-0.0925073;0.0102778;0.0315071;-3.1965
136.824;180.631;-0.0336097;-0.000837329;0.0163019;-2.65423
145.649;180.631;-0.0379364;-0.0133552;-0.00621043;-2.0209
154.475;180.631;-0.0880527;-0.0342323;-0.0340595;-1.28503
-136.765;171.805;0.823981;-0.0720231;0.0210547;-2.59183
-127.94;171.805;0.752558;-0.0815787;0.0391552;-3.21112
-119.114;171.805;0.659385;-0.0937049;0.0615577;-3.82208
-110.289;171.805;0.605675;-0.107976;0.080348;-4.42233
-101.463;171.805;0.586648;-0.120102;0.092125;-4.97403
-92.6379;171.805;0.353907;-0.12608;0.121723;-5.4103
-83.8124;171.805;0.0423124;-0.124881;0.159639;-5.78455
-74.987;171.805;0.0235992;-0.108205;0.169508;-6.27186
-66.1615;171.805;0.190632;-0.0781242;0.147409;-6.84595
-57.3361;171.805;0.257199;-0.0537386;0.12397;-7.24818
-48.5106;171.805;0.104918;-0.0441109;0.131322;-7.50223
-39.6852;171.805;0.0433318;-0.0390811;0.144627;-7.74942
-30.8597;171.805;0.0524267;-0.033265;0.156382;-8.00842
-22.0342;171.805;0.0785416;-0.0254961;0.161207;-8.20895
-13.2088;171.805;0.0910024;-0.0157577;0.161706;-8.34574
-4.38334;171.805;0.078394;-0.00592278;0.162044;-8.42688
4.44212;171.805;0.0379231;0.00208659;0.164607;-8.4594
13.2676;171.805;0.0116114;0.00849694;0.17145;-8.45421
22.093;171.805;0.000758321;0.0175191;0.176572;-8.40543
30.9185;171.805;0.00878433;0.0284718;0.174872;-8.31248
39.7439;171.805;0.025114;0.0384935;0.166436;-8.17219
48.5694;171.805;0.0270535;0.0441231;0.156797;-7.97704
57.3948;171.805;0.00249064;0.0482381;0.149565;-7.72446
66.2203;171.805;-0.0158436;0.0527816;0.141072;-7.42811
75.0458;171.805;-0.019499;0.0568453;0.131143;-7.0877
83.8712;171.805;-0.0225791;0.0593564;0.122105;-6.69568
92.6967;171.805;-0.0516835;0.0596123;0.116016;-6.24441
101.522;171.805;-0.107861;0.0572419;0.108087;-5.7415
110.348;171.805;-0.127719;0.0489381;0.0891022;-5.2066
119.173;171.805;-0.118421;0.0385012;0.0666967;-4.64741
127.998;171.805;-0.0956692;0.0283439;0.0476405;-4.06897
136.824;171.805;-0.0720438;0.0190313;0.0331198;-3.48072
145.649;171.805;-0.000470801;0.00322795;0.0150317;-2.8881
154.475;171.805;-0.0605814;-0.0121329;-0.00587731;-2.17928
163.3;171.805;-0.197614;-0.0338189;-0.0207054;-1.42195
-145.591;162.98;0.837597;-0.0794802;0.0247591;-2.7356
-136.765;162.98;0.816915;-0.0914175;0.0408331;-3.41225
-127.94;162.98;0.763065;-0.0993084;0.0593148;-4.07192
-119.114;162.98;0.671533;-0.109022;0.0793322;-4.68631
-110.289;162.98;0.60992;-0.120162;0.0945277;-5.28633
-101.463;162.98;0.578392;-0.129558;0.102696;-5.83556
-92.6379;162.98;0.369591;-0.134818;0.128873;-6.3128
-83.8124;162.98;0.145807;-0.133965;0.160375;-6.75065
-74.987;162.98;0.285139;-0.116872;0.162046;-7.3081
-66.1615;162.98;0.504146;-0.0866453;0.134561;-7.8896
-57.3361;162.98;0.49011;-0.0599994;0.116988;-8.32096
-48.5106;162.98;0.316794;-0.0500498;0.13217;-8.58322
-39.6852;162.98;0.244764;-0.0430551;0.153903;-8.82508
-30.8597;162.98;0.227106;-0.0354366;0.173457;-9.06279
-22.0342;162.98;0.207122;-0.0266282;0.184449;-9.24873
-13.2088;162.98;0.171305;-0.0157082;0.188556;-9.37178
-4.38334;162.98;0.1276;-0.00343728;0.190322;-9.4399
4.44212;162.98;0.0853959;0.00704899;0.191916;-9.47124
13.2676;162.98;0.0692868;0.0147441;0.196387;-9.4766
22.093;162.98;0.0652888;0.025054;0.199985;-9.43648
30.9185;162.98;0.0765865;0.0366971;0.198943;-9.34862
39.7439;162.98;0.0964684;0.0468263;0.192409;-9.21169
48.5694;162.98;0.107276;0.0528329;0.184741;-9.01789
57.3948;162.98;0.0852653;0.0581945;0.176104;-8.75433
66.2203;162.98;0.0618384;0.0638637;0.164399;-8.43966
75.0458;162.98;0.0532975;0.0686567;0.1517;-8.08325
83.8712;162.98;0.0460011;0.0719337;0.14168;-7.67819
92.6967;162.98;0.0134802;0.0730728;0.136698;-7.21219
101.522;162.98;-0.0480878;0.0726109;0.13087;-6.69592
110.348;162.98;-0.0498414;0.0668005;0.110047;-6.16536
119.173;162.98;-0.0175978;0.0576711;0.0835357;-5.60541
127.998;162.98;0.0241493;0.0469513;0.0607037;-5.01603
136.824;162.98;0.0615579;0.0345297;0.0436663;-4.40765
145.649;162.98;0.0962492;0.0190036;0.0242576;-3.78178
154.475;162.98;0.0230146;0.00477107;0.00511574;-3.04568
163.3;162.98;-0.0723203;-0.0110678;-0.00108957;-2.28152
-163.242;154.154;0.886553;-0.0575172;0.00754551;-2.00492
-154.416;154.154;0.826943;-0.0771131;0.0258272;-2.76647
-145.591;154.154;0.800904;-0.0936945;0.0421563;-3.50786
-136.765;154.154;0.802877;-0.10486;0.0562086;-4.22657
-127.94;154.154;0.768334;-0.113586;0.0739568;-4.91245
-119.114;154.154;0.703513;-0.12155;0.0911322;-5.55137
-110.289;154.154;0.667398;-0.129391;0.102246;-6.16051
-101.463;154.154;0.671508;-0.134313;0.105655;-6.74088
-92.6379;154.154;0.564537;-0.135949;0.11966;-7.28849
-83.8124;154.154;0.484761;-0.132515;0.13589;-7.80131
-74.987;154.154;0.566829;-0.112396;0.136587;-8.38637
-66.1615;154.154;0.636294;-0.08389;0.121041;-8.89646
-57.3361;154.154;0.552936;-0.061554;0.116765;-9.28184
-48.5106;154.154;0.39265;-0.0548282;0.137497;-9.55325
-39.6852;154.154;0.352508;-0.0479805;0.162779;-9.82135
-30.8597;154.154;0.341842;-0.0394835;0.185399;-10.0655
-22.0342;154.154;0.324446;-0.0304648;0.199879;-10.2609
-13.2088;154.154;0.286319;-0.0194546;0.207518;-10.3941
-4.38334;154.154;0.23356;-0.00607033;0.213239;-10.47
4.44212;154.154;0.186996;0.00707704;0.217539;-10.5055
13.2676;154.154;0.170387;0.017478;0.221322;-10.5104
22.093;154.154;0.146456;0.0313793;0.222554;-10.4564
30.9185;154.154;0.129622;0.0455117;0.220825;-10.3509
39.7439;154.154;0.126977;0.0568348;0.215256;-10.2014
48.5694;154.154;0.12816;0.063616;0.209946;-9.99824
57.3948;154.154;0.0921526;0.0699273;0.202872;-9.71494
66.2203;154.154;0.0547012;0.0761182;0.190891;-9.38087
75.0458;154.154;0.049547;0.080682;0.175712;-9.01741
83.8712;154.154;0.0617202;0.0837122;0.161542;-8.61535
92.6967;154.154;0.0582865;0.0842475;0.152143;-8.15148
101.522;154.154;0.0266926;0.0832269;0.145542;-7.63253
110.348;154.154;0.0431097;0.0783548;0.127742;-7.10344
119.173;154.154;0.0870945;0.070576;0.103133;-6.54371
127.998;154.154;0.129544;0.059594;0.0784734;-5.94177
136.824;154.154;0.143435;0.0457492;0.0575017;-5.29967
145.649;154.154;0.142593;0.0305998;0.0354818;-4.63082
154.475;154.154;0.0801879;0.0156667;0.0156946;-3.89076
163.3;154.154;0.000977632;0.00215283;0.00723698;-3.10066
172.126;154.154;-0.0531517;-0.00793626;0.00836034;-2.33325
180.951;154.154;-0.0311223;-0.0172209;0.00612916;-1.53338
-172.067;145.329;0.807606;-0.0500011;0.00271536;-1.9019
-163.242;145.329;0.847531;-0.0681331;0.0179394;-2.70944
-154.416;145.329;0.806696;-0.0853332;0.0359014;-3.49351
-145.591;145.329;0.782828;-0.100482;0.0508905;-4.25998
-136.765;145.329;0.780434;-0.115155;0.0674822;-5.00867
-127.94;145.329;0.754241;-0.126178;0.0841859;-5.72432
-119.114;145.329;0.712524;-0.134671;0.0989718;-6.39039
-110.289;145.329;0.691507;-0.141459;0.108647;-7.02619
-101.463;145.329;0.704234;-0.14276;0.111699;-7.64234
-92.6379;145.329;0.680252;-0.137546;0.116483;-8.23614
-83.8124;145.329;0.669418;-0.130345;0.125126;-8.80029
-74.987;145.329;0.679457;-0.112513;0.123483;-9.32745
-66.1615;145.329;0.646387;-0.0894753;0.118001;-9.78222
-57.3361;145.329;0.543389;-0.0719527;0.123084;-10.153
-48.5106;145.329;0.422617;-0.0662941;0.144432;-10.4473
-39.6852;145.329;0.396665;-0.0577489;0.169457;-10.7484
-30.8597;145.329;0.386366;-0.0473687;0.191307;-11.009
-22.0342;145.329;0.368195;-0.0369367;0.207033;-11.2217
-13.2088;145.329;0.326093;-0.0241241;0.218274;-11.3723
-4.38334;145.329;0.264675;-0.00841631;0.229911;-11.4583
4.44212;145.329;0.208638;0.00737394;0.238768;-11.4912
13.2676;145.329;0.185411;0.0203774;0.243742;-11.4845
22.093;145.329;0.155235;0.035842;0.243396;-11.419
30.9185;145.329;0.128264;0.0510533;0.239893;-11.3035
39.7439;145.329;0.111464;0.0641354;0.233348;-11.144
48.5694;145.329;0.100066;0.0730971;0.22844;-10.9261
57.3948;145.329;0.0684286;0.0799733;0.223952;-10.6351
66.2203;145.329;0.0461578;0.0861255;0.215024;-10.3025
75.0458;145.329;0.06268;0.0909651;0.200003;-9.94862
83.8712;145.329;0.100952;0.0946247;0.181576;-9.55753
92.6967;145.329;0.131164;0.0946851;0.164943;-9.09927
101.522;145.329;0.137413;0.0924765;0.15461;-8.58489
110.348;145.329;0.153527;0.0885334;0.141213;-8.04786
119.173;145.329;0.174566;0.0832293;0.121683;-7.4679
127.998;145.329;0.187155;0.0736474;0.0977704;-6.83477
136.824;145.329;0.179387;0.0589252;0.0737371;-6.15527
145.649;145.329;0.162699;0.0438054;0.0495195;-5.45037
154.475;145.329;0.118982;0.0289534;0.0268741;-4.69762
163.3;145.329;0.0580524;0.0139214;0.0146344;-3.91099
172.126;145.329;0.00154549;-0.000131783;0.00802139;-3.09431
180.951;145.329;0.00270379;-0.0115768;0.00515954;-2.29466
189.777;145.329;-0.0437607;-0.0267852;-0.00395193;-1.43404
-172.067;136.504;0.805649;-0.0550418;0.0118452;-2.56436
-163.242;136.504;0.813697;-0.0736338;0.024735;-3.40401
-154.416;136.504;0.794596;-0.0915091;0.0417784;-4.20695
-145.591;136.504;0.77576;-0.108007;0.059189;-4.99146
-136.765;136.504;0.75271;-0.124659;0.0762258;-5.75759
-127.94;136.504;0.723323;-0.136256;0.0902078;-6.48681
-119.114;136.504;0.691541;-0.14508;0.101523;-7.17247
-110.289;136.504;0.668655;-0.152356;0.110922;-7.83166
-101.463;136.504;0.664742;-0.152893;0.116726;-8.46498
-92.6379;136.504;0.665932;-0.143172;0.119216;-9.06045
-83.8124;136.504;0.651805;-0.134162;0.126842;-9.62157
-74.987;136.504;0.639557;-0.120981;0.1284;-10.143
-66.1615;136.504;0.594988;-0.104639;0.130246;-10.6036
-57.3361;136.504;0.513426;-0.0897974;0.140362;-10.9999
-48.5106;136.504;0.432535;-0.0800016;0.16041;-11.3387
-39.6852;136.504;0.396839;-0.0688933;0.182669;-11.6524
-30.8597;136.504;0.368579;-0.0563826;0.202366;-11.9178
-22.0342;136.504;0.331408;-0.0437846;0.218827;-12.1325
-13.2088;136.504;0.273207;-0.0286524;0.23294;-12.2843
-4.38334;136.504;0.201181;-0.0108627;0.247859;-12.3682
4.44212;136.504;0.140583;0.00715924;0.259609;-12.3961
13.2676;136.504;0.122599;0.0232463;0.26531;-12.3941
22.093;136.504;0.114553;0.0398781;0.263886;-12.3461
30.9185;136.504;0.107246;0.0555808;0.257943;-12.2436
39.7439;136.504;0.0950112;0.0705011;0.247934;-12.0832
48.5694;136.504;0.0769003;0.0831866;0.239856;-11.8553
57.3948;136.504;0.0582407;0.0929668;0.235891;-11.5699
66.2203;136.504;0.0627894;0.100253;0.230899;-11.2512
75.0458;136.504;0.0885316;0.10674;0.218673;-10.8988
83.8712;136.504;0.120064;0.112089;0.199278;-10.49
92.6967;136.504;0.148358;0.112678;0.177819;-10.0083
101.522;136.504;0.182392;0.109978;0.163267;-9.49533
110.348;136.504;0.193415;0.106991;0.151601;-8.94782
119.173;136.504;0.185475;0.103235;0.135332;-8.33807
127.998;136.504;0.174166;0.0940076;0.112646;-7.67243
136.824;136.504;0.170106;0.0784365;0.0876528;-6.9725
145.649;136.504;0.157588;0.0626787;0.0630517;-6.2454
154.475;136.504;0.130062;0.0469261;0.0390139;-5.47719
163.3;136.504;0.0786284;0.0314539;0.0230701;-4.67294
172.126;136.504;0.020828;0.0138634;0.0100926;-3.84033
180.951;136.504;-0.00265896;-0.00608247;-0.0023929;-3.00049
189.777;136.504;-0.0116348;-0.0226405;-0.00762992;-2.13117
-180.892;127.678;0.828924;-0.0357311;0.00673862;-2.33443
-172.067;127.678;0.801448;-0.0526234;0.015664;-3.1889
-163.242;127.678;0.772076;-0.0780737;0.034934;-4.06323
-154.416;127.678;0.763932;-0.100654;0.0531571;-4.89913
-145.591;127.678;0.747952;-0.12038;0.0716726;-5.71084
-136.765;127.678;0.716373;-0.135915;0.0880734;-6.49197
-127.94;127.678;0.686062;-0.144407;0.0981398;-7.2313
-119.114;127.678;0.656039;-0.151056;0.105281;-7.93659
-110.289;127.678;0.630273;-0.157889;0.114036;-8.62181
-101.463;127.678;0.619002;-0.159321;0.123226;-9.27659
-92.6379;127.678;0.603199;-0.149987;0.130096;-9.88257
-83.8124;127.678;0.570625;-0.140391;0.138072;-10.4389
-74.987;127.678;0.547975;-0.131652;0.143635;-10.9648
-66.1615;127.678;0.515915;-0.121056;0.152299;-11.4439
-57.3361;127.678;0.464648;-0.107449;0.167575;-11.8641
-48.5106;127.678;0.406221;-0.0927103;0.187372;-12.2243
-39.6852;127.678;0.364236;-0.0793205;0.206967;-12.5553
-30.8597;127.678;0.317258;-0.0636137;0.225985;-12.8365
-22.0342;127.678;0.264204;-0.0466973;0.242721;-13.0598
-13.2088;127.678;0.195112;-0.0284006;0.256527;-13.2135
-4.38334;127.678;0.121168;-0.00888262;0.27079;-13.2973
4.44212;127.678;0.071985;0.0111909;0.281721;-13.3294
13.2676;127.678;0.0781889;0.0285979;0.285917;-13.3376
22.093;127.678;0.0984438;0.0461874;0.282782;-13.3058
30.9185;127.678;0.115528;0.0627485;0.273846;-13.2172
39.7439;127.678;0.113851;0.0783982;0.259536;-13.0504
48.5694;127.678;0.0891779;0.094384;0.247741;-12.808
57.3948;127.678;0.0547438;0.108809;0.241666;-12.5053
66.2203;127.678;0.0508032;0.117591;0.238252;-12.1709
75.0458;127.678;0.0435258;0.125105;0.228342;-11.7773
83.8712;127.678;0.00996811;0.131536;0.211544;-11.2916
92.6967;127.678;-0.0258809;0.135231;0.192383;-10.7412
101.522;127.678;0.0105902;0.134302;0.177104;-10.2171
110.348;127.678;0.038922;0.131715;0.164004;-9.67156
119.173;127.678;0.0469589;0.127399;0.145909;-9.06006
127.998;127.678;0.0627845;0.116644;0.12159;-8.40016
136.824;127.678;0.096991;0.100821;0.0963131;-7.7174
145.649;127.678;0.101026;0.0852217;0.0735891;-6.98751
154.475;127.678;0.0734808;0.0694473;0.0504278;-6.19877
163.3;127.678;0.0277104;0.0536203;0.0328452;-5.37547
172.126;127.678;-0.0133822;0.0350906;0.0154422;-4.52946
180.951;127.678;-0.0266013;0.0141836;-0.000297911;-3.67549
189.777;127.678;-0.0626959;-0.00334303;-0.00315374;-2.80559
198.602;127.678;-0.103846;-0.022235;-0.00629419;-1.88253
207.428;127.678;0.108123;-0.0445725;-0.0235809;-0.935164
-189.718;118.853;0.792015;-0.0277107;0.00645887;-2.04061
-180.892;118.853;0.770748;-0.0394406;0.0130651;-2.91543
-172.067;118.853;0.756336;-0.0603331;0.0301949;-3.81826
-163.242;118.853;0.721902;-0.086394;0.0501751;-4.70011
-154.416;118.853;0.712321;-0.112283;0.0693199;-5.56846
-145.591;118.853;0.704309;-0.132499;0.0864571;-6.40693
-136.765;118.853;0.676575;-0.146896;0.101712;-7.21034
-127.94;118.853;0.650239;-0.153182;0.108863;-7.9673
-119.114;118.853;0.623314;-0.157231;0.112854;-8.69362
-110.289;118.853;0.605123;-0.161851;0.12023;-9.40199
-101.463;118.853;0.605995;-0.163203;0.130926;-10.0774
-92.6379;118.853;0.576178;-0.15645;0.14155;-10.6992
-83.8124;118.853;0.51075;-0.148103;0.151605;-11.2638
-74.987;118.853;0.460758;-0.142173;0.161294;-11.7996
-66.1615;118.853;0.421909;-0.134956;0.17576;-12.2966
-57.3361;118.853;0.382425;-0.122545;0.195795;-12.7389
-48.5106;118.853;0.341352;-0.106219;0.216642;-13.1206
-39.6852;118.853;0.314086;-0.0928291;0.235687;-13.476
-30.8597;118.853;0.286054;-0.0748099;0.252252;-13.7784
-22.0342;118.853;0.247791;-0.0538326;0.265731;-14.0192
-13.2088;118.853;0.190214;-0.0324493;0.275832;-14.1874
-4.38334;118.853;0.133198;-0.0118404;0.286196;-14.2859
4.44212;118.853;0.106272;0.00843245;0.295151;-14.3344
13.2676;118.853;0.1125;0.0267976;0.299633;-14.3443
22.093;118.853;0.108312;0.0467506;0.296397;-14.2945
30.9185;118.853;0.100004;0.0654724;0.284463;-14.1759
39.7439;118.853;0.0764251;0.0841362;0.267835;-13.9792
48.5694;118.853;0.0185353;0.103309;0.255458;-13.6934
57.3948;118.853;-0.0874984;0.123042;0.249057;-13.3257
66.2203;118.853;-0.167016;0.136074;0.244939;-12.9215
75.0458;118.853;-0.205024;0.144055;0.232523;-12.4761
83.8712;118.853;-0.302974;0.153969;0.215157;-11.9206
92.6967;118.853;-0.444649;0.157814;0.196161;-11.2564
101.522;118.853;-0.481439;0.15803;0.180744;-10.6606
110.348;118.853;-0.42047;0.155797;0.168812;-10.123
119.173;118.853;-0.341089;0.15222;0.152134;-9.56106
127.998;118.853;-0.238193;0.140619;0.128407;-8.96107
136.824;118.853;-0.129135;0.125183;0.102762;-8.32944
145.649;118.853;-0.0921384;0.109778;0.081197;-7.612
154.475;118.853;-0.097316;0.0944826;0.0587505;-6.82186
163.3;118.853;-0.110744;0.0780919;0.0395816;-5.99644
172.126;118.853;-0.113219;0.0603143;0.021514;-5.15723
180.951;118.853;-0.0995761;0.0408933;0.00661818;-4.31101
189.777;118.853;-0.109909;0.0207256;0.000417993;-3.43708
198.602;118.853;-0.127878;0.000982943;7.49793e-05;-2.51501
207.428;118.853;0.0562418;-0.0215563;-0.0104503;-1.57596
-189.718;110.027;0.712601;-0.0470501;0.0174852;-2.60007
-180.892;110.027;0.682247;-0.0585856;0.0294235;-3.49668
-172.067;110.027;0.686482;-0.0760543;0.0468994;-4.41419
-163.242;110.027;0.66218;-0.0990858;0.0643524;-5.31956
-154.416;110.027;0.653484;-0.122935;0.0810678;-6.21248
-145.591;110.027;0.656086;-0.142377;0.0968992;-7.07861
-136.765;110.027;0.639825;-0.157208;0.111759;-7.91016
-127.94;110.027;0.608124;-0.165773;0.119696;-8.69234
-119.114;110.027;0.572519;-0.17177;0.125647;-9.44598
-110.289;110.027;0.55261;-0.176803;0.13419;-10.1812
-101.463;110.027;0.551412;-0.178286;0.145561;-10.8817
-92.6379;110.027;0.517923;-0.171712;0.156274;-11.5173
-83.8124;110.027;0.456506;-0.16163;0.16399;-12.0955
-74.987;110.027;0.405808;-0.155421;0.171882;-12.6481
-66.1615;110.027;0.362296;-0.149393;0.185835;-13.1662
-57.3361;110.027;0.329053;-0.138242;0.207462;-13.6303
-48.5106;110.027;0.308854;-0.122042;0.231523;-14.0355
-39.6852;110.027;0.291543;-0.107532;0.252445;-14.4102
-30.8597;110.027;0.268469;-0.0871854;0.268195;-14.7287
-22.0342;110.027;0.236275;-0.0638848;0.279617;-14.9878
