x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;198.282;0.263229;-0.057858;0.0884916;-3.46415
-66.1615;198.282;0.117529;-0.0432214;0.0968308;-3.77919
-57.3361;198.282;-0.0883866;-0.0316171;0.113516;-4.02686
-48.5106;198.282;-0.117861;-0.0318525;0.125152;-4.30258
-39.6852;198.282;-0.151734;-0.0288005;0.131955;-4.53627
-30.8597;198.282;-0.371237;-0.0225178;0.145465;-4.60951
-22.0342;198.282;-0.571981;-0.017291;0.146236;-4.60306
-13.2088;198.282;-0.599976;-0.0085135;0.137228;-4.69407
-4.38334;198.282;-0.463282;-0.00270794;0.128359;-4.85947
4.44212;198.282;-0.364679;0.00240331;0.136784;-5.01366
13.2676;198.282;-0.290782;0.00921042;0.146497;-5.10208
22.093;198.282;-0.237665;0.0152422;0.146825;-5.11258
30.9185;198.282;-0.20546;0.0210016;0.138757;-5.05073
39.7439;198.282;-0.194017;0.0266574;0.124685;-4.92815
48.5694;198.282;-0.199538;0.0299646;0.110462;-4.75861
57.3948;198.282;-0.240019;0.0319044;0.101113;-4.52449
66.2203;198.282;-0.284398;0.0343708;0.100298;-4.25593
75.0458;198.282;-0.313877;0.0344615;0.0968808;-3.94705
83.8712;198.282;-0.315215;0.0309985;0.087338;-3.59539
92.6967;198.282;-0.30735;0.0255293;0.0715948;-3.20458
101.522;198.282;-0.292857;0.0185338;0.0580359;-2.78828
110.348;198.282;-0.266497;0.00920993;0.0428041;-2.34725
-101.463;189.456;0.583998;-0.0656662;0.0668022;-3.12224
-92.6379;189.456;0.499634;-0.0772985;0.0813981;-3.62508
-83.8124;189.456;0.376132;-0.0807311;0.0964777;-4.07004
-74.987;189.456;0.209713;-0.0687951;0.107379;-4.44677
-66.1615;189.456;0.0105991;-0.0462278;0.11887;-4.77679
-57.3361;189.456;-0.165576;-0.0305209;0.123975;-4.99714
-48.5106;189.456;-0.22232;-0.0288861;0.131767;-5.24864
-39.6852;189.456;-0.204346;-0.0259287;0.134627;-5.54169
-30.8597;189.456;-0.258025;-0.0197573;0.144272;-5.75929
-22.0342;189.456;-0.310302;-0.0121004;0.146436;-5.89192
-13.2088;189.456;-0.287012;-0.00270922;0.140651;-6.02227
-4.38334;189.456;-0.184105;0.00377172;0.13443;-6.16182
4.44212;189.456;-0.130452;0.00814889;0.142044;-6.26696
13.2676;189.456;-0.107682;0.0131306;0.151565;-6.29549
22.093;189.456;-0.107904;0.02006;0.154072;-6.252
30.9185;189.456;-0.11755;0.0275811;0.147936;-6.15099
39.7439;189.456;-0.125036;0.0335215;0.136268;-6.00752
48.5694;189.456;-0.12687;0.0360216;0.125829;-5.82956
57.3948;189.456;-0.15668;0.0384282;0.119187;-5.59154
66.2203;189.456;-0.192424;0.0421708;0.115389;-5.31144
75.0458;189.456;-0.217161;0.044212;0.108373;-4.9875
83.8712;189.456;-0.224744;0.0428043;0.0967646;-4.62105
92.6967;189.456;-0.224059;0.0381753;0.0830132;-4.21499
101.522;189.456;-0.222112;0.0312636;0.0706785;-3.77752
110.348;189.456;-0.204009;0.0232435;0.0576584;-3.30208
119.173;189.456;-0.165647;0.0129576;0.0408307;-2.81203
127.998;189.456;-0.110056;0.00137048;0.0230036;-2.29586
136.824;189.456;-0.089791;-0.0132781;0.0021085;-1.71673
-127.94;180.631;0.74136;-0.0550187;0.022233;-2.32379
-119.114;180.631;0.686113;-0.0672917;0.0425791;-2.91068
-110.289;180.631;0.664279;-0.0802446;0.0622958;-3.49804
-101.463;180.631;0.664402;-0.0933293;0.0758969;-4.04808
-92.6379;180.631;0.523733;-0.101627;0.0984001;-4.52808
-83.8124;180.631;0.277093;-0.101525;0.124318;-4.89935
-74.987;180.631;0.0972331;-0.085033;0.139663;-5.30827
-66.1615;180.631;0.0192403;-0.0558238;0.138391;-5.76609
-57.3361;180.631;-0.0384827;-0.0343526;0.126934;-6.06875
-48.5106;180.631;-0.169323;-0.0278421;0.134283;-6.31106
-39.6852;180.631;-0.144168;-0.0274666;0.137287;-6.59087
-30.8597;180.631;-0.0963;-0.0237674;0.143518;-6.8695
-22.0342;180.631;-0.0527723;-0.016503;0.145567;-7.07397
-13.2088;180.631;-0.0100783;-0.00721004;0.14355;-7.22521
-4.38334;180.631;0.0303358;-2.22079e-05;0.142112;-7.33663
4.44212;180.631;0.0252143;0.00444892;0.148564;-7.39534
13.2676;180.631;0.00450403;0.0105781;0.156925;-7.38962
22.093;180.631;-0.018546;0.0193046;0.16058;-7.32689
30.9185;180.631;-0.0338622;0.0288738;0.157376;-7.22021
39.7439;180.631;-0.0388275;0.0364621;0.149101;-7.07585
48.5694;180.631;-0.0408076;0.0396615;0.140925;-6.89041
57.3948;180.631;-0.0684124;0.0426982;0.135421;-6.64537
66.2203;180.631;-0.0989539;0.0468009;0.128977;-6.35465
75.0458;180.631;-0.11699;0.0499911;0.120165;-6.02098
83.8712;180.631;-0.123474;0.0508674;0.109864;-5.64301
92.6967;180.631;-0.135698;0.049135;0.0995522;-5.21706
101.522;180.631;-0.159817;0.0443587;0.0893448;-4.7474
110.348;180.631;-0.164297;0.0347243;0.074491;-4.24046
119.173;180.631;-0.142405;0.0233065;0.0561211;-3.71137
127.998;180.631;-0.0925073;0.0136043;0.0374835;-3.17224
136.824;180.631;-0.0336097;0.00279027;0.0210162;-2.62719
145.649;180.631;-0.0379364;-0.00976248;-0.00156584;-1.99609
154.475;180.631;-0.0880527;-0.0315057;-0.029783;-1.26484
-136.765;171.805;0.823981;-0.0672548;0.0244572;-2.56645
-127.94;171.805;0.752558;-0.0768025;0.0424447;-3.18307
-119.114;171.805;0.659385;-0.0890233;0.0645766;-3.79168
-110.289;171.805;0.605675;-0.103312;0.0841176;-4.39137
-101.463;171.805;0.586648;-0.1158;0.09668;-4.9434
-92.6379;171.805;0.353907;-0.122377;0.126577;-5.37902
-83.8124;171.805;0.0423124;-0.121667;0.164596;-5.75069
-74.987;171.805;0.0235992;-0.104629;0.174527;-6.23357
-66.1615;171.805;0.190632;-0.0735296;0.152578;-6.80446
-57.3361;171.805;0.257199;-0.048334;0.128671;-7.20336
-48.5106;171.805;0.104918;-0.0387164;0.136201;-7.45458
-39.6852;171.805;0.0433318;-0.0342065;0.149617;-7.69984
-30.8597;171.805;0.0524267;-0.0286428;0.16166;-7.95827
-22.0342;171.805;0.0785416;-0.0206048;0.165921;-8.15516
-13.2088;171.805;0.0910024;-0.0105763;0.16577;-8.28888
-4.38334;171.805;0.078394;-0.0010515;0.166165;-8.37041
4.44212;171.805;0.0379231;0.00608112;0.169488;-8.40389
13.2676;171.805;0.0116114;0.0124711;0.175687;-8.39545
22.093;171.805;0.000758321;0.0215191;0.180284;-8.34638
30.9185;171.805;0.00878433;0.0319606;0.17893;-8.25679
39.7439;171.805;0.025114;0.0411447;0.171422;-8.12136
48.5694;171.805;0.0270535;0.0465577;0.162298;-7.92989
57.3948;171.805;0.00249064;0.0511178;0.155491;-7.67947
66.2203;171.805;-0.0158436;0.0558076;0.14717;-7.38606
75.0458;171.805;-0.019499;0.0595754;0.13705;-7.04845
83.8712;171.805;-0.0225791;0.0617913;0.127668;-6.65847
92.6967;171.805;-0.0516835;0.0623693;0.121466;-6.20852
101.522;171.805;-0.107861;0.0604487;0.113954;-5.70922
110.348;171.805;-0.127719;0.0521416;0.0961147;-5.17792
119.173;171.805;-0.118421;0.0415461;0.0742979;-4.62161
127.998;171.805;-0.0956692;0.0312818;0.0545075;-4.04439
136.824;171.805;-0.0720438;0.0221786;0.0387173;-3.45561
145.649;171.805;-0.000470801;0.00692146;0.0198427;-2.86131
154.475;171.805;-0.0605814;-0.00842278;-0.000831297;-2.15706
163.3;171.805;-0.197614;-0.0325065;-0.0182784;-1.39594
-145.591;162.98;0.837597;-0.0746075;0.0277474;-2.70699
-136.765;162.98;0.816915;-0.0864858;0.0443028;-3.38145
-127.94;162.98;0.763065;-0.0944413;0.0630304;-4.03909
-119.114;162.98;0.671533;-0.104346;0.0830244;-4.65185
-110.289;162.98;0.60992;-0.115679;0.098715;-5.25169
-101.463;162.98;0.578392;-0.125538;0.107243;-5.80118
-92.6379;162.98;0.369591;-0.13146;0.133636;-6.27782
-83.8124;162.98;0.145807;-0.130487;0.164978;-6.7113
-74.987;162.98;0.285139;-0.112543;0.166753;-7.26152
-66.1615;162.98;0.504146;-0.0814123;0.139841;-7.83889
-57.3361;162.98;0.49011;-0.0543926;0.122578;-8.26787
-48.5106;162.98;0.316794;-0.0445147;0.137746;-8.52751
-39.6852;162.98;0.244764;-0.0381505;0.159037;-8.76731
-30.8597;162.98;0.227106;-0.0312668;0.178255;-9.00472
-22.0342;162.98;0.207122;-0.0224868;0.188846;-9.1878
-13.2088;162.98;0.171305;-0.0114046;0.192665;-9.30759
-4.38334;162.98;0.1276;0.000652914;0.194503;-9.3747
4.44212;162.98;0.0853959;0.0107814;0.196711;-9.40607
13.2676;162.98;0.0692868;0.0189277;0.200901;-9.40803
22.093;162.98;0.0652888;0.028956;0.204673;-9.3697
30.9185;162.98;0.0765865;0.039822;0.204279;-9.28701
39.7439;162.98;0.0964684;0.0492767;0.197948;-9.15437
48.5694;162.98;0.107276;0.0553426;0.189638;-8.96191
57.3948;162.98;0.0852653;0.0609751;0.181273;-8.70056
66.2203;162.98;0.0618384;0.0665499;0.170116;-8.38998
75.0458;162.98;0.0532975;0.0710944;0.157549;-8.03657
83.8712;162.98;0.0460011;0.0742716;0.147255;-7.63275
92.6967;162.98;0.0134802;0.0757821;0.142127;-7.16839
101.522;162.98;-0.0480878;0.0755207;0.136797;-6.65758
110.348;162.98;-0.0498414;0.0695814;0.117109;-6.13205
119.173;162.98;-0.0175978;0.0602734;0.0913217;-5.57611
127.998;162.98;0.0241493;0.049538;0.0682042;-4.98928
136.824;162.98;0.0615579;0.0374312;0.0502827;-4.38181
145.649;162.98;0.0962492;0.022675;0.0303053;-3.75563
154.475;162.98;0.0230146;0.00905627;0.0118278;-3.0262
163.3;162.98;-0.0723203;-0.0074059;0.00538892;-2.26567
-163.242;154.154;0.886553;-0.0523877;0.00925145;-1.97882
-154.416;154.154;0.826943;-0.0723095;0.0283453;-2.73684
-145.591;154.154;0.800904;-0.0890164;0.0455343;-3.47506
-136.765;154.154;0.802877;-0.0999351;0.0600502;-4.18981
-127.94;154.154;0.768334;-0.108648;0.0782305;-4.87291
-119.114;154.154;0.703513;-0.116873;0.0957583;-5.51113
-110.289;154.154;0.667398;-0.125088;0.107415;-6.12066
-101.463;154.154;0.671508;-0.13055;0.110883;-6.70043
-92.6379;154.154;0.564537;-0.132356;0.124225;-7.24513
-83.8124;154.154;0.484761;-0.127969;0.139579;-7.75114
-74.987;154.154;0.566829;-0.107045;0.140634;-8.32727
-66.1615;154.154;0.636294;-0.0784334;0.126331;-8.83434
-57.3361;154.154;0.552936;-0.0563273;0.12293;-9.21989
-48.5106;154.154;0.39265;-0.0493519;0.143315;-9.48921
-39.6852;154.154;0.352508;-0.0426695;0.167768;-9.75293
-30.8597;154.154;0.341842;-0.0347277;0.189988;-9.99522
-22.0342;154.154;0.324446;-0.0255776;0.204441;-10.1883
-13.2088;154.154;0.286319;-0.0144761;0.212326;-10.3195
-4.38334;154.154;0.23356;-0.00173732;0.218238;-10.3938
4.44212;154.154;0.186996;0.0108642;0.222657;-10.4307
13.2676;154.154;0.170387;0.0215949;0.226214;-10.4349
22.093;154.154;0.146456;0.0348519;0.22829;-10.3843
30.9185;154.154;0.129622;0.0480825;0.22752;-10.2837
39.7439;154.154;0.126977;0.0590515;0.221495;-10.1373
48.5694;154.154;0.12816;0.0660658;0.214616;-9.93337
57.3948;154.154;0.0921526;0.0724152;0.207535;-9.65253
66.2203;154.154;0.0547012;0.0783026;0.196431;-9.32305
75.0458;154.154;0.049547;0.0826666;0.181718;-8.9631
83.8712;154.154;0.0617202;0.0857954;0.167469;-8.56294
92.6967;154.154;0.0582865;0.0867423;0.15815;-8.10112
101.522;154.154;0.0266926;0.0857615;0.15197;-7.58674
110.348;154.154;0.0431097;0.0808334;0.134577;-7.06221
119.173;154.154;0.0870945;0.0731051;0.110316;-6.50709
127.998;154.154;0.129544;0.0623816;0.0857378;-5.90927
136.824;154.154;0.143435;0.0489825;0.0645262;-5.26994
145.649;154.154;0.142593;0.0343893;0.0421173;-4.60236
154.475;154.154;0.0801879;0.0198793;0.0228525;-3.86735
163.3;154.154;0.000977632;0.00628491;0.0144735;-3.08261
172.126;154.154;-0.0531517;-0.00519685;0.0151186;-2.31585
180.951;154.154;-0.0311223;-0.0157626;0.0131789;-1.51176
-172.067;145.329;0.807606;-0.0457902;0.00568909;-1.87959
-163.242;145.329;0.847531;-0.0632819;0.0208101;-2.68138
-154.416;145.329;0.806696;-0.0809504;0.0396398;-3.46183
-145.591;145.329;0.782828;-0.0963947;0.0552279;-4.22473
-136.765;145.329;0.780434;-0.110855;0.0719437;-4.96845
-127.94;145.329;0.754241;-0.121618;0.0888163;-5.67969
-119.114;145.329;0.712524;-0.130141;0.104271;-6.34442
-110.289;145.329;0.691507;-0.137247;0.114879;-6.97964
-101.463;145.329;0.704234;-0.138976;0.117798;-7.59312
-92.6379;145.329;0.680252;-0.133688;0.12119;-8.18066
-83.8124;145.329;0.669418;-0.125232;0.128332;-8.7348
-74.987;145.329;0.679457;-0.106841;0.126518;-9.25357
-66.1615;145.329;0.646387;-0.0843258;0.122354;-9.70697
-57.3361;145.329;0.543389;-0.067337;0.128985;-10.0805
-48.5106;145.329;0.422617;-0.060998;0.150748;-10.3752
-39.6852;145.329;0.396665;-0.0521208;0.174788;-10.6687
-30.8597;145.329;0.386366;-0.0420144;0.196434;-10.9264
-22.0342;145.329;0.368195;-0.0311429;0.212406;-11.1377
-13.2088;145.329;0.326093;-0.0181039;0.224098;-11.2882
-4.38334;145.329;0.264675;-0.00339576;0.235546;-11.3724
4.44212;145.329;0.208638;0.0114684;0.243964;-11.4079
13.2676;145.329;0.185411;0.024485;0.248403;-11.4027
22.093;145.329;0.155235;0.0393213;0.248715;-11.3401
30.9185;145.329;0.128264;0.0537962;0.246187;-11.2269
39.7439;145.329;0.111464;0.0667617;0.239376;-11.0696
48.5694;145.329;0.100066;0.0757546;0.232991;-10.8516
57.3948;145.329;0.0684286;0.0824206;0.22834;-10.564
66.2203;145.329;0.0461578;0.0882846;0.219967;-10.2351
75.0458;145.329;0.06268;0.0929631;0.205269;-9.88433
83.8712;145.329;0.100952;0.096812;0.18704;-9.4964
92.6967;145.329;0.131164;0.0972323;0.171194;-9.04132
101.522;145.329;0.137413;0.0949361;0.161503;-8.53
110.348;145.329;0.153527;0.0910241;0.147836;-7.99674
119.173;145.329;0.174566;0.0859682;0.128199;-7.4218
127.998;145.329;0.187155;0.0768043;0.104532;-6.79448
136.824;145.329;0.179387;0.0625046;0.0807579;-6.12033
145.649;145.329;0.162699;0.0476903;0.0562311;-5.41773
154.475;145.329;0.118982;0.0327749;0.0339647;-4.66742
163.3;145.329;0.0580524;0.0173532;0.0215061;-3.88496
172.126;145.329;0.00154549;0.00270626;0.0141839;-3.07268
180.951;145.329;0.00270379;-0.00901884;0.0114877;-2.27542
189.777;145.329;-0.0437607;-0.0242107;0.00218805;-1.41612
-172.067;136.504;0.805649;-0.0508455;0.0150222;-2.53734
-163.242;136.504;0.813697;-0.0691125;0.0284546;-3.37256
-154.416;136.504;0.794596;-0.0876782;0.0463747;-4.17293
-145.591;136.504;0.77576;-0.104702;0.0639308;-4.95373
-136.765;136.504;0.75271;-0.12131;0.0808048;-5.71439
-127.94;136.504;0.723323;-0.132465;0.0948063;-6.43767
-119.114;136.504;0.691541;-0.140904;0.106819;-7.12008
-110.289;136.504;0.668655;-0.148076;0.117099;-7.7766
-101.463;136.504;0.664742;-0.14873;0.122927;-8.40577
-92.6379;136.504;0.665932;-0.139005;0.124703;-8.99427
-83.8124;136.504;0.651805;-0.129034;0.131177;-9.54505
-74.987;136.504;0.639557;-0.115467;0.132034;-10.0581
-66.1615;136.504;0.594988;-0.0996964;0.134507;-10.5173
-57.3361;136.504;0.513426;-0.0853471;0.145974;-10.9171
-48.5106;136.504;0.432535;-0.0748497;0.166823;-11.2569
-39.6852;136.504;0.396839;-0.0632126;0.187699;-11.5628
-30.8597;136.504;0.368579;-0.0509783;0.207111;-11.8241
-22.0342;136.504;0.331408;-0.0377838;0.223432;-12.0358
-13.2088;136.504;0.273207;-0.02223;0.237678;-12.1875
-4.38334;136.504;0.201181;-0.00526364;0.252287;-12.2721
4.44212;136.504;0.140583;0.0115193;0.263726;-12.3036
13.2676;136.504;0.122599;0.0273084;0.268807;-12.3027
22.093;136.504;0.114553;0.0435724;0.267455;-12.2558
30.9185;136.504;0.107246;0.0589318;0.262402;-12.1539
39.7439;136.504;0.0950112;0.0737664;0.253009;-11.9961
48.5694;136.504;0.0769003;0.0863266;0.244428;-11.7718
57.3948;136.504;0.0582407;0.0958163;0.240348;-11.4905
66.2203;136.504;0.0627894;0.103;0.23511;-11.173
75.0458;136.504;0.0885316;0.109294;0.222574;-10.8219
83.8712;136.504;0.120064;0.114696;0.203443;-10.417
92.6967;136.504;0.148358;0.115446;0.183548;-9.94038
101.522;136.504;0.182392;0.112526;0.170212;-9.43152
110.348;136.504;0.193415;0.109663;0.158106;-8.88806
119.173;136.504;0.185475;0.106243;0.141593;-8.2834
127.998;136.504;0.174166;0.0973772;0.11922;-7.62419
136.824;136.504;0.170106;0.0820988;0.0945293;-6.93118
145.649;136.504;0.157588;0.0665575;0.0696076;-6.20713
154.475;136.504;0.130062;0.050544;0.0458676;-5.44017
163.3;136.504;0.0786284;0.0346467;0.0298667;-4.63954
172.126;136.504;0.020828;0.0166594;0.0163729;-3.81348
180.951;136.504;-0.00265896;-0.00326118;0.00374486;-2.9816
189.777;136.504;-0.0116348;-0.0192748;-0.000799459;-2.11514
-180.892;127.678;0.828924;-0.0318185;0.00990175;-2.30838
-172.067;127.678;0.801448;-0.0486216;0.0190603;-3.15789
-163.242;127.678;0.772076;-0.0740942;0.0391306;-4.02802
-154.416;127.678;0.763932;-0.0973929;0.0580336;-4.86143
-145.591;127.678;0.747952;-0.117723;0.0763805;-5.6694
-136.765;127.678;0.716373;-0.133398;0.0927023;-6.44515
-127.94;127.678;0.686062;-0.141548;0.103278;-7.17805
-119.114;127.678;0.656039;-0.14753;0.110982;-7.87771
-110.289;127.678;0.630273;-0.15365;0.120052;-8.55792
-101.463;127.678;0.619002;-0.154692;0.129469;-9.20771
-92.6379;127.678;0.603199;-0.145445;0.137029;-9.808
-83.8124;127.678;0.570625;-0.135361;0.14448;-10.3557
-74.987;127.678;0.547975;-0.126134;0.149097;-10.8731
-66.1615;127.678;0.515915;-0.115727;0.157517;-11.349
-57.3361;127.678;0.464648;-0.102455;0.173187;-11.7705
-48.5106;127.678;0.406221;-0.0874263;0.193175;-12.1302
-39.6852;127.678;0.364236;-0.0738846;0.210599;-12.4534
-30.8597;127.678;0.317258;-0.0586521;0.228898;-12.7294
-22.0342;127.678;0.264204;-0.0408505;0.244879;-12.9473
-13.2088;127.678;0.195112;-0.0218641;0.25873;-13.1002
-4.38334;127.678;0.121168;-0.00324954;0.273194;-13.1858
4.44212;127.678;0.071985;0.0150382;0.284472;-13.2218
13.2676;127.678;0.0781889;0.0321229;0.28839;-13.2294
22.093;127.678;0.0984438;0.0495174;0.284936;-13.1977
30.9185;127.678;0.115528;0.0657721;0.276472;-13.1101
39.7439;127.678;0.113851;0.0813242;0.263303;-12.9481
48.5694;127.678;0.0891779;0.0974419;0.252357;-12.7133
57.3948;127.678;0.0547438;0.111893;0.246668;-12.4153
66.2203;127.678;0.0508032;0.120737;0.24259;-12.0803
75.0458;127.678;0.0435258;0.127997;0.231595;-11.6864
83.8712;127.678;0.00996811;0.134368;0.214667;-11.205
92.6967;127.678;-0.0258809;0.137962;0.197142;-10.6619
101.522;127.678;0.0105902;0.136704;0.183435;-10.1462
110.348;127.678;0.038922;0.134405;0.17022;-9.60651
119.173;127.678;0.0469589;0.130513;0.152244;-9.00005
127.998;127.678;0.0627845;0.120019;0.12839;-8.34539
136.824;127.678;0.096991;0.104384;0.103132;-7.66861
145.649;127.678;0.101026;0.089044;0.0800907;-6.94258
154.475;127.678;0.0734808;0.073238;0.057185;-6.15612
163.3;127.678;0.0277104;0.0571948;0.0399206;-5.33733
172.126;127.678;-0.0133822;0.0383701;0.0225075;-4.49852
180.951;127.678;-0.0266013;0.017474;0.0066434;-3.65336
189.777;127.678;-0.0626959;0.000513587;0.00360863;-2.78713
198.602;127.678;-0.103846;-0.0184154;-0.000135755;-1.86713
207.428;127.678;0.108123;-0.0433709;-0.0188603;-0.918365
-189.718;118.853;0.792015;-0.0239565;0.00982108;-2.01828
-180.892;118.853;0.770748;-0.0359694;0.0167827;-2.88761
-172.067;118.853;0.756336;-0.0569515;0.0342097;-3.78479
-163.242;118.853;0.721902;-0.0830391;0.0547056;-4.66148
-154.416;118.853;0.712321;-0.109398;0.0743195;-5.5261
-145.591;118.853;0.704309;-0.130023;0.0913893;-6.36042
-136.765;118.853;0.676575;-0.144759;0.107058;-7.15901
-127.94;118.853;0.650239;-0.151116;0.11546;-7.91009
-119.114;118.853;0.623314;-0.154747;0.120022;-8.63013
-110.289;118.853;0.605123;-0.158397;0.127093;-9.33173
-101.463;118.853;0.605995;-0.158656;0.137565;-10.0004
-92.6379;118.853;0.576178;-0.151843;0.149405;-10.6176
-83.8124;118.853;0.51075;-0.142827;0.158982;-11.1741
-74.987;118.853;0.460758;-0.136094;0.167633;-11.7014
-66.1615;118.853;0.421909;-0.128855;0.181534;-12.1939
-57.3361;118.853;0.382425;-0.116725;0.201365;-12.6353
-48.5106;118.853;0.341352;-0.100308;0.221482;-13.014
-39.6852;118.853;0.314086;-0.0870495;0.238162;-13.3611
-30.8597;118.853;0.286054;-0.0694693;0.253358;-13.6555
-22.0342;118.853;0.247791;-0.0474287;0.265727;-13.8869
-13.2088;118.853;0.190214;-0.0257652;0.276004;-14.053
-4.38334;118.853;0.133198;-0.00681677;0.287463;-14.1561
4.44212;118.853;0.106272;0.0110335;0.297468;-14.2099
13.2676;118.853;0.1125;0.0295486;0.301832;-14.2186
22.093;118.853;0.108312;0.0497465;0.298437;-14.1694
30.9185;118.853;0.100004;0.067968;0.287033;-14.0506
39.7439;118.853;0.0764251;0.0861567;0.271493;-13.8571
48.5694;118.853;0.0185353;0.105642;0.26062;-13.5808
57.3948;118.853;-0.0874984;0.125388;0.25523;-13.2212
66.2203;118.853;-0.167016;0.138059;0.250972;-12.8203
75.0458;118.853;-0.205024;0.14578;0.23702;-12.3765
83.8712;118.853;-0.302974;0.155953;0.218994;-11.8263
92.6967;118.853;-0.444649;0.159912;0.201032;-11.1693
101.522;118.853;-0.481439;0.160131;0.186419;-10.5815
110.348;118.853;-0.42047;0.158389;0.17461;-10.0522
119.173;118.853;-0.341089;0.155407;0.158365;-9.49647
127.998;118.853;-0.238193;0.14393;0.135295;-8.90023
136.824;118.853;-0.129135;0.128747;0.109864;-8.27297
145.649;118.853;-0.0921384;0.11382;0.0882217;-7.55941
154.475;118.853;-0.097316;0.098758;0.0657991;-6.77291
163.3;118.853;-0.110744;0.0823447;0.046879;-5.95331
172.126;118.853;-0.113219;0.0644517;0.0292106;-5.12182
180.951;118.853;-0.0995761;0.0450253;0.0143705;-4.2834
189.777;118.853;-0.109909;0.025194;0.00751911;-3.41326
198.602;118.853;-0.127878;0.00555824;0.0062563;-2.49472
207.428;118.853;0.0562418;-0.018395;-0.00534993;-1.55773
-189.718;110.027;0.712601;-0.0428999;0.021228;-2.57554
-180.892;110.027;0.682247;-0.0549507;0.033469;-3.46553
-172.067;110.027;0.686482;-0.0730378;0.0511675;-4.37691
-163.242;110.027;0.66218;-0.0963973;0.0691458;-5.27728
-154.416;110.027;0.653484;-0.120423;0.0864897;-6.166
-145.591;110.027;0.656086;-0.139731;0.102629;-7.02719
-136.765;110.027;0.639825;-0.15478;0.118483;-7.85373
-127.94;110.027;0.608124;-0.163806;0.127792;-8.63023
-119.114;110.027;0.572519;-0.169831;0.133942;-9.37835
-110.289;110.027;0.55261;-0.17404;0.141614;-10.1056
-101.463;110.027;0.551412;-0.174225;0.152404;-10.797
-92.6379;110.027;0.517923;-0.166747;0.163661;-11.4262
-83.8124;110.027;0.456506;-0.155369;0.170546;-11.9953
-74.987;110.027;0.405808;-0.148473;0.177976;-12.5397
-66.1615;110.027;0.362296;-0.14281;0.192144;-13.0532
-57.3361;110.027;0.329053;-0.132107;0.21381;-13.5148
-48.5106;110.027;0.308854;-0.115784;0.236252;-13.9146
-39.6852;110.027;0.291543;-0.101304;0.254704;-14.2812
-30.8597;110.027;0.268469;-0.081493;0.269326;-14.592
-22.0342;110.027;0.236275;-0.0573398;0.279754;-14.8398
-13.2088;110.027;0.18914;-0.0350572;0.287327;-15.0262
