x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0397426;0.246378;-14.8215
-13.2088;110.027;0.18914;-0.0169691;0.252431;-15.004
-4.38334;110.027;0.145118;0.00144765;0.25963;-15.1288
4.44212;110.027;0.123493;0.0191582;0.267632;-15.1988
13.2676;110.027;0.115469;0.0401244;0.272532;-15.2016
22.093;110.027;0.0881116;0.0612476;0.272084;-15.1375
30.9185;110.027;0.0577773;0.0785088;0.261708;-14.9982
39.7439;110.027;0.0150848;0.100038;0.244951;-14.7847
48.5694;110.027;-0.0517935;0.128571;0.231268;-14.4956
57.3948;110.027;-0.141246;0.158176;0.223961;-14.1368
66.2203;110.027;-0.179126;0.175782;0.220675;-13.758
75.0458;110.027;-0.173451;0.185532;0.206193;-13.3377
83.8712;110.027;-0.276364;0.196947;0.183414;-12.7767
92.6967;110.027;-0.472678;0.199485;0.162229;-12.0587
101.522;110.027;-0.607892;0.19891;0.145328;-11.365
110.348;110.027;-0.598959;0.196703;0.131718;-10.7595
119.173;110.027;-0.528729;0.194102;0.116085;-10.1784
127.998;110.027;-0.410606;0.18226;0.0956028;-9.57937
136.824;110.027;-0.277395;0.167075;0.0730389;-8.95652
145.649;110.027;-0.192591;0.153449;0.0561573;-8.26721
154.475;110.027;-0.160542;0.139585;0.0364961;-7.49774
163.3;110.027;-0.1381;0.121808;0.0166794;-6.68118
172.126;110.027;-0.113297;0.102315;-0.000878128;-5.84238
180.951;110.027;-0.0866274;0.0829175;-0.0139113;-4.99206
189.777;110.027;-0.0673527;0.0619235;-0.0226202;-4.12019
198.602;110.027;-0.0735435;0.0381621;-0.0271277;-3.21656
207.428;110.027;0.0397552;0.0110053;-0.0412894;-2.24039
-198.543;101.202;0.825176;-0.0203971;-0.0200693;-2.28465
-189.718;101.202;0.727355;-0.0379038;-0.00494333;-3.18827
-180.892;101.202;0.67054;-0.0557626;0.0124716;-4.10622
-172.067;101.202;0.657773;-0.0753712;0.0282637;-5.023
-163.242;101.202;0.635369;-0.0963258;0.0417179;-5.93471
-154.416;101.202;0.624133;-0.116403;0.0559102;-6.83142
-145.591;101.202;0.61711;-0.134765;0.0712181;-7.70371
-136.765;101.202;0.585559;-0.152527;0.0863252;-8.54727
-127.94;101.202;0.530748;-0.165162;0.0949093;-9.341
-119.114;101.202;0.478394;-0.175;0.103198;-10.1114
-110.289;101.202;0.457962;-0.181267;0.113653;-10.8606
-101.463;101.202;0.470686;-0.180495;0.125443;-11.5725
-92.6379;101.202;0.465853;-0.171166;0.135279;-12.2207
-83.8124;101.202;0.443879;-0.156614;0.140022;-12.8148
-74.987;101.202;0.402938;-0.148118;0.145589;-13.383
-66.1615;101.202;0.353035;-0.141781;0.157406;-13.9131
-57.3361;101.202;0.303067;-0.130789;0.178664;-14.3847
-48.5106;101.202;0.263452;-0.113626;0.204635;-14.7951
-39.6852;101.202;0.243559;-0.0954725;0.227365;-15.1725
-30.8597;101.202;0.229701;-0.0737512;0.244403;-15.5005
-22.0342;101.202;0.211564;-0.0486692;0.255135;-15.7628
-13.2088;101.202;0.186334;-0.0268302;0.261022;-15.966
-4.38334;101.202;0.162126;-0.00731752;0.267936;-16.1125
4.44212;101.202;0.146074;0.0132161;0.275259;-16.1941
13.2676;101.202;0.132674;0.0357757;0.280496;-16.1986
22.093;101.202;0.0992203;0.0553653;0.28207;-16.1316
30.9185;101.202;0.0559388;0.0716839;0.27464;-15.9819
39.7439;101.202;0.00434091;0.101044;0.258291;-15.7633
48.5694;101.202;-0.0302398;0.144491;0.241184;-15.5043
57.3948;101.202;-0.0107591;0.18576;0.230626;-15.2249
66.2203;101.202;0.0730591;0.206936;0.227659;-14.9367
75.0458;101.202;0.117496;0.218426;0.210127;-14.5364
83.8712;101.202;0.029797;0.227885;0.182682;-13.9623
92.6967;101.202;-0.160584;0.229763;0.158628;-13.2297
101.522;101.202;-0.342924;0.229491;0.139267;-12.4766
110.348;101.202;-0.378394;0.226315;0.122255;-11.7965
119.173;101.202;-0.34672;0.22291;0.106566;-11.1522
127.998;101.202;-0.276132;0.213334;0.0909953;-10.4958
136.824;101.202;-0.19244;0.199025;0.0746629;-9.80732
145.649;101.202;-0.121111;0.184445;0.0614867;-9.07494
154.475;101.202;-0.0876503;0.169562;0.0446731;-8.27906
163.3;101.202;-0.0601142;0.1509;0.0254229;-7.43743
172.126;101.202;-0.0460242;0.130871;0.00729799;-6.56439
180.951;101.202;-0.0498607;0.111538;-0.00724447;-5.67101
189.777;101.202;-0.0489153;0.0884781;-0.0206005;-4.75575
198.602;101.202;-0.0149743;0.057516;-0.0309992;-3.81775
207.428;101.202;0.0338684;0.0270986;-0.0440384;-2.82325
-198.543;92.3763;0.862127;-0.0160181;-0.0245267;-2.80798
-189.718;92.3763;0.761483;-0.0323956;-0.00954086;-3.73857
-180.892;92.3763;0.688168;-0.0597351;0.0113193;-4.671
-172.067;92.3763;0.661485;-0.0848951;0.0268255;-5.60346
-163.242;92.3763;0.641107;-0.10676;0.0383466;-6.53097
-154.416;92.3763;0.613251;-0.126847;0.0537523;-7.44033
-145.591;92.3763;0.57607;-0.145021;0.0704147;-8.32398
-136.765;92.3763;0.519452;-0.163458;0.0837495;-9.18169
-127.94;92.3763;0.453468;-0.178882;0.0902443;-9.99848
-119.114;92.3763;0.405294;-0.192;0.0997544;-10.8011
-110.289;92.3763;0.393996;-0.199957;0.113117;-11.5823
-101.463;92.3763;0.41407;-0.198883;0.127273;-12.3255
-92.6379;92.3763;0.431192;-0.188266;0.137591;-13.0132
-83.8124;92.3763;0.428687;-0.173299;0.144465;-13.65
-74.987;92.3763;0.401559;-0.163436;0.153262;-14.2486
-66.1615;92.3763;0.355822;-0.154513;0.165714;-14.7905
-57.3361;92.3763;0.294459;-0.141476;0.185167;-15.2627
-48.5106;92.3763;0.235838;-0.122934;0.209721;-15.6857
-39.6852;92.3763;0.21219;-0.102393;0.233226;-16.0839
-30.8597;92.3763;0.211438;-0.0791553;0.252719;-16.4422
-22.0342;92.3763;0.20585;-0.0533399;0.266511;-16.7325
-13.2088;92.3763;0.195131;-0.0304107;0.274628;-16.9544
-4.38334;92.3763;0.184574;-0.00824634;0.283567;-17.1166
4.44212;92.3763;0.175134;0.0150661;0.291249;-17.2054
13.2676;92.3763;0.159432;0.0386633;0.294255;-17.2079
22.093;92.3763;0.128402;0.055596;0.293425;-17.137
30.9185;92.3763;0.0825016;0.0738502;0.287466;-16.9875
39.7439;92.3763;0.0227345;0.114979;0.269874;-16.7677
48.5694;92.3763;0.00843249;0.172977;0.245541;-16.5238
57.3948;92.3763;0.105378;0.22297;0.225827;-16.2966
66.2203;92.3763;0.278399;0.245438;0.217564;-16.0674
75.0458;92.3763;0.337605;0.256786;0.197945;-15.655
83.8712;92.3763;0.281467;0.261935;0.173567;-15.0708
92.6967;92.3763;0.150927;0.262257;0.152249;-14.3681
101.522;92.3763;0.0163398;0.260591;0.133256;-13.6286
110.348;92.3763;-0.0144104;0.256018;0.113782;-12.917
119.173;92.3763;-0.015828;0.251133;0.0972016;-12.2162
127.998;92.3763;-0.00754719;0.243279;0.0842843;-11.4878
136.824;92.3763;0.0072196;0.229911;0.0701849;-10.7153
145.649;92.3763;0.0318402;0.214243;0.0576343;-9.91229
154.475;92.3763;0.0470591;0.19802;0.044248;-9.07323
163.3;92.3763;0.0563037;0.17945;0.0285564;-8.19317
172.126;92.3763;0.0266138;0.159425;0.0119249;-7.2676
180.951;92.3763;-0.0397053;0.13842;-0.00334939;-6.3077
189.777;92.3763;-0.0732665;0.110211;-0.0196761;-5.33176
198.602;92.3763;-0.0244876;0.0750427;-0.0349013;-4.36362
207.428;92.3763;0.0608972;0.0427468;-0.0444616;-3.39424
-216.194;83.5508;0.808671;-0.0216854;-0.0201725;-1.3045
-207.369;83.5508;0.897197;-0.00504462;-0.0324176;-2.2913
-198.543;83.5508;0.867421;-0.007315;-0.0297606;-3.29693
-189.718;83.5508;0.778533;-0.0229145;-0.0166949;-4.25404
-180.892;83.5508;0.697824;-0.0568584;0.00488886;-5.20392
-172.067;83.5508;0.662529;-0.0876271;0.0211351;-6.15031
-163.242;83.5508;0.630067;-0.111826;0.0327152;-7.08818
-154.416;83.5508;0.571139;-0.134219;0.0493826;-8.01292
-145.591;83.5508;0.51232;-0.15326;0.0656595;-8.91443
-136.765;83.5508;0.453704;-0.170543;0.0757434;-9.79259
-127.94;83.5508;0.405051;-0.185071;0.0792055;-10.6421
-119.114;83.5508;0.37376;-0.197342;0.0878545;-11.4735
-110.289;83.5508;0.363348;-0.204493;0.101993;-12.2767
-101.463;83.5508;0.371716;-0.203197;0.11697;-13.0388
-92.6379;83.5508;0.389143;-0.193541;0.127447;-13.7614
-83.8124;83.5508;0.384034;-0.183088;0.139256;-14.4407
-74.987;83.5508;0.366569;-0.174176;0.155192;-15.0711
-66.1615;83.5508;0.336835;-0.162597;0.172326;-15.6369
-57.3361;83.5508;0.289297;-0.146438;0.190547;-16.1357
-48.5106;83.5508;0.240315;-0.12698;0.211029;-16.5875
-39.6852;83.5508;0.222592;-0.106902;0.233515;-17.0143
-30.8597;83.5508;0.228051;-0.0845143;0.254282;-17.3999
-22.0342;83.5508;0.222426;-0.0575669;0.268409;-17.7011
-13.2088;83.5508;0.205522;-0.0311896;0.277984;-17.9265
-4.38334;83.5508;0.192378;-0.00513443;0.289729;-18.0937
4.44212;83.5508;0.184194;0.0211651;0.299193;-18.1887
13.2676;83.5508;0.164183;0.0472457;0.299216;-18.1922
22.093;83.5508;0.139882;0.0641637;0.2925;-18.1213
30.9185;83.5508;0.107154;0.0894126;0.282418;-17.9783
39.7439;83.5508;0.0423931;0.142003;0.258691;-17.7423
48.5694;83.5508;0.00400331;0.205216;0.22473;-17.4426
57.3948;83.5508;0.0628918;0.252656;0.194201;-17.1415
66.2203;83.5508;0.204602;0.272461;0.178329;-16.8554
75.0458;83.5508;0.256343;0.287187;0.162029;-16.4305
83.8712;83.5508;0.231442;0.294701;0.148087;-15.8716
92.6967;83.5508;0.185862;0.296576;0.136589;-15.2344
101.522;83.5508;0.16785;0.293298;0.122101;-14.5572
110.348;83.5508;0.176507;0.288058;0.101705;-13.8485
119.173;83.5508;0.155765;0.2821;0.0830613;-13.1138
127.998;83.5508;0.131606;0.273054;0.068654;-12.3363
136.824;83.5508;0.120325;0.258307;0.0516876;-11.5135
145.649;83.5508;0.12845;0.240379;0.0368822;-10.6632
154.475;83.5508;0.14377;0.221734;0.0261728;-9.79152
163.3;83.5508;0.138977;0.203377;0.0165915;-8.87852
172.126;83.5508;0.0641645;0.184771;0.00578088;-7.90863
180.951;83.5508;-0.0481373;0.162789;-0.0062373;-6.90089
189.777;83.5508;-0.0653549;0.129694;-0.0218639;-5.90499
198.602;83.5508;0.00906635;0.0898942;-0.0401318;-4.9266
207.428;83.5508;0.133653;0.052933;-0.0524001;-3.96255
216.253;83.5508;0.240368;0.0203011;-0.0573861;-2.95572
225.078;83.5508;0.270573;-0.00621417;-0.0517334;-1.90918
-216.194;74.7253;0.797787;-0.028524;-0.0178219;-1.74056
-207.369;74.7253;0.861445;-0.00450498;-0.0317722;-2.74719
-198.543;74.7253;0.845599;0.0055531;-0.0382381;-3.74178
-189.718;74.7253;0.756001;-0.0173722;-0.0252925;-4.71616
-180.892;74.7253;0.691477;-0.0519385;-0.00719551;-5.68374
-172.067;74.7253;0.656529;-0.0834947;0.00803613;-6.6488
-163.242;74.7253;0.604101;-0.109427;0.0200248;-7.60035
-154.416;74.7253;0.518571;-0.135409;0.0357964;-8.55266
-145.591;74.7253;0.462679;-0.156417;0.0477975;-9.4867
-136.765;74.7253;0.426558;-0.17251;0.0537504;-10.3962
-127.94;74.7253;0.410524;-0.183465;0.0549813;-11.2816
-119.114;74.7253;0.385583;-0.192187;0.0620036;-12.1356
-110.289;74.7253;0.354066;-0.19756;0.0742036;-12.9526
-101.463;74.7253;0.337424;-0.196665;0.0865758;-13.7304
-92.6379;74.7253;0.345616;-0.189242;0.0955495;-14.4864
-83.8124;74.7253;0.340254;-0.184209;0.111167;-15.2036
-74.987;74.7253;0.320019;-0.178543;0.132954;-15.8653
-66.1615;74.7253;0.305516;-0.167152;0.154227;-16.4621
-57.3361;74.7253;0.285593;-0.15007;0.171533;-17.0003
-48.5106;74.7253;0.264048;-0.130959;0.187691;-17.495
-39.6852;74.7253;0.25922;-0.112815;0.206773;-17.9579
-30.8597;74.7253;0.253224;-0.091886;0.227852;-18.3699
-22.0342;74.7253;0.234743;-0.0613969;0.244506;-18.6848
-13.2088;74.7253;0.19835;-0.0292187;0.25773;-18.9084
-4.38334;74.7253;0.166978;0.00143381;0.270544;-19.0685
4.44212;74.7253;0.146955;0.031019;0.277052;-19.1622
13.2676;74.7253;0.12655;0.0611548;0.269842;-19.1734
22.093;74.7253;0.124464;0.0837528;0.256265;-19.1178
30.9185;74.7253;0.129943;0.120362;0.237786;-18.9853
39.7439;74.7253;0.102725;0.180181;0.20808;-18.745
48.5694;74.7253;0.0811987;0.240283;0.173692;-18.4126
57.3948;74.7253;0.109976;0.278595;0.145624;-18.0362
66.2203;74.7253;0.173281;0.296676;0.128723;-17.6476
75.0458;74.7253;0.191227;0.312998;0.117324;-17.1805
83.8712;74.7253;0.18392;0.322229;0.110812;-16.6289
92.6967;74.7253;0.182962;0.326516;0.106054;-16.0202
101.522;74.7253;0.202807;0.325488;0.0951244;-15.3559
110.348;74.7253;0.222395;0.320459;0.075605;-14.6267
119.173;74.7253;0.190651;0.313198;0.0564606;-13.8537
127.998;74.7253;0.159175;0.301964;0.0415248;-13.0453
136.824;74.7253;0.152877;0.284358;0.0251021;-12.2007
145.649;74.7253;0.177187;0.263902;0.0113404;-11.3344
154.475;74.7253;0.209092;0.24357;0.00264827;-10.4477
163.3;74.7253;0.224509;0.224047;-0.000945478;-9.53014
172.126;74.7253;0.179452;0.204248;-0.00436667;-8.56139
180.951;74.7253;0.112578;0.17939;-0.0102941;-7.55693
189.777;74.7253;0.127143;0.143097;-0.0230242;-6.55868
198.602;74.7253;0.218018;0.101777;-0.0392797;-5.5707
207.428;74.7253;0.296872;0.064111;-0.0512297;-4.56222
216.253;74.7253;0.35189;0.0301238;-0.0552718;-3.48779
225.078;74.7253;0.364278;0.00126044;-0.0477437;-2.41139
-216.194;65.8999;0.785652;-0.020804;-0.0219503;-2.09573
-207.369;65.8999;0.809685;-0.0023629;-0.03281;-3.13499
-198.543;65.8999;0.783638;0.00460541;-0.0418149;-4.12853
-189.718;65.8999;0.707726;-0.0223327;-0.0336051;-5.13172
-180.892;65.8999;0.672269;-0.0521575;-0.0243826;-6.12084
-172.067;65.8999;0.657462;-0.0788124;-0.0155961;-7.12526
-163.242;65.8999;0.610121;-0.103985;-0.00691054;-8.1138
-154.416;65.8999;0.536044;-0.130558;0.00332284;-9.1029
-145.591;65.8999;0.503464;-0.150767;0.00758763;-10.0686
-136.765;65.8999;0.483554;-0.167077;0.00984914;-11.006
-127.94;65.8999;0.482744;-0.17801;0.0109323;-11.9183
-119.114;65.8999;0.449224;-0.187758;0.0182545;-12.7934
-110.289;65.8999;0.396897;-0.194977;0.0290711;-13.6259
-101.463;65.8999;0.372648;-0.195877;0.0378552;-14.4285
-92.6379;65.8999;0.393413;-0.189768;0.0450481;-15.2169
-83.8124;65.8999;0.390122;-0.184848;0.0581496;-15.9634
-74.987;65.8999;0.366802;-0.181924;0.0803369;-16.6544
-66.1615;65.8999;0.347605;-0.174395;0.10486;-17.2863
-57.3361;65.8999;0.326259;-0.160002;0.124022;-17.8637
-48.5106;65.8999;0.308776;-0.141324;0.138522;-18.3997
-39.6852;65.8999;0.307653;-0.121936;0.154396;-18.8948
-30.8597;65.8999;0.304881;-0.0990194;0.176541;-19.3271
-22.0342;65.8999;0.307804;-0.0654439;0.198339;-19.6779
-13.2088;65.8999;0.290483;-0.0300526;0.218267;-19.9322
-4.38334;65.8999;0.264953;0.00228913;0.231768;-20.1036
4.44212;65.8999;0.237566;0.0329651;0.233516;-20.1918
13.2676;65.8999;0.211079;0.0659046;0.222242;-20.1958
22.093;65.8999;0.217066;0.0970658;0.208253;-20.1439
30.9185;65.8999;0.23456;0.149808;0.182414;-20.0032
39.7439;65.8999;0.244301;0.217899;0.150068;-19.7742
48.5694;65.8999;0.293256;0.274175;0.12369;-19.4931
57.3948;65.8999;0.38183;0.304839;0.110027;-19.1606
66.2203;65.8999;0.41387;0.32639;0.103022;-18.7234
75.0458;65.8999;0.376922;0.345487;0.0953498;-18.1755
83.8712;65.8999;0.344284;0.354724;0.0886078;-17.5656
92.6967;65.8999;0.338723;0.357437;0.0815807;-16.9109
101.522;65.8999;0.354217;0.356128;0.070504;-16.2085
110.348;65.8999;0.360922;0.351587;0.0536458;-15.4488
119.173;65.8999;0.32353;0.343165;0.0355255;-14.6427
127.998;65.8999;0.290772;0.329077;0.02148;-13.7994
136.824;65.8999;0.278477;0.308743;0.00985689;-12.9168
145.649;65.8999;0.289293;0.287656;0.00070873;-12.0146
154.475;65.8999;0.313571;0.267622;-0.0061382;-11.1023
163.3;65.8999;0.327949;0.24774;-0.0090618;-10.1662
172.126;65.8999;0.313663;0.225317;-0.0105657;-9.18861
180.951;65.8999;0.294474;0.197175;-0.0133866;-8.18186
189.777;65.8999;0.315276;0.158637;-0.0243647;-7.16415
198.602;65.8999;0.377562;0.118262;-0.0371481;-6.14423
207.428;65.8999;0.425456;0.0824416;-0.0445773;-5.09545
216.253;65.8999;0.444272;0.048013;-0.045446;-4.00387
225.078;65.8999;0.441011;0.0165802;-0.0395779;-2.86714
233.904;65.8999;0.518908;-0.0129515;-0.0362381;-1.69656
-216.194;57.0744;0.753439;-0.0114542;-0.0273474;-2.41996
-207.369;57.0744;0.756039;-0.00246834;-0.0353637;-3.47214
-198.543;57.0744;0.703038;-0.00558165;-0.0425956;-4.48065
-189.718;57.0744;0.630993;-0.0372127;-0.0379087;-5.51003
-180.892;57.0744;0.617677;-0.062887;-0.0365833;-6.51763
-172.067;57.0744;0.631743;-0.0848191;-0.0367264;-7.54749
-163.242;57.0744;0.623812;-0.108019;-0.0354434;-8.57582
-154.416;57.0744;0.599777;-0.130228;-0.0335304;-9.60311
-145.591;57.0744;0.600417;-0.145836;-0.0359599;-10.6064
-136.765;57.0744;0.584689;-0.160617;-0.0361657;-11.5701
-127.94;57.0744;0.561603;-0.176742;-0.0292054;-12.5068
-119.114;57.0744;0.51495;-0.190582;-0.0173421;-13.3999
-110.289;57.0744;0.458432;-0.199234;-0.00433814;-14.2469
-101.463;57.0744;0.432567;-0.201228;0.00492658;-15.0829
-92.6379;57.0744;0.461153;-0.197232;0.0116496;-15.9115
-83.8124;57.0744;0.4681;-0.192814;0.0235182;-16.7014
-74.987;57.0744;0.447579;-0.189307;0.0441032;-17.4255
-66.1615;57.0744;0.41586;-0.184375;0.0667317;-18.0865
-57.3361;57.0744;0.377873;-0.173663;0.0858572;-18.6918
-48.5106;57.0744;0.35487;-0.156313;0.102061;-19.2613
-39.6852;57.0744;0.361035;-0.134193;0.118899;-19.7897
-30.8597;57.0744;0.366654;-0.10668;0.140631;-20.2452
-22.0342;57.0744;0.385926;-0.0700749;0.164998;-20.6328
-13.2088;57.0744;0.392193;-0.0335621;0.186721;-20.9306
-4.38334;57.0744;0.377864;-0.000723953;0.199937;-21.1224
4.44212;57.0744;0.341326;0.0284865;0.203419;-21.2059
13.2676;57.0744;0.299466;0.0579355;0.200348;-21.1995
22.093;57.0744;0.309472;0.0948157;0.190141;-21.1483
30.9185;57.0744;0.334113;0.164063;0.159104;-20.993
39.7439;57.0744;0.357073;0.245088;0.124473;-20.7502
48.5694;57.0744;0.420724;0.304939;0.10225;-20.4662
57.3948;57.0744;0.506845;0.334359;0.0948149;-20.1181
66.2203;57.0744;0.51609;0.358102;0.091466;-19.6369
75.0458;57.0744;0.442463;0.378403;0.0872736;-19.0201
83.8712;57.0744;0.406091;0.386104;0.078297;-18.3638
92.6967;57.0744;0.409764;0.387493;0.0682286;-17.6797
101.522;57.0744;0.433113;0.386494;0.0575762;-16.961
110.348;57.0744;0.445932;0.382469;0.0428925;-16.1926
119.173;57.0744;0.400501;0.373208;0.0269126;-15.3565
127.998;57.0744;0.358907;0.357163;0.0144786;-14.4695
136.824;57.0744;0.337;0.336791;0.00556754;-13.5486
145.649;57.0744;0.338795;0.31536;-0.00012219;-12.6137
154.475;57.0744;0.360439;0.294022;-0.00554069;-11.6803
163.3;57.0744;0.384383;0.27298;-0.00973653;-10.7277
172.126;57.0744;0.390127;0.249041;-0.0114519;-9.73136
180.951;57.0744;0.387711;0.219397;-0.0139196;-8.7036
189.777;57.0744;0.396904;0.179301;-0.0233878;-7.65461
198.602;57.0744;0.429269;0.137896;-0.0334956;-6.60184
207.428;57.0744;0.460983;0.101783;-0.0375983;-5.52846
216.253;57.0744;0.479491;0.0663961;-0.0370033;-4.42082
225.078;57.0744;0.492217;0.0275949;-0.0349817;-3.2578
233.904;57.0744;0.572341;-0.00775516;-0.0307038;-2.07159
-225.02;48.249;0.731176;0.00435752;-0.0311354;-1.67639
-216.194;48.249;0.73356;-0.00928367;-0.0294048;-2.71529
-207.369;48.249;0.726227;-0.00801493;-0.0355888;-3.75367
-198.543;48.249;0.637673;-0.0225822;-0.039874;-4.79268
-189.718;48.249;0.568256;-0.0537939;-0.0361236;-5.84253
-180.892;48.249;0.551947;-0.0780587;-0.0373228;-6.88099
-172.067;48.249;0.553632;-0.101792;-0.0420384;-7.9336
-163.242;48.249;0.551068;-0.128016;-0.0453883;-8.99322
-154.416;48.249;0.56325;-0.148082;-0.0484344;-10.0429
-145.591;48.249;0.603853;-0.158126;-0.0543204;-11.0651
-136.765;48.249;0.578412;-0.170405;-0.0515978;-12.0409
-127.94;48.249;0.535617;-0.187627;-0.0418116;-12.9909
-119.114;48.249;0.484166;-0.201876;-0.0273585;-13.8981
-110.289;48.249;0.443934;-0.210387;-0.0122107;-14.7634
-101.463;48.249;0.437672;-0.212882;-0.00124966;-15.6375
-92.6379;48.249;0.467989;-0.20987;0.00414914;-16.505
-83.8124;48.249;0.483821;-0.20506;0.012779;-17.329
-74.987;48.249;0.456853;-0.203021;0.032286;-18.0824
-66.1615;48.249;0.410511;-0.198121;0.0547569;-18.7664
-57.3361;48.249;0.367269;-0.187829;0.0760095;-19.4063
-48.5106;48.249;0.35742;-0.17134;0.0954089;-20.0257
-39.6852;48.249;0.384507;-0.148224;0.114621;-20.6124
-30.8597;48.249;0.398629;-0.117714;0.135749;-21.1086
-22.0342;48.249;0.405957;-0.080011;0.155108;-21.5096
-13.2088;48.249;0.415284;-0.0431481;0.17084;-21.8285
-4.38334;48.249;0.406118;-0.00827159;0.183336;-22.0396
4.44212;48.249;0.37586;0.0214037;0.192913;-22.139
13.2676;48.249;0.347681;0.0496188;0.199244;-22.1411
22.093;48.249;0.369348;0.0988857;0.188079;-22.0883
30.9185;48.249;0.3968;0.184304;0.154946;-21.9246
39.7439;48.249;0.422986;0.274439;0.121584;-21.6668
48.5694;48.249;0.472738;0.335871;0.102435;-21.3441
57.3948;48.249;0.521711;0.364911;0.0952199;-20.9311
66.2203;48.249;0.503653;0.389176;0.0873174;-20.3952
75.0458;48.249;0.418369;0.409145;0.0782496;-19.7353
83.8712;48.249;0.383591;0.415821;0.0668098;-19.0473
92.6967;48.249;0.388613;0.416123;0.0582287;-18.3364
101.522;48.249;0.414908;0.414176;0.0522063;-17.5975
110.348;48.249;0.438413;0.409909;0.0417054;-16.816
119.173;48.249;0.393725;0.397522;0.0272645;-15.9409
127.998;48.249;0.348269;0.380127;0.0154484;-15.0138
136.824;48.249;0.326469;0.359835;0.00568038;-14.0641
145.649;48.249;0.335113;0.338717;-0.001481;-13.115
154.475;48.249;0.366684;0.316941;-0.00750401;-12.1753
163.3;48.249;0.414261;0.294174;-0.0118217;-11.2136
172.126;48.249;0.428349;0.268316;-0.0134595;-10.1894
180.951;48.249;0.416016;0.237862;-0.0151266;-9.12568
189.777;48.249;0.401736;0.19762;-0.0226715;-8.03946
198.602;48.249;0.417766;0.153518;-0.0310978;-6.95908
207.428;48.249;0.447426;0.113242;-0.0351174;-5.86278
216.253;48.249;0.480054;0.0736256;-0.0350699;-4.74617
225.078;48.249;0.516555;0.0292792;-0.0338096;-3.59478
233.904;48.249;0.571477;-0.0101796;-0.0288227;-2.42232
-225.02;39.4235;0.683933;0.00640178;-0.0316567;-1.91275
-216.194;39.4235;0.678594;-0.00972244;-0.0301939;-2.97663
-207.369;39.4235;0.64359;-0.0197924;-0.0345371;-4.02497
-198.543;39.4235;0.567028;-0.0400277;-0.0362969;-5.07313
-189.718;39.4235;0.533347;-0.0691497;-0.0335318;-6.14371
-180.892;39.4235;0.527863;-0.0927651;-0.0355365;-7.21752
-172.067;39.4235;0.515132;-0.116188;-0.0418019;-8.27975
-163.242;39.4235;0.504779;-0.14341;-0.0469016;-9.35409
-154.416;39.4235;0.530709;-0.164555;-0.0517477;-10.4181
-145.591;39.4235;0.574364;-0.17378;-0.0582095;-11.4514
-136.765;39.4235;0.532608;-0.183294;-0.0540391;-12.4326
-127.94;39.4235;0.466857;-0.199591;-0.0429904;-13.396
-119.114;39.4235;0.427457;-0.214094;-0.0302955;-14.3263
-110.289;39.4235;0.415948;-0.225062;-0.0176294;-15.2259
-101.463;39.4235;0.421319;-0.230291;-0.00597955;-16.1357
-92.6379;39.4235;0.433972;-0.227137;0.000315444;-17.0243
-83.8124;39.4235;0.439664;-0.21943;0.00715827;-17.8648
-74.987;39.4235;0.41607;-0.218283;0.0234669;-18.6525
-66.1615;39.4235;0.374872;-0.211587;0.0453005;-19.3743
-57.3361;39.4235;0.343384;-0.199439;0.0672589;-20.06
-48.5106;39.4235;0.357084;-0.182986;0.0867964;-20.7334
-39.6852;39.4235;0.409212;-0.160916;0.105273;-21.3792
-30.8597;39.4235;0.431242;-0.131891;0.12665;-21.9166
-22.0342;39.4235;0.41322;-0.0972433;0.145175;-22.3267
-13.2088;39.4235;0.417192;-0.061513;0.159177;-22.654
-4.38334;39.4235;0.421986;-0.024998;0.175331;-22.8973
4.44212;39.4235;0.42389;0.0104731;0.190889;-23.0476
13.2676;39.4235;0.435953;0.0525353;0.195924;-23.0901
22.093;39.4235;0.47674;0.128749;0.17524;-23.0408
30.9185;39.4235;0.527669;0.229345;0.141395;-22.8953
39.7439;39.4235;0.606123;0.316037;0.115345;-22.6725
48.5694;39.4235;0.65795;0.3696;0.10199;-22.3232
57.3948;39.4235;0.648823;0.396751;0.0937341;-21.8248
66.2203;39.4235;0.572722;0.421942;0.077717;-21.2058
75.0458;39.4235;0.469402;0.440055;0.0586443;-20.4891
83.8712;39.4235;0.409311;0.446196;0.045819;-19.7478
92.6967;39.4235;0.386608;0.44647;0.041705;-18.9917
101.522;39.4235;0.395012;0.444261;0.0414617;-18.2154
110.348;39.4235;0.417713;0.440077;0.0346382;-17.4024
119.173;39.4235;0.392387;0.424304;0.0218824;-16.4899
127.998;39.4235;0.359762;0.402426;0.0106513;-15.527
136.824;39.4235;0.349051;0.37977;0.000186823;-14.5557
145.649;39.4235;0.368246;0.357789;-0.00864053;-13.5938
154.475;39.4235;0.409395;0.334454;-0.0157414;-12.6369
163.3;39.4235;0.478269;0.307976;-0.0201631;-11.6605
172.126;39.4235;0.504975;0.279037;-0.0221001;-10.6175
180.951;39.4235;0.48564;0.243508;-0.0231332;-9.51271
189.777;39.4235;0.445452;0.202863;-0.0283903;-8.38385
198.602;39.4235;0.44835;0.159859;-0.0340097;-7.27992
207.428;39.4235;0.465324;0.119329;-0.0366801;-6.16238
216.253;39.4235;0.503842;0.0772801;-0.0359173;-5.02734
