x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;162.98;0.0241493;0.028902;0.0741482;-4.48758
136.824;162.98;0.0615579;0.0172243;0.0559849;-3.9356
145.649;162.98;0.0962492;0.00504133;0.0341894;-3.35852
154.475;162.98;0.0230146;-0.00472082;0.0186184;-2.71249
163.3;162.98;-0.0723203;-0.0205088;0.0116902;-2.03081
-163.242;154.154;0.886553;-0.0577689;0.0169541;-1.75458
-154.416;154.154;0.826943;-0.0734309;0.0334387;-2.42318
-145.591;154.154;0.800904;-0.0872616;0.0488003;-3.08154
-136.765;154.154;0.802877;-0.0967898;0.0607258;-3.72174
-127.94;154.154;0.768334;-0.103237;0.0762122;-4.32696
-119.114;154.154;0.703513;-0.108483;0.0915073;-4.88269
-110.289;154.154;0.667398;-0.115042;0.103413;-5.41701
-101.463;154.154;0.671508;-0.121796;0.108931;-5.93442
-92.6379;154.154;0.564537;-0.125877;0.124072;-6.4262
-83.8124;154.154;0.484761;-0.119884;0.136066;-6.87557
-74.987;154.154;0.566829;-0.100407;0.134483;-7.3855
-66.1615;154.154;0.636294;-0.0771238;0.121408;-7.83328
-57.3361;154.154;0.552936;-0.0599802;0.119391;-8.16841
-48.5106;154.154;0.39265;-0.0530351;0.135728;-8.38946
-39.6852;154.154;0.352508;-0.04868;0.154657;-8.61236
-30.8597;154.154;0.341842;-0.0435395;0.171773;-8.81435
-22.0342;154.154;0.324446;-0.0351019;0.182665;-8.97249
-13.2088;154.154;0.286319;-0.0251544;0.189077;-9.08378
-4.38334;154.154;0.23356;-0.0149653;0.193384;-9.15059
4.44212;154.154;0.186996;-0.00311669;0.194847;-9.17842
13.2676;154.154;0.170387;0.00672618;0.196103;-9.17356
22.093;154.154;0.146456;0.0159534;0.198053;-9.13282
30.9185;154.154;0.129622;0.0268499;0.197084;-9.04695
39.7439;154.154;0.126977;0.0380216;0.192125;-8.91595
48.5694;154.154;0.12816;0.0453579;0.187795;-8.73519
57.3948;154.154;0.0921526;0.0491693;0.183099;-8.49805
66.2203;154.154;0.0547012;0.0527922;0.173642;-8.21745
75.0458;154.154;0.049547;0.0554463;0.162282;-7.91156
83.8712;154.154;0.0617202;0.0572666;0.151665;-7.57327
92.6967;154.154;0.0582865;0.0573269;0.142554;-7.18024
101.522;154.154;0.0266926;0.0559899;0.131573;-6.72123
110.348;154.154;0.0431097;0.0525767;0.118488;-6.26966
119.173;154.154;0.0870945;0.0482283;0.104106;-5.80293
127.998;154.154;0.129544;0.0406286;0.0864652;-5.28633
136.824;154.154;0.143435;0.0293595;0.064341;-4.70516
145.649;154.154;0.142593;0.01634;0.0429527;-4.10177
154.475;154.154;0.0801879;0.00472625;0.0290203;-3.45788
163.3;154.154;0.000977632;-0.00749676;0.0220561;-2.76261
172.126;154.154;-0.0531517;-0.0183317;0.0212703;-2.07681
180.951;154.154;-0.0311223;-0.0240825;0.019794;-1.37174
-172.067;145.329;0.807606;-0.0549479;0.0136132;-1.66465
-163.242;145.329;0.847531;-0.0662162;0.0270682;-2.36699
-154.416;145.329;0.806696;-0.0785754;0.0424132;-3.0487
-145.591;145.329;0.782828;-0.0915041;0.0562449;-3.7224
-136.765;145.329;0.780434;-0.105457;0.0713666;-4.38507
-127.94;145.329;0.754241;-0.113972;0.0865225;-5.01261
-119.114;145.329;0.712524;-0.118988;0.0996618;-5.58893
-110.289;145.329;0.691507;-0.124108;0.109385;-6.14264
-101.463;145.329;0.704234;-0.127156;0.113217;-6.68428
-92.6379;145.329;0.680252;-0.123866;0.117832;-7.20477
-83.8124;145.329;0.669418;-0.113886;0.123501;-7.69004
-74.987;145.329;0.679457;-0.0994461;0.124424;-8.15547
-66.1615;145.329;0.646387;-0.0842844;0.122586;-8.55751
-57.3361;145.329;0.543389;-0.071422;0.12673;-8.87405
-48.5106;145.329;0.422617;-0.0626667;0.140744;-9.10972
-39.6852;145.329;0.396665;-0.0559931;0.159455;-9.36209
-30.8597;145.329;0.386366;-0.0490595;0.17665;-9.57859
-22.0342;145.329;0.368195;-0.0385829;0.187881;-9.74713
-13.2088;145.329;0.326093;-0.0263205;0.195583;-9.86834
-4.38334;145.329;0.264675;-0.0142192;0.202576;-9.93778
4.44212;145.329;0.208638;-0.00150716;0.207156;-9.9624
13.2676;145.329;0.185411;0.0076626;0.209511;-9.9534
22.093;145.329;0.155235;0.0169531;0.210166;-9.90636
30.9185;145.329;0.128264;0.0290351;0.208274;-9.81486
39.7439;145.329;0.111464;0.0417518;0.203767;-9.68186
48.5694;145.329;0.100066;0.0498824;0.200998;-9.49806
57.3948;145.329;0.0684286;0.0550048;0.199433;-9.26227
66.2203;145.329;0.0461578;0.0605234;0.193483;-8.98707
75.0458;145.329;0.06268;0.064741;0.182588;-8.69091
83.8712;145.329;0.100952;0.067385;0.168582;-8.36434
92.6967;145.329;0.131164;0.0679342;0.155338;-7.98754
101.522;145.329;0.137413;0.0666592;0.144275;-7.5504
110.348;145.329;0.153527;0.0633034;0.134675;-7.09465
119.173;145.329;0.174566;0.0601392;0.121548;-6.60273
127.998;145.329;0.187155;0.0543609;0.102413;-6.05352
136.824;145.329;0.179387;0.043412;0.0785902;-5.44399
145.649;145.329;0.162699;0.029489;0.0575665;-4.82049
154.475;145.329;0.118982;0.0163156;0.0405356;-4.16444
163.3;145.329;0.0580524;0.00224649;0.0296365;-3.4724
172.126;145.329;0.00154549;-0.0102357;0.0218572;-2.7477
180.951;145.329;0.00270379;-0.0198197;0.0193759;-2.04202
189.777;145.329;-0.0437607;-0.0290521;0.00838549;-1.27869
-172.067;136.504;0.805649;-0.0590065;0.0222828;-2.23731
-163.242;136.504;0.813697;-0.0713489;0.0334823;-2.96745
-154.416;136.504;0.794596;-0.0834477;0.047674;-3.66249
-145.591;136.504;0.77576;-0.0981392;0.0639382;-4.34753
-136.765;136.504;0.75271;-0.114352;0.0797343;-5.01965
-127.94;136.504;0.723323;-0.123102;0.0912859;-5.65307
-119.114;136.504;0.691541;-0.127717;0.100579;-6.24445
-110.289;136.504;0.668655;-0.132526;0.109819;-6.81196
-101.463;136.504;0.664742;-0.134082;0.116397;-7.35864
-92.6379;136.504;0.665932;-0.125733;0.117856;-7.86788
-83.8124;136.504;0.651805;-0.115076;0.122946;-8.34415
-74.987;136.504;0.639557;-0.105687;0.126799;-8.79839
-66.1615;136.504;0.594988;-0.0962741;0.130747;-9.20125
-57.3361;136.504;0.513426;-0.0856443;0.138159;-9.53844
-48.5106;136.504;0.432535;-0.0746987;0.151095;-9.81722
-39.6852;136.504;0.396839;-0.0657371;0.167332;-10.0826
-30.8597;136.504;0.368579;-0.0559474;0.182835;-10.3013
-22.0342;136.504;0.331408;-0.0434479;0.193928;-10.4662
-13.2088;136.504;0.273207;-0.0300532;0.202689;-10.5827
-4.38334;136.504;0.201181;-0.0170938;0.212074;-10.6493
4.44212;136.504;0.140583;-0.00400209;0.220176;-10.6716
13.2676;136.504;0.122599;0.00705572;0.223973;-10.6697
22.093;136.504;0.114553;0.0182727;0.222591;-10.6358
30.9185;136.504;0.107246;0.0308676;0.21831;-10.5566
39.7439;136.504;0.0950112;0.0435761;0.211939;-10.4271
48.5694;136.504;0.0769003;0.0539838;0.207882;-10.2436
57.3948;136.504;0.0582407;0.0627701;0.206889;-10.0177
66.2203;136.504;0.0627894;0.0706823;0.205091;-9.76088
75.0458;136.504;0.0885316;0.0773697;0.197617;-9.4738
83.8712;136.504;0.120064;0.0820561;0.183603;-9.13913
92.6967;136.504;0.148358;0.0835475;0.167306;-8.74912
101.522;136.504;0.182392;0.0828129;0.15531;-8.32803
110.348;136.504;0.193415;0.0803358;0.147142;-7.86687
119.173;136.504;0.185475;0.0778098;0.134506;-7.34351
127.998;136.504;0.174166;0.0720332;0.115413;-6.76348
136.824;136.504;0.170106;0.0605301;0.0925648;-6.1445
145.649;136.504;0.157588;0.0462043;0.0720449;-5.5108
154.475;136.504;0.130062;0.0316782;0.0520774;-4.83913
163.3;136.504;0.0786284;0.0172867;0.0371857;-4.12883
172.126;136.504;0.020828;0.00243278;0.0258712;-3.39513
180.951;136.504;-0.00265896;-0.0142618;0.0168415;-2.6627
189.777;136.504;-0.0116348;-0.0271365;0.00877808;-1.89043
-180.892;127.678;0.828924;-0.0446103;0.0182903;-2.03407
-172.067;127.678;0.801448;-0.056941;0.0264743;-2.77649
-163.242;127.678;0.772076;-0.0776052;0.0437696;-3.53785
-154.416;127.678;0.763932;-0.09434;0.0589325;-4.26154
-145.591;127.678;0.747952;-0.111158;0.0760827;-4.96475
-136.765;127.678;0.716373;-0.125549;0.0913023;-5.64229
-127.94;127.678;0.686062;-0.130915;0.0981694;-6.27743
-119.114;127.678;0.656039;-0.133118;0.102769;-6.88077
-110.289;127.678;0.630273;-0.13678;0.11089;-7.46189
-101.463;127.678;0.619002;-0.138015;0.120467;-8.01487
-92.6379;127.678;0.603199;-0.128905;0.124975;-8.5197
-83.8124;127.678;0.570625;-0.119283;0.130854;-8.98826
-74.987;127.678;0.547975;-0.1117;0.135317;-9.43377
-66.1615;127.678;0.515915;-0.103982;0.141812;-9.83944
-57.3361;127.678;0.464648;-0.0949757;0.153142;-10.195
-48.5106;127.678;0.406221;-0.0852521;0.168106;-10.5016
-39.6852;127.678;0.364236;-0.0748569;0.18075;-10.7784
-30.8597;127.678;0.317258;-0.0613849;0.194318;-11.005
-22.0342;127.678;0.264204;-0.0463829;0.205829;-11.1786
-13.2088;127.678;0.195112;-0.0316533;0.215455;-11.3002
-4.38334;127.678;0.121168;-0.0175693;0.225887;-11.3704
4.44212;127.678;0.071985;-0.00271399;0.235226;-11.4032
13.2676;127.678;0.0781889;0.0110649;0.238486;-11.4126
22.093;127.678;0.0984438;0.0243318;0.23469;-11.3915
30.9185;127.678;0.115528;0.0371981;0.227706;-11.3229
39.7439;127.678;0.113851;0.0493733;0.218634;-11.1895
48.5694;127.678;0.0891779;0.0620048;0.212247;-10.9961
57.3948;127.678;0.0547438;0.0741094;0.208748;-10.7521
66.2203;127.678;0.0508032;0.0828675;0.20807;-10.4831
75.0458;127.678;0.0435258;0.0908195;0.203544;-10.1698
83.8712;127.678;0.00996811;0.096851;0.192372;-9.77358
92.6967;127.678;-0.0258809;0.099443;0.176762;-9.31521
101.522;127.678;0.0105902;0.0991029;0.1645;-8.88436
110.348;127.678;0.038922;0.0977945;0.155352;-8.43126
119.173;127.678;0.0469589;0.0956348;0.141169;-7.91489
127.998;127.678;0.0627845;0.0886205;0.121228;-7.35024
136.824;127.678;0.096991;0.077179;0.09954;-6.76113
145.649;127.678;0.101026;0.0645863;0.0805238;-6.13481
154.475;127.678;0.0734808;0.0509787;0.0607856;-5.44893
163.3;127.678;0.0277104;0.0371076;0.0453824;-4.72674
172.126;127.678;-0.0133822;0.0218339;0.0326562;-3.98826
180.951;127.678;-0.0266013;0.00478911;0.0235318;-3.25112
189.777;127.678;-0.0626959;-0.0088923;0.0183845;-2.48283
198.602;127.678;-0.103846;-0.0241743;0.00846398;-1.66711
207.428;127.678;0.108123;-0.0435219;-0.017487;-0.835472
-189.718;118.853;0.792015;-0.0391391;0.01831;-1.78179
-180.892;118.853;0.770748;-0.0461643;0.0239535;-2.53667
-172.067;118.853;0.756336;-0.0630081;0.039541;-3.31882
-163.242;118.853;0.721902;-0.0867652;0.0582434;-4.08823
-154.416;118.853;0.712321;-0.107693;0.073416;-4.83977
-145.591;118.853;0.704309;-0.123835;0.0881067;-5.55931
-136.765;118.853;0.676575;-0.135379;0.102373;-6.24561
-127.94;118.853;0.650239;-0.137991;0.106923;-6.88724
-119.114;118.853;0.623314;-0.138473;0.10905;-7.50358
-110.289;118.853;0.605123;-0.140534;0.115459;-8.09833
-101.463;118.853;0.605995;-0.140403;0.125219;-8.65804
-92.6379;118.853;0.576178;-0.133017;0.132787;-9.16746
-83.8124;118.853;0.51075;-0.125978;0.140862;-9.64225
-74.987;118.853;0.460758;-0.117866;0.146382;-10.0831
-66.1615;118.853;0.421909;-0.109057;0.155006;-10.4876
-57.3361;118.853;0.382425;-0.100801;0.169948;-10.8551
-48.5106;118.853;0.341352;-0.0933408;0.187357;-11.1833
-39.6852;118.853;0.314086;-0.0834029;0.198389;-11.4749
-30.8597;118.853;0.286054;-0.0684195;0.20815;-11.7148
-22.0342;118.853;0.247791;-0.0526527;0.217144;-11.9064
-13.2088;118.853;0.190214;-0.0373419;0.224629;-12.0426
-4.38334;118.853;0.133198;-0.0223969;0.232884;-12.1245
4.44212;118.853;0.106272;-0.00629212;0.240594;-12.17
13.2676;118.853;0.1125;0.00938278;0.243918;-12.183
22.093;118.853;0.108312;0.025338;0.240704;-12.15
30.9185;118.853;0.100004;0.0398689;0.233304;-12.0609
39.7439;118.853;0.0764251;0.0541357;0.223666;-11.9054
48.5694;118.853;0.0185353;0.0690359;0.216306;-11.6714
57.3948;118.853;-0.0874984;0.0848428;0.210954;-11.3593
66.2203;118.853;-0.167016;0.0956081;0.209066;-11.025
75.0458;118.853;-0.205024;0.104031;0.203012;-10.674
83.8712;118.853;-0.302974;0.114418;0.191886;-10.2213
92.6967;118.853;-0.444649;0.116785;0.17628;-9.65329
101.522;118.853;-0.481439;0.117276;0.165187;-9.15603
110.348;118.853;-0.42047;0.116787;0.157695;-8.71965
119.173;118.853;-0.341089;0.115297;0.145278;-8.26237
127.998;118.853;-0.238193;0.106629;0.125887;-7.76493
136.824;118.853;-0.129135;0.0956484;0.10383;-7.2366
145.649;118.853;-0.0921384;0.0842557;0.0856008;-6.63019
154.475;118.853;-0.097316;0.0717902;0.0666123;-5.95377
163.3;118.853;-0.110744;0.0585316;0.0510459;-5.24383
172.126;118.853;-0.113219;0.0445168;0.0386263;-4.52331
180.951;118.853;-0.0995761;0.0289202;0.0301786;-3.79826
189.777;118.853;-0.109909;0.0130637;0.024465;-3.03303
198.602;118.853;-0.127878;-0.00263684;0.0199163;-2.22019
207.428;118.853;0.0562418;-0.0207456;0.00494446;-1.40001
-189.718;110.027;0.712601;-0.0560997;0.0283312;-2.27029
-180.892;110.027;0.682247;-0.0627168;0.0379728;-3.04065
-172.067;110.027;0.686482;-0.0761987;0.0537117;-3.83086
-163.242;110.027;0.66218;-0.0983634;0.0708728;-4.61946
-154.416;110.027;0.653484;-0.119647;0.0836341;-5.39366
-145.591;110.027;0.656086;-0.13547;0.0950732;-6.13285
-136.765;110.027;0.639825;-0.145277;0.107785;-6.83017
-127.94;110.027;0.608124;-0.148349;0.114025;-7.47981
-119.114;110.027;0.572519;-0.150364;0.119371;-8.1128
-110.289;110.027;0.55261;-0.152478;0.126602;-8.72515
-101.463;110.027;0.551412;-0.151164;0.135784;-9.29847
-92.6379;110.027;0.517923;-0.144005;0.142996;-9.81579
-83.8124;110.027;0.456506;-0.138828;0.150037;-10.3071
-74.987;110.027;0.405808;-0.131162;0.15434;-10.7582
-66.1615;110.027;0.362296;-0.121312;0.162383;-11.1669
-57.3361;110.027;0.329053;-0.112339;0.1784;-11.5397
-48.5106;110.027;0.308854;-0.104725;0.197767;-11.8811
-39.6852;110.027;0.291543;-0.0933084;0.208995;-12.1813
-30.8597;110.027;0.268469;-0.0765241;0.216251;-12.4297
