x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0335081;0.144201;-4.56981
-22.0342;198.282;-0.571981;-0.0280853;0.14452;-4.56196
-13.2088;198.282;-0.599976;-0.0196458;0.134717;-4.64722
-4.38334;198.282;-0.463282;-0.0143777;0.125463;-4.80751
4.44212;198.282;-0.364679;-0.00928126;0.133619;-4.95865
13.2676;198.282;-0.290782;-0.00246037;0.142815;-5.04366
22.093;198.282;-0.237665;0.00305267;0.142223;-5.04995
30.9185;198.282;-0.20546;0.00855137;0.134162;-4.98958
39.7439;198.282;-0.194017;0.0142946;0.12118;-4.87199
48.5694;198.282;-0.199538;0.0180064;0.107875;-4.70583
57.3948;198.282;-0.240019;0.0200464;0.0987399;-4.47277
66.2203;198.282;-0.284398;0.0228279;0.097497;-4.2064
75.0458;198.282;-0.313877;0.0230858;0.0930964;-3.89885
83.8712;198.282;-0.315215;0.0198826;0.0828845;-3.54936
92.6967;198.282;-0.30735;0.0146233;0.0674207;-3.16401
101.522;198.282;-0.292857;0.0079103;0.0546383;-2.75408
110.348;198.282;-0.266497;-0.00106687;0.0397968;-2.3184
-101.463;189.456;0.583998;-0.0772777;0.0655146;-3.09449
-92.6379;189.456;0.499634;-0.0886811;0.0807189;-3.59362
-83.8124;189.456;0.376132;-0.0907033;0.0951269;-4.03073
-74.987;189.456;0.209713;-0.0783287;0.1054;-4.39979
-66.1615;189.456;0.0105991;-0.0566435;0.117424;-4.72778
-57.3361;189.456;-0.165576;-0.0421525;0.123011;-4.94862
-48.5106;189.456;-0.22232;-0.0405664;0.130663;-5.19578
-39.6852;189.456;-0.204346;-0.0373302;0.133623;-5.48321
-30.8597;189.456;-0.258025;-0.0306945;0.144586;-5.70315
-22.0342;189.456;-0.310302;-0.0230557;0.146833;-5.83389
-13.2088;189.456;-0.287012;-0.0141643;0.140219;-5.95763
-4.38334;189.456;-0.184105;-0.00827532;0.133117;-6.08977
4.44212;189.456;-0.130452;-0.00374018;0.140173;-6.18989
13.2676;189.456;-0.107682;0.00177615;0.149298;-6.2166
22.093;189.456;-0.107904;0.00840966;0.150967;-6.17136
30.9185;189.456;-0.11755;0.015337;0.144434;-6.07112
39.7439;189.456;-0.125036;0.0209502;0.133112;-5.93016
48.5694;189.456;-0.12687;0.0237466;0.12305;-5.75459
57.3948;189.456;-0.15668;0.0265861;0.116638;-5.52049
66.2203;189.456;-0.192424;0.0310172;0.11328;-5.24699
75.0458;189.456;-0.217161;0.0334686;0.106224;-4.92795
83.8712;189.456;-0.224744;0.0323021;0.0944703;-4.56503
92.6967;189.456;-0.224059;0.0277804;0.0807902;-4.16308
101.522;189.456;-0.222112;0.0208033;0.0686371;-3.73036
110.348;189.456;-0.204009;0.0126272;0.0551491;-3.26012
119.173;189.456;-0.165647;0.00221888;0.0383431;-2.77668
127.998;189.456;-0.110056;-0.00952278;0.0208355;-2.26872
136.824;189.456;-0.089791;-0.0243419;-0.000110695;-1.69748
-127.94;180.631;0.74136;-0.064788;0.0193445;-2.29831
-119.114;180.631;0.686113;-0.077468;0.0399351;-2.87706
-110.289;180.631;0.664279;-0.0911958;0.0606646;-3.45936
-101.463;180.631;0.664402;-0.103976;0.0745331;-4.00468
-92.6379;180.631;0.523733;-0.111735;0.0973321;-4.48
-83.8124;180.631;0.277093;-0.111105;0.123185;-4.84557
-74.987;180.631;0.0972331;-0.095067;0.138323;-5.24751
-66.1615;180.631;0.0192403;-0.0669012;0.13723;-5.70201
-57.3361;180.631;-0.0384827;-0.0459973;0.126092;-6.00362
-48.5106;180.631;-0.169323;-0.0389209;0.133445;-6.2403
-39.6852;180.631;-0.144168;-0.0382046;0.136359;-6.51144
-30.8597;180.631;-0.0963;-0.0345804;0.143907;-6.79004
-22.0342;180.631;-0.0527723;-0.0275834;0.146628;-6.99414
-13.2088;180.631;-0.0100783;-0.0184933;0.144518;-7.14199
-4.38334;180.631;0.0303358;-0.0113521;0.142476;-7.24731
4.44212;180.631;0.0252143;-0.00655127;0.148375;-7.29933
13.2676;180.631;0.00450403;0.000459951;0.156512;-7.29233
22.093;180.631;-0.018546;0.00916683;0.159469;-7.23065
30.9185;180.631;-0.0338622;0.0177797;0.155512;-7.12387
39.7439;180.631;-0.0388275;0.0242437;0.14676;-6.97778
48.5694;180.631;-0.0408076;0.0272608;0.138165;-6.7918
57.3948;180.631;-0.0684124;0.0305618;0.132547;-6.5509
66.2203;180.631;-0.0989539;0.035184;0.126634;-6.2684
75.0458;180.631;-0.11699;0.0387554;0.118013;-5.94138
83.8712;180.631;-0.123474;0.0399829;0.10772;-5.56838
92.6967;180.631;-0.135698;0.0385976;0.097775;-5.14841
101.522;180.631;-0.159817;0.0338841;0.0879393;-4.68521
110.348;180.631;-0.164297;0.0242655;0.0729964;-4.185
119.173;180.631;-0.142405;0.0127792;0.0549075;-3.66492
127.998;180.631;-0.0925073;0.00247412;0.0363536;-3.13565
136.824;180.631;-0.0336097;-0.00894102;0.0203722;-2.60147
145.649;180.631;-0.0379364;-0.0211609;-0.00346158;-1.97722
154.475;180.631;-0.0880527;-0.0418828;-0.0328727;-1.25134
-136.765;171.805;0.823981;-0.0758629;0.0219564;-2.53589
-127.94;171.805;0.752558;-0.0856496;0.0397791;-3.14316
-119.114;171.805;0.659385;-0.0988344;0.0622854;-3.74413
-110.289;171.805;0.605675;-0.113482;0.0825771;-4.33804
-101.463;171.805;0.586648;-0.124989;0.095007;-4.88385
-92.6379;171.805;0.353907;-0.130889;0.124793;-5.31472
-83.8124;171.805;0.0423124;-0.130578;0.163235;-5.68258
-74.987;171.805;0.0235992;-0.114832;0.173632;-6.15919
-66.1615;171.805;0.190632;-0.0849003;0.15206;-6.725
-57.3361;171.805;0.257199;-0.0598276;0.128537;-7.11907
-48.5106;171.805;0.104918;-0.049264;0.136201;-7.36173
-39.6852;171.805;0.0433318;-0.0445078;0.14867;-7.59506
-30.8597;171.805;0.0524267;-0.0396191;0.160433;-7.8487
-22.0342;171.805;0.0785416;-0.0321853;0.165152;-8.04498
-13.2088;171.805;0.0910024;-0.0223454;0.165487;-8.17774
-4.38334;171.805;0.078394;-0.0126712;0.165759;-8.25511
4.44212;171.805;0.0379231;-0.00518926;0.168776;-8.28103
13.2676;171.805;0.0116114;0.00221317;0.1749;-8.2713
22.093;171.805;0.000758321;0.0114219;0.179254;-8.22613
30.9185;171.805;0.00878433;0.0212584;0.177724;-8.14037
39.7439;171.805;0.025114;0.0296889;0.170073;-8.00583
48.5694;171.805;0.0270535;0.0350577;0.160662;-7.81438
57.3948;171.805;0.00249064;0.0397014;0.154106;-7.56881
66.2203;171.805;-0.0158436;0.0444544;0.146346;-7.28317
75.0458;171.805;-0.019499;0.0481953;0.13587;-6.95022
83.8712;171.805;-0.0225791;0.0504086;0.125515;-6.56313
92.6967;171.805;-0.0516835;0.0511673;0.119012;-6.11986
101.522;171.805;-0.107861;0.0492714;0.111986;-5.62933
110.348;171.805;-0.127719;0.0411558;0.0947609;-5.10669
119.173;171.805;-0.118421;0.0306954;0.0736606;-4.56055
127.998;171.805;-0.0956692;0.0199662;0.0541002;-3.99404
136.824;171.805;-0.0720438;0.0101975;0.0384728;-3.41658
145.649;171.805;-0.000470801;-0.00464074;0.0193751;-2.83007
154.475;171.805;-0.0605814;-0.0190901;-0.0013961;-2.13585
163.3;171.805;-0.197614;-0.0426379;-0.018401;-1.38557
-145.591;162.98;0.837597;-0.0832355;0.0255762;-2.67287
-136.765;162.98;0.816915;-0.0947446;0.0419372;-3.33609
-127.94;162.98;0.763065;-0.103127;0.0606075;-3.98345
-119.114;162.98;0.671533;-0.11386;0.0806695;-4.58652
-110.289;162.98;0.60992;-0.125195;0.0971305;-5.18035
-101.463;162.98;0.578392;-0.133797;0.104972;-5.72224
-92.6379;162.98;0.369591;-0.138908;0.130507;-6.19286
-83.8124;162.98;0.145807;-0.138523;0.162413;-6.62305
-74.987;162.98;0.285139;-0.122203;0.16582;-7.16823
-66.1615;162.98;0.504146;-0.092292;0.140083;-7.7384
-57.3361;162.98;0.49011;-0.0652405;0.123382;-8.15797
-48.5106;162.98;0.316794;-0.0547114;0.138422;-8.40664
-39.6852;162.98;0.244764;-0.0485628;0.157785;-8.63328
-30.8597;162.98;0.227106;-0.0424672;0.175416;-8.86386
-22.0342;162.98;0.207122;-0.0343267;0.185992;-9.04512
-13.2088;162.98;0.171305;-0.0234979;0.190584;-9.16438
-4.38334;162.98;0.1276;-0.0113875;0.19269;-9.22893
4.44212;162.98;0.0853959;-0.000990464;0.194476;-9.25507
13.2676;162.98;0.0692868;0.00772663;0.198624;-9.25446
22.093;162.98;0.0652888;0.0174827;0.2032;-9.21863
30.9185;162.98;0.0765865;0.0278279;0.203581;-9.14231
39.7439;162.98;0.0964684;0.0374184;0.19732;-9.01688
48.5694;162.98;0.107276;0.0443047;0.188454;-8.82767
57.3948;162.98;0.0852653;0.0503673;0.181042;-8.57413
66.2203;162.98;0.0618384;0.0559235;0.171176;-8.27217
75.0458;162.98;0.0532975;0.0603349;0.158297;-7.92274
83.8712;162.98;0.0460011;0.0632615;0.146181;-7.52021
92.6967;162.98;0.0134802;0.0644935;0.139536;-7.06095
101.522;162.98;-0.0480878;0.0634186;0.133834;-6.55889
110.348;162.98;-0.0498414;0.0575385;0.11459;-6.04255
119.173;162.98;-0.0175978;0.0486442;0.08964;-5.49717
127.998;162.98;0.0241493;0.0378337;0.0666783;-4.92064
136.824;162.98;0.0615579;0.0252358;0.0483605;-4.3229
145.649;162.98;0.0962492;0.0107111;0.0284225;-3.70542
154.475;162.98;0.0230146;-0.0023139;0.0103496;-2.98699
163.3;162.98;-0.0723203;-0.0187374;0.00347543;-2.23545
-163.242;154.154;0.886553;-0.0624223;0.00724858;-1.95486
-154.416;154.154;0.826943;-0.0808105;0.0258713;-2.69912
-145.591;154.154;0.800904;-0.0969387;0.0430115;-3.42565
-136.765;154.154;0.802877;-0.108115;0.0574114;-4.12706
-127.94;154.154;0.768334;-0.117787;0.0755026;-4.79725
-119.114;154.154;0.703513;-0.126644;0.0930217;-5.42428
-110.289;154.154;0.667398;-0.134406;0.105386;-6.02721
-101.463;154.154;0.671508;-0.138266;0.107819;-6.59616
-92.6379;154.154;0.564537;-0.139188;0.119781;-7.13138
-83.8124;154.154;0.484761;-0.135313;0.135833;-7.6337
-74.987;154.154;0.566829;-0.115877;0.139892;-8.20646
-66.1615;154.154;0.636294;-0.0884423;0.127477;-8.7051
-57.3361;154.154;0.552936;-0.0665431;0.124476;-9.07884
-48.5106;154.154;0.39265;-0.0593803;0.144464;-9.33684
-39.6852;154.154;0.352508;-0.0530192;0.166141;-9.58731
-30.8597;154.154;0.341842;-0.0452825;0.186545;-9.82294
-22.0342;154.154;0.324446;-0.0361579;0.200987;-10.0138
-13.2088;154.154;0.286319;-0.0251857;0.210004;-10.1443
-4.38334;154.154;0.23356;-0.0129842;0.216215;-10.2169
4.44212;154.154;0.186996;-0.000819492;0.219925;-10.2535
13.2676;154.154;0.170387;0.00965073;0.223189;-10.253
22.093;154.154;0.146456;0.0218167;0.226485;-10.2009
30.9185;154.154;0.129622;0.0342188;0.226914;-10.1048
39.7439;154.154;0.126977;0.0459088;0.220892;-9.96846
48.5694;154.154;0.12816;0.0543407;0.212593;-9.77103
57.3948;154.154;0.0921526;0.0616075;0.206593;-9.5016
66.2203;154.154;0.0547012;0.0678017;0.197425;-9.18476
75.0458;154.154;0.049547;0.0723886;0.182842;-8.83207
83.8712;154.154;0.0617202;0.0754132;0.166819;-8.4347
92.6967;154.154;0.0582865;0.0759308;0.155985;-7.9774
101.522;154.154;0.0266926;0.0737424;0.148935;-7.47081
110.348;154.154;0.0431097;0.0688316;0.131038;-6.9548
119.173;154.154;0.0870945;0.061499;0.106934;-6.40951
127.998;154.154;0.129544;0.0506975;0.0825936;-5.82231
136.824;154.154;0.143435;0.0367039;0.0615377;-5.19475
145.649;154.154;0.142593;0.0222084;0.0395066;-4.53749
154.475;154.154;0.0801879;0.00783062;0.0206847;-3.81304
163.3;154.154;0.000977632;-0.00564853;0.0119063;-3.03727
172.126;154.154;-0.0531517;-0.0156537;0.0120375;-2.28273
180.951;154.154;-0.0311223;-0.0218135;0.0126807;-1.50239
-172.067;145.329;0.807606;-0.0566401;0.00388157;-1.85695
-163.242;145.329;0.847531;-0.0724997;0.0187741;-2.6417
-154.416;145.329;0.806696;-0.0884897;0.0369226;-3.4066
-145.591;145.329;0.782828;-0.103693;0.0522043;-4.15571
-136.765;145.329;0.780434;-0.119134;0.069007;-4.8858
-127.94;145.329;0.754241;-0.130807;0.0858817;-5.58286
-119.114;145.329;0.712524;-0.139697;0.101468;-6.23542
-110.289;145.329;0.691507;-0.146291;0.112574;-6.86325
-101.463;145.329;0.704234;-0.14644;0.114602;-7.46332
-92.6379;145.329;0.680252;-0.139954;0.116607;-8.03517
-83.8124;145.329;0.669418;-0.131793;0.124615;-8.58073
-74.987;145.329;0.679457;-0.114637;0.126044;-9.0961
-66.1615;145.329;0.646387;-0.0933202;0.123623;-9.54194
-57.3361;145.329;0.543389;-0.076989;0.130339;-9.90551
-48.5106;145.329;0.422617;-0.0708501;0.152083;-10.1929
-39.6852;145.329;0.396665;-0.0619837;0.173556;-10.4748
-30.8597;145.329;0.386366;-0.0515716;0.194233;-10.7262
-22.0342;145.329;0.368195;-0.0401216;0.210714;-10.9367
-13.2088;145.329;0.326093;-0.0268943;0.223668;-11.0885
-4.38334;145.329;0.264675;-0.0133192;0.234284;-11.1704
4.44212;145.329;0.208638;0.000259496;0.241243;-11.2088
13.2676;145.329;0.185411;0.0121082;0.244515;-11.198
22.093;145.329;0.155235;0.0255665;0.245397;-11.1287
30.9185;145.329;0.128264;0.0391619;0.244061;-11.0148
39.7439;145.329;0.111464;0.0527352;0.237596;-10.8651
48.5694;145.329;0.100066;0.0627882;0.229587;-10.6546
57.3948;145.329;0.0684286;0.0703154;0.225645;-10.3803
66.2203;145.329;0.0461578;0.0769151;0.218516;-10.0661
75.0458;145.329;0.06268;0.0823564;0.203753;-9.72561
83.8712;145.329;0.100952;0.0864538;0.184536;-9.34415
92.6967;145.329;0.131164;0.0865975;0.168836;-8.89646
101.522;145.329;0.137413;0.0834609;0.15903;-8.39446
110.348;145.329;0.153527;0.0798105;0.144258;-7.86901
119.173;145.329;0.174566;0.0750049;0.124128;-7.30315
127.998;145.329;0.187155;0.065594;0.100941;-6.68742
136.824;145.329;0.179387;0.050795;0.0781787;-6.02787
145.649;145.329;0.162699;0.0359724;0.0542267;-5.33882
154.475;145.329;0.118982;0.0205738;0.0319491;-4.59925
163.3;145.329;0.0580524;0.00519444;0.0190383;-3.82681
172.126;145.329;0.00154549;-0.00840606;0.0112344;-3.02616
180.951;145.329;0.00270379;-0.0182086;0.00903216;-2.24427
189.777;145.329;-0.0437607;-0.0301964;0.00255067;-1.40692
-172.067;136.504;0.805649;-0.0613644;0.0127428;-2.49885
-163.242;136.504;0.813697;-0.0777765;0.0258163;-3.31562
-154.416;136.504;0.794596;-0.0950631;0.0436059;-4.101
-145.591;136.504;0.77576;-0.112518;0.0614113;-4.87046
-136.765;136.504;0.75271;-0.129874;0.0788108;-5.61899
-127.94;136.504;0.723323;-0.141193;0.0932823;-6.3281
-119.114;136.504;0.691541;-0.149632;0.106029;-6.99904
-110.289;136.504;0.668655;-0.156622;0.11645;-7.64532
-101.463;136.504;0.664742;-0.156262;0.121535;-8.2583
-92.6379;136.504;0.665932;-0.145293;0.122622;-8.82709
-83.8124;136.504;0.651805;-0.135395;0.13086;-9.3686
-74.987;136.504;0.639557;-0.122693;0.133225;-9.87325
-66.1615;136.504;0.594988;-0.107952;0.135475;-10.3223
-57.3361;136.504;0.513426;-0.0944219;0.145825;-10.7123
-48.5106;136.504;0.432535;-0.08416;0.166808;-11.0475
-39.6852;136.504;0.396839;-0.0722935;0.18618;-11.3417
-30.8597;136.504;0.368579;-0.059906;0.205325;-11.5975
-22.0342;136.504;0.331408;-0.0461649;0.221417;-11.8078
-13.2088;136.504;0.273207;-0.0303766;0.235627;-11.9597
-4.38334;136.504;0.201181;-0.0144924;0.249117;-12.0437
4.44212;136.504;0.140583;0.000807223;0.259755;-12.0818
13.2676;136.504;0.122599;0.0152368;0.263614;-12.0777
22.093;136.504;0.114553;0.0304785;0.261631;-12.0219
30.9185;136.504;0.107246;0.0453778;0.257281;-11.916
39.7439;136.504;0.0950112;0.0607244;0.249251;-11.7634
48.5694;136.504;0.0769003;0.0732684;0.240618;-11.5448
57.3948;136.504;0.0582407;0.0826153;0.236855;-11.2746
66.2203;136.504;0.0627894;0.0902723;0.230823;-10.9669
75.0458;136.504;0.0885316;0.0973148;0.217055;-10.6239
83.8712;136.504;0.120064;0.103206;0.197713;-10.2297
92.6967;136.504;0.148358;0.103818;0.17997;-9.76721
101.522;136.504;0.182392;0.100767;0.167942;-9.27259
110.348;136.504;0.193415;0.0986471;0.154891;-8.73756
119.173;136.504;0.185475;0.0955826;0.137999;-8.14291
127.998;136.504;0.174166;0.0867223;0.116691;-7.49758
136.824;136.504;0.170106;0.0714529;0.0935854;-6.8217
145.649;136.504;0.157588;0.0557029;0.0689825;-6.11307
154.475;136.504;0.130062;0.0385879;0.0445895;-5.35718
163.3;136.504;0.0786284;0.02236;0.0279764;-4.56835
172.126;136.504;0.020828;0.00542566;0.0144673;-3.75649
180.951;136.504;-0.00265896;-0.013202;0.00193997;-2.93796
189.777;136.504;-0.0116348;-0.0281622;-0.00210973;-2.08659
-180.892;127.678;0.828924;-0.0435354;0.00770839;-2.27368
-172.067;127.678;0.801448;-0.0586214;0.0161771;-3.10429
-163.242;127.678;0.772076;-0.0827323;0.0357513;-3.95612
-154.416;127.678;0.763932;-0.10563;0.0552876;-4.7757
-145.591;127.678;0.747952;-0.126473;0.0740968;-5.5728
-136.765;127.678;0.716373;-0.142136;0.0910554;-6.33607
-127.94;127.678;0.686062;-0.149519;0.102518;-7.05397
-119.114;127.678;0.656039;-0.155169;0.111426;-7.74105
-110.289;127.678;0.630273;-0.161596;0.120705;-8.40807
-101.463;127.678;0.619002;-0.16262;0.129743;-9.04023
-92.6379;127.678;0.603199;-0.15288;0.137572;-9.61992
-83.8124;127.678;0.570625;-0.142968;0.147211;-10.1588
-74.987;127.678;0.547975;-0.133939;0.151714;-10.6668
-66.1615;127.678;0.515915;-0.123849;0.157966;-11.1307
-57.3361;127.678;0.464648;-0.110962;0.171295;-11.5391
-48.5106;127.678;0.406221;-0.0958585;0.191261;-11.8903
-39.6852;127.678;0.364236;-0.082267;0.207411;-12.1989
-30.8597;127.678;0.317258;-0.0680843;0.224536;-12.4656
-22.0342;127.678;0.264204;-0.0504791;0.238475;-12.6761
-13.2088;127.678;0.195112;-0.0314616;0.250976;-12.8256
-4.38334;127.678;0.121168;-0.0134706;0.265062;-12.9147
4.44212;127.678;0.071985;0.0041903;0.277964;-12.9659
13.2676;127.678;0.0781889;0.021066;0.281806;-12.9772
22.093;127.678;0.0984438;0.037722;0.276441;-12.939
30.9185;127.678;0.115528;0.053402;0.267692;-12.8451
39.7439;127.678;0.113851;0.0694988;0.257413;-12.689
48.5694;127.678;0.0891779;0.085073;0.248779;-12.461
57.3948;127.678;0.0547438;0.0982502;0.243295;-12.171
66.2203;127.678;0.0508032;0.107178;0.236782;-11.8393
75.0458;127.678;0.0435258;0.115341;0.223834;-11.4511
83.8712;127.678;0.00996811;0.122389;0.207192;-10.9852
92.6967;127.678;-0.0258809;0.125458;0.192327;-10.4627
101.522;127.678;0.0105902;0.123984;0.180463;-9.9646
110.348;127.678;0.038922;0.122475;0.166519;-9.43439
119.173;127.678;0.0469589;0.119226;0.148897;-8.84059
127.998;127.678;0.0627845;0.109548;0.127126;-8.20327
136.824;127.678;0.096991;0.0946717;0.10362;-7.54479
145.649;127.678;0.101026;0.0786945;0.0803427;-6.83116
154.475;127.678;0.0734808;0.0613194;0.0563516;-6.05541
163.3;127.678;0.0277104;0.044801;0.0385054;-5.25079
172.126;127.678;-0.0133822;0.0270214;0.0215948;-4.42981
180.951;127.678;-0.0266013;0.0074844;0.00654124;-3.60183
189.777;127.678;-0.0626959;-0.0088882;0.00357062;-2.74816
198.602;127.678;-0.103846;-0.0270063;-0.00144649;-1.83811
207.428;127.678;0.108123;-0.0501264;-0.0226502;-0.904043
-189.718;118.853;0.792015;-0.0359635;0.00773928;-1.98802
-180.892;118.853;0.770748;-0.0460986;0.0139041;-2.83778
-172.067;118.853;0.756336;-0.0658131;0.0304563;-3.71629
-163.242;118.853;0.721902;-0.091567;0.0510931;-4.57707
-154.416;118.853;0.712321;-0.118166;0.0714886;-5.42811
-145.591;118.853;0.704309;-0.139302;0.089027;-6.24985
-136.765;118.853;0.676575;-0.15357;0.105236;-7.03378
-127.94;118.853;0.650239;-0.158847;0.114956;-7.76853
-119.114;118.853;0.623314;-0.161872;0.120595;-8.47108
-110.289;118.853;0.605123;-0.165844;0.127827;-9.1559
-101.463;118.853;0.605995;-0.16674;0.138285;-9.80748
-92.6379;118.853;0.576178;-0.160104;0.150752;-10.4067
-83.8124;118.853;0.51075;-0.150859;0.161249;-10.954
-74.987;118.853;0.460758;-0.143566;0.16905;-11.472
-66.1615;118.853;0.421909;-0.136121;0.180897;-11.952
-57.3361;118.853;0.382425;-0.124211;0.198702;-12.3765
-48.5106;118.853;0.341352;-0.107677;0.218348;-12.7417
-39.6852;118.853;0.314086;-0.0943702;0.233172;-13.0724
-30.8597;118.853;0.286054;-0.0782805;0.246107;-13.3542
-22.0342;118.853;0.247791;-0.0567808;0.255347;-13.5706
-13.2088;118.853;0.190214;-0.0358712;0.263526;-13.7258
-4.38334;118.853;0.133198;-0.018288;0.275367;-13.8312
4.44212;118.853;0.106272;-0.000937213;0.288686;-13.9049
13.2676;118.853;0.1125;0.0187347;0.293767;-13.9218
22.093;118.853;0.108312;0.0386435;0.28844;-13.8705
30.9185;118.853;0.100004;0.0559798;0.277428;-13.7496
39.7439;118.853;0.0764251;0.0740943;0.265991;-13.5645
48.5694;118.853;0.0185353;0.0929965;0.257944;-13.298
57.3948;118.853;-0.0874984;0.11161;0.252178;-12.946
66.2203;118.853;-0.167016;0.124221;0.245151;-12.5477
75.0458;118.853;-0.205024;0.132374;0.229216;-12.1129
83.8712;118.853;-0.302974;0.143192;0.211163;-11.5827
92.6967;118.853;-0.444649;0.147064;0.194969;-10.9472
101.522;118.853;-0.481439;0.147429;0.180979;-10.3748
110.348;118.853;-0.42047;0.145818;0.168943;-9.85714
119.173;118.853;-0.341089;0.14282;0.153906;-9.31723
127.998;118.853;-0.238193;0.132144;0.133631;-8.74038
136.824;118.853;-0.129135;0.118362;0.110333;-8.13195
145.649;118.853;-0.0921384;0.1025;0.0881597;-7.4273
154.475;118.853;-0.097316;0.0859623;0.0646742;-6.65093
163.3;118.853;-0.110744;0.0695019;0.0454594;-5.84854
172.126;118.853;-0.113219;0.0526362;0.0284796;-5.03819
180.951;118.853;-0.0995761;0.0343359;0.0146538;-4.21969
189.777;118.853;-0.109909;0.0154277;0.00817522;-3.36499
198.602;118.853;-0.127878;-0.00349569;0.00662708;-2.45888
207.428;118.853;0.0562418;-0.0260676;-0.00591226;-1.53729
-189.718;110.027;0.712601;-0.0542914;0.0196082;-2.53372
-180.892;110.027;0.682247;-0.0651636;0.0311564;-3.40572
-172.067;110.027;0.686482;-0.0823021;0.0480582;-4.29932
-163.242;110.027;0.66218;-0.105497;0.066241;-5.18346
-154.416;110.027;0.653484;-0.130135;0.0842831;-6.05866
-145.591;110.027;0.656086;-0.150078;0.100833;-6.90569
-136.765;110.027;0.639825;-0.163925;0.116908;-7.71309
-127.94;110.027;0.608124;-0.171155;0.126865;-8.46842
-119.114;110.027;0.572519;-0.17582;0.13248;-9.18926
-110.289;110.027;0.55261;-0.179914;0.139577;-9.89488
-101.463;110.027;0.551412;-0.180914;0.150626;-10.5718
-92.6379;110.027;0.517923;-0.174046;0.163044;-11.1888
-83.8124;110.027;0.456506;-0.161898;0.170075;-11.7481
-74.987;110.027;0.405808;-0.154229;0.17755;-12.2825
-66.1615;110.027;0.362296;-0.148489;0.191765;-12.7827
-57.3361;110.027;0.329053;-0.138311;0.212474;-13.2247
-48.5106;110.027;0.308854;-0.122199;0.232874;-13.6078
-39.6852;110.027;0.291543;-0.107915;0.248344;-13.9581
-30.8597;110.027;0.268469;-0.0896482;0.260419;-14.2563
-22.0342;110.027;0.236275;-0.0660387;0.268103;-14.4871
