x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;189.456;-0.287012;-0.00217645;0.128355;-5.88662
-4.38334;189.456;-0.184105;0.00466765;0.118943;-6.00962
4.44212;189.456;-0.130452;0.0089516;0.125293;-6.10536
13.2676;189.456;-0.107682;0.0145174;0.133504;-6.12979
22.093;189.456;-0.107904;0.0209328;0.134585;-6.08657
30.9185;189.456;-0.11755;0.0272308;0.128525;-5.99082
39.7439;189.456;-0.125036;0.0323488;0.118176;-5.85419
48.5694;189.456;-0.12687;0.0358176;0.107791;-5.67884
57.3948;189.456;-0.15668;0.0396403;0.100029;-5.44424
66.2203;189.456;-0.192424;0.044506;0.0962453;-5.17511
75.0458;189.456;-0.217161;0.0466634;0.0897702;-4.86548
83.8712;189.456;-0.224744;0.0447913;0.0789313;-4.51478
92.6967;189.456;-0.224059;0.0399186;0.0656428;-4.1241
101.522;189.456;-0.222112;0.0333757;0.0538043;-3.7008
110.348;189.456;-0.204009;0.0260929;0.0409479;-3.24136
119.173;189.456;-0.165647;0.0165957;0.0244012;-2.76975
127.998;189.456;-0.110056;0.00489862;0.00589923;-2.26977
136.824;189.456;-0.089791;-0.00991326;-0.016392;-1.70229
-127.94;180.631;0.74136;-0.0512698;0.00731566;-2.29249
-119.114;180.631;0.686113;-0.0627559;0.027455;-2.85937
-110.289;180.631;0.664279;-0.0743141;0.0475223;-3.42731
-101.463;180.631;0.664402;-0.0868839;0.0612898;-3.96338
-92.6379;180.631;0.523733;-0.0958955;0.0843152;-4.43657
-83.8124;180.631;0.277093;-0.0976289;0.111112;-4.80549
-74.987;180.631;0.0972331;-0.0828259;0.126681;-5.20234
-66.1615;180.631;0.0192403;-0.0541746;0.125277;-5.64057
-57.3361;180.631;-0.0384827;-0.0322568;0.113776;-5.9295
-48.5106;180.631;-0.169323;-0.0266672;0.122053;-6.16327
-39.6852;180.631;-0.144168;-0.0272353;0.125805;-6.4288
-30.8597;180.631;-0.0963;-0.0239322;0.134132;-6.69891
-22.0342;180.631;-0.0527723;-0.0165705;0.136738;-6.89581
-13.2088;180.631;-0.0100783;-0.00676133;0.133427;-7.03723
-4.38334;180.631;0.0303358;0.00103804;0.129854;-7.13687
4.44212;180.631;0.0252143;0.00545012;0.135799;-7.18697
13.2676;180.631;0.00450403;0.0131949;0.142902;-7.17677
22.093;180.631;-0.018546;0.022292;0.144748;-7.11458
30.9185;180.631;-0.0338622;0.0300386;0.140921;-7.01204
39.7439;180.631;-0.0388275;0.0351786;0.133042;-6.87213
48.5694;180.631;-0.0408076;0.0386306;0.123701;-6.68631
57.3948;180.631;-0.0684124;0.0431737;0.116461;-6.44318
66.2203;180.631;-0.0989539;0.0483485;0.110284;-6.16574
75.0458;180.631;-0.11699;0.0515277;0.1023;-5.85038
83.8712;180.631;-0.123474;0.051914;0.0927342;-5.49169
92.6967;180.631;-0.135698;0.0502356;0.0827225;-5.08374
101.522;180.631;-0.159817;0.0461283;0.072731;-4.63141
110.348;180.631;-0.164297;0.0373811;0.0582143;-4.14366
119.173;180.631;-0.142405;0.0266308;0.0402103;-3.63691
127.998;180.631;-0.0925073;0.016483;0.0201071;-3.11729
136.824;180.631;-0.0336097;0.00520661;0.00122848;-2.58554
145.649;180.631;-0.0379364;-0.00695977;-0.02227;-1.9689
154.475;180.631;-0.0880527;-0.0270236;-0.0486425;-1.26004
-136.765;171.805;0.823981;-0.062468;0.00956729;-2.52169
-127.94;171.805;0.752558;-0.0711345;0.0264625;-3.1145
-119.114;171.805;0.659385;-0.0827275;0.0485494;-3.70163
-110.289;171.805;0.605675;-0.0967772;0.0693199;-4.28448
-101.463;171.805;0.586648;-0.10888;0.0825279;-4.8229
-92.6379;171.805;0.353907;-0.116664;0.112758;-5.25398
-83.8124;171.805;0.0423124;-0.118213;0.151242;-5.62393
-74.987;171.805;0.0235992;-0.101726;0.160349;-6.08806
-66.1615;171.805;0.190632;-0.0697548;0.137631;-6.62854
-57.3361;171.805;0.257199;-0.0438174;0.114657;-7.00673
-48.5106;171.805;0.104918;-0.0355414;0.124778;-7.24891
-39.6852;171.805;0.0433318;-0.0328933;0.138699;-7.47883
-30.8597;171.805;0.0524267;-0.0291035;0.150817;-7.72393
-22.0342;171.805;0.0785416;-0.0220132;0.155011;-7.91187
-13.2088;171.805;0.0910024;-0.0121226;0.154323;-8.03837
-4.38334;171.805;0.078394;-0.00234842;0.153838;-8.1121
4.44212;171.805;0.0379231;0.00491481;0.15719;-8.13631
13.2676;171.805;0.0116114;0.0138971;0.162156;-8.12119
22.093;171.805;0.000758321;0.0241235;0.164915;-8.07356
30.9185;171.805;0.00878433;0.0333798;0.162846;-7.99226
39.7439;171.805;0.025114;0.0406354;0.15559;-7.86553
48.5694;171.805;0.0270535;0.0463312;0.145574;-7.6762
57.3948;171.805;0.00249064;0.0520017;0.137813;-7.43007
66.2203;171.805;-0.0158436;0.0569653;0.130568;-7.1522
75.0458;171.805;-0.019499;0.0600869;0.120952;-6.83145
83.8712;171.805;-0.0225791;0.0614272;0.110632;-6.45745
92.6967;171.805;-0.0516835;0.0619553;0.10314;-6.02682
101.522;171.805;-0.107861;0.0607977;0.0958352;-5.54901
110.348;171.805;-0.127719;0.0535058;0.0795134;-5.04066
119.173;171.805;-0.118421;0.0436093;0.0590078;-4.51055
127.998;171.805;-0.0956692;0.033064;0.0385506;-3.95921
136.824;171.805;-0.0720438;0.02354;0.0208693;-3.39197
145.649;171.805;-0.000470801;0.00984037;0.000274267;-2.80866
154.475;171.805;-0.0605814;-0.00390886;-0.0193721;-2.12713
163.3;171.805;-0.197614;-0.0263448;-0.0368506;-1.38867
-145.591;162.98;0.837597;-0.0698839;0.014309;-2.65269
-136.765;162.98;0.816915;-0.0805375;0.029363;-3.29821
-127.94;162.98;0.763065;-0.087472;0.0467412;-3.92762
-119.114;162.98;0.671533;-0.0970258;0.0663927;-4.51612
-110.289;162.98;0.60992;-0.108662;0.0836071;-5.10053
-101.463;162.98;0.578392;-0.118431;0.0926257;-5.63639
-92.6379;162.98;0.369591;-0.124535;0.118357;-6.10316
-83.8124;162.98;0.145807;-0.124707;0.149755;-6.52966
-74.987;162.98;0.285139;-0.10689;0.151758;-7.05848
-66.1615;162.98;0.504146;-0.0756763;0.12512;-7.60361
-57.3361;162.98;0.49011;-0.0490455;0.109345;-8.00728
-48.5106;162.98;0.316794;-0.0399691;0.12629;-8.25208
-39.6852;162.98;0.244764;-0.0354963;0.1471;-8.47586
-30.8597;162.98;0.227106;-0.031434;0.164677;-8.69982
-22.0342;162.98;0.207122;-0.024391;0.174036;-8.8727
-13.2088;162.98;0.171305;-0.0139342;0.177511;-8.98461
-4.38334;162.98;0.1276;-0.0020029;0.179356;-9.0447
4.44212;162.98;0.0853959;0.00832945;0.180927;-9.06704
13.2676;162.98;0.0692868;0.0184625;0.183482;-9.05901
22.093;162.98;0.0652888;0.0281899;0.187372;-9.02249
30.9185;162.98;0.0765865;0.0377444;0.187734;-8.9531
39.7439;162.98;0.0964684;0.0473806;0.181748;-8.83745
48.5694;162.98;0.107276;0.0556535;0.172086;-8.65193
57.3948;162.98;0.0852653;0.062352;0.16368;-8.40085
66.2203;162.98;0.0618384;0.0679477;0.154749;-8.1085
75.0458;162.98;0.0532975;0.0721014;0.142817;-7.77078
83.8712;162.98;0.0460011;0.0744316;0.13029;-7.38003
92.6967;162.98;0.0134802;0.075122;0.12252;-6.93506
101.522;162.98;-0.0480878;0.0742728;0.11733;-6.45025
110.348;162.98;-0.0498414;0.0688028;0.0996209;-5.95044
119.173;162.98;-0.0175978;0.0603388;0.0757791;-5.42229
127.998;162.98;0.0241493;0.0500404;0.0525165;-4.86197
136.824;162.98;0.0615579;0.0383669;0.0327965;-4.27573
145.649;162.98;0.0962492;0.0251081;0.0119664;-3.66549
154.475;162.98;0.0230146;0.0124672;-0.00583224;-2.96304
163.3;162.98;-0.0723203;-0.0031505;-0.0122453;-2.23094
-163.242;154.154;0.886553;-0.0491116;-0.00474795;-1.94591
-154.416;154.154;0.826943;-0.0674393;0.0144581;-2.67369
-145.591;154.154;0.800904;-0.0828262;0.0310402;-3.38091
-136.765;154.154;0.802877;-0.092894;0.0444467;-4.06137
-127.94;154.154;0.768334;-0.100806;0.0613009;-4.71017
-119.114;154.154;0.703513;-0.108708;0.0782802;-5.32083
-110.289;154.154;0.667398;-0.117217;0.0912601;-5.9139
-101.463;154.154;0.671508;-0.122507;0.0947963;-6.47548
-92.6379;154.154;0.564537;-0.123111;0.106395;-7.00041
-83.8124;154.154;0.484761;-0.118121;0.121931;-7.49209
-74.987;154.154;0.566829;-0.0987972;0.126952;-8.05296
-66.1615;154.154;0.636294;-0.0727831;0.115107;-8.53476
-57.3361;154.154;0.552936;-0.0521557;0.112008;-8.89221
-48.5106;154.154;0.39265;-0.0448175;0.131365;-9.13872
-39.6852;154.154;0.352508;-0.0390803;0.153881;-9.38606
-30.8597;154.154;0.341842;-0.0331404;0.173231;-9.61356
-22.0342;154.154;0.324446;-0.0239483;0.184866;-9.78932
-13.2088;154.154;0.286319;-0.0131124;0.192334;-9.90885
-4.38334;154.154;0.23356;-0.00255728;0.199405;-9.98057
4.44212;154.154;0.186996;0.00802786;0.203387;-10.0171
13.2676;154.154;0.170387;0.0191341;0.205395;-10.0098
22.093;154.154;0.146456;0.0299941;0.209725;-9.96109
30.9185;154.154;0.129622;0.0409714;0.211175;-9.87598
39.7439;154.154;0.126977;0.0530213;0.205584;-9.75188
48.5694;154.154;0.12816;0.0633623;0.196438;-9.55965
57.3948;154.154;0.0921526;0.071365;0.189535;-9.29466
66.2203;154.154;0.0547012;0.0783095;0.180525;-8.98709
75.0458;154.154;0.049547;0.0835481;0.16659;-8.64607
83.8712;154.154;0.0617202;0.086506;0.150377;-8.26139
92.6967;154.154;0.0582865;0.0866629;0.138863;-7.82109
101.522;154.154;0.0266926;0.0843408;0.132294;-7.33414
110.348;154.154;0.0431097;0.0792508;0.11547;-6.83484
119.173;154.154;0.0870945;0.0721294;0.0920785;-6.3054
127.998;154.154;0.129544;0.0622355;0.0677255;-5.73339
136.824;154.154;0.143435;0.0496892;0.0462426;-5.11911
145.649;154.154;0.142593;0.0363079;0.0242382;-4.47535
154.475;154.154;0.0801879;0.0224337;0.00616326;-3.77059
163.3;154.154;0.000977632;0.00993381;-0.0014231;-3.01877
172.126;154.154;-0.0531517;0.00146178;-0.000506755;-2.2877
180.951;154.154;-0.0311223;-0.00591306;-0.00251909;-1.51699
-172.067;145.329;0.807606;-0.042234;-0.0101399;-1.84241
-163.242;145.329;0.847531;-0.0589177;0.00659157;-2.61315
-154.416;145.329;0.806696;-0.0746943;0.024971;-3.36038
-145.591;145.329;0.782828;-0.0887569;0.0395735;-4.08762
-136.765;145.329;0.780434;-0.103223;0.055724;-4.79507
-127.94;145.329;0.754241;-0.113305;0.0716127;-5.46849
-119.114;145.329;0.712524;-0.121041;0.0862329;-6.10025
-110.289;145.329;0.691507;-0.128118;0.0973398;-6.71292
-101.463;145.329;0.704234;-0.129845;0.100261;-7.3024
-92.6379;145.329;0.680252;-0.122807;0.102352;-7.86121
-83.8124;145.329;0.669418;-0.112953;0.110949;-8.39537
-74.987;145.329;0.679457;-0.097156;0.11606;-8.91016
-66.1615;145.329;0.646387;-0.0789311;0.114793;-9.34509
-57.3361;145.329;0.543389;-0.0643698;0.119183;-9.68704
-48.5106;145.329;0.422617;-0.0573114;0.137876;-9.95452
-39.6852;145.329;0.396665;-0.0487262;0.160012;-10.2333
-30.8597;145.329;0.386366;-0.0394648;0.179111;-10.4736
-22.0342;145.329;0.368195;-0.0264666;0.191055;-10.6594
-13.2088;145.329;0.326093;-0.0131836;0.201483;-10.7943
-4.38334;145.329;0.264675;-0.00258104;0.213714;-10.879
4.44212;145.329;0.208638;0.00761492;0.221951;-10.9235
13.2676;145.329;0.185411;0.0195714;0.224941;-10.9096
22.093;145.329;0.155235;0.0320254;0.22761;-10.8462
30.9185;145.329;0.128264;0.0444847;0.227431;-10.743
39.7439;145.329;0.111464;0.0575499;0.221204;-10.6018
48.5694;145.329;0.100066;0.0682913;0.212926;-10.3977
57.3948;145.329;0.0684286;0.0766446;0.208567;-10.1313
66.2203;145.329;0.0461578;0.0850756;0.200483;-9.827
75.0458;145.329;0.06268;0.0920133;0.18598;-9.50012
83.8712;145.329;0.100952;0.0962891;0.167656;-9.13567
92.6967;145.329;0.131164;0.0963128;0.15295;-8.71148
101.522;145.329;0.137413;0.0930543;0.143254;-8.22968
110.348;145.329;0.153527;0.0889182;0.128211;-7.71895
119.173;145.329;0.174566;0.0843358;0.107854;-7.16633
127.998;145.329;0.187155;0.0763247;0.084724;-6.56502
136.824;145.329;0.179387;0.0634054;0.0621762;-5.92128
145.649;145.329;0.162699;0.0493091;0.0391289;-5.25276
154.475;145.329;0.118982;0.0345518;0.0184375;-4.53781
163.3;145.329;0.0580524;0.0204457;0.00715169;-3.79139
172.126;145.329;0.00154549;0.00871181;0.000118615;-3.01404
180.951;145.329;0.00270379;-0.00127629;-0.00359297;-2.2468
189.777;145.329;-0.0437607;-0.0173407;-0.0146106;-1.40726
-172.067;136.504;0.805649;-0.0471035;-0.000494541;-2.46681
-163.242;136.504;0.813697;-0.064074;0.0136446;-3.26697
-154.416;136.504;0.794596;-0.0808295;0.0312789;-4.03161
-145.591;136.504;0.77576;-0.0971413;0.0482536;-4.77701
-136.765;136.504;0.75271;-0.113997;0.0653593;-5.50278
-127.94;136.504;0.723323;-0.123967;0.0794689;-6.18804
-119.114;136.504;0.691541;-0.130689;0.091496;-6.83543
-110.289;136.504;0.668655;-0.137248;0.101025;-7.45923
-101.463;136.504;0.664742;-0.138504;0.106373;-8.05656
-92.6379;136.504;0.665932;-0.127741;0.108545;-8.61147
-83.8124;136.504;0.651805;-0.116845;0.119301;-9.14542
-74.987;136.504;0.639557;-0.10574;0.124999;-9.64986
-66.1615;136.504;0.594988;-0.0937749;0.127019;-10.088
-57.3361;136.504;0.513426;-0.0819541;0.133362;-10.4531
-48.5106;136.504;0.432535;-0.0715482;0.15101;-10.7632
-39.6852;136.504;0.396839;-0.0601603;0.171992;-11.055
-30.8597;136.504;0.368579;-0.0482498;0.189983;-11.302
-22.0342;136.504;0.331408;-0.0323003;0.200328;-11.485
-13.2088;136.504;0.273207;-0.0166623;0.210157;-11.6128
-4.38334;136.504;0.201181;-0.00451315;0.224163;-11.6933
4.44212;136.504;0.140583;0.00624716;0.236955;-11.7383
13.2676;136.504;0.122599;0.0203232;0.242163;-11.7371
22.093;136.504;0.114553;0.0358613;0.241521;-11.6877
30.9185;136.504;0.107246;0.0506674;0.236636;-11.5867
39.7439;136.504;0.0950112;0.0643413;0.228018;-11.4342
48.5694;136.504;0.0769003;0.0755137;0.220678;-11.2237
57.3948;136.504;0.0582407;0.0851033;0.218;-10.9688
66.2203;136.504;0.0627894;0.0955364;0.210507;-10.6741
75.0458;136.504;0.0885316;0.104676;0.196663;-10.3483
83.8712;136.504;0.120064;0.110646;0.179345;-9.97757
92.6967;136.504;0.148358;0.111109;0.164421;-9.54678
101.522;136.504;0.182392;0.108392;0.152432;-9.07235
110.348;136.504;0.193415;0.105974;0.138168;-8.55054
119.173;136.504;0.185475;0.103477;0.12068;-7.9693
127.998;136.504;0.174166;0.0966765;0.0998798;-7.34115
136.824;136.504;0.170106;0.083575;0.0772484;-6.68441
145.649;136.504;0.157588;0.0681436;0.0536445;-6.00033
154.475;136.504;0.130062;0.0516267;0.0308609;-5.2715
163.3;136.504;0.0786284;0.036644;0.0154954;-4.50842
172.126;136.504;0.020828;0.0207674;0.00252031;-3.71788
180.951;136.504;-0.00265896;0.0024193;-0.0100935;-2.91787
189.777;136.504;-0.0116348;-0.0134805;-0.0166479;-2.07816
-180.892;127.678;0.828924;-0.029101;-0.00584701;-2.2426
-172.067;127.678;0.801448;-0.0451389;0.00332886;-3.05353
-163.242;127.678;0.772076;-0.0691533;0.0230324;-3.88388
-154.416;127.678;0.763932;-0.0910602;0.04225;-4.67884
-145.591;127.678;0.747952;-0.111066;0.060346;-5.4502
-136.765;127.678;0.716373;-0.126416;0.0770084;-6.18929
-127.94;127.678;0.686062;-0.132528;0.0887035;-6.88252
-119.114;127.678;0.656039;-0.136031;0.0978627;-7.54562
-110.289;127.678;0.630273;-0.141284;0.105839;-8.18485
-101.463;127.678;0.619002;-0.143866;0.11397;-8.79552
-92.6379;127.678;0.603199;-0.13501;0.1225;-9.35759
-83.8124;127.678;0.570625;-0.125278;0.134805;-9.88757
-74.987;127.678;0.547975;-0.117187;0.140344;-10.3869
-66.1615;127.678;0.515915;-0.108285;0.144187;-10.8327
-57.3361;127.678;0.464648;-0.0967167;0.153074;-11.2142
-48.5106;127.678;0.406221;-0.0828861;0.17172;-11.5437
-39.6852;127.678;0.364236;-0.0696109;0.191226;-11.8507
-30.8597;127.678;0.317258;-0.0555578;0.208874;-12.1157
-22.0342;127.678;0.264204;-0.0362884;0.218502;-12.3091
-13.2088;127.678;0.195112;-0.0172847;0.226488;-12.4361
-4.38334;127.678;0.121168;-0.00219277;0.239175;-12.5128
4.44212;127.678;0.071985;0.0112012;0.253276;-12.5655
13.2676;127.678;0.0781889;0.0265036;0.258244;-12.5825
22.093;127.678;0.0984438;0.0439244;0.253205;-12.5502
30.9185;127.678;0.115528;0.0609824;0.242988;-12.4571
39.7439;127.678;0.113851;0.0757484;0.23209;-12.297
48.5694;127.678;0.0891779;0.0880426;0.224761;-12.0753
57.3948;127.678;0.0547438;0.0988242;0.220853;-11.8025
66.2203;127.678;0.0508032;0.11032;0.213002;-11.4839
75.0458;127.678;0.0435258;0.121367;0.200686;-11.1178
83.8712;127.678;0.00996811;0.128249;0.186919;-10.6813
92.6967;127.678;-0.0258809;0.130488;0.175045;-10.1959
101.522;127.678;0.0105902;0.129759;0.163008;-9.718
110.348;127.678;0.038922;0.128328;0.148192;-9.20198
119.173;127.678;0.0469589;0.125937;0.130927;-8.62624
127.998;127.678;0.0627845;0.118944;0.110768;-8.0131
136.824;127.678;0.096991;0.106432;0.0880978;-7.37711
145.649;127.678;0.101026;0.0906387;0.0647924;-6.68572
154.475;127.678;0.0734808;0.0735781;0.0415714;-5.93595
163.3;127.678;0.0277104;0.0578712;0.0244964;-5.15811
172.126;127.678;-0.0133822;0.0403542;0.00805722;-4.36049
180.951;127.678;-0.0266013;0.0206888;-0.00673201;-3.55418
189.777;127.678;-0.0626959;0.00518104;-0.0110217;-2.72255
198.602;127.678;-0.103846;-0.0121434;-0.0163929;-1.83481
207.428;127.678;0.108123;-0.0387778;-0.0388383;-0.912871
-189.718;118.853;0.792015;-0.0216308;-0.0060136;-1.96299
-180.892;118.853;0.770748;-0.0330297;0.000644102;-2.79063
-172.067;118.853;0.756336;-0.0529943;0.0171328;-3.6445
-163.242;118.853;0.721902;-0.0780043;0.0374717;-4.47934
-154.416;118.853;0.712321;-0.103039;0.0573061;-5.30187
-145.591;118.853;0.704309;-0.123122;0.0738267;-6.09414
-136.765;118.853;0.676575;-0.137005;0.089596;-6.85005
-127.94;118.853;0.650239;-0.141081;0.100225;-7.5574
-119.114;118.853;0.623314;-0.142589;0.107674;-8.23792
-110.289;118.853;0.605123;-0.146133;0.114099;-8.89562
-101.463;118.853;0.605995;-0.148504;0.122348;-9.52071
-92.6379;118.853;0.576178;-0.142234;0.13319;-10.0937
-83.8124;118.853;0.51075;-0.133483;0.144331;-10.6229
-74.987;118.853;0.460758;-0.126204;0.150728;-11.1191
-66.1615;118.853;0.421909;-0.118441;0.159361;-11.5728
-57.3361;118.853;0.382425;-0.107103;0.174223;-11.973
-48.5106;118.853;0.341352;-0.0922184;0.19441;-12.3214
-39.6852;118.853;0.314086;-0.0786664;0.211883;-12.6453
-30.8597;118.853;0.286054;-0.062634;0.225479;-12.9269
-22.0342;118.853;0.247791;-0.0409302;0.232856;-13.1395
-13.2088;118.853;0.190214;-0.0201742;0.239178;-13.2835
-4.38334;118.853;0.133198;-0.00438632;0.249813;-13.3758
4.44212;118.853;0.106272;0.00930073;0.263282;-13.4437
13.2676;118.853;0.1125;0.0258731;0.268119;-13.464
22.093;118.853;0.108312;0.0459182;0.261414;-13.4191
30.9185;118.853;0.100004;0.0655066;0.249184;-13.306
39.7439;118.853;0.0764251;0.0837996;0.238249;-13.1294
48.5694;118.853;0.0185353;0.0989936;0.230729;-12.8692
57.3948;118.853;-0.0874984;0.114306;0.225265;-12.5254
66.2203;118.853;-0.167016;0.128766;0.217072;-12.134
75.0458;118.853;-0.205024;0.139853;0.203268;-11.723
83.8712;118.853;-0.302974;0.149494;0.188466;-11.226
92.6967;118.853;-0.444649;0.151856;0.175567;-10.634
101.522;118.853;-0.481439;0.152749;0.161706;-10.0844
110.348;118.853;-0.42047;0.150907;0.148561;-9.57929
119.173;118.853;-0.341089;0.147918;0.134156;-9.05836
127.998;118.853;-0.238193;0.139975;0.116297;-8.50975
136.824;118.853;-0.129135;0.129214;0.0945169;-7.92539
145.649;118.853;-0.0921384;0.114258;0.071664;-7.23823
154.475;118.853;-0.097316;0.0979234;0.0488189;-6.48874
163.3;118.853;-0.110744;0.0816787;0.0307851;-5.71953
172.126;118.853;-0.113219;0.0647543;0.015046;-4.94185
180.951;118.853;-0.0995761;0.0465576;0.00185892;-4.15168
189.777;118.853;-0.109909;0.029005;-0.00584562;-3.32117
198.602;118.853;-0.127878;0.0119288;-0.00861231;-2.4398
207.428;118.853;0.0562418;-0.012072;-0.0224173;-1.53535
-189.718;110.027;0.712601;-0.0405712;0.00586406;-2.49345
-180.892;110.027;0.682247;-0.0521173;0.0176705;-3.34106
-172.067;110.027;0.686482;-0.0690981;0.0343978;-4.20795
-163.242;110.027;0.66218;-0.0912798;0.0521092;-5.06323
-154.416;110.027;0.653484;-0.114054;0.0690806;-5.90609
-145.591;110.027;0.656086;-0.132484;0.0835532;-6.71782
-136.765;110.027;0.639825;-0.145991;0.0988123;-7.4912
-127.94;110.027;0.608124;-0.152747;0.109801;-8.21582
-119.114;110.027;0.572519;-0.157257;0.118218;-8.91665
-110.289;110.027;0.55261;-0.161296;0.125176;-9.59625
-101.463;110.027;0.551412;-0.161978;0.13291;-10.2388
-92.6379;110.027;0.517923;-0.154537;0.141967;-10.8195
-83.8124;110.027;0.456506;-0.144531;0.148757;-11.3536
-74.987;110.027;0.405808;-0.138035;0.15461;-11.8592
-66.1615;110.027;0.362296;-0.132376;0.166544;-12.3311
-57.3361;110.027;0.329053;-0.12239;0.186457;-12.7557
-48.5106;110.027;0.308854;-0.10716;0.207931;-13.126
-39.6852;110.027;0.291543;-0.0921761;0.223882;-13.4622
-30.8597;110.027;0.268469;-0.0738761;0.235089;-13.7526
-22.0342;110.027;0.236275;-0.0507667;0.241465;-13.9813
