x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;180.631;-0.0963;-0.0360799;0.139346;-6.27319
-22.0342;180.631;-0.0527723;-0.0282508;0.13979;-6.44944
-13.2088;180.631;-0.0100783;-0.0184793;0.135294;-6.58278
-4.38334;180.631;0.0303358;-0.0114173;0.132057;-6.67936
4.44212;180.631;0.0252143;-0.00837734;0.137646;-6.72226
13.2676;180.631;0.00450403;-0.00142523;0.143896;-6.7018
22.093;180.631;-0.018546;0.00584714;0.146625;-6.6425
30.9185;180.631;-0.0338622;0.0117109;0.143579;-6.5536
39.7439;180.631;-0.0388275;0.0165048;0.135436;-6.4289
48.5694;180.631;-0.0408076;0.0221135;0.125494;-6.2501
57.3948;180.631;-0.0684124;0.0284289;0.117366;-6.0178
66.2203;180.631;-0.0989539;0.0329268;0.112051;-5.7591
75.0458;180.631;-0.11699;0.0346801;0.107597;-5.46965
83.8712;180.631;-0.123474;0.0340907;0.102668;-5.14035
92.6967;180.631;-0.135698;0.0322707;0.0960901;-4.76218
101.522;180.631;-0.159817;0.0291691;0.0879017;-4.33758
110.348;180.631;-0.164297;0.0223013;0.0738498;-3.87788
119.173;180.631;-0.142405;0.0131269;0.056722;-3.39894
127.998;180.631;-0.0925073;0.00343558;0.0378259;-2.90417
136.824;180.631;-0.0336097;-0.00622946;0.0193858;-2.39436
145.649;180.631;-0.0379364;-0.016951;-0.00322069;-1.81386
154.475;180.631;-0.0880527;-0.0367138;-0.0292012;-1.15043
-136.765;171.805;0.823981;-0.0678194;0.0247084;-2.3397
-127.94;171.805;0.752558;-0.0757414;0.0387384;-2.90048
-119.114;171.805;0.659385;-0.0869908;0.0578112;-3.45435
-110.289;171.805;0.605675;-0.100761;0.0771759;-3.99858
-101.463;171.805;0.586648;-0.113242;0.0896132;-4.503
-92.6379;171.805;0.353907;-0.1213;0.121138;-4.91591
-83.8124;171.805;0.0423124;-0.121314;0.156876;-5.2761
-74.987;171.805;0.0235992;-0.104992;0.163665;-5.72204
-66.1615;171.805;0.190632;-0.0759757;0.140836;-6.22101
-57.3361;171.805;0.257199;-0.0533129;0.121377;-6.56891
-48.5106;171.805;0.104918;-0.047199;0.131192;-6.79772
-39.6852;171.805;0.0433318;-0.0447564;0.14354;-7.01617
-30.8597;171.805;0.0524267;-0.039428;0.154335;-7.23233
-22.0342;171.805;0.0785416;-0.0313143;0.157435;-7.4007
-13.2088;171.805;0.0910024;-0.0225104;0.156449;-7.52112
-4.38334;171.805;0.078394;-0.0154607;0.156832;-7.5968
4.44212;171.805;0.0379231;-0.0100895;0.160516;-7.61955
13.2676;171.805;0.0116114;-0.00113996;0.164245;-7.59363
22.093;171.805;0.000758321;0.00782187;0.1666;-7.54101
30.9185;171.805;0.00878433;0.0154956;0.164209;-7.46458
39.7439;171.805;0.025114;0.0225158;0.156633;-7.34863
48.5694;171.805;0.0270535;0.0298808;0.147327;-7.16703
57.3948;171.805;0.00249064;0.0358312;0.138597;-6.92965
66.2203;171.805;-0.0158436;0.038979;0.131571;-6.66987
75.0458;171.805;-0.019499;0.0406867;0.125346;-6.38115
83.8712;171.805;-0.0225791;0.0417685;0.119794;-6.04585
92.6967;171.805;-0.0516835;0.0422219;0.114467;-5.64687
101.522;171.805;-0.107861;0.0412674;0.105626;-5.18759
110.348;171.805;-0.127719;0.0356002;0.090846;-4.71052
119.173;171.805;-0.118421;0.0272998;0.0750266;-4.21965
127.998;171.805;-0.0956692;0.0169959;0.0592464;-3.70439
136.824;171.805;-0.0720438;0.00780772;0.0429325;-3.16437
145.649;171.805;-0.000470801;-0.00387916;0.0208743;-2.60603
154.475;171.805;-0.0605814;-0.0154725;-6.75424e-06;-1.96475
163.3;171.805;-0.197614;-0.0404085;-0.0216908;-1.25462
-145.591;162.98;0.837597;-0.0751814;0.0295256;-2.45552
-136.765;162.98;0.816915;-0.0846904;0.0425196;-3.06908
-127.94;162.98;0.763065;-0.0907366;0.0574509;-3.66564
-119.114;162.98;0.671533;-0.0989861;0.0749672;-4.21344
-110.289;162.98;0.60992;-0.109813;0.0918031;-4.75554
-101.463;162.98;0.578392;-0.120947;0.103229;-5.2597
-92.6379;162.98;0.369591;-0.128939;0.131326;-5.70612
-83.8124;162.98;0.145807;-0.127091;0.1582;-6.11023
-74.987;162.98;0.285139;-0.107959;0.154911;-6.60719
-66.1615;162.98;0.504146;-0.0788838;0.127286;-7.11641
-57.3361;162.98;0.49011;-0.0564069;0.114129;-7.49713
-48.5106;162.98;0.316794;-0.0499657;0.131588;-7.72999
-39.6852;162.98;0.244764;-0.0460468;0.150408;-7.93843
-30.8597;162.98;0.227106;-0.0402976;0.166974;-8.13706
-22.0342;162.98;0.207122;-0.0320424;0.176023;-8.29251
-13.2088;162.98;0.171305;-0.0230347;0.179508;-8.40006
-4.38334;162.98;0.1276;-0.014541;0.180951;-8.46314
4.44212;162.98;0.0853959;-0.00528868;0.181762;-8.48475
13.2676;162.98;0.0692868;0.00489713;0.18325;-8.47303
22.093;162.98;0.0652888;0.0137184;0.185912;-8.43538
30.9185;162.98;0.0765865;0.0224772;0.184889;-8.36211
39.7439;162.98;0.0964684;0.0316538;0.178879;-8.24019
48.5694;162.98;0.107276;0.0394751;0.171489;-8.05596
57.3948;162.98;0.0852653;0.0437534;0.163004;-7.81853
66.2203;162.98;0.0618384;0.046666;0.153018;-7.54777
75.0458;162.98;0.0532975;0.0492826;0.143648;-7.24493
83.8712;162.98;0.0460011;0.0515309;0.13584;-6.89692
92.6967;162.98;0.0134802;0.052118;0.128771;-6.48657
101.522;162.98;-0.0480878;0.0513144;0.118792;-6.01666
110.348;162.98;-0.0498414;0.0468565;0.103714;-5.55149
119.173;162.98;-0.0175978;0.0402729;0.0880749;-5.07335
127.998;162.98;0.0241493;0.0310634;0.071435;-4.55799
136.824;162.98;0.0615579;0.0201157;0.0515788;-3.99699
145.649;162.98;0.0962492;0.00812192;0.0289709;-3.41142
154.475;162.98;0.0230146;-0.00219227;0.0127129;-2.75538
163.3;162.98;-0.0723203;-0.018232;0.00573059;-2.0643
-163.242;154.154;0.886553;-0.0560835;0.012471;-1.78393
-154.416;154.154;0.826943;-0.0724518;0.0302605;-2.46571
-145.591;154.154;0.800904;-0.0864657;0.0454996;-3.13475
-136.765;154.154;0.802877;-0.0961316;0.0576216;-3.7836
-127.94;154.154;0.768334;-0.103066;0.0737891;-4.39778
-119.114;154.154;0.703513;-0.108938;0.089712;-4.96403
-110.289;154.154;0.667398;-0.116056;0.101796;-5.51099
-101.463;154.154;0.671508;-0.123141;0.107232;-6.04036
-92.6379;154.154;0.564537;-0.126627;0.121513;-6.5404
-83.8124;154.154;0.484761;-0.120322;0.133431;-6.99623
-74.987;154.154;0.566829;-0.101069;0.13288;-7.51318
-66.1615;154.154;0.636294;-0.0775228;0.120321;-7.97056
-57.3361;154.154;0.552936;-0.0597708;0.118592;-8.31622
-48.5106;154.154;0.39265;-0.0529956;0.136937;-8.54779
-39.6852;154.154;0.352508;-0.0480337;0.156349;-8.77152
-30.8597;154.154;0.341842;-0.0418993;0.174527;-8.97645
-22.0342;154.154;0.324446;-0.0329276;0.185914;-9.13909
-13.2088;154.154;0.286319;-0.0230351;0.192008;-9.25234
-4.38334;154.154;0.23356;-0.0134822;0.195495;-9.31577
4.44212;154.154;0.186996;-0.00190554;0.197832;-9.34331
13.2676;154.154;0.170387;0.00843571;0.199839;-9.34098
22.093;154.154;0.146456;0.0177615;0.202498;-9.30204
30.9185;154.154;0.129622;0.0284035;0.201499;-9.21533
39.7439;154.154;0.126977;0.0396995;0.196854;-9.08083
48.5694;154.154;0.12816;0.0475728;0.192295;-8.89182
57.3948;154.154;0.0921526;0.051761;0.186265;-8.64589
66.2203;154.154;0.0547012;0.0565201;0.175874;-8.35807
75.0458;154.154;0.049547;0.0605821;0.16401;-8.04531
83.8712;154.154;0.0617202;0.0631654;0.152376;-7.69886
92.6967;154.154;0.0582865;0.0629471;0.141677;-7.29731
101.522;154.154;0.0266926;0.0614512;0.131234;-6.83541
110.348;154.154;0.0431097;0.057071;0.118112;-6.3738
119.173;154.154;0.0870945;0.0516813;0.102919;-5.89502
127.998;154.154;0.129544;0.0437912;0.0840324;-5.36893
136.824;154.154;0.143435;0.0328421;0.0608578;-4.78056
145.649;154.154;0.142593;0.0195513;0.0385602;-4.16754
154.475;154.154;0.0801879;0.00716453;0.0236152;-3.51155
163.3;154.154;0.000977632;-0.00512908;0.0165053;-2.80575
172.126;154.154;-0.0531517;-0.0147241;0.0174925;-2.11323
180.951;154.154;-0.0311223;-0.0200449;0.0182856;-1.39741
-172.067;145.329;0.807606;-0.0523585;0.0084598;-1.69096
-163.242;145.329;0.847531;-0.0646473;0.0222663;-2.40459
-154.416;145.329;0.806696;-0.0774721;0.0386163;-3.09922
-145.591;145.329;0.782828;-0.0905343;0.0523351;-3.78445
-136.765;145.329;0.780434;-0.105153;0.0682399;-4.45915
-127.94;145.329;0.754241;-0.114333;0.0844578;-5.09823
-119.114;145.329;0.712524;-0.119794;0.0984758;-5.68526
-110.289;145.329;0.691507;-0.125202;0.108404;-6.25076
-101.463;145.329;0.704234;-0.128336;0.112218;-6.80332
-92.6379;145.329;0.680252;-0.124284;0.115269;-7.33062
-83.8124;145.329;0.669418;-0.1142;0.120352;-7.82038
-74.987;145.329;0.679457;-0.100197;0.122903;-8.29051
-66.1615;145.329;0.646387;-0.0848666;0.122662;-8.70246
-57.3361;145.329;0.543389;-0.071494;0.127418;-9.0326
-48.5106;145.329;0.422617;-0.062956;0.142458;-9.28146
-39.6852;145.329;0.396665;-0.055832;0.160373;-9.53309
-30.8597;145.329;0.386366;-0.0477341;0.177634;-9.75344
-22.0342;145.329;0.368195;-0.0361311;0.189396;-9.92857
-13.2088;145.329;0.326093;-0.0236114;0.197861;-10.0545
-4.38334;145.329;0.264675;-0.0125858;0.205557;-10.1225
4.44212;145.329;0.208638;-0.000328058;0.212634;-10.1509
13.2676;145.329;0.185411;0.00997222;0.216543;-10.1437
22.093;145.329;0.155235;0.0196582;0.217273;-10.0961
30.9185;145.329;0.128264;0.0311717;0.214099;-10.0016
39.7439;145.329;0.111464;0.0437812;0.209838;-9.86673
48.5694;145.329;0.100066;0.0524917;0.207522;-9.67804
57.3948;145.329;0.0684286;0.0580825;0.204302;-9.43122
66.2203;145.329;0.0461578;0.0645918;0.196573;-9.14514
75.0458;145.329;0.06268;0.0700421;0.185258;-8.84196
83.8712;145.329;0.100952;0.0733936;0.171179;-8.51049
92.6967;145.329;0.131164;0.0732759;0.156411;-8.12597
101.522;145.329;0.137413;0.0721156;0.144853;-7.6826
110.348;145.329;0.153527;0.0684546;0.133956;-7.21127
119.173;145.329;0.174566;0.0645761;0.119431;-6.70426
127.998;145.329;0.187155;0.0583824;0.0996022;-6.14589
136.824;145.329;0.179387;0.0473204;0.0757988;-5.53126
145.649;145.329;0.162699;0.0328249;0.0541127;-4.89752
154.475;145.329;0.118982;0.0188081;0.0360735;-4.22852
163.3;145.329;0.0580524;0.00456704;0.0246083;-3.52513
172.126;145.329;0.00154549;-0.00714511;0.0174033;-2.79224
180.951;145.329;0.00270379;-0.0156135;0.0166709;-2.07964
189.777;145.329;-0.0437607;-0.0255405;0.00669031;-1.30358
-172.067;136.504;0.805649;-0.0568927;0.0171291;-2.27302
-163.242;136.504;0.813697;-0.0698999;0.028407;-3.01446
-154.416;136.504;0.794596;-0.0823444;0.0434965;-3.72215
-145.591;136.504;0.77576;-0.0976083;0.0600441;-4.42172
-136.765;136.504;0.75271;-0.114786;0.0768203;-5.10849
-127.94;136.504;0.723323;-0.124038;0.0896115;-5.75407
-119.114;136.504;0.691541;-0.128854;0.100049;-6.35637
-110.289;136.504;0.668655;-0.133891;0.109516;-6.93397
-101.463;136.504;0.664742;-0.135538;0.115953;-7.48941
-92.6379;136.504;0.665932;-0.126325;0.115976;-8.00541
-83.8124;136.504;0.651805;-0.115491;0.122132;-8.49399
-74.987;136.504;0.639557;-0.106366;0.128478;-8.95642
-66.1615;136.504;0.594988;-0.0969187;0.133605;-9.36544
-57.3361;136.504;0.513426;-0.0861222;0.140344;-9.70971
-48.5106;136.504;0.432535;-0.0752591;0.152689;-9.99887
-39.6852;136.504;0.396839;-0.065929;0.168417;-10.2655
-30.8597;136.504;0.368579;-0.0551003;0.1844;-10.4918
-22.0342;136.504;0.331408;-0.0410188;0.196556;-10.6648
-13.2088;136.504;0.273207;-0.0268352;0.206467;-10.7859
-4.38334;136.504;0.201181;-0.0145281;0.217399;-10.8526
4.44212;136.504;0.140583;-0.00145732;0.228827;-10.883
13.2676;136.504;0.122599;0.0108248;0.233914;-10.8826
22.093;136.504;0.114553;0.0222527;0.231613;-10.8451
30.9185;136.504;0.107246;0.0340982;0.225129;-10.7597
39.7439;136.504;0.0950112;0.0469604;0.219027;-10.6304
48.5694;136.504;0.0769003;0.0582075;0.215912;-10.4467
57.3948;136.504;0.0582407;0.0675182;0.213324;-10.209
66.2203;136.504;0.0627894;0.0754718;0.209044;-9.93858
75.0458;136.504;0.0885316;0.0820948;0.200869;-9.64402
83.8712;136.504;0.120064;0.0870269;0.187476;-9.3068
92.6967;136.504;0.148358;0.0881594;0.169845;-8.90921
101.522;136.504;0.182392;0.0878208;0.15593;-8.47581
110.348;136.504;0.193415;0.0853761;0.145541;-7.99373
119.173;136.504;0.185475;0.0824307;0.131532;-7.45403
127.998;136.504;0.174166;0.0765806;0.112622;-6.8667
136.824;136.504;0.170106;0.0650911;0.0907296;-6.24429
145.649;136.504;0.157588;0.0500997;0.0697845;-5.60029
154.475;136.504;0.130062;0.0347132;0.0488287;-4.91564
163.3;136.504;0.0786284;0.0200413;0.0329409;-4.19339
172.126;136.504;0.020828;0.00523719;0.021173;-3.44962
180.951;136.504;-0.00265896;-0.0113412;0.0126699;-2.71039
189.777;136.504;-0.0116348;-0.023937;0.00580878;-1.92577
-180.892;127.678;0.828924;-0.041867;0.0130585;-2.06631
-172.067;127.678;0.801448;-0.0550557;0.021025;-2.82141
-163.242;127.678;0.772076;-0.0761767;0.038584;-3.59486
-154.416;127.678;0.763932;-0.0932644;0.0547543;-4.33092
-145.591;127.678;0.747952;-0.111097;0.0723957;-5.05028
-136.765;127.678;0.716373;-0.12651;0.0884332;-5.74351
-127.94;127.678;0.686062;-0.132103;0.0966053;-6.39036
-119.114;127.678;0.656039;-0.134337;0.102478;-7.00448
-110.289;127.678;0.630273;-0.138441;0.110903;-7.59574
-101.463;127.678;0.619002;-0.140308;0.120221;-8.15907
-92.6379;127.678;0.603199;-0.13069;0.124028;-8.67393
-83.8124;127.678;0.570625;-0.120507;0.132151;-9.1624
-74.987;127.678;0.547975;-0.112612;0.139028;-9.6202
-66.1615;127.678;0.515915;-0.104884;0.145865;-10.0297
-57.3361;127.678;0.464648;-0.0960304;0.155556;-10.3847
-48.5106;127.678;0.406221;-0.085958;0.169531;-10.697
-39.6852;127.678;0.364236;-0.0748071;0.183155;-10.9782
-30.8597;127.678;0.317258;-0.0606676;0.198515;-11.2159
-22.0342;127.678;0.264204;-0.0442623;0.211456;-11.3978
-13.2088;127.678;0.195112;-0.0286148;0.221283;-11.5193
-4.38334;127.678;0.121168;-0.0145396;0.232187;-11.5853
4.44212;127.678;0.071985;0.000689054;0.243333;-11.623
13.2676;127.678;0.0781889;0.0148412;0.247063;-11.636
22.093;127.678;0.0984438;0.0281352;0.242964;-11.6139
30.9185;127.678;0.115528;0.0411923;0.234716;-11.5419
39.7439;127.678;0.113851;0.0547738;0.225471;-11.4101
48.5694;127.678;0.0891779;0.0687307;0.21908;-11.215
57.3948;127.678;0.0547438;0.081372;0.214859;-10.9616
66.2203;127.678;0.0508032;0.0890996;0.212648;-10.6815
75.0458;127.678;0.0435258;0.0952624;0.207514;-10.3602
83.8712;127.678;0.00996811;0.100926;0.196641;-9.95905
92.6967;127.678;-0.0258809;0.104001;0.179431;-9.49029
101.522;127.678;0.0105902;0.104005;0.164292;-9.0418
110.348;127.678;0.038922;0.10233;0.153124;-8.56906
119.173;127.678;0.0469589;0.0999693;0.138566;-8.03974
127.998;127.678;0.0627845;0.0936813;0.119861;-7.47049
136.824;127.678;0.096991;0.0828655;0.0992176;-6.87783
145.649;127.678;0.101026;0.0692977;0.0794365;-6.23938
154.475;127.678;0.0734808;0.0546044;0.0585305;-5.53928
163.3;127.678;0.0277104;0.0403404;0.0420264;-4.80418
172.126;127.678;-0.0133822;0.0249656;0.0285495;-4.05491
180.951;127.678;-0.0266013;0.00763583;0.0192818;-3.30972
189.777;127.678;-0.0626959;-0.0061511;0.0148986;-2.52704
198.602;127.678;-0.103846;-0.0218095;0.00513657;-1.69195
207.428;127.678;0.108123;-0.0424661;-0.0209632;-0.841809
-189.718;118.853;0.792015;-0.0354623;0.0130942;-1.80763
-180.892;118.853;0.770748;-0.0429398;0.0182906;-2.57522
-172.067;118.853;0.756336;-0.0607712;0.0338067;-3.37174
-163.242;118.853;0.721902;-0.085081;0.0530123;-4.15416
-154.416;118.853;0.712321;-0.106479;0.0693508;-4.91815
-145.591;118.853;0.704309;-0.12369;0.0846233;-5.6534
-136.765;118.853;0.676575;-0.136441;0.0996288;-6.35604
-127.94;118.853;0.650239;-0.139345;0.105735;-7.0102
-119.114;118.853;0.623314;-0.13967;0.10897;-7.63634
-110.289;118.853;0.605123;-0.142152;0.115399;-8.24129
-101.463;118.853;0.605995;-0.143247;0.124594;-8.8136
-92.6379;118.853;0.576178;-0.136006;0.131282;-9.33531
-83.8124;118.853;0.51075;-0.127685;0.140918;-9.82873
-74.987;118.853;0.460758;-0.118704;0.14823;-10.2827
-66.1615;118.853;0.421909;-0.110153;0.15754;-10.6935
-57.3361;118.853;0.382425;-0.102461;0.171683;-11.0618
-48.5106;118.853;0.341352;-0.0942703;0.188923;-11.395
-39.6852;118.853;0.314086;-0.0829048;0.201935;-11.6917
-30.8597;118.853;0.286054;-0.0672137;0.214182;-11.9422
-22.0342;118.853;0.247791;-0.0506387;0.224848;-12.1433
-13.2088;118.853;0.190214;-0.0345283;0.232082;-12.281
-4.38334;118.853;0.133198;-0.0191674;0.239563;-12.3582
4.44212;118.853;0.106272;-0.00270385;0.247344;-12.405
13.2676;118.853;0.1125;0.0122702;0.250878;-12.4228
22.093;118.853;0.108312;0.0281137;0.247663;-12.3904
30.9185;118.853;0.100004;0.0442118;0.239126;-12.2989
39.7439;118.853;0.0764251;0.0611288;0.22842;-12.1424
48.5694;118.853;0.0185353;0.0778924;0.220369;-11.9042
57.3948;118.853;-0.0874984;0.0942;0.215074;-11.5839
66.2203;118.853;-0.167016;0.102834;0.212918;-11.2426
75.0458;118.853;-0.205024;0.108662;0.206685;-10.8808
83.8712;118.853;-0.302974;0.118707;0.195745;-10.4189
92.6967;118.853;-0.444649;0.121999;0.178904;-9.83921
101.522;118.853;-0.481439;0.122313;0.165451;-9.32588
110.348;118.853;-0.42047;0.120951;0.156288;-8.87297
119.173;118.853;-0.341089;0.119237;0.143606;-8.40395
127.998;118.853;-0.238193;0.111615;0.125073;-7.90143
136.824;118.853;-0.129135;0.101792;0.103722;-7.36846
145.649;118.853;-0.0921384;0.0893568;0.08444;-6.74672
154.475;118.853;-0.097316;0.0753819;0.0644927;-6.05504
163.3;118.853;-0.110744;0.0614901;0.0483348;-5.33213
172.126;118.853;-0.113219;0.0475265;0.0354192;-4.60012
180.951;118.853;-0.0995761;0.0319844;0.0263008;-3.86338
189.777;118.853;-0.109909;0.0158582;0.0204361;-3.08326
198.602;118.853;-0.127878;-0.000482849;0.0156303;-2.2519
207.428;118.853;0.0562418;-0.0208154;-0.000645409;-1.4111
-189.718;110.027;0.712601;-0.0527962;0.0234587;-2.30379
-180.892;110.027;0.682247;-0.0599395;0.0329295;-3.08793
-172.067;110.027;0.686482;-0.0742792;0.0485275;-3.89321
-163.242;110.027;0.66218;-0.0968448;0.0659097;-4.69465
-154.416;110.027;0.653484;-0.118254;0.0793619;-5.48017
-145.591;110.027;0.656086;-0.134756;0.0912902;-6.23389
-136.765;110.027;0.639825;-0.146015;0.105137;-6.94895
-127.94;110.027;0.608124;-0.149958;0.113106;-7.61444
-119.114;110.027;0.572519;-0.1519;0.119075;-8.25626
-110.289;110.027;0.55261;-0.153919;0.125869;-8.87679
-101.463;110.027;0.551412;-0.153298;0.134199;-9.46094
-92.6379;110.027;0.517923;-0.146826;0.140539;-9.98993
-83.8124;110.027;0.456506;-0.140166;0.148089;-10.4924
-74.987;110.027;0.405808;-0.131725;0.15339;-10.9556
-66.1615;110.027;0.362296;-0.122629;0.162297;-11.3776
-57.3361;110.027;0.329053;-0.114581;0.178479;-11.7607
-48.5106;110.027;0.308854;-0.106348;0.198844;-12.1114
-39.6852;110.027;0.291543;-0.0936425;0.212254;-12.4158
-30.8597;110.027;0.268469;-0.0763523;0.222405;-12.6711
